,x1,x2,x3
3266,-1.0049182,-0.94298655,-1.7162652
3267,0.33015814,-0.8888439,-1.4730092
3268,1.2753192,2.1351027,5.018405
3269,1.4280473,2.7247868,5.0955234
3270,0.29946572,-0.7570891,-0.812059
3271,-1.5262831,-2.2416174,-4.8476963
3272,-0.68970096,-1.0994554,-0.98363245
3273,0.29921576,-0.34972557,0.93462795
3274,-0.9644628,0.35578436,0.32055348
3275,0.29876795,0.22987504,2.6530237
3276,-1.0836846,-0.91894066,-2.2439473
3277,0.030125018,-2.1801503,-1.8081044
3278,1.2897753,1.0948411,3.3927317
3279,-0.067340866,0.92324924,2.052578
3280,-1.5118027,-2.9042249,-4.601415
3281,0.6996093,1.6616113,5.1970844
3282,0.6535701,0.43161243,2.0515678
3283,0.006738068,-0.46655214,-0.15567386
3284,0.6385594,-0.67070097,1.619572
3285,-2.3780165,-2.2439697,-6.988435
3286,-0.26351935,-0.836874,-1.5782068
3287,1.692817,1.1937745,4.4958115
3288,-0.93167746,1.8445252,0.767283
3289,1.763077,1.8238854,5.676199
3290,-0.36889383,-0.69077665,-1.0130589
3291,-1.4404842,-1.9342532,-3.4578001
3292,0.6315346,0.04309708,0.74842983
3293,-0.63816357,1.4478784,0.0017267466
3294,0.36057702,-0.12748191,1.5036197
3295,1.8830136,1.367943,4.34731
3296,0.53995466,2.6852357,4.8313227
3297,0.15220691,1.5011679,3.4178534
3298,-0.66888446,-1.3340273,0.20355868
3299,-0.25675815,-1.7734122,-2.9967494
3300,-0.35184163,0.4277128,-0.7834644
3301,-0.24780956,0.63825595,0.1746882
3302,1.0128064,0.94130653,3.6776235
3303,-1.2024937,-0.43535745,-2.2288907
3304,-0.71530116,-0.31058058,-0.6278034
3305,0.7937726,1.6553994,2.0712333
3306,0.41725534,0.8782084,2.4178586
3307,2.53707,0.88856316,3.8136597
3308,-0.6558098,-1.3547423,-1.8481162
3309,-1.1590486,-1.6785424,-2.7863593
3310,-1.3411835,-2.136517,-1.946925
3311,-0.22544096,0.10029037,-3.2507608
3312,-0.51457036,-1.7676238,-3.1825256
3313,-0.30135652,-0.8088267,-0.7575774
3314,1.8986595,2.2985172,4.2656126
3315,-1.503384,-1.48004,-2.4405653
3316,1.1347703,0.7506073,3.7600899
3317,0.34330195,0.20193851,0.38016772
3318,-0.2569462,-0.22424802,-0.04022777
3319,1.4356784,2.5835996,4.620033
3320,-0.35706308,-1.0826745,0.30451822
3321,1.1142117,1.75981,5.145186
3322,0.7970386,0.5072154,2.5243015
3323,1.4371883,2.1661057,3.7639472
3324,-0.08971063,0.421335,-0.5391753
3325,-2.3985262,-3.0681477,-4.7245054
3326,0.6155039,2.6420622,4.031985
3327,0.53451186,0.83639985,2.9807098
3328,1.7933441,0.8932896,2.7978663
3329,0.029765982,0.19703533,0.61716837
3330,-0.6093163,-1.0763373,-2.6587806
3331,0.060358454,-0.30775055,-1.5041208
3332,1.153709,2.4480748,5.0141225
3333,-1.2096256,0.3690132,-0.6531186
3334,1.782066,1.1761048,3.5732243
3335,-0.43422148,-0.12198344,0.09331843
3336,-0.023469685,0.2543361,0.9386319
3337,0.50761473,-0.7967266,-0.5582223
3338,0.5293423,1.4465122,2.9234617
3339,1.5757656,0.8536784,0.8605294
3340,1.4265841,0.5902235,-0.28702044
3341,-0.7086984,-0.3883665,-0.6807487
3342,-1.3762674,-1.8535197,-1.4121253
3343,-1.377704,-0.3886503,-3.478346
3344,-2.3916922,-3.823207,-5.300461
3345,0.058871012,-0.8082302,-1.9011788
3346,-0.19498684,-0.8848702,1.2097872
3347,-0.5019012,-1.2610074,-3.5463796
3348,1.7677989,1.5615214,5.104755
3349,-0.34627154,0.8495196,0.10099125
3350,0.53903633,1.593962,0.9665806
3351,0.087187305,-0.22241469,-0.55685467
3352,0.33807218,1.1907208,1.549545
3353,-0.7625042,1.3671266,2.504436
3354,-0.5604697,-0.20421976,-0.6468351
3355,-0.45661166,1.4935673,1.0182167
3356,-0.35846922,-1.1329623,-0.4562596
3357,-0.02771632,2.4360743,3.6072419
3358,0.13087408,-1.1572361,-0.19617766
3359,0.22725107,-0.13149442,2.8883672
3360,1.09053,0.68792945,2.790256
3361,1.5069414,2.0643013,4.145159
3362,0.26373142,-0.60995674,-0.2583118
3363,0.9702674,0.48186174,2.144628
3364,0.45850965,0.45631164,2.6000204
3365,-0.31332207,-0.99464256,-1.1012934
3366,-0.60757273,0.49511462,-0.9662505
3367,-2.034297,-2.2492151,-3.6107132
3368,0.36189434,-0.14115044,1.1090289
3369,-0.37865326,-0.95325756,-0.43410605
3370,1.5209469,1.1902966,3.9220386
3371,-0.12143396,-0.4714623,0.5295523
3372,0.31483027,0.4229908,1.2989428
3373,1.1790322,0.9842309,1.1193902
3374,0.85788035,0.5141522,4.1215034
3375,0.42588723,1.0741407,3.4599042
3376,-0.80208176,-1.8555753,-2.1743069
3377,-0.5720995,-1.0794184,-2.2857351
3378,1.1689407,2.305815,5.7884245
3379,0.6522481,1.8115585,2.7282276
3380,-1.547289,-1.3017776,-1.6688122
3381,-0.0722264,-0.08480998,0.17749561
3382,-0.42023462,-1.6525521,-2.096777
3383,0.11248277,1.2420964,1.4598541
3384,0.47451535,-1.1942464,0.33386707
3385,0.14218275,-0.9439545,0.02888231
3386,0.8278081,0.7772923,3.3716035
3387,-0.11519093,-0.300942,-0.66454214
3388,-0.9083189,-2.0954385,-1.7473778
3389,1.4774505,1.9894903,4.602575
3390,1.5782264,1.6089526,4.1833873
3391,-2.1321378,-2.2437682,-4.932329
3392,-0.94164187,-0.3315168,0.6337425
3393,0.8503837,1.2996912,1.9219555
3394,0.53047496,0.5091827,2.4016984
3395,0.21429598,0.9595829,3.395237
3396,0.7800247,1.2902098,2.4019704
3397,2.1624525,2.8700533,5.68334
3398,-0.068918966,0.16740003,0.6221894
3399,-1.6835197,-2.4851918,-3.2813764
3400,-0.71969444,-2.4938293,-3.5864377
3401,-0.9935185,-0.4621194,-2.8178802
3402,-0.09247264,-0.73217654,-1.0931773
3403,0.91381866,2.7709901,5.3671637
3404,0.043823425,-0.50138324,-0.12917897
3405,-0.33002797,1.7104992,1.4119307
3406,0.9794257,0.036842644,1.6212499
3407,-0.6093153,-0.6855775,-1.4104694
3408,0.9046099,0.91279876,3.8657928
3409,-0.12436286,0.68586665,2.057231
3410,-0.16253087,-0.36072713,-0.2607645
3411,0.32098967,0.019334823,1.08022
3412,1.4906607,5.0616283,8.611384
3413,-0.3586429,0.018742174,-0.7279123
3414,-0.20211552,-0.7970282,0.2243601
3415,-0.5867908,-0.47128657,0.27858543
3416,-0.5431793,0.6759198,0.93402624
3417,1.4315227,1.6827079,4.0588217
3418,-1.4056342,-1.5580486,-2.9600472
3419,0.6526063,1.6625638,3.6549144
3420,0.28566593,-0.57697386,1.7077954
3421,-1.4847636,0.036347628,-1.2300069
3422,-1.6633495,-3.4280481,-4.9706345
3423,1.5196884,1.6737069,4.2249923
3424,-0.6267611,-0.23178205,1.7120603
3425,-0.9815247,-0.9605467,-2.1253257
3426,-0.28196436,-1.8073833,-2.0194879
3427,2.0449154,2.30034,5.3095994
3428,0.09945288,0.36541906,0.34951046
3429,0.11788188,-0.83669424,-2.2509506
3430,-1.5697675,-2.0127072,-4.9967823
3431,-0.034702707,2.233106,0.48172212
3432,0.39589053,0.6855587,2.329321
3433,-0.47454062,1.5313252,3.892395
3434,0.005979365,0.09911389,0.2534135
3435,1.574332,3.392672,5.1651187
3436,0.5122722,0.891237,3.1160984
3437,-1.5053952,-2.2457287,-2.7630434
3438,-0.19036312,0.08916326,-0.16057211
3439,0.076459564,-0.11762405,-0.8690357
3440,-0.40444154,-0.5978575,-0.2671981
3441,-0.6151325,0.99087495,2.3447657
3442,-0.32621142,-0.45828435,-2.9221783
3443,-0.6851425,-0.96829855,-2.1663113
3444,-1.1571298,-0.29124486,-0.4713924
3445,-0.7426925,-0.9926139,-0.42962074
3446,0.13700038,-0.88562757,-0.025973856
3447,-1.2805433,-1.0330997,-1.9774303
3448,1.282442,0.6089097,3.2746747
3449,1.9594287,3.4725165,7.2758694
3450,-0.75909144,-1.9007444,-2.8703525
3451,-0.29333833,-0.47487593,-1.5610201
3452,1.2034262,0.8343296,1.8089473
3453,1.6358763,-0.31775892,2.141914
3454,-0.42043406,-1.5386825,-1.4115422
3455,-0.19470118,-1.0386287,-0.054019034
3456,0.14144355,-0.8616187,-0.9106481
3457,-0.17924207,-2.711131,-2.7466977
3458,-0.82063055,-0.27014005,0.14557934
3459,0.54978585,0.7978319,2.0088964
3460,0.38213304,-0.3935593,1.0184443
3461,-0.50511515,-0.06882855,0.62300193
3462,-0.838354,-1.059439,-1.4314377
3463,-1.662893,-1.4617453,-2.5489042
3464,-0.96399534,0.055027246,-0.23630702
3465,-0.047630247,1.6768806,1.0724177
3466,-0.27736804,0.58846176,0.6815698
3467,-2.1504943,-2.7495387,-4.220182
3468,-0.31281495,-0.57394636,1.5865988
3469,-0.8954195,-1.0873466,-2.4894574
3470,0.2916974,0.84537244,3.5133815
3471,-1.4832262,-3.3919694,-3.8636749
3472,0.36711648,0.41316593,1.7278149
3473,-0.24423988,0.044499204,0.41666284
3474,0.69446564,-1.0875881,-0.8825582
3475,0.082703,0.5834134,0.41429067
3476,-1.1070436,-1.036037,-1.8981513
3477,0.007093067,-0.5440987,0.58079416
3478,-0.86356604,-2.109075,-4.106184
3479,1.3307296,0.32430625,4.172366
3480,0.3893879,0.4815942,1.1268636
3481,0.32709095,1.9621909,2.858785
3482,0.40573522,1.6610827,2.604717
3483,0.49320185,1.9545753,2.8780794
3484,1.5680288,2.4554272,4.0442533
3485,-1.1968299,-1.4023826,-0.70442593
3486,-0.40057877,0.74642193,-1.5864925
3487,-0.32101718,0.36649886,1.6111029
3488,0.6973863,0.86755055,0.09468603
3489,0.8291958,0.42064062,1.8818784
3490,-0.7865248,-2.2204814,-4.0555377
3491,-1.1171272,-1.0772611,-1.7909238
3492,-0.094149396,-0.6812721,0.25673404
3493,-0.4853853,0.28765088,0.47065848
3494,0.57339495,0.33418643,2.7933657
3495,1.125659,2.135585,4.0617847
3496,0.3410211,0.7527982,0.92280877
3497,1.6193702,0.95419115,3.9843829
3498,1.046438,1.4816091,4.810184
3499,-1.037046,0.7586695,-0.2548793
3500,-0.23621346,-0.23438464,2.157232
3501,-1.1334609,-1.4963554,-0.48952103
3502,-1.1739497,-2.0187821,-3.0397108
3503,-0.026892483,0.47121528,0.06540966
3504,-2.058218,-1.160182,-2.3939908
3505,0.9860631,1.1153334,2.162606
3506,-1.285054,-1.7137759,-2.6466994
3507,1.7949623,0.56918406,3.3876321
3508,1.0687535,0.91442245,3.0298567
3509,0.35412708,0.5458455,1.9563028
3510,0.9704349,0.6623883,3.7766438
3511,0.4096054,-0.18531117,0.26092124
3512,-0.42189956,2.4275012,2.9485805
3513,1.0969541,1.6611497,4.7185698
3514,0.30854997,0.66511357,2.3637178
3515,1.3168576,1.3513924,2.3406217
3516,-0.3638943,1.7455436,2.6504366
3517,0.36544913,0.099936604,0.4772385
3518,-0.2862843,1.734464,0.93352723
3519,-0.7199934,-0.89704293,-1.0376023
3520,0.65525544,0.8186613,1.4125091
3521,0.34569624,0.4316715,1.6738539
3522,-0.16765103,0.9246565,1.9044908
3523,0.67575043,-0.012548029,0.6748432
3524,0.9312738,3.2450953,5.695569
3525,1.1201543,-1.1595577,-0.4157573
3526,0.93698215,-0.5342972,-0.3789624
3527,0.599671,-0.1496284,2.4899964
3528,-0.05231642,-0.12265491,-1.3693683
3529,2.1431675,1.822378,3.3289058
3530,-0.06535896,1.7682225,3.099783
3531,-0.9119183,-0.67732674,-1.3352137
3532,-0.17466669,0.5011968,0.95026803
3533,-0.9329105,0.2810381,-1.172512
3534,-0.017944032,0.11400335,1.3338627
3535,0.12642032,0.712422,0.27452695
3536,-0.20538326,0.23866017,0.9218122
3537,-1.6013442,-2.8434012,-4.612791
3538,-1.5513693,-1.161738,-2.1882162
3539,0.05283902,-0.75134784,-0.6840597
3540,1.9960155,2.3869476,3.3807445
3541,-0.18320891,0.85664856,1.9594395
3542,-0.709513,-1.4562116,-4.638729
3543,-0.15725736,0.86704916,2.2950587
3544,-0.7315418,0.33699208,-0.6520989
3545,0.19593513,-0.028245643,-0.30785197
3546,1.4354473,0.5309231,2.2752616
3547,-0.7526461,-2.8173356,-4.1466336
3548,0.7124403,0.613862,1.3591669
3549,0.53830504,0.5095981,1.7121104
3550,-0.7922624,0.7278537,-0.014973402
3551,-1.3591955,-0.026681185,-0.6920359
3552,0.9632796,0.41363084,1.0664403
3553,-1.0182097,-1.9104085,-1.8380547
3554,-0.24457854,-1.3183875,-1.3907957
3555,1.2566594,1.2707134,4.289457
3556,-0.9191989,-0.36525488,-2.8655057
3557,2.5535927,3.3473735,6.441615
3558,-1.1271955,-0.09055436,-1.989579
3559,-1.3268757,-2.2782857,-3.5376995
3560,1.2158899,0.9998378,2.2053506
3561,-0.65824044,-1.0537237,-0.6484855
3562,0.33942345,0.78932536,2.1102219
3563,0.4327311,0.6150547,2.0767026
3564,1.0162228,0.9474006,1.9783698
3565,-2.578682,-2.1666665,-4.2373476
3566,0.13310283,-0.5603206,-0.60285366
3567,0.030890036,1.5374913,1.2251493
3568,1.2187372,2.1367927,2.8594785
3569,1.7706302,3.4639845,6.1833334
3570,-0.7443794,-1.5524149,-0.7947011
3571,1.1190804,1.0709299,2.8252668
3572,-0.03303437,-0.5816085,-1.0750685
3573,-1.5544857,-0.3059262,-1.2201015
3574,-0.03434242,2.170573,1.5234034
3575,2.2188444,1.3037088,3.2521217
3576,-1.3133827,-1.3256394,-1.8069801
3577,-0.72378176,-0.7493578,-2.116777
3578,0.07041263,-1.1803843,-0.30931306
3579,1.235854,-1.6500455,-0.91088355
3580,1.7153386,1.1579199,4.721517
3581,-0.42579287,-1.1820812,-3.951033
3582,-0.5862066,-0.18209505,-0.8302327
3583,-0.70207524,-1.886342,-2.398521
3584,0.05237222,0.93415755,1.2923526
3585,-0.3312102,-1.739857,-1.9520947
3586,-0.88207114,-3.1429453,-5.0964117
3587,1.8466223,2.5498981,4.893508
3588,2.0951245,1.7664281,4.704806
3589,-0.35447598,-0.82547694,-1.6378672
3590,-1.0506177,-2.307098,-3.208393
3591,2.6025195,2.4775853,5.7395015
3592,0.034045972,-0.37921786,0.38998732
3593,0.48727325,-2.0241451,-3.8368683
3594,0.4267168,-0.7273053,1.9163455
3595,-1.3099085,-1.2367265,-5.0082407
3596,0.16973284,0.48495376,0.85934186
3597,-1.1858287,-1.3578036,-3.4884076
3598,-0.36216855,-0.69524837,-1.8960172
3599,0.286838,-0.3551544,1.6661363
3600,-0.58335197,-1.9254683,-3.1895006
3601,0.0012682389,0.76513606,-0.711051
3602,-0.106360435,-0.43526876,0.69468796
3603,-0.51227975,-0.762794,0.8787806
3604,-0.6222536,-1.8907034,-3.651205
3605,0.6312271,1.4395785,3.1020901
3606,-0.021317987,-0.41272056,2.3840675
3607,0.14450495,2.013738,1.5936775
3608,1.7833848,2.6738276,3.540874
3609,1.0680412,1.0685059,2.172635
3610,-1.2346932,-1.3564396,-3.8344288
3611,-0.09765022,1.4125472,0.9706849
3612,-1.758326,-0.96721464,-2.0205932
3613,-1.5703537,-1.8217679,-2.1905706
3614,-0.8761431,-1.7360771,-2.168346
3615,-0.48214653,0.19489452,0.32364848
3616,0.61709726,1.3902912,3.902486
3617,0.27172896,0.12430398,2.0587063
3618,-0.58139586,1.8435261,2.3302405
3619,0.80478054,-1.5992239,-0.24375391
3620,-1.1493838,0.041113853,-0.60892403
3621,-0.7585686,1.5377171,1.4278648
3622,-0.70061904,0.64483744,-1.5758555
3623,1.2866307,0.29184747,2.268031
3624,0.276496,-0.2065086,3.2240665
3625,2.7410433,3.425133,6.6027517
3626,-0.11175764,0.529268,-0.6415081
3627,-0.076142654,-1.5252439,-1.5168841
3628,-1.1231465,1.539078,0.5060935
3629,0.34545705,1.3335829,2.086043
3630,-0.15479854,-0.11989984,0.58506924
3631,0.09897062,0.27755612,1.1078379
3632,-0.83600885,-0.5711409,-0.8782959
3633,-0.93459344,-1.6016071,-2.4792783
3634,-1.3235996,-1.2832897,-3.2993999
3635,-1.7459388,-2.0115154,-2.3847668
3636,0.26342732,1.1657255,2.8672621
3637,-0.36468044,-0.5662538,-2.3744254
3638,0.6217904,0.062105834,3.476489
3639,-0.08978293,1.449017,2.8769
3640,1.1791148,0.04102075,3.4056365
3641,-0.87878895,0.4447924,-1.2847028
3642,1.365151,0.19887221,2.7540193
3643,-0.5344083,-0.5889274,-2.4473643
3644,0.47084257,2.0470085,2.9729357
3645,0.6725565,0.041150928,0.9703939
3646,-0.51717174,-0.27576733,-0.7897632
3647,0.7946344,0.5519837,1.1072747
3648,-0.083827,1.7905691,4.2547126
3649,0.003865534,-0.52699107,-0.18686917
3650,0.1298871,-0.5377896,-1.4962518
3651,0.8646775,2.0368366,4.308208
3652,-0.080360755,-1.4896445,-2.7744188
3653,-0.3153825,-1.559882,-4.514369
3654,0.032125946,0.48262644,0.6460722
3655,-0.9736918,-0.24276781,-1.701569
3656,0.8549772,1.1632612,3.0490475
3657,-0.45946172,0.44155183,-0.5828471
3658,-1.3568585,-3.1559231,-2.9635754
3659,0.9253228,1.2039326,2.0673084
3660,0.29058725,1.9130254,4.490806
3661,0.38985923,0.6283306,0.9085436
3662,0.60572666,-0.4624812,1.6549766
3663,0.850482,1.2713141,2.5629547
3664,1.2946577,-0.471148,1.224174
3665,-0.91559047,0.24153835,-1.9801269
3666,-1.4742954,-3.1201925,-4.640005
3667,-1.4683127,-1.0180596,-3.9753647
3668,0.78947926,0.35536614,2.6412454
3669,1.5810034,2.2492223,4.431818
3670,-1.1064107,-2.1610792,-2.294154
3671,0.026205419,-0.82931554,-1.2836324
3672,-1.5910776,-0.48151052,-1.2339333
3673,-0.9322786,-0.058358192,-0.80538684
3674,-1.0356253,-1.0470964,-2.443771
3675,0.80490077,0.7232524,2.1037862
3676,-0.18322195,0.8188102,0.89162457
3677,-0.736316,-1.0397364,-0.9700134
3678,0.9064961,1.711629,4.569787
3679,0.71105754,1.9795338,3.4056878
3680,-0.77666396,-1.0735838,-2.8855677
3681,-0.03721825,0.18047744,0.7541357
3682,0.62588614,1.0225139,1.9856539
3683,0.30631822,-1.3086941,1.0204303
3684,-1.4911813,-2.1809618,-3.1751888
3685,1.9262874,4.283782,8.177799
3686,0.24599737,1.029152,1.5588479
3687,-0.4500714,-1.7044401,0.40256858
3688,-0.8145615,1.5445722,2.8651373
3689,-0.031465083,-0.61095405,0.33530557
3690,-0.06335066,0.3139907,0.06614742
3691,0.7412375,0.39806983,1.5450329
3692,1.1440917,0.5975137,3.1137161
3693,0.51316565,-0.36929005,-0.05282186
3694,0.72794604,1.0823319,2.371598
3695,-0.55557317,0.6704499,0.7524253
3696,-0.8454892,-1.04795,-1.219383
3697,0.38360468,1.2388885,2.4686499
3698,-0.4310131,0.7615216,0.49212646
3699,-0.13118225,0.22652504,-0.12514198
3700,-0.49591947,0.36854577,-0.12395698
3701,-0.086835325,-0.10691327,0.23450634
3702,-0.54324615,1.0129267,1.5355089
3703,-0.82653326,-0.26314116,-2.6192884
3704,0.12082216,1.1289346,0.86435556
3705,1.169367,2.2541351,6.073995
3706,-0.5857415,-0.38462973,-0.06355333
3707,-0.62655485,-0.51235366,-1.5859283
3708,-0.4182764,0.40561256,-1.7777568
3709,-1.3609049,0.4374689,-0.71298486
3710,-1.1031696,-0.15852845,0.3899523
3711,1.5969788,1.9547988,4.7045455
3712,-1.0502405,-1.2432659,-3.6297798
3713,-0.51955086,-0.45036817,-0.347955
3714,1.5196334,0.41509616,-0.69341254
3715,-0.3953336,2.0224764,0.4980836
3716,0.918838,0.9824975,0.87027264
3717,-0.64571285,-1.1751193,-1.1575582
3718,-0.12479951,0.46499202,2.5660071
3719,0.054510295,2.5405998,4.9561224
3720,0.48137787,1.2969184,3.9153547
3721,0.64903814,1.3790073,-0.37970734
3722,0.98021,1.0487065,3.6290991
3723,0.8468235,1.0783496,3.4975014
3724,0.4249409,-1.1241924,1.3580564
3725,-0.33964077,-0.6774154,0.7366779
3726,0.9934336,1.2075092,2.189354
3727,-0.40935928,1.0004551,1.5336223
3728,0.19007786,1.0017276,2.7835445
3729,-1.0789304,-1.8501687,-3.2151754
3730,-0.6257413,-1.987349,-1.6056278
3731,-0.9169236,-2.3502138,-3.2281818
3732,-0.56381255,-2.6331246,-2.7910757
3733,1.2342849,0.663244,2.0364525
3734,0.54500616,-1.3680143,-0.5675714
3735,-0.6860043,-1.7975115,-0.8658463
3736,0.6247783,-0.49291468,1.4584724
3737,-1.5639893,-0.66399366,-1.419513
3738,-0.40478072,1.1450787,1.7535938
3739,1.2801231,1.6009996,5.079941
3740,-0.27106133,-0.29253742,0.03391245
3741,1.5485421,0.8831882,4.1746902
3742,0.27268994,0.12737131,1.4271604
3743,-0.47547486,1.7928228,1.6610764
3744,-1.4978877,-3.3726656,-3.9176888
3745,0.9253053,0.231098,2.2332983
3746,0.7168127,0.54799724,4.869295
3747,-1.9771243,-3.4902306,-6.0447063
3748,0.2641866,0.31494308,2.5768414
3749,0.42552903,-1.1964765,-0.41894224
3750,1.1827052,0.39595562,4.2731543
3751,0.98006755,1.4941316,3.5200155
3752,-1.428249,-1.6880136,-3.7517715
3753,-1.8035506,-1.5723248,-1.9988405
3754,0.7580015,1.6051359,1.430597
3755,-0.7647452,-0.7881267,-1.8655362
3756,0.25360832,-1.9038569,-0.39337385
3757,-0.31261376,1.3844559,1.5186284
3758,-0.0754579,-0.29633886,-2.1109314
3759,0.93823516,1.4692943,3.1744025
3760,1.0889852,0.2625475,2.1213722
3761,0.5177974,-0.38048255,2.0617344
3762,-0.08115489,0.37511238,0.8083503
3763,-0.03779058,-1.6514666,-2.2633243
3764,0.36921385,0.9505497,3.14083
3765,0.1639449,-0.63372505,-1.8523378
3766,2.1096566,2.3002532,4.9181175
3767,-0.26285487,-1.6652753,-2.8551311
3768,-0.9384024,-0.24283993,-0.15609467
3769,0.2564609,0.91081744,0.9403039
3770,-1.040785,-2.2994585,-3.903506
3771,-1.5570145,-0.6290362,-0.75296354
3772,0.1868455,1.6040252,3.1093614
3773,1.0528295,2.2858067,2.8020358
3774,-0.8547732,-2.0253158,-3.1029258
3775,0.21084101,0.62768406,1.0820519
3776,-0.031136828,-0.16837867,0.19974715
3777,0.878867,0.6058887,4.166587
3778,0.60351,-0.3668108,0.3388396
3779,0.4571724,0.7719898,2.2829292
3780,-0.048225872,1.638476,3.1757824
3781,2.2321632,2.2685292,5.349516
3782,-0.40552324,-0.156028,1.6181476
3783,1.8000278,0.3901161,1.9909766
3784,-1.7845712,-1.053669,-3.3220158
3785,0.5548102,-1.2560506,-1.8375814
3786,-0.19738634,-0.86089206,-2.719345
3787,-1.7276846,-0.6184814,-3.2729857
3788,-1.6711161,-2.7312098,-4.495636
3789,-1.786593,-1.3695674,-2.5290475
3790,2.0439177,3.7665017,4.536169
3791,-0.04205177,-0.30921847,-1.4656489
3792,1.003817,0.21175826,1.3556345
3793,-0.59130466,-0.5459303,-0.22588366
3794,-0.5780985,-1.1873415,-2.6197314
3795,1.0038941,1.2321403,3.2940865
3796,0.31844613,0.19623789,3.0913968
3797,-0.7924669,1.89976,0.88904923
3798,-0.047291912,1.7905107,4.5502486
3799,0.34433222,1.7207826,3.1890178
3800,-0.39037722,0.3728339,-0.5582139
3801,1.4155608,2.2685785,3.7330964
3802,0.08351169,1.6935997,2.1876857
3803,0.0177556,0.894099,3.1438332
3804,-0.4307619,-0.29907286,-1.5347482
3805,0.54865694,-0.9595411,-2.0614715
3806,-0.046727125,1.0342139,0.9816483
3807,-0.17248684,-0.5171503,0.5328818
3808,-0.62746996,-0.6899296,1.8448367
3809,-1.19939,-1.0439018,-1.9092076
3810,-0.25370935,-0.2659714,-0.096120566
3811,0.32218194,0.123407856,1.3026688
3812,-0.006126235,-0.57436144,-0.2153818
3813,0.2044301,-1.0777518,-1.5175757
3814,-0.012814587,1.272409,0.8172263
3815,-1.149831,-2.3799462,-2.688421
3816,0.23224063,1.4357144,3.7686565
3817,1.1455655,1.8683186,3.9451642
3818,-0.7114976,-1.5434148,-2.5962136
3819,-1.6555572,-1.9649341,-4.8866215
3820,0.6012459,1.5863503,2.9872298
3821,-0.12769438,0.108891025,0.0984599
3822,-0.7848993,-1.2164043,-1.7804033
3823,1.7434288,0.0087765455,3.1557283
3824,-0.95234513,-0.9146465,-0.5989018
3825,-0.23998438,0.46563083,0.28796312
3826,-0.11605007,0.50233823,0.18990631
3827,0.6805456,-0.96822625,-0.42740995
3828,0.75484633,0.29136345,2.2911744
3829,0.87172055,3.4059932,4.615725
3830,0.34116966,0.541275,0.23406202
3831,0.9989914,0.3283909,0.7603494
3832,-1.4580876,-3.0263324,-6.0717897
3833,-0.6138282,0.0172261,0.492208
3834,1.3864703,1.3142835,4.610062
3835,0.8803985,0.2485475,2.2694855
3836,0.19211318,0.7395753,2.5924354
3837,1.6391927,1.3536185,4.0170503
3838,-0.15010947,-0.6324496,-0.99671954
3839,-0.007154774,-0.61080945,-3.4277775
3840,0.7712373,-0.3632477,2.7329335
3841,-2.1743307,-1.9466426,-5.0133734
3842,1.2771862,1.3339067,3.0811393
3843,-0.6004067,0.08353305,-0.2754988
3844,-0.673884,-0.33708024,-0.5883876
3845,0.3678674,0.66360223,0.16773677
3846,-0.78270024,0.14047801,0.22156662
3847,0.090036005,2.7056382,4.624568
3848,0.6101027,2.0713155,3.3645954
3849,0.70018536,2.4025252,3.7283053
3850,1.2674202,1.7831768,4.3970785
3851,0.02476796,0.58355474,2.3114915
3852,1.1581181,0.18771982,2.712316
3853,-0.5379836,-1.2507522,-1.8436204
3854,1.0437196,0.3203742,3.1857977
3855,-1.4860463,-2.311285,-3.086301
3856,1.017303,1.4865818,4.7058125
3857,0.2037415,0.66491187,2.3115594
3858,0.08192705,-0.6302177,2.4274344
3859,-1.6740886,-1.4239737,-3.3578463
3860,-1.2042265,-1.3351836,-3.2597578
3861,-0.86963755,0.25677186,-1.4002464
3862,1.7428416,1.6642836,4.734046
3863,-0.76412565,-2.066708,-3.003209
3864,0.58541715,-0.4154017,0.42563713
3865,-0.2193882,-1.0575026,-2.2149923
3866,-0.91043603,-2.263721,-3.7856216
3867,0.28035083,-0.7391076,-1.7945601
3868,0.754349,1.4517174,2.340276
3869,0.8808475,-0.95000666,-0.011627734
3870,1.2308967,-1.164928,0.60810333
3871,1.8118572,2.2794394,5.3582277
3872,0.45825577,0.41612536,2.8754559
3873,0.84439373,1.2667766,3.085387
3874,1.3977245,1.9749069,4.1198936
3875,0.89105886,0.5164243,0.24419737
3876,-0.58070284,2.3797872,0.81489
3877,-0.5542128,-0.42239535,-0.75851285
3878,-0.36402553,-0.17824602,-1.4377084
3879,-1.6348538,-2.387281,-4.388917
3880,0.42407376,1.2588751,2.6863778
3881,-0.9995416,-1.4804952,-1.7498565
3882,0.01107253,-0.53680015,-3.1432405
3883,-0.16404863,0.14525573,0.8189173
3884,-1.6772673,-2.7659593,-3.837008
3885,1.0727669,-0.34399414,0.9214859
3886,0.9941333,-0.18277675,1.7226509
3887,-0.3293392,-1.4630358,-0.5379063
3888,-0.26319048,1.074462,2.3177314
3889,1.2514645,0.31291848,2.720354
3890,-1.2373846,-1.5541558,-2.2738004
3891,1.16414,0.14431727,1.3452569
3892,2.0345914,0.5555899,3.107607
3893,-0.93062466,-1.083595,-1.651259
3894,-1.052615,-0.3081066,-1.644493
3895,1.0423951,1.5700531,3.6353314
3896,-0.23547114,0.44149375,1.4511535
3897,-0.14529808,0.112439945,0.91102034
3898,0.7830358,-0.09971446,0.7291476
3899,0.5370558,0.549794,-0.92049825
