,x1,x2,x3
1944,0.44929728,1.5967983,2.8794904
1945,-0.99429077,-0.8137184,-1.0070213
1946,-0.018348692,-0.6411877,0.6793452
1947,0.14737166,1.1534854,2.7581482
1948,0.28733933,-0.83819103,-1.083282
1949,-0.38824594,-0.22565375,-1.2782928
1950,-0.1741934,-0.44036347,-0.58705026
1951,-2.218808,-0.4221146,-1.6655817
1952,-0.93297094,-1.3486732,-1.7864884
1953,-2.4641602,-2.5065215,-5.296701
1954,-1.8845065,-1.3494799,-4.532787
1955,0.7765058,1.3168235,3.4009972
1956,-0.5199141,-1.1185901,-0.8403485
1957,0.031625476,-0.6998754,-1.5428612
1958,0.4349481,0.51756805,0.9894899
1959,-0.28238133,0.2687668,-0.32787827
1960,1.377179,2.319447,4.7464128
1961,0.6388881,1.3179231,3.00207
1962,-1.5380578,-1.2786494,-2.1196253
1963,-0.16660169,-0.44255614,-1.5282769
1964,-1.9208999,-2.3366778,-2.2527032
1965,0.610083,-0.35440743,0.8721765
1966,-1.3450432,-1.707092,-3.6179378
1967,0.64543486,1.1484601,1.9603714
1968,0.55557543,-0.8268301,0.24315491
1969,-0.5594725,-1.5186172,-2.812541
1970,-1.3373694,-1.7131604,-3.855991
1971,-0.31945804,-1.2727135,-2.0365224
1972,-0.63244146,-0.07697481,0.30927926
1973,-0.23031308,-1.5713762,-2.362691
1974,-0.8372864,-0.20587951,-2.9163733
1975,0.4165572,-0.067965716,1.7851096
1976,-1.1120445,-2.1165013,-2.8617098
1977,2.0720694,-0.47718263,2.4202545
1978,-0.6557346,-0.25903603,-0.3093788
1979,-1.7153678,-3.506304,-4.9485874
1980,0.77984,-0.28663135,1.2085736
1981,1.3894502,0.7250042,2.5583649
1982,0.5300664,0.7565304,1.4852197
1983,-0.7766151,0.2628284,-1.5072498
1984,-0.5897181,-1.6901287,-3.6128154
1985,0.17565848,0.25053817,2.5732327
1986,0.63190556,-1.204436,-1.8287518
1987,0.89259094,1.3366234,4.0806847
1988,-1.7589208,-3.3316169,-5.6960998
1989,-0.7718633,-2.1175506,-2.8754973
1990,-0.89699954,-1.120237,-2.0697093
1991,-1.8619343,-0.68715596,-2.1762578
1992,-0.30337247,-0.30133268,-1.4144914
1993,0.3440767,0.08015701,-0.7398319
1994,-0.4110475,0.35246196,-0.2363117
1995,0.43384144,2.1290157,3.1681225
1996,-0.54071313,1.0886455,-0.9764821
1997,0.03384117,-0.84432405,0.5941968
1998,0.5320713,0.29251313,2.7797062
1999,0.92172587,0.5188203,0.18602324
