,x1,x2,x3
3267,0.28779683,0.54639924,0.5833568
3268,-0.27084064,-1.3156488,-0.6771868
3269,1.359722,-0.45738888,-0.24070561
3270,-1.3687253,-3.162524,-5.1126766
3271,-0.6273125,-1.7209592,-0.99080706
3272,0.8301933,1.5997236,2.914385
3273,-0.38497442,-1.0426972,-3.262515
3274,1.2412673,2.2297773,3.88201
3275,-2.0556927,-3.9752254,-4.807759
3276,-0.38805872,-2.21061,-0.62712216
3277,-0.0732163,0.6284857,3.2855988
3278,0.8058794,2.1126497,3.9228575
3279,-0.31514573,-0.927294,-2.2412682
3280,-0.31645736,-1.0172842,-0.31952792
3281,-1.0335617,0.104619384,-1.7945336
3282,-1.7355989,-0.9117197,-2.7386465
3283,-0.076390795,0.5352406,2.0904303
3284,0.57209826,-1.3659593,-1.8048378
3285,-1.5607995,-1.7186434,-2.0204904
3286,-0.41310078,0.13592339,-0.79284
3287,-0.8354821,-1.6298004,-2.7899976
3288,0.714321,0.29729238,1.6565471
3289,-0.1521318,-1.8067602,-1.0391676
3290,2.4597208,4.184722,6.468787
3291,0.9791125,0.5011188,2.2929823
3292,-0.060304422,-1.0288291,-1.1720349
3293,0.5418851,-2.1817918,-0.54550123
3294,1.1497436,0.6358846,2.6795652
3295,1.7732568,1.6976739,3.7073445
3296,0.24039544,2.1810424,2.90499
3297,0.96286714,0.041095793,1.1610898
3298,0.2849006,-0.2613014,0.84432834
3299,-0.18893321,0.321948,0.5663829
3300,1.5871426,2.1049132,5.229556
3301,0.31007305,0.82198644,1.230443
3302,-0.6491365,-1.2948034,-4.169059
3303,0.53704125,1.8598912,2.8441172
3304,-0.264425,-0.50003254,-1.2156316
3305,-0.42127544,-0.205548,0.2645622
3306,0.23155613,-0.568161,0.023911864
3307,2.2072892,1.8807867,4.785605
3308,-1.2900276,-0.93035674,-3.462061
3309,-0.29832417,-0.5679028,0.081358254
3310,-0.9000299,-3.4063792,-5.5560822
3311,1.8399531,2.0391803,3.7411156
3312,-0.59113455,-2.0545459,-1.9223998
3313,-0.49586874,1.6511252,3.2453735
3314,0.30983853,-0.28977937,0.4816075
3315,-1.7635359,-1.5151443,-2.6464481
3316,0.34265134,-0.15022576,-0.5120019
3317,-0.13601607,-0.8579613,-0.27063838
3318,0.39381787,0.60198593,2.526292
3319,0.16880618,1.3814976,2.739097
3320,1.0557857,2.4816809,4.8444753
3321,0.3326473,-1.6625135,-1.0284473
3322,-1.2873342,-0.20623457,1.1376917
3323,0.53332233,-0.96851754,0.31077203
3324,-0.13318348,0.8056839,2.0468364
3325,-0.5661351,-2.1093264,-2.0059915
3326,0.11554933,-0.08576477,-0.33204746
3327,-0.8902088,-1.824899,-4.4932995
3328,1.063254,0.28615767,2.8921807
3329,2.062994,1.8307495,4.0155525
3330,0.76129574,2.6459358,2.278985
3331,0.56490386,0.5247676,3.7605066
3332,0.44140187,-0.9571116,1.576881
3333,0.6769321,-0.47521663,0.94687283
3334,0.32018155,-1.6282783,-0.5790355
3335,-0.66032034,0.7674262,-0.788626
3336,-0.395194,-0.42788336,-0.33541268
3337,-0.062105455,-0.93915826,0.22273827
3338,-0.63756955,-0.6899509,-1.3779176
3339,-0.19247249,-1.5220242,-1.8474884
3340,-1.4613696,-2.3447268,-2.8949518
3341,-1.2125041,0.0977056,-1.7340385
3342,0.9279415,0.94459134,4.3330326
3343,0.45100984,-0.5978347,0.387134
3344,-1.3856103,-1.4313121,-4.2463307
3345,0.18386817,-1.5921383,-1.0041809
3346,-0.8619624,-0.566772,0.5747469
3347,-0.57500017,0.33919775,-0.7445215
3348,-0.6609656,-2.959018,-0.66841125
3349,0.9302148,1.0711896,5.1404495
3350,1.6029171,-0.39021206,0.72032905
3351,-0.8951474,-1.8393602,-2.4760118
3352,-1.0088272,0.06120789,0.54223907
3353,-0.06475078,-0.9208449,-0.14745516
3354,-1.1393934,-1.53512,-1.411287
3355,-1.5562546,-3.0289917,-3.6793475
3356,-1.2169523,-0.8404328,-0.69263315
3357,0.20706496,-1.5776973,-3.2583756
3358,1.4839873,0.45568335,2.7817602
3359,-0.6694265,-1.2968838,-2.2736754
3360,-1.2546281,-1.151221,-0.49998045
3361,-0.5092723,0.13296306,-0.9948149
3362,2.4141757,1.9992864,4.510058
3363,-0.81590503,-2.1298287,-1.2034348
3364,-0.4237146,0.9549854,2.11135
3365,-0.62184346,-0.14583439,1.0921507
3366,0.5097596,0.25590026,2.7323432
3367,-0.52845746,-1.0878954,-0.8711913
3368,0.8067575,1.616507,3.3579857
3369,-0.31539506,-0.44187486,-1.8091156
3370,-0.4481253,0.75944,3.106789
3371,0.11238023,-0.73842204,0.42526597
3372,1.330089,2.7516608,4.9758277
3373,0.240751,-0.11739004,1.3867797
3374,0.59206444,0.9626158,1.1228989
3375,-0.122577034,0.22678882,-1.5031879
3376,-0.2772047,0.0047032237,0.6211612
3377,-0.37972152,-0.7001747,-0.21404082
3378,0.9342446,-0.56603366,0.55270815
3379,0.36491665,0.07007781,2.2841148
3380,0.011870117,1.238789,1.1142839
3381,0.11796733,0.23451634,0.12718001
3382,0.87602407,0.085264206,0.5028963
3383,1.0261979,0.96668077,3.51252
3384,-2.2172341,-2.2111619,-5.181961
3385,-0.86427003,-0.83520657,-1.3685083
3386,-0.834,0.48195064,-0.4119254
3387,-0.18104456,-0.83528244,0.87012994
3388,-0.83741325,-1.5309063,-2.619555
3389,-1.3211004,-0.9697741,-1.346289
3390,-0.13376898,0.78451186,-0.3214388
3391,-0.6694055,1.3079815,2.7092066
3392,-0.80370843,-0.46966144,-1.523599
3393,0.9859533,0.86744505,2.6170213
3394,-0.2685822,-0.3241748,1.5472277
3395,0.60596585,0.46388435,1.8253126
3396,0.07876438,-1.0026395,0.8701747
3397,-1.2664298,-1.2451738,-1.2762688
3398,0.46862373,0.45362043,0.33362627
3399,-0.97385645,-0.6922576,-1.745745
3400,0.21408929,0.25757265,1.473985
3401,-0.6069378,-0.14152691,-1.6624886
3402,-0.59967613,-2.0046296,-2.2258666
3403,0.8170212,1.1660361,2.368341
3404,0.70799816,1.4288543,2.8134577
3405,0.3319248,1.2467464,3.5136566
3406,-0.17699946,-1.2197853,0.966455
3407,0.42989832,1.5197012,3.8814216
3408,0.081739366,1.2760482,2.9948726
3409,1.5613596,1.0721731,4.4172993
3410,1.4685109,-0.38425732,1.5750306
3411,0.41562596,0.46379066,2.1111062
3412,1.3668442,2.2634988,3.8626397
3413,-1.0673763,-2.003872,-3.193475
3414,-1.5648924,-2.043409,-3.9049335
3415,-0.11552212,-0.6848304,-1.0059421
3416,1.8338864,1.3413305,4.5609097
3417,0.35085332,0.6399058,1.449168
3418,-1.6026479,-2.0656075,-4.5147142
3419,1.3942441,1.8171898,5.0353894
3420,-1.8712745,-2.1115818,-3.2810419
3421,-1.5769432,-1.170479,-2.2152944
3422,0.9676712,1.1730027,3.8596125
3423,-0.89552796,0.18976343,-1.6592073
3424,-1.2843283,-1.8225265,-2.3439398
3425,-0.6769947,-0.8119664,-2.4011936
3426,0.8818214,1.262855,2.310845
3427,-0.5932664,-2.7818522,-4.9654655
3428,1.7439933,1.0450687,2.635899
3429,1.4701421,1.9821434,4.141959
3430,-0.32918087,1.3881636,1.9823877
3431,0.61076194,2.4253643,4.3551154
3432,-1.676703,-1.178487,-2.1011677
3433,-1.6910335,-0.895492,-3.5407085
3434,1.1777254,0.19528764,3.5807977
3435,1.3497193,1.2759856,3.1487598
3436,0.6508703,0.9183147,0.9150378
3437,0.018899051,-2.268194,-1.5083134
3438,0.557748,-0.07892144,0.88901824
3439,-1.3431023,0.16133845,-0.48769367
3440,-2.0490127,-1.5238838,-3.0230265
3441,-0.15004542,0.2417422,0.94773865
3442,0.9638162,1.3705559,2.4633384
3443,-0.3360627,-0.9076998,-1.8235517
3444,-0.23117447,-0.08947678,-0.15012985
3445,-1.7287636,-2.6525457,-5.3872595
3446,-0.25278124,0.13189632,0.8070399
3447,0.023257619,0.20831117,-0.85934496
3448,-1.0108044,-1.3290316,-1.1495746
3449,-0.3378515,1.202533,2.231761
3450,0.49768427,1.7294973,3.6589577
3451,0.0127283735,0.61228347,-0.048296988
3452,1.2504811,1.3412411,5.6173706
3453,2.2436366,3.9008377,7.9093995
3454,-2.6685886,-1.9340155,-6.3085427
3455,-1.7548248,-2.234162,-5.448506
3456,2.2549043,3.1514997,6.238563
3457,-0.34567863,-1.8812585,-2.1963935
3458,0.873899,0.965714,2.181138
3459,0.43187577,0.25430685,-0.7042934
3460,1.1690236,2.196241,3.431075
3461,-1.3388354,-0.6569854,-0.8218256
3462,-0.7578281,0.93599653,-0.48577106
3463,1.181854,1.7768115,1.7759376
3464,-0.16319583,1.0747997,0.106609225
3465,0.47326663,-0.39486596,1.4643157
3466,0.85167474,-0.8570736,1.993507
3467,-0.20560817,-1.3115181,-1.2485522
3468,-0.98552126,-0.8214331,-1.9460207
3469,1.0293685,1.1348096,2.9685373
3470,-1.0515999,-0.28123802,-2.5265574
3471,0.31875294,-0.06271076,0.116057605
3472,2.3723595,1.6763306,4.966478
3473,-2.5169504,-1.6792034,-5.017495
3474,0.72021466,3.8167684,4.776185
3475,-0.11413909,-0.59310144,-0.81680614
3476,-0.68963236,0.16613746,1.5262082
3477,-0.76195717,-1.7482524,-2.012283
3478,1.0992006,-0.4589566,1.566813
3479,0.44570413,0.31189114,3.1836927
3480,-0.62862957,0.44104147,0.6322117
3481,-1.8423821,-2.2732868,-4.6824164
3482,-0.7590831,0.089702606,0.77268225
3483,-0.037112396,2.2416222,0.83581924
3484,-0.14736788,0.396935,0.9295068
3485,1.8834059,2.1382651,5.8612723
3486,0.865462,-1.4870653,0.9553113
3487,0.8180179,0.53054357,5.170284
3488,1.7694322,1.889849,3.4394875
3489,-0.91805965,-1.2896217,-2.6339478
3490,0.34826234,0.2838107,0.7093388
3491,-1.2208174,-0.7681321,-0.5795945
3492,-1.3033326,-2.3654943,-3.4145637
3493,0.628222,1.2527149,1.8559709
3494,-0.40707576,-0.34258235,-0.61171114
3495,0.22440709,0.39753526,0.8629745
3496,0.10763574,1.5615425,2.0138693
3497,-0.731545,-0.28124028,-2.752328
3498,0.37652305,0.2498568,0.25959915
3499,-1.3818198,-0.5210494,-2.3698823
3500,-0.6942818,-2.25148,-2.9764042
3501,-1.0283968,0.17956388,0.32870847
3502,1.3753647,1.7411045,3.4381895
3503,-0.020891188,-0.49485397,-0.49489164
3504,1.3023317,1.2971327,4.042857
3505,0.1339693,0.2389059,0.60818464
3506,-0.45090577,-0.42939484,0.08042317
3507,1.2153369,2.105399,3.7962399
3508,0.61681205,-2.0371463,-0.2809006
3509,-1.1188024,-1.098253,-3.7272635
3510,-1.401117,-3.0253143,-6.251091
3511,-1.2419858,1.4935489,1.3811232
3512,1.1345626,2.7043223,4.5386295
3513,-0.58565,-0.4588511,-0.36216432
3514,-1.9306124,-1.7302525,-2.3926704
3515,2.526368,3.74829,6.858042
3516,-1.653373,-3.764685,-6.5638895
3517,1.2317115,1.1073062,1.6602519
3518,-1.4749327,-1.1113127,-1.3854227
3519,-1.20266,-0.33725315,-1.5972488
3520,-1.262692,-0.19733787,-0.46903658
3521,-0.5676457,1.6517527,2.4133034
3522,0.83638,1.2268357,1.4335606
3523,0.1293179,-1.2619371,-0.9399378
3524,0.7545289,1.0729693,1.1745577
3525,0.04132906,0.15398262,1.9973404
3526,0.29170147,-0.63098884,-0.2626507
3527,-0.68692786,-1.851959,-2.964995
3528,-1.1290469,-1.6419084,-2.0477622
3529,2.6879056,2.2266684,5.2405634
3530,-0.5325682,0.08744633,-0.09130147
3531,0.9444011,1.8028376,4.213357
3532,-2.2811966,-3.3407655,-4.9590154
3533,0.62357974,0.89084727,1.9824381
3534,-0.3262483,0.12921402,0.3781869
3535,-0.35938835,-0.59181273,-1.3588814
3536,-1.2146314,-1.6617731,-3.6768863
3537,0.7917077,1.5973923,2.3894048
3538,-0.79410166,0.61991864,-0.70820355
3539,0.62589484,-1.6296191,-0.9303015
3540,0.096097045,-1.2871279,-2.1676848
3541,0.4858814,-1.170548,-2.1182806
3542,-1.0610787,-1.592628,-2.276606
3543,0.87063795,1.0929762,2.8030083
3544,1.3973088,1.3083644,5.30282
3545,0.16345307,-0.8031424,0.5746639
3546,-0.43919915,0.79257053,0.6372375
3547,-2.3719888,-1.5215106,-2.9436145
3548,-1.1132369,-2.1949978,-4.304152
3549,-0.7352588,-1.0416893,-0.57383317
3550,-0.21349941,-0.15907231,-0.59226847
3551,-0.930152,-1.0315622,-2.609561
3552,1.2607054,4.0340724,6.626561
3553,0.60243523,1.4501811,4.101448
3554,0.7483729,2.1473262,3.9233243
3555,1.1119748,0.9362252,3.084107
3556,1.0446845,-0.11878586,2.7138557
3557,-0.9906908,-0.65881246,-0.46113527
3558,-0.18165544,-1.5199805,-3.3286545
3559,0.52367574,-0.1310693,0.8026373
3560,-0.70634615,0.71974385,1.3707842
3561,-2.0371897,-0.08966923,-3.2010226
3562,-0.5998533,-2.2669685,-2.145
3563,0.8201454,2.4047146,3.2994823
3564,-0.7135089,0.056770086,0.59320825
3565,1.6222688,0.74702847,3.8131928
3566,-0.0037467547,0.08841425,2.6847715
3567,1.4148679,-0.1682427,1.901143
3568,-0.10337024,-1.1135812,-3.112279
3569,0.49526381,0.24451762,2.5958304
3570,-0.64176214,-0.03887254,-0.8263562
3571,-0.03562661,-0.17749739,1.5255189
3572,0.73012954,1.6591309,3.679333
3573,-1.4128329,-2.0106087,-3.6553175
3574,2.0906627,1.5080701,3.3319125
3575,-0.8110897,-0.062170208,-1.8760829
3576,0.8011062,0.061089158,1.3260436
3577,1.3232126,2.296825,5.6533575
3578,0.42467442,0.4065391,0.111472726
3579,-0.15351947,1.1075372,-0.5163838
3580,-0.30887854,-1.1587689,-0.69121593
3581,0.9883703,2.259778,3.468588
3582,-0.5911043,0.5669157,-1.9978563
3583,1.8499069,1.2478663,5.1205816
3584,-0.7437098,-2.8565176,-2.9784043
3585,0.1855296,-0.19425808,1.4250069
3586,0.5224297,-2.5957212,-1.4944677
3587,0.78968734,-0.47486705,2.1074579
3588,0.06319063,1.113115,2.3770087
3589,2.260557,1.6181245,4.5966954
3590,0.17116812,0.35371447,2.479374
3591,-1.3755375,-0.51133066,-2.5304716
3592,0.17496571,-0.55339813,1.7434537
3593,-0.61315733,-0.17537221,0.28488147
3594,-0.633065,-0.801023,-2.3562841
3595,-0.42026237,0.7277427,0.66652936
3596,1.7018641,1.8843919,5.2137213
3597,1.1172112,-0.35053706,1.773237
3598,0.5531395,1.8075612,2.7785792
3599,0.22150365,1.5515425,2.481973
3600,-0.12636715,-0.11627478,1.2173067
3601,-0.101045325,0.93045527,2.3860312
3602,1.1636552,0.9428177,4.00407
3603,0.14950283,0.07567051,1.6352854
3604,1.4371179,1.3321623,3.348827
3605,0.17332232,0.4958036,0.89530665
3606,-1.2959954,-2.0467958,-4.384384
3607,-0.10254505,0.0036349297,1.2781987
3608,1.0141573,1.5849538,4.439516
3609,0.050579958,0.1446797,1.4398309
3610,1.5240148,2.3025076,6.324317
3611,1.4871048,3.7448282,6.0393457
3612,-0.80603796,-0.28042132,-1.6296396
3613,-1.2276789,-0.55147254,-2.8792796
3614,-0.9527585,-1.5762489,-2.6458757
3615,-0.47279462,-0.9152522,-0.06754446
3616,0.14426461,0.11956226,0.7344943
3617,-2.041937,-1.5167218,-3.8921304
3618,-0.32944745,-0.7988375,-2.4542596
3619,0.25483355,-0.85502183,-1.7736459
3620,0.45928589,-0.33616313,1.6435401
3621,1.7389319,2.2217088,4.3804607
3622,1.981831,1.0912478,1.6092608
3623,0.08497688,-0.4068299,0.8254137
3624,-0.071300685,-0.20895489,0.8818416
3625,-1.7345797,-1.2675538,-3.8452468
3626,1.1673464,-1.7153951,-0.974069
3627,0.31871524,0.86279917,1.3053808
3628,0.9486532,0.1503374,2.2412183
3629,-0.74873453,-0.1733908,0.88028145
3630,1.3850756,2.0570874,4.8805146
3631,0.47271994,0.9115132,2.3901346
3632,0.11329652,1.5041571,3.3953521
3633,-0.013175286,0.2865755,2.5597165
3634,-0.2888663,-0.9438039,-1.8085883
3635,-0.61464226,-1.8535472,-2.1320267
3636,-0.034707487,1.4333062,2.0276136
3637,-0.5532758,-0.25393164,0.060385615
3638,-0.5242035,0.5083119,0.6883511
3639,0.079176225,0.58775926,1.3139569
3640,0.36040744,-0.013942152,1.8718154
3641,0.12939534,-0.6847012,0.33192533
3642,-0.031730562,0.092737235,1.1981102
3643,1.2676318,2.5901313,4.4475794
3644,0.8100586,-0.93093383,1.2494869
3645,-1.0598413,-0.058793426,-1.3185195
3646,-0.2045392,0.21390761,0.12490363
3647,-0.39044818,-0.46022353,-0.8848347
3648,-0.6053385,-1.4301136,-3.1044524
3649,0.15222748,1.6257026,1.5798147
3650,-1.2344928,-2.2337074,-7.1508236
3651,-0.71294934,-2.3356342,-3.6419897
3652,1.2981274,2.3248916,2.7963157
3653,-0.16811682,-1.018774,-2.8973074
3654,0.8787947,0.05290222,4.0337067
3655,0.28552958,0.14844671,0.68738323
3656,1.207654,2.174008,4.251544
3657,-0.7792004,-1.1623104,-1.0041637
3658,-0.09462784,-1.4976045,-2.0272243
3659,-0.053359233,0.87760246,2.7272625
3660,-0.3864229,-0.9335371,-2.321992
3661,0.4617265,0.10306385,3.1885881
3662,-0.27741957,-2.315646,-2.146038
3663,-2.9487085,-3.4444504,-6.6225066
3664,-0.71884114,-2.7339485,-4.079959
3665,0.30358538,1.2559524,4.820934
3666,0.45496786,0.12148467,3.0382662
3667,-0.7971144,-1.300715,-3.3542576
3668,0.07110731,-0.10794926,0.38558304
3669,1.7043169,1.1657021,3.9646797
3670,-0.89518344,-2.0045462,-3.1796231
3671,-0.38996285,-2.0406013,-3.1515794
3672,-2.178047,-2.0321646,-3.3254113
3673,-0.20901872,1.252255,1.6281987
3674,-0.71810156,-1.9512594,-3.8747191
3675,0.14674671,-1.0956872,-0.40575904
3676,0.45859963,0.0770016,0.898196
3677,-0.11534855,0.37325156,2.8232942
3678,-0.037423078,-0.16208044,-0.20309786
3679,-0.5690248,-0.05341184,-1.1108994
3680,0.6108556,0.41377914,1.6601675
3681,-0.05628034,0.018053714,-0.72642696
3682,1.6883622,1.7528383,5.3204618
3683,1.2453825,2.0057387,3.9658098
3684,0.26704797,-1.6569698,0.865697
3685,-0.43961215,0.5593261,1.0828106
3686,-0.4340143,-0.17258248,0.30910438
3687,-2.5222728,-1.5833454,-4.9930506
3688,-0.5662161,2.2445045,2.095646
3689,-0.6507331,-0.33916107,0.65193534
3690,0.99671936,0.80680776,2.022024
3691,-0.2588581,-1.4780009,-0.49141526
3692,0.544059,1.0179517,2.7426572
3693,0.6463632,0.81236,2.0712235
3694,0.36314014,-1.7364817,-2.1293535
3695,0.7981796,2.712471,3.291452
3696,0.1026224,0.3765683,1.1401572
3697,-0.20791875,-0.990563,0.0981282
3698,-0.28998807,-2.321141,-2.7941556
3699,0.41137642,-0.44885862,1.4758751
3700,0.54986686,0.13086501,0.93580866
3701,2.51096,3.1597147,6.644832
3702,-1.2815228,-2.0093398,-4.4060926
3703,0.43652356,0.37541443,1.7263423
3704,-0.35066697,-1.6991937,-2.6448746
3705,-0.20596223,-0.14998999,-0.98724115
3706,-0.022920618,-0.9600759,-0.48255563
3707,0.4432495,-0.42742178,1.2723179
3708,0.8926142,-0.015536308,1.8779185
3709,0.51279175,0.37688544,0.61030805
3710,0.25478694,1.0567019,3.2974184
3711,0.3181343,-0.61765754,0.12737525
3712,0.3440789,1.1365814,3.756681
3713,1.0291553,1.2820508,2.002425
3714,1.3644639,-0.0442127,2.4918885
3715,1.3152605,0.34891045,2.0613158
3716,1.6453086,0.80303395,3.4044385
3717,0.82627606,0.9075597,3.8689423
3718,-1.2795033,-2.401287,-3.30292
3719,1.093964,0.2918555,2.0796678
3720,-0.43036658,0.043153763,-1.3842102
3721,0.9424761,-0.43187565,0.7217663
3722,0.2657823,-0.210331,0.9363636
3723,0.8166445,2.3329227,3.0009255
3724,-1.1035947,-1.5722052,-2.434076
3725,-0.05211863,-1.259519,0.19414449
3726,-0.8090528,0.25472414,-1.4212327
3727,-0.18289441,-1.1015003,-1.0430359
3728,0.6199262,3.0533648,3.6228957
3729,0.67568815,1.1998043,3.7624736
3730,-0.95220923,-0.3797062,-2.3337648
3731,-0.2549007,1.469433,2.2801657
3732,-0.12921801,-1.468871,-1.8731916
3733,-0.010733508,0.16367242,1.0603979
3734,0.5616009,1.5458572,2.516296
3735,1.025868,2.0112677,4.4794874
3736,1.0371157,1.4475129,3.0113423
3737,0.91872144,2.2129264,4.6627874
3738,0.11480937,0.27732134,2.2994378
3739,1.0398544,1.08009,4.3673987
3740,-0.5214095,-0.5787332,0.73675954
3741,1.3627989,1.696905,2.7856412
3742,-0.92632747,0.7797928,1.56855
3743,-1.1773103,-1.9770126,-2.6940625
3744,-0.75037557,0.46815878,-0.2799729
3745,-1.7091835,-1.1133869,-1.0484459
3746,-1.0548046,-1.7402024,-3.1199768
3747,-0.4991653,0.041663826,-1.160156
3748,1.5978265,0.76383454,4.4979267
3749,1.5562712,2.8984609,6.236873
3750,-1.1621819,-0.3488412,-0.90463966
3751,-1.1680521,-1.9611527,-2.6173332
3752,-1.5559237,-1.6294954,-2.7405076
3753,-2.0461948,-2.807643,-4.2003965
3754,-1.0018889,0.04828024,-2.4474187
3755,0.3086772,-0.36112356,0.8788527
3756,-0.7610975,0.1701104,-1.4361696
3757,-0.052364286,-0.9274675,-1.2774119
3758,-0.092026114,0.866215,3.9704137
3759,-2.9108288,-2.3813717,-5.3668747
3760,-0.8109594,-1.7720426,-3.679514
3761,-0.65647984,-0.6772685,-0.5384196
3762,-0.105200246,0.038401037,0.6540581
3763,1.2620586,0.8946338,3.0342386
3764,-0.43741563,-2.1227663,-3.896688
3765,0.9974704,-0.29117,2.3923044
3766,0.12587544,-1.3743116,-1.6249542
3767,0.25961632,-0.8467255,-1.7142944
3768,0.5775648,0.7951108,1.6534418
3769,-1.0673261,-0.87677777,-2.997164
3770,0.2002206,-0.9318173,-2.4401112
3771,0.26892096,1.2970128,3.138892
3772,0.1903018,-0.91718686,0.08672601
3773,-0.5805126,-1.5168633,-0.12314093
3774,-0.29523927,1.3404901,2.3661737
3775,0.5702283,0.57367367,2.6072564
3776,-0.3532744,-1.3277566,0.84102964
3777,0.1662931,1.0054632,-0.8830844
3778,-0.011886403,1.6031395,1.1806062
3779,0.09848418,1.2981409,2.1841338
3780,-0.76476365,-2.5124404,-2.497658
3781,2.4410512,2.6310706,6.191453
3782,-0.49699733,-2.2749019,-1.9754689
3783,1.2778455,0.38890225,3.00574
3784,-0.555052,-0.12618947,0.12973194
3785,0.4970059,2.0030413,3.190022
3786,0.8036191,1.8932328,2.6607165
3787,-1.3326178,-1.7509375,-3.7203965
3788,-1.5731975,-2.0507805,-4.539584
3789,0.0058903177,-2.274054,-1.9360542
3790,1.5528499,2.3715925,6.9939055
3791,-0.018864831,0.9884761,0.9400335
3792,0.680968,0.886475,3.2270098
3793,-0.40494838,-1.1908455,-1.6123189
3794,0.09507192,0.38511997,2.171201
3795,1.0970966,2.0374062,2.5215926
3796,-1.2543786,-1.0194345,-4.029659
3797,1.6914036,2.4485023,4.8608828
3798,-0.36232713,-2.5813313,-1.7793031
3799,-0.95313966,-1.047057,-2.1181457
3800,1.4138238,-1.4891994,0.9005199
3801,0.54188925,0.1308128,1.1100512
3802,0.7824829,2.3094718,3.9243367
3803,-1.6893032,-0.14974916,-2.0086613
3804,-0.20819357,-1.1953523,-0.3179351
3805,0.57424676,2.265467,2.3391423
3806,-0.853773,0.97953546,0.27034685
3807,-1.2277168,-2.211662,-3.5180972
3808,-0.9676348,-0.58302575,-1.6504632
3809,0.3253983,1.2090868,3.180729
3810,0.7148838,0.62943447,3.4501824
3811,0.22951367,-1.7379541,-2.1997066
3812,-0.39527026,-0.5368211,-0.623575
3813,0.66349477,0.9338018,1.79551
3814,0.253259,0.1100132,1.5041686
3815,1.0415723,1.2623396,2.43955
3816,-1.1816009,-2.2034378,-3.411403
3817,-0.13457641,-2.108091,-1.0782497
3818,0.03557025,0.40232718,2.433937
3819,0.6744017,0.28518125,2.7997947
3820,0.3397286,-0.42988062,1.9748688
3821,0.061047297,-0.10050565,0.66613007
3822,1.5083187,2.120044,4.4035435
3823,-0.46520528,-0.6716815,-1.2087963
3824,-2.7195292,-3.2230623,-6.888541
3825,0.5369846,0.6071741,0.5335734
3826,0.5489571,0.73901945,1.9194877
3827,-1.2261736,-0.23609453,-0.59916943
3828,-0.24106675,0.27757412,1.1969438
3829,1.9717654,1.789541,3.2706714
3830,1.3478981,0.15248406,2.0919347
3831,-0.59056026,0.5683933,2.0400395
3832,0.011911056,0.98638445,3.229375
3833,0.9692097,2.4992933,3.8136106
3834,0.07767935,-2.1056988,-4.242813
3835,-0.069286495,0.6848513,2.3129401
3836,0.5669092,0.7414201,1.5978452
3837,0.8515279,2.0754528,3.4237947
3838,-1.0357782,0.35461807,-1.302897
3839,0.30171442,0.58035815,2.7037146
3840,-2.056482,-2.4399219,-4.2596054
3841,0.47905937,3.1943846,3.4713182
3842,0.59320605,-0.031200528,1.6692467
3843,1.9841104,3.0030065,6.12888
3844,-0.45728567,-1.7188187,-2.481514
3845,-0.9107907,0.080437005,-2.580307
3846,0.113696836,-0.41070655,2.3006153
3847,0.19362827,-0.27172387,-0.30257642
3848,-1.2710515,-1.8012528,-3.2285314
3849,-0.1602047,-0.11464373,-1.0442214
3850,-0.62920964,1.0294607,1.4391198
3851,0.6075625,2.1986544,2.866983
3852,-1.1429543,0.27323103,0.23406053
3853,0.83245856,0.027689815,1.7102396
3854,0.3121069,-1.068582,0.6970651
3855,-1.0424658,-2.2247403,-3.091809
3856,-0.89163655,-1.5855517,-2.2387123
3857,0.33469823,-0.16016987,1.5334661
3858,1.9981842,1.1564593,4.825822
3859,-0.064997524,-0.28532034,1.0737758
3860,0.09593314,0.10276952,0.7793169
3861,0.99806714,1.5043612,5.854844
3862,-0.049258303,0.34803325,2.6000462
3863,0.24267578,-1.0072702,-1.0337098
3864,1.8318028,2.3183646,4.83354
3865,-0.5229776,-0.80022824,-2.788084
3866,1.2202106,0.75105935,3.9612503
3867,-0.6459223,-0.76563066,-3.5806806
3868,-0.70069575,-1.7487224,-3.3359451
3869,-1.3890215,-1.8033779,-3.3106537
3870,0.798827,1.0734375,4.2760887
3871,-1.3761903,0.24605298,-0.030052781
3872,-0.3509625,-1.966012,-1.9661764
3873,0.021013876,1.3391639,2.4554148
3874,0.19203341,-0.22511682,0.51905096
3875,1.6797372,2.1587875,6.940015
3876,1.6614546,1.7156593,4.4011664
3877,0.21395479,1.4895896,1.4477556
3878,0.35415003,1.336637,2.9723642
3879,-0.27810252,0.5900199,2.202418
3880,-1.2234457,0.5964296,-0.68149775
3881,-0.7109766,-1.7294185,-0.37082744
3882,0.22215077,-0.3729231,-0.8945499
3883,-0.66386884,-1.6336237,-0.54597366
3884,1.0724456,1.6865915,3.9061637
3885,1.3404711,0.6787038,4.053546
3886,0.23931138,-0.18797971,0.04987061
3887,1.1765951,0.5429652,3.2508326
3888,0.20466445,1.7569838,1.8491563
3889,-0.5564548,-2.4152472,-2.8953273
3890,-0.93200165,-0.37516773,-2.5708947
3891,-1.1797884,-1.1726798,-2.1992314
3892,0.23783965,1.8616065,3.3277054
3893,1.5694699,1.2382966,3.5544467
3894,0.54568297,1.7667172,3.9092736
3895,1.9186897,0.18817115,2.9652386
3896,1.4263793,1.2929164,4.1321316
3897,0.570843,-0.11813152,1.5694091
3898,-0.38294244,-0.30938083,0.36254016
3899,0.9134494,-0.4928602,1.2860568
3900,0.11484906,-0.1713739,-0.45511836
