,x1,x2,x3
1936,0.4541322,-0.8443371,-0.48503318
1937,-0.8399606,0.73674154,-0.20987958
1938,0.45989427,-0.3758712,0.2095609
1939,0.24374934,0.2144065,0.44242004
1940,0.82562757,-0.6315385,0.035724297
1941,-0.8773013,-0.5919572,-1.3001368
1942,2.0040016,1.7469463,3.7326584
1943,0.14174901,0.19809625,0.3557618
1944,0.7986457,-0.6345535,0.1627269
1945,0.5415183,1.7895067,2.3518038
1946,0.7754548,-0.20820034,0.53564954
1947,1.3160565,2.158766,3.664977
1948,-1.3933431,-3.2477133,-4.691325
1949,-0.79519403,-0.91202027,-1.6211704
1950,-0.5290252,0.5493709,0.15977484
1951,-0.04863423,-0.33478436,-0.3077729
1952,1.0867091,1.1104068,2.2104557
1953,-0.07858738,-1.8507363,-1.7313151
1954,0.10042408,1.4259048,1.592449
1955,0.6058322,1.5240393,2.1133056
1956,0.4557534,1.1361947,1.6599255
1957,0.09432664,0.44574443,0.34164792
1958,-1.7122171,-3.2868156,-5.0972342
1959,-1.932444,-1.3253713,-3.1098058
1960,0.3717905,-0.7703384,-0.42222506
1961,-0.6788755,-1.6433198,-2.243216
1962,0.6652482,0.95224535,1.8196251
1963,-0.2806792,-1.8532536,-2.1094918
1964,-0.26146752,-0.44425467,-0.64086515
1965,0.40484053,1.0064325,1.2709693
1966,-0.005108162,0.63561404,0.4948603
1967,-0.25444973,-0.23545295,-0.5500611
1968,-0.5623262,-0.025217652,-0.47140455
1969,-0.9306804,-0.31531513,-1.1292202
1970,0.85097116,-0.23063391,0.6525422
1971,1.1686733,1.2707547,2.6247602
1972,0.4638983,2.2550461,2.7976646
1973,0.8291331,1.4618769,2.2187006
1974,-1.3531222,-1.3984799,-2.612113
1975,0.19619252,0.4345068,0.71909934
1976,1.946238,3.3021905,5.0156484
1977,-0.15669861,0.49928114,0.2561541
1978,2.0042088,2.3837428,4.4048514
1979,-2.2817938,-3.0542994,-5.315018
1980,1.5162451,1.5704406,2.969766
1981,-0.15742253,0.082450986,-0.22863084
1982,0.9982343,-1.7061372,-0.7667218
1983,0.2928079,0.62603986,0.9059025
1984,-1.3737558,-1.0371919,-2.3958058
1985,-0.13522294,1.0092834,0.9374442
1986,0.45379862,1.5060297,1.9632058
1987,-0.29934433,-1.3364025,-1.7767608
1988,0.034651127,0.78088903,0.940845
1989,-0.9259948,-1.3967755,-2.2349164
1990,-0.04937947,-0.27831104,-0.35859117
1991,-0.6727898,0.18247765,-0.47863817
1992,-1.060585,-0.76155055,-1.781947
1993,0.5337764,1.5743042,2.16497
1994,-1.2613251,-2.0261784,-3.368596
1995,-0.9064147,-1.8381803,-2.5946767
1996,0.7945094,0.10055119,0.7251891
1997,0.64666706,0.38191003,0.97909796
1998,1.1887956,0.7185563,1.958749
1999,0.20335315,0.2488504,0.40169448
