,x1,x2,x3
3257,0.37168935,-0.61693895,-0.22656952
3258,-1.7280262,-0.50465286,-1.9715458
3259,-1.2811745,-0.6134073,-1.8713194
3260,-0.9823114,-0.3512557,-1.3914739
3261,0.5192146,-0.039649308,0.556259
3262,0.9292394,0.563625,1.5668414
3263,-0.8526979,-1.3554695,-2.393562
3264,1.3039948,0.7954058,2.102914
3265,1.3238993,0.7387802,2.039574
3266,0.07776687,0.44254363,0.5888696
3267,-0.8018624,0.51596576,-0.28270057
3268,-0.85601526,-0.9276464,-1.7685164
3269,0.12033875,-0.08390783,-0.12969106
3270,-1.1440392,-1.6813209,-2.956361
3271,-1.0334346,-1.0151949,-2.03466
3272,0.24124165,1.8531795,1.9970465
3273,0.8621125,1.1783819,1.9025847
3274,0.17136067,-1.0966284,-1.1510751
3275,-0.96682864,-0.3034299,-1.3926396
3276,0.2585051,2.2432406,2.5771694
3277,0.7343795,-0.47910637,0.2943614
3278,0.09298056,-0.15664428,-0.15655825
3279,-1.2214499,-2.6614854,-4.019132
3280,-0.56537586,-0.13132036,-0.74337804
3281,-1.1034211,-0.98113745,-1.9893763
3282,0.6611639,0.9504161,1.570945
3283,1.7162188,3.7853928,5.6691966
3284,0.24284443,2.7733252,3.0493608
3285,1.06306,1.4577762,2.4510489
3286,-0.21903928,0.36090142,0.19172958
3287,0.5772675,1.4225857,2.2055318
3288,1.0839391,1.9172016,3.0816808
3289,-0.21610625,-1.92642,-2.019329
3290,-0.9257668,-1.0257258,-1.8941985
3291,0.4676168,0.7778905,1.3090132
3292,0.59675956,-0.67836535,-0.07263369
3293,1.3204166,1.9220974,3.134148
3294,0.98580855,1.2667046,2.1793776
3295,1.3327118,1.3165224,2.7037
3296,2.2078428,1.3359053,3.5643425
3297,0.4261559,1.9775488,2.4095075
3298,1.5184644,-0.12872505,1.4928553
3299,-0.64663184,-2.4538293,-3.105822
3300,0.6933655,0.6724767,1.3151488
3301,1.267595,2.095599,3.2577844
3302,-0.33007786,-1.5736032,-1.8863956
3303,1.3505669,2.18211,3.7144313
3304,-1.2493376,-3.5865788,-4.9418406
3305,0.22332397,0.38391745,0.4443485
3306,1.0203564,0.9573812,2.0888104
3307,1.6173934,1.5753434,3.2511714
3308,0.19542982,-0.6935126,-0.544639
3309,-1.4006817,-0.84511745,-2.3682249
3310,0.27966034,-0.545599,-0.34479392
3311,-1.0442652,-1.4013393,-2.3299122
3312,0.8802074,1.6992161,2.5446038
3313,-0.6619213,-0.6841318,-1.3044851
3314,-1.31509,-0.48174328,-1.7806617
3315,-1.583163,-2.6230044,-4.0669055
3316,-1.1294161,0.30223644,-0.64945555
3317,-0.10140244,0.80029637,0.6236211
3318,1.6080465,1.7124778,3.1819162
3319,0.95643246,-0.5835259,0.4034161
3320,-0.33060956,-0.17505717,-0.5072382
3321,-1.2055911,1.7401162,0.61287
3322,0.85566944,0.5934721,1.500549
3323,-0.49091843,-1.5633839,-2.045452
3324,0.78776115,-0.9186875,0.13528776
3325,1.8827636,2.724193,4.548455
3326,-0.521213,-0.571636,-1.1903212
3327,0.9869051,2.634872,3.5394626
3328,-1.267496,-2.5713234,-3.7132905
3329,0.5071814,1.7887378,2.2462697
3330,-0.3197766,-0.061882257,-0.42742884
3331,-1.0659207,-3.119763,-4.22953
3332,1.8002318,1.447813,3.3405619
3333,-1.9729599,-2.7899837,-4.929167
3334,1.8288066,-0.0038807392,1.7312815
3335,-0.65108806,-0.57098615,-1.3009572
3336,1.6698877,2.392887,4.1587863
3337,-1.0104712,-0.48344916,-1.620171
3338,0.7051753,1.9450383,2.5366473
3339,-0.8500009,-0.1078015,-1.0302042
3340,1.1791416,2.4455743,3.5055132
3341,-0.07665542,0.15711334,0.14561422
3342,-1.269137,-2.3350377,-3.5894916
3343,0.17888302,0.70504725,0.9725502
3344,-1.3995596,-0.11483276,-1.4955121
3345,0.19594641,1.791355,2.134139
3346,-0.11816818,-0.7279206,-0.9571157
3347,2.3835657,1.7112296,4.1521597
3348,0.9554344,0.8540854,1.8630589
3349,0.09646089,0.5044472,0.52620727
3350,-0.33393595,0.31345317,0.08216631
3351,0.47922593,1.8459971,2.2958603
3352,-1.1306349,-0.14347404,-1.0810065
3353,0.4446394,-0.99757814,-0.5569274
3354,-0.41291755,-0.70060647,-1.1125116
3355,0.93182206,0.61021864,1.7419842
3356,-1.6127166,0.1308434,-1.527894
3357,0.47981292,2.2335637,2.7379985
3358,0.33776528,1.5486615,1.9498618
3359,-1.0456269,-0.9589894,-2.0534005
3360,1.5306107,0.90664923,2.3449364
3361,-0.19901393,0.7045788,0.6761527
3362,0.57112646,1.6904294,2.3368127
3363,-0.9704648,-1.132669,-2.0947251
3364,-1.0181675,-3.1135025,-4.133657
3365,0.79727066,0.47591713,1.3432908
3366,-1.9541513,-1.2811728,-3.3564959
3367,-1.38831,-1.6995851,-2.951359
3368,-0.66609013,-0.8375495,-1.6607324
3369,0.25288415,-0.6965611,-0.5268585
3370,-2.3693135,-2.4989831,-4.7419043
3371,-0.76767236,-2.9987812,-3.945452
3372,-0.9855937,-2.0998127,-3.091288
3373,2.4635417,1.0665134,3.3786252
3374,0.4434133,-0.42055336,0.07404415
3375,0.20798516,1.5190293,1.9415189
3376,0.4549582,1.786308,2.0824878
3377,-1.080429,-1.3595746,-2.5861988
3378,0.33987266,-1.6981413,-1.4790125
3379,0.485089,-0.6743744,-0.21700723
3380,-1.9298791,-1.5700701,-3.5521982
3381,-0.63713205,-0.27531266,-0.95583886
3382,-0.8882324,-0.24520838,-1.0909837
3383,0.6752279,1.3282502,2.1166182
3384,-1.2722024,-0.86874956,-2.086689
3385,-1.2692099,0.11753094,-1.0193107
3386,-0.9475453,-0.39595294,-1.3667938
3387,-0.8554094,0.8883035,0.10208874
3388,-1.1094861,-0.29458332,-1.1804358
3389,-2.3742101,-2.6417537,-5.0389476
3390,-0.45412338,1.957187,1.6217293
3391,-0.58355457,-2.8910813,-3.5303009
3392,0.17758545,0.32473117,0.4075125
3393,-0.008785151,1.3647292,1.2309791
3394,0.5608241,0.21254,0.834749
3395,0.45329487,0.094866455,0.43232173
3396,-1.0137637,-1.1915436,-2.0428834
3397,0.6718973,1.0136571,1.6676455
3398,-0.28863454,-0.31541404,-0.6008725
3399,1.2375269,2.7602909,3.8712277
3400,-0.54096806,1.246648,0.58274823
3401,-0.48331556,-3.39491,-3.9919314
3402,-0.88482004,-1.1458132,-2.226798
3403,-0.2661846,2.2923453,2.084797
3404,0.86451983,0.44462103,1.1731519
3405,0.505684,1.658755,2.187508
3406,0.8207969,0.9880081,1.7021525
3407,0.57645124,0.64687765,1.2582837
3408,-0.24245007,-1.755934,-2.1163707
3409,1.6542709,2.5771687,4.220056
3410,-0.11218462,0.49609104,0.32036704
3411,3.519893,3.1777532,6.8498845
3412,0.27411962,0.8851574,1.1741767
3413,-1.0715047,-2.1304305,-3.2528627
3414,-1.6307538,-1.5578274,-3.3396943
3415,0.7033607,1.2996536,2.137843
3416,-1.2779197,0.4288218,-0.8875601
3417,1.5689685,1.8324797,3.4155395
3418,-0.26176995,0.7444311,0.31812558
3419,-0.5396776,0.5315112,-0.06824067
3420,1.5544653,1.8722712,3.4828668
3421,1.3088968,1.538093,2.690671
3422,-1.683059,-3.037909,-4.9207244
3423,-1.020577,0.0088351965,-0.96487176
3424,1.063787,2.2523947,3.3087873
3425,-0.50693387,-0.018630385,-0.73856187
3426,0.099947475,0.09689905,0.2011979
3427,-0.93496865,-1.3329761,-2.1226802
3428,0.55217797,0.35029817,0.92833054
3429,-1.6009051,0.12984526,-1.4513813
3430,-1.7815462,-1.2286673,-3.0396478
3431,-0.8220335,-0.5121398,-1.3168448
3432,-0.16253027,0.53225493,0.30659744
3433,1.7909338,0.24154723,2.226108
3434,1.144266,2.642322,3.8322344
3435,-0.04322747,0.54480624,0.34458292
3436,0.18394752,-2.516005,-2.038767
3437,-2.281076,-4.022404,-6.4821897
3438,-0.45488945,-1.3814579,-1.875865
3439,2.1838531,0.94745815,3.0807717
3440,-0.6577362,-0.4077921,-0.9628612
3441,-0.42310604,-2.9934807,-3.4037168
3442,-0.25647002,-1.3776867,-1.6097565
3443,0.21577728,-0.50175166,-0.40391022
3444,-0.8667697,-1.0970511,-2.0941882
3445,-0.0250156,-1.0737871,-1.1290394
3446,0.88891697,1.0620015,1.8824958
3447,0.8765536,0.5790584,1.407178
3448,0.5821881,-0.21884578,0.47575095
3449,0.30126882,1.4467894,1.8153895
3450,-0.8235741,-0.1057021,-0.9042511
3451,0.20973329,2.473153,2.6500425
3452,0.1912509,-0.23114876,-0.14215219
3453,0.080790795,-0.17782724,-0.024450429
3454,1.5020711,3.1891856,4.5098567
3455,0.14165454,0.63845456,0.65926766
3456,-0.14979643,0.41584015,0.30540794
3457,-0.2454016,-1.1032377,-1.364891
3458,-0.18945463,-0.56363183,-0.8543881
3459,0.34003377,1.9049522,2.2898312
3460,1.4846741,1.7629942,3.2378953
3461,-0.48735556,-1.7679077,-2.112926
3462,0.25567818,-0.4458195,-0.43789843
3463,-0.016828692,-0.26053694,-0.24820305
3464,0.7564775,-0.07387638,0.69126207
3465,0.73097867,0.7157186,1.5056368
3466,-0.6782119,-0.7208487,-1.3562664
3467,-0.66310066,-0.87452173,-1.6552546
3468,-0.16634686,-2.1554134,-2.2196858
3469,-0.81593835,0.9217956,-0.11113416
3470,1.4588271,1.2330028,2.6225057
3471,-0.37917432,0.46021083,0.026974801
3472,-1.2087845,-0.66608906,-1.7847813
3473,-1.1228069,-0.9079446,-1.8755543
3474,0.8923436,1.0207388,1.822847
3475,-0.0016454911,-0.80476844,-0.73220646
3476,0.015749384,-0.3770995,-0.21646498
3477,0.19717745,1.2155001,1.3807538
3478,-1.1235931,0.3683195,-0.7168959
3479,1.3279309,0.64420396,1.9940966
3480,0.45828328,0.6988851,1.0060374
3481,2.1778502,2.3301685,4.5454917
3482,0.3482017,0.044694036,0.48279634
3483,1.1318386,-0.25468218,0.52810764
3484,-0.6216256,0.9021601,0.3834878
3485,0.40112457,-0.30766228,-0.030653313
3486,0.34460363,-0.23676005,0.27839467
3487,-1.0358833,-1.9196997,-2.7994163
3488,0.060097117,-1.54224,-1.3804158
3489,-0.36546424,-1.4228292,-1.8029344
3490,0.6277562,0.82992554,1.4697065
3491,-0.28860247,-1.1283951,-1.53529
3492,1.2784983,1.6870624,2.978423
3493,1.2055889,-1.2680966,-0.20750181
3494,0.834442,0.88404095,1.6809493
3495,1.5428398,0.25974095,1.7376331
3496,2.9549181,2.883817,5.854385
3497,0.46793082,0.67941105,1.2410638
3498,-0.124876305,-0.57781273,-0.7199867
3499,0.7379066,1.1937557,1.7458681
3500,-0.81815207,-0.2872237,-1.2108657
3501,-2.836873,-1.615843,-4.347968
3502,-1.2474192,-2.0884795,-3.4090414
3503,-1.1194984,-0.093019724,-1.2027715
3504,-1.0113001,-0.23423713,-1.2507501
3505,0.7093076,1.6612561,2.3953297
3506,0.06928484,-0.738027,-0.6679843
3507,0.5992304,-0.9210266,-0.30701163
3508,0.53194284,2.836438,3.3631163
3509,-0.2480986,0.7140643,0.5268477
3510,-0.1546407,0.0405211,-0.18220794
3511,-0.092701025,0.4994468,0.45589876
3512,2.271866,2.5165238,4.6187057
3513,0.7248249,0.66064966,1.5484042
3514,-0.6928281,-0.33072954,-0.95519173
3515,0.70853615,1.5104244,1.8687103
3516,-0.2394745,-0.7456616,-0.9681238
3517,0.5332961,1.0060738,1.3540097
3518,-0.13542438,-2.3090441,-2.4086087
3519,0.789985,0.9610136,1.6471674
3520,0.5991528,1.4251295,1.9934695
3521,0.4934317,0.14222512,0.6215218
3522,-0.12252013,-1.1327908,-1.2999684
3523,0.77189565,1.4783552,2.295247
3524,0.89819705,-0.3870672,0.64376104
3525,-0.860444,-1.7197138,-2.5604177
3526,-1.6349186,-0.8009645,-2.3377042
3527,0.17319795,0.33162302,0.5621629
3528,1.1209749,1.2232299,2.450432
3529,0.75754493,1.2958976,1.9786543
3530,0.86727643,0.31236875,1.1894228
3531,1.2929493,0.054529548,1.2029514
3532,-1.5195125,-1.491101,-3.0166776
3533,0.20190342,0.2708351,0.65852815
3534,0.9010916,-1.0227265,-0.17644097
3535,0.17509891,-0.33547944,-0.045239016
3536,0.67819935,0.5686049,1.2154555
3537,0.448405,-1.428228,-0.97197855
3538,-1.1933212,-2.0543017,-3.2458162
3539,-0.4806048,-2.2300155,-2.6716094
3540,0.16171992,-0.62726754,-0.33885187
3541,-0.061676133,-0.2535158,-0.39703208
3542,-1.1405884,-1.9695199,-3.0572855
3543,-0.73479337,-0.5752135,-1.3217341
3544,0.2960498,0.78596544,1.2145835
3545,0.8914603,0.7081004,1.7537917
3546,-0.8323523,-0.5116414,-1.3666497
3547,-0.45519665,-2.1653183,-2.7112489
3548,0.29303187,-0.9228528,-0.6666792
3549,0.8549203,-0.10120505,0.82830495
3550,1.6989797,1.7571554,3.4167192
3551,-2.9852808,-1.995992,-4.871976
3552,0.33234066,0.19558474,0.4540578
3553,-0.16591513,0.028905272,-0.08463059
3554,-0.19240887,0.86357826,0.7453459
3555,-0.46528122,0.84335864,0.30967188
3556,0.70632184,2.1335106,2.7681537
3557,0.5284996,0.624796,1.1034381
3558,-0.22407323,0.1539636,-0.25705943
3559,-0.43885627,0.44427106,0.27097932
3560,0.8622668,1.134735,1.9832988
3561,-0.8435014,-0.880998,-1.7336482
3562,1.4037977,0.7089831,2.11506
3563,-0.12601624,1.0766965,0.9043377
3564,0.8980964,0.5899793,1.3308843
3565,1.6726167,1.024301,2.7421126
3566,1.8051766,0.36725628,2.127309
3567,0.8509982,0.6640775,1.5175331
3568,0.13165592,-0.07924852,0.20916209
3569,-1.062305,0.2031703,-0.87752664
3570,0.031724434,0.47373936,0.5122173
3571,-0.4866252,0.22320586,-0.34839323
3572,-0.35270357,0.33729666,-0.083212644
3573,-0.28903863,0.022236109,-0.22068498
3574,1.1945112,1.6770027,2.8534288
3575,-1.0150514,0.24236858,-0.747858
3576,-0.36898115,0.770777,0.38704962
3577,-0.54619014,-0.6668502,-1.0753586
3578,-0.9322615,-0.21229231,-0.89805907
3579,0.9337057,0.7974785,1.6368
3580,-1.9295268,-1.626809,-3.6408598
3581,1.146522,0.91891783,2.1494055
3582,-0.12561928,-0.8503057,-0.89404476
3583,-0.66278124,-0.5462596,-1.2810293
3584,-1.1590468,-1.3961096,-2.6844568
3585,0.6925639,-1.2716006,-0.5234407
3586,0.849692,1.5976754,2.6316397
3587,-1.1760045,-2.833526,-4.2171063
3588,0.40958166,0.59543324,0.95542014
3589,-0.63672173,-0.3768282,-0.9236223
3590,0.62574905,-0.30404615,0.3619969
3591,-0.12044937,2.1343489,1.8428168
3592,-2.2662573,-3.4267325,-5.742221
3593,-1.1282549,-2.0536914,-3.14478
3594,-0.039564766,-0.10792723,-0.3322578
3595,-0.105739616,-0.29076505,-0.42915645
3596,0.55453074,1.9558579,2.4283245
3597,0.31520775,0.6926987,0.901337
3598,-0.9974725,-1.1604834,-2.2317662
3599,-0.80183274,-1.2366079,-2.1097717
3600,0.10950745,-0.9724382,-0.803128
3601,-0.7797283,-1.2240884,-2.069278
3602,-0.8766415,-2.7643971,-3.6933465
3603,-0.20550443,0.39129585,0.10432207
3604,-0.5239954,-2.5839634,-3.0569427
3605,0.8350245,0.31831688,1.1870817
3606,0.8711099,1.7973578,2.6817
3607,-0.32981092,-1.8847818,-2.16688
3608,1.1409484,1.3028219,2.3928576
3609,-0.9563741,-1.5811312,-2.412601
3610,-0.4598768,-2.1222866,-2.5659447
3611,0.50960827,-0.5623199,-0.08020243
3612,-0.87920666,-0.9904276,-1.7768373
3613,-0.6623384,0.17268103,-0.63844854
3614,0.65895844,0.17729256,0.7675397
3615,-1.3000892,-1.5869195,-2.8851326
3616,-0.6943465,0.20046926,-0.4565132
3617,-0.84321624,-1.8176014,-2.5558915
3618,1.163155,0.4328422,1.6596713
3619,1.5024655,2.5966144,4.0364327
3620,-0.5026572,-0.345946,-0.88124275
3621,1.7701347,1.6537765,3.4389148
3622,0.8759613,0.96199805,1.8420336
3623,-1.3917587,-2.3004503,-3.6135943
3624,-1.1060493,0.7520282,-0.40263274
3625,-1.0779817,-0.8305451,-1.9294995
3626,-0.45703655,-1.5885863,-2.0373273
3627,1.1506525,0.08218229,1.2529101
3628,1.5043842,0.93874323,2.3866038
3629,-1.2452966,-1.1895344,-2.5174198
3630,0.6147251,0.021263838,0.79536176
3631,-0.6036927,-1.7420642,-2.4186735
3632,-1.2633017,0.116390824,-1.1207907
3633,0.4410211,-0.4207038,0.20372169
3634,0.78929895,-0.3231569,0.47852418
3635,-0.34563485,-0.848976,-1.1583463
3636,-1.5227282,-0.44874918,-1.9652054
3637,-1.3014762,-3.1764364,-4.4072065
3638,0.11876386,0.25737152,0.37258264
3639,0.03232715,-0.14961536,-0.09951777
3640,-1.1505039,0.51961994,-0.46170056
3641,-1.9224491,-2.1697936,-4.332473
3642,0.9002663,0.051007032,0.9627509
3643,1.7010914,1.7276047,3.5618725
3644,-0.19056304,2.1135366,1.9252721
3645,-0.6976586,-0.7371908,-1.5942228
3646,0.29843864,0.15937707,0.5054114
3647,1.4820615,1.0350239,2.6784759
3648,-0.6222355,-0.18910205,-0.931418
3649,1.6125634,2.0904443,3.7387326
3650,0.5841043,-0.6137953,-0.03735862
3651,-0.9392935,-1.6759036,-2.6444643
3652,0.011253324,-0.3986311,-0.41297495
3653,0.35924828,-0.37657803,-0.10294314
3654,-0.35604763,0.2088443,-0.17208962
3655,0.23022056,-1.2512081,-0.85116607
3656,-0.13540597,-1.6216478,-1.7900008
3657,-1.2109594,-1.6547735,-2.897845
3658,0.5792008,0.36055082,1.0139911
3659,-1.3740098,-0.4117629,-1.873007
3660,0.7492636,0.12920862,0.8525738
3661,-1.6602327,-1.7412457,-3.3375459
3662,1.5241361,1.4212683,2.854173
3663,0.8985545,0.5476657,1.2973081
3664,-0.0670857,-1.1741337,-1.3308287
3665,-0.68902344,0.021757841,-0.65984666
3666,0.20450912,1.0254885,1.1973498
3667,0.68769056,-0.103096664,0.7866699
3668,-0.69201803,-0.72952396,-1.5701692
3669,-0.19651164,0.5463393,0.3268953
3670,-1.5276928,1.7738729,0.26864335
3671,-0.04487015,-0.45737806,-0.38965148
3672,-0.41604444,-0.4073467,-0.82016236
3673,-1.8841289,-2.6349106,-4.441602
3674,-0.99336386,-1.1528597,-2.123634
3675,0.33958077,1.9283164,2.3302493
3676,1.933211,1.7912134,3.7425709
3677,-0.9808684,-0.6059237,-1.5291047
3678,-0.19118929,-0.33498907,-0.6377405
3679,0.33460975,-0.27194625,0.07958382
3680,1.6217386,1.473555,2.9280643
3681,-0.8279906,0.6689008,-0.2139593
3682,0.23209605,1.4259214,1.4792444
3683,-1.6814096,-1.0594916,-2.8277209
3684,0.6455427,0.28354385,0.8823604
3685,-0.7956315,-1.389302,-2.0267031
3686,-0.6831548,-0.30922326,-1.0828359
3687,-1.3820552,-3.5863342,-5.0042467
3688,0.39174053,-0.42012873,-0.0757907
3689,1.4739919,1.2111361,2.725847
3690,0.8160354,-0.05584222,0.7910955
3691,1.1469522,0.12311125,1.342538
3692,1.4943001,0.7891028,2.3579764
3693,-0.4178929,-0.8464068,-1.2906053
3694,0.5250112,0.79933095,1.3080324
3695,0.56613386,0.8886677,1.444928
3696,0.4844075,2.3478312,2.6679661
3697,1.5185231,0.76025724,2.1461542
3698,1.1308604,1.016014,2.161587
3699,0.76362103,3.6666546,4.514702
3700,-1.7463366,-2.6283417,-4.4698114
3701,-0.9434267,-0.18890136,-1.1809968
3702,-1.2391863,-2.0942833,-3.211546
3703,-0.26447698,-1.4981705,-1.5660814
3704,-0.6380116,-0.2646023,-1.0131423
3705,0.26100513,0.91297746,1.300683
3706,-0.5922893,-1.3524969,-1.9912308
3707,-1.2004349,-2.112235,-3.4101036
3708,0.11259765,0.24492934,0.55555105
3709,0.9861714,1.5177794,2.4327672
3710,-0.3241221,-2.1151962,-2.4825034
3711,-0.26559705,-1.2826724,-1.5889275
3712,-2.3354053,-2.3728142,-4.635624
3713,-0.59634095,0.24778533,-0.44833297
3714,1.0461183,0.42990404,1.7178043
3715,0.9702497,0.00016534328,0.94073904
3716,1.0881778,-0.74263966,0.35539538
3717,0.9508993,1.257962,2.1562767
3718,1.2167566,0.46841908,1.5497843
3719,0.58836126,1.2914016,1.8598907
3720,0.20353281,1.4899025,1.7959359
3721,1.8082303,0.89763904,2.8268034
3722,1.1109949,0.2679714,1.4865733
3723,-0.18708372,-0.5776042,-0.84802336
3724,0.4113813,0.34699973,0.6763448
3725,-0.07719128,0.9734675,0.83960855
3726,0.24039204,1.1850363,1.6653492
3727,-0.9160345,-0.9738802,-1.9023328
3728,0.07007204,-0.51984763,-0.4054466
3729,0.039766777,-0.26711187,-0.38806725
3730,0.11162639,0.5823765,0.7681434
3731,1.2474072,0.74356395,1.9928718
3732,0.12729417,0.26275128,0.3196307
3733,0.11018685,0.24247605,0.3549754
3734,-0.6056099,-0.26979744,-0.6848638
3735,-0.06179319,-1.6784137,-1.6481311
3736,-1.3422295,-0.9936957,-2.189624
3737,1.7756543,3.8127122,5.527178
3738,-0.35112807,-2.8418255,-3.1943169
3739,0.71438277,1.0707245,1.7443826
3740,0.17623386,1.9644057,2.0201302
3741,-1.0983365,-1.964559,-3.0644293
3742,1.8247552,2.801471,4.5949173
3743,-0.8292011,-1.3355672,-2.1071286
3744,0.8991872,0.90398747,1.7358738
3745,-0.80495465,-1.0009067,-1.7924774
3746,0.25972354,-2.8962545,-2.4582047
3747,0.3617278,0.16213933,0.4963286
3748,0.22904553,0.42313477,0.5444573
3749,-1.1506453,-2.1233127,-3.31623
3750,-0.13583452,1.1727092,1.1068625
3751,-0.94966286,-1.3582294,-2.1620257
3752,2.1379514,3.317545,5.316491
3753,-0.6528357,-0.784918,-1.4898758
3754,-0.33706352,-1.7129805,-2.1156592
3755,-0.028594881,0.21853514,0.099046424
3756,-1.0339859,-1.0979788,-2.137529
3757,-1.0334239,-1.024361,-2.1703835
3758,0.35308856,0.12443459,0.34374356
3759,-0.16515326,-0.64527684,-0.717384
3760,0.74763215,1.7272162,2.5519128
3761,2.7386477,2.848816,5.6177163
3762,0.5898413,1.7406068,2.2028742
3763,-0.8045024,-0.809076,-1.5726185
3764,-0.113512605,0.08736776,-0.07285475
3765,0.5745248,1.9234636,2.5653932
3766,1.0548903,3.3019013,4.4136853
3767,-0.40439028,0.15434802,-0.099242344
3768,-0.32488844,1.0748323,0.7747889
3769,-0.9542854,0.21710443,-0.5126983
3770,-0.6091285,-1.2978287,-1.7985759
3771,0.3356275,-1.6275735,-0.9827601
3772,-0.75178885,-0.59101284,-1.3191307
3773,-0.63721186,0.36765403,-0.31737798
3774,0.5400629,-1.0088029,-0.4227693
3775,-0.81358504,-1.5183572,-2.226125
3776,0.75989425,0.5440816,1.4002261
3777,-1.934604,-1.8207905,-3.732092
3778,-0.47053298,-0.6160959,-1.065715
3779,0.8517109,0.4675563,1.3120795
3780,0.28384024,0.6629659,0.9143147
3781,0.9546065,2.3112862,3.2933195
3782,-2.047467,-3.3372784,-5.4387574
3783,0.077191725,0.028339699,0.079021245
3784,-0.90177685,-0.9044891,-1.8391339
3785,1.2783095,0.86946225,2.1183352
3786,1.1118538,0.81805444,1.7826797
3787,-0.0929393,-1.1340715,-1.2953892
3788,-0.83427197,-1.1370206,-1.8713405
3789,0.33988655,1.1885612,1.4345652
3790,-0.9696679,-1.5266737,-2.5072455
3791,1.3910178,2.4747877,3.8378284
3792,-1.7230684,-1.816855,-3.4017346
3793,-0.74220324,-1.0721081,-1.9600067
3794,-0.3353931,-1.6849442,-2.1016755
3795,-0.090584315,0.418798,0.22052696
3796,-0.6622617,-0.5259225,-1.11836
3797,0.74673384,0.1761604,0.81784993
3798,0.5312084,0.8821142,1.4371523
3799,0.7850447,1.6850923,2.4614596
3800,-0.93354183,0.06153673,-0.81506
3801,0.4243608,0.7967508,1.1048976
3802,-1.2184457,-1.7320888,-3.0218751
3803,-0.76062524,-2.6374059,-3.379054
3804,0.55570406,0.9801829,1.6909329
3805,-0.063278206,-1.2733307,-1.3456014
3806,1.0781106,0.6761751,1.7092663
3807,0.27183002,0.6435994,0.94154006
3808,-0.2633854,2.025113,1.5752157
3809,0.10827291,-0.14304101,-0.10838772
3810,1.5623766,0.41519964,2.2659962
3811,-0.4039117,0.19745374,-0.1698527
3812,-0.4225522,-0.926275,-1.4462771
3813,-1.4874692,-0.8676364,-2.3681867
3814,0.07396161,0.009106018,0.12891614
3815,0.55769455,1.1721251,1.8115373
3816,-0.87110704,-0.516552,-1.4497806
3817,-0.37337163,-2.1565068,-2.6594286
3818,0.072264895,1.1002767,1.3116145
3819,1.3472662,1.5871093,2.874757
3820,-0.022803152,0.804741,0.80352473
3821,0.720238,-0.54989517,0.17476375
3822,-0.42461437,-1.267354,-1.7354039
3823,0.30781296,2.284409,2.6290681
3824,-0.80205196,-1.7942722,-2.625328
3825,-0.4835973,-0.6695077,-1.1010296
3826,1.6367916,2.6695452,4.174243
3827,0.12193353,-1.810814,-1.7012434
3828,0.39193475,0.12190279,0.47850022
3829,1.5014224,0.6385099,2.1697989
3830,0.47919542,1.5613232,1.9855357
3831,-1.2491306,0.19013059,-1.1181393
3832,-0.39682415,-1.6112839,-2.22403
3833,-0.88184136,-0.13181317,-0.9632355
3834,0.24424003,-0.17566629,-0.015585244
3835,-0.7315281,0.30589062,-0.39674315
3836,-0.21138412,0.4174291,0.05510579
3837,-0.800569,-0.5192549,-1.1567514
3838,-0.5226813,-0.907562,-1.4118419
3839,-0.016343651,0.68076867,0.6089714
3840,-0.19223568,-0.4997596,-0.6763546
3841,-0.84665954,-0.22859573,-1.0889316
3842,0.60223,0.77922505,1.3798206
3843,-0.6097074,-1.1947796,-1.8787205
3844,-2.0962703,-2.0343802,-4.35941
3845,-1.1739414,-1.3331612,-2.7220497
3846,-0.91802377,-1.309235,-2.3773618
3847,-0.15009709,-0.36259788,-0.5481503
3848,0.13532773,0.34455276,0.5397457
3849,1.1322253,2.3262172,3.3448188
3850,-0.927684,0.75968355,-0.17615792
3851,0.7134844,0.26316994,0.8888234
3852,-0.65504235,0.3451088,-0.3754238
3853,0.089004256,0.899123,0.969099
3854,0.05026341,0.13238534,0.039071575
3855,0.95389277,1.4466395,2.468322
3856,0.17237811,0.19726354,0.3267603
3857,-0.3403271,-0.36759833,-0.71832305
3858,-0.25761986,1.8541017,1.6848261
3859,1.7371808,1.2582343,2.9077404
3860,0.6007104,0.45891082,1.0750515
3861,-0.63015074,-1.2666229,-2.060536
3862,0.9937582,2.0201452,2.8955102
3863,-2.0744417,-1.8127173,-3.9119077
3864,-1.2680466,-1.3803118,-2.8266585
3865,-0.5081241,-0.11155999,-0.68216324
3866,1.9570239,2.3471565,4.498108
3867,-0.41092655,-1.1871656,-1.5725186
3868,1.4717613,0.74594855,2.4110582
3869,-0.005251594,-1.2811799,-1.3085093
3870,1.2326629,2.4843898,3.7317245
3871,-0.40115744,-0.8130941,-1.2027137
3872,1.0814229,0.07273245,1.2155108
3873,-0.12876272,-0.8020337,-0.9016166
3874,-0.89287424,-0.26048553,-1.2935846
3875,-0.9672813,-0.8722424,-1.946441
3876,-0.57713324,-1.3886454,-2.0578203
3877,-0.9032033,-1.5400137,-2.4779863
3878,1.0685805,-0.35947788,0.6786357
3879,0.4568871,0.8002984,1.2584921
3880,-0.9105239,0.5847058,-0.2521592
3881,0.14378726,-0.37593567,-0.17559426
3882,-0.12437701,-1.759358,-1.9876081
3883,-0.8227417,-0.26151013,-1.0699921
3884,0.40437263,0.7802032,1.3669416
3885,0.06182747,0.11429635,0.08247988
3886,-0.5716941,-0.87932765,-1.5880575
