,x1,x2,x3
3267,0.7963799,1.0145533,0.8605069
3268,0.22877252,-1.7590683,-1.5467153
3269,0.4109404,-0.26603174,1.0219171
3270,-0.102801286,0.38160384,2.0626884
3271,0.097533874,0.60234636,3.117288
3272,-0.019378886,-0.5262954,-1.1444526
3273,0.4138261,1.400315,3.47114
3274,-0.21396808,0.24726279,1.6981925
3275,0.50992775,0.4626505,-0.063436985
3276,-1.6295216,-2.159638,-3.022036
3277,-0.589999,0.27209568,-0.37989265
3278,-0.103323095,-0.23198941,-0.9683095
3279,0.9829238,1.1251184,2.7012632
3280,0.77200204,0.18185478,2.1621256
3281,0.95564747,2.0527892,4.613816
3282,0.38460517,-1.7195826,-0.6988047
3283,1.1086528,1.1416242,2.809997
3284,-0.22631302,0.21307719,0.48622683
3285,-1.0180806,-0.7360141,-1.4334702
3286,-1.2925727,-1.4317979,-3.4911156
3287,-1.1750784,-0.20123374,0.5738287
3288,1.1730797,1.6405882,5.155153
3289,-1.0938929,-2.5668013,-1.8156953
3290,1.0740055,1.8769029,4.977865
3291,-1.3022587,-1.339755,-2.8316875
3292,-0.6198344,-2.604438,-3.0468616
3293,-2.4040904,-3.681177,-5.8504267
3294,0.62576216,0.4667048,1.8346758
3295,-0.16253299,-0.10499963,0.37439454
3296,0.4408759,1.4863596,1.8634421
3297,-1.1369938,-0.5376793,-0.92214733
3298,0.0018401684,-0.47911513,0.4762635
3299,0.24836469,1.2848878,2.2310297
3300,-0.14571393,1.2564456,2.574438
3301,-0.952402,0.15321136,-0.49648723
3302,0.19340116,-1.563323,-0.63475883
3303,1.3417777,2.3492863,5.03801
3304,0.31752774,-1.1978778,0.16033506
3305,0.22259855,0.55585384,1.3211246
3306,-2.4683638,-3.2297459,-6.580442
3307,-0.24179314,0.10268651,0.49860805
3308,-0.9973846,-2.0754495,-3.930786
3309,-0.6891174,-1.2068105,0.7438
3310,0.33535692,0.27807873,0.13829702
3311,0.62422997,-0.1418562,1.4994483
3312,-2.1449845,-1.5502055,-3.478623
3313,-0.3848206,0.14115557,1.9254354
3314,-0.004431043,-0.71858215,0.7364619
3315,0.8264589,0.34630647,3.0964694
3316,-0.49609545,0.527225,1.4728348
3317,-0.21866927,-0.41549712,-2.3568563
3318,-1.1255163,-1.1363475,-2.4746823
3319,0.26963484,0.81402785,4.0995026
3320,0.3360951,0.6565572,1.5281142
3321,0.17189863,0.52298206,1.5461618
3322,1.5054932,2.0031233,5.8966255
3323,1.7658378,0.34966016,4.229361
3324,0.06715114,-0.38643467,1.6520126
3325,0.3709876,1.7014675,2.973491
3326,0.74708927,1.095237,2.2756765
3327,0.7205773,1.318563,1.7563455
3328,-1.5012485,-1.0943054,-3.2486796
3329,0.08192135,-0.34288335,1.5804956
3330,-0.44417155,0.1737501,0.23881727
3331,-0.6962326,-0.9281916,-0.8249953
3332,0.16007288,0.59492046,-0.08189732
3333,0.7337637,-0.23109847,1.1785524
3334,-0.46511903,-1.3833923,-1.9179599
3335,-0.30267638,-0.5922915,0.9228275
3336,-0.87132716,-0.91136354,-1.4894865
3337,-0.14820498,-0.16693622,-1.357786
3338,-0.16243944,0.9585304,2.3685508
3339,-1.5689547,-1.6821218,-2.3247018
3340,0.19358899,-0.0147218555,0.686972
3341,1.299721,1.5193968,5.490964
3342,-1.1614566,0.5238527,1.1001289
3343,-1.6103126,-1.2113459,-2.694181
3344,0.62904817,0.27647114,1.0859604
3345,1.1297715,0.46915787,2.5725965
3346,-0.12441796,0.86499655,2.8341346
3347,1.0298864,0.7159661,2.0757966
3348,-1.0069759,1.1137738,0.7470529
3349,1.4507045,0.29002774,1.3783251
3350,-0.022943335,0.55170345,1.35274
3351,-0.3925839,-0.69588846,-0.597911
3352,-0.5656115,-1.5126448,-2.9010034
3353,-0.5759039,1.1851366,1.281743
3354,-0.043962352,-1.0648144,-1.8101931
3355,-0.020979356,1.2007959,0.4836988
3356,-1.2047634,-0.71466947,-1.7145423
3357,0.4668446,0.82634366,2.0900114
3358,-0.6852861,-0.94708323,-0.021659613
3359,-1.1466987,0.12881732,0.76866436
3360,1.2486976,0.894912,3.9210515
3361,-0.9549819,1.8477126,3.438399
3362,-1.0048612,-1.4904789,-1.316533
3363,1.0328209,0.22504741,-0.34934545
3364,-0.014027879,0.6058487,-0.18358737
3365,1.2986383,0.95408654,3.3480835
3366,0.7160661,0.20662856,-0.27022767
3367,-0.7535698,-1.3680345,-2.4616952
3368,-0.16329454,0.2843697,-0.37852138
3369,-0.4120843,-0.50486547,0.030358374
3370,-0.121444196,0.21053994,0.11839478
3371,-2.0335002,-0.40071535,-1.2980709
3372,-0.29092658,-1.805371,-0.063150644
3373,0.25799537,-0.46813446,1.5394504
3374,0.218013,0.35042942,2.6172445
3375,0.08937476,0.58727247,2.0262678
3376,1.4107691,1.4975793,4.6217985
3377,1.0137326,-0.6879289,1.3036821
3378,-0.8713438,-0.85734594,-2.025912
3379,-0.87016803,-1.7065985,-2.8602223
3380,1.7028618,2.6997662,5.592984
3381,-1.6713042,-0.70414966,-2.9303288
3382,0.5084973,1.1552052,1.6539478
3383,2.3959532,4.0494027,7.561362
3384,0.7972989,1.0092039,2.8372476
3385,-0.56207734,0.16365832,-1.0843954
3386,0.12798977,-0.40072858,-2.4885097
3387,-0.23559897,-2.5411134,-3.2588143
3388,1.5014039,2.9659681,4.2141743
3389,-1.5481839,-0.8010567,-1.9036117
3390,-0.12295608,0.7701566,2.3955445
3391,-0.57613957,-0.2889326,-0.47520804
3392,-0.1333502,0.5398501,-1.8179481
3393,-2.0971448,-2.844952,-6.2615232
3394,0.30949965,-0.3324847,1.19755
3395,-1.4965566,-1.0128076,-2.34532
3396,-0.28552634,-0.21577062,-0.75257874
3397,-0.90341634,-1.263316,-2.0536237
3398,0.43422097,0.5863402,0.8360452
3399,0.42748672,2.080545,3.0915394
3400,1.3578926,2.0199711,3.616167
3401,-0.3331395,0.18074688,0.7097423
3402,1.3860408,1.0467489,5.002416
3403,1.1440192,2.5858054,3.1853004
3404,-1.3607858,-2.3849866,-5.023922
3405,-0.08447562,1.0465401,1.8946722
3406,-1.2823144,-1.1826378,-2.18525
3407,-0.06354319,-1.0230106,-0.3186068
3408,1.0853882,-0.42363858,0.5190996
3409,2.4460318,1.1027769,4.1076584
3410,-0.07461527,0.5704508,1.3250875
3411,0.54199445,2.4025595,3.7386973
3412,-1.4268185,-1.192324,-1.2988588
3413,-0.53253484,-0.800894,-1.2043556
3414,-1.005679,-0.40010023,-1.8079575
3415,-1.4490935,-1.2438706,-2.5366411
3416,-1.9848456,-2.8484151,-3.785736
3417,-0.8402987,0.7409342,0.96346444
3418,1.9853076,2.7237844,6.5571837
3419,0.2093961,-0.2075735,-0.098563805
3420,-3.0560956,-4.7897415,-7.3905587
3421,-2.22064,-2.514511,-5.434817
3422,-0.9234357,-0.6058489,-4.3348045
3423,-0.13900664,-0.8520596,0.8329842
3424,-2.152857,-4.2573843,-4.8046618
3425,0.4169222,0.05201307,1.249615
3426,0.2516132,-0.53185606,0.011151552
3427,-2.265214,-2.9524856,-5.41962
3428,-0.18591738,0.5361041,1.2694665
3429,1.1364514,2.0697007,3.8093736
3430,-0.85732293,-0.48220706,-2.236097
3431,-0.6072278,-1.1386759,-2.292361
3432,0.9025594,-0.23910046,1.3402478
3433,-1.8125943,-1.9552644,-2.98239
3434,0.7408289,0.0967505,1.4926419
3435,-0.19746889,0.12205504,-0.6435771
3436,-1.5848593,-1.9959552,-2.8908865
3437,0.63672376,0.57716024,0.97737646
3438,-0.8641376,0.2688505,0.015551209
3439,1.4657233,2.1593008,4.795703
3440,-0.31220433,-0.18117504,-2.2686458
3441,1.0745872,2.5235567,4.1493535
3442,-0.28549922,1.2473289,2.8173056
3443,1.2570583,1.9192648,3.6913702
3444,-0.18690889,-0.6271692,0.115209274
3445,-0.76942647,-1.3659902,-1.2929744
3446,-1.5313001,-1.139322,-1.7652211
3447,-0.23480856,-2.121293,-1.9719224
3448,1.011528,0.7506269,3.6443777
3449,0.4949649,1.2532852,2.302371
3450,-1.0624715,-2.144452,-3.81734
3451,1.184903,1.0076704,2.3361685
3452,-0.08163518,1.9631641,3.9974654
3453,-0.4311957,0.22256091,0.79281175
3454,-0.37512022,0.7779246,1.3701918
3455,0.11845811,0.74496806,1.1407101
3456,-0.91775054,-1.7555618,-5.2079744
3457,-0.17108579,-1.2951149,-2.6807904
3458,-0.0973596,-1.0619447,-1.1160669
3459,0.5501313,-1.0775195,-0.8821404
3460,0.48503253,-0.06430861,0.08053452
3461,1.2508194,-0.3573637,1.453248
3462,1.3955451,1.0853431,3.314703
3463,-0.02537519,-0.7158477,0.35738203
3464,0.62993705,1.7191299,2.8776069
3465,2.1098363,1.9195457,4.6694894
3466,-0.06815251,-0.9345155,-1.5441883
3467,0.47122952,0.3662414,0.7412455
3468,-0.11396585,0.03700117,1.4266434
3469,2.285277,2.5608327,6.011538
3470,0.1135708,-0.76893824,-1.0171598
3471,-0.9451886,0.61140376,-0.5915258
3472,-0.00862528,-0.92361873,-1.0257001
3473,2.072333,2.9455519,6.4972253
3474,0.51196516,-0.91907847,-0.40946102
3475,1.5026771,1.3814406,3.166809
3476,0.59595066,-0.05847454,0.87459046
3477,0.095671974,-0.5199134,0.92478204
3478,0.32034352,0.7417207,3.6938674
3479,0.9870699,-0.6070058,0.50100756
3480,0.612735,0.58253986,0.9662396
3481,0.89290565,0.30680013,1.6292857
3482,0.9471561,0.47789645,2.7540011
3483,-1.0574769,-0.17367315,-0.3762362
3484,-0.101029105,-0.4331211,-2.1812365
3485,0.43858436,-0.73637426,-0.7100701
3486,0.40246665,0.29542524,-0.16921508
3487,-0.44860342,0.4059014,-0.37091464
3488,1.7767208,2.8396745,4.4571466
3489,1.1994212,0.9993836,3.1799197
3490,0.4759301,1.7612861,1.8461453
3491,-2.0681238,-0.58544004,-3.0000458
3492,-1.641241,-2.2874968,-4.196994
3493,-1.4588968,-2.457323,-4.4811926
3494,-1.0166062,-0.32407725,-1.3420902
3495,1.3205838,0.19824874,1.2188762
3496,0.17363809,0.69239485,1.0585762
3497,-0.75817347,-2.349782,-2.1070633
3498,0.80474913,0.05780536,0.9718883
3499,0.68718725,0.32588512,0.38781238
3500,0.48648205,1.4064145,2.3724067
3501,-0.2984916,2.0254493,2.9777389
3502,1.203536,0.12996948,2.2417204
3503,1.2935051,-0.2758149,0.7532954
3504,0.62865853,0.7634278,2.2702525
3505,-0.78885233,-2.0800557,-0.96106654
3506,-1.2400794,-1.6608286,-2.7790885
3507,-1.2069495,-0.88266814,-4.2225223
3508,-0.009985536,-0.6931826,-1.4751961
3509,-0.36912543,0.19935441,0.2790397
3510,-0.5938826,-0.07688147,0.18616688
3511,0.10353353,-0.6042879,0.8567436
3512,-0.92859644,-1.9404733,-4.4859796
3513,-0.5982454,-1.9660084,-2.1896079
3514,-0.48247775,0.25393686,-0.84193987
3515,0.213993,0.35513565,2.1002648
3516,-1.1297537,-3.6542401,-4.9170375
3517,-0.7836017,0.5532531,1.8495549
3518,1.2033719,3.045373,5.4792256
3519,0.8597962,-0.09838277,0.88637084
3520,-0.58378166,1.281812,1.7420651
3521,1.06929,0.99180114,1.0793064
3522,-1.6827129,-1.635763,-3.795264
3523,-1.1725237,-1.0188276,-3.4163017
3524,-0.71754783,-1.2875605,-3.8292537
3525,-0.13339512,-1.3283868,-2.685318
3526,0.67874473,-1.2559953,-1.5449035
3527,0.21687146,-1.1852893,-4.0637302
3528,-1.1132863,-1.9860343,-0.9253459
3529,-0.35143158,-0.20534392,1.556781
3530,-1.2932413,-1.3560772,-2.4139059
3531,1.6928858,0.4206841,3.4609826
3532,1.2827319,1.2677865,4.126978
3533,-0.67940384,-1.0383756,-3.0328736
3534,1.9064034,2.5493,4.479459
3535,-0.8339459,-1.3038998,-1.7844872
3536,1.2961972,2.016101,3.7043164
3537,0.62275976,-0.045723736,-0.47736943
3538,0.3112885,0.3466037,1.5804968
3539,-0.6337877,-0.1680308,-0.42338562
3540,1.0354079,2.2641335,4.3020306
3541,-0.8666553,-0.27177167,-0.19301671
3542,-1.0094855,-1.0300709,-2.2189224
3543,1.5093521,1.791051,4.091243
3544,0.23554382,-0.5669918,-1.4884919
3545,1.0846142,1.7531292,4.1859508
3546,-0.57061315,-0.35897157,-2.3718352
3547,0.61825335,0.94178015,3.0263724
3548,1.5227298,2.2103143,4.921546
3549,0.13331538,0.92690986,0.28003103
3550,-0.5034131,-0.8178555,-1.5640528
3551,0.44258928,1.6051214,3.1287365
3552,1.4004104,1.3621764,4.2476535
3553,-1.4783951,-0.9868609,-4.1767163
3554,2.6002913,3.7569199,7.964731
3555,-1.5153528,-1.4423621,-2.1988323
3556,0.83775854,-0.9777911,0.18243122
3557,-0.035248674,-0.8719116,-1.0512007
3558,-0.82750857,-0.5115835,-1.145081
3559,-0.72021496,-1.2480098,-1.5153693
3560,-0.016090523,0.38065818,-0.5344776
3561,0.2039099,0.18340576,0.64629424
3562,-0.24602278,-0.0090013,0.39045063
3563,0.45287967,-0.35817724,1.2575966
3564,-1.8213933,-1.2683858,-4.5352783
3565,2.1188679,1.2729266,4.95802
3566,-0.5513031,-0.3258525,-0.94181985
3567,-1.3907188,-0.82549113,-2.1916242
3568,0.70666236,-0.4178552,0.7026186
3569,-0.27081397,-0.41535503,1.7090163
3570,0.06466948,0.6441276,2.0558033
3571,-0.52488446,-1.0932827,-0.614945
3572,0.4834635,1.7572491,4.9211407
3573,0.58306694,-0.7872405,-0.6791272
3574,1.9423862,2.1702926,5.1612372
3575,1.1511375,0.11220324,2.5062673
3576,1.097161,2.5464473,4.2332764
3577,0.682568,-0.14210087,1.1363451
3578,1.7488595,1.6964922,5.9075375
3579,0.09746033,1.1376879,1.6432595
3580,-1.9152246,-1.1476371,-3.0066369
3581,-0.60494846,-0.12298134,0.27269495
3582,-0.49596602,0.2699436,1.303136
3583,0.1185499,1.312671,3.3054488
3584,1.1630579,2.0370111,2.4601393
3585,-0.81231475,-0.14858419,-0.38529325
3586,0.8326423,1.1922886,2.339605
3587,0.10692887,1.6536558,3.3122454
3588,-0.76651376,-2.219973,-3.3102908
3589,-0.27222833,-0.15411265,0.15290225
3590,-0.25121802,0.93120104,-0.0072944164
3591,-0.003225621,-0.12286236,0.12802982
3592,1.3558776,0.025604486,1.9270318
3593,0.36301026,0.66843987,-0.041737437
3594,0.6060376,0.6897871,0.80325806
3595,-0.9532376,-2.0512977,-2.047246
3596,-2.2553241,0.16289163,-1.9995962
3597,0.55236065,2.0744858,2.4489431
3598,1.3854461,-0.026234984,2.5968444
3599,-1.1853226,-0.18972087,-0.4931596
3600,-0.13973744,-1.4092577,-2.0803652
3601,-0.47867048,-0.7512939,-2.2249572
3602,-1.559551,-0.5397701,-4.123912
3603,-0.16999854,0.66107064,1.952039
3604,-0.15061416,-1.3920897,-0.87386185
3605,-0.11998827,0.7857203,2.4699192
3606,-0.06735584,-0.43472758,0.55813324
3607,-0.8203444,-3.8141477,-2.9772258
3608,0.12935436,-0.030178443,0.24903816
3609,0.54783046,0.34236237,2.1573637
3610,-0.5304614,-0.9280182,0.4000851
3611,0.20143808,-0.7909544,-1.9315557
3612,1.0811892,0.42103004,3.5089877
3613,-1.0386276,-0.57316947,-0.5350783
3614,-0.56805825,-2.4476547,-4.233533
3615,0.83327055,0.10960835,1.2171466
3616,0.19335882,1.1547681,1.9280597
3617,0.94773793,1.1243527,3.7271442
3618,-1.0110471,-1.0399789,-1.5726665
3619,0.48824522,0.7182001,2.10936
3620,-0.26658615,0.11610466,0.92189664
3621,-0.9521655,-1.6253728,-3.2066853
3622,0.62803966,0.018536627,0.9415237
3623,0.34556618,-1.2682593,0.25940964
3624,0.23404422,-2.3694348,-0.65922
3625,-0.5991434,-1.6909744,-2.1526637
3626,-0.78141177,-1.2593887,-2.7955177
3627,-0.8782267,1.5588806,1.1853966
3628,-0.41755447,-0.4220617,-0.59219164
3629,0.54893625,0.8091732,2.0245435
3630,0.7480725,1.1403248,1.0324795
3631,-0.69659793,-0.27690163,-2.5838337
3632,0.11339367,0.4480824,1.2459421
3633,-0.048390407,0.24386083,0.06302178
3634,1.3881077,1.267915,2.694852
3635,-1.4149171,-2.9550006,-5.261705
3636,-0.3060096,-0.30885035,-0.2177346
3637,0.4431351,-0.0506714,1.0177994
3638,1.1365515,0.9682083,3.8046465
3639,0.23793803,2.3591096,4.724013
3640,-1.1859851,-1.0934613,-1.2229859
3641,0.6213634,1.2716943,4.545263
3642,0.0442314,0.7078338,-0.48903197
3643,-1.6287049,-0.6198541,-2.5746844
3644,1.1819737,1.7271317,3.4220889
3645,-0.8196342,-0.21071774,-0.23213941
3646,-0.08898701,-1.0143099,-0.6013846
3647,-1.0985544,-0.370525,-1.7581304
3648,-0.68665934,-0.6613336,-0.61753035
3649,1.4825222,1.8776624,5.5990105
3650,0.036392514,0.58273065,0.16763741
3651,0.6524477,-0.8962287,1.5851085
3652,2.0263743,2.4215975,4.539161
3653,-0.62096745,0.039916158,-1.2938395
3654,-0.2093718,0.19788653,0.60283613
3655,-0.95809436,-0.44966573,-1.4634572
3656,-0.334913,-0.9332291,-0.32114464
3657,-0.46232045,-0.57994795,0.083832145
3658,-1.1449848,0.11734688,0.14131765
3659,0.44635403,-0.59667325,-0.23362327
3660,0.39855814,1.4246492,3.999516
3661,-0.09209813,0.40715367,-1.1475618
3662,-0.9850639,-1.5183595,-0.41889203
3663,0.53535795,0.45100918,3.46137
3664,1.3289514,1.4969187,2.073944
3665,-0.8591593,-1.6337166,-3.2401454
3666,0.088260286,-1.3585912,-2.4947329
3667,-0.29637966,-1.4348191,-3.2536678
3668,-2.1921918,-3.4341621,-5.0989037
3669,1.3713953,0.92980754,5.142393
3670,2.6953099,1.0833212,3.9354448
3671,-0.96371716,-0.008440793,0.98970914
3672,-0.020136226,-0.30738634,-0.34972507
3673,0.044912472,1.1468229,3.825356
3674,0.6557133,-0.3555001,0.07073128
3675,-0.73599833,0.0592106,-0.40054196
3676,1.217305,2.1622,6.0541162
3677,-0.684305,-0.2542989,-0.44048125
3678,-0.804732,-2.3626688,-0.5559437
3679,0.10263141,0.87038416,2.3509994
3680,-1.4579586,-2.7888231,-3.9810004
3681,0.6173677,1.2705705,4.3050494
3682,-1.6521691,-2.807037,-5.9542727
3683,-0.7401428,-0.20595187,-0.34069332
3684,-0.6034776,-0.32697353,-0.8251206
3685,-1.266775,-1.5245734,-3.2561696
3686,-0.61783254,-1.5540236,-1.6826375
3687,-1.2038773,-0.609003,-0.22151077
3688,-0.5030332,-0.7186841,0.16003609
3689,-1.3870641,0.16149569,-2.5401244
3690,-0.688837,-1.2497501,-1.1135724
3691,-0.68584096,0.037320316,-1.4473321
3692,1.0714928,0.61452985,2.7749765
3693,1.3806064,1.6163342,3.0372226
3694,-0.63569957,-1.1696433,-0.7287646
3695,0.66483414,0.83703303,2.1926508
3696,0.46708283,1.1054485,2.3223119
3697,-1.0752637,-1.322145,-2.4154012
3698,1.2426915,1.2299346,2.4715595
3699,0.6444511,0.84052235,2.8578205
3700,-0.009990618,0.35669827,0.704118
3701,-1.8465197,-2.395456,-3.4445314
3702,-1.3638264,-2.053522,-4.8985176
3703,-0.3308592,-0.13520432,1.0076344
3704,0.14774533,0.6450745,0.82931757
3705,-1.9496479,-2.6380386,-3.548808
3706,-0.55445915,-0.44602963,-1.0142784
3707,0.7008216,1.6009452,2.6400084
3708,0.5250383,0.4947789,-2.4317937
3709,1.1715981,1.21333,4.2324066
3710,-0.53645957,-2.0815377,-1.3492397
3711,-2.3555195,-3.5731013,-3.7299266
3712,-0.9577904,-0.59606063,-0.89858663
3713,0.6038371,-0.107037544,1.6948347
3714,0.012985971,-1.2120916,0.50008404
3715,1.0320603,1.8659377,3.2863994
3716,-0.8743974,-1.8304174,-2.336558
3717,-2.1256557,-0.7701421,-4.718058
3718,-0.47267568,-1.9405978,-3.8662224
3719,0.6213152,0.5743778,1.6117902
3720,2.0556793,-0.25038958,3.6680684
3721,-0.6347337,-2.886009,-3.4998512
3722,-0.14641188,0.36414957,0.4930045
3723,0.92845696,-0.023722708,1.0410503
3724,0.51593107,1.363007,2.2351606
3725,0.40419456,-0.41175255,2.1565273
3726,0.52784795,0.41328478,2.640428
3727,-1.2122388,-0.39058155,0.27475476
3728,1.6509039,2.2944458,6.365015
3729,-1.0062929,-1.2086214,-1.6687003
3730,-0.0013197842,-0.5201163,-1.3820674
3731,-0.56634796,-1.865965,-2.7526674
3732,-0.9367099,-0.19223017,-0.49565625
3733,-0.05418905,-0.7428931,-1.237062
3734,-0.3309334,-1.705471,-2.0651612
3735,-0.8121892,0.6225101,-0.27194995
3736,-1.246455,-1.6221482,-2.8729174
3737,-0.52926373,-0.23864159,-1.196227
3738,-1.9225001,-0.99707246,-1.1158082
3739,0.045357265,-0.29919294,0.33349505
3740,-1.5249916,-2.5559146,-2.9104176
3741,-1.8342726,-1.400197,-1.9452009
3742,0.5208607,0.978382,3.8205266
3743,-0.3304824,-1.2727356,-1.0783014
3744,-1.697826,-0.8945668,-2.5096228
3745,-0.2424356,-1.2832724,-2.7517264
3746,1.2040157,2.4712992,4.5889974
3747,-1.2486783,-1.685831,-2.166559
3748,0.8595847,0.58401823,1.5075486
3749,0.9327607,1.3126922,3.7385616
3750,-1.2413586,-3.0011363,-3.5808823
3751,-0.9509489,-1.0690659,-3.2168183
3752,-0.561386,0.13247854,2.048932
3753,-0.5124215,-0.6486945,-2.1584396
3754,-0.10794305,0.78014505,1.1761423
3755,-1.2794993,-1.7971762,-2.669737
3756,-0.90898716,-1.8879185,-0.6762068
3757,0.05953255,0.24036282,3.035836
3758,0.2855246,-0.34941483,1.6492769
3759,0.12624079,-0.17173848,1.0035067
3760,-0.24049678,-1.2390274,0.66934705
3761,0.63804215,-0.35319883,0.63095826
3762,0.3622233,-0.97787106,-0.047612607
3763,0.28553084,0.75299263,3.416221
3764,0.5366029,-0.6579898,-1.275512
3765,0.3849118,-0.014719814,-0.21555448
3766,0.13909793,1.9204786,2.469159
3767,-0.5634556,-1.9597176,-2.696118
3768,0.8656128,0.4546394,1.8220439
3769,-2.359344,-2.6131127,-3.7587361
3770,0.82684493,0.75943816,2.5528157
3771,1.9704707,2.5359368,4.5047235
3772,-1.468354,-0.38394964,-1.2089614
3773,0.76239014,1.7915968,3.2626715
3774,-0.7797073,0.09746158,-1.3412207
3775,-0.07942787,0.56481206,1.3420478
3776,-1.3879632,-2.1019697,-1.766018
3777,0.3247352,0.057861388,1.0421718
3778,0.74593365,0.91131854,1.950587
3779,-0.83425725,-0.8529404,-1.7255929
3780,0.70443904,-1.1403282,-0.075915694
3781,1.6280179,2.5602376,3.8817844
3782,-0.52362454,-1.0732381,-1.8707191
3783,-0.7867609,-1.0242251,-0.852084
3784,0.64666855,0.66755927,-0.9611306
3785,0.765453,0.70277476,2.4982975
3786,-1.4837172,-2.0945115,-4.380101
3787,0.56659406,1.003232,0.3378991
3788,0.17881866,1.1651884,1.4635311
3789,0.07647395,-0.7497607,-1.5617847
3790,0.36339998,-2.2376335,-2.2999227
3791,0.2645195,0.93595517,1.2733102
3792,-2.5494914,-1.0317429,-4.4375205
3793,0.3750547,1.4682977,3.7772765
3794,-1.3602949,-1.6238582,-2.6641123
3795,0.12085285,0.8564639,1.3136531
3796,0.020418214,0.4791178,1.4720436
3797,-0.3877424,-0.861639,-1.1734184
3798,0.10912057,1.1660783,3.2658978
3799,-0.5320456,1.3985543,1.5002854
3800,-1.127077,0.90208066,-0.18038686
3801,-1.664657,-0.96003866,-2.162431
3802,-1.1674925,-1.6254206,-3.0120945
3803,0.23935044,0.79350483,2.7571335
3804,0.3050329,0.2727962,1.5862427
3805,-0.29558232,-0.47500235,-0.28493333
3806,0.5622319,0.21174002,0.8149319
3807,-0.1669771,-1.6425073,-2.193676
3808,-0.14199515,0.39036804,1.1129271
3809,1.3631333,2.8321905,6.834098
3810,-0.8485434,0.21315336,-1.0944383
3811,1.5453744,3.4521275,7.1216555
3812,-3.756636,-4.4840975,-9.158003
3813,-0.2923608,-1.2544918,0.41701484
3814,-0.7295131,-0.7369745,-0.76205397
3815,-0.14535816,0.052719697,-1.5123035
3816,0.626667,0.5760375,2.834625
3817,0.5013914,0.081884205,1.8800747
3818,2.588161,1.2147537,4.8928947
3819,1.1198387,0.38198018,4.100894
3820,1.7833924,1.0607626,4.034144
3821,-1.1137651,-1.6505988,-3.9298048
3822,-0.033901114,-0.46201932,-0.97436607
3823,-0.9437551,-1.7282541,-4.1121526
3824,-0.24127717,0.94720954,1.4806695
3825,-0.10242549,0.65433764,-1.0991199
3826,-0.03648835,0.8902443,3.2540843
3827,0.07172234,1.0471041,2.1609974
3828,-2.3290706,-2.4868228,-5.7025585
3829,-1.2006197,-3.2339544,-4.880332
3830,-0.44117838,-1.9865513,-2.9096508
3831,0.79137576,0.03613782,1.5973772
3832,-1.3260956,-0.59552246,-3.4884152
3833,-1.0070559,1.4883703,0.14525998
3834,-1.8621151,-2.9808674,-3.1694427
3835,-0.9339679,-2.3101058,-4.04331
3836,0.7656127,1.6522355,4.229973
3837,-0.79104,0.073905885,-0.74396324
3838,0.38558894,1.1358594,1.8697234
3839,-1.0090286,-3.5131793,-4.417837
3840,0.17841272,-0.74786794,0.924021
3841,1.2564758,1.3007733,3.1717434
3842,0.12545018,0.37089875,0.77594185
3843,-0.295621,-1.2432132,-1.1596886
3844,0.25009546,0.38561255,-0.16212755
3845,-1.2560196,-0.37606394,-2.9343653
3846,1.3945111,3.2916849,4.7358203
3847,-1.8427685,-0.90866727,-1.9974179
3848,-0.740719,-1.455154,-2.948278
3849,-1.5231637,-1.4968863,-3.4442534
3850,0.95686495,2.3892608,4.291446
3851,-0.14809321,1.2680962,0.34122878
3852,2.499855,3.395276,6.7997856
3853,-0.4606871,1.1364584,0.41253597
3854,1.7728252,3.3433847,6.150805
3855,1.3104587,1.1257666,5.6091557
3856,-1.0838603,1.0159091,-0.43589267
3857,-0.66473967,-0.16891232,-0.55294514
3858,0.75552434,0.9390701,1.8994417
3859,-0.41774943,0.74084496,0.89736223
3860,0.49433002,1.3044164,2.4825377
3861,-0.54818654,-1.9878346,-3.1655626
3862,0.42532787,0.892944,3.5219316
3863,-0.047801964,0.20559713,-0.28431812
3864,0.75366646,0.41573715,3.3579447
3865,-0.28032053,-0.033234566,-0.0908798
3866,0.14837341,-1.4113935,-1.8861215
3867,0.7029046,1.7497115,4.1361923
3868,-0.020249201,-0.75199836,-2.3934717
3869,0.49635655,-0.62854403,1.0934657
3870,-0.17876385,-0.19551633,-1.3177744
3871,-1.521644,-1.6294191,-5.4217453
3872,0.34748393,1.6169991,3.6546073
3873,-0.13841471,-1.3342624,-0.24691446
3874,-1.0350068,0.07900703,-0.24627167
3875,-0.511434,-1.3387785,-2.2414908
3876,1.2057731,1.1813897,3.1660116
3877,0.9191229,1.3761867,3.8970027
3878,1.269352,0.8390175,2.7038174
3879,1.2759314,0.19819546,2.5254145
3880,0.8407911,1.2955008,3.3734376
3881,0.10460969,0.44654715,2.2045064
3882,-1.2854704,-0.84479177,-2.9864821
3883,0.91539085,1.6114691,2.7491024
3884,-0.19320402,0.06399903,-0.69172084
3885,-0.41672292,-1.1708914,-1.5365652
3886,1.301775,1.3501039,3.3270395
3887,-1.4451284,-0.4900378,-3.5278459
3888,0.4024274,-0.33792606,1.3813033
3889,-1.1320345,-0.17136204,-0.14966035
3890,-1.1606393,-1.7532794,-2.1105993
3891,0.32882175,-1.8856703,-1.9974506
3892,0.47682342,1.0652086,1.5052853
3893,-0.116879195,0.48485795,2.589178
3894,-0.9142812,-1.603178,-3.9903693
3895,0.17332292,0.19273663,0.9776583
3896,-0.70520234,-0.29730463,0.63655996
