,x1,x2,x3
3259,0.18109787,0.5403955,0.7854652
3260,-0.40743935,-1.48729,-1.7409348
3261,-2.604446,-0.97574174,-3.3666303
3262,-0.68487614,-0.36506227,-0.9764546
3263,0.37457606,0.3623463,0.81076163
3264,-1.4072459,-2.6864817,-4.0561466
3265,-1.6344502,-2.4413238,-4.1389422
3266,0.4833782,0.30559194,0.9323021
3267,1.2420243,1.263798,2.580299
3268,-1.3991731,-0.12230587,-1.4696165
3269,-0.12607348,-1.1176872,-1.2072487
3270,0.5914572,1.0788202,1.7034498
3271,1.4062481,2.0518923,3.5755062
3272,-1.1182088,-0.10052824,-1.3145695
3273,-0.7491431,-0.38857916,-1.2090199
3274,-2.1529903,-2.1008766,-4.4662247
3275,-1.076533,-1.6862404,-2.7680426
3276,-1.0399871,-0.22048217,-1.1930349
3277,0.6138865,1.6511374,2.2390392
3278,0.87123215,2.3089042,3.081718
3279,-1.5008907,-0.9402401,-2.2918704
3280,0.7581107,0.71616364,1.5249563
3281,0.19279043,-0.22427045,-0.033343066
3282,-0.23921192,-0.26376212,-0.45945165
3283,0.61922526,1.144186,1.7867732
3284,-0.037054684,-0.62764907,-0.8741284
3285,-1.8640523,-1.740384,-3.5368886
3286,0.64917135,0.23216033,0.861961
3287,-0.6156836,0.3205887,-0.19309908
3288,-1.2364017,-2.4570065,-3.7784617
3289,0.54476136,0.22543791,0.91585004
3290,-0.47025323,-1.6101478,-2.0195584
3291,-0.74484736,-1.1921978,-1.8168259
3292,-0.8285232,0.86654323,-0.06674359
3293,-0.16407104,0.19964369,-0.03744965
3294,0.68271357,0.8467248,1.6300794
3295,-0.057217434,-2.371576,-2.325295
3296,-1.4081143,-1.5515051,-2.8435643
3297,-0.5326385,-0.4965106,-1.0178134
3298,-1.6354408,-1.3875735,-3.0423725
3299,1.8872598,0.9439683,2.9624023
3300,0.46298906,1.9444361,2.3670852
3301,-0.81508255,-0.7969136,-1.6161907
3302,0.7961769,0.49120456,1.2068452
3303,0.27322432,-0.19491103,0.17262304
3304,0.6541081,1.7445395,2.3675456
3305,-0.36532596,0.84791005,0.4069397
3306,0.6996112,0.402429,1.0634965
3307,-0.15203628,0.84983444,0.44894773
3308,-0.24828409,0.13055263,0.083450004
3309,1.8297621,1.3769587,3.0945911
3310,1.1045177,1.3025792,2.3587584
3311,-0.9163046,0.16382861,-1.0430828
3312,-0.24230944,0.13685511,-0.118858084
3313,-0.64434826,-3.583314,-4.169561
3314,0.64326143,0.50414133,1.1371148
3315,2.1485898,4.0085144,6.2260275
3316,0.14116378,0.005471006,0.19363333
3317,-0.6301103,0.15338552,-0.33436954
3318,0.0806349,0.101823024,0.1533991
3319,-0.6515764,-0.51316965,-0.9491367
3320,0.55723315,0.7030049,1.2711835
3321,0.8364307,-0.23940426,0.68656266
3322,1.8572888,3.0295076,4.901731
3323,-1.4743723,-3.987059,-5.6399355
3324,-0.11917929,-0.78684145,-0.8369291
3325,-1.6525388,-2.8330328,-4.4261575
3326,-2.499566,-2.0822315,-4.6511393
3327,-2.5247977,-3.6705742,-6.1832013
3328,1.4940046,1.6743559,3.1048784
3329,-0.8975015,-1.387511,-2.5099442
3330,-0.33938053,-0.8128543,-1.0812988
3331,0.087766536,0.82943666,0.9777506
3332,0.39766926,0.28822958,0.69933
3333,-2.39622,-2.285311,-4.843772
3334,-0.31418774,-1.7168518,-1.9646283
3335,0.7110314,-1.0058672,-0.25540218
3336,-0.57730126,-1.8572431,-2.4249876
3337,-2.2743974,-1.6925049,-4.078558
3338,-0.96633846,-0.3561349,-1.4461786
3339,0.10332384,-1.7910142,-1.901694
3340,0.12957522,0.63904285,0.7590558
3341,-1.233831,-1.0953661,-2.368903
3342,-2.1128216,-2.3572955,-4.7302423
3343,0.88922304,0.11172533,0.95844907
3344,-0.021728951,0.6975182,0.48001742
3345,-1.0319124,-1.2136147,-2.2506924
3346,-0.34857017,0.5245065,0.34997952
3347,0.673053,2.460219,3.2163405
3348,0.5330041,0.7667259,1.3353292
3349,-0.19785343,-0.60078883,-0.90864736
3350,1.4076511,1.3583281,2.773148
3351,-0.6510563,-0.9132917,-1.758568
3352,0.040531453,-0.2516363,-0.26738706
3353,1.3513669,1.1911268,2.566959
3354,-2.663784,-2.6624303,-5.3368597
3355,0.120481424,0.67656076,0.72050434
3356,0.9119348,2.0118787,2.9500122
3357,0.27113464,0.2654692,0.6606116
3358,-0.06593332,0.014522612,-0.042096563
3359,0.8184363,0.5479795,1.2517617
3360,0.2644629,-0.56280977,-0.3721513
3361,0.43249583,1.3027995,1.7796406
3362,0.033163976,0.90026635,0.8776371
3363,0.9477759,2.3576024,3.269888
3364,-0.26466727,-1.1820128,-1.4721475
3365,1.2017014,1.531557,2.7317498
3366,0.35720563,0.7508644,1.3706446
3367,0.5314696,-0.73831964,-0.17332779
3368,-0.7284892,0.109154284,-0.6076537
3369,-0.12477331,-0.3116083,-0.16144541
3370,1.7993081,0.9761672,2.629562
3371,-0.79990107,-1.1564536,-1.9653872
3372,-1.572013,-1.3558378,-2.7765222
3373,-1.0304886,-3.3059268,-4.4841585
3374,-0.089667134,-0.33979914,-0.27195823
3375,-0.5660421,-2.0534492,-2.6999795
3376,-0.88977844,-1.6515982,-2.5259526
3377,-0.08929542,0.7157334,0.45547998
3378,-0.474854,0.53643394,-0.097335145
3379,0.8092827,0.17238015,1.0694189
3380,0.55977845,0.03632188,0.75636184
3381,1.385436,1.9941216,3.4323328
3382,-0.29304886,-1.7178625,-1.9623346
3383,-0.27152854,-0.60733384,-0.93020123
3384,1.1282902,-0.36905718,0.52083415
3385,-0.9231368,-1.2431864,-2.1645741
3386,0.9237279,1.381469,2.388475
3387,-0.5190841,-0.55303305,-1.0092013
3388,-0.1274832,-0.716561,-0.843052
3389,-0.097529225,1.0624175,0.83930427
3390,2.051686,2.9691887,5.0626826
3391,-0.96193725,-1.9310912,-2.8669887
3392,-1.1923822,0.6881827,-0.6089041
3393,0.57721174,-0.5428841,0.003465753
3394,-0.5159633,0.7812542,0.42421764
3395,0.67466766,2.1378872,2.7801452
3396,-1.8578703,-0.44028103,-2.1859267
3397,-0.50411904,0.51854885,0.098284625
3398,1.9957942,1.7535388,3.6543915
3399,-0.49166852,1.5493789,1.1394961
3400,-0.76778704,-2.5622864,-3.227802
3401,-1.0947942,-0.863072,-1.9968146
3402,0.32230756,-0.3665969,0.095334455
3403,-0.31081727,0.6218339,0.3017094
3404,0.28367227,2.2839775,2.520671
3405,-1.8492895,-0.5340843,-2.2885175
3406,-0.15123677,-0.6827826,-0.72638434
3407,0.5785246,-0.45955694,0.150688
3408,0.708888,0.5793566,1.2992725
3409,-0.33233008,-2.049238,-2.2577982
3410,0.4853327,1.3182845,1.9305718
3411,1.1550728,2.0388508,3.011932
3412,1.3737192,-0.32718122,0.86334896
3413,-0.50447094,0.45013273,-0.04614842
3414,-0.5185108,-0.60910237,-1.016464
3415,-0.2313399,2.2902749,2.138933
3416,-0.83259827,0.61109227,-0.34911197
3417,-1.8405665,-0.94745827,-2.7249153
3418,-1.9196119,-1.3178899,-3.1851225
3419,1.2317845,0.4509079,1.7591693
3420,1.5735369,3.4067812,4.9722133
3421,1.2341102,-1.4451228,-0.2662128
3422,1.7774062,0.80239433,2.4709668
3423,1.1389872,0.53430927,1.6235862
3424,0.47068167,2.317922,2.8376215
3425,0.47890186,1.4403483,1.8782759
3426,1.0068973,0.80366457,1.8564711
3427,1.3406612,2.2958045,3.6107917
3428,0.2581779,-0.5636232,-0.2978402
3429,-0.14677675,-1.0853139,-1.3071039
3430,0.5747025,0.84973717,1.2435721
3431,0.77499557,1.7182318,2.6376386
3432,-1.205237,-1.9359133,-3.1791775
3433,0.5221444,1.1208718,1.646488
3434,0.10280204,-0.105391234,-0.022275424
3435,1.2191304,-0.31736326,0.93942493
3436,-1.6936709,-2.3175855,-3.9883885
3437,2.0332344,1.4784906,3.3578444
3438,0.6138035,1.4434292,2.180402
3439,0.49333146,1.6211947,1.9289491
3440,0.7319637,-0.068347216,0.66505253
3441,-0.549875,-0.63190174,-1.2560784
3442,-0.95363015,0.33793145,-0.5242814
3443,1.0733323,2.105637,3.1873586
3444,1.3154608,0.021299243,1.2751377
3445,-1.7028891,-1.3842568,-2.9830709
3446,0.60044307,0.07571471,0.7003064
3447,-0.45462033,-1.3277987,-1.7428279
3448,-0.6451255,-0.4228078,-1.0520571
3449,0.17282607,-0.39924103,-0.28752878
3450,-0.013204871,0.4698271,0.7672302
3451,-1.8757681,-1.9822631,-3.930618
3452,-1.0220937,-1.0012283,-2.0031316
3453,0.19214784,-0.8356396,-0.787268
3454,-0.4747663,-0.6047274,-1.2143275
3455,-0.31217828,-0.31055474,-0.66277826
3456,-0.78933626,-0.9561182,-1.7038367
3457,-1.0971476,-1.6129887,-2.697795
3458,-0.09423615,0.1521721,-0.14538763
3459,-1.2398865,-1.0071366,-2.0591595
3460,1.7657441,-0.34681594,1.5252937
3461,-0.4422629,-2.3980746,-2.8338988
3462,-2.1222088,0.21674013,-2.0443807
3463,-2.9872677,-3.7958436,-6.789782
3464,-0.5006974,-0.48664007,-0.96943533
3465,-0.15165661,0.56056064,0.50410664
3466,-0.6031994,0.0030988455,-0.764706
3467,-0.9705442,-1.236818,-2.234481
3468,-1.3525201,-1.2979376,-2.661976
3469,0.19993344,1.1785942,1.2776084
3470,0.4567422,0.82575583,1.249621
3471,-2.1434007,-1.7340939,-3.7389379
3472,1.3776003,0.64963347,2.0361474
3473,0.51195735,-1.2747328,-0.6504483
3474,0.9430214,0.73374677,1.4975176
3475,-0.24726851,-0.1344315,-0.5624055
3476,1.6676017,1.0373373,2.6787858
3477,-1.3872643,-1.8373965,-3.3410552
3478,2.1069615,2.3176122,4.4672375
3479,-0.4560453,0.49570212,-0.034082554
3480,-0.3770429,-0.32097697,-0.828813
3481,0.30515093,0.7017237,0.9836034
3482,-0.08435897,-1.1160017,-1.2366462
3483,-0.87658626,0.3886674,-0.40569368
3484,0.26407796,0.43871385,0.728353
3485,1.0828757,1.4170582,2.483358
3486,-1.1841844,-3.3209462,-4.690634
3487,0.9485942,2.485904,3.4239216
3488,1.060696,1.28477,2.2369378
3489,-1.1983687,0.07892418,-1.1197791
3490,1.5329114,2.515693,4.009454
3491,-0.8908849,-0.7746803,-1.6979916
3492,-0.5895389,-1.3734448,-2.0896277
3493,1.0654421,0.88283724,1.9561307
3494,-0.16200012,-1.4161353,-1.5301859
3495,1.2176472,3.3047328,4.5426135
3496,-0.21434599,-0.5073745,-0.6912438
3497,-0.12159802,-0.23494463,-0.29483765
3498,0.8070848,1.3411134,2.039051
3499,-0.1715373,2.453111,2.277122
3500,0.40268013,0.49334413,0.9277174
3501,0.37180203,0.65395063,1.0285344
3502,-0.36027908,0.7962395,0.41928467
3503,0.53692216,0.9294491,1.54281
3504,1.3800579,2.4781854,3.8652656
3505,-1.1147875,-1.1173575,-2.2947311
3506,0.6867794,-0.13528436,0.5122517
3507,0.017585251,0.3251072,0.1517292
3508,1.637232,0.64288336,2.3719358
3509,0.91934186,2.644735,3.4759448
3510,-0.99042773,-1.1545287,-2.0749438
3511,-0.5801272,-0.9027326,-1.5348449
3512,-1.2368463,-1.9186385,-3.1895814
3513,1.0564036,0.5024661,1.7283208
3514,0.1293426,0.42793405,0.6070805
3515,-1.0973271,-1.0816088,-2.179998
3516,0.34063095,-0.37419206,0.03788352
3517,0.3682991,1.1844132,1.4906695
3518,1.3168056,2.6519353,4.050322
3519,0.76719123,2.1013389,2.876583
3520,1.2408053,2.2067842,3.542415
3521,-0.579687,-0.84035003,-1.4159998
3522,-1.2182416,-3.1451108,-4.3897796
3523,0.44932732,0.22991675,0.80287784
3524,0.6477384,0.6166153,1.25684
3525,0.8610267,0.8185996,1.6731516
3526,0.024984367,-0.069535404,-0.077846706
3527,1.5679246,2.1238766,3.8199165
3528,0.6954156,1.3297577,2.0129967
3529,0.3474684,0.6864959,0.9717056
3530,1.3389646,1.9638598,3.3355086
3531,1.841462,0.77833176,2.6106775
3532,0.5897919,0.9855024,1.4913882
3533,0.12830551,-0.86324817,-0.8086891
3534,-1.7692928,-1.4125454,-3.066811
3535,-1.6647693,-0.6162536,-2.1983087
3536,-0.032267503,1.2349621,1.1937562
3537,-0.2478641,-2.610458,-3.0005379
3538,0.97891754,1.5633285,2.773345
3539,-0.29632375,-0.19518456,-0.44211748
3540,1.2267101,0.40252393,1.4584996
3541,-0.46391612,-0.042416215,-0.37339908
3542,0.2757423,1.0051535,1.3783962
3543,-1.1946061,-1.910099,-3.1384778
3544,-0.3978693,-0.86238545,-1.1443856
3545,0.049465183,-1.1913435,-1.1997728
3546,-0.7467894,-0.9422678,-1.7646968
3547,0.46459323,0.7738926,1.2471827
3548,-0.2051318,0.28064066,0.08787301
3549,0.4820071,-0.42304498,0.014609873
3550,-0.9405457,0.15968502,-0.66229755
3551,-0.81721586,-1.2014419,-1.9587469
3552,-0.8959974,-1.9533165,-2.7340186
3553,1.5750825,0.47488058,1.8986083
3554,1.4632615,0.8807,2.4921925
3555,1.5478052,1.0008986,2.6401193
3556,0.5630254,-1.3565679,-0.7593604
3557,-1.3746991,0.17719555,-1.1429964
3558,-0.7242789,-1.5142665,-2.3137283
3559,-0.44117537,1.1323347,0.9009074
3560,-0.0018973913,-0.8918827,-0.7152022
3561,-0.72256464,-0.79694587,-1.5169134
3562,1.0851374,0.8403436,2.265304
3563,-1.0633821,-2.9894907,-3.946105
3564,-0.24044971,0.42457932,0.18694107
3565,0.65965736,-0.7855476,-0.030171074
3566,0.30578053,0.8059813,1.1188134
3567,0.4567249,1.1557153,1.6683549
3568,0.00404064,1.0579041,1.0250326
3569,-2.2256482,-1.3636718,-3.7728317
3570,1.1555823,1.1287137,2.208892
3571,0.1725352,-0.5808476,-0.3354169
3572,1.2392181,-0.078918815,1.12214
3573,-0.97652555,-0.65604615,-1.6593424
3574,0.36650282,0.26128665,0.6084634
3575,-0.17893572,1.6974478,1.5036865
3576,-0.4075741,0.8303894,0.602903
3577,0.4292279,0.9344892,1.494699
3578,0.21519867,1.6489294,1.9536228
3579,0.28663,-0.09922823,0.1997391
3580,1.8446761,1.6845732,3.4810762
3581,-1.1978848,-3.0447922,-4.2670403
3582,-0.3334042,0.8942177,0.6599029
3583,-1.0770985,-1.6526456,-2.8218083
3584,0.24654163,0.2965244,0.4391697
3585,-0.02565736,0.97833365,0.87289333
3586,-0.6224556,1.0644532,0.4753317
3587,1.0763891,1.9887841,3.163504
3588,-0.5181738,-0.5253988,-1.0587778
3589,0.19865872,-1.0977465,-0.8648009
3590,0.8084985,0.9209193,1.7958404
3591,0.71321386,-0.35697657,0.257421
3592,0.658944,0.008292496,0.5995563
3593,1.6547184,2.8693135,4.53097
3594,0.67884445,0.67824304,1.3018241
3595,-0.2092203,0.8462994,0.58833075
3596,1.1371241,0.47905022,1.6846497
3597,0.47157884,1.4818592,2.0092883
3598,0.2642206,0.019849867,0.4444217
3599,-0.5112719,0.5395717,-0.091812864
3600,-0.021720285,0.095388636,0.033498745
3601,1.0095853,-0.68034434,0.32701215
3602,0.9808687,0.18652993,1.1697091
3603,1.0975761,2.1818438,3.3362005
3604,-0.70782673,-0.9111163,-1.644366
3605,0.24410242,1.0470581,1.3251925
3606,-0.18477648,-2.049847,-2.2196763
3607,0.18708329,0.7448641,0.826262
3608,-1.1870471,-2.5301237,-3.8118558
3609,0.88200074,1.3938963,2.3737972
3610,-0.86342597,1.7317612,0.7896475
3611,1.5509102,1.6097872,2.959125
3612,0.7885879,0.23335195,0.8476885
3613,0.9610058,2.7104433,3.7141268
3614,-1.3625271,-1.4773977,-2.8654044
3615,0.13840733,0.9826227,1.1204045
3616,-0.95323056,1.166744,0.03733954
3617,0.33542803,1.900445,2.2275424
3618,0.36560023,1.3374703,1.8112249
3619,-0.7058197,-1.3919107,-2.0788345
3620,0.4391493,0.9063448,1.4254873
3621,-1.2169123,-1.2857285,-2.5487254
3622,1.4156113,2.9709153,4.4698067
3623,-0.13159065,0.9751708,0.80557233
3624,-0.6732035,0.7122566,0.084291965
3625,0.48779827,1.2692426,1.6780635
3626,0.14138864,0.62675565,0.69052595
3627,-1.6313831,-0.536106,-2.3559716
3628,0.27281338,0.82002944,1.1202531
3629,-1.3135037,-2.4431086,-3.863419
3630,0.3671232,-1.50558,-1.0939926
3631,-1.660037,-2.8712897,-4.5748034
3632,-0.45544326,-0.8794966,-1.1515555
3633,-1.2484192,-2.075831,-3.2681317
3634,-0.43920675,-2.2070222,-2.857331
3635,0.20362008,1.547083,1.6378424
3636,-0.6040495,-0.6147442,-1.234478
3637,0.060828153,-1.1974186,-1.2922503
3638,1.0593057,1.9678749,3.0154357
3639,1.2171149,0.29377538,1.4349065
3640,-1.7628572,-1.9629587,-3.778468
3641,-0.45324504,-0.18185124,-0.53852606
3642,-0.04937349,-0.54844606,-0.5758644
3643,-0.7490754,0.06291336,-0.5570376
3644,-1.1640507,-0.22025943,-1.2578933
3645,2.3200045,4.197536,6.5591087
3646,1.6599063,3.5280704,5.0938334
3647,-2.2110665,-1.2584771,-3.4971647
3648,-0.43186283,0.15127605,-0.05822368
3649,1.4377148,-1.1338329,0.491027
3650,1.2712389,2.127015,3.2651343
3651,-0.24201283,-0.8037665,-1.1409034
3652,0.3350029,0.29157323,0.62670267
3653,-1.5824425,-0.6960783,-2.3774846
3654,0.33371365,1.8159956,2.1914308
3655,-1.5123764,-1.0075903,-2.5616822
3656,-1.4461361,-1.778644,-3.1386695
3657,-0.5836339,-1.2931515,-1.8644804
3658,0.19184318,2.4353132,2.7390406
3659,0.7830752,1.5525488,2.3858812
3660,-0.50944644,-0.10812855,-0.49007994
3661,-1.0088699,-1.8627534,-2.922387
3662,-1.1934494,-0.47020048,-1.6130424
3663,0.3361947,-0.4481517,-0.0067241415
3664,-0.8202673,-2.2965765,-2.9629002
3665,0.25195774,1.2715636,1.594085
3666,-0.63990486,0.2230295,-0.4756748
3667,0.4770792,-0.8288546,-0.44017142
3668,0.80079323,2.6817977,3.6166902
3669,-1.4946803,-0.70285,-2.2540164
3670,-0.9785951,-1.4807743,-2.4499986
3671,-1.1620867,-3.8275561,-5.02123
3672,-0.013229376,-1.1375023,-1.4191307
3673,1.3864447,2.5840244,3.9691243
3674,0.6569182,0.13295227,0.8198822
3675,-0.042468388,-0.6859692,-0.6815882
3676,1.7665744,1.7981454,3.6559134
3677,1.0625595,1.5958408,2.7350545
3678,0.8241726,1.1470785,2.0585532
3679,-0.585213,0.2793216,-0.4220679
3680,-1.6854521,-0.8583543,-2.602823
3681,0.2978151,0.3964281,0.58538866
3682,0.57712597,-0.26951218,0.38602853
3683,-1.1043767,-0.8141226,-1.867563
3684,-0.04908149,2.2551455,2.2570884
3685,-0.94802606,-1.089643,-1.9845691
3686,0.48011503,1.5259008,2.150424
3687,2.2106655,1.287622,3.4699695
3688,0.018152786,1.7048076,1.7451457
3689,-1.6880398,-2.7405617,-4.4781566
3690,-1.0299871,0.12663066,-1.1442178
3691,0.15629975,1.3694302,1.5333264
3692,-1.5267519,-2.8757334,-4.40157
3693,-0.6436449,-0.94133496,-1.5768156
3694,2.8198214,2.2516034,4.942638
3695,-1.2876314,-0.8996031,-2.0891016
3696,0.14493585,-0.14646772,-0.15489438
3697,-1.4493829,-0.7794787,-2.2945824
3698,0.21035036,1.1477572,1.2825196
3699,-0.12327524,0.69824046,0.59852916
3700,0.08411052,0.37331164,0.4564621
3701,0.1285366,-0.36758626,-0.45048547
3702,-1.8972559,-1.6545659,-3.5242918
3703,-0.80187225,-2.3126872,-3.1525955
3704,-0.875801,-0.85654455,-1.7003237
3705,-1.1960584,-1.771133,-2.9924319
3706,0.5316111,2.0592408,2.647049
3707,0.6028186,0.31013998,1.0057875
3708,-0.3126985,-0.49808598,-0.9558607
3709,-0.9173718,0.12626916,-0.7674419
3710,2.508361,-0.30523467,2.2010806
3711,-0.2611463,-1.3455266,-1.5120001
3712,-0.6378581,-1.2329538,-1.9751056
3713,1.533837,-1.0255967,0.41780072
3714,-0.76107633,0.35801303,-0.47480974
3715,0.036901437,-0.047756515,0.13415198
3716,-1.089978,-1.8491013,-3.1149075
3717,1.7909517,1.818829,3.5563886
3718,0.14383043,1.2081237,1.2298852
3719,-1.1681845,-0.5088287,-1.5855293
3720,0.86890227,0.24377102,1.24687
3721,0.7745454,0.88180846,1.659028
3722,-0.14443718,-0.6120265,-0.8031708
3723,0.11310948,0.64996296,0.7385669
3724,-0.32794172,0.8566846,0.5123064
3725,0.4126948,1.8872393,2.3488746
3726,-0.113837115,0.26168725,0.09648349
3727,-0.036178276,1.2392839,1.0679486
3728,-1.2408746,-0.8577417,-2.000695
3729,-1.4603925,-3.3641915,-4.8330607
3730,1.2325114,0.85531616,1.85446
3731,-0.3095515,0.4625478,0.0853119
3732,0.86257017,0.8867472,1.7365361
3733,0.95447075,1.2967678,2.1176805
3734,-0.09820088,-1.9052134,-2.1537647
3735,-0.6237912,-1.2669826,-1.859693
3736,-0.63989675,1.7564472,1.1390014
3737,0.60960823,0.6770247,1.1415895
3738,-0.33656102,-0.6682653,-1.0693641
3739,0.91109186,1.2886262,2.3978205
3740,-1.3794799,-1.2465115,-2.6163309
3741,-0.656325,0.01256305,-0.6248632
3742,-1.1040112,-2.00982,-3.1808248
3743,-0.1633757,1.0033122,0.85338026
3744,0.4074869,1.5186476,1.8048376
3745,-0.46068308,0.8534968,0.47307557
3746,0.67986363,1.3852243,1.9935725
3747,0.9139869,1.6813025,2.5578275
3748,-0.11091035,-0.40286142,-0.5715675
3749,1.4713088,1.1560726,2.5956798
3750,-1.2380712,-0.77465236,-2.0754714
3751,0.42186832,0.657626,1.0343993
3752,-1.0054684,-2.628315,-3.3773143
3753,0.78558445,0.35574168,1.1121529
3754,-1.2102058,-2.0658681,-3.2273688
3755,0.48356658,-0.016579509,0.52568
3756,2.4226558,2.0855386,4.4134502
3757,-0.27330947,-0.33861932,-0.37093318
3758,0.5613746,1.3773053,1.9086869
3759,-1.0908401,-0.21643412,-1.3991272
3760,0.52877384,-0.34727806,0.2667518
3761,-0.10701646,-1.4826177,-1.6288947
3762,0.26903775,1.859055,1.9511303
3763,0.90109295,1.2988842,2.196988
3764,0.76188,1.1907792,1.8573068
3765,0.78152543,3.1346548,3.9265378
3766,0.496508,-0.3446148,0.19131865
3767,1.5672172,1.0226701,2.5397089
3768,-0.121070944,-1.1884098,-1.3295759
3769,0.24063563,0.7129012,0.8803317
3770,0.019870676,-3.3639576,-3.388387
3771,0.58840424,1.0982088,1.6093631
3772,-0.15944837,-1.0796725,-1.2301481
3773,0.0042814855,-1.2458441,-1.2930298
3774,-0.23463777,-0.83771527,-0.87494147
3775,-0.580229,0.83389693,0.4101773
3776,1.7941564,3.2267623,5.008832
3777,0.21012065,-1.1884587,-1.1058152
3778,1.3931565,0.98347783,2.40796
3779,0.9905734,1.4029328,2.4515173
3780,-0.6932,-1.2551527,-1.9101033
3781,0.052403342,-1.4769682,-1.6295278
3782,-0.2180618,-2.3122468,-2.533706
3783,1.2588354,3.083078,4.1501794
3784,-0.5100505,0.09610671,-0.2773301
3785,1.0177248,2.7221913,3.6430974
3786,-0.4954305,0.5042561,-0.06819449
3787,1.5401828,1.1260421,2.8000374
3788,-0.80364233,-0.6251862,-1.3325148
3789,-1.1408656,-0.7242814,-1.801248
3790,0.26142162,-1.3011146,-1.0244048
3791,0.33642995,-0.10510975,0.26347008
3792,-0.24516758,-0.62119204,-0.8918779
3793,-0.66750157,-0.8671465,-1.5894136
3794,-0.9374896,-2.0096843,-2.8810656
3795,-0.17935233,0.003434062,-0.16855708
3796,0.32697496,2.2256467,2.51233
3797,-1.5671432,-1.8798976,-3.185802
3798,-0.70547396,-0.055666566,-0.9234358
3799,-0.25379822,2.4386418,2.2119136
3800,0.6833486,-1.0637906,-0.15618144
3801,0.57908493,1.8856707,2.4015357
3802,-0.20630987,0.26847637,0.07246067
3803,0.81988657,0.3242581,1.1572497
3804,-0.11523064,-1.584788,-1.6670494
3805,-0.7425649,-0.9367229,-1.6702105
3806,-0.3541804,0.3799209,0.08303732
3807,0.4858232,0.55511314,1.0881542
3808,0.7285155,0.09223503,0.8906433
3809,-0.93153536,-0.06348437,-0.9300291
3810,0.50723743,0.1392023,0.4414677
3811,0.12395016,0.34418064,0.42938834
3812,1.1647439,3.6948574,4.6983676
3813,1.0240657,1.7254746,2.8066137
3814,-1.7685143,-1.8098387,-3.740515
3815,1.0896152,1.6771653,2.925847
3816,-2.2109838,-3.9579055,-6.295278
3817,-0.34680653,-0.8807599,-1.1754994
3818,0.03375895,-1.1972336,-1.1345607
3819,1.4210739,0.78178245,2.0922801
3820,1.2620428,2.4814353,3.783299
3821,-1.3763398,-0.35725987,-1.5913581
3822,-1.7591748,-2.3140852,-4.154692
3823,-0.9314405,-1.6762828,-2.5194557
3824,0.7020097,1.1751196,1.9784892
3825,1.224062,1.41732,2.5104344
3826,-1.0432265,0.3140496,-0.7666718
3827,0.49006188,-0.6892761,-0.09309436
3828,-0.2581756,1.9115226,1.6380234
3829,1.1824466,1.4761345,2.498997
3830,-0.94194216,0.043976605,-0.89364374
3831,0.17593735,1.984724,2.1528068
3832,2.2281325,0.71929693,2.9286094
3833,0.45411462,0.25462914,0.7143025
3834,1.0172253,1.1907256,2.2589016
3835,0.29956263,1.807625,2.1233454
3836,0.040677994,1.3596385,1.4230552
3837,-0.30926657,-0.24400298,-0.47447082
3838,-0.08766439,0.17865938,-0.07256273
3839,-0.5871873,-2.6427317,-3.2617054
3840,1.617548,3.2833486,4.8892274
3841,-1.195786,-1.4972454,-2.682759
3842,0.36315802,-0.25189397,0.2884549
3843,-0.32564673,-0.3630967,-0.7347363
3844,1.9270978,2.310992,4.1774054
3845,0.50168693,-0.23762149,0.28566727
3846,-0.7800844,-0.65926975,-1.4718182
3847,-0.40030393,-1.1235888,-1.5492945
3848,0.2810219,-0.27170312,0.22236647
3849,-0.037945475,0.6824145,0.72282606
3850,1.923378,1.2642125,3.2146714
3851,0.14350317,-1.9036186,-1.7831838
3852,0.030774042,-1.0991516,-1.1334792
3853,0.5370057,0.9821485,1.5488347
3854,1.1929003,1.4977708,2.7844436
3855,-0.7501372,0.3299836,-0.32797495
3856,-0.6123217,-0.79577243,-1.2314395
3857,0.004614068,0.83967966,0.9198766
3858,-0.08635753,-0.6764281,-0.86074936
3859,-1.3652105,-2.38769,-3.8330505
3860,0.28063956,0.5484556,0.71120834
3861,-0.20550898,1.917264,1.7058944
3862,-0.14641671,0.49674618,0.3424926
3863,0.37113613,0.47183022,0.84598035
3864,-0.89166003,-1.8896134,-2.765583
3865,0.3016738,0.93759334,1.2652173
3866,-0.5208865,1.5559313,1.010093
3867,0.75612354,1.2016102,2.0805576
3868,0.35384715,0.2016706,0.5051969
3869,2.116712,2.9753392,5.0281463
3870,-2.0625613,-0.9954853,-3.0431547
3871,-0.5955166,0.35438854,-0.20466802
3872,-1.2003611,-1.2752596,-2.5225885
3873,0.92783123,0.13671309,1.0240769
3874,-0.0370499,-0.19756877,-0.05573125
3875,1.1948675,-0.26550937,0.92034286
3876,-0.6884401,-0.09993279,-0.8366794
3877,-0.55915105,-0.3355452,-0.76347387
3878,-0.28015208,-2.0770502,-2.456097
3879,-0.609198,0.21596247,-0.4793328
3880,1.8212779,1.2582488,3.0637202
3881,0.24426098,-0.23020907,0.10827923
3882,0.29014996,-0.7826189,-0.40881604
3883,-0.35192305,0.8624708,0.43537626
3884,-0.16470103,1.4719982,1.2356746
3885,-1.1503308,0.32639837,-0.83063537
3886,-1.0651753,-1.2682147,-2.2655735
3887,0.3343105,0.8908583,1.1496575
3888,0.46563205,0.23902746,0.7631225
3889,0.42532718,0.88297296,1.515453
