,x1,x2,x3
3263,0.90636545,1.0763783,2.0371883
3264,-1.1892738,-1.1366363,-2.4429214
3265,0.15147722,-0.46003264,-0.33374345
3266,1.6114361,0.42506218,2.2168372
3267,1.71025,1.8422493,3.629411
3268,1.8945115,1.374126,3.1316538
3269,1.6941433,2.8590727,4.5981226
3270,-0.1486467,0.21230666,0.016805314
3271,-0.88596267,0.32823938,-0.41180122
3272,-1.1504976,-0.34936082,-1.5146534
3273,-1.0342245,-2.4266415,-3.4063396
3274,-0.29951966,0.6536631,0.43349692
3275,-0.33150727,-1.1460109,-1.4481715
3276,1.0883251,0.23859346,1.3182437
3277,0.09516888,2.2486403,2.3364713
3278,-0.49821544,-0.85932744,-1.3025341
3279,-0.35592377,-0.3575346,-0.73640454
3280,-0.13523197,-0.762766,-0.85220987
3281,-0.8715652,-0.1525951,-0.9104777
3282,0.25368205,-0.1027967,-0.061879188
3283,0.2806458,0.4262895,0.68684983
3284,-0.45567098,0.22872713,-0.11749444
3285,1.245123,1.5079345,2.8166602
3286,-0.8602826,-0.3622669,-1.258743
3287,0.11681707,1.2158471,1.3573359
3288,-0.1372886,0.06736183,-0.1235016
3289,0.080420256,0.4181792,0.4115227
3290,0.6003314,0.68263805,1.2171801
3291,-0.6877252,1.0659225,0.37877536
3292,0.87193507,0.895271,1.8696787
3293,0.46684858,2.0907893,2.51083
3294,0.4843648,0.10176322,0.50108254
3295,1.9992502,2.568127,4.674244
3296,0.8763828,0.14853245,1.0103724
3297,-0.4918928,-0.5377133,-0.91086704
3298,1.1608623,1.5870631,2.7176228
3299,-0.43494168,0.32273898,0.0026223436
3300,0.26364946,0.9258973,1.2522027
3301,-0.45173624,0.7155044,0.2855966
3302,-0.19205183,0.16993058,-0.020280628
3303,0.6391076,0.42015523,1.0954618
3304,-0.090003446,0.05960697,0.09673351
3305,-0.62953603,-2.0872345,-2.5473766
3306,0.31444505,-0.5219389,-0.25346887
3307,0.91530985,-0.051864028,1.1607693
3308,-0.22286707,-0.5825012,-0.823474
3309,0.22582977,1.2060494,1.3095856
3310,0.97522783,2.3708403,3.3483799
3311,1.0740348,0.64773446,1.8040944
3312,-0.27533525,-2.3035326,-2.4901557
3313,-0.82294714,0.705423,-0.041313224
3314,-0.7908326,0.97746557,0.24185017
3315,-0.9446463,-1.9142601,-2.9197185
3316,-1.6767433,-2.6200216,-4.2850194
3317,0.2355223,0.8701074,1.1372654
3318,2.2756753,2.6366937,4.9102526
3319,-0.34024164,-1.8204066,-2.0910072
3320,-2.0721655,-1.2508085,-3.349631
3321,0.036784522,-0.086288385,-0.15991646
3322,-1.8168168,-1.2283041,-2.9840035
3323,1.5137106,1.4260117,2.8294454
3324,0.67129344,-0.019890726,0.6008319
3325,1.7371823,1.9027622,3.5406034
3326,-0.5323524,-0.24598855,-0.65614957
3327,-2.789753,-3.3370597,-6.0485725
3328,-1.3967136,-0.93131506,-2.3960133
3329,1.172899,-0.16114783,0.90531033
3330,1.0339249,0.25401312,1.4663119
3331,1.2872381,1.75984,2.9725127
3332,0.47606495,2.3865447,3.0427396
3333,-0.86192334,-0.55074143,-1.5689771
3334,-0.2840806,1.3085356,1.2376806
3335,-0.9060236,-0.8158058,-1.6993736
3336,-0.27140886,-0.012227982,-0.15648513
3337,-1.1681905,-1.799706,-3.0757766
3338,-0.047716107,0.3709492,0.23337647
3339,-1.1344464,0.35448742,-0.92890835
3340,0.5531485,0.58839375,1.332736
3341,-0.6713969,-0.31457314,-0.93854064
3342,1.08211,0.8041016,1.8893881
3343,-1.5307907,-1.2492313,-2.7501793
3344,0.5755402,-0.80167305,-0.40997633
3345,0.14221866,0.066213265,0.3382539
3346,0.19715674,-0.95680255,-0.79524136
3347,1.233479,2.2862575,3.692654
3348,-0.00859988,1.1343645,1.1638286
3349,-0.23764555,-0.34494963,-0.532369
3350,1.2689615,0.7409812,1.8332541
3351,-1.0832783,-1.6232705,-2.8804004
3352,-0.7721342,-1.083585,-1.7867147
3353,0.25439155,0.50089777,0.7921065
3354,0.18985821,0.59217674,0.907052
3355,-2.3483493,-1.1784045,-3.4687495
3356,-0.94698364,-2.4895096,-3.392238
3357,0.26387808,-0.0380176,0.08296792
3358,-0.7590592,-1.0638406,-1.8868673
3359,-1.0232763,-1.2555623,-2.35963
3360,-0.14950661,-0.6736103,-0.97584087
3361,-1.4134347,-0.6842294,-2.30796
3362,0.13708755,1.1920378,1.2996292
3363,-1.8835635,-2.041511,-3.8549697
3364,0.26384374,-0.50005114,-0.02891986
3365,0.80148107,-0.31857044,0.39116725
3366,0.2719454,-0.65973246,-0.48790798
3367,0.6428436,0.52749056,1.206866
3368,0.5522932,1.049298,1.5370233
3369,-0.8654901,-0.12667143,-1.1287992
3370,1.7956196,3.1123855,4.804942
3371,1.8937048,2.1594715,4.052449
3372,-0.3892817,0.34917343,0.02465272
3373,-0.7647604,-2.6872606,-3.4756045
3374,-0.92712814,1.909286,1.0182685
3375,0.36621368,-0.64374495,-0.23755912
3376,0.46758047,-0.9663526,-0.6029806
3377,0.17541662,-0.6045188,-0.5739878
3378,-1.3182145,0.66329277,-0.6951128
3379,0.005260409,0.16543409,0.14746968
3380,0.13814515,-0.40552253,-0.40008277
3381,0.70325583,1.8132322,2.4699943
3382,-0.19875854,0.07431537,-0.14382228
3383,0.119245656,-0.64181834,-0.42635953
3384,0.26714644,-0.112445354,0.43965855
3385,0.63284093,1.2881601,1.8026782
3386,0.1625943,1.3825248,1.5622214
3387,1.2016085,0.27939522,1.4230739
3388,0.9232318,2.0069532,2.9690113
3389,-1.1319109,-1.1299169,-2.4157298
3390,0.8780375,0.5662695,1.5942742
3391,0.04191554,-0.54569286,-0.56357586
3392,0.038439326,0.30972618,0.5021313
3393,-1.0668705,-0.9796624,-2.0993433
3394,0.39929354,1.9343232,2.4780898
3395,1.2529103,1.3780617,2.6848855
3396,0.4791981,1.0158772,1.4712292
3397,-0.5178365,0.5856798,0.075055875
3398,-0.8696281,0.3981452,-0.56576604
3399,-2.197752,-0.07846403,-2.2071927
3400,-1.0528162,-1.6464925,-2.5075796
3401,-0.2764738,-0.61832964,-0.817906
3402,-0.97176915,0.33772975,-0.6535554
3403,0.82844424,1.4133925,2.3092072
3404,-1.4524822,-0.37620878,-1.8401283
3405,0.6245259,0.48999804,1.0724912
3406,1.0901532,0.00055396557,1.0277474
3407,-0.3926407,-2.0798702,-2.5809941
3408,0.5443698,2.40279,3.0620353
3409,-0.21743791,-0.2774265,-0.4997991
3410,0.94876236,2.6327908,3.7662675
3411,1.331068,1.1911396,2.6422782
3412,-0.47196677,-0.020685643,-0.5338412
3413,0.42911544,0.6971337,0.90905917
3414,0.42285982,-1.226699,-1.043477
3415,-0.3757214,-0.2829308,-0.5661114
3416,-0.3284898,0.270555,0.10196982
3417,0.6261577,-0.3779716,0.049803406
3418,0.52008325,0.60333616,1.057547
3419,0.032531343,-1.130497,-1.3705683
3420,0.6164905,0.21769023,0.6621754
3421,-0.71694696,1.2420987,0.6704897
3422,-1.9580766,-2.6583695,-4.588006
3423,-0.7308665,-0.63988775,-1.4318931
3424,0.55532545,0.44567508,0.92474514
3425,-0.54173887,1.6511818,1.0356268
3426,-0.42901078,-1.2362444,-1.8234428
3427,-0.12726481,2.234456,2.1031237
3428,-1.1319942,0.07135689,-1.0093508
3429,-1.6110624,-0.9357564,-2.5803967
3430,-2.0554407,-2.3747132,-4.3584714
3431,1.3665067,0.98766947,2.2706943
3432,-0.5317138,-0.64713335,-1.0900104
3433,1.0340632,2.7276208,3.6924684
3434,0.7167848,0.56779695,1.3022583
3435,0.26509887,-0.27400088,-0.014497246
3436,-0.27284297,-0.3395112,-0.6663607
3437,0.042426065,1.4377823,1.4649647
3438,-0.028945236,-1.0392885,-1.128865
3439,-1.9265807,-2.2629337,-4.1891737
3440,1.2694261,3.5238976,4.8664966
3441,0.081530094,-1.1213031,-0.96725416
3442,0.68277353,2.1414838,2.7999628
3443,-2.076133,-2.2396035,-4.487236
3444,-0.7108142,0.07352835,-0.7171196
3445,-0.5572703,-0.78196,-1.307559
3446,-1.6347798,-1.9099834,-3.601368
3447,0.030849678,-0.4950938,-0.39709294
3448,-1.2757753,-2.098188,-3.422972
3449,-0.5607057,0.11725372,-0.47521693
3450,-1.2994605,-2.825851,-4.090971
3451,0.67542607,-0.6711722,0.09621933
3452,-0.43384424,-1.7080433,-2.0437908
3453,0.42309514,1.2247064,1.5464104
3454,0.71070045,-0.34730178,0.14511134
3455,1.1587505,0.86250734,2.1157331
3456,0.18274961,0.9352559,0.8172834
3457,-1.1845176,0.14782023,-0.9993659
3458,-0.23760684,-1.243054,-1.5949917
3459,0.23803425,-0.29838395,-0.07000959
3460,-0.90656614,1.619468,0.79061013
3461,-0.57093567,0.14368933,-0.5005735
3462,-0.35272205,-0.7250187,-0.98867214
3463,-1.2277435,-0.593029,-1.9000396
3464,1.2889904,1.9407694,3.1556618
3465,-0.41647363,-0.30718714,-0.7540969
3466,1.2483732,-0.23012614,0.9870655
3467,-0.4643634,-0.7373246,-1.2250617
3468,0.29522443,1.1403663,1.4596484
3469,0.28492302,0.26450825,0.5371016
3470,-1.0245098,-1.4916811,-2.5269585
3471,1.0243479,1.7549865,2.741959
3472,-0.57457185,-0.33447754,-0.7863302
3473,0.33519635,-1.2408831,-0.75221974
3474,1.5494405,0.3435725,1.863593
3475,-1.0264304,0.14014661,-1.2064283
3476,0.9914167,-0.0043991804,0.9178919
3477,1.1059107,1.0800214,2.2111928
3478,-0.21096706,-0.7491441,-1.0963315
3479,-0.2057501,0.53720754,0.27202427
3480,0.9438005,1.5078661,2.4068213
3481,-0.14303628,-1.4515549,-1.5154148
3482,-0.4790629,-0.3889864,-0.8766216
3483,-0.1694056,0.2504689,0.13822764
3484,1.3460106,0.91250646,2.3453512
3485,-0.94148225,-2.2691798,-3.33605
3486,0.20245972,-0.3541905,-0.14881884
3487,0.11180711,1.1479284,1.3064728
3488,-0.04427522,-0.331582,-0.4366636
3489,-0.23659572,-0.9301746,-1.117331
3490,0.2938364,-0.3857925,-0.11110404
3491,-0.94493496,-2.7109551,-3.6667085
3492,-0.25388065,1.0351907,0.75948036
3493,-1.3221122,-1.551287,-2.8008387
3494,0.4690239,1.5598443,2.1860585
3495,-0.35914484,0.50334036,0.11881117
3496,1.0879055,-0.19735873,0.97300005
3497,-0.8664299,-1.7524807,-2.4880478
3498,-0.84222955,-0.7574878,-1.6444272
3499,-0.8325129,-0.32906985,-1.2349639
3500,-0.985595,-2.6725192,-3.5972428
3501,1.1690822,1.3196397,2.3922691
3502,-1.491016,0.13473475,-1.39287
3503,1.3942599,3.3936114,4.7724485
3504,-0.76473045,-2.0254388,-2.9370074
3505,0.76273143,1.7758578,2.5852668
3506,0.2062044,-0.25839293,-0.26374042
3507,-0.08034276,0.70600474,0.59952754
3508,-1.2686725,0.47433448,-0.61411184
3509,1.2020521,2.1312695,3.4325426
3510,0.26951924,-1.1810582,-1.1087463
3511,-0.0022404296,0.28631797,0.2655288
3512,-1.2863379,0.07791078,-1.4063674
3513,-0.2784917,-1.2807815,-1.4843937
3514,1.6399868,2.606329,4.092549
3515,-0.08839573,-1.0218849,-1.1013561
3516,0.18419398,1.7197373,1.9666886
3517,1.708609,0.15646362,1.8013554
3518,-1.1408421,-0.54364866,-1.736582
3519,-0.6921817,-1.1751205,-1.8186
3520,-1.4410958,-1.4333088,-2.9691908
3521,-0.46540076,-1.7336831,-1.925981
3522,-0.63983923,-1.6223464,-2.2285326
3523,-0.8377867,0.24689317,-0.4031363
3524,-0.19229868,-0.8296149,-1.1355578
3525,1.5567417,1.5108405,3.0897417
3526,0.47953466,0.68570155,1.1730993
3527,-0.3602118,-1.1873753,-1.6381304
3528,0.43964428,0.5969838,1.0078765
3529,-0.098468415,-0.2449815,-0.28374887
3530,1.9708916,-0.16458261,1.8659387
3531,0.06504259,-1.0503881,-1.0430908
3532,1.949493,2.099329,4.023021
3533,-0.042082276,-1.6609311,-1.577873
3534,0.51740384,1.4694667,2.0371833
3535,-0.95253325,-0.21085167,-1.2925863
3536,-1.498264,-0.78017306,-2.226478
3537,-0.6833269,-1.0157132,-1.562308
3538,0.11614708,0.047862485,0.15803604
3539,-0.6300068,-1.0568842,-1.7769841
3540,1.3463849,1.2287688,2.5504103
3541,0.8109521,1.6644123,2.1995707
3542,-2.0814037,-1.6238134,-3.6001544
3543,0.5807352,-0.9916438,-0.4362721
3544,0.4790252,-0.61893445,-0.12966812
3545,0.8926052,1.4734914,2.37376
3546,-0.36612275,-1.1985592,-1.544695
3547,-0.02386931,0.33695456,0.31395376
3548,0.4877535,0.5523607,0.98857105
3549,0.028681425,0.572782,0.49205446
3550,0.5995712,-0.48859012,0.16761965
3551,-1.535534,-1.8208497,-3.1897624
3552,0.7915503,-0.44120097,0.36838683
3553,-1.1165469,-2.1805377,-3.0854368
3554,-1.74062,-2.6202102,-4.244175
3555,0.30958334,0.36377522,0.8028367
3556,0.6183633,1.207119,1.8412697
3557,-1.6533108,-3.748072,-5.4778986
3558,-0.24604096,-0.24283372,-0.6142082
3559,0.6083634,1.2821572,1.9437399
3560,-0.45241308,0.36207956,-0.19840981
3561,-0.1321733,-0.06065797,-0.18329567
3562,0.72637266,-1.0874572,-0.41737166
3563,-1.0012534,-0.9018888,-1.8700516
3564,-0.31820488,-0.7802962,-1.1641922
3565,0.15649216,1.389955,1.593467
3566,0.9058793,1.9651887,3.0886142
3567,-1.0470946,-3.178847,-4.1847396
3568,0.75379825,0.5029876,1.1553988
3569,-1.704071,0.08636832,-1.5460359
3570,-0.024207367,1.4286906,1.3488749
3571,0.31845114,0.587752,1.1237528
3572,0.6047653,1.5505178,2.1562178
3573,-0.98347783,-1.4146496,-2.3377333
3574,0.44753647,2.007092,2.3524942
3575,-0.37158734,0.08227885,-0.27890828
3576,-2.036902,-2.495283,-4.4700027
3577,-2.2143357,-1.7242994,-4.0532384
3578,1.0360129,0.16775477,1.2901217
3579,-0.063038975,1.0698378,0.9201131
3580,0.5627821,-0.11666536,0.5264148
3581,0.67004514,1.4676106,2.0375845
3582,-0.6097042,0.24904037,-0.5491129
3583,0.87642455,1.2981551,2.2232237
3584,-0.08867201,0.17226389,0.10358754
3585,-2.5679033,-0.6811309,-3.2846863
3586,-0.90597457,0.008854389,-0.91666335
3587,1.8357443,0.41177356,1.9305474
3588,-1.0879388,-1.6744254,-2.7996078
3589,1.3044131,1.9380778,3.2797334
3590,-1.0242069,-2.3230205,-3.321721
3591,-0.5966676,0.577804,0.13798317
3592,-0.5222175,-1.13169,-1.6111456
3593,-0.32968724,-0.41172898,-0.6412182
3594,0.80541396,1.1568667,1.9311332
3595,0.44195792,-0.43653682,0.08225288
3596,-1.8880239,-0.26805127,-2.23918
3597,-1.1443393,-2.1160989,-3.2480385
3598,-0.98858535,-0.1877172,-1.083878
3599,-0.055378307,-0.8281335,-0.92577785
3600,1.478638,2.4857278,3.9668903
3601,-1.3153362,-1.3249335,-2.7456875
3602,0.052967682,-1.314408,-1.1336098
3603,-0.59563255,-0.35351586,-1.0391147
3604,1.0751866,1.3791578,2.5371742
3605,1.3845916,1.0735776,2.4846382
3606,2.191939,1.6194763,3.7056441
3607,-1.0681779,-1.8272247,-2.746415
3608,1.3700352,0.3018489,1.5699108
3609,-0.32281354,-0.6087607,-0.79146737
3610,0.61744905,-0.00605613,0.5521941
3611,-2.106188,-1.320045,-3.655243
3612,-0.7543679,-0.6419194,-1.4487342
3613,0.39655507,2.4198327,2.8635826
3614,0.6446614,-0.92532027,-0.44060057
3615,-0.18102027,-0.053175718,-0.4789276
3616,0.7326288,-0.08453524,0.68652964
3617,0.30704483,0.92121065,1.2127466
3618,0.14761634,-1.7974089,-1.7149944
3619,-0.8113052,-1.9654796,-2.801218
3620,-0.47397718,-1.4239159,-1.9483702
3621,0.7228186,2.0940404,2.9188862
3622,0.48838663,2.273945,2.9098399
3623,-1.6622636,-1.7191103,-3.2727253
3624,0.5626382,-0.05575788,0.6067854
3625,0.9392728,2.2696123,3.3576849
3626,0.7212309,1.4342024,2.2841535
3627,2.1645443,3.0072412,5.0689354
3628,0.37834364,-0.054543138,0.37673265
3629,0.2827158,1.7562219,2.2357175
3630,-1.1761417,-2.3491077,-3.469558
3631,-0.5260676,-0.57660973,-1.0535138
3632,0.36614525,1.8738528,2.3038266
3633,0.80118454,0.12888211,0.85629445
3634,1.1339725,0.9803442,2.1910317
3635,-0.60607946,1.1316086,0.53180283
3636,0.72986394,-1.020757,-0.32077217
3637,-0.20383745,1.7305326,1.5475162
3638,1.3580265,2.3071826,3.596137
3639,-1.7190293,0.43202817,-1.2276003
3640,0.66574156,2.0794387,2.8462682
3641,0.6512533,-0.99604076,-0.37189198
3642,0.70180863,0.69144386,1.349357
3643,0.15466474,-0.7513143,-0.6147841
3644,-1.34875,-2.3079135,-3.6670485
3645,0.53366995,-0.08722645,0.6445445
3646,-1.1090466,-1.9284438,-3.038945
3647,-1.9774556,-1.1740277,-3.2112687
3648,0.32651284,-0.06829253,0.39041066
3649,-0.1633763,-1.2130412,-1.3062599
3650,0.49801877,0.9392325,1.5629468
3651,2.1014357,1.5542903,3.918233
3652,-0.7453775,-0.61685413,-1.4344715
3653,-0.22446728,-0.41488972,-0.7964031
3654,0.70238596,0.42310515,1.2032846
3655,-0.7096764,-0.09293872,-0.7021158
3656,0.008995673,-0.09712435,0.010543168
3657,0.4133961,-0.4898984,-0.15002874
3658,0.35599747,0.6271473,1.1170869
3659,1.7924274,1.7873507,3.5296443
3660,0.06809455,-0.54124695,-0.43049872
3661,2.0498166,1.1875665,3.3220391
3662,0.91010755,0.17353952,0.9945396
3663,0.3577315,2.0316327,2.3389885
3664,-0.40045998,-0.56890076,-0.97089875
3665,-0.43704903,-0.11591056,-0.5336178
3666,0.1652773,-0.11393574,-0.052086815
3667,0.25655013,-0.5061215,-0.098118424
3668,1.4512335,3.4930105,4.8991756
3669,0.48681438,1.9669323,2.5015879
3670,1.2282512,1.573134,2.6419804
3671,-1.3946205,0.907483,-0.4104405
3672,-0.31544563,0.37051234,-0.16524804
3673,1.0345345,0.019723654,1.1037918
3674,-1.1195073,-0.65634096,-1.7073617
3675,0.52009726,-0.40664196,0.043931596
3676,0.39910713,-0.2821693,0.12439609
3677,0.8574173,-0.053964436,0.89726645
3678,-0.09432078,-0.4815787,-0.5975398
3679,-0.02351392,1.1164124,0.95575553
3680,-0.56745154,-0.104338735,-0.64422065
3681,1.0053973,1.1480631,2.0648134
3682,-0.7947604,-1.2725859,-2.042322
3683,0.11327097,-0.49566546,-0.26714343
3684,0.08612853,1.2782295,1.20766
3685,-0.8075862,-1.879981,-2.5756848
3686,0.6108217,0.76720256,1.3017261
3687,-0.40853152,0.5122868,0.14024699
3688,-0.12023717,1.0362301,1.0132741
3689,1.3342857,-0.5583956,0.5922766
3690,-1.7057059,-3.021439,-4.679495
3691,-0.6804333,-0.79729384,-1.5619828
3692,-1.6169397,-0.30813444,-1.8420163
3693,0.42081162,0.7567518,1.2929538
3694,0.8116884,0.22645414,1.1254581
3695,-0.56972474,0.07732725,-0.6281096
3696,-0.84938616,-0.5685461,-1.4107145
3697,-0.55055463,-2.563541,-2.9874606
3698,-0.08308485,-1.9976327,-2.0596097
3699,1.8381649,2.1052542,3.9831846
3700,0.34649888,2.3241923,2.655454
3701,-0.9804876,1.1437635,0.12661767
3702,-0.13575399,-1.5311438,-1.735526
3703,0.2893494,1.2768898,1.6499757
3704,0.565882,0.2825922,0.72195065
3705,0.33287784,-0.6140903,-0.34091726
3706,-1.2113738,0.46353602,-0.86681044
3707,0.5734101,-0.7908208,-0.2709018
3708,0.092605434,-1.5456438,-1.5612555
3709,-0.5404918,-1.943243,-2.5166905
3710,2.4442625,1.7373878,3.9822383
3711,-0.04934506,0.60175717,0.4305263
3712,-2.4875271,-2.85436,-5.3555565
3713,-0.85814613,-0.76888084,-1.580486
3714,-0.68630487,1.968539,1.2060533
3715,-0.53174543,-0.6401616,-1.0807866
3716,1.2007263,0.8987227,2.0393028
3717,1.1949512,2.1622283,3.2964785
3718,-1.5920023,-0.14692843,-1.8261948
3719,-1.6394075,-1.7704029,-3.4881194
3720,-0.15907492,0.18550588,0.03201427
3721,0.39373782,-0.7819284,-0.49353695
3722,-0.09763941,-0.48475695,-0.57597977
3723,0.10834837,0.34855556,0.39608872
3724,-0.5234018,-1.7454295,-2.1729648
3725,-0.7424337,-1.0817206,-1.9689568
3726,0.7626299,3.537286,4.182808
3727,-1.1937721,-1.94167,-3.2192113
3728,1.3099984,-0.8613051,0.30314147
3729,0.48317668,1.2995255,1.8733656
3730,0.11319608,0.22189312,0.30861276
3731,0.91719955,0.0271281,0.87240434
3732,-0.46300685,0.12692446,-0.3258451
3733,0.18833017,1.22399,1.3875787
3734,-0.027024904,0.64571106,0.6488364
3735,-2.3431866,-2.8217854,-5.313699
3736,-0.32899415,-0.9067702,-1.3828734
3737,-0.1441002,-0.36357075,-0.5200777
3738,1.9350477,2.1011293,3.9617581
3739,0.0855191,-1.3011401,-1.1452826
3740,-0.3528241,-0.55943555,-0.84504133
3741,0.45857507,0.46733466,1.1470513
3742,-0.040420655,-1.3386865,-1.3418764
3743,0.8954657,-0.8050781,0.074580036
3744,1.4100097,3.421657,4.834454
3745,-0.7204183,1.7599242,1.0553352
3746,0.054272085,0.9520223,1.0302618
3747,1.216464,1.4840429,2.7870927
3748,-1.2744832,-1.7225187,-3.0347254
3749,-2.0667915,-1.7218211,-3.7185807
3750,0.558855,-0.28682393,0.069658965
3751,-0.18881366,0.5557138,0.4269433
3752,0.32820392,0.39518672,0.63384247
3753,0.09896521,0.16543892,0.29995948
3754,1.3592236,0.9678623,2.2619696
3755,0.15736641,0.32274002,0.6327534
3756,0.22057249,0.0019616783,0.15266204
3757,1.3177713,2.0841882,3.3362427
3758,-0.20452484,0.14096045,0.09975174
3759,-2.3126912,-3.8515472,-6.2703977
3760,-0.30718783,-1.3678913,-1.5547076
3761,1.8831806,2.0959368,4.181315
3762,2.2955687,3.3032312,5.650866
3763,-1.3727285,-1.4778509,-2.7629662
3764,-0.058570035,0.31889108,0.14188844
3765,-1.5165927,-2.1500611,-3.5704503
3766,-1.2144296,0.00499177,-1.1397498
3767,0.047264244,0.023136387,0.15580288
3768,0.9258703,2.9339595,3.8575032
3769,-1.1203196,-0.76751345,-1.7826233
3770,-0.38137567,0.3720582,0.018998599
3771,0.60239446,-0.28349352,0.40613645
3772,-0.20385545,-0.767654,-0.89169306
3773,0.28519717,-0.044301063,0.10286914
3774,-0.04153407,1.680597,1.6101935
3775,0.5165145,-1.4127069,-0.8726697
3776,1.012469,0.9618315,2.0389297
3777,0.863939,0.78448653,1.6984752
3778,-0.413132,-2.0229812,-2.560968
3779,-0.09245495,-0.08551518,-0.14286251
3780,0.20634909,1.2655997,1.4680239
3781,0.88297826,1.4579701,2.2112684
3782,0.4640567,2.6091616,2.9763854
3783,0.3309957,-0.662514,-0.39155686
3784,-0.1015385,-0.71759737,-0.8577162
3785,-1.8016044,-3.165269,-4.8441925
3786,0.91002667,1.4822137,2.2274816
3787,0.06174664,-0.2543055,-0.1436872
3788,-0.2767321,-0.23572901,-0.60474586
3789,-0.6784177,-1.3269393,-1.9336407
3790,-0.8176866,-2.6275413,-3.2536986
3791,0.25773403,0.43683356,0.75179625
3792,0.9384347,0.54284775,1.3428358
3793,0.62930274,0.7098156,1.1951991
3794,-0.6081773,-0.37132916,-0.9833581
3795,1.2477586,0.396513,1.6512425
3796,1.8493465,0.5081364,2.3258283
3797,-1.2618694,-0.8393785,-2.1610146
3798,0.83246446,0.44025525,1.2814459
3799,1.1810093,2.2348394,3.4127069
3800,0.039446495,0.17087394,0.2608103
3801,1.5609716,1.757322,3.2701242
3802,-2.4072034,-1.9100325,-4.2067842
3803,-0.27038592,0.6705846,0.24165241
3804,0.6753443,0.13976097,0.8870353
3805,-0.037719112,0.7142574,0.9055611
3806,-1.2177026,-0.03374815,-1.2758054
3807,0.6139298,0.6414451,1.3728083
3808,-0.719425,-1.5402465,-2.2999704
3809,2.7083333,3.8502665,6.6042666
3810,-0.018894421,0.3712627,0.5842899
3811,-1.4474628,-1.0814444,-2.5307393
3812,1.580201,0.91339636,2.5795872
3813,-0.98998576,0.22762746,-0.75122535
3814,1.1341727,1.5620697,2.790343
3815,0.28628382,0.57266355,0.73135954
3816,-1.6179819,-1.7316139,-3.5553875
3817,-1.0451868,-0.08703542,-1.2742616
3818,-0.17877509,-0.694081,-0.8972984
3819,-0.1776697,0.5342973,0.45379642
3820,0.46738943,-0.089716166,0.26405588
3821,0.63362896,1.1412332,1.6887518
3822,0.80514085,0.0009189248,0.7183692
3823,-1.7900083,-1.9776126,-3.9169044
3824,-1.5287426,-1.4859684,-2.9156556
3825,1.6257924,1.3412052,2.792255
3826,-0.48447013,-0.6851924,-1.2046372
3827,-0.95227885,0.0021409988,-0.9664348
3828,0.92844397,0.29048407,1.1245458
3829,-1.0922621,-2.3593192,-3.5074048
3830,0.9257716,0.87426096,1.9453948
3831,-0.8550342,-0.20244151,-1.0156531
3832,-1.1248612,-0.34014672,-1.479794
3833,0.34050712,-2.7458322,-2.3548846
3834,0.95697874,0.2600959,1.2710956
3835,-1.6734241,-1.0725696,-2.6882088
3836,-0.1814534,-0.5746054,-0.7634343
3837,0.875067,0.008760512,0.9320155
3838,-0.7447725,-0.04395473,-0.83666724
3839,1.437798,2.2794578,3.709847
3840,-0.25146532,-1.3858247,-1.7879899
3841,-0.1372901,-1.4406931,-1.5552872
3842,-0.41696766,-1.2120764,-1.5951017
3843,0.2832265,0.84864354,1.1450833
3844,-0.06760143,-1.3489952,-1.5513122
3845,0.3535357,0.31878877,0.63694847
3846,-1.0693263,-1.7152073,-2.8364184
3847,0.25619966,-0.5863793,-0.39398962
3848,-1.2606938,-1.8295851,-3.0732577
3849,-0.20412667,-0.21001115,-0.3015288
3850,-0.60715085,1.8215823,1.4121863
3851,0.43677372,-1.410203,-0.8799844
3852,0.5044718,0.29438367,0.7642287
3853,-0.45400482,0.4307651,-0.1096933
3854,0.31117058,0.6694567,0.9518756
3855,2.3339708,1.3983252,3.7246013
3856,-0.22399601,-0.010860831,-0.20569268
3857,-0.3354064,1.9079603,1.6005925
3858,-0.22661133,0.8456871,0.6544895
3859,-0.39746436,0.047944754,-0.57964903
3860,-0.23838392,0.3342906,0.10317022
3861,0.9946413,0.20115793,1.2010475
3862,0.9368204,-0.092081904,0.8994343
3863,1.4837877,1.8628986,3.556757
3864,-0.019780567,-0.7563114,-0.7311532
3865,-2.6910582,-1.8235345,-4.5178785
3866,0.49346885,0.4933255,0.9571647
3867,0.4872699,0.82630086,1.0760937
3868,0.44929525,-1.1334745,-0.55683404
3869,-0.65955687,-0.8641287,-1.341012
3870,-0.1406527,0.12879099,0.08270156
3871,-0.48613915,0.017450184,-0.38446212
3872,1.3090044,3.9280963,5.073642
3873,0.60546255,1.5805106,2.2387676
3874,1.4147068,0.16086757,1.6756663
3875,-0.0408842,-1.1218679,-1.1995574
3876,0.043360718,-0.5126731,-0.62894875
3877,0.09417296,2.0820389,2.177939
3878,0.7623082,1.5641016,2.2077322
3879,-0.36684275,0.5647431,0.13282982
3880,0.5015205,2.086738,2.441759
3881,-0.6034392,-0.50451845,-1.152495
3882,0.99491143,1.0326858,2.0092163
3883,2.2258422,1.3700299,3.7178922
3884,1.148674,1.9356842,3.1134877
3885,-0.97733164,-1.4758672,-2.4984932
3886,0.39281744,-1.1368091,-0.72171605
3887,2.0500731,2.3412468,4.262793
3888,-2.820931,-2.5055447,-5.427951
3889,0.8253045,0.619768,1.4550261
3890,-0.21833448,-0.3167203,-0.31521687
3891,0.9143068,0.9801355,1.9421242
