,x1,x2,x3
1949,-0.8362199,-2.8641205,-4.53656
1950,-0.55520946,-0.24971133,-1.3601303
1951,-1.0279136,0.20519018,-1.850637
1952,0.31189737,-1.6690218,-1.045227
1953,-0.39062715,1.9553626,2.1741083
1954,0.3790525,1.3775588,3.1356637
1955,0.33038658,0.30334494,1.9641182
1956,-0.4086562,0.36403713,0.5467247
1957,0.25941634,-0.8233838,-0.30455112
1958,0.10165699,-0.5000109,0.7033031
1959,-1.2124761,1.0857371,-1.3392152
1960,-1.1315368,-1.0010293,-3.264103
1961,-1.311913,-1.4683851,-4.0922112
1962,-1.1261877,-3.131269,-5.3836446
1963,-0.40047973,1.2807007,1.4797411
1964,0.030512756,-0.8350616,-0.7740361
1965,1.7327286,0.26528203,3.730739
1966,-0.54273814,-0.40937272,-1.494849
1967,-1.0527548,-3.1103768,-5.2158866
1968,1.1150821,0.91145796,3.141622
1969,-1.6375991,-3.0500283,-6.3252263
1970,-0.2421682,-0.939969,-0.42430538
1971,0.24333133,-1.1281906,0.358472
1972,-0.061732713,-2.3559182,-2.4793837
1973,-0.50089216,-0.37674114,-1.3785255
1974,-2.0603747,-2.7675264,-6.8882756
1975,2.6736124,0.90746975,7.254695
1976,-1.3456119,-0.2700101,-1.961234
1977,0.22045982,-0.38652545,1.0543942
1978,-0.7772447,-0.7490789,-2.3035684
1979,-0.13361551,-0.019351147,0.7134179
1980,-1.3106388,-1.5420914,-4.163369
1981,-0.79128736,-1.1255993,-2.708174
1982,-0.9316821,-1.7132568,-3.576621
1983,0.6252175,1.2266417,3.4770765
1984,-1.4819365,-2.786205,-5.750078
1985,-0.23441754,2.0754037,2.6065688
1986,0.35069063,1.6688949,3.3702762
1987,0.77577454,1.4380897,3.9896388
1988,1.3100575,1.6217259,5.2418413
1989,1.5574287,1.1965789,5.3114367
1990,-0.42467454,1.3531233,1.5037743
1991,0.95834154,1.7007666,4.6174498
1992,0.25336143,-1.7188666,-1.2121437
1993,0.38799125,-1.0775287,-0.30154622
1994,1.3042786,0.6543573,4.2629147
1995,-1.3285913,-1.6912459,-4.3484287
1996,0.28600237,0.18116418,0.75316894
1997,0.39743575,-0.9997101,0.7951615
1998,1.757412,1.7935847,6.3084087
1999,-0.16798286,-0.5315132,-0.86747897
