,x1,x2,x3
3267,-0.383428,-0.12378976,-0.89064574
3268,1.6332034,2.012582,6.278989
3269,-2.5886168,-3.611241,-8.788475
3270,-0.69533134,-1.5984013,-2.989064
3271,-0.25916496,-0.9432967,-1.4616265
3272,0.8547437,1.2957902,4.0052776
3273,3.150057,2.2005177,9.500631
3274,-1.2377825,-3.0956612,-5.571226
3275,2.2334604,1.1852298,6.6521506
3276,0.4545576,-1.3873174,-0.47820222
3277,0.16197725,0.19333008,0.5172846
3278,-1.5314728,-0.40348136,-3.4664268
3279,0.23112337,-1.1092718,-0.647025
3280,0.57433945,0.09971759,2.2483964
3281,0.80982715,1.5195348,4.1391892
3282,-0.37523788,-2.00456,-1.7550359
3283,-0.51712084,-0.16381985,-1.1980615
3284,-0.24534124,-1.0489031,-1.5395856
3285,0.19550656,-0.15395443,1.2370588
3286,-0.7711655,-1.712326,-3.2546568
3287,-1.1784388,-1.6068633,-3.9637408
3288,-1.5192916,-2.4027667,-5.44135
3289,-0.32443136,-1.5258546,-2.1747174
3290,-0.34004533,-0.5157267,-0.19581735
3291,-0.41411436,-1.0812504,-1.9094791
3292,0.7901438,0.22998208,2.8102696
3293,-0.25696662,0.69061816,1.176685
3294,0.8179369,0.5395502,3.175424
3295,1.1831394,0.5511352,3.9174137
3296,0.54291904,-0.40818816,0.6776499
3297,-0.7129054,0.33429492,-1.0915159
3298,-0.30926785,0.669863,0.05132729
3299,0.42420715,0.29327688,2.1416912
3300,0.08869558,1.0117768,2.189168
3301,0.42263865,1.8481523,3.6934297
3302,0.31033456,-0.48153073,1.1391385
3303,0.3491931,-1.3897979,0.30858827
3304,-0.22708839,0.15829101,-0.29588577
3305,-0.4097771,-0.65832996,-1.4778843
3306,-0.096887946,-1.3776945,-1.5714704
3307,1.9757097,1.7474909,6.6989107
3308,2.0923986,1.6773517,6.8621492
3309,0.4894299,0.6127646,2.5916245
3310,-0.09192139,-0.6662307,-0.85007346
3311,0.34401008,1.4185494,3.1065695
3312,-0.4645471,-0.881948,-1.8110423
3313,0.8330418,0.9838961,3.6499796
3314,-0.37346002,0.760533,1.0136129
3315,-0.15597354,-0.41777843,-0.72972554
3316,0.07069361,1.5595386,2.7009258
3317,-1.1385257,-0.72211844,-2.9991698
3318,-0.7369295,-0.16729099,-1.64115
3319,-1.2720499,-1.6150303,-4.15913
3320,1.103895,0.7296517,3.9374416
3321,0.45698762,0.86109436,2.7750695
3322,0.2453919,-0.16704607,1.3237376
3323,-2.215242,-2.3349938,-6.7654777
3324,-0.44176835,1.1020448,1.218508
3325,0.18024682,-0.73337376,0.6271199
3326,-1.0499547,-1.939194,-4.0391035
3327,-1.1823647,-1.6496507,-4.0143805
3328,-2.2542877,-2.9627929,-7.4713683
3329,1.8636237,3.296262,8.023509
3330,0.2168996,-1.3249375,-0.8911382
3331,2.1317885,3.2977614,8.561338
3332,1.357246,2.3240297,6.0385213
3333,-0.73720115,0.77667874,-0.69772357
3334,-0.6784142,-1.4458675,-2.8026962
3335,0.83342534,-0.08134651,2.585504
3336,-0.2663459,-0.9022734,-1.4349651
3337,-0.17659517,-1.3818322,-1.7350227
3338,-2.065478,-1.1173589,-5.248315
3339,0.09416396,0.5073886,0.6957165
3340,-0.30100572,1.7768487,2.174837
3341,-0.9901253,0.047660947,-0.93258965
3342,-1.1827728,-0.71252835,-3.078074
3343,-0.28095707,0.19204757,0.6301334
3344,0.66640294,0.5843123,2.917118
3345,0.047332447,-0.76769334,0.3269715
3346,-1.0565741,-1.049949,-3.1630971
3347,-0.771096,0.0025457144,-1.5396463
3348,-1.4172715,0.31983244,-2.5147104
3349,0.17908707,0.6454612,1.0036353
3350,-0.1022717,0.8113224,0.60677904
3351,-0.08158151,-0.27994356,0.5568934
3352,-1.0756831,-1.9144974,-4.0658636
3353,-0.3545466,-0.9356329,-1.644726
3354,-0.11997141,0.008410335,-0.23153248
3355,-0.18855631,0.49570322,1.1185906
3356,1.92696,1.9665306,6.820451
3357,0.60761565,1.7380514,3.9532828
3358,-0.12568222,0.05348137,-0.19788307
3359,-0.45586392,-0.10984635,-1.0215743
3360,0.7339323,-1.3832109,0.084653735
3361,-0.88732034,-1.2271761,-3.0018167
3362,-0.452901,-1.8464074,-2.7522092
3363,-0.58282876,-0.9376325,-2.10329
3364,-0.3397389,0.24865544,-0.43082237
3365,-1.696779,-1.1840612,-4.5776196
3366,-0.003366363,0.6811806,1.6744479
3367,-0.51625586,-1.4887304,-2.5212421
3368,0.48349908,0.82842934,2.7954273
3369,-1.5661991,-1.0186048,-4.151003
3370,2.2609875,0.9567902,6.4787655
3371,-0.76171196,-1.4046192,-2.9280434
3372,-1.2325726,-0.9561529,-3.421298
3373,-0.37752414,0.29214853,-0.46289974
3374,-0.1858058,-0.87829053,-1.2499021
3375,0.26919425,-0.59135747,-0.05296898
3376,-0.40224063,0.21054327,-0.593938
3377,-1.8924308,-2.2233758,-6.0082374
3378,-1.0711318,-0.9389454,-3.0812092
3379,1.6041266,1.508697,4.71695
3380,-0.51327735,-1.2267419,-2.2532966
3381,0.015801683,1.3226737,2.354277
3382,-1.372812,-1.7602658,-4.50589
3383,-0.8434767,-0.93933076,-2.6262841
3384,-0.02396167,-0.7571793,-0.80510265
3385,0.6729395,1.1805664,3.5264456
3386,-0.9220145,-2.3140817,-4.1581106
3387,0.031475995,-0.23162913,0.8313229
3388,2.1212115,0.9064894,6.1489124
3389,0.09295745,-0.6133488,0.57256615
3390,2.2808483,2.6835825,8.245279
3391,-1.65933,-0.79662585,-4.115286
3392,-1.2989595,-1.4959713,-4.09389
3393,-0.2540229,0.2642632,-0.24378258
3394,-1.5446761,-2.1322503,-5.2216024
3395,0.81548804,2.3274028,4.958379
3396,-1.810193,0.0086096525,-3.6117764
3397,1.7053254,2.776937,7.1875877
3398,0.264669,-1.5022688,-0.97293085
3399,-0.17403352,0.4011103,0.053043246
3400,-0.6931073,-1.2839707,-2.6701853
3401,-0.4249643,1.5297288,1.6798002
3402,-0.066245966,-0.22657838,0.64092964
3403,0.18172666,-0.9561527,0.40730068
3404,-2.4882128,-1.5454655,-6.5218906
3405,-1.1258299,-1.0943509,-3.346011
3406,-0.1023498,0.17007034,0.9653707
3407,0.5284948,2.3099835,4.366973
3408,-0.9163373,0.032209516,-0.8004651
3409,-0.124313764,1.0406469,0.79201937
3410,0.6709483,1.8649018,4.2067986
3411,1.0845296,0.30249894,2.471558
3412,-0.42593062,-0.8225343,-1.6743956
3413,0.5149854,-0.1980071,1.8319635
3414,0.40198162,0.48091984,2.284883
3415,-1.432486,-2.2429402,-5.107912
3416,1.7935846,0.28073263,4.867902
3417,-1.4723526,-1.4083108,-4.353016
3418,-0.6086782,0.027129829,-1.1902266
3419,0.053504515,-0.6866391,-0.57963
3420,-0.78957784,-0.81369853,-2.3928542
3421,-0.077591985,-1.1803585,-0.33554253
3422,1.3737607,-1.0198929,1.7276285
3423,-0.8108581,0.017584085,-1.604132
3424,1.538477,0.90733534,4.984289
3425,-0.46784294,0.98238575,1.0466999
3426,0.4313185,1.1733991,3.0360363
3427,-0.58401376,-0.3107575,-0.478785
3428,-1.801409,-0.8019504,-4.4047685
3429,-1.3231778,-3.1196754,-5.766031
3430,0.31991136,-1.8473889,-0.20756614
3431,-0.38631633,-1.0657247,-1.8383573
3432,-0.20898604,-0.6182397,-1.0362117
3433,-0.9786317,-2.9619672,-4.9192305
3434,-0.033471476,1.4236801,2.3567371
3435,-2.071823,-1.2717875,-5.415433
3436,1.0777811,0.72872853,3.8842907
3437,0.14877434,-0.08113465,1.2164141
3438,-0.091949895,0.13877575,0.954876
3439,0.8286923,-0.07675272,2.5806317
3440,0.42401555,2.1327684,3.9807994
3441,-0.23999453,-1.8562454,-2.3362346
3442,-0.30173835,-0.1248738,-0.7283505
3443,0.6779715,1.8449512,4.200894
3444,-1.621737,-1.9082912,-5.1517653
3445,-0.21302836,-0.10050077,0.4734425
3446,0.63374656,1.1880658,3.455559
3447,0.3798713,2.2117524,3.9714952
3448,0.3435495,-0.53255635,0.15454262
3449,-0.8962251,-1.8254411,-3.6178913
3450,-0.6145914,-0.6708625,-1.9000454
3451,-0.76148397,-1.4944589,-3.0174267
3452,0.55500996,-0.77170706,1.3383129
3453,0.13802539,1.8131078,3.0891585
3454,-1.2048973,-1.1349094,-3.544704
3455,-1.1245558,-0.42998594,-2.6790977
3456,2.068635,0.1447295,5.2819996
3457,-0.34952927,-2.048192,-2.7472506
3458,0.9409138,1.8002958,4.682123
3459,0.36888278,0.32550126,1.0632668
3460,-0.44798622,-1.7879523,-2.6839247
3461,-1.3527343,-3.063931,-5.7693996
3462,-1.1974931,-1.0277014,-3.4226875
3463,-1.2017355,-1.9775271,-4.380998
3464,-0.35939887,-1.1387304,-1.8575281
3465,-0.15385267,0.32159323,0.013887882
3466,-1.8608022,-1.0317614,-4.7533655
3467,0.15659378,1.7620404,2.075228
3468,0.61633474,-0.5226334,1.710036
3469,-1.2369606,-1.9598427,-4.433764
3470,1.1570185,0.7203969,3.0344338
3471,-1.4167211,-1.2989373,-4.1323795
3472,0.18377003,-0.61985505,0.7476851
3473,0.8288837,1.7817959,4.4395633
3474,0.2750325,0.08238222,0.63244724
3475,-0.28007314,-0.59051824,-1.1506646
3476,-0.11530974,-1.2432647,-1.4738841
3477,-0.8124011,0.50905865,-1.1157436
3478,-1.5548639,-2.1838555,-5.2935834
3479,-1.1356289,-0.98029405,-3.2515519
3480,-0.6370639,-1.3452258,-2.6193538
3481,1.2607498,1.1639643,4.685464
3482,-0.23212537,0.5712944,1.1070436
3483,0.3524993,-0.0586513,1.6463473
3484,1.6484096,3.9904187,8.287238
3485,-0.29864657,-0.20870237,-0.8059955
3486,0.35734892,-0.66273177,0.05196607
3487,-1.1192517,0.021009445,-2.217494
3488,-0.9852435,-2.111541,-4.082028
3489,-1.9712284,-2.4713902,-6.413847
3490,1.6725113,1.9392506,6.284273
3491,0.21977498,-0.70615697,-0.26660705
3492,0.37235287,-0.1032438,1.6414618
3493,-1.1818362,-0.76861787,-3.1322904
3494,-0.86627173,0.561522,-0.17102146
3495,0.11716818,-1.7008919,-1.4665555
3496,-1.0965843,-0.9575679,-3.1507366
3497,-0.6668005,-1.913743,-2.247344
3498,-0.9900891,-3.212788,-5.192966
3499,-0.12871873,-0.94492894,-1.2023665
3500,0.31004074,0.39627695,1.0163584
3501,-1.0541939,-1.3130736,-2.4214613
3502,1.3862298,0.6134448,4.3859043
3503,1.9635859,3.9680886,8.89526
3504,-0.038365614,-0.039822552,-0.11655378
3505,-0.49271044,-1.2874016,-1.2728225
3506,-0.83349234,-1.1755463,-2.842531
3507,-0.9814559,-2.0411959,-4.0041075
3508,-1.5327629,-0.12522447,-3.1907501
3509,0.35180715,-0.81075466,-0.10714036
3510,-0.71109354,-0.9040467,-2.3262339
3511,0.047356974,2.2142615,3.3089757
3512,0.30802917,0.61717117,2.2332296
3513,0.4984312,1.0846841,3.0815465
3514,0.17249456,0.48199138,1.8269805
3515,0.096315295,-0.54361784,0.6490127
3516,1.4445518,1.4871101,5.376214
3517,-0.68323183,0.09363562,-1.2728281
3518,0.31554157,0.64301807,2.274101
3519,-0.5426644,-2.0100117,-3.0953407
3520,0.62034523,1.0994294,3.3401198
3521,1.1623484,3.2574673,6.582164
3522,0.57008946,-1.0627221,0.07745683
3523,-0.61319923,-0.41906795,-1.6454664
3524,-1.6347775,-2.7246237,-5.994179
3525,-0.19026516,-0.0883093,0.53116035
3526,0.20087245,1.7891079,3.1908526
3527,-0.15862373,1.5172651,2.2000177
3528,-1.263894,-3.0816064,-5.6093946
3529,0.5181224,0.83939743,2.8756423
3530,2.078305,2.6750538,7.831664
3531,-0.43557763,0.7533264,0.88217115
3532,-0.8232008,-1.7067875,-3.353189
3533,0.07478502,1.5220499,2.67162
3534,-0.051174317,1.3535093,2.2511606
3535,1.1401976,2.168583,5.4489784
3536,-0.30688682,0.29226634,0.6784928
3537,-0.70543724,-1.317801,-2.7286754
3538,-1.9997123,-1.7695559,-5.7689805
3539,1.7694179,1.5820152,6.1208506
3540,-0.046573374,-0.31777823,0.58907497
3541,2.6129608,2.570843,8.796764
3542,-0.57321584,2.4170547,2.2706227
3543,-0.9813166,-0.6726689,-1.6353021
3544,-0.9323935,0.84281594,-1.021971
3545,0.42122954,0.5810361,1.4234953
3546,0.04390388,-0.55076236,-0.46295458
3547,1.0596404,0.7031833,3.822464
3548,0.12821302,0.65138304,1.9078091
3549,-0.45568523,0.51331604,0.6019455
3550,-0.1755603,-0.8815464,-1.232667
3551,1.0997694,1.1658547,4.3653936
3552,-0.17737159,0.6566198,0.3018766
3553,1.4680902,1.2149637,5.151144
3554,-0.8641688,-1.198384,-2.9267218
3555,-0.74584544,-0.7119708,-1.2036617
3556,-0.07574199,-0.6674752,-0.81895924
3557,1.6108288,1.2358887,5.457546
3558,1.4951869,2.8472733,6.837647
3559,-1.2266731,-2.5360045,-4.989351
3560,0.53450257,1.5617325,3.6307375
3561,-0.0053875563,0.3596942,1.3489192
3562,1.5156859,1.6610868,5.692459
3563,-0.6176029,0.20842677,-1.0267789
3564,-0.27406052,0.6225841,1.0744631
3565,0.17236687,1.7330647,3.0777984
3566,-0.19651528,-0.9213062,-1.3143368
3567,-0.19429159,-0.92685294,-1.3154361
3568,-0.18810101,1.7954578,2.4192557
3569,-0.4842195,-1.6082294,-2.5766685
3570,1.4518958,0.73890066,4.642692
3571,-0.23431005,-1.0845649,-1.553185
3572,0.59903586,0.18928215,1.3873539
3573,1.1713898,0.0011301041,3.3439097
3574,0.5660244,1.031687,3.1637359
3575,0.11133804,0.63948685,1.862163
3576,0.46359587,-0.24233204,1.6848598
3577,1.1629828,1.9438694,5.2698355
3578,1.2782338,0.6544313,4.210899
3579,-2.4710443,-4.060545,-9.002634
3580,-0.8439327,-1.3090934,-2.9969587
3581,0.42944342,1.2234006,3.0822873
3582,1.3308195,1.0478367,4.709476
3583,1.3656216,0.50701153,4.2382545
3584,1.7207793,1.8463975,6.287956
3585,1.2272576,2.161173,5.6156883
3586,-0.58075976,0.32992715,-0.8315924
3587,-0.02412248,-0.8528033,0.09895176
3588,-0.58773166,-0.9951713,-2.1706345
3589,2.2133362,1.8718361,7.2985086
3590,-0.49160516,-1.1658363,-2.1490467
3591,0.7967028,1.0467131,3.6401188
3592,-0.19699207,1.2762724,1.8822883
3593,-0.5925867,-0.6615695,-1.8467429
3594,-1.0539632,-1.4914429,-3.5993693
3595,0.5497897,-0.43635714,1.6632223
3596,-0.69878,-2.577163,-3.974723
3597,-1.5108795,-1.948404,-4.970163
3598,0.45318064,0.09996918,2.0063305
3599,0.5494842,2.1681995,4.267168
3600,0.072387435,-0.351679,0.79309595
3601,-1.0455211,-1.745825,-3.8368673
3602,0.5522204,0.56824416,1.6726849
3603,0.46426207,0.41204318,2.3405674
3604,0.38164482,1.3825591,3.1458488
3605,-0.6504377,0.11528444,-1.185591
3606,0.15194936,0.2085893,1.5124881
3607,0.327166,1.0420004,2.6963325
3608,-0.6840316,0.78452826,0.41646504
3609,-0.18858433,-0.083404064,0.5394273
3610,-0.55317587,-0.15217045,-1.2585223
3611,-2.0840704,-2.0041347,-6.1722755
3612,-0.60158116,-1.7573736,-2.9605358
3613,-1.0235431,-1.7051452,-3.7522314
3614,0.42495203,1.0686722,1.9185762
3615,-0.94598997,0.10664034,-1.7853396
3616,1.3425515,2.0397575,5.72486
3617,-0.7965434,-0.8657167,-2.4588034
3618,-0.74200916,-0.03385663,-1.517875
3619,0.13260603,0.4699503,0.7351624
3620,-0.1203377,-0.14305717,-0.38373256
3621,-0.75316864,-1.7998595,-3.3061967
3622,0.12405616,-0.74878854,-0.5006762
3623,1.0628271,1.091217,4.2168713
3624,-0.1675598,0.48532414,1.1502044
3625,-0.97333425,-1.9909058,-3.9375744
3626,0.58223593,-0.728611,1.4358609
3627,-0.15525462,0.08533919,0.77483
3628,0.38148317,1.0490723,2.8120384
3629,0.13202846,0.8527522,2.1168091
3630,0.80368507,1.2439169,3.851287
3631,-0.15132141,-2.321761,-2.6244037
3632,0.57434154,1.9527836,4.1014667
3633,1.099497,-0.5477854,1.6512085
3634,0.97678626,0.85256314,3.8061357
3635,0.76852256,1.3343132,3.8713582
3636,0.20579359,1.8045363,3.2161236
3637,0.19022177,0.305843,1.6862866
3638,0.00081852457,1.5462077,2.5478446
3639,-0.08242701,-1.3155477,-1.4804018
3640,1.4131666,0.2683344,3.0946677
3641,-0.3476825,2.478827,1.783462
3642,-0.7618542,-1.9668812,-3.4905896
3643,0.4193397,-1.1893696,-0.35069022
3644,-0.33246744,-0.057113737,-0.72204864
3645,-1.7365509,-0.941223,-4.4143248
3646,0.7070805,0.510043,2.9242039
3647,-0.1700795,1.2980529,0.95789397
3648,-1.5441067,-2.7493067,-5.8375196
3649,0.7065515,-0.5429731,1.8701301
3650,0.64145434,0.3483515,2.6312602
3651,2.6849613,4.267256,10.637178
3652,-0.1814337,-0.12945105,0.5076816
3653,0.63218546,1.3751876,3.6395586
3654,1.053952,1.6605871,4.768491
3655,-0.053993035,-1.2355717,-1.3435577
3656,0.91623604,0.2986498,3.1311216
3657,-0.18889366,-0.043816775,0.57839584
3658,2.086832,1.159148,6.3328123
3659,-0.37929446,-1.4701507,-2.2287395
3660,0.27638054,0.7042209,2.2569818
3661,-0.55334026,-1.1005137,-2.207194
3662,0.2727845,0.31626934,1.8618383
3663,-0.661815,-0.12525517,-0.44888514
3664,1.193558,3.6038468,6.990963
3665,2.0233796,2.6033988,7.650158
3666,1.1285533,0.5873801,3.8444867
3667,-0.7877325,-0.71805584,-2.293521
3668,-1.1043487,-2.090481,-4.299178
3669,-0.7385962,-2.7739658,-4.251158
3670,0.8380994,0.86679846,3.5429974
3671,0.5395399,-0.14275861,0.93632114
3672,0.16745754,0.50222534,1.8371406
3673,0.5102323,1.1161108,3.1365757
3674,-1.223778,-3.8412268,-6.288783
3675,-0.38777202,-1.7109678,-2.486512
3676,-1.0355467,-2.3267095,-4.397803
3677,-0.033956133,0.34474063,0.27682835
3678,-1.6482197,0.17793977,-3.1184998
3679,-0.5577422,0.66145545,-0.4540289
3680,-0.5314051,0.95553803,0.89272785
3681,-0.32419768,-0.77124554,-0.41964087
3682,0.5597012,0.53016734,2.6495697
3683,0.86471176,0.48597568,2.2153993
3684,-0.40727085,1.0267346,1.2121928
3685,0.07347292,0.29474598,1.4416919
3686,-1.0679486,-1.2419338,-3.377831
3687,-0.2000988,1.5452675,2.1450698
3688,-0.70334476,-1.6102823,-3.0169718
3689,-0.7147131,0.18171847,-1.2477077
3690,1.2130649,0.12730527,3.553435
3691,0.12377673,1.0288162,2.2763696
3692,-0.955811,0.21283448,-1.6987876
3693,0.7002121,3.1193132,5.5197372
3694,-0.6359589,0.89070797,0.61879015
3695,-1.6891042,-1.4666033,-4.8448114
3696,-0.2131931,-0.4676978,-0.89408404
3697,-1.1213276,-1.505295,-3.7479503
3698,0.65761584,0.08033478,1.3955665
3699,0.98300415,-0.45625824,2.50975
3700,-0.45621273,0.3330433,0.42061785
3701,0.52418375,0.7193346,2.767702
3702,-0.9030614,-1.1970375,-3.0031602
3703,0.19163348,-0.9911586,-0.6078917
3704,0.8147849,2.4469233,5.0764933
3705,0.5332352,1.4359329,3.5024033
3706,0.5004033,0.39660943,2.397416
3707,-0.22878739,0.70637107,1.2487962
3708,1.0420536,1.3993006,4.483408
3709,-1.3761203,-0.95487607,-3.7071168
3710,2.0912185,2.2503262,7.432763
3711,0.47229028,-0.1670708,1.7775097
3712,-0.41126767,-0.67864966,-0.50118494
3713,-0.47043616,-1.1207542,-2.0616264
3714,-2.3757548,-4.241898,-8.993408
3715,-0.55372435,-0.89372694,-2.0011756
3716,-0.9869301,-3.6605477,-5.6344075
3717,0.77828085,1.0503999,3.6069617
3718,0.089849696,1.1589402,2.3386395
3719,-0.5739541,0.6123301,0.46442187
3720,-0.1486621,1.7926903,2.495366
3721,-0.24180603,0.52976847,1.0461564
3722,0.4577583,2.4326816,4.3481984
3723,0.16383164,0.084306054,1.4119692
3724,-1.155905,-1.8279996,-4.1398096
3725,-1.0166427,-2.356517,-4.3898025
3726,0.270524,-0.30413738,1.2369107
3727,-0.39650026,0.2066212,0.41362068
3728,0.34112623,-2.1139894,-1.431737
3729,-0.8349333,0.96286726,0.2930007
3730,1.6160177,2.8190897,7.051125
3731,0.46151406,-0.40840542,1.5146227
3732,-1.4115742,-2.113763,-4.9369116
3733,-0.048197456,1.7503692,2.6539743
3734,0.93925244,2.4105287,5.2890334
3735,0.00071304344,-0.80721027,-0.80578417
3736,0.9767323,1.0540937,4.0075583
3737,-0.15642545,-1.144627,-1.4574779
3738,-0.033809625,-0.36788395,-0.4355032
3739,-0.54693824,-0.53238606,-1.6262624
3740,-0.64202875,-2.0045066,-3.2885642
3741,-0.22040057,-0.46183866,-0.9026398
3742,0.5901806,1.1552391,3.3356004
3743,1.7509967,2.0078542,6.5098476
3744,0.034605086,0.8044592,0.8736694
3745,-0.20064361,-0.5802325,-0.9815197
3746,-0.115453534,-0.1860092,-0.41691628
3747,-1.4658549,-3.083609,-6.015319
3748,-1.0646832,0.53718853,-1.5921779
3749,0.59736377,1.7853034,3.9800308
3750,-0.67725027,-1.0759244,-1.4304249
3751,-0.6577265,0.99464536,-0.3208077
3752,1.6489015,2.786204,7.084007
3753,-0.655379,-1.5802633,-2.8910213
3754,-0.043359075,-0.5994456,-0.6861638
3755,0.41109842,-0.6608924,1.1613045
3756,-1.5803527,-0.68032426,-3.8410296
3757,1.4090817,3.1616695,6.9798326
3758,-0.047958124,-1.2190461,-1.3149624
3759,0.24196988,-0.60752815,-0.12358838
3760,-1.8860471,-1.4685658,-5.2406597
3761,1.0934211,2.3634262,5.550268
3762,-1.1020691,-0.13869923,-1.3428376
3763,-1.1599001,-1.7427793,-4.0625796
3764,0.57950723,0.6853861,2.8444004
3765,1.4927124,1.337142,5.322567
3766,-1.8442757,-1.5307822,-5.2193336
3767,0.4171041,-0.28393278,0.55027544
3768,-0.24315943,-1.7358986,-2.2222176
3769,0.69760543,0.21365976,2.6088705
3770,-0.14492121,-0.2004749,0.50968266
3771,0.032328047,0.342788,0.4074441
3772,0.55348974,0.6027775,2.7097569
3773,-0.032238204,0.5358532,1.4713768
3774,-2.2771,-3.473183,-8.027384
3775,0.55137146,-0.620415,1.4823279
3776,-0.355827,-0.18099205,0.107353956
3777,0.9859752,1.4827065,4.454657
3778,0.62401867,0.8949103,2.1429477
3779,-0.11627688,-1.4774021,-1.7099558
3780,0.15983379,-0.9085381,-0.5888705
3781,0.6727401,-0.5105392,0.834941
3782,-0.6769526,-0.41771144,-1.7716167
3783,-0.38975748,0.7431108,-0.036404192
3784,1.2594957,0.6519949,4.170986
3785,0.3386832,1.5405569,3.2179232
3786,0.7296331,0.7707734,3.2300396
3787,1.8089049,2.02888,6.6466894
3788,-0.477061,-0.03282401,0.013053954
3789,1.9648694,0.7677667,5.6975055
3790,-0.3393046,-0.40837213,-0.0869813
3791,-1.0471184,-0.8723339,-2.9665709
3792,-1.135913,-1.426602,-3.6984282
3793,0.6797899,0.09482545,2.4544053
3794,-0.007073195,0.94123656,1.9270902
3795,-0.25349182,-1.2756128,-1.7825966
3796,-0.74537903,-1.0491655,-2.5399234
3797,0.25675613,0.5473733,2.0608854
3798,-0.8198094,-1.3116887,-2.9513075
3799,0.6999078,1.0929195,3.492735
3800,0.7598379,-0.40292543,1.1167505
3801,1.378004,2.809659,6.565667
3802,-0.49205267,-2.5907927,-3.5748978
3803,1.5205214,2.1020448,6.1430874
3804,0.34232113,-0.55583143,0.12881082
3805,1.5270023,-0.9390106,3.114994
3806,-0.3729641,-0.039019197,-0.7849474
3807,-1.0279871,0.054088116,-1.0018861
3808,0.77078,1.4740691,4.0156293
3809,-0.12904264,-0.0560563,-0.31414157
3810,0.8190861,0.5028027,3.140975
3811,0.31404886,0.055303514,1.6834012
3812,0.50980866,-0.96666753,1.0529498
3813,0.579988,1.0255318,3.1855078
3814,0.73689944,1.1895066,3.6633053
3815,0.3722132,-0.5444603,1.1999662
3816,-0.7750381,-0.7308181,-2.2808943
3817,-0.19118017,-1.2413015,-1.623662
3818,0.6087514,-2.0850072,-0.86750436
3819,1.6244256,2.6429348,6.8917866
3820,1.3382298,1.3825058,5.058965
3821,0.8445214,1.1361437,2.8251865
3822,0.9012445,1.0121878,2.8146768
3823,0.5374483,0.03587711,1.1107737
3824,0.76860803,0.6530218,3.190238
3825,-1.7938166,-1.9537716,-5.5414047
3826,-0.06084986,0.75841963,1.63672
3827,0.96986556,1.0045582,3.9442894
3828,0.73362803,0.75854576,3.2258017
3829,-0.20771083,-2.0139334,-2.429355
3830,0.6163257,0.37219816,2.6048493
3831,0.22951399,1.5692912,3.0283191
3832,-0.19483729,-3.0867088,-3.4763834
3833,-1.1436299,-1.0744481,-3.3617082
3834,0.20721363,0.47487915,1.8893064
3835,-0.68200165,-1.5019989,-2.866002
3836,0.30668774,0.68839264,2.301768
3837,-0.88943446,-0.08469474,-1.8635637
3838,0.42833716,0.70208013,2.5587544
3839,-0.7864571,-1.2601993,-2.8331134
3840,0.50350785,-0.26829582,1.7387199
3841,-1.2144853,-1.4887397,-3.9177103
3842,0.14507295,-0.5765955,-0.2864496
3843,0.4156963,-0.6389097,1.1924828
3844,-0.34818026,-0.3352756,-1.0316361
3845,-0.81490093,-0.54548764,-2.1752894
3846,-0.9940777,-0.8654965,-2.853652
3847,0.46258196,1.8711511,3.796315
3848,1.2684951,0.98122007,4.5182104
3849,0.27473024,2.1989334,3.7483938
3850,-0.28009614,-0.8059871,-1.3661795
3851,0.26930577,1.0384402,2.5770516
3852,3.5273163,3.5236619,11.578294
3853,0.34387535,1.7418339,3.4295847
3854,0.6763164,1.4093876,2.76202
3855,0.6172455,-0.84013027,0.39436072
3856,-0.2024867,0.031657964,-0.37331542
3857,1.4467975,2.9070263,6.800621
3858,-0.6722773,-1.0980767,-2.4426312
3859,-0.07167725,-0.7775503,-0.9209048
3860,-0.37722158,-1.6117642,-2.3662074
3861,-0.7602746,-1.0231892,-2.5437384
3862,0.32929903,-0.35674268,1.3018553
3863,0.51733863,0.8655356,2.9002128
3864,0.69940054,1.6627305,3.0615315
3865,1.2672768,0.081233144,2.6157866
3866,0.64208436,-0.7781236,1.5060451
3867,0.531312,1.0663141,3.1289382
3868,-0.4191545,-2.651294,-3.4896028
3869,1.388279,2.2028735,5.979431
3870,0.48672822,2.686479,4.6599355
3871,1.2642982,1.1103638,4.63896
3872,-0.34523013,-0.2511517,0.058388054
3873,1.2103797,1.5867424,5.0075016
3874,-2.5747237,-1.0136188,-6.1630664
3875,-0.6547217,-0.002697587,-0.31214094
3876,-0.49451554,-0.3057279,-1.294759
3877,-0.50214565,-1.0173476,-2.0216389
3878,0.43309042,1.1389852,3.005166
3879,0.68852395,-1.1166413,1.2604067
3880,-0.24759756,-1.035365,-1.5305601
3881,-1.9391279,0.6738329,-3.204423
3882,0.5133675,-0.59923273,1.4275022
3883,0.94160485,1.6348875,3.5180972
3884,-1.6812904,-2.5473642,-5.9099455
3885,0.26798543,1.4536474,2.9896183
3886,-0.655279,-2.8487048,-4.1592627
3887,-0.7845342,-1.8312747,-3.4003432
3888,-0.54878426,0.68640697,0.58883846
3889,0.24605928,0.1247072,0.61682576
3890,-0.14474759,0.96834743,0.6788522
3891,-1.8118687,-3.0713224,-6.69506
3892,-0.7698182,0.4459442,-1.0936922
3893,0.077004105,-0.18236578,0.9716424
3894,-0.7310182,-2.1015658,-3.563602
3895,2.82233,0.7270782,7.371738
3896,1.3621548,1.5540382,5.278348
3897,0.82113177,-0.08309466,2.5591688
3898,1.9704353,0.8798692,5.8207397
