,x1,x2,x3
3257,-0.38713455,0.37187976,0.0072438326
3258,-0.6999481,0.7421644,-0.078161314
3259,-0.38136247,-1.5997534,-2.0711613
3260,1.1372033,0.17949808,1.3099786
3261,-0.17623796,1.6537362,1.5165234
3262,0.15341833,-0.19768813,-0.014996558
3263,-0.68512475,-0.02122587,-0.7844927
3264,-2.0270767,-3.123989,-5.209988
3265,-0.21296477,0.1265454,-0.12989098
3266,0.93168,0.33019298,1.2592466
3267,-1.4819034,-1.357928,-2.88593
3268,-0.6606318,0.42402053,-0.16889785
3269,-0.35435826,0.5905045,0.33948946
3270,-0.7775847,0.09102088,-0.6082838
3271,0.19441843,-1.1388888,-0.9219272
3272,1.0175743,2.815882,3.8467045
3273,-0.80246586,1.2569203,0.5059204
3274,-0.05216321,0.3629246,0.345299
3275,1.279056,0.9499511,2.291572
3276,0.003994921,1.0788631,1.1601231
3277,-0.5738682,0.7152168,0.027771592
3278,-0.5776532,1.7486916,1.0466151
3279,1.2555006,-0.6594492,0.5499248
3280,1.1135826,0.58519757,1.7318894
3281,-1.1964813,-2.9586055,-4.269432
3282,0.35127127,-0.23648918,0.3826681
3283,0.1728473,0.60047907,0.73825824
3284,-1.4922341,-3.4542582,-5.0363164
3285,-0.3885053,-0.05943501,-0.4417465
3286,0.5464721,2.0397644,2.6488929
3287,-0.042704064,-0.19106705,-0.20357552
3288,-1.3222526,-1.9862823,-3.327071
3289,-0.52442634,0.0671497,-0.32615823
3290,-0.38092613,-0.9828701,-1.4759511
3291,-0.7067389,-2.3301075,-3.0273695
3292,1.1412767,1.4377093,2.7087102
3293,-0.37311947,-0.36854008,-0.45546967
3294,0.83932996,-0.21290445,0.6725719
3295,1.9387723,1.4498606,3.3274894
3296,-0.4260497,-0.8340083,-1.2089574
3297,1.1139587,1.284267,2.4021733
3298,1.5242593,0.70071214,2.3929918
3299,-2.3271306,-2.2973726,-4.726549
3300,0.53069854,1.5038288,1.9022062
3301,0.73856145,-0.19862485,0.43764454
3302,0.24379613,0.15294868,0.5310702
3303,-0.38344115,1.0169733,0.58995616
3304,-0.683579,-2.2510731,-3.1937325
3305,-0.78779364,-2.4864943,-3.3353698
3306,-0.31686705,0.6682966,0.40915993
3307,-1.0099616,-2.827557,-3.7918856
3308,-0.3729651,-1.2007124,-1.5846541
3309,0.33188277,-0.17986625,0.25315893
3310,1.1616229,1.3011534,2.4137247
3311,-1.2395378,-2.0560932,-3.3258069
3312,-1.5973784,-2.146967,-3.6399531
3313,-0.86818755,-1.6949015,-2.5938103
3314,0.5564522,1.8459384,2.3725631
3315,-0.3793487,1.1849561,0.6814574
3316,-0.52695185,-1.0609634,-1.7218373
3317,0.89874905,1.9601486,2.909412
3318,1.7372649,2.202074,3.8974109
3319,1.4294719,2.0501754,3.3798072
3320,0.5459132,-0.2601666,0.24773702
3321,0.26571143,-0.8650967,-0.44929826
3322,0.38935953,1.7744257,2.2252305
3323,-0.38100353,0.8172314,0.36388463
3324,-0.33930618,-1.0836828,-1.4626403
3325,0.34073797,-0.52927923,0.010585889
3326,-0.7699536,-1.9285805,-2.7161036
3327,-0.5767482,0.29881287,-0.39919573
3328,0.7254565,0.9122816,1.5816222
3329,0.9085344,0.9185165,1.8369147
3330,1.3369155,1.429132,2.8536892
3331,-0.16191444,-1.4160311,-1.5577921
3332,0.13794968,-0.010111213,0.012128241
3333,1.0314758,0.7357774,1.7732232
3334,-0.28918287,-1.8568478,-2.1959162
3335,-0.10738072,0.5272548,0.29788855
3336,0.41765374,0.9543506,1.3078386
3337,1.152532,0.76084775,1.7882395
3338,1.9388566,1.3165112,3.3420844
3339,0.819856,-0.33570963,0.440447
3340,2.0260553,0.96648026,3.1725006
3341,-1.2940788,-0.24787796,-1.3377769
3342,-1.7920364,-2.1668983,-3.8405552
3343,-1.2559005,-1.1060531,-2.4355495
3344,1.0741727,0.2279827,1.2755146
3345,-0.70457864,0.4859221,-0.2292852
3346,0.4053495,-0.21869034,0.18522538
3347,-0.117405415,0.3422454,0.118214905
3348,1.4729239,1.4749972,2.8666477
3349,0.014695946,-0.3961711,-0.62508154
3350,1.233699,0.7423706,2.0534692
3351,-0.55512834,-0.71254575,-1.193618
3352,-1.7146149,-2.0589283,-3.529848
3353,-0.9657324,-1.8242642,-2.7087882
3354,0.123306096,-1.685796,-1.5582745
3355,-0.13358656,-0.3072858,-0.49676454
3356,0.3276871,0.36599815,0.68120134
3357,-0.8665823,-2.3910713,-3.3351347
3358,-0.7669082,0.28335327,-0.38506466
3359,-1.2932351,-0.5981109,-1.9115163
3360,-0.9191192,-0.08760083,-0.93517256
3361,0.08109448,0.8206753,0.6881074
3362,0.19293839,0.058210596,0.34926647
3363,0.33039954,-0.5123204,-0.22942516
3364,0.49506584,0.8890423,1.4149747
3365,-0.2827576,0.7345263,0.43306282
3366,0.66804475,-0.28818578,0.23099542
3367,1.4000903,1.003263,2.436163
3368,-0.08171223,-0.63281673,-0.68532944
3369,1.2220911,0.087653756,1.1964658
3370,-0.6565003,0.32699525,-0.3405387
3371,0.23828293,-1.2657535,-0.898545
3372,0.38362756,0.6265683,1.09269
3373,-0.3417618,-1.9813871,-2.3638842
3374,-1.0180565,0.8285558,-0.22249696
3375,-2.3098109,-0.52269804,-2.9942212
3376,0.96754056,1.7821765,2.822766
3377,-0.040459234,-0.5384051,-0.66662323
3378,-0.6036493,-0.76632553,-1.1727009
3379,-0.17187148,0.55217063,0.3252366
3380,0.0044213315,-0.5380329,-0.60190374
3381,0.17797495,0.41985625,0.5604113
3382,-2.3554478,-1.2026266,-3.4420726
3383,-1.1496992,-2.7659478,-3.7860484
3384,-0.984564,-1.5954518,-2.486945
3385,-0.51008105,0.26083857,-0.200883
3386,0.161531,-0.2942573,-0.030331291
3387,-1.4196683,-4.328868,-5.7467275
3388,-0.763792,-0.8763693,-1.5265187
3389,0.96792716,-0.23568004,0.788944
3390,1.1371382,0.970629,2.0527482
3391,-1.2785296,-0.33926564,-1.5264895
3392,0.93430465,1.5359433,2.5860598
3393,-0.60894907,-0.13021979,-0.79213846
3394,-0.030278528,0.3529052,0.28796023
3395,0.2019757,0.85867447,1.0837675
3396,-0.6214045,-1.9689119,-2.5691845
3397,-0.8122952,-1.0256596,-1.8135525
3398,-0.38960436,-0.5475521,-0.90850866
3399,-0.31948385,0.76637304,0.40937778
3400,0.2801218,1.247179,1.5202575
3401,-0.54465103,0.0436669,-0.5527186
3402,0.7233848,-0.42068022,0.2208597
3403,-0.96185,0.38483745,-0.4396528
3404,-0.75366545,-0.16156393,-0.7187134
3405,-0.30393007,-0.28273866,-0.51903415
3406,-0.16274282,-0.33476746,-0.5660034
3407,-0.757149,1.0629126,0.48661545
3408,0.032398004,-0.81656134,-0.804077
3409,-0.124569125,-1.1282202,-1.2746626
3410,-1.206293,-1.2172261,-2.1542428
3411,0.20667145,0.12788263,0.31088054
3412,-0.28656697,-1.1266572,-1.5565859
3413,-0.7644198,-0.90395415,-1.5858766
3414,0.3145716,0.061802983,0.50496596
3415,2.0574622,2.1534204,4.222735
3416,0.0625544,0.25745672,0.24081112
3417,-1.9184533,-2.2847688,-4.097293
3418,0.8022047,0.50966585,1.4276232
3419,-1.0762049,-1.1166378,-2.1369464
3420,-0.52623475,-0.4010514,-0.75611407
3421,0.07105638,0.5203946,0.48413855
3422,-1.0622677,-1.1667486,-2.192217
3423,-0.9690392,-0.45061302,-1.4140892
3424,-1.7458851,-0.0612185,-1.737887
3425,-1.2844354,0.2845372,-1.0236098
3426,0.3700508,0.4819135,0.9215103
3427,-0.20334138,-0.6897415,-0.90645915
3428,-1.0207202,-0.16185558,-1.2494117
3429,0.43140477,0.4660538,0.83431846
3430,-0.628848,-0.2514235,-0.86457485
3431,-0.60057956,-2.5938568,-3.0749605
3432,-1.2598583,-0.56476647,-1.7656057
3433,-0.05216621,-0.11650467,-0.041473687
3434,0.58876956,1.3694332,1.8127486
3435,0.49137467,0.6414426,1.1427854
3436,0.2555726,0.39364746,0.7824336
3437,-1.1633403,-1.6715648,-2.7971678
3438,-0.29607496,-0.2795844,-0.47917444
3439,-0.17921324,0.30043674,0.09792429
3440,-0.08097381,0.17398694,0.062192995
3441,-0.2769482,-0.7928774,-0.9314473
3442,0.91302764,1.6807139,2.5157607
3443,-0.1478766,-0.62584585,-0.81128895
3444,1.2210974,0.24224955,1.4939029
3445,0.32388103,1.9436052,2.2403567
3446,0.36805642,2.0983338,2.5914383
3447,-0.99418455,-0.2848735,-1.3783376
3448,1.2759778,1.3975706,2.648712
3449,1.0579188,0.90957606,2.0696497
3450,0.63470095,0.54863524,1.1469488
3451,0.5761316,0.66533864,1.3304219
3452,-0.46827576,-1.8304975,-2.3451867
3453,-1.0738697,0.88565683,-0.19658324
3454,-0.18917869,-1.424538,-1.7885462
3455,0.8955361,1.4262774,2.2617419
3456,-0.1359283,0.43183902,0.30767474
3457,1.5067761,1.3057309,2.8744426
3458,2.1924543,3.1367452,5.255296
3459,0.91857105,-1.2856405,-0.45425338
3460,0.19436786,0.99184537,1.3297571
3461,1.7050465,0.7048645,2.421131
3462,0.3961633,-0.36446843,-0.013970889
3463,-0.2896029,-0.21155578,-0.501669
3464,-0.13896562,1.7487395,1.7410129
3465,1.5512345,1.5337145,2.9289284
3466,0.28524885,-0.3049312,0.18778047
3467,0.3880283,1.2432264,1.5984925
3468,-2.2969058,-2.1952262,-4.729323
3469,-2.1534274,-2.7740145,-4.980626
3470,-2.070659,-1.7297189,-3.8029938
3471,0.34140465,1.8963081,2.142598
3472,-0.68973625,0.63116074,-0.26511955
3473,0.8309599,0.34258825,1.0396885
3474,-1.0646358,0.44962204,-0.6064024
3475,-0.2769131,-0.34900948,-0.62307817
3476,0.6849311,0.31357235,0.806294
3477,0.20360817,-1.6656736,-1.3573647
3478,-0.28380308,-0.06623131,-0.27291864
3479,0.45379266,0.3792493,0.76015574
3480,0.5020458,-0.95959336,-0.5980012
3481,-0.8317399,-0.30550188,-1.2861509
3482,-1.0442393,-0.17248821,-1.3487875
3483,-0.05347893,-0.74647,-0.74913704
3484,0.4510049,0.04127845,0.5662239
3485,0.6725288,1.9020486,2.5987625
3486,0.3737534,1.6614692,2.006573
3487,0.4278934,0.87118876,1.3371007
3488,-0.0774868,2.1599872,2.1124468
3489,-0.28425232,-1.241787,-1.700042
3490,-0.3810193,1.1041408,0.8549692
3491,-1.2365658,-2.3810506,-3.4467924
3492,-0.08327975,-0.5747692,-0.6531302
3493,-0.59524083,0.9522891,0.44128633
3494,0.121919684,0.04957974,0.18977126
3495,-0.73328483,-1.1025308,-1.8801224
3496,-1.1048222,0.6210319,-0.3890437
3497,0.31748593,0.41741118,0.6372917
3498,-0.653796,-1.814317,-2.42299
3499,-1.1020944,0.11338639,-0.8452018
3500,-1.6915617,-1.2642063,-3.0155113
3501,0.56703585,-0.6565767,-0.1436449
3502,-0.6713879,0.6565026,-0.051056508
3503,-0.33323586,0.99715924,0.6246484
3504,-0.94706696,-2.8449485,-3.7913651
3505,0.63003755,-0.93047094,-0.20027474
3506,-0.424019,-1.5846565,-2.1472447
3507,0.19231497,0.5722329,0.6605761
3508,0.5355266,1.495546,1.9715052
3509,-0.4847423,0.42110774,-0.19699779
3510,0.1766463,1.1886047,1.2384014
3511,-0.67622036,-2.3368516,-3.0425868
3512,-0.11334209,0.112142846,0.05557949
3513,0.87577236,-0.0031206608,0.8643245
3514,0.69173425,0.0017652512,0.77077097
3515,0.038933933,1.1445258,1.2553937
3516,-0.78771627,-0.048639774,-0.8471472
3517,0.23608148,0.060360655,0.34393573
3518,-2.121247,-2.265683,-4.547124
3519,-0.18882978,-0.6406395,-0.8081619
3520,-0.27156076,-1.6822244,-1.9043521
3521,-0.37207788,-1.034811,-1.3672113
3522,-1.5495304,-2.3751082,-4.0511093
3523,-0.75760275,-2.6084242,-3.4565818
3524,-0.8082034,-1.1485023,-1.9109807
3525,0.9519594,1.2109722,2.0521474
3526,1.0300457,1.5486302,2.559463
3527,-0.2941732,0.70741725,0.4506905
3528,-0.30719095,-1.9371612,-2.0963073
3529,-0.6735083,-1.265453,-1.9020845
3530,-0.42793158,0.3301883,-0.08372253
3531,0.44121376,1.3937836,1.7012066
3532,0.4311221,2.5254636,3.0180433
3533,-0.19598858,0.35344553,0.08068105
3534,-0.30717778,-0.83763504,-1.0612981
3535,-0.9647712,-1.4718182,-2.3684316
3536,0.7780309,0.10639769,0.77260613
3537,2.4198937,3.180736,5.558659
3538,-1.464404,-1.7655714,-3.2814481
3539,0.7021416,1.7789602,2.5309107
3540,0.56583923,-0.5832184,-0.1248278
3541,-0.8176048,-2.049934,-2.9597883
3542,-0.638531,0.8087526,0.11652588
3543,-0.4916372,-2.0141387,-2.5700464
3544,-0.3713946,-0.67399216,-0.9962992
3545,-0.4806236,0.40860152,-0.23042507
3546,-1.042826,0.3639362,-0.7507041
3547,-0.8636156,-1.6563852,-2.687531
3548,1.6429167,1.3434826,2.939381
3549,0.036231052,-0.18458837,-0.23968259
3550,-0.061868638,-0.699414,-0.78269637
3551,-0.26009554,-1.7052121,-1.851231
3552,0.56714815,0.6529702,1.1680646
3553,-0.21731582,-0.5434973,-0.8110497
3554,-1.009033,-1.9267348,-2.9387498
3555,2.2456183,3.105224,5.1723843
3556,0.7308678,0.76276207,1.5650499
3557,1.2691888,-0.11159241,1.1153365
3558,0.94504493,1.7547812,2.700811
3559,-0.20959385,-1.2543483,-1.3550459
3560,-0.92002803,-0.8996466,-1.6944724
3561,-1.4277636,-0.6260926,-2.143388
3562,-0.43626115,0.28525427,-0.09020211
3563,-2.4534817,-0.95614207,-3.389833
3564,1.0241996,-1.3622705,-0.3443031
3565,0.814874,-0.77614206,-0.21607181
3566,1.0561552,-0.41928208,0.5606301
3567,-0.34110108,1.370064,0.8716639
3568,0.053691845,-0.08693096,-0.04756557
3569,0.3389968,0.9543909,1.1554649
3570,0.6135957,-1.794009,-1.058299
3571,-2.0593104,-1.2399352,-3.3554654
3572,0.2642296,0.62434524,0.9060816
3573,0.33671802,-0.4227609,0.0731173
3574,0.49305713,0.7919635,1.2839158
3575,-0.22225474,0.33535326,0.021662176
3576,0.07618266,0.302907,0.30946946
3577,-0.6189435,-1.3956819,-1.9342175
3578,-0.6220849,-0.08821511,-0.72523946
3579,1.6387624,2.5971484,4.19971
3580,-0.097502805,0.9627763,0.8259076
3581,-0.55359757,-2.1323447,-2.5818338
3582,0.08360794,-0.37767395,-0.123208076
3583,-0.32379648,-0.29793033,-0.42914754
3584,0.25374776,1.4434543,1.5475888
3585,-1.1207322,-0.62366134,-1.8520553
3586,0.74881375,0.3002229,1.0820997
3587,0.020805558,0.59183174,0.63498724
3588,0.08830529,0.50116897,0.45155635
3589,-0.88619006,-1.474726,-2.4974856
3590,0.63363075,0.80425644,1.4822376
3591,0.51453984,-0.2094186,0.26137212
3592,-2.2413821,-2.1580222,-4.3528833
3593,0.19298133,-0.5846101,-0.43928987
3594,-0.40610304,-1.8622235,-2.2204444
3595,-1.8201232,-1.5685816,-3.4850667
3596,2.342009,3.1253896,5.3759127
3597,-1.0482912,-1.1601766,-2.164013
3598,-0.2634946,0.6448322,0.22917299
3599,0.8549526,2.1860561,2.9814024
3600,-0.21845903,0.911554,0.82305837
3601,-0.81959575,-1.2247846,-2.0583317
3602,0.41545168,-0.7328211,-0.22776511
3603,0.8685532,0.4032883,1.3792348
3604,0.15489154,-0.64442533,-0.6401212
3605,-0.997453,-3.1132832,-4.187355
3606,-0.7036012,-0.9677944,-1.5964704
3607,-0.35267654,-0.7869102,-1.1998272
3608,-0.69941795,0.9407835,0.10878621
3609,1.075043,-0.030945182,1.1270921
3610,-2.238606,-1.0258241,-3.111074
3611,-0.2841154,0.009306997,-0.39031613
3612,-0.22617477,0.28310412,0.061711177
3613,0.8251642,2.5315213,3.5319328
3614,-0.5702728,-1.1620424,-1.8248901
3615,-0.46374178,-1.4531658,-1.9373974
3616,-0.7292964,-2.9710763,-3.7722328
3617,-0.5788862,-0.99730873,-1.3840725
3618,-0.9048814,-0.4770781,-1.4140997
3619,0.35447645,-0.006310582,0.35230714
3620,0.3630814,-0.054320514,0.17106509
3621,-1.0229056,-2.5887809,-3.6832893
3622,-0.01715056,0.069261104,0.06592808
3623,-0.8580162,-4.3221383,-5.1594687
3624,1.9430194,0.7138803,2.790381
3625,0.6155469,0.30997255,0.8832235
3626,0.5382794,-0.070239484,0.3854872
3627,0.86604804,2.6765494,3.62617
3628,0.957811,0.2065854,1.2118804
3629,-0.49720725,-1.4147406,-1.9368497
3630,2.577128,-0.70356846,1.7574962
3631,1.1058358,2.9165344,3.9127233
3632,-0.3235175,0.0072648525,-0.28402162
3633,-0.28322384,-0.55985785,-0.97371393
3634,0.10905774,0.20219377,0.2133785
3635,-0.23498945,0.8596048,0.60123736
3636,-0.9514952,-0.7167586,-1.8580253
3637,0.15238044,1.9661307,2.2350762
3638,-0.86933976,-0.036873996,-0.94893205
3639,1.183258,1.5070015,2.61332
3640,-1.3936144,-2.4918864,-3.7998998
3641,-0.8481229,-0.28541082,-1.2484212
3642,-2.4326394,-2.2578402,-4.7373533
3643,-1.0433414,-1.5106457,-2.583174
3644,1.0218112,0.14491212,1.2871326
3645,-0.95787835,-0.9385158,-2.0624502
3646,0.9755683,0.080060065,0.9823744
3647,0.65876096,-0.6590285,-0.043147784
3648,2.7267203,2.6587052,5.487362
3649,0.66152614,-1.1461718,-0.46360704
3650,-0.7928265,-2.010442,-2.8129127
3651,-0.21607016,2.0678377,1.8430314
3652,0.70026517,0.27121666,0.94038576
3653,1.0196937,1.9479997,3.0513108
3654,0.769029,-1.0861706,-0.31793523
3655,0.39930165,-0.26795238,0.0029508322
3656,0.1940052,-0.4166705,-0.27418888
3657,2.1113358,2.5745525,4.6828403
3658,0.15161778,-0.22657137,0.13393547
3659,-0.25014618,-1.4959061,-1.75524
3660,1.1595632,1.3329237,2.5057209
3661,0.20017913,0.53948987,0.88808703
3662,-1.0138123,-1.0463856,-1.9426922
3663,-0.1443481,-0.020982683,-0.41986668
3664,-0.44162375,-0.5439807,-1.0630801
3665,0.5586754,1.3430016,2.0493731
3666,-0.09300052,-0.5288821,-0.53979063
3667,-0.20517941,-0.33837193,-0.4183352
3668,-0.049890473,-2.0295656,-2.1461058
3669,-0.051530074,0.096127346,0.28785062
3670,2.3992932,-0.026197433,2.2074118
3671,2.1058547,4.207611,6.234408
3672,0.66471744,-0.7558116,-0.195171
3673,-0.88637644,-3.3224401,-4.421522
3674,-0.74788445,-0.15936118,-0.88250965
3675,-0.54702497,0.9439752,0.34257352
3676,1.334644,1.4505618,2.6623948
3677,0.54447925,-1.0653471,-0.64759487
3678,-0.7389586,-0.42776042,-1.2045207
3679,-0.18401209,-0.30017045,-0.57968616
3680,1.5542351,0.45696473,2.06316
3681,0.25740874,-2.2102385,-2.0919902
3682,0.642988,1.6878033,2.2828822
3683,0.8996467,2.2762911,3.3070505
3684,-0.17046635,0.23252456,0.056997865
3685,-1.9894576,-2.4980035,-4.4369235
3686,-0.10983647,-0.8882263,-0.9895079
3687,-0.14976014,-2.387821,-2.4515278
3688,0.7908442,-0.43104362,0.49616957
3689,1.2851901,0.99985397,2.18095
3690,-0.21498352,0.01227431,-0.08372462
3691,-0.019818224,-2.6128142,-2.639636
3692,-0.722076,0.0626747,-0.7323076
3693,0.09830583,-1.6281387,-1.58222
3694,0.8118658,1.1809456,1.8883293
3695,0.11273537,1.8794092,2.0161602
3696,-0.34080625,-1.0015001,-1.4071941
3697,0.35432976,-0.85520023,-0.6091385
3698,-0.57687134,-1.8965001,-2.3034174
3699,0.111021444,0.58771265,0.7449099
3700,-0.7418907,0.49096185,-0.030425444
3701,0.772291,-0.40189976,0.38776207
3702,0.43553346,-0.8665926,-0.6584211
3703,0.42510182,0.2889256,0.6387236
3704,1.0694472,1.8706443,2.9061022
3705,-1.3699691,-1.5647571,-3.0159135
3706,0.42144084,0.50200796,1.0247974
3707,-0.5294336,-0.387636,-0.8443665
3708,-0.4565148,0.253347,-0.19012979
3709,0.9819274,-0.20067763,0.8780054
3710,1.2896243,2.788244,4.156589
3711,1.2104087,1.0126848,2.1528037
3712,0.12581971,0.76474,0.9740119
3713,-1.3773806,-2.0802505,-3.4646454
3714,0.29415405,0.13261776,0.5476883
3715,0.848529,1.1884191,2.109804
3716,1.0473446,0.45974183,1.624783
3717,0.27273336,-1.3699812,-1.1176212
3718,0.875996,1.7967587,2.788568
3719,-0.8951763,-1.8321133,-2.6904356
3720,0.19179326,-0.840861,-0.71465987
3721,-1.5178803,-1.6445189,-3.1570673
3722,-2.2729387,-2.6134756,-4.885534
3723,0.641164,0.85945547,1.3615761
3724,-0.025536003,-0.5297168,-0.5202485
3725,-1.474468,-2.7904072,-4.2766247
3726,1.2518549,0.7213065,2.0891142
3727,0.35352716,1.0597183,1.5005604
3728,1.2592052,2.6960654,4.05574
3729,-0.30023885,-1.0530685,-1.28561
3730,0.4493571,-0.41065472,0.010198817
3731,-0.6421055,-1.3894502,-2.0975742
3732,-0.35033363,-1.3378246,-1.8188658
3733,-1.9901868,-1.8612757,-3.9477232
3734,0.53652704,0.8067724,1.283034
3735,0.6414962,0.60331416,1.1487623
3736,0.19687524,0.640646,0.83883494
3737,1.402818,1.8418633,3.2997842
3738,-0.55456334,-0.9737247,-1.4415783
3739,0.57937366,0.7998595,1.5250804
3740,-1.0778588,0.5086144,-0.3835014
3741,1.2737412,2.9736352,4.3088136
3742,0.33466852,0.43287435,0.71236545
3743,-0.07204155,-0.037712734,-0.12503378
3744,-0.8860136,0.06213689,-0.74250126
3745,0.741346,2.5216076,3.2363803
3746,0.4450455,-1.6967177,-1.0809338
3747,1.2255177,0.7622042,2.0225332
3748,0.7042001,0.35333613,0.9279657
3749,0.229448,-1.037587,-0.90643203
3750,-1.1866773,-1.1751416,-2.3617702
3751,-1.2002463,-2.3406792,-3.5217025
3752,0.4477373,-0.13100687,0.16093774
3753,0.7072152,-1.3486804,-0.7161356
3754,0.3560984,1.4120318,1.9118209
3755,-0.19604646,-1.2350488,-1.4360203
3756,0.8484545,-0.5475178,0.24017677
3757,-0.84615755,-2.157689,-2.9077501
3758,0.19867274,1.1263928,1.1598543
3759,0.7840382,0.12471336,0.9775124
3760,1.0398355,0.81367844,1.9914801
3761,-2.251102,-3.159178,-5.3579006
3762,-0.46917453,-0.5720512,-1.1640701
3763,-0.33901656,0.87017107,0.5797339
3764,0.92349637,1.5925044,2.8351886
3765,-1.5970948,-1.6624625,-3.3227122
3766,2.7113643,2.195151,5.1209583
3767,0.20260702,1.2363453,1.4450774
3768,0.035175566,-0.3313594,-0.2886764
3769,1.3783097,1.918605,3.2836218
3770,1.4324872,1.3024955,2.8495703
3771,0.5627912,-0.37860626,0.21614519
3772,2.062946,1.769672,3.7646098
3773,-0.39773926,1.2721494,0.852326
3774,0.7994182,0.76789784,1.6698155
3775,-2.0444865,-2.590201,-4.878787
3776,0.24276564,0.11715479,0.22015518
3777,-0.7428634,0.049589694,-0.70435333
3778,1.1375623,0.8893386,2.0647411
3779,1.9834093,2.3515577,4.2870746
3780,-2.1618507,-0.7752553,-3.0698671
3781,0.21062775,-0.75201964,-0.55349153
3782,0.08711832,0.6127676,0.6945691
3783,-0.69214976,-2.0254366,-2.6088994
3784,-0.5710788,1.0731136,0.6055501
3785,-0.42147657,1.1637894,0.79008687
3786,0.28800952,0.15514621,0.59687173
3787,1.1611426,1.7607374,2.8164573
3788,-0.96191067,-2.0551858,-2.9371514
3789,-1.709181,-2.7703247,-4.6081343
3790,-2.5035193,-2.6021287,-5.0374856
3791,0.33671865,-0.4596512,0.02518797
3792,1.2349912,-0.103309155,1.1517684
3793,-1.1491368,-2.677816,-3.7366176
3794,-1.3625642,-2.745401,-4.258659
3795,-1.4621229,-2.4925704,-3.8482
3796,0.045089547,-0.41556463,-0.5459284
3797,-0.5786526,-1.9247835,-2.3928719
3798,0.0016862792,-0.79527456,-0.8412242
3799,0.5572041,0.9345892,1.5457478
3800,-0.9979051,-0.47220922,-1.2294213
3801,1.1751813,1.4845976,2.6297114
3802,-0.7496429,0.10213536,-0.6156011
3803,-0.54689586,2.0730276,1.5815213
3804,0.21489747,1.43001,1.6846415
3805,-1.1683643,-0.49241936,-1.6126158
3806,0.66219157,1.6374428,2.118437
3807,1.9680591,1.6831511,3.7491996
3808,-0.6295954,-2.900289,-3.383611
3809,-0.78997946,-1.7452259,-2.7700093
3810,-0.40958348,-2.3071938,-2.6487534
3811,0.07240571,0.17637154,0.19432986
3812,0.47827294,-0.02938345,0.48551887
3813,0.7182073,1.1868453,1.8269738
3814,-0.13344607,-1.9920418,-2.0415165
3815,0.9550265,1.5573905,2.5947938
3816,-1.2105763,-1.3828075,-2.663362
3817,-0.27160016,-0.94976246,-1.0078241
3818,1.7676905,0.35966074,2.0255446
3819,-0.35404038,-0.20367812,-0.49614
3820,0.82246035,0.54732215,1.467884
3821,-1.7079822,-1.4928654,-3.2473342
3822,-2.039975,-0.7854607,-2.7767828
3823,0.10282516,0.24164277,0.558558
3824,-1.8333012,-2.8012137,-4.530745
3825,0.5411574,0.6022242,1.2836158
3826,0.15455799,0.67540836,0.93659866
3827,-1.4281123,0.45128226,-1.1217879
3828,0.113289915,0.27875775,0.41786915
3829,-0.27194306,-0.21817163,-0.69248146
3830,-0.67390156,0.8227984,0.114767134
3831,0.19206262,-0.7868094,-0.57297605
3832,0.8178409,1.0034422,1.7033786
3833,0.20617083,-0.17739287,0.011308132
3834,0.9486203,-0.07725608,0.9303645
3835,-1.3248513,-1.3328655,-2.6064005
3836,0.37645885,0.298723,0.87575954
3837,0.003988646,0.69712466,0.7645518
3838,1.1409804,1.1331359,2.174395
3839,-0.871356,-0.53223014,-1.5465406
3840,0.45838287,-0.56619763,-0.07247801
3841,-0.209859,-0.4465515,-0.64087003
3842,-0.5968754,0.15908265,-0.45136496
3843,-0.17997728,-0.50336254,-0.6766173
3844,0.9809237,0.29588848,1.384224
3845,0.88721216,1.2361871,2.0724502
3846,1.8808678,2.4919298,4.2957263
3847,-1.0428302,-1.3800329,-2.3165994
3848,0.40438426,-0.9526603,-0.4588107
3849,-0.28334203,-0.4119975,-0.6776514
3850,-0.58546877,-0.018719256,-0.51958907
3851,-1.4004554,-1.4226993,-2.723802
3852,0.70419896,0.6768404,1.47581
3853,1.1758862,-0.93488765,-0.012834519
3854,-0.2436904,3.065838,2.718022
3855,-1.7472092,-1.1923394,-2.903031
3856,3.2268965,4.1633034,7.4650054
3857,0.842064,2.1764808,3.146388
3858,-2.080464,-3.162323,-5.206632
3859,0.028890977,0.918972,0.8926366
3860,-1.2678282,-2.43708,-3.821127
3861,0.26488376,0.97577125,1.2252144
3862,-1.0737159,0.85242236,-0.28539228
3863,-1.4199066,-1.4427029,-2.75138
3864,0.8708841,0.4825763,1.372045
3865,-0.85149115,-1.3497936,-2.257637
3866,-0.112602614,0.2605933,0.15059663
3867,1.042942,1.6814384,2.55564
3868,0.08864577,0.5490825,0.81241643
3869,-2.0717282,-1.126857,-3.1939924
3870,-1.4526125,0.0043689013,-1.6450967
3871,0.40022314,1.5447992,2.0127494
3872,-1.4127502,-3.216862,-4.6221075
3873,-0.32862192,-0.402089,-0.6487078
3874,-0.122800134,-0.93275565,-1.0454744
3875,1.0229528,-0.3727622,0.7190394
3876,2.2281036,2.752515,5.07467
3877,-0.15477678,-0.10806566,-0.08922075
3878,-0.49883333,-0.9071127,-1.3043
3879,0.2630326,0.8059714,1.1242021
3880,-1.3114017,-0.8378767,-2.2646534
3881,0.3261618,-0.5003209,-0.16057914
3882,-2.1985486,-1.4773223,-3.6605089
3883,0.92156374,-0.374202,0.63520163
3884,0.09852111,0.7274331,0.74389553
3885,-0.548439,-0.43480235,-0.86927235
