,x1,x2,x3
3266,-0.048726372,0.24965543,1.2010119
3267,0.002292274,-1.534682,-2.1768184
3268,0.49384582,0.5104786,1.0394723
3269,-0.05996555,-0.33237097,0.8264265
3270,0.47325566,1.4569393,0.507946
3271,-1.2144841,-1.4129671,-4.306705
3272,-0.22141041,0.27322072,0.2399422
3273,-1.1645193,-1.0148627,-1.351241
3274,0.883375,-0.25592643,1.3753324
3275,-0.46107817,0.09218979,-0.3858375
3276,-0.80951595,0.20276403,-0.639545
3277,-0.38153473,-0.8533164,-0.63742334
3278,-0.33650598,-0.13035192,-0.18115246
3279,-0.21518016,-1.4234195,0.67641854
3280,0.5461196,-0.0601452,-0.100109816
3281,0.69147617,0.27044627,2.5889874
3282,-0.25534922,0.14639041,0.25606674
3283,0.4937051,1.2609252,2.2087255
3284,0.6017153,1.5388496,0.50876904
3285,-0.1921669,-0.43397292,1.2189558
3286,1.2565515,1.2044253,3.535979
3287,-1.8736306,-2.3322153,-2.9426627
3288,-0.3212308,0.508553,1.9474578
3289,0.39260888,-0.70478857,1.6935782
3290,-0.817538,0.06213951,0.30495366
3291,0.018692836,-1.135683,-0.5657551
3292,-0.910295,-1.2694271,-2.785429
3293,-2.2241607,-3.854385,-6.2442102
3294,-2.2118902,-3.4024985,-4.5912647
3295,-1.0701412,-1.6099877,-2.1496744
3296,0.6822968,1.7926779,3.8234885
3297,0.5245551,0.17181873,2.4359894
3298,-1.8661058,-0.21585405,-2.0761929
3299,-0.8656647,-1.089017,-2.3993583
3300,0.69666094,1.385222,1.5510528
3301,-0.20832214,0.5773896,-1.7720239
3302,0.87340224,0.37649554,1.6140679
3303,-0.30718377,-0.22227167,0.67006344
3304,-2.143469,-1.6074568,-2.3339796
3305,-0.91747785,0.034190953,-0.09928852
3306,0.8876786,1.0779104,2.0029757
3307,-0.48036763,-1.0153865,-1.4227283
3308,-0.4531749,-0.94666785,-1.7965603
3309,-0.7071652,-0.09585363,-2.3308516
3310,-1.3412203,-1.5203913,-3.2946353
3311,1.4888858,-0.17239594,1.8769966
3312,0.3000952,0.09637399,1.9245088
3313,0.2441837,-0.95563656,-1.6152477
3314,-2.0547347,-3.436803,-5.828844
3315,-0.76813424,-1.7334039,-1.7047172
3316,-0.10144269,1.1228647,-0.029062748
3317,-1.7650859,-3.8503582,-6.2467117
3318,-0.17171682,-0.14662515,1.0928471
3319,-0.8970201,-0.52998096,-1.985971
3320,0.3373126,0.76103854,2.842011
3321,-1.9237725,-2.418683,-3.8408918
3322,1.0615728,2.0751066,5.308955
3323,-1.3128364,-1.9881618,-3.1969037
3324,0.14442615,-0.63951147,-1.7271384
3325,-1.1419805,0.036952853,0.66702557
3326,0.70989335,-0.54884887,0.3393221
3327,0.7243129,1.7086167,4.489252
3328,-0.63893336,-2.393616,-1.6173055
3329,0.20016696,2.4957814,1.537287
3330,0.63949174,1.6905508,3.9544315
3331,0.6406984,1.7242944,4.0699162
3332,-1.3228314,-1.5586243,-4.2891417
3333,-1.8664585,-1.9225335,-5.1420527
3334,-0.36003804,-0.45743185,-1.0674295
3335,-0.75186133,-0.8072642,-2.9100218
3336,-0.085363,-0.7649566,-0.9480344
3337,-0.6892769,-2.0831764,-3.4428136
3338,0.33292016,-1.1949241,-1.173751
3339,0.31374407,0.24005139,2.6226363
3340,0.25670674,-0.6420412,-1.1355326
3341,0.48093605,2.1014094,1.8761071
3342,1.6423305,1.4896945,5.0561657
3343,0.39862442,-0.13655818,2.8468642
3344,-0.17336735,-1.0788618,-2.3301587
3345,-0.42548895,0.7248635,0.6216812
3346,0.55599356,0.23051003,0.5259936
3347,0.816187,-0.03961104,1.0301034
3348,2.0793836,3.0688353,6.6162577
3349,0.7210085,-0.6850987,1.0628204
3350,-0.6704699,-0.17501011,-1.6126127
3351,0.06927286,0.0643921,-0.08111735
3352,-1.6258769,-1.7968068,-1.951344
3353,-0.43440178,0.15458032,-1.8999112
3354,-0.12471277,0.024668299,1.0822245
3355,-1.2895781,-0.49426252,-1.639233
3356,0.5167774,0.57483274,1.7929659
3357,-2.6491945,-5.1025667,-7.846682
3358,-0.7474881,-1.7060001,-2.962456
3359,1.7656419,1.6629244,3.4847157
3360,-1.2429583,-2.1970434,-1.2975414
3361,0.7394893,1.283463,3.2737877
3362,-0.06988257,1.8472109,2.988066
3363,-1.1458652,-1.4002402,-4.085982
3364,-0.49073574,-0.6814351,-1.1171602
3365,-0.36003995,0.7588097,0.07445428
3366,-0.745892,0.16968548,-1.3502128
3367,-0.22027871,-0.7534025,0.6367804
3368,-1.5079465,-1.4914174,-2.3895144
3369,-0.6396694,-0.96166205,-2.7319107
3370,-0.5549509,-1.3977609,-3.1301866
3371,-0.94657767,-1.481663,-1.4608738
3372,-0.45142326,-1.3006315,-0.63925624
3373,0.09741168,1.6405618,3.7924943
3374,0.8807683,0.76387435,1.8596648
3375,0.910018,0.5324226,-0.16580689
3376,0.23488304,0.9622365,2.498216
3377,-0.18213513,-0.98861647,1.5002058
3378,0.56614506,0.9791119,-0.6967925
3379,1.2759347,1.8488342,3.3573139
3380,0.40778726,1.1275144,2.5683072
3381,1.5727726,1.223896,5.143032
3382,0.18875146,1.9981291,3.857792
3383,-0.5728782,-0.22524157,-2.3365426
3384,0.050590433,1.2790394,2.0943668
3385,0.19516577,-1.2230201,-0.14053482
3386,1.5569957,2.3138516,6.248952
3387,-0.11150507,0.9202681,3.062244
3388,0.122666,1.291499,0.13024354
3389,0.43856758,0.6523692,1.5985658
3390,1.6437213,3.4883926,5.764782
3391,-0.42869434,0.3799989,-1.1980295
3392,-0.19540195,0.7794793,0.10508847
3393,-0.45579958,0.84523463,0.606975
3394,1.7697597,1.8698537,3.8992896
3395,0.75291204,-0.33495224,2.605889
3396,-0.20259164,0.30171078,0.3904078
3397,0.5513818,1.7811695,3.2153146
3398,2.2988677,2.9978642,6.767559
3399,0.78227913,0.34337842,3.336413
3400,0.13284598,-0.41575176,1.035111
3401,-2.0535765,-3.3809943,-3.7551827
3402,-1.7785335,-1.4047542,-1.7050009
3403,1.0634949,1.2913136,2.1789832
3404,2.3089228,1.8335563,6.7021213
3405,-0.60084367,0.32689154,-3.128841
3406,-0.6808996,0.8303436,-1.1214889
3407,-0.76489615,-2.5406637,-4.087597
3408,-1.9121385,-2.993247,-2.7123954
3409,0.33014518,1.3387306,4.424093
3410,-0.8206105,-1.7492218,-1.6446266
3411,0.21965438,0.48631904,3.2722077
3412,-0.69525975,-1.3221442,-1.8519008
3413,-1.4907227,-2.0409536,-4.8167057
3414,-0.16405529,-0.788032,-1.5342872
3415,-1.226144,-1.3594203,-2.3478138
3416,-0.9781803,-0.8108888,-3.0837855
3417,-0.090778746,-0.7311651,-0.8868134
3418,-0.80209285,0.011559784,0.14802802
3419,0.049906477,-0.29988897,1.410825
3420,-0.5869008,-2.0083706,-1.7430923
3421,-0.7201026,0.16628283,0.87368524
3422,-0.24542193,-0.1856547,-0.8331219
3423,-0.5426017,-1.8899691,-1.9673991
3424,-0.53971493,0.9906846,-0.40706074
3425,0.20732169,-0.08084001,0.44441637
3426,-1.5157391,-2.6284742,-3.3734698
3427,-0.67439663,-0.9564244,-1.4966431
3428,-1.0033034,-0.4054377,-1.5144522
3429,0.83422446,0.57369804,2.6822236
3430,-1.056145,-0.016770005,-1.8651049
3431,1.5015174,2.8074622,6.538617
3432,-1.8665062,-2.3969703,-3.5484333
3433,-1.2150053,-0.33547515,-0.77246416
3434,-0.064032145,1.1011752,2.950679
3435,1.4355594,1.0186732,2.4938023
3436,0.13754031,-0.47711393,-0.7132785
3437,0.6938368,1.2385577,3.667482
3438,1.2189075,-1.2911419,0.37943518
3439,0.21828137,1.0009128,2.2208257
3440,-1.1642816,-2.212998,-4.018107
3441,-2.1499455,-2.688222,-4.785
3442,0.06374395,-0.84628564,-2.85703
3443,-1.0648758,-1.4691305,-5.197364
3444,1.0197968,2.9008646,5.686812
3445,0.90023047,1.2248245,-0.096168995
3446,0.19587818,-0.49256906,-0.7617823
3447,1.1719282,1.1922323,4.002698
3448,1.1368287,2.4982283,2.8818479
3449,-1.525224,-0.91275793,-2.180678
3450,0.0917823,0.8836739,1.7052647
3451,0.33249915,0.83613664,2.2125971
3452,0.15251134,1.3706987,2.477549
3453,0.6733683,0.028342068,2.5518723
3454,-0.4224382,0.24954003,0.4214683
3455,0.72574115,0.8824009,1.5005659
3456,-2.0139003,-2.733889,-5.0439706
3457,-2.4791107,-2.2959208,-4.1776133
3458,1.0897149,2.1060963,2.4454613
3459,-0.7533138,0.26698685,-0.5297965
3460,0.455944,0.42298916,2.0436163
3461,-1.81482,-3.1637168,-7.734628
3462,-0.105913594,0.047001645,-0.60412407
3463,-0.626704,-1.463931,-3.756504
3464,1.4253536,0.08567929,2.3764064
3465,-0.81409526,-0.27328545,-1.9155097
3466,0.35335854,1.3154113,1.0906655
3467,0.9692923,0.45083278,1.5687008
3468,1.9288076,3.2043655,6.457838
3469,-0.35724846,-2.9947913,-3.8538194
3470,0.43167597,1.59534,1.9650859
3471,-1.1436287,-1.4939497,-2.4088807
3472,-0.08608219,-0.28593284,-0.10497078
3473,1.676086,1.3985006,3.3546588
3474,-0.028216433,1.2090676,1.0514928
3475,0.673721,-0.77078635,1.0020864
3476,0.031788412,0.92700016,0.69509006
3477,1.1162468,1.2724864,1.6030416
3478,-0.85398644,-1.1098518,-1.9757179
3479,-0.11283747,0.08218575,1.2418019
3480,0.5937406,0.7690965,3.1840768
3481,-1.4346069,-2.9831285,-5.370902
3482,-0.73379165,0.7545584,0.51404697
3483,-1.2063016,-2.6708102,-4.0328965
3484,-0.20090461,-0.5959859,0.37361085
3485,-0.061955757,0.46643013,2.7233038
3486,-0.2919654,-0.022763431,0.3676596
3487,0.6338661,-0.23578817,1.6154377
3488,-0.2940378,0.20103547,2.5568995
3489,0.401121,1.8545035,3.026441
3490,-1.2639611,-0.94500816,-0.70539623
3491,0.8497778,0.67339814,2.1633835
3492,-0.22643721,1.1449772,0.8358778
3493,-0.8505178,-0.9665411,-0.0770607
3494,1.064259,-0.5774542,1.5323206
3495,1.668082,2.311225,2.5678356
3496,-0.17687441,-0.92294204,-1.6774609
3497,-0.19570562,-1.6610717,-1.7248272
3498,-0.3423216,-1.0522375,-0.0120328665
3499,0.89015305,1.5630229,4.7650557
3500,0.6742412,1.434893,1.6469147
3501,0.5542537,0.5322635,2.5963469
3502,1.4958178,0.9056249,2.2014253
3503,0.078693636,-0.13510722,-0.48421532
3504,-0.43729332,-1.0121483,-0.9985502
3505,1.128989,3.3954039,5.806774
3506,0.06894997,-0.5606214,0.8539626
3507,-0.093773335,-1.0500317,-1.8219903
3508,-1.0810764,-1.1755925,-2.0682757
3509,0.9150723,0.59599006,1.505846
3510,0.7788983,0.32854748,0.17145246
3511,-0.42613414,-0.45150605,-0.49096304
3512,0.584898,-0.987187,1.3092546
3513,0.4295106,0.97836554,1.9033895
3514,-2.3608449,-2.425076,-3.8849845
3515,0.96994495,1.8332374,5.027834
3516,0.31726372,0.079250544,1.1559529
3517,-0.5908271,1.4384779,2.8966131
3518,-1.900792,-1.3174735,-3.3135972
3519,1.5517234,2.0813222,4.416497
3520,-0.24295601,-0.3373077,0.3948396
3521,0.36830488,0.4974953,2.4686062
3522,-0.32630345,0.036296368,1.522415
3523,-1.1480925,-0.48846185,-1.3930937
3524,1.163085,-0.71697307,1.8573732
3525,-0.3692895,-1.3821346,-2.971177
3526,0.04021475,-0.33818716,0.30298635
3527,1.2351682,2.6995525,4.036453
3528,-0.1259027,-1.6248268,-2.1081984
3529,-1.5847198,-0.097628474,-0.9207515
3530,-1.3275887,-1.4689645,-1.651347
3531,0.9533498,0.53007644,2.3667645
3532,1.4114727,0.89579135,3.6444538
3533,1.2794393,1.1547468,3.8377633
3534,0.35138535,1.4112185,3.4570425
3535,0.69511,1.3327966,3.170284
3536,-1.5901247,-0.325467,-0.35059714
3537,0.27815545,1.2029936,2.684287
3538,-2.0865831,-2.2895808,-5.2555065
3539,-0.6210968,-1.6874785,-4.10284
3540,-1.2343339,-2.0349548,-4.118047
3541,-0.84777105,-0.79065883,-1.8464625
3542,0.39001495,-1.6659002,-1.3222874
3543,-0.43135706,-1.0313151,-1.8510692
3544,0.5290223,1.3166742,0.3313806
3545,-0.53795534,-2.3403416,-2.3555045
3546,-0.39858156,0.80514604,-1.1963198
3547,-0.24727559,-0.055085734,1.023768
3548,1.8957318,0.45654762,3.0056176
3549,-0.07241574,-0.42000303,0.8405304
3550,1.0168484,1.6064813,4.8543873
3551,-1.2449288,-2.428533,-3.3199158
3552,-0.96831936,0.9806226,-0.32310092
3553,-0.33073172,-0.6645817,-0.49469644
3554,0.31232655,0.03218472,-0.7651993
3555,-0.47378692,0.18164268,-1.3952341
3556,-0.114728905,-1.3620791,-2.5433106
3557,-0.28329816,-0.10074179,-1.8527691
3558,-0.8836552,-1.4069192,-0.67432415
3559,0.84467846,0.8577215,3.3591695
3560,0.3475484,1.7706766,2.2677555
3561,-1.4203447,-1.691066,-4.529212
3562,1.1508969,0.16622472,4.447191
3563,-1.8607011,-2.54081,-4.4943366
3564,-0.3470261,-1.9833086,-1.1914423
3565,-0.44021553,-0.87290144,-0.082314596
3566,1.4080269,1.6889372,2.5688128
3567,0.43017855,-0.60498405,-0.89251375
3568,0.14720704,-0.39896792,0.9176
3569,1.412032,1.8753747,3.9705937
3570,-2.0131154,-4.574125,-8.295733
3571,1.0732621,0.8175615,4.1050196
3572,-0.35398248,-0.87524927,0.8110657
3573,-0.19092543,-0.78789794,0.21882862
3574,-1.2582005,-2.5110285,-3.167448
3575,-1.7896969,-2.681204,-4.512141
3576,1.0866305,2.444641,3.0941606
3577,0.86728036,1.0377988,2.1532166
3578,0.35166347,1.4586053,1.8929403
3579,-1.6594211,0.06520605,-1.5070481
3580,0.10676779,0.8211841,1.5752103
3581,0.058568392,0.86967087,2.8165088
3582,0.03136598,-0.76385474,-0.012095869
3583,0.54647344,-0.26322365,0.100206375
3584,1.4416156,2.1371272,3.9253185
3585,2.3219838,3.9174328,7.4116793
3586,1.3659968,1.7260365,4.8512974
3587,3.0954027,1.9648494,5.3990717
3588,-0.10202178,-0.9991263,-1.9281831
3589,-0.92295283,-0.418971,-0.50645167
3590,0.76980233,3.0164857,4.66045
3591,0.07916663,-0.24471551,-1.5064535
3592,-0.76025665,-0.9225541,-2.0787826
3593,-0.35241774,-0.7433632,-2.4057288
3594,0.21722083,-0.055189833,-1.3376031
3595,-0.5258127,-0.94500667,-1.6645924
3596,1.5584142,2.8705592,6.4755025
3597,0.5415591,1.6590945,2.681325
3598,1.3752677,1.3953305,2.7277598
3599,-1.7746226,-3.016131,-4.45313
3600,0.47897622,2.8335462,5.4839363
3601,-1.295283,-2.7196727,-2.8006647
3602,0.29566455,1.4707254,3.8699918
3603,-1.9422749,-1.5879353,-2.7088127
3604,-0.06446423,-1.2996454,0.055378497
3605,1.5757253,0.22479272,2.6342275
3606,0.48431912,0.9088366,4.937932
3607,0.74883753,0.4105279,2.381292
3608,1.2541827,1.2860031,4.253703
3609,0.22596803,0.32558066,3.8539526
3610,-1.8850079,-1.733566,-2.3186722
3611,-0.50061107,-0.53886485,-0.10637629
3612,0.5420543,2.5031362,4.223688
3613,-0.09411398,1.3556755,3.7581177
3614,2.2198162,1.9531379,5.1997166
3615,-0.2292503,-2.0485537,-0.6719451
3616,-1.1233897,-1.3000933,-2.6719785
3617,0.28005093,-0.528861,0.2152001
3618,-0.07163891,-1.4279044,0.39854002
3619,-0.45277953,-0.52982247,-0.68878174
3620,1.3824719,1.1637965,3.440747
3621,0.59503233,1.0637081,4.7295227
3622,-0.22598687,0.6247066,0.746531
3623,1.0226659,0.36730498,3.8479905
3624,-0.20593719,-0.64388853,-1.6833055
3625,0.6481705,2.5694838,3.5966997
3626,-0.51338917,0.23008561,-0.74222004
3627,2.1407263,2.411087,4.751601
3628,-0.15620644,-0.11115369,0.12469691
3629,1.5872353,1.7383151,3.758299
3630,-0.010114033,-0.020920455,0.696299
3631,-0.90000975,0.04521215,0.35487276
3632,-0.5237383,-0.91340137,-1.1515901
3633,-0.37825558,-0.49226895,0.09116037
3634,-0.6545588,-0.2582371,-1.3826956
3635,-2.0311177,-2.2410522,-3.1576939
3636,-0.24410228,-1.1294974,-1.6911775
3637,0.6393785,1.4181566,3.5196855
3638,0.27365553,0.41229245,2.3317385
3639,0.8519106,0.33626747,3.2506928
3640,-1.3882585,-0.9436989,-2.0145123
3641,-2.1399899,-1.562477,-3.3793337
3642,-0.7279127,-0.37185156,0.1259116
3643,-1.1260141,-3.1733227,-3.952239
3644,2.6545603,2.1984868,6.2176256
3645,-0.8410649,-2.170906,-3.2106957
3646,0.5732569,-0.6214517,3.3109438
3647,0.72217536,0.2225737,0.13430065
3648,0.876243,0.7949376,2.0903096
3649,-1.7562479,-2.3362188,-4.1492734
3650,-0.6025483,0.41416985,0.9097147
3651,-2.0556014,-0.8839617,-0.7831955
3652,0.019076878,-1.9264202,-1.246999
3653,-1.1945531,-1.4192159,-3.6632402
3654,0.057430387,0.16260193,1.2804509
3655,-0.100815274,-1.5135703,-4.28308
3656,-0.53489673,-1.0301982,0.40475583
3657,0.6829682,1.8298848,5.6979694
3658,0.32146257,-0.27596968,0.5727985
3659,-0.80555135,-0.48533615,-2.265139
3660,-0.9949567,0.5740128,-0.43950146
3661,-0.60053664,-0.16280484,-0.8773118
3662,-1.1139835,0.88202345,-2.692004
3663,-1.051495,-0.16506875,-0.6380794
3664,1.8415989,2.7251236,5.3671637
3665,-2.0388105,-0.7881988,-3.355655
3666,-0.20530848,0.2748729,1.6670094
3667,-1.6103146,-1.1037743,-4.5875554
3668,-1.4127592,-2.9079885,-4.6613336
3669,-1.6470597,-0.048588157,-1.9343623
3670,1.2535748,1.336769,3.0182004
3671,-0.7691681,-0.20387864,-1.2845421
3672,-0.009949977,1.2104355,1.4963288
3673,-0.40894693,-1.068863,-0.27706456
3674,1.4221616,1.8363256,3.0767488
3675,1.0709614,1.5345778,4.6217465
3676,0.9279968,1.277793,3.9648266
3677,-0.58819234,-1.3667209,-1.9365851
3678,1.1871587,0.9718363,1.7267323
3679,2.6956937,1.8702579,5.0519958
3680,0.46304828,4.0685563,5.475649
3681,-1.5785822,-2.5594578,-4.5513887
3682,0.23348194,-0.48113352,0.86480844
3683,1.6414678,1.3035843,3.7023575
3684,0.8779251,2.646413,5.377841
3685,0.37982124,-1.96503,-1.703127
3686,0.58963114,1.1157508,1.9533956
3687,0.2732597,-0.41088974,0.14354229
3688,-1.8883046,-2.9611063,-5.5628095
3689,-0.89257526,-2.9947114,-4.080271
3690,0.7632663,1.3003242,3.296022
3691,0.8511888,0.52260125,3.148604
3692,0.78731096,0.85734254,1.5953659
3693,1.396375,0.43278992,1.6812475
3694,-0.024050742,-0.3762936,-1.5563729
3695,0.39223322,-0.30224934,2.63977
3696,1.6940603,0.23061788,1.9005473
3697,0.19641675,0.0601027,1.0003799
3698,-0.8295337,-0.7820032,-0.67243034
3699,-0.5763632,-0.5366084,0.27206278
3700,0.36672112,1.3509501,3.2409387
3701,1.8331274,2.5169039,3.872663
3702,0.25485393,0.6597383,1.5307932
3703,-0.36219218,2.3015134,1.842682
3704,1.0189834,2.2470403,3.2368994
3705,0.68253815,-1.021084,0.77700484
3706,-0.2502609,-0.13525149,-0.13282013
3707,-0.95820683,-1.330414,-1.7839049
3708,-1.86488,-2.0069952,-4.4119697
3709,-0.13558239,-1.6229386,-3.2941902
3710,1.6480459,1.197774,1.3867049
3711,1.4680303,2.7433758,4.9204926
3712,0.79906875,0.30526388,2.3747861
3713,0.9540712,3.0770578,4.6103125
3714,-0.4025267,-0.11785978,-0.62124646
3715,0.28319913,0.2216757,1.1217763
3716,-1.6031456,-3.616962,-4.3593965
3717,0.07637565,0.46597856,3.7340653
3718,1.0680735,1.4803096,4.3922653
3719,-1.042756,0.4996662,1.1296276
3720,1.4268677,-0.05284238,0.7449286
3721,0.6559375,0.46227682,2.2741866
3722,2.1529315,1.4806209,2.8476977
3723,0.2730559,0.14001654,0.42878988
3724,-0.9569356,-1.4637063,0.07019472
3725,0.044583146,1.1011592,3.0445814
3726,-1.5953707,-2.2425134,-2.1295464
3727,0.3517267,1.5010703,1.8262846
3728,0.31352934,1.1937002,1.6349852
3729,-1.3062347,-0.6545787,-2.66356
3730,0.6935738,-0.08569908,-0.23114645
3731,1.1971042,0.34963232,1.0684004
3732,0.08281754,0.617759,0.50245404
3733,-0.07996775,-1.2965198,-1.6058154
3734,2.5238688,1.6024556,6.036304
3735,-0.24834941,0.4522239,0.29083163
3736,1.9853395,1.5898999,4.426136
3737,0.91765875,0.8814763,2.4256516
3738,0.40289697,1.5553606,2.307005
3739,1.1639887,1.8536031,3.6432812
3740,0.35947043,0.89145494,2.356611
3741,-0.7581579,-2.1941097,-0.858207
3742,0.45300186,0.22871168,1.8022646
3743,-0.23258801,0.04851161,1.3591038
3744,2.2400007,1.563268,5.6044908
3745,-0.12844275,0.43716502,2.610273
3746,1.1331164,1.5957386,4.295852
3747,-0.572417,-1.8046415,-1.9859287
3748,0.03727551,2.520915,2.6330543
3749,-1.514092,-4.9007635,-5.3587346
3750,-0.6264774,-0.47811487,-2.0884275
3751,-0.27127862,0.97573173,0.27760947
3752,0.039365154,-1.0109216,0.6777922
3753,-0.56253546,-0.84159255,-1.7983336
3754,-2.0832217,-2.7962136,-5.7304745
3755,0.32298872,-0.07837859,1.9167829
3756,-1.0595745,-1.6319584,-4.0697393
3757,-0.9852134,-0.81038547,-1.7164382
3758,0.8868229,1.5550058,3.3462107
3759,0.8867356,0.47815248,0.6298226
3760,-0.69484276,-1.6749125,-1.5167902
3761,0.50949866,-0.29104733,1.7552282
3762,0.37441933,-2.0522113,-1.4124615
3763,0.37642488,-1.500742,-3.3685641
3764,-0.8475138,-1.3056309,-4.025389
3765,0.34461,-0.35985836,0.46417683
3766,-1.1454886,-2.5619392,-3.3197656
3767,0.26672474,-1.0609448,-2.148048
3768,-1.5798591,-0.86433816,-2.7183852
3769,-2.2346947,-2.7460687,-6.481976
3770,1.0480005,-0.39695752,1.8033646
3771,1.8658322,1.2763755,4.932332
3772,-0.90684867,-2.0096354,-3.6668773
3773,0.33546504,-1.0330186,2.160363
3774,1.0613254,1.2220558,2.9622633
3775,1.0514303,1.1000049,2.6462889
3776,0.07356729,0.17445149,-0.9355844
3777,0.7630721,-1.1036732,0.18812835
3778,0.7466102,2.4891,4.280686
3779,1.4466784,1.1885695,3.1396039
3780,0.26375028,-1.0271032,-2.3536975
3781,0.5348818,-0.00062185526,2.0991652
3782,0.2399107,2.5467377,4.144339
3783,0.42558727,2.780693,5.330121
3784,-0.46786866,-1.316499,-0.43457115
3785,-0.29868752,0.75534004,1.0122867
3786,1.1510812,-0.74419785,2.0810745
3787,0.9142519,-0.6729566,1.769023
3788,0.17894073,0.87621766,3.4908133
3789,-0.030445045,-0.9644347,-0.38687694
3790,0.26528457,-0.124923676,2.2413182
3791,0.9473287,1.7063633,4.643397
3792,-0.08967673,1.4648384,3.6868653
3793,0.12660556,0.9541094,0.04708004
3794,-0.848152,0.86195606,1.5434737
3795,1.568501,1.3824562,3.1175241
3796,-1.2283863,-0.37241912,-0.92528427
3797,-0.17692661,0.20694798,0.45043635
3798,-0.4318349,-0.89337176,-1.0006042
3799,-0.37857655,-0.81147546,-2.1937013
3800,1.2813677,0.7082152,3.9351425
3801,-0.3243145,-0.29707393,-1.8547015
3802,-0.18790969,0.50922203,1.628661
3803,-1.0876207,-0.5973611,-2.2322865
3804,0.79864734,2.1521075,2.2628925
3805,-0.13882592,1.5929744,2.1368136
3806,-1.2233788,-2.0417068,-2.9531538
3807,-0.16386902,2.0270743,3.291787
3808,-0.73216087,0.13476437,-1.793191
3809,-0.20676778,-0.716251,0.1214962
3810,-0.22767502,-0.8692863,-3.1293194
3811,1.4401255,0.87583685,3.0759573
3812,-0.35157016,0.6841024,1.5964764
3813,0.1813928,1.8767711,3.519918
3814,0.08154509,-0.09861622,0.51807857
3815,-0.22429445,-0.35548693,-0.7138974
3816,0.61541367,-0.0856843,0.8982843
3817,-1.076657,0.15960622,-1.75268
3818,0.16644911,0.57605124,1.6873217
3819,-0.9521645,-2.4006588,-2.4153352
3820,-1.7460827,-1.2850728,-2.7130885
3821,-1.1171513,0.9673269,0.08708124
3822,-0.9364518,-1.4741285,-3.431169
3823,-0.23117293,-0.94614995,-0.5735277
3824,-1.9461733,-1.1847947,-2.6586688
3825,0.015154675,-1.2631334,-1.4403459
3826,1.4810748,0.62591916,4.773248
3827,-0.560505,-1.8637655,-3.8410568
3828,1.6745735,3.5461311,5.278507
3829,-1.1803652,-2.0955603,-5.7322903
3830,2.112706,1.7126458,6.748496
3831,0.6304024,-0.27079886,1.1673336
3832,0.46244895,0.117489666,0.6956264
3833,0.19556536,0.8806544,0.115175724
3834,0.06973505,0.8137804,4.027411
3835,-0.5186428,-0.54825646,1.332602
3836,0.8825684,-0.47972363,-0.081248164
3837,0.52465963,-0.4322306,0.5889157
3838,-1.4158542,-1.5918642,-3.3166556
3839,1.1003156,-0.615888,0.8479144
3840,-1.6026617,-0.5741228,-2.529687
3841,-1.181443,-2.5996075,-4.043741
3842,0.11962816,-0.8060993,-0.97470784
3843,1.819581,2.0392737,5.3571377
3844,-0.26863238,-0.40967017,0.8759379
3845,0.19271891,0.39071083,3.1555142
3846,-1.1302816,-0.6650921,-0.6966245
3847,-1.9270375,-2.1282809,-6.277456
3848,-0.8456341,-1.2557919,-0.8654432
3849,-0.07754433,-1.0107782,0.048057437
3850,-0.07048437,-0.33033478,-2.800019
3851,1.5303698,2.360994,6.9035177
3852,-0.64069194,0.03514111,-2.5960364
3853,1.2364129,1.3001862,3.9796114
3854,-2.074655,-2.7466516,-4.756501
3855,0.9577093,0.006667912,0.80990225
3856,-1.0357362,-0.6451063,-2.7707925
3857,0.7110472,0.97639453,1.496011
3858,-0.7194847,-0.85175234,-2.613409
3859,0.726349,0.13904095,3.1952276
3860,0.93581295,1.131844,2.3314397
3861,0.11886827,2.2266092,2.9737654
3862,-1.9628583,-1.2212031,-3.0421345
3863,1.5845546,2.2657561,4.463608
3864,1.6963587,2.785915,4.1281996
3865,-0.9407117,-1.0845338,-3.0300205
3866,-0.8653062,-0.45059028,-0.6185605
3867,-0.93856543,-1.2523956,-2.572573
3868,0.91543984,0.50482506,2.0794356
3869,0.79479295,1.0917292,2.57732
3870,-0.74249446,-0.13413286,-0.6851305
3871,0.49371627,0.47985306,-0.20006001
3872,0.86504406,0.7807748,1.832394
3873,0.49120075,1.9526048,2.2617164
3874,0.097239956,-0.9099771,-0.41960594
3875,0.6776176,1.1336863,3.678294
3876,-0.522446,-0.2212672,0.95844877
3877,0.4858767,0.78867805,1.5766418
3878,-0.74960446,-0.8501954,-1.9179733
3879,0.06953017,2.1708274,3.1484354
3880,0.2723085,1.9190022,1.4245281
3881,-0.06423635,0.9126297,-1.5443435
3882,-0.46241254,-0.3474218,1.2227465
3883,0.8542616,2.1230507,1.8375614
3884,0.7572734,1.580251,4.1774755
3885,0.63049394,0.22162396,1.1637777
3886,0.6635677,-0.95640653,0.1624969
3887,-1.0120283,0.09602356,-0.010957956
3888,0.55153316,2.1876283,4.454574
3889,-1.172926,-2.2710338,-3.788475
3890,0.75215644,1.4805088,1.1806345
3891,-0.8155899,-0.5668095,-4.217606
3892,0.010971526,1.1122395,2.00516
3893,0.2966474,0.7729821,1.405164
3894,1.094046,0.5279197,1.1471434
3895,0.9609399,0.7387139,2.0806775
3896,0.53074634,2.6364117,4.349714
3897,-0.77705956,-0.6335733,-0.8044333
3898,0.70340043,-0.04684651,-0.675022
3899,0.15656142,0.6604099,1.7292376
