,x1,x2,x3
3265,-1.8992659,-1.8028767,-3.632666
3266,-0.5703269,-0.42173535,0.40454727
3267,-1.1331774,-2.6927567,-3.433221
3268,0.3553363,0.10022879,-0.41443908
3269,-1.0321587,-1.1466079,-1.4927268
3270,-1.1660635,-1.1459972,-4.680213
3271,1.4382795,0.5093565,2.9073055
3272,1.5968783,1.8571817,4.594465
3273,0.19463769,0.97869503,1.1323824
3274,-0.9102697,-2.7558367,-5.618247
3275,-0.13808227,0.30739844,1.9871683
3276,-0.028799653,0.50777364,2.108779
3277,-0.7099755,-1.0296206,-1.9226145
3278,1.0549232,-0.9782392,0.50434613
3279,0.5021336,-0.5910275,0.42992574
3280,0.06732574,-1.286066,-0.72946036
3281,-1.347694,-2.2506917,-3.9416
3282,-0.5130077,-0.7146545,0.20981407
3283,-0.763616,-0.24435294,-1.1136761
3284,0.21805279,-0.45383984,0.61548424
3285,-0.52280045,-0.011459589,0.7780248
3286,-2.0541403,-2.683559,-4.5859985
3287,2.0604637,1.5699035,3.3399625
3288,1.399775,3.4805393,3.938266
3289,1.831034,2.3210049,4.5315943
3290,0.617538,-0.2082066,-0.019386232
3291,0.7444067,0.91560334,1.0057293
3292,-1.618364,-1.2872978,-3.1302207
3293,-0.9120501,-0.68898654,-0.804562
3294,0.38989472,1.5792271,3.2420552
3295,-0.9536557,-2.9386535,-4.000358
3296,1.1692005,1.1211928,1.2197127
3297,-0.012222593,-0.10279311,-1.1664531
3298,1.1829404,0.47979146,3.8987765
3299,-0.08598862,1.1048217,3.239814
3300,1.6563122,0.8043237,2.824025
3301,1.6518574,1.5618836,3.6671402
3302,-1.163805,-3.550868,-2.974039
3303,1.2029703,1.8057828,4.1320567
3304,1.811774,0.43812728,2.1887472
3305,0.36939073,0.53771806,2.1822836
3306,-1.1153488,-1.3060329,-3.964612
3307,-0.3568029,-2.1941454,-2.7111573
3308,0.43225694,0.4693351,-0.36306465
3309,0.57435566,0.9587829,1.7321157
3310,-0.14829563,-1.9631793,-2.0742772
3311,0.42434803,1.648742,2.6848521
3312,-0.6342462,0.32232982,0.352598
3313,0.79563206,1.0026197,1.3681542
3314,1.6959167,1.4167192,5.0720725
3315,-0.6298567,0.7033448,1.4639459
3316,0.6141708,-0.9818926,0.06056428
3317,0.4106793,0.038853765,1.3224446
3318,0.585371,-0.24048871,0.4197728
3319,-0.4285784,0.9103123,0.56446356
3320,2.2813237,1.8317505,5.080326
3321,1.3250564,1.2478846,2.3603263
3322,-0.71963257,-0.7933393,-0.40133643
3323,0.92770344,1.4753891,2.996349
3324,-1.1650157,-0.9320493,-1.3086743
3325,-0.027523812,-0.40938732,0.15705827
3326,-1.481854,-3.0122008,-3.864685
3327,0.30948114,1.8562052,4.238843
3328,-1.5808915,-3.6697936,-5.225926
3329,0.07910909,1.6869444,3.406251
3330,-0.7034397,0.027999163,-0.11737281
3331,0.69429076,2.13975,5.6392694
3332,-0.40381962,0.95940834,1.7658617
3333,0.35747445,0.29410583,2.211812
3334,0.5460006,1.5166365,3.8870597
3335,0.37487897,0.7658478,2.8509874
3336,-0.30686143,1.0545595,1.5870224
3337,-1.4342232,-1.1829973,-1.8374557
3338,-0.25678438,-0.58679056,0.98350394
3339,-1.4578567,-1.6931133,-4.0017138
3340,0.83807683,-0.47448933,1.2519158
3341,0.03967407,0.49596056,0.9397148
3342,0.17377733,1.2862858,2.0058906
3343,-0.6774679,2.3420877,2.2325153
3344,0.47299695,1.4658058,3.1245272
3345,0.5822033,0.3825505,1.6942438
3346,-1.5240021,-1.8885577,-1.8279905
3347,0.85036224,1.0136352,2.4276786
3348,0.49691668,0.31106377,1.3364868
3349,1.5350792,1.0859332,3.9193268
3350,0.31559056,0.9204563,3.335824
3351,-0.74473464,0.20556611,-0.4383878
3352,-0.53083426,-0.7931646,-1.225266
3353,1.0539577,-1.3288894,1.2973182
3354,-0.764684,-1.0934596,-4.163884
3355,0.3702319,1.6618388,1.9218965
3356,0.23628795,-1.6259068,-2.7796779
3357,-0.18985195,-0.28896683,-0.9878708
3358,1.2106669,0.7772143,4.110219
3359,-0.34215337,-2.8396797,-3.6878932
3360,1.4861522,1.0283324,3.0278878
3361,-0.28607664,1.1450964,1.6338952
3362,1.095122,1.2369307,3.5967898
3363,0.62731224,0.42886424,0.40575832
3364,-1.1078883,-0.36245507,-1.43123
3365,-2.5231798,-2.8786855,-5.1011906
3366,0.5487202,0.6195339,3.1759453
3367,-1.7531148,-3.285193,-5.3646646
3368,-0.83193916,-0.9202461,0.31374186
3369,-0.41572517,0.8803467,1.3321486
3370,1.0377525,0.08220893,2.2495005
3371,-0.78510994,1.0133166,1.866858
3372,0.88072205,2.0579872,4.1790442
3373,0.953692,2.262905,2.2326565
3374,0.33808735,-1.2213326,-2.290135
3375,0.5281461,0.95283484,3.449201
3376,1.095515,1.5558703,2.5636117
3377,2.1114743,3.2164006,3.2907584
3378,0.48520294,1.2334509,4.979973
3379,1.0185401,1.7706126,3.771152
3380,1.3136421,1.1422113,4.0374537
3381,1.8270373,2.4349656,5.127937
3382,1.8772877,1.6206291,3.9450972
3383,-0.2688446,0.31849164,1.6742344
3384,-0.14844215,1.1069276,2.9147446
3385,-1.1636819,-1.272104,-3.0090022
3386,-1.617135,-0.85070884,-4.6011524
3387,1.4344184,0.2936387,1.6778566
3388,-0.8163708,-1.9737463,-3.286045
3389,-0.17106064,-0.324988,1.5122025
3390,0.44755632,-0.24550992,1.184942
3391,1.4998773,2.5309038,6.4869223
3392,1.0243131,1.2095475,5.2370415
3393,0.33452696,1.5726197,3.9954374
3394,-1.54748,-0.7029867,-3.0511804
3395,0.3956598,-0.4910336,-0.40363854
3396,0.6050763,0.38597614,3.1163297
3397,1.2035649,3.0520315,4.8968554
3398,0.100683264,0.37483668,0.6317143
3399,-1.0884234,-2.269176,-3.1011934
3400,0.048481207,0.81179386,1.9176623
3401,-1.0929998,-2.870533,-4.852916
3402,0.2244932,0.68192303,0.02830553
3403,0.6798185,0.8200923,1.4104782
3404,-0.08111472,-0.24750733,0.25161844
3405,-0.15241325,-0.35824576,0.5160716
3406,-0.96823674,-1.1581569,-2.7101982
3407,0.09855775,0.136094,0.3677166
3408,-0.5967737,0.48253304,-1.1348634
3409,1.5968653,1.4844419,4.2508397
3410,-0.9852081,-0.9211803,-2.1446264
3411,0.057882346,-0.18487298,1.1940956
3412,-1.7278402,-1.1018193,-3.2392373
3413,0.94566625,1.8663609,1.3454353
3414,-0.750692,-1.915137,-2.5056834
3415,0.217435,0.52992404,0.67272043
3416,0.6872126,0.23891482,3.1435795
3417,-1.5526179,-1.273145,-1.6850508
3418,-0.05437129,-0.25355837,0.8804623
3419,-1.3412358,-2.7415094,-5.1351147
3420,0.3108074,-1.1166043,0.4744361
3421,-0.28190094,0.4415347,1.0313985
3422,1.73208,-0.35253596,1.2052672
3423,-1.3872627,-0.64260286,-0.3175819
3424,0.23775299,1.0774332,4.509695
3425,0.77920955,0.28296906,3.4349966
3426,-0.5729884,-0.47054592,-0.298428
3427,-0.3601244,1.0208588,1.690313
3428,0.07735447,-1.5723373,-2.3151524
3429,0.12634742,1.2104855,1.4019527
3430,-1.0877342,-0.6508533,-1.7278932
3431,-0.59581023,-1.755369,0.5168278
3432,0.19749616,-0.6793003,-2.115992
3433,0.57183534,-0.48306566,2.2857828
3434,-0.78682846,-0.040949285,-0.40362296
3435,-0.57544196,0.5129477,-0.822429
3436,0.036331818,0.6860765,-0.2825281
3437,0.7118065,1.1473839,1.9836608
3438,1.247592,2.8102584,4.46957
3439,0.3633732,0.9470842,0.10111177
3440,-1.2282745,-0.77493656,-1.7853878
3441,0.8263119,-1.4319298,-0.9191057
3442,-1.0288659,0.42884398,1.21232
3443,0.2894217,0.2595369,0.14471364
3444,0.7006891,0.8681836,3.21635
3445,-2.2478495,-3.1224432,-6.0209613
3446,1.1308124,1.2153388,4.229534
3447,0.55211985,1.1963708,3.906465
3448,0.52879447,0.55868214,2.485374
3449,-0.08830243,0.5073478,0.6063857
3450,-0.3404174,-0.9581787,-1.4767883
3451,-0.75275433,-1.2457114,-2.0377877
3452,2.6384299,2.4060917,5.7791324
3453,-0.65388966,-0.7568345,-1.4039294
3454,-0.3045338,-1.1685795,0.194269
3455,-0.7275479,-1.4773273,-2.8968039
3456,0.18154562,0.33010727,2.8022223
3457,0.014357354,0.90184325,0.7746835
3458,-1.8555537,-0.91187346,-3.6311293
3459,-1.580336,-3.1265545,-4.3968124
3460,-0.18990125,0.9173666,1.4081677
3461,-0.122965716,-0.7306667,-2.6158059
3462,-0.22180912,0.7036338,1.9515785
3463,0.17224647,0.6205384,0.635251
3464,0.18787824,1.0660604,2.1220825
3465,0.56261796,1.1089766,1.893447
3466,0.9505246,-0.18689638,3.1711001
3467,-0.7574097,-1.1306273,-2.447443
3468,0.6957768,1.37018,4.272194
3469,-0.23087464,0.54529434,0.75681436
3470,0.99825937,1.7121512,3.4935668
3471,0.741503,0.9487139,2.2033298
3472,-0.08938992,-0.24822971,1.4062326
3473,-1.4325936,-2.362833,-2.3484344
3474,0.6792346,0.99843085,3.220663
3475,-1.7373616,-2.0341213,-2.6238256
3476,2.7250283,1.2898921,3.866856
3477,-0.51568925,-1.0827775,-2.2222571
3478,0.7395785,0.44664627,1.1466994
3479,0.34667465,-2.1279423,-3.260819
3480,0.2663315,1.9428802,3.604925
3481,0.3659063,0.78656286,2.1575916
3482,1.3820803,2.4267938,5.810585
3483,-0.25104222,-0.53746504,-1.7255261
3484,1.3356843,2.869683,4.814018
3485,-0.613487,1.2278838,-0.0262838
3486,0.864459,1.7148197,5.7221994
3487,0.20415185,1.384241,2.2080886
3488,2.0010812,0.5237013,3.833797
3489,0.8226841,0.89158016,3.0860868
3490,0.18843573,1.2384415,3.4402127
3491,1.2058616,-0.402753,0.30515313
3492,1.7037503,0.16747451,1.7017759
3493,1.0681422,0.19158536,1.9740996
3494,-0.6213875,-0.20168921,0.35451603
3495,-0.05543817,-1.1425474,-1.9372075
3496,0.8812211,0.053550005,-1.4250486
3497,0.5756396,1.4845467,2.4330883
3498,1.5479219,1.8617187,3.9610353
3499,-0.33008477,-0.8767023,-2.1016636
3500,0.4769527,1.3409187,1.4560349
3501,1.130291,2.2292566,3.245685
3502,-0.3470674,-0.96417034,-1.3731776
3503,-0.51831424,-0.5801703,0.012796402
3504,0.71272147,0.91790533,1.4218626
3505,0.65625215,0.788113,0.1202929
3506,0.6996009,2.448095,5.6355405
3507,1.9108431,0.6561587,4.7684035
3508,-0.24791649,1.237486,3.0431318
3509,1.6117809,1.518976,3.5966482
3510,-0.14567527,-0.44191068,2.049275
3511,-1.5481681,-1.1311158,-1.732686
3512,0.62497157,0.73857695,0.21802711
3513,-0.87483376,-0.62994194,-1.8427794
3514,1.2049427,0.4126554,2.2956653
3515,0.111782745,-0.4246955,1.9517677
3516,0.09209138,0.44203407,0.9588398
3517,0.58682394,1.4740769,0.38864565
3518,0.9852491,0.6627585,2.068367
3519,0.7013695,1.2916902,2.4302907
3520,0.18160364,-0.21982649,-0.589989
3521,0.46799684,0.31603009,2.3860946
3522,-0.9024196,0.39233083,0.38358462
3523,1.16245,0.68440706,3.6202612
3524,-1.2884684,-0.8609021,-3.400668
3525,1.5259985,2.8752906,3.942122
3526,-0.361105,-1.6655225,-3.0886416
3527,0.04457806,0.94905066,1.3704698
3528,0.7400024,-0.21268481,1.2404295
3529,0.51573205,0.4676761,0.13212109
3530,-0.54511446,-0.20797518,-0.96737695
3531,0.20710891,-0.88344675,-0.89733034
3532,0.114016525,0.95304006,1.871959
3533,-1.4351975,-2.574424,-4.4339695
3534,-0.76940674,0.7933305,1.6032922
3535,-0.21641429,-0.93191534,-2.3056467
3536,-0.68102396,-1.278533,-2.3981967
3537,0.7988101,1.5655178,2.4529986
3538,-1.7412249,0.35230076,-1.3953351
3539,0.5344553,0.6845033,1.351641
3540,0.67169476,0.68312347,1.344914
3541,-1.3163474,-0.039032936,-0.7008313
3542,0.036393113,-0.12708372,0.005426526
3543,0.067389235,1.0058779,1.1713996
3544,0.9808267,0.8346957,1.4819903
3545,-0.7232744,0.8285007,-2.9214084
3546,-1.0096496,-0.82141376,0.4140985
3547,1.3839022,-0.17636192,1.3899593
3548,-0.6362618,-0.08489281,-1.2445424
3549,-0.5391896,-0.47942296,0.5438888
3550,0.9926567,0.17930043,2.1227908
3551,0.5685567,-0.013324678,-0.46634698
3552,0.30040687,0.02062738,1.0385075
3553,-0.3098155,0.50124156,0.44537938
3554,-0.7529456,0.46136504,0.9138496
3555,-0.9177186,-1.3585954,-1.3037989
3556,0.75582576,0.8127138,3.435379
3557,-0.2660589,-0.7185749,-2.7224643
3558,-0.8674808,-0.22889537,0.71190435
3559,-0.4974166,-0.73753166,-0.046537876
3560,-0.0828024,0.29185057,-0.16866279
3561,0.91690695,0.6574228,3.7927375
3562,0.5402209,-0.5896295,-1.0241848
3563,-0.3834682,-0.47678295,-1.0856235
3564,1.3476552,0.34873527,2.926465
3565,-0.47409084,-1.4246247,-1.1829668
3566,-0.95173246,-1.2183189,-1.4150381
3567,0.03171636,1.3238878,2.088718
3568,0.3553545,0.20620382,4.9789605
3569,-1.5456924,0.009286046,-0.783795
3570,-1.4256479,-2.3964453,-2.406938
3571,-0.5903326,-0.23432717,-1.5705886
3572,-2.2834435,-0.7863834,-1.7723306
3573,0.17085339,-0.7528162,0.809436
3574,-1.1417717,-1.2126287,-2.1358714
3575,-1.2578664,-0.6177102,-1.2308586
3576,0.36791477,-0.11817056,-0.025607497
3577,1.2277083,1.267444,3.9940472
3578,-1.4713738,-1.4550626,-2.6255143
3579,-1.3194494,-0.75336856,-3.2178893
3580,-0.7008413,-1.8611946,-2.1110246
3581,-0.3733585,-0.7750397,-1.2375493
3582,-0.27306288,-1.6457598,-2.6413362
3583,-1.1201557,-1.7327979,-4.1510777
3584,-0.35232744,0.7194067,1.6494935
3585,0.67551583,0.16407907,0.5937033
3586,-0.91455996,-0.08886564,-0.8112519
3587,-0.26696143,-1.5266881,-0.35219705
3588,-0.21207875,-0.19550842,-0.0043078065
3589,0.16429076,0.7792231,2.3937092
3590,1.172461,2.5110574,3.2614806
3591,0.7454408,1.3198972,3.160101
3592,-0.45768446,-2.6411536,-2.8188176
3593,1.0138868,0.23943359,0.21695411
3594,-0.74874204,0.10088575,-1.4435456
3595,0.7445002,1.9025481,2.6462336
3596,0.8659427,1.0856678,3.7623427
3597,-0.39210272,-0.5522956,0.60175
3598,2.2209623,1.0604641,4.282826
3599,1.0912414,2.6416872,3.1548061
3600,0.9508651,1.0778935,6.033826
3601,0.14143118,0.78163767,0.2998308
3602,0.19829148,-0.87120944,1.5988903
3603,-0.00762721,-0.29266772,-0.18558152
3604,-0.10619997,-0.22894591,1.8968728
3605,0.30943003,2.0874662,3.7076755
3606,-1.4018399,-0.019633532,-2.0987308
3607,-0.12242921,1.2188464,1.6004894
3608,-0.8315895,-0.38284916,-0.5066482
3609,-0.22726808,-1.8369067,-2.608002
3610,-0.77974343,-0.27115095,-2.5463212
3611,1.370101,1.8588573,1.5656004
3612,-0.13406053,-0.07547538,-0.41232473
3613,1.355828,0.4360537,-0.10780406
3614,1.0729206,2.0449176,4.866765
3615,0.9325797,0.5846211,2.6578953
3616,0.29566675,-0.05702728,0.58090353
3617,-0.90979636,-2.3186607,-2.4169555
3618,-0.6296807,-0.5160281,-0.49330464
3619,0.46308288,1.5647697,1.6268942
3620,0.027762204,0.46675193,1.8252192
3621,-1.4531502,-1.9210371,-2.8842494
3622,0.7656749,1.9089742,3.5353637
3623,1.0706598,0.7779434,3.466694
3624,-1.665374,-2.2280948,-3.7170715
3625,-0.17473345,0.9349453,1.8950202
3626,-0.7701884,-1.0296886,-2.8692741
3627,1.2892749,1.6866522,3.3878574
3628,-2.3204348,-2.4984057,-5.5497756
3629,0.27497262,-1.3264816,-2.0168228
3630,-1.0944313,-1.5489513,-3.6632073
3631,-1.3489376,-1.9185574,-3.6205332
3632,0.071806826,0.7899777,0.98218775
3633,-0.32162258,0.33662662,0.07970047
3634,-0.8341248,-0.16554022,-1.5925448
3635,0.5801835,2.4054208,3.8032248
3636,0.25478572,-0.14633381,1.5413582
3637,0.7496376,0.98884565,2.8905978
3638,0.7751097,0.88236105,2.9609938
3639,0.56617105,0.9687485,3.5605135
3640,-0.35266194,-1.3418846,-1.438334
3641,-0.03762133,-0.92468584,-2.533611
3642,1.2668293,0.8281039,3.573471
3643,-0.23917592,-1.0694487,-0.45922452
3644,0.28104305,-1.253728,-0.7472954
3645,0.49331528,1.5954561,3.8708205
3646,0.87161434,0.4187683,0.5758037
3647,1.4762661,2.1596775,6.047977
3648,-0.6705877,0.8452491,0.21662748
3649,-0.5819713,-0.058092654,-0.42514384
3650,0.3420059,1.6994042,2.4109907
3651,0.5056708,0.4823347,2.8285728
3652,0.884978,0.64893043,1.4976836
3653,0.5290185,1.6853504,3.1512473
3654,0.4686447,0.46691734,2.148156
3655,-1.6875097,-2.0265589,-3.3913825
3656,0.2876554,-0.14195597,0.3204136
3657,-0.09327603,-1.4721318,0.3062445
3658,-0.08498483,1.4122356,4.532608
3659,0.39153406,0.9066013,3.0049698
3660,1.3631954,1.5075527,4.0521655
3661,-0.80078524,-1.3760843,-1.5756857
3662,0.42777583,-0.11308941,-0.67040175
3663,-0.6343839,-0.39605394,-1.457001
3664,1.1145208,0.7005311,3.0768907
3665,1.9513488,0.16507268,3.3888183
3666,-0.92663586,-2.4686074,-3.519108
3667,-1.1099668,-1.0204159,-3.3831353
3668,-0.122779354,1.4534011,1.9250268
3669,-0.44836485,0.19507772,0.4414181
3670,-0.5207311,-0.24069226,0.00025725365
3671,-0.7958891,-1.6676111,-1.1005856
3672,-0.31035572,-2.3132734,-1.4756472
3673,-0.9791495,-0.543823,-1.0611072
3674,-1.9147704,-1.0681269,-4.0859423
3675,-0.7548803,-0.5834451,-1.3313572
3676,0.63829815,1.5038455,3.469726
3677,0.27412987,1.5595165,2.1420166
3678,-0.735177,0.7929799,1.4095333
3679,0.8526487,1.0147183,1.4619871
3680,2.1583378,1.0913123,4.1407704
3681,-0.46470723,-0.26043457,-1.0343306
3682,-0.11534765,-0.41679645,-1.0148982
3683,0.05280072,-0.50119644,0.09544152
3684,-0.23788838,-0.616845,-1.0288874
3685,-0.3706094,-0.2875403,-0.45147553
3686,0.4091869,-0.8238283,-0.20348872
3687,0.15685363,-0.9991668,0.14290294
3688,-1.7598802,-0.5551808,-3.0986152
3689,0.13750291,-0.016070679,1.0112816
3690,1.1991593,0.12591231,1.0555123
3691,-0.19139716,0.6237546,0.7878422
3692,1.4305011,0.6303334,1.9518132
3693,0.46479627,-1.1955477,0.3467793
3694,-0.5634381,0.6586675,-0.08181469
3695,0.25718758,1.7634842,4.947984
3696,0.3205549,0.21707502,2.5911436
3697,-0.2822551,0.39606422,1.2019842
3698,-0.6358613,-0.93132937,-1.5895661
3699,-1.1926876,-1.2894255,-1.4038785
3700,-1.1519426,-0.09316015,-0.54216903
3701,-1.6385145,-2.9285696,-3.5683124
3702,-1.1789882,-1.8189216,-2.8728535
3703,0.6737356,0.92242455,1.2582825
3704,-0.4600233,-2.1842968,-3.4806137
3705,-0.5217884,-0.22638792,-0.4153563
3706,-0.2070706,-0.79898006,0.22090054
3707,-1.177541,-0.13238287,-2.3044832
3708,-0.86498034,-0.49275365,-1.1918089
3709,2.5686517,2.743381,7.586743
3710,0.539385,0.7780092,1.1511307
3711,-0.26159772,-0.4497784,-0.8919326
3712,1.026256,1.527767,3.9397292
3713,0.30538416,1.0447037,3.0113354
3714,-1.4956216,-2.696175,-5.5777507
3715,1.1599255,1.5197433,3.1861358
3716,0.6551214,0.17451021,0.2020641
3717,0.091559656,-0.7654949,-0.7511613
3718,1.0541185,1.4136804,2.1824477
3719,0.3258851,1.2978889,1.162353
3720,-1.7017033,-1.4423105,-3.6107423
3721,-0.41495186,-2.5896132,-2.4104786
3722,0.033054847,0.7114708,2.4287643
3723,0.7111007,0.15773714,2.2890449
3724,0.048414495,-0.06895092,-0.33078864
3725,0.44483373,-0.4045829,0.73373246
3726,1.9942117,1.9179764,6.066443
3727,-2.0624635,-0.279127,-1.3462293
3728,0.15508026,0.5020713,0.6307894
3729,0.49508882,0.4015571,1.8261873
3730,-0.6563112,-0.76404506,-1.7857563
3731,-2.219032,-2.0669167,-3.1999793
3732,-0.92428094,-1.2291378,-1.3454236
3733,0.61735934,2.1476433,3.8177562
3734,-1.440776,-1.3683121,-2.2271016
3735,1.77698,0.4944682,1.2896566
3736,-0.90325373,1.1643286,0.23898543
3737,-0.95244527,-0.23525047,-3.0604887
3738,0.88941294,1.9003181,2.9633467
3739,-2.6119318,-3.032058,-5.377802
3740,-0.6853133,-1.7221496,-2.8163612
3741,0.3616047,0.9676635,3.8336635
3742,2.212199,2.3170328,5.346351
3743,1.2690905,2.1608415,3.8248742
3744,-0.97866315,-0.75067115,2.5156927
3745,0.52083737,1.2697493,3.553821
3746,-1.0789331,-1.4766203,-1.0422157
3747,-1.0577179,-0.022410512,-0.7039916
3748,-0.6242036,0.5463268,0.67496425
3749,-2.3393383,-1.0787143,-4.5688725
3750,1.6794773,1.1737857,2.390739
3751,0.40907675,0.91434586,0.8234396
3752,0.54280514,2.4935527,3.9460807
3753,0.09783383,-0.60409045,-0.20012629
3754,0.7617573,1.4358008,4.1481028
3755,0.10261669,1.7622952,2.7659502
3756,-1.7042333,-2.2508342,-4.036151
3757,-0.43482146,-1.1351471,-1.4792614
3758,1.0280153,2.0108407,4.773508
3759,0.856824,-1.5500767,0.6133055
3760,0.988665,0.6563501,4.2025976
3761,0.11467552,0.0076846033,1.6267223
3762,1.0287358,1.8727809,1.7774036
3763,0.80037165,0.5330225,1.5390235
3764,-0.22103316,-1.8591566,-3.4937274
3765,-0.25250915,-0.86051714,0.368915
3766,-1.0128181,-1.6819657,-2.304603
3767,0.9166781,1.0696093,2.2809403
3768,-0.9742085,-2.0711813,-3.3780794
3769,0.10998182,1.2987477,1.6438887
3770,-0.24032606,-0.9063109,-1.2526969
3771,0.27149397,-0.074968934,1.6434938
3772,0.837111,-0.40180624,1.5108416
3773,-0.049346857,-0.48526394,-1.3883128
3774,-1.581679,-2.0623405,-3.8612776
3775,-0.26386678,-2.230867,-1.5926566
3776,0.26988927,1.2252731,3.2569199
3777,1.0476565,2.3415542,3.0713801
3778,-0.4522866,-0.26721543,-0.98786366
3779,0.013111783,-0.597631,0.6078089
3780,-3.0347764,-2.6970484,-6.2425375
3781,-1.6973754,-0.27095652,-1.7172165
3782,-1.2717286,-1.2317779,-3.979391
3783,-2.039456,-2.5226133,-3.7671719
3784,-0.48978952,-1.1770393,0.49228585
3785,0.19113651,1.7816671,0.18966365
3786,-0.42601538,-0.5679191,0.9547286
3787,1.0397519,0.20955753,1.8540308
3788,-1.5695657,-0.8572937,-2.68556
3789,0.73141974,0.90964544,1.1474348
3790,0.073851936,-0.463978,-0.14697783
3791,1.3838282,2.301587,5.191749
3792,0.8624904,2.0434728,4.209703
3793,2.0291317,3.1181216,4.713231
3794,0.8166825,-0.5346765,-0.21087337
3795,-0.2851681,-0.46329772,0.3142652
3796,0.17898929,0.16089344,1.3704119
3797,-1.3889141,-1.5972832,-2.2060528
3798,-1.5640105,-2.0357544,-4.409384
3799,-0.42692873,-0.8199322,-1.35246
3800,0.523986,-0.8457755,0.43717456
3801,-1.2633096,-1.3508697,-1.363959
3802,-0.28460735,-1.6246006,-1.4997301
3803,0.032577686,0.82071507,3.1432335
3804,1.6552131,1.8291715,4.879262
3805,-1.641188,-2.102043,-2.1189246
3806,1.381025,1.9233122,4.0729737
3807,0.4754225,2.4488482,3.3217323
3808,0.9117704,1.2844045,4.706897
3809,-1.2224995,-3.3046832,-2.1762002
3810,-0.64205,-2.742504,-3.0594764
3811,0.66681117,-0.10521394,0.13264608
3812,-0.39636,-1.5995091,-2.1411235
3813,0.24580643,-0.40581247,-0.68349004
3814,-1.2930089,-1.4388639,-1.8619702
3815,-0.72190374,-0.7440858,-2.0657294
3816,0.018181179,1.2156017,2.5409093
3817,0.90631527,0.8995854,2.7781472
3818,0.87981737,0.767759,2.4813292
3819,-1.2291632,-1.4058452,-2.8492558
3820,-0.45122272,-0.34385687,-1.0575949
3821,1.0582856,1.4064385,3.585384
3822,0.31946293,-2.0826538,-1.2036054
3823,0.2724257,-1.1801534,-0.24282086
3824,-1.6311773,-2.8262758,-5.051692
3825,-0.0021436138,0.671375,1.6121161
3826,-0.21937782,-0.43423107,0.6395805
3827,1.4910327,-0.5433043,0.30096567
3828,1.5188612,2.0383346,5.533266
3829,0.31342515,-0.91694355,1.5956384
3830,-0.25580367,0.51650095,0.8065456
3831,0.8174418,-0.011505604,1.2501211
3832,0.024422128,0.940525,2.7642417
3833,0.6776545,0.053851724,1.61898
3834,0.102626,1.101251,1.5314436
3835,1.2101845,1.1829443,4.779885
3836,0.009728396,-0.37664428,0.008279502
3837,-1.3902757,0.8941028,-0.32555485
3838,0.58143926,0.86010385,3.55877
3839,-0.560599,-1.5007341,-1.5787843
3840,0.7084248,2.6737761,4.690458
3841,0.2018406,-0.6012007,0.15576869
3842,-0.6719795,-0.01305294,-2.185425
3843,-0.30615237,-0.2814669,1.5045366
3844,0.09077379,0.9067699,3.5352921
3845,1.0813113,0.76666296,1.8074559
3846,-1.306812,-1.023076,-2.194494
3847,-0.92058665,-1.4317333,-2.8897347
3848,0.36355478,0.8093616,1.1956816
3849,-0.3970783,-0.959375,-0.4228595
3850,0.23678422,-0.21879396,-1.1250503
3851,-1.0116166,-0.68915796,-2.3964949
3852,-2.4150712,-2.9292908,-5.46962
3853,0.25787643,1.3831201,1.5311365
3854,0.29953575,0.45951056,1.9084476
3855,-1.3818439,-1.8824682,-4.997072
3856,0.7752498,0.42422247,2.2209227
3857,1.682721,1.5324994,5.38138
3858,-0.87310624,-0.33086228,-2.7567327
3859,0.025150858,-0.606895,0.8198151
3860,-0.5800744,-1.3292642,-1.7395663
3861,2.6802454,4.046157,8.781797
3862,-0.7652781,0.82581806,0.63237214
3863,0.591544,0.9645319,1.3748887
3864,-0.043998547,0.16032812,1.0183041
3865,1.6788448,0.82698387,3.6516807
3866,-0.09498502,0.8634378,1.2670124
3867,0.53379846,-0.15509087,0.95530033
3868,-1.6721189,-3.2177334,-3.5400538
3869,-1.1592416,1.4909383,-1.5921804
3870,0.6729961,0.018008947,2.25871
3871,0.5743891,0.23728761,0.7818768
3872,-1.2560256,-0.33627462,-0.7956117
3873,-0.005660975,2.4939694,5.338748
3874,-3.3707416,-3.785024,-8.248993
3875,1.31523,2.0801392,4.4574323
3876,0.8034099,-0.66259116,-0.7010066
3877,-1.3288028,-1.4794886,-1.5678397
3878,0.00806633,0.47888657,1.9530425
3879,-0.78762573,-2.4351137,-2.728619
3880,0.04852937,0.8163604,2.849627
3881,-0.7808916,-1.1414075,-2.2838333
3882,1.3701681,0.9217679,3.1022677
3883,0.36240807,0.3668037,1.241318
3884,1.6647507,1.2540296,6.2281933
3885,0.7634899,0.7179321,2.9275823
3886,1.3168653,1.6306235,3.9852123
3887,0.8198753,1.71813,3.251114
3888,1.3632377,1.1318362,3.060982
3889,-0.92327356,0.8671272,0.9265061
3890,-0.923253,-0.07711238,-0.81942666
3891,-1.0879356,-2.1909432,-2.7508776
3892,-0.45789582,0.589258,-0.5822917
3893,0.6485996,-0.95895123,-0.012926906
3894,0.21656555,-1.4156592,-1.6813794
3895,-0.07594336,-0.98180574,-2.9056034
3896,0.13758194,-0.069085374,3.4958
3897,0.07201923,0.30907053,0.63166434
3898,1.7516724,0.4437641,2.2762868
3899,1.6100616,1.3318278,4.215306
3900,1.3866266,0.41497773,3.64074
3901,0.7107086,1.2968143,1.5658538
