,x1,x2,x3
3262,0.92311275,1.2286979,2.756441
3263,1.0360231,2.277966,4.2827687
3264,0.21249452,0.824288,0.4515854
3265,1.7748454,2.115051,6.6567764
3266,0.0051044268,0.41168204,-0.578411
3267,0.94646376,2.9606516,6.784633
3268,-1.2629175,0.1074723,-1.0681628
3269,-1.3301095,-2.3478737,-2.6975462
3270,1.786651,0.28093815,2.4895427
3271,0.49038607,0.35920262,0.7647605
3272,-0.8244158,-0.15935618,0.47104686
3273,-1.6633734,-2.1783197,-6.2644525
3274,-0.9168722,-0.86037296,-4.1672134
3275,-0.38010886,-0.52118105,-0.651319
3276,-0.3060265,-0.9327992,0.072334856
3277,0.7451702,0.8159198,-0.09631157
3278,-0.14926942,-0.40346146,-0.27314293
3279,1.2203256,1.8102429,1.8545641
3280,-0.6897999,-2.4518833,-3.5061557
3281,0.48588172,0.5174618,2.6711054
3282,-0.29758728,0.713459,-0.5039515
3283,-0.3144317,0.13511416,0.8835839
3284,0.8992653,0.9235909,2.5000036
3285,1.0853732,0.076715946,3.182179
3286,0.41755366,1.1376282,2.3249352
3287,-1.1433392,0.11226606,-1.0459898
3288,0.4915052,2.5259264,2.0500793
3289,1.3582181,2.5162802,2.678575
3290,-0.17273584,-2.22178,-2.0752728
3291,0.5263142,2.8847868,5.2554803
3292,-0.66677964,-0.73759174,-1.6899983
3293,-2.4078598,-2.278199,-4.8286843
3294,-0.23622175,0.25076216,2.228951
3295,-0.7776873,-0.52281606,-1.4139463
3296,0.63372576,-0.52232254,-1.0594962
3297,0.019451959,-0.75905925,-0.2189078
3298,-1.3347819,-2.0379648,-4.9203253
3299,-0.2525727,0.20945668,1.0597438
3300,1.2679328,1.6919712,4.648034
3301,0.15395986,-1.3463966,-1.5772862
3302,-1.0926404,-1.934375,-4.180849
3303,-0.6970531,0.06998813,0.84010786
3304,-1.6276466,-1.0479093,-3.5335033
3305,-1.2588583,-2.3105307,-2.2975216
3306,-0.67362255,-2.3001733,-2.2564116
3307,0.5614201,1.234327,1.733942
3308,1.1475881,1.6393617,4.6694937
3309,0.23098558,-0.9029673,-2.047029
3310,-1.7225162,-1.2727386,-3.107445
3311,1.3688942,2.3974504,3.3754992
3312,-0.73149097,-0.19574678,0.4631693
3313,0.28068244,1.1889867,3.110143
3314,-0.9745855,-1.2621346,-2.8795295
3315,1.032182,0.17412782,1.7859266
3316,0.26649308,2.373854,4.163014
3317,-0.13485293,-1.5461609,0.12277317
3318,0.6929897,1.6647495,3.0491858
3319,-1.1049536,-2.0931547,-1.6908706
3320,0.5366316,0.36746758,0.018230557
3321,0.09510884,0.7566353,2.8839653
3322,0.04701236,-1.5642974,1.436031
3323,0.7437096,0.2701567,0.74405634
3324,-0.9449256,-1.0072395,-2.4707694
3325,0.26340938,0.45667198,2.2434857
3326,1.005211,1.1463633,3.5890303
3327,-1.1994497,-1.0000554,-2.6922581
3328,-0.29552147,-0.08363083,0.6391601
3329,-0.543553,-0.8106061,-1.1063962
3330,-0.5617582,1.345,2.2728472
3331,0.2811509,1.9982173,3.5940275
3332,-0.62185764,0.23584968,0.20296013
3333,2.0075622,0.39973176,3.003349
3334,0.9422517,0.9350431,3.3455544
3335,-0.59848416,1.6701933,3.4683628
3336,0.4069672,-0.3387768,4.432739
3337,-0.22348191,0.5456009,1.1719431
3338,0.98134726,-1.6799939,-0.60062844
3339,-1.1857327,-1.3103898,-1.6201615
3340,0.60960144,1.3730553,3.0291986
3341,-0.35088623,-2.2443855,-3.5656517
3342,1.050784,-0.7181388,2.5075479
3343,-0.5016325,-1.3382938,-0.8822552
3344,0.48747146,0.14839825,0.793558
3345,0.069042824,-1.0660919,-2.7512236
3346,-0.104881145,-1.5747104,-0.27269256
3347,-1.4432616,-1.6314745,-5.3983855
3348,-0.0063679796,1.3106624,0.0031604767
3349,-0.47396648,-0.55597734,-0.43614626
3350,-2.4182298,-2.6130116,-3.4767962
3351,0.6349532,0.73376167,1.8907979
3352,0.5960856,-0.004586637,0.97263277
3353,0.8100113,1.4206127,1.8882997
3354,0.6462266,0.25957733,0.08821839
3355,-0.8378802,-1.6018963,-2.0244312
3356,0.7065845,0.22974983,1.5869867
3357,-1.7744277,-0.74134433,-0.32200003
3358,1.0621309,1.4547776,2.402481
3359,0.95079035,1.1218008,2.6727204
3360,1.290616,1.7949989,6.0199466
3361,1.167087,1.3054521,1.5616832
3362,0.28062093,1.2911891,1.5950861
3363,1.1895416,1.2834673,3.1589558
3364,-1.2564445,-2.05756,-3.9107513
3365,0.93644553,1.2483163,2.826126
3366,-0.81581545,-2.1662836,-3.2124877
3367,1.286585,0.7289894,3.4182518
3368,-0.68818563,-0.75154465,-1.3328754
3369,-0.15753025,0.3973769,1.5544324
3370,1.2426288,2.334907,6.3066783
3371,-0.22384773,0.103585586,-0.2140013
3372,-0.32268605,0.5086483,1.3067198
3373,0.270564,-1.112835,-1.487222
3374,-1.2258562,-2.1250644,-3.8564782
3375,0.14539577,1.1195152,1.8919908
3376,0.24681488,0.7208096,3.4666483
3377,0.8277832,1.0196553,0.9726653
3378,0.55631375,0.6809538,-0.3839954
3379,-0.5126406,-1.106628,-1.1282792
3380,-0.7032721,-1.8926489,-1.8700392
3381,0.4914509,0.20251977,0.73051786
3382,1.7528889,1.358768,3.364853
3383,1.7251348,2.935967,5.879239
3384,-0.93385977,-1.9893086,-2.4899194
3385,1.430373,0.9835047,2.769027
3386,-1.0973849,-3.003098,-3.2339053
3387,0.25641397,0.9888426,2.9787326
3388,0.053600874,2.113493,1.1419681
3389,-1.5841023,-1.3579209,-1.4121988
3390,-1.8754731,-1.1053742,-4.0197487
3391,1.0451086,1.9246656,5.1976247
3392,-1.3304707,-2.5284853,-4.1748276
3393,1.2174528,-0.07663357,3.0047538
3394,0.117708266,-2.2641082,-1.9109434
3395,1.2416186,0.8648286,4.4093137
3396,-0.618297,0.062041163,-1.2439234
3397,2.016364,2.4474928,5.816219
3398,-1.2050055,0.9053818,0.77795136
3399,-1.1795422,-0.729583,-0.5996456
3400,1.9695367,1.8967395,4.8369503
3401,-1.2878566,-2.4967399,-2.2010007
3402,-1.7926546,-1.6284816,-1.2096963
3403,0.54996973,0.12059361,0.040456355
3404,-0.698722,0.24565244,-0.092201054
3405,1.0436043,1.3668102,3.7715445
3406,-0.70324373,-0.5919857,-1.8883693
3407,1.3861446,0.54318637,3.441947
3408,-1.6810056,-0.6899528,-1.0341911
3409,-0.08664546,-1.5001945,-2.5413115
3410,1.373426,0.5835841,2.1260538
3411,1.354848,1.7122823,2.3635666
3412,-0.5971779,-0.06885666,-0.60740155
3413,-1.7223213,-1.7107282,-4.2887645
3414,-1.5685363,-0.95397866,-2.2028685
3415,-2.3141193,-1.4098549,-3.2283587
3416,-0.50753367,0.46670437,-0.33202255
3417,0.7563526,1.6801656,3.874795
3418,-1.6134474,-1.9704889,-2.1656594
3419,-0.09530711,-1.0854523,-0.6399708
3420,0.643572,1.1055927,2.036019
3421,-0.2411809,-0.046680868,-0.029790103
3422,0.42608652,-1.0430986,-0.610481
3423,-0.21074492,-0.09549488,-0.58702403
3424,-2.3468404,-3.641745,-6.401478
3425,-0.9761467,-0.8507832,-2.360332
3426,-2.657484,-2.540426,-6.813752
3427,-0.8088456,-0.08626288,0.009862781
3428,-0.92773134,-0.68649185,0.06120932
3429,0.9212092,0.70880073,5.166424
3430,0.5842273,-0.3096406,0.3044995
3431,-0.010154077,-0.20282324,-0.033867165
3432,-0.4651806,-2.0229738,-2.2515423
3433,-0.46401462,-0.8310673,-2.385265
3434,0.50646585,0.3243186,1.2511681
3435,0.6324548,-0.8305988,-0.32258838
3436,0.5597033,0.53637826,1.3517938
3437,0.11324692,-1.6623721,-2.6291173
3438,-1.0777701,-2.0825453,-4.0521584
3439,-1.0451559,0.56465364,1.2268887
3440,1.1054652,3.1339722,5.4694557
3441,1.07778,-1.0218229,1.6406703
3442,-0.86986095,-1.0780966,-0.5393505
3443,0.628621,0.8003237,1.1046443
3444,0.9941891,0.23406893,3.1111672
3445,-0.3426974,-0.7090186,-0.055415213
3446,0.07847333,0.62096655,1.5379047
3447,-1.9530333,-2.572524,-2.7723129
3448,-0.84955806,-0.42238563,-0.76187235
3449,1.0114692,-0.99830043,0.37967455
3450,-0.28858253,-0.116986856,1.2337335
3451,1.2037357,1.0263113,3.1636076
3452,1.3456892,0.5658413,3.2765675
3453,-1.575361,-1.9123752,-2.9611697
3454,-0.8012625,0.0027698278,-2.7624393
3455,0.8602781,0.053383052,0.9257728
3456,-0.37473682,-1.181615,-1.9201136
3457,-0.17353359,-1.6730021,-1.5473187
3458,-1.6775798,-0.9030913,-3.370009
3459,0.42194247,0.73091143,2.1724432
3460,0.36309674,-0.50414336,0.0003001094
3461,0.49528375,-1.1146518,1.1687982
3462,-0.5831822,-0.045826495,-0.018736571
3463,-0.57485384,-2.2931595,-2.9537096
3464,2.4736824,1.8695059,5.821508
3465,0.8525168,0.9269491,1.0658405
3466,0.97664756,0.041752517,1.0854695
3467,0.24363944,-2.2950811,-1.9709698
3468,1.1945637,1.3553722,3.4179635
3469,0.7340689,-0.2742529,1.9843225
3470,1.2327893,2.2616453,5.5465007
3471,0.9935893,2.4349632,3.4157362
3472,1.0195285,1.7994819,3.7888405
3473,0.465332,1.342144,2.5754752
3474,0.68431956,1.6952608,3.2035584
3475,-0.36673245,-0.56223154,-0.4575822
3476,0.22945751,-0.6599517,0.58954644
3477,0.90939623,-0.13493389,0.89561087
3478,-2.550687,-2.4544022,-4.556407
3479,-2.1068313,-2.012815,-4.07172
3480,1.2620102,2.6684608,3.9024978
3481,-0.11526372,-1.3210717,-1.7496079
3482,0.57523125,0.46309504,-0.6024586
3483,-1.9792322,-1.9555492,-1.7126918
3484,1.792761,0.41841233,3.9449098
3485,0.33545616,-0.3611726,0.9164298
3486,-0.61777395,-0.9944277,-2.0282135
3487,-0.9051506,-0.79510117,-0.6305149
3488,-1.1925914,-1.4001203,-4.132903
3489,-0.6837394,-0.45916873,-2.8941894
3490,-0.7423681,-0.44408098,-0.9779506
3491,-1.011044,-0.9487552,-3.970132
3492,1.1872209,-0.34164548,2.029894
3493,2.5772603,2.3719835,5.129279
3494,-0.18760344,0.8783275,1.2429984
3495,0.14353305,-0.031511694,2.5408735
3496,0.42064646,0.6669568,1.9896268
3497,1.2874933,1.6809962,4.9255595
3498,-1.3326417,-1.1699762,-1.4160603
3499,-0.28607914,0.80369616,1.7427335
3500,0.95490897,1.7967634,5.662451
3501,0.36105672,1.5562189,2.3485773
3502,0.35775888,-0.36868447,0.35008803
3503,0.27842972,1.325144,-0.9691167
3504,-0.55516315,-1.5666597,-1.8641627
3505,0.5567921,-0.5151754,2.1219618
3506,-0.16040082,0.65083987,-0.116960645
3507,0.09917181,-0.8701585,-2.6102216
3508,0.9998462,1.0364567,2.323923
3509,0.28178075,1.1700654,1.5488
3510,-0.11627479,0.046870917,-1.3487169
3511,-0.8197116,-1.9705746,-3.7777689
3512,0.42971215,0.019785196,-1.3698624
3513,-0.04963138,-0.37066212,-0.011730343
3514,-0.14885546,-0.91971374,-1.1597968
3515,-0.8618459,-3.4548757,-5.1141243
3516,-0.7782204,-1.6189146,-2.4698877
3517,-0.37115902,-1.1434305,-3.4517899
3518,0.771385,1.5311173,4.4751167
3519,-0.3478339,1.140149,3.0588412
3520,0.21357812,1.4310102,3.1174006
3521,-0.97541136,-2.23241,-3.6049476
3522,0.64397335,2.120675,5.342273
3523,-0.8531313,-0.8551213,-0.61304307
3524,0.039867256,-1.4022022,-2.0252619
3525,1.330225,1.5580096,3.5839667
3526,1.756918,1.6870737,3.1254463
3527,-0.35338765,0.25703365,1.1539106
3528,0.22466451,0.8586956,2.3349051
3529,-1.517116,-1.2735476,-0.055947542
3530,-0.69189584,-0.39838767,0.45670235
3531,0.084978685,-0.7180509,-0.03364551
3532,1.3092805,0.78737736,4.120099
3533,-0.5126434,-1.5026658,-1.7540145
3534,-0.23581247,0.046917006,-0.6275139
3535,-0.43691656,1.3381786,1.3612343
3536,0.12759572,-0.88880557,0.42575717
3537,0.27289525,1.0694611,2.3132224
3538,0.7963335,0.72859013,1.8492944
3539,-0.85035735,-1.3114312,-3.4608355
3540,0.9929796,2.0987306,3.1265872
3541,0.45063075,1.6267186,4.1423125
3542,0.61410004,0.242408,1.0321137
3543,-0.34972048,-0.6137577,-0.34788036
3544,-0.5732296,-1.084016,-0.81701183
3545,-0.14872736,-0.4276844,-0.24881038
3546,0.041891318,0.1301627,1.7684895
3547,-1.9107198,-2.314855,-3.433118
3548,0.9027601,0.8404987,1.986114
3549,-0.29629067,-1.6688527,-2.9741619
3550,0.50014246,1.9330326,2.7868695
3551,2.6124163,3.123929,6.264152
3552,1.2128798,0.2891851,3.5203469
3553,2.4204912,1.6479777,5.929614
3554,0.99577147,-0.5468715,0.53395134
3555,1.1012719,2.3497617,2.620864
3556,-0.66978395,-1.3832769,-3.6363025
3557,0.7580581,2.1678376,5.7524924
3558,0.43237704,-1.2656426,-1.6454076
3559,0.1217532,-0.44247758,-0.8404702
3560,0.36144137,1.5091918,2.1319325
3561,-2.797086,-5.1075644,-9.203012
3562,0.073403105,-0.06634097,1.0483993
3563,-0.84426045,0.72043943,-2.5501676
3564,0.15720698,1.93975,2.2549043
3565,0.05871775,1.9637398,2.5919442
3566,-1.0461334,-1.1789006,-1.1810056
3567,1.0780444,0.6910696,2.7341383
3568,-0.33580437,0.5936955,1.545621
3569,0.07244915,0.843643,0.88229144
3570,-0.36052746,1.0689452,0.46368307
3571,0.56606823,0.6315534,3.832029
3572,1.5810452,2.2365944,4.2185163
3573,-0.046231758,-0.87836224,-1.3900397
3574,-0.119770065,-1.0005976,-2.630302
3575,0.833545,0.9664558,1.9019434
3576,0.7248199,2.2124512,5.13648
3577,1.1129962,2.1243808,3.7005208
3578,0.4526539,1.369756,3.3723807
3579,-0.38852143,-1.0848184,-3.2810745
3580,-0.6434663,-1.1926581,-1.930167
3581,-0.11990249,-0.1619411,-0.2447451
3582,-0.84204465,-1.010249,-1.301474
3583,-0.27281445,0.29085916,0.5431022
3584,-0.39284727,-0.7025242,-2.0891764
3585,1.3627793,0.4603377,3.2963233
3586,0.14192738,-0.77195,-1.0312364
3587,0.49937367,0.29586753,3.6532784
3588,0.9311973,0.37418175,2.1613116
3589,1.1976182,1.2061218,2.7029197
3590,0.046693176,-1.7946312,-1.8270128
3591,1.2942753,2.4508953,6.3578844
3592,0.42423782,0.7885771,1.56695
3593,0.870157,2.6605577,3.565913
3594,-1.1266017,-1.9191024,-2.2950935
3595,-0.37882182,0.4777188,-0.29025257
3596,-1.927409,-1.0728035,-4.3635726
3597,1.3068874,0.8144988,4.2749157
3598,-0.8855115,-1.2658137,-0.33339667
3599,0.3063796,2.368493,3.768052
3600,0.1316321,0.5297212,4.243678
3601,-0.73471904,0.46462595,-0.6893873
3602,0.36389512,0.79841125,1.2192824
3603,0.52400583,-0.73210186,-0.27628958
3604,0.187582,0.79576206,2.6726568
3605,-0.10535289,-1.142539,-1.2539133
3606,-0.185593,-0.1961977,0.5152002
3607,-1.1150873,-0.54040277,-2.7597184
3608,-1.5449352,-1.8212342,-2.5853255
3609,0.2059468,-0.41501844,1.931458
3610,-0.007958604,-0.9561711,-0.38389242
3611,1.5710027,0.024195194,2.9622128
3612,0.17769504,1.1249053,2.0122497
3613,-0.07991589,0.98163104,3.7992325
3614,-1.6075889,-3.2558434,-4.540076
3615,2.5695267,1.6139929,5.954091
3616,0.820935,3.4468682,5.7465167
3617,-0.87446576,-1.3281,-1.498122
3618,0.41073427,1.3416679,0.21874213
3619,-0.6563116,1.4239869,2.1722867
3620,2.0171587,1.6516447,1.9667165
3621,1.4817827,0.1581881,2.452621
3622,-1.6142663,0.4869629,0.29189312
3623,-1.9890558,-1.8045338,-3.493369
3624,-0.0904064,-0.6649758,-0.46402872
3625,-0.6184275,-1.1911892,-2.6454475
3626,0.27319396,0.2030265,2.6497688
3627,1.8865827,2.1184428,3.160976
3628,0.59601635,0.06779039,1.3873932
3629,-0.9087117,-0.9612633,-0.9251999
3630,-0.79010034,-1.4655828,-0.21786118
3631,-0.9823077,0.5900091,0.42117414
3632,-0.19114758,-0.5188093,1.6556464
3633,-1.4668521,-0.80701566,-3.294256
3634,0.51054275,0.41442603,3.365186
3635,1.7807311,3.2128093,5.0200725
3636,1.1705564,1.3117685,3.9456692
3637,0.06592868,1.1823015,2.2757916
3638,0.40499434,-0.6834004,-0.32921672
3639,1.2809372,0.29062808,2.4224653
3640,0.9180303,2.2680514,4.0235815
3641,-0.4309511,-0.42481425,-0.3377192
3642,0.36887512,0.8816656,1.017008
3643,-0.7876506,1.5525761,0.44327396
3644,-1.7521735,-0.69360185,-2.27092
3645,-0.25229412,-0.62452734,0.33180147
3646,-0.13599707,0.47392285,0.82757825
3647,1.7563281,1.5660286,5.170279
3648,-1.9687837,-0.10947573,-1.962579
3649,-0.1618996,0.88663363,1.6082914
3650,1.200071,1.1464654,2.6929588
3651,0.643196,-0.62785137,-0.85784215
3652,0.55370677,-0.23065549,0.004909575
3653,-0.112150654,-0.61911,0.44641697
3654,0.6508171,0.2925107,0.5840031
3655,-2.9476473,-1.610897,-4.7405405
3656,0.8455638,1.3590118,3.1146135
3657,1.5922415,1.5711657,4.4568315
3658,0.8475546,1.0007534,2.2530894
3659,0.75771445,1.1899881,0.6854342
3660,1.9119236,1.6860539,5.622134
3661,0.8872281,0.66002715,3.0854218
3662,-1.6460779,-2.4014375,-3.7082148
3663,-1.3368129,-2.2862287,-3.5079257
3664,1.8706251,1.951132,2.9843388
3665,-0.55171084,0.056726217,-0.007964343
3666,0.73035735,-0.3383308,0.44905287
3667,-0.446894,-0.6894287,-1.4666376
3668,-0.86650836,0.68064964,0.5558313
3669,-1.1488582,-1.3942392,-3.3620787
3670,-1.6334466,-1.0872833,-2.6817026
3671,0.6842221,0.18390232,2.6244626
3672,1.2303327,0.4828422,4.039348
3673,0.46863037,1.7742429,2.5072541
3674,-1.8258628,-2.8609886,-4.089332
3675,-0.18555225,-0.6910524,-1.679569
3676,-1.8448801,-4.003112,-5.9970317
3677,-1.8827453,-1.5717456,-2.8339446
3678,0.61015534,2.5046597,4.61912
3679,0.16239992,-0.060618162,0.21635693
3680,-0.7579723,-1.7148232,-2.2187452
3681,2.485525,3.1553905,6.088605
3682,-1.1858813,-3.3040118,-4.9992204
3683,-0.67438686,-2.5485952,-2.3506203
3684,-0.07441151,-0.41282114,-1.4790263
3685,-0.7333326,-1.9945512,-2.9636695
3686,-1.1544421,-1.9053326,-2.9955494
3687,-0.4890633,-0.55508375,1.8512082
3688,1.083272,0.39165324,0.70490587
3689,-0.98299044,0.31766492,-1.4865513
3690,0.4539308,-0.2742799,0.010778189
3691,0.11738902,2.6386378,4.785354
3692,-1.2612126,-0.50445104,-1.0264646
3693,-2.477828,-3.917071,-5.856748
3694,-1.1101382,0.34000504,-1.0789126
3695,-1.1914665,0.29786766,-0.4021731
3696,1.0742403,-0.074157834,4.073345
3697,1.0052457,0.6629453,3.2312288
3698,-0.24796516,0.8940168,2.147481
3699,0.49986586,-0.286777,0.73341095
3700,1.680935,2.9673676,5.7521033
3701,-0.85197014,-0.26793915,-0.45886415
3702,0.2536444,-1.1155622,-1.7080951
3703,0.42871353,1.1375304,2.0205
3704,1.2371632,2.6984499,6.3076763
3705,0.45601195,1.5172424,2.9327705
3706,0.44870305,0.5732115,1.8850253
3707,0.06565048,-0.32614374,0.8085332
3708,0.42419016,-0.37990957,0.20667285
3709,-0.026562775,0.22048746,1.6692752
3710,1.9492953,0.9303713,2.0385242
3711,0.1838764,-0.14855218,-0.08615099
3712,0.4924745,1.6043179,4.437827
3713,0.18487301,-0.7503574,-2.352995
3714,0.6122004,0.85477954,1.3696448
3715,-0.16878754,1.1696587,1.6988451
3716,-0.61857516,0.33570486,0.95651704
3717,-0.15957941,-0.64822686,-0.58755445
3718,-0.23350115,0.48340774,2.2095845
3719,0.119245045,-0.84467036,1.7035015
3720,-0.75074595,-1.1267306,0.26576543
3721,0.36043993,-1.0483819,0.63319427
3722,1.448907,1.5713861,3.5004215
3723,0.05190873,-0.12104003,1.0676433
3724,-0.53333765,0.018161416,0.37208545
3725,0.7688145,1.3862457,2.496736
3726,0.4921486,-0.14897671,0.8514019
3727,-0.7835209,1.1784284,2.633453
3728,0.9124897,0.45926252,2.7674205
3729,-0.674343,0.04122621,0.6371778
3730,0.23881142,0.39318103,1.4935465
3731,-0.9138202,-2.056085,-1.3953308
3732,-1.3607285,-3.5102706,-5.5302224
3733,0.26402628,1.0496273,4.6617928
3734,0.4911026,0.58021605,1.8041992
3735,0.5821021,-0.80794495,-0.30369848
3736,0.17503215,0.1387878,0.261482
3737,-0.62483406,0.18854988,0.1256145
3738,0.5470126,-0.2314828,1.8157817
3739,0.18546516,1.4274132,2.9947336
3740,-1.2374206,-0.022911787,0.19200778
3741,-1.616338,-1.2318577,-4.613435
3742,0.39197025,0.65120953,3.1886258
3743,0.34892282,-0.7957709,0.66929424
3744,0.13853645,-0.17879406,-1.2679365
3745,0.924796,0.48295188,2.320332
3746,0.6282428,0.89321136,2.877354
3747,0.47559783,1.5972631,1.6888884
3748,-1.159777,-1.2926316,-0.9140296
3749,1.3581204,0.4556178,1.9760307
3750,0.7874552,0.1622259,1.8944712
3751,-1.4763315,-1.6002986,-4.862004
3752,1.2539158,2.545279,5.5260677
3753,0.086050555,-0.08260241,0.4875511
3754,-0.7703238,-1.7177684,-1.6762571
3755,-0.22492021,0.87392956,-0.2639084
3756,-0.10582464,0.46207297,2.9108045
3757,-0.54392713,-1.3584508,-2.7978036
3758,1.2529253,3.9368768,6.5251093
3759,-0.9002517,-0.579939,-0.5835582
3760,0.07275984,-1.1925819,-0.9121483
3761,-0.58631593,-1.4827179,-3.3752952
3762,-0.7343629,-0.7697168,-1.179667
3763,-0.6180437,-1.2359978,-2.777669
3764,-0.07132255,0.7766426,2.8321521
3765,-0.5651862,-1.2034667,-3.7837467
3766,1.462272,1.7090142,5.287159
3767,-0.3327665,0.4674516,2.3172417
3768,-0.73743874,1.0938699,-0.614601
3769,-0.081847146,1.356645,1.7066234
3770,0.6465326,0.8576807,2.7176821
3771,-1.2387235,-0.20231605,-0.96866643
3772,-0.46159667,-0.8810556,-0.18093054
3773,1.0211468,0.33894444,2.486471
3774,-0.035752192,-1.4859589,0.21417141
3775,-0.32526615,-0.3058172,-0.9016534
3776,-1.2428639,0.20391655,0.65741694
3777,0.12024124,-0.4394884,0.0325436
3778,1.3350561,2.8880246,5.355699
3779,0.46785346,2.1706696,3.3859782
3780,0.25354934,0.8600107,0.99467707
3781,1.5084631,2.7387557,4.9688425
3782,-0.09228958,0.5859993,1.2432947
3783,0.12689292,0.58872783,1.5484492
3784,-0.07445376,1.3668206,1.9384307
3785,1.4869614,2.4635103,4.8947625
3786,-0.30744877,-2.4930944,-2.4796407
3787,1.6202534,2.6701546,6.5948143
3788,0.029168693,0.6460675,0.12134421
3789,-0.63724446,-0.5254265,-1.8411398
3790,1.1833532,2.447411,5.458235
3791,-0.024189131,0.6450592,1.5106091
3792,-0.5709181,-0.8428577,-1.1732875
3793,1.5833656,2.4548779,4.101537
3794,1.1737709,0.3265267,2.746082
3795,0.030240113,-1.5744857,-2.2797956
3796,0.3145113,-0.10656497,-0.10215193
3797,1.2366714,1.7974336,3.8411865
3798,-0.94291246,-0.5395164,-1.4254731
3799,2.2132602,1.9261994,6.029031
3800,0.7598201,0.41761732,1.8589263
3801,1.5434686,2.607612,4.1960754
3802,1.9777248,3.9644,7.4524045
3803,-0.07888502,-2.196124,-0.89407873
3804,-0.68079937,-1.910795,-1.3487662
3805,-0.935,-1.5548598,-1.7343773
3806,-0.19883962,-0.17145108,0.17465234
3807,-0.011242416,0.4075417,4.0524836
3808,1.5065883,2.6790488,5.314991
3809,0.026156694,-0.80355823,-1.030931
3810,-0.9412351,-0.44971648,-0.3886385
3811,0.12285959,1.1693075,2.3329782
3812,-1.155289,-1.3534168,-4.015439
3813,0.7615808,-0.16207445,1.7186133
3814,-0.7757546,-1.2062194,-3.3410249
3815,0.10146896,-0.056296982,0.48590097
3816,1.8822997,0.3952495,2.280582
3817,-0.21008444,0.6809832,0.5217471
3818,-1.2382493,-2.0966372,-2.5546768
3819,0.4399678,1.2095615,2.614193
3820,0.72900224,0.75455815,2.1196308
3821,-0.5672673,1.008998,-0.20658445
3822,-1.0172366,-1.4269354,-1.7297525
3823,-0.30689558,-0.6115214,-1.6583862
3824,-0.21495877,0.400114,0.29889357
3825,-0.46217945,-0.07489914,-0.9370802
3826,0.35803542,0.92247105,3.3500872
3827,1.4121276,0.41261363,1.3863368
3828,0.5548524,1.7658365,2.6926231
3829,0.99901813,0.38177425,2.4542923
3830,2.1824315,0.61269045,3.7323613
3831,-0.33271596,0.731313,1.869025
3832,-1.3514982,-3.1079807,-4.3386717
3833,1.291819,2.1240563,5.138879
3834,0.4716807,-0.6243096,0.9016018
3835,0.4189573,-0.8853428,-0.48012382
3836,0.44898492,1.0834746,2.1672766
3837,-0.08384528,-1.230348,-2.1343298
3838,0.45644072,1.5140522,4.122383
3839,-2.2415333,-1.9098582,-2.6028423
3840,-0.647593,-0.29060653,0.29327798
3841,-0.17198946,-0.44117022,-0.13001621
3842,1.267535,2.6192057,4.2919445
3843,-0.44841573,-0.23376843,-0.050667346
3844,0.2244748,-0.782635,-0.62864363
3845,1.3596587,0.78585887,3.2129042
3846,1.9399658,1.599627,4.8511825
3847,-1.174004,-2.1424332,-1.3122687
3848,-0.75304276,-1.191619,-2.3348207
3849,0.7628609,2.9235706,5.8335433
3850,-0.24117506,-0.52630115,-1.5218036
3851,-2.0972552,-2.360423,-5.297613
3852,2.4456687,2.0865319,6.9785132
3853,1.4883276,2.2376225,5.044191
3854,-0.57992244,-1.1651078,-0.60414195
3855,-0.2888324,-0.81713426,-1.4990331
3856,-0.12988786,1.2566998,1.6170058
3857,0.50531256,0.9942517,3.888859
3858,-0.5036206,-0.028930366,-1.3375161
3859,-0.0652838,-0.7204621,-0.6670425
3860,-0.15918507,-0.5276244,0.6802968
3861,0.5009754,0.09382141,2.2583847
3862,-0.360936,-1.1142347,-0.21388385
3863,1.4558364,2.7238607,4.8211637
3864,-2.4319777,-0.42861223,-2.3605921
3865,-1.2542454,0.025876522,-1.8906124
3866,0.7407137,1.05075,2.489472
3867,1.7047001,2.2717829,6.708851
3868,0.05735616,0.39889702,1.9759122
3869,-0.012326886,-0.44143108,0.36181596
3870,-0.15863584,-0.07475622,-0.5724004
3871,-1.1357586,0.67185116,0.37243813
3872,-0.18071377,0.44894052,0.7784877
3873,0.035427622,0.71596617,1.0636969
3874,-1.7264234,-1.8962219,-0.79205704
3875,0.31801614,-0.24298367,2.5308704
3876,1.052856,0.7607025,2.241198
3877,0.45532808,2.6552067,3.1241972
3878,-0.89021856,-0.34857607,-0.7718137
3879,0.4866842,0.10984662,2.318811
3880,0.42305005,0.9185412,3.9741871
3881,0.12658116,-1.1816792,-0.7895971
3882,-1.1983368,-1.7187583,-4.080016
3883,-0.68594944,-2.5684009,-3.3074493
3884,-1.6780959,-0.91106915,-1.9850194
3885,0.52815914,0.42485708,2.574457
3886,-0.34434888,-0.60584915,-2.200336
3887,-1.9739906,-1.9343617,-5.258644
3888,-0.22285298,-0.95514166,2.1107297
3889,-0.025893802,-1.0739504,-1.5715998
3890,0.6827675,1.8984329,4.5809655
3891,-0.2810435,-0.09136997,0.2578271
3892,1.2131112,0.255647,3.0031703
3893,0.62092817,2.1121535,4.193635
3894,-1.9769197,-1.5512094,-3.8653545
3895,-0.5137028,-2.125813,0.022491217
3896,-0.056508098,0.21006304,-0.68335605
3897,0.68149257,0.8643543,-0.04404974
