,x1,x2,x3
3260,0.12011512,1.2083297,1.3422252
3261,0.17297743,1.7228876,1.8134503
3262,0.375097,1.0590235,1.2372446
3263,1.0439892,0.6564014,1.7869227
3264,1.8523155,2.9386072,4.727952
3265,-0.964128,-2.5472136,-3.4901779
3266,0.30282044,2.352366,2.5826898
3267,-0.2508393,-0.0018181652,-0.026187524
3268,0.90930265,0.20235121,1.036337
3269,-1.1430387,-1.3029898,-2.379202
3270,-0.5814277,1.7803806,1.061166
3271,1.3574646,2.5602598,3.8494198
3272,-0.51553184,0.5518083,-0.09282325
3273,-1.8348435,-0.050537348,-1.9522284
3274,-0.5890345,-0.0008174777,-0.77553487
3275,1.2231593,2.2041261,3.4549458
3276,1.9715464,2.5618663,4.5012913
3277,1.7303295,1.1788042,3.0063794
3278,0.0043283994,0.9563972,0.8765973
3279,-1.9988283,-2.9786642,-5.2375016
3280,0.0142136095,-1.4118338,-1.5812383
3281,-0.8655913,0.32907307,-0.34708756
3282,-0.091327846,-0.5446011,-0.5531939
3283,0.63158053,1.503146,2.118537
3284,-1.0109768,-1.984251,-3.0724902
3285,1.2589524,1.9575045,3.167614
3286,-0.5156626,-0.5896981,-1.2594995
3287,-0.32471517,-1.9447061,-2.2260756
3288,-0.3550663,-0.49669322,-0.8523905
3289,0.9197244,0.23425728,1.1940978
3290,-1.1756556,-2.292165,-3.317194
3291,-0.18724886,-0.12321536,-0.31192353
3292,-0.08290135,-1.5880861,-1.802322
3293,1.0944054,-0.08091557,1.0245008
3294,-0.10606294,0.19157633,0.08620665
3295,-0.76358604,-1.8910276,-2.7541893
3296,-0.5164477,-0.680854,-1.1237886
3297,0.15712681,0.4212608,0.53715956
3298,-0.17927094,0.3411069,0.018249542
3299,0.4333681,1.2014399,1.7343761
3300,0.5375003,0.2569271,0.6727765
3301,-0.9016166,0.21912825,-0.6091014
3302,-2.2251186,-4.006582,-6.1575007
3303,-0.55281514,0.19922876,-0.22163853
3304,-1.451174,-1.3941569,-2.9551222
3305,0.8913856,0.43175524,1.2385302
3306,0.36051676,2.537922,2.6969256
3307,-0.30247054,-2.0952888,-2.4246445
3308,-1.2416764,-1.4133614,-2.6836927
3309,0.9475852,-1.6994184,-0.7155539
3310,-1.2496734,-0.6077318,-2.0282316
3311,-1.1380175,-0.88442993,-2.1324189
3312,0.7232807,1.9929168,2.581689
3313,1.090117,1.0513462,2.2073653
3314,0.46154833,0.24206705,0.6704659
3315,0.6322321,0.6873927,1.4489521
3316,-1.7044275,-1.4886749,-3.268161
3317,-0.276661,0.24982408,-0.03798398
3318,1.5304883,1.9040285,3.4309616
3319,0.18879314,0.50008726,0.680328
3320,0.30700877,-1.4088993,-0.94671124
3321,0.30141893,0.9437622,1.3516324
3322,1.6312605,1.669039,3.0071907
3323,-0.25403276,-0.06738159,-0.09525432
3324,0.374336,1.2204454,1.5247003
3325,0.66947,0.32155642,0.95050645
3326,-1.361832,-1.9063929,-3.2319746
3327,-1.778192,-2.140066,-3.9484398
3328,0.5427692,1.4185746,1.9384855
3329,-0.8781911,-0.14889526,-0.99003804
3330,-2.1282463,-2.1817513,-4.2954397
3331,1.6708354,3.6425529,5.417306
3332,1.0925908,1.4810692,2.6004107
3333,-0.25484264,0.056269288,-0.1088352
3334,0.7290611,1.4054489,2.2090428
3335,-0.89573187,-0.34970665,-1.2770882
3336,0.48766464,-0.6896129,-0.26149797
3337,1.224002,0.9280726,2.1819715
3338,-0.0503973,0.5920015,0.56746787
3339,-0.13299175,-1.9957248,-2.1834285
3340,0.9111448,0.42778358,1.5635087
3341,-0.6192399,-1.4188414,-1.9346664
3342,1.4604998,-0.03417325,1.3050345
3343,-0.46604118,-1.3781923,-1.8536165
3344,-1.4294084,-1.2233112,-2.6048632
3345,0.4040892,0.63648856,1.0661774
3346,1.0034813,0.5320399,1.6100473
3347,-1.5087191,-2.0268085,-3.493304
3348,2.9515724,2.1567366,5.193911
3349,2.1390452,1.9545991,4.1203923
3350,-1.4923761,-1.1128259,-2.5789487
3351,0.25849584,-0.55696416,-0.23096699
3352,0.4898584,-0.12259483,0.3776796
3353,0.83814055,1.6325841,2.464976
3354,1.2632264,1.3407245,2.4821334
3355,0.90589863,1.8150477,2.6990936
3356,1.364752,2.3341486,3.4317684
3357,-1.8877434,-2.5342813,-4.390254
3358,-0.15791027,-0.2998798,-0.5599335
3359,-0.30736515,-0.14131838,-0.5090348
3360,1.9058685,2.8849068,4.9967165
3361,-0.61850566,0.42329746,-0.03660439
3362,-0.9034042,-4.1538835,-4.9846797
3363,1.742299,2.6566186,4.5395503
3364,1.5800792,1.0165343,2.6673563
3365,1.8598285,0.66189337,2.3712463
3366,0.9666834,2.0257194,2.9141843
3367,0.7451615,1.0880878,1.763583
3368,-0.06527871,-0.07233995,-0.21018222
3369,-1.0518458,-0.6058321,-1.7133211
3370,1.7954743,2.9063497,4.8188996
3371,1.0513078,1.7870293,2.8245604
3372,-0.10592231,-0.3780108,-0.531386
3373,0.26341864,1.6847732,1.8862315
3374,-1.4317812,-3.2378492,-4.5568824
3375,-1.6073997,-1.3187245,-2.9423559
3376,-0.1063373,-0.5632398,-0.69105077
3377,0.8658554,-0.29014927,0.6822778
3378,-0.8155029,-1.4301221,-2.2228763
3379,1.8491203,1.4077337,3.4406724
3380,-1.1363751,-2.7629838,-4.1908054
3381,-0.22530365,1.3809372,1.2131994
3382,-0.458392,0.4436427,-0.06536566
3383,0.51964134,1.054721,1.7492051
3384,-0.7535651,-2.3756952,-3.160765
3385,-0.66903174,-2.4272513,-3.2847831
3386,-0.059876047,-0.6472757,-0.75613093
3387,1.886457,1.6824099,3.6583028
3388,-0.25123557,-0.09100984,-0.35016412
3389,0.94458544,1.2113745,2.0051444
3390,-0.9721817,-2.0464642,-2.8474026
3391,1.0706307,3.6250734,4.710431
3392,-0.2502291,0.29686412,0.13722989
3393,-0.23637693,1.6035388,1.3773272
3394,1.1399847,-1.9819309,-0.8484088
3395,-0.24453759,-0.49669722,-0.78872794
3396,0.7940498,0.33804497,1.0048321
3397,1.2353348,1.7186639,2.8962822
3398,-1.5886179,-3.1955185,-4.7045956
3399,-0.07963081,-0.84753144,-0.91551256
3400,0.0023230517,-0.25105765,-0.25079677
3401,-0.9140239,-1.8401664,-2.7677782
3402,0.37843928,-0.19084027,0.07028595
3403,-0.6147163,-1.2819774,-2.0785067
3404,-0.32339472,-1.6821401,-1.8215035
3405,0.9349855,1.6822383,2.6013277
3406,2.3632398,3.8377347,6.119942
3407,0.93182206,1.6329324,2.589948
3408,0.637085,1.5330621,2.1305163
3409,0.7837664,1.2044438,1.8738388
3410,-0.509223,0.08749586,-0.52368295
3411,0.23168963,0.8977706,1.2471524
3412,-0.76770324,-2.7286408,-3.5908375
3413,-0.1222269,1.0276912,0.81884074
3414,-0.29663193,0.8739861,0.74900764
3415,-0.20558956,0.6436746,0.37322488
3416,0.38569325,1.5591166,1.9969293
3417,-0.5415911,-2.363022,-2.8678832
3418,-0.846459,-0.18680531,-1.2567436
3419,0.8239556,0.34060848,1.2156274
3420,0.70181435,-0.5491119,0.20010644
3421,0.53212774,-0.21400625,0.19725862
3422,0.7189387,2.5323439,3.1415422
3423,-0.9534428,-1.901408,-2.83535
3424,0.76291525,0.6365264,1.4598107
3425,-0.91223264,-1.4336793,-2.2806568
3426,-0.8338316,-1.5506642,-2.1134334
3427,-1.590347,-0.11023545,-1.6316087
3428,-1.1531631,-1.0672129,-2.2619722
3429,-0.31032652,-0.66069543,-1.04831
3430,-0.07659517,0.8030246,0.53875655
3431,0.31898907,-0.41125694,-0.16591018
3432,0.7540222,1.3662741,2.0802822
3433,-0.95418316,-1.5056129,-2.5371864
3434,1.2077847,0.14420891,1.4178125
3435,-0.4769448,-0.7247627,-1.2528927
3436,-0.6541472,-0.6569715,-1.261149
3437,0.7409815,-0.2111957,0.54692864
3438,-0.5898084,-3.3667808,-3.8547947
3439,0.6940702,0.2406818,0.9894748
3440,0.54986995,1.9886482,2.480994
3441,0.85604185,1.6128511,2.6729383
3442,-0.8710337,-0.4570143,-1.3736992
3443,-0.57978916,-0.13499802,-0.7358485
3444,0.17052138,-0.48290026,-0.1365521
3445,-1.00595,-1.2101563,-2.177302
3446,-0.072075106,-0.545961,-0.568798
3447,-2.0909138,-0.08009267,-2.1445231
3448,1.1902615,0.927006,2.0799575
3449,0.3670794,-0.41976658,0.07793625
3450,0.43177637,0.499416,0.8131948
3451,-0.67330885,-0.50186026,-1.1422035
3452,2.025648,3.568881,5.7196016
3453,0.7649256,-0.23120236,0.6108918
3454,-1.7059388,-0.8194214,-2.3949652
3455,-1.4595189,-2.0357094,-3.6674771
3456,-0.16784103,-1.649784,-1.6629314
3457,0.030543547,-0.56534874,-0.58907604
3458,-0.658475,-0.6669257,-1.1727806
3459,-1.390476,-1.133532,-2.5827448
3460,-0.9341893,-0.6407906,-1.4746778
3461,0.17399515,-0.5365771,-0.28870556
3462,-1.6639395,-2.3878078,-4.1211143
3463,-1.1827278,-0.8488085,-1.8800992
3464,-1.8049946,-4.323175,-6.3110228
3465,0.38591504,0.4934549,0.7848753
3466,0.99890584,1.1487021,2.054641
3467,0.26857397,0.62062716,0.9309947
3468,-0.13906638,-0.07336679,-0.4035595
3469,-0.19564044,1.5207596,1.2807193
3470,-1.1937197,-1.0382406,-2.3072157
3471,-0.13998458,-1.6623299,-1.7234646
3472,-0.08221202,-0.47449705,-0.6058809
3473,-0.8213417,0.584549,-0.12841135
3474,-0.76079774,-1.6415426,-2.4863224
3475,-0.10956562,-1.007834,-1.069042
3476,1.049703,1.7817637,2.853087
3477,0.49792644,1.9309576,2.2867622
3478,-0.07343111,0.1600456,0.15069713
3479,1.4260974,1.1353675,2.2429783
3480,-0.18020019,-1.47541,-1.5499032
3481,-0.5667476,-1.9809787,-2.5970106
3482,0.44206274,-0.04470873,0.15858369
3483,-2.3686905,-2.9691486,-5.2288747
3484,-0.32006028,-0.11090763,-0.44449127
3485,0.8396011,2.3788836,3.1644678
3486,0.57691455,-0.23485965,0.5436304
3487,2.8217223,3.8718433,6.758941
3488,-1.2197932,-2.5358849,-3.823497
3489,-0.4262663,1.1987064,0.6131607
3490,-0.92273426,-1.658575,-2.4648156
3491,1.409355,1.5102645,2.9583247
3492,0.25426313,0.47081614,0.9147793
3493,-1.024966,-1.3494323,-2.434405
3494,0.13794696,0.63546956,0.82778233
3495,0.24103215,-0.022916317,0.1546481
3496,-0.65530896,1.7401233,1.2033933
3497,-1.7395428,-1.9010096,-3.5121455
3498,-0.3667807,-0.1367375,-0.38473195
3499,-0.46701303,-0.9946395,-1.527042
3500,-0.030642351,0.031234821,0.06803009
3501,0.17754145,1.5666395,1.7657038
3502,-0.67828,-2.1385813,-2.756724
3503,-0.9791465,0.4330361,-0.4833449
3504,0.4433929,1.7011588,2.2795167
3505,0.2353094,-0.16014247,0.12636799
3506,-0.03927619,-1.478208,-1.5084366
3507,-0.52449596,-2.349244,-2.9156747
3508,1.1394337,1.4508367,2.7729602
3509,-1.510208,-0.24162543,-1.7788881
3510,-1.8246598,-3.3691142,-5.116714
3511,0.12956016,1.2396367,1.6072779
3512,-0.30025542,-0.64802265,-0.96863824
3513,0.68233675,1.1853366,1.672224
3514,1.2681944,2.1135554,3.4690309
3515,-0.41661665,0.077566475,-0.28432685
3516,-1.1458313,1.0271497,-0.18578643
3517,-0.678766,-0.101567686,-0.7524897
3518,1.2008228,-0.7679901,0.5350716
3519,-0.057335656,0.36511904,0.24071148
3520,0.99099326,-0.6452824,0.36602917
3521,1.3291965,0.9573799,2.227476
3522,-0.6296551,-0.035191596,-0.648863
3523,-0.8073185,-0.93509847,-1.840443
3524,-1.6529405,-0.6147876,-2.3073077
3525,0.8020287,-0.3192591,0.49091363
3526,0.07663668,-0.8820891,-0.7502326
3527,-0.42610824,-0.6271397,-0.9922988
3528,0.7231931,0.18301046,0.90195143
3529,-0.6740104,-1.9395552,-2.6715252
3530,0.3538204,-1.1938357,-0.9220081
3531,0.4661183,0.2728035,0.76208556
3532,0.6629467,0.24105373,0.8215984
3533,-0.53198886,-0.88927805,-1.506296
3534,-0.42477885,-2.3244913,-2.5973113
3535,-0.40768027,-0.22070372,-0.689872
3536,-0.80048174,-0.27190894,-0.9461684
3537,-0.9996953,-1.6219195,-2.4854546
3538,-1.5340205,-1.8275894,-3.3582873
3539,0.07342287,-1.3245147,-1.3387092
3540,-0.976654,-1.4683673,-2.6130157
3541,-1.433614,-3.6620095,-5.091758
3542,0.37710044,-1.9316485,-1.5976075
3543,-0.16060574,-0.41130692,-0.7507679
3544,1.5971467,1.3404248,2.8364804
3545,1.2143532,1.0772974,2.308648
3546,-0.7161339,-0.96039164,-1.8028313
3547,0.949885,2.1665406,3.1611176
3548,-0.99591744,-0.57650506,-1.5363557
3549,0.20311491,1.5762225,1.841941
3550,-0.21969676,0.8570609,0.7425457
3551,-0.64784664,-1.1828048,-1.7840221
3552,0.33178335,0.540656,0.90551984
3553,1.0488319,0.8682108,1.9747823
3554,0.027625296,0.09630959,0.25799507
3555,0.03590693,-0.2867722,-0.32799459
3556,0.78795725,0.10274714,0.8209841
3557,1.188368,-0.6588819,0.4480679
3558,-1.6270186,-2.4918509,-4.2346253
3559,0.41003084,-1.1820096,-0.6510987
3560,1.3573865,1.8813149,3.2323792
3561,-1.0741638,-1.4636803,-2.6946292
3562,0.7218217,-0.67631525,0.14492476
3563,-0.92537796,-1.0100507,-1.9828575
3564,1.2499471,0.25211668,1.4807464
3565,0.4438957,1.7891784,2.1933098
3566,1.6001042,2.9780571,4.581915
3567,-0.34548226,-0.13133702,-0.37623397
3568,-1.8953274,-2.0141869,-3.8080683
3569,0.8560491,2.3782349,3.1818817
3570,-0.14572147,-1.941258,-1.8698425
3571,0.7386428,1.4389634,2.1860776
3572,0.29007268,-0.82540524,-0.367364
3573,-0.2318761,1.6605161,1.3522329
3574,-1.2668203,-1.2007883,-2.4893236
3575,-1.002823,-1.5715921,-2.7410178
3576,-0.5361518,0.7928211,0.16290182
3577,1.0333198,0.19736987,1.42877
3578,-1.7197407,-1.4405813,-3.099962
3579,-1.4704015,-1.1074009,-2.6839807
3580,0.7764315,0.44862443,1.2017945
3581,-0.7795603,-0.09638536,-0.9995541
3582,-1.9736676,-0.8857933,-2.8688223
3583,2.0228086,2.808238,4.7540927
3584,0.621823,1.0069771,1.5886139
3585,0.4337354,0.69667554,1.1693659
3586,0.57882386,0.6422091,1.2786741
3587,0.79263765,0.09667987,0.7667122
3588,0.20070322,-0.06049253,0.11160019
3589,-0.2819858,-2.0009732,-2.3115962
3590,1.9544913,3.6734414,5.710982
3591,-0.6436034,-0.34659252,-1.1721396
3592,1.1218861,-0.45308733,0.74262524
3593,1.073411,-0.029091,1.1256773
3594,-0.92219603,-0.46600336,-1.520281
3595,0.35904905,1.0048507,1.3799645
3596,0.6274654,1.3172939,2.0282507
3597,0.0065626604,-0.46226665,-0.53829694
3598,-0.5821214,-0.8532394,-1.4099779
3599,-0.29107308,0.43048304,0.11718212
3600,1.4599487,1.9229666,3.2746928
3601,0.5566211,1.2254844,1.8080248
3602,0.89759696,0.9398914,1.9574227
3603,0.41011205,1.4334949,1.7925464
3604,-0.42045367,0.025260389,-0.54265815
3605,0.22618075,-0.5966323,-0.25670213
3606,-1.0415932,1.1741408,0.14985187
3607,0.37710878,0.007854134,0.37919882
3608,0.84040517,0.7622575,1.5665941
3609,1.2445712,1.3485061,2.7741213
3610,1.4977944,2.062947,3.6494968
3611,-0.19258755,1.2409151,0.84566176
3612,-0.54318035,-0.38053003,-1.1034198
3613,-1.100128,-0.35154957,-1.3712301
3614,-0.11686836,0.3836822,0.32127342
3615,1.3205024,-0.00016832352,1.1496631
3616,-0.5293325,-1.1774541,-1.657141
3617,-0.33347118,-0.54404354,-0.8126808
3618,-1.3259747,-2.3697853,-3.7105284
3619,-1.1734576,-1.3677288,-2.5616257
3620,0.52041745,-1.2418323,-0.84218055
3621,-0.58018017,-0.600262,-1.1538404
3622,-2.4638183,-3.5304759,-6.0641894
3623,1.1472667,0.99488854,2.151951
3624,0.16209716,-0.57575464,-0.40547988
3625,-0.84311336,-1.399916,-2.2824502
3626,-0.42602026,0.8428978,0.43708342
3627,-0.8761335,-1.8483891,-2.7632704
3628,0.14222772,1.0653075,1.3015014
3629,1.8024068,2.2465386,3.8931339
3630,0.43835145,-0.8633047,-0.30672413
3631,0.005901673,-1.1684554,-0.99075234
3632,0.7778986,1.3818802,2.0864842
3633,1.2863163,2.6689599,3.9009693
3634,-0.575918,-0.37399173,-1.1381273
3635,0.33616275,0.5521915,0.799623
3636,0.62901497,3.372008,4.0712075
3637,-0.13240692,-1.5113848,-1.3716569
3638,0.70424265,-0.5239524,0.14510033
3639,-0.35297862,-0.765551,-1.0903571
3640,0.5253501,1.0828935,1.6607335
3641,0.8872312,1.3058958,2.1955435
3642,0.13710354,-0.044689193,0.2627362
3643,-0.41018376,-2.164315,-2.5535767
3644,0.3703622,-1.4684497,-0.98981667
3645,-0.1998848,0.4825013,0.19744793
3646,0.11553521,1.0474554,1.2888618
3647,-0.034163024,0.68322855,0.7352113
3648,-1.0690002,-0.32163954,-1.5020356
3649,-0.1981155,0.8938079,0.8268217
3650,-3.6826236,-3.399452,-7.099051
3651,-0.59340614,1.6804612,1.0350702
3652,-1.8267035,-2.8582897,-4.6834393
3653,-2.7104166,-4.8126264,-7.575725
3654,2.1020095,3.2406213,5.472089
3655,-0.74659306,-2.2591946,-3.0689852
3656,-0.13011779,-0.9360739,-0.9834301
3657,0.937347,0.6448115,1.6272645
3658,-0.43499193,-0.45155254,-0.90747505
3659,0.9030193,0.62682086,1.6179409
3660,-1.0020319,-1.6170218,-2.5555964
3661,1.6237979,2.579652,4.2314568
3662,0.44702753,-0.6660578,-0.24441293
3663,-0.22934787,0.9711068,0.68671733
3664,-0.62716943,1.138968,0.6196149
3665,2.261396,0.6166462,2.8037906
3666,1.4618137,2.2858741,3.817937
3667,-1.2564281,-2.1317115,-3.3544786
3668,0.422425,-0.8543495,-0.41601533
3669,0.09466071,0.46706575,0.62530625
3670,-0.27989352,-2.489612,-2.752697
3671,-0.72101533,0.08433753,-0.6814185
3672,0.88480043,1.8758972,2.7823625
3673,-0.41503754,0.2922444,-0.12881577
3674,-1.2053581,-0.5192871,-1.6611319
3675,-0.45681864,-1.7044637,-2.2940073
3676,-0.63740516,0.42652118,-0.104681276
3677,1.5653913,1.9278114,3.6215372
3678,-0.0035943587,-0.08626303,-0.22605363
3679,-1.4884628,-2.3370824,-3.8679473
3680,0.6355327,1.5864115,2.3821108
3681,-0.68820035,0.10864651,-0.63666785
3682,0.8792614,0.21731585,1.1580013
3683,-0.28531158,0.6564441,0.3643836
3684,2.2556188,1.5362844,3.6055117
3685,0.9630966,2.3341422,3.2482345
3686,0.91570115,3.6535745,4.6811976
3687,-0.88743216,-2.7478058,-3.7114475
3688,-0.58264256,-2.1526449,-2.8507688
3689,0.64182955,-0.17574352,0.48769003
3690,0.2184968,-0.4989726,-0.224139
3691,1.2454437,1.851759,3.0296748
3692,0.18064651,1.9713279,2.1981053
3693,-0.3874998,-0.67263895,-1.1567461
3694,-0.75601196,0.31786168,-0.59265673
3695,-1.2191986,-0.7501887,-1.9866391
3696,0.6609665,-0.81207716,-0.18248837
3697,1.2966099,0.4721521,2.0239666
3698,-0.18302658,1.349378,1.0371419
3699,1.5133574,0.4156872,1.8278738
3700,0.2550768,0.03878945,0.35507408
3701,-0.025842685,-0.50209755,-0.66350734
3702,-1.1152303,-0.1382631,-1.3352556
3703,-0.08559573,0.09976274,-0.12337279
3704,-0.5950139,0.7855894,0.18405767
3705,-0.63128895,-0.7155972,-1.4638237
3706,0.5004409,-0.3984968,0.08188003
3707,0.25649026,-0.6507741,-0.44073763
3708,0.0008406367,1.133218,1.2954029
3709,-1.2793691,-2.5825834,-3.836515
3710,0.9859295,-0.45930433,0.39227587
3711,0.42689848,1.0930958,1.5605327
3712,1.2760204,1.4862498,2.94945
3713,-1.3087811,0.03953147,-1.0870726
3714,1.1716373,1.2500486,2.542671
3715,-0.60285497,0.005550146,-0.7942401
3716,-0.043903735,1.1002969,1.1676911
3717,1.1351066,-0.0632323,0.885864
3718,0.37787026,-0.26753598,0.240182
3719,-0.30615178,-0.13557583,-0.31807727
3720,-0.9969974,-1.4712243,-2.5588207
3721,-0.78883404,-0.5321838,-1.3429561
3722,0.8809123,0.5257524,1.417869
3723,-1.1486415,-2.9649432,-4.181579
3724,0.24172376,-0.5214348,-0.25370812
3725,1.5057821,1.650548,3.2697418
3726,-1.866904,-1.6387728,-3.2521827
3727,0.24135886,2.9689667,3.2831488
3728,-1.0503955,-1.9061439,-3.0845492
3729,1.8869812,2.2424166,3.9874585
3730,-1.0018494,-0.45502692,-1.3017538
3731,0.065633416,-2.1335416,-2.0150855
3732,-1.2751026,-1.0555768,-2.1691384
3733,-0.09254106,0.5874951,0.40028876
3734,-0.59116226,-0.29405397,-0.90333277
3735,0.44235164,0.46490926,0.86392313
3736,-0.4732862,-0.6075267,-1.1516185
3737,0.5311393,0.9233116,1.4675579
3738,1.907307,2.923874,4.8834457
3739,1.247454,0.3936122,1.5762391
3740,0.83690226,0.12235159,1.0012894
3741,-1.2740625,-1.2026712,-2.4426434
3742,1.7150847,3.2267146,5.0738564
3743,0.46026066,-1.0407307,-0.48629043
3744,-0.9977561,-0.6752125,-1.6317942
3745,0.7741243,0.06368321,0.85753983
3746,-0.32496968,-0.19393706,-0.47918397
3747,-0.7026546,-1.2105463,-1.931109
3748,1.1362655,1.8383658,2.856806
3749,0.7821412,-0.0049695373,0.86051124
3750,0.6063834,0.87110996,1.3951529
3751,0.5118715,1.8541653,2.162565
3752,0.4449116,0.74196434,1.1498761
3753,0.65344137,2.520005,3.2707634
3754,-1.4938099,-1.279047,-2.554527
3755,-0.068700925,-0.6600113,-0.7582547
3756,-0.84518254,-1.1150534,-2.060631
3757,-0.29758006,0.71506804,0.30866185
3758,2.1962247,2.9631279,5.047838
3759,-0.074673995,0.11398195,0.10553143
3760,-1.0965117,0.06450713,-1.0034181
3761,0.79532874,-0.4459021,0.35786644
3762,0.7208573,0.33771136,0.96259916
3763,-0.12245389,1.0051559,0.7576312
3764,-1.3365061,-0.050859332,-1.3836111
3765,0.6860041,0.6547297,1.3768692
3766,-0.37651807,0.528784,0.0715223
3767,-1.1271852,-0.10023475,-1.1817427
3768,0.2807661,-0.10016391,0.15529346
3769,-1.0530602,-0.42684507,-1.520657
3770,-1.7085143,-2.2431564,-4.0244827
3771,0.5729583,-0.6813528,-0.2659464
3772,0.8136111,-0.47890848,0.40872642
3773,1.9742349,2.0461211,4.0623426
3774,0.32092297,0.3146246,0.5621813
3775,0.46335432,0.28560233,0.63417315
3776,2.5220606,2.7930503,5.3234534
3777,-2.0548408,-2.6784143,-4.5442233
3778,-0.41064695,-1.1704302,-1.4645293
3779,-0.21249132,0.7366765,0.511498
3780,0.77954596,1.0674948,1.9918494
3781,0.11933112,-0.13136974,-0.088821545
3782,0.79643035,-0.07813877,0.7084955
3783,0.33899236,-1.1218698,-0.57935214
3784,-0.18902661,-0.4625219,-0.72691023
3785,-0.31002522,-1.04691,-1.396679
3786,-1.0361353,-0.79856676,-1.8142822
3787,-0.6368414,-2.7536983,-3.4254768
3788,-0.9156059,-2.558885,-3.3794196
3789,0.3321095,0.502117,0.76879585
3790,2.0694633,1.1360826,3.2064242
3791,-0.029577794,1.2700076,1.1977644
3792,0.6595667,0.5646672,1.2568961
3793,-0.016525056,0.5094779,0.47747916
3794,1.691009,2.9599853,4.555977
3795,-1.6129097,-1.4546742,-3.2607744
3796,-1.7558458,-1.273014,-3.0308821
3797,-0.27902323,0.05784723,-0.29873288
3798,1.1643553,1.1961216,2.5616698
3799,-0.11794912,-0.009356089,-0.019636638
3800,-0.024104543,0.4997406,0.20427302
3801,0.43734908,-0.068154156,0.31913105
3802,-0.16761799,0.7689091,0.660509
3803,-0.169609,0.95246,0.9239765
3804,1.0856107,1.6720599,2.7626538
3805,-1.5005713,-2.577053,-4.000036
3806,0.14458439,-1.2682835,-1.2471544
3807,-0.078718364,-0.37736773,-0.42621058
3808,-0.09980258,0.25857535,0.2457766
3809,0.6462439,2.1558788,2.7768385
3810,1.1058639,-0.12554824,0.94862926
3811,-0.6912662,-0.7358094,-1.4529294
3812,0.3085164,1.3258835,1.5991298
3813,-0.8017866,-0.80379546,-1.5734679
3814,0.1408964,1.4331154,1.4013609
3815,-0.86436206,0.54363185,-0.24964681
3816,-0.026363993,1.761029,1.6566848
3817,1.1644177,1.6016287,2.81572
3818,1.9960395,1.9889905,4.1348305
3819,0.84021163,0.48169175,1.3019357
3820,2.0650208,2.4294846,4.655905
3821,-0.2944116,-2.37474,-2.747609
3822,-0.22481911,0.79793495,0.65857106
3823,-0.07190943,1.0491304,1.0624588
3824,-0.9459497,-1.1183306,-1.9367758
3825,-1.6105855,-2.2384033,-3.9061255
3826,0.63151115,0.9667283,1.545685
3827,0.8630987,2.898785,3.9199953
3828,0.16043639,1.9263027,2.0029595
3829,-1.4906355,-1.6222488,-3.2019856
3830,-0.40844733,-0.609834,-1.1307254
3831,2.0622065,2.616928,4.698818
3832,1.2310795,1.4784687,2.7087555
3833,-0.6548924,-0.18952876,-0.7824737
3834,-2.214794,-1.0935283,-3.2681732
3835,0.69737524,1.7792501,2.394755
3836,0.28951582,-0.40289143,-0.18040398
3837,-0.50318587,-1.8041863,-2.5018961
3838,-0.6217369,0.8972938,0.28640357
3839,1.821642,1.3406016,3.1775281
3840,0.23679806,-0.9319453,-0.5487263
3841,-1.2021257,-0.7261487,-1.803519
3842,1.1072412,0.8950206,1.9501754
3843,0.14176318,3.00823,3.3736227
3844,-0.30540967,-0.24689187,-0.47454813
3845,-1.7499533,-1.5848331,-3.4656174
3846,1.597625,2.208487,3.7875962
3847,-1.2244809,-1.2993553,-2.5890012
3848,-0.15622702,0.3856788,0.27121368
3849,-1.7693729,-1.9144859,-3.6642168
3850,0.038868744,0.6761361,0.612121
3851,-0.9392341,-2.471095,-3.3724277
3852,1.1037838,1.3244377,2.2014117
3853,0.8500912,1.9608858,2.9775221
3854,0.4535403,1.1962125,1.6906756
3855,0.17539719,1.784071,1.9639189
3856,0.23847601,-0.61966836,-0.2157548
3857,0.3589378,-1.9444511,-1.6313037
3858,0.67117846,1.4806144,2.1684546
3859,0.4240937,0.8689195,1.3134286
3860,0.5806142,-0.65851665,0.118138954
3861,2.352416,2.8164654,5.179978
3862,1.3012711,0.4062103,1.8380955
3863,-0.2691154,-0.934749,-1.2663113
3864,-0.31662765,0.7910534,0.49224994
3865,-1.4648783,-1.9215627,-3.4125595
3866,0.9899806,2.5134974,3.608982
3867,-2.1691277,-4.351826,-6.533857
3868,-0.886527,-1.53812,-2.5265234
3869,-0.118254244,0.027491838,-0.06028813
3870,1.4038242,1.544325,3.0268216
3871,1.1000845,0.5094303,1.8024296
3872,0.35079804,-0.6602031,-0.20540108
3873,0.09523701,0.528722,0.6953429
3874,-0.44786564,1.0890666,0.7588339
3875,2.10149,-0.042773485,2.094707
3876,0.024052387,1.6525428,1.5381227
3877,-1.2557888,-0.8997009,-2.014622
3878,0.2815771,-0.3219195,-0.047813896
3879,0.8905008,0.70790416,1.6637362
3880,-0.05448171,-0.78219664,-0.84216547
3881,2.0695677,2.2985177,4.2845955
3882,-0.7437776,-0.7151667,-1.6086874
3883,1.7515188,2.9563043,4.6743875
3884,1.1471266,0.80115134,1.9070399
3885,1.0343707,0.34564352,1.4515915
3886,-1.001461,-1.144654,-2.1083262
3887,0.5312721,0.6308259,1.2728982
3888,-1.112492,-0.7912789,-1.9321159
3889,0.076374754,1.7299371,1.826092
3890,-1.2637252,-0.9958488,-2.463847
