,x1,x2,x3
3259,0.65133166,-0.8477783,-0.3884524
3260,-0.40393764,-0.14986706,-0.5558114
3261,0.6825868,-0.70644355,0.054805472
3262,-0.30124772,-1.3513103,-1.79141
3263,-2.3428147,-1.5876874,-3.9282866
3264,0.87167597,-0.7680776,0.12389002
3265,-1.6539676,-1.255969,-2.702857
3266,-0.6017237,-1.966891,-2.5987391
3267,0.59732485,-0.79252994,-0.13001332
3268,0.04059575,-1.2193067,-1.26316
3269,1.0260905,2.1112666,3.2454276
3270,-0.8984496,-0.3367762,-1.2982409
3271,-0.25686687,0.99302095,0.7584264
3272,-0.56638134,-0.5705889,-1.1279342
3273,-0.7038401,-1.3424969,-2.0568707
3274,-1.7338352,-2.461618,-4.0968513
3275,-0.73719096,2.1050286,1.3413309
3276,1.8236904,2.7334151,4.556038
3277,-0.28821278,0.89916646,0.7082945
3278,0.13457988,-2.0394652,-1.950644
3279,1.6567636,2.6731827,4.340755
3280,1.9860952,3.2476091,5.369419
3281,-2.0204437,-0.51484466,-2.607124
3282,1.1681311,0.93623257,1.9832314
3283,0.016277157,-0.31025887,-0.1534868
3284,-0.9305195,-2.1101563,-3.1252525
3285,0.20995018,1.5332832,1.6191142
3286,-1.2527854,-2.1468515,-3.3353107
3287,-0.7188798,-0.86516273,-1.5011489
3288,-0.042462107,-0.78790706,-0.76406056
3289,-0.62875557,-0.4358038,-0.99768263
3290,1.0416341,1.8597071,2.8596246
3291,0.5176225,2.3522158,2.938729
3292,0.33953962,0.66128385,1.2104119
3293,-0.5816298,-2.4677904,-2.9578717
3294,0.52929455,2.6679573,3.2497752
3295,-0.14248566,-0.55237263,-0.64969593
3296,0.31976637,1.4966995,1.8629059
3297,0.61138135,1.0927827,1.8014717
3298,-0.47695354,-0.8091516,-1.26824
3299,-1.3100339,0.015589118,-1.3793701
3300,-2.079533,-3.0842464,-5.03889
3301,-1.6679878,-0.7124841,-2.2367978
3302,-1.6124763,-1.5639882,-3.1818037
3303,-2.914109,-2.2137213,-5.039956
3304,1.3159578,1.998568,3.2734601
3305,-0.69238406,-0.6063581,-1.5112731
3306,-0.027490035,-0.9721111,-0.8741797
3307,-0.38270703,-1.9318027,-2.3371172
3308,-0.115554005,-1.4294308,-1.4352578
3309,-0.02084785,-0.6961919,-0.7111863
3310,0.21518397,1.8006505,2.0727904
3311,-0.8052195,-0.3332315,-1.1816579
3312,0.41835028,0.479861,0.9958826
3313,-0.42381176,-0.27402395,-0.74401504
3314,-1.4184562,-2.6664267,-4.0241585
3315,0.837044,0.33485943,1.1326814
3316,0.7584617,1.5053978,2.1002872
3317,0.5258101,0.7819042,1.2381165
3318,0.05603747,-0.70141876,-0.64535785
3319,-2.0777237,-2.6330755,-4.6785755
3320,-1.0249488,-0.57985353,-1.7042563
3321,0.12976326,-0.16558774,0.013336934
3322,1.0140437,1.7837937,2.7345476
3323,-0.3722595,-0.6795817,-1.1417744
3324,1.7205336,1.0455716,2.9018943
3325,-0.25306877,-0.27376747,-0.40749204
3326,-1.6883891,-2.1442733,-3.844445
3327,1.5209574,2.6071117,4.0041075
3328,0.055162985,1.2895145,1.3012162
3329,0.4822907,-0.26367235,0.22798398
3330,-0.2806189,-0.7541748,-1.1468638
3331,-1.1673584,-1.5859315,-2.727075
3332,-0.05440361,1.1397564,1.0944939
3333,-0.7725421,-0.21781278,-0.92788774
3334,0.63452333,1.2971046,1.788459
3335,0.951895,2.8508189,3.8612921
3336,-0.74201465,-1.1452365,-2.0302289
3337,1.5203087,3.1238923,4.685766
3338,0.11293023,1.9709809,2.2199748
3339,1.1829698,0.48538816,1.756473
3340,1.161519,1.9684603,3.1429489
3341,-1.0163202,1.2985756,0.395812
3342,0.2931978,0.62258613,1.0471382
3343,-1.0920869,-0.72902846,-1.8812734
3344,-0.27227578,0.6245829,0.37482417
3345,-1.188636,-0.3676926,-1.5115703
3346,0.86782634,1.6509018,2.4863262
3347,0.8222487,0.61399895,1.2824541
3348,1.2262151,0.5878446,1.7996835
3349,0.5298202,3.271171,4.044596
3350,-1.3517479,-3.3365529,-4.656897
3351,-0.8383424,-0.7432102,-1.5995247
3352,-0.20295034,-0.6716806,-0.9621747
3353,0.056847647,-1.9293969,-1.7671669
3354,1.3025765,0.3826005,1.5529555
3355,0.31974533,-0.959265,-0.64960766
3356,0.76376826,0.28987432,1.2315881
3357,-0.85690355,-1.6662772,-2.4578743
3358,-0.41812736,-1.0507352,-1.6190097
3359,-0.4110475,-1.2657531,-1.7643324
3360,0.3523562,0.69584894,1.1080513
3361,3.2569914,1.5001049,4.7596483
3362,1.4328426,1.3993392,2.9222934
3363,-0.55460376,-2.7805512,-3.2875364
3364,-0.039801616,0.6257763,0.5475237
3365,-0.18979599,-1.7411335,-2.012701
3366,-1.3837835,-1.3723568,-2.7627127
3367,0.96593565,-0.25708002,0.78529733
3368,-0.7383282,-0.91987,-1.6649113
3369,1.6878741,-0.7894976,0.8022782
3370,0.21189705,0.5587583,0.8736327
3371,-0.4936209,-1.2909377,-1.8608439
3372,2.4221501,3.105526,5.3620896
3373,0.79783446,1.294784,2.343255
3374,0.9093541,-0.17597413,0.9011711
3375,-0.46009636,0.9472867,0.40114647
3376,-0.6299853,-1.0748851,-1.6521866
3377,0.046043456,0.2648316,0.4468398
3378,-1.0195006,-2.2935092,-3.3528492
3379,-0.09606026,-0.60526353,-0.7310997
3380,-0.20566861,-1.6371974,-1.9132153
3381,-0.54841715,-1.226953,-1.7268693
3382,0.110880435,0.25200075,0.26296622
3383,1.5568162,1.8594809,3.3880699
3384,-0.859918,-0.94848984,-1.590681
3385,0.72988504,0.52226824,1.219381
3386,0.9863823,0.33861125,1.3892992
3387,0.46738482,-0.08608496,0.61798036
3388,1.505859,-0.11176467,1.4738189
3389,1.3836329,0.24573827,1.7028782
3390,1.1554215,1.575591,2.7461069
3391,0.57326716,0.7821205,1.5196971
3392,0.8516877,-0.85520583,0.07610438
3393,0.5709119,-0.05705774,0.3573751
3394,-0.07954867,0.600997,0.56683356
3395,1.78025,0.9426202,2.8201606
3396,0.4734187,-0.07739985,0.4146958
3397,0.51890683,-0.43488204,-0.024067342
3398,2.2187257,1.2126819,3.5931408
3399,-0.08935631,-0.3091841,-0.4122297
3400,-1.221094,-0.33685482,-1.7357763
3401,0.0598732,1.9098016,1.9643166
3402,0.015445754,-0.18637213,-0.21125492
3403,0.9085714,-0.0065992475,0.73867494
3404,0.36120692,0.557012,0.9041309
3405,-2.779552,-2.392721,-5.2179365
3406,-0.34901473,-1.7613137,-2.1198833
3407,0.5231871,-0.922733,-0.496588
3408,-0.73814136,-1.7414563,-2.532052
3409,-0.13687776,1.9828877,1.7228935
3410,-0.47457772,-0.99018365,-1.5844294
3411,0.6155967,0.35341948,0.76194036
3412,-0.734564,-0.6683616,-1.45661
3413,0.28480756,-1.9974624,-1.5372354
3414,0.1459445,1.4614401,1.6454841
3415,-1.2933763,-2.883772,-4.2195473
3416,-0.5193973,-2.6190002,-3.0666287
3417,-2.27132,-0.08550358,-2.1719701
3418,0.4583799,1.8620064,2.095078
3419,-0.5060357,-1.5189869,-1.9695011
3420,0.12422899,1.4795269,1.5921899
3421,-0.77401567,-0.39852113,-1.076532
3422,0.21136934,1.8881009,2.1263075
3423,1.2316855,2.7915022,4.0553284
3424,-0.8378165,0.54135454,-0.2166443
3425,-0.568904,-1.965056,-2.4266474
3426,-1.6514114,-2.0103724,-3.7230184
3427,0.047498174,0.069676496,0.30455875
3428,-1.8834561,-0.116748214,-2.002044
3429,-0.30333146,-0.3677304,-0.6960108
3430,0.42932618,-0.19515955,0.1506575
3431,0.4705962,0.32519665,0.8419472
3432,0.73024464,-1.164095,-0.37994537
3433,0.30225518,3.1187797,3.3639183
3434,-0.0009408886,-0.45267248,-0.28707618
3435,0.24158345,-1.8446754,-1.5260042
3436,0.17080456,0.16959563,0.41856796
3437,-0.60006857,-0.4200699,-1.0454794
3438,0.36212155,-0.9695891,-0.5167239
3439,-0.15727702,0.7309605,0.5005947
3440,1.1923088,-0.46681988,0.75512373
3441,0.5693996,0.7611475,1.2339526
3442,-0.16823986,-0.84544384,-1.1592078
3443,0.71651673,0.37645084,1.0584434
3444,-0.20408642,-0.32262924,-0.44720235
3445,0.92526954,1.1979601,2.215087
3446,0.45961195,0.24434464,0.78071076
3447,0.8875014,-0.2779072,0.38644442
3448,0.79775846,0.7764524,1.3687804
3449,-0.7985053,-1.237815,-2.0887868
3450,-0.9457487,0.14753914,-0.8178191
3451,-1.7105291,-2.0136719,-3.7929835
3452,0.1279979,0.83571804,0.9523808
3453,0.1296138,-0.11476062,-0.005369017
3454,-1.2935082,-0.21348,-1.6106387
3455,0.07079486,0.551801,0.6169783
3456,-0.6485342,-1.6982555,-2.3241413
3457,0.41741544,1.8586831,2.3057501
3458,0.24856839,1.9433848,2.1431198
3459,-0.3973095,1.8404276,1.4561285
3460,-1.2597584,-2.0277538,-3.109596
3461,-1.4342524,-0.62046856,-2.131781
3462,1.1510488,1.1853136,2.4134667
3463,0.09387042,-0.12612544,0.14244054
3464,-0.15721984,-0.2915876,-0.6066479
3465,-0.5048748,0.70953083,0.21637198
3466,-0.11875708,0.121932395,-0.023846043
3467,-1.2795502,-0.32704306,-1.576728
3468,-0.6329806,-1.2166924,-1.9755672
3469,-1.2372072,0.00055503845,-1.2732447
3470,-0.60896957,-1.1985369,-1.8508803
3471,0.7866052,-0.59063345,0.3893554
3472,0.9852807,1.1761227,2.1197708
3473,-0.43001026,1.414052,1.1569046
3474,0.022079693,0.07826771,0.23277064
3475,0.6363103,1.3531793,1.9274931
3476,-0.6250731,0.45759845,-0.17079613
3477,0.8066433,-1.0258582,-0.13766614
3478,-2.0389638,-1.4287963,-3.440069
3479,0.59289926,-0.06729287,0.6832074
3480,1.1750907,1.1907809,2.3720918
3481,2.126499,1.1505418,3.2876732
3482,-1.1536226,-0.22666466,-1.3620812
3483,-0.35430384,-1.9144034,-2.1494136
3484,-1.3319072,-0.70447916,-2.083105
3485,-0.43132132,-0.65594244,-0.8749048
3486,-0.53479195,0.23315269,-0.36869243
3487,0.16842276,0.66066515,0.8263622
3488,-1.413481,-1.6816989,-3.1115427
3489,0.93633395,-0.573337,0.46892762
3490,-0.56769836,-0.3111022,-1.0817467
3491,0.5809535,1.1436726,1.5995629
3492,-0.6456223,-0.12527937,-0.7942303
3493,-2.7863739,-4.117967,-6.958726
3494,0.8516825,1.4513493,2.2599556
3495,1.4193028,0.8093057,2.2311833
3496,1.0471275,2.1329317,2.9746354
3497,0.61475474,-0.030685425,0.6357337
3498,0.36697105,-0.3411022,0.085903555
3499,-0.018710917,-0.1821499,-0.17294052
3500,-0.3617806,-0.043751925,-0.42451423
3501,1.6323036,3.1040626,4.74167
3502,1.6461642,1.1889528,2.8929439
3503,2.0015574,3.269946,5.237532
3504,1.184113,2.246904,3.4367692
3505,0.24501222,-1.100806,-0.89774406
3506,-1.1455271,-1.6611484,-2.612591
3507,0.07157105,-2.026415,-1.7978024
3508,-0.6099658,-0.057457507,-0.6124513
3509,0.8139149,2.7206511,3.5705853
3510,-0.52160186,-1.5299714,-1.820979
3511,-2.0304105,-2.036481,-4.2338924
3512,1.0914003,0.20619482,1.272553
3513,-0.46559957,-1.7627867,-2.2182524
3514,-1.2474635,-1.2969799,-2.4567537
3515,-0.5630221,-1.2081935,-1.783045
3516,0.05907336,1.5094244,1.644682
3517,-0.708546,-1.8936496,-2.557854
3518,1.0238346,1.9450516,3.0757072
3519,-0.3532035,-0.49409097,-0.91551155
3520,-0.47117564,-1.8955368,-2.273457
3521,0.95803124,1.5649807,2.4646587
3522,-0.10269104,-0.61870825,-0.6332347
3523,1.1307437,0.4891593,1.447273
3524,1.11526,0.5074328,1.7344325
3525,-1.104485,-0.8401227,-1.9422127
3526,-0.05327874,0.5382094,0.5174894
3527,0.30347493,0.88883007,1.2606485
3528,-0.75602466,-1.8870294,-2.728142
3529,-0.44376037,1.634783,1.2432705
3530,0.5581177,-0.119199455,0.3975201
3531,0.27774364,-0.4953249,-0.10794964
3532,0.26593214,0.3737948,0.6357791
3533,2.2530057,2.1584332,4.436125
3534,-0.15402836,0.13538432,-0.006302736
3535,0.21509622,-0.47778612,-0.11053343
3536,-1.7965455,-1.2521968,-3.0831378
3537,-0.11436075,-2.063545,-2.2740571
3538,2.8025117,2.191362,4.9649987
3539,0.1731212,0.83466595,1.0076146
3540,0.19426677,1.9151313,1.9928597
3541,0.35720527,0.54213756,0.9073311
3542,-0.53576267,-1.0521929,-1.6692765
3543,0.0013922466,0.43378338,0.22950663
3544,-0.036699153,-0.54318213,-0.657358
3545,0.93465567,-1.2745929,-0.30870074
3546,-0.16988727,-1.9656261,-2.1533942
3547,1.1442068,-0.31045747,0.7506216
3548,-0.94405323,0.83546275,-0.076313496
3549,0.7409976,-2.1281064,-1.3139179
3550,0.48332208,2.1729882,2.5186503
3551,1.6796697,-0.09993577,1.709824
3552,0.93459874,1.5779076,2.5271933
3553,-0.012797553,2.054314,1.9102076
3554,0.47726944,0.051371843,0.5083972
3555,0.23672645,0.2510811,0.23759884
3556,-0.24518543,-1.8038309,-1.9449241
3557,0.12675887,-0.8388073,-0.7150727
3558,-1.2961179,-1.9375548,-3.3451006
3559,0.010343683,-0.6442988,-0.67333716
3560,0.020263396,-1.3039886,-1.2786512
3561,2.114653,2.6739888,4.798518
3562,0.85185516,1.9421468,2.5088267
3563,1.9665239,2.765149,4.7363377
3564,-0.83900803,-0.4046787,-1.1624879
3565,0.86044425,1.279199,2.0892482
3566,0.41194823,1.7515869,2.1818678
3567,0.34170684,-0.47109303,-0.08251144
3568,1.9587384,2.2561548,4.193547
3569,0.231922,-0.6164441,-0.3964047
3570,1.5596625,-0.83153427,0.7000208
3571,-1.0542626,-0.75739074,-1.8506414
3572,-0.020973977,-0.56861573,-0.5843033
3573,1.1786383,0.11343622,1.1498466
3574,-2.2584214,-0.19965005,-2.46438
3575,-1.4576715,-0.08205056,-1.5494685
3576,0.61589396,1.5311639,2.2217581
3577,-0.8550897,-0.52970845,-1.422688
3578,0.8814168,1.3801451,2.2611933
3579,-0.8375695,-1.2750926,-1.8681742
3580,0.9560335,0.68132174,1.9098483
3581,0.03192743,-0.6468608,-0.502785
3582,-1.4921376,-0.83877456,-2.1800914
3583,0.5145532,1.6360884,2.1090455
3584,-1.0863363,-3.630827,-4.7562838
3585,2.003259,0.90719676,2.896475
3586,0.6243022,1.2059145,1.7583178
3587,0.8541003,1.8688319,2.6379154
3588,-0.88390064,0.5290649,-0.123308256
3589,-1.0407926,-0.44457245,-1.4979577
3590,-1.0498396,-1.0906197,-2.1533444
3591,1.3677093,1.8136722,3.1224098
3592,-0.46390676,-0.18715337,-0.6970444
3593,1.1817634,0.76859075,1.8800011
3594,-1.6941025,-1.8417344,-3.371548
3595,1.3053672,0.4517104,1.766815
3596,-0.298735,-1.4163008,-1.7255057
3597,0.045812827,0.9058271,0.7925098
3598,1.3710968,0.13719666,1.489417
3599,-0.43380713,0.8925301,0.46176115
3600,-2.2850184,-2.8668287,-5.169015
3601,1.0877172,0.27087474,1.3833944
3602,-0.25573608,1.2371656,1.0036365
3603,-0.08517436,0.70191866,0.6102625
3604,-1.1848551,-1.1392092,-2.2546785
3605,0.28105205,0.1774613,0.5311304
3606,0.37896034,0.64450586,1.1087365
3607,1.8961356,0.8625424,2.729993
3608,0.2916706,-0.4626623,-0.3138448
3609,-0.53395784,0.21136457,-0.42782062
3610,0.88012373,0.42743495,1.3073522
3611,-0.35430768,1.0924957,0.7485458
3612,-0.25957876,-0.70143044,-1.2057194
3613,-0.78285164,-0.04318595,-0.802618
3614,-0.89974946,-1.3005064,-2.1548338
3615,-0.61403644,-1.7422969,-2.4195893
3616,-0.9427867,-2.2109168,-3.2935593
3617,0.029359417,-0.8673145,-0.8535584
3618,1.2555946,2.1093473,3.3903778
3619,-0.4868519,0.32601348,-0.14444584
3620,-1.0482068,0.21165097,-0.658821
3621,-1.1325287,-2.792336,-3.884287
3622,-0.44214657,-2.4186091,-2.9929996
3623,-0.1564173,0.010231495,-0.0011820793
3624,-1.395177,-0.8528216,-2.2238243
3625,0.33743566,1.0281014,1.2263427
3626,-0.8203427,0.27327663,-0.6209332
3627,-1.2358831,-0.69905585,-1.8630359
3628,-1.2156055,-0.7203562,-1.975709
3629,0.94973487,0.11768925,0.9901322
3630,0.44651118,0.41318798,0.7495291
3631,-1.2303056,-1.8440812,-2.995586
3632,-1.3912061,-2.786986,-4.142474
3633,0.92637175,0.3415817,1.2385436
3634,-0.8741062,-1.6077552,-2.3704
3635,0.7799533,0.6868354,1.3642048
3636,-0.76335484,-1.0476753,-1.6272049
3637,-0.47793105,-0.42743456,-0.86971915
3638,-1.2782524,-2.7377212,-4.1700773
3639,-1.4233153,-1.650102,-2.9808397
3640,2.37942,2.0484843,4.4774394
3641,0.016670747,-0.6441844,-0.39749277
3642,0.75044984,0.59571147,1.3543128
3643,1.9488119,2.01347,3.8546336
3644,-0.85497046,-2.7797875,-3.6201148
3645,-0.56200385,-0.15972877,-0.6525001
3646,-0.8389069,-0.03485149,-0.97993106
3647,-0.78619415,-0.27790976,-1.0037174
3648,0.5003999,-0.4266538,0.15242933
3649,-0.9445604,-0.79122764,-1.7393749
3650,2.2590096,2.686255,4.8891277
3651,0.8794461,1.9304075,2.786166
3652,0.9407329,2.9202118,3.7540345
3653,0.10348847,2.1908429,2.3896062
3654,-1.3499069,-1.7291927,-3.0750108
3655,1.53012,2.0493343,3.4848592
3656,0.41230667,0.35779563,0.7008013
3657,-0.22577046,0.47482193,0.18347856
3658,-0.9641603,-0.22364229,-1.3471386
3659,0.18674818,-0.22490677,0.0032238178
3660,-0.3264938,-1.3840418,-1.6886841
3661,-1.3399051,-2.260197,-3.7074456
3662,0.48612285,1.3197808,1.8916689
3663,-0.33419722,-0.5397563,-0.8419933
3664,-0.9997647,-1.2102126,-2.3935285
3665,-1.9897021,-3.6707923,-5.6796656
3666,-0.56428474,-1.4775172,-2.1068506
3667,1.2409174,-0.07387376,1.0087174
3668,-0.3431319,0.15828359,-0.17521752
3669,-1.8073932,-2.3218646,-4.165431
3670,-0.43288252,-0.116087586,-0.6270219
3671,0.4307132,-0.45382705,0.06309758
3672,-0.30546382,-0.62981427,-1.020304
3673,0.05362541,1.3466808,1.4985043
3674,-1.0351446,0.65458,-0.25494576
3675,1.8883711,2.625432,4.5336046
3676,-0.32098448,-0.0073662996,-0.15050389
3677,0.8645633,0.24450946,1.2324753
3678,-1.294362,-1.5199869,-2.81269
3679,-1.4978536,-2.4129853,-3.8703477
3680,-0.15590821,-0.547585,-0.89438325
3681,1.7291905,0.5553359,2.240772
3682,-0.4381904,-0.08667472,-0.5200742
3683,0.93693954,0.13551712,1.2083929
3684,-0.4313121,1.1945071,0.6219255
3685,0.8944563,1.4582032,2.3937945
3686,-0.16825289,-0.45688495,-0.6293195
3687,0.5786489,0.007056117,0.7255664
3688,-0.19727571,-0.46851003,-0.59573543
3689,-0.08997555,1.5830275,1.5025986
3690,-2.283626,-0.7751938,-3.0384436
3691,0.29422674,-0.100182325,0.13798164
3692,-0.77761936,-2.8160746,-3.725929
3693,0.38610366,0.6092971,1.06802
3694,0.52169657,1.0835418,1.6460736
3695,-0.35578245,-1.1464014,-1.5247377
3696,0.14704815,-0.26580268,0.05011812
3697,-0.4403591,-2.844213,-3.2836618
3698,0.0958794,-0.38958663,-0.29589215
3699,0.45945856,1.5766565,2.1154406
3700,1.4006127,1.1023985,2.5433843
3701,0.7390714,0.69688416,1.4694315
3702,0.5947645,0.3206329,0.882712
3703,-0.15081696,-0.7748735,-0.8341732
3704,-0.75528485,-0.8377841,-1.7397351
3705,-0.593177,-2.1001387,-3.062543
3706,-1.6626288,-1.2795318,-2.8751214
3707,0.48409367,2.160579,2.7506578
3708,0.7655411,0.44941136,1.1340683
3709,-0.29096177,-0.25685182,-0.44816837
3710,0.32443345,0.627813,0.8123871
3711,0.7500029,0.32964358,1.0591443
3712,-2.0076597,-2.7105806,-4.758266
3713,-1.2357651,0.36022067,-0.8971412
3714,-0.18653093,0.45066792,0.2486831
3715,0.40371668,0.24787985,0.63173836
3716,-0.9662994,-2.26655,-3.276705
3717,-0.25532606,0.16143382,-0.12708825
3718,0.2453651,0.82742965,1.2124066
3719,-1.0650293,-1.4556919,-2.6357765
3720,-0.18254499,2.0946932,2.0319734
3721,1.4990469,0.7597098,2.205904
3722,-1.0492295,-0.23397595,-1.3978771
3723,-0.05682625,-0.41484684,-0.45483786
3724,0.031542066,-0.622268,-0.46905857
3725,-0.89343435,-1.3443263,-2.2095366
3726,0.107309945,0.65257365,0.88409567
3727,0.89208645,1.2647016,2.2108
3728,-0.11522072,-0.4016647,-0.51673174
3729,0.66049933,1.3457369,1.9436895
3730,-1.3093647,-1.7527399,-2.9639542
3731,0.87720704,1.9938384,2.8655117
3732,0.9278813,0.6506331,1.6418345
3733,0.8456547,2.3058133,3.2895613
3734,-0.5726035,0.26997215,-0.46424323
3735,1.5187656,1.4236245,2.9837596
3736,-0.6375949,0.5150985,-0.21673226
3737,-0.03553721,-2.1798153,-2.2406921
3738,-0.62711346,-2.4940634,-3.1023164
3739,-0.29505977,-0.65718687,-0.8970655
3740,1.0895119,0.34943187,1.481716
3741,0.06286488,-0.79460865,-0.812825
3742,-1.8051852,-1.8220402,-3.7112691
3743,-0.5816783,-1.5120542,-1.9943857
3744,-1.3166915,-2.6999865,-3.913414
3745,-1.4727784,-1.4021147,-2.8899932
3746,0.09013112,1.3833871,1.496961
3747,2.3805263,3.1418242,5.529551
3748,-2.0887568,-2.3788474,-4.4971356
3749,0.7009018,0.97289896,1.8335769
3750,-0.4484286,1.5090395,0.96811426
3751,-0.728508,-2.0292382,-2.718991
3752,-2.1553535,-1.988866,-4.231048
3753,1.2774942,1.6111732,2.8514605
3754,0.2110436,-0.21316794,0.089050665
3755,-0.3520448,-0.16199216,-0.57712394
3756,-0.09876568,-0.35587993,-0.5023792
3757,-3.5336285,-3.9975839,-7.453354
3758,1.7540164,1.9362179,3.6647024
3759,1.3892573,2.5584044,3.9875338
3760,0.16341884,0.9307228,1.0584534
3761,0.10829906,1.0262028,1.1733989
3762,0.24875021,2.1064234,2.279127
3763,1.0617454,0.75197446,1.7966346
3764,0.63369364,-1.2799976,-0.66938853
3765,-0.58505064,0.4894907,0.0900363
3766,0.7099499,1.2671514,2.0527656
3767,0.21551307,1.2140539,1.388353
3768,0.38447136,0.85628563,1.2268378
3769,-1.3779641,-1.0319513,-2.519304
3770,-0.44453043,1.2767665,1.0665667
3771,1.8184652,1.9996104,3.7133129
3772,0.027025953,-1.8312054,-1.9536252
3773,2.3036325,2.1910934,4.375738
3774,-0.32240936,1.0783572,0.6179746
3775,0.8514356,1.0491167,1.9073862
3776,-0.856819,0.44362265,-0.3869281
3777,1.698953,1.3401846,3.0129454
3778,0.06992795,1.515677,1.4072287
3779,-0.36875343,-0.2768055,-0.67490375
3780,0.6524603,-1.8614993,-1.168951
3781,0.25124282,0.030077696,0.26009992
3782,-0.23061442,-0.35872424,-0.56846553
3783,-0.140159,-1.2402548,-1.5088865
3784,0.6232771,-0.054798305,0.63807106
3785,-2.1082604,-2.8819966,-4.9847364
3786,1.2321258,1.1656905,2.2386212
3787,0.12669049,-1.7294704,-1.5736468
3788,0.2537919,-0.3329396,-0.22155169
3789,-0.6213683,-0.774274,-1.4433268
3790,0.056563318,-0.585991,-0.5078254
3791,1.4338418,1.2582952,2.6611402
3792,-0.9520522,-1.1302546,-2.286151
3793,-1.0971035,-2.200313,-3.280124
3794,-0.6484091,-1.0510077,-1.7400626
3795,-0.09049821,1.14777,0.94985217
3796,-0.016103674,0.33485833,0.19008209
3797,0.8311768,2.6042306,3.3830853
3798,1.7036203,2.020223,3.8671603
3799,1.0057664,1.2100024,2.1665974
3800,-1.5781533,-1.7309668,-3.4291525
3801,1.011257,2.2501454,3.231071
3802,-0.5981028,-1.3785518,-1.9240615
3803,-0.19556125,0.98827785,0.7547045
3804,0.32770538,-0.7972313,-0.40911472
3805,1.3994966,1.3665346,2.7090576
3806,1.1374304,3.2452207,4.3055973
3807,-0.4284074,-0.24138373,-0.7538196
3808,-1.634256,-0.31496823,-2.033342
3809,0.4020406,1.120128,1.4891642
3810,0.51720196,-1.111424,-0.8341118
3811,0.6232513,-0.031119823,0.4920074
3812,-0.16174974,-1.4135141,-1.4206783
3813,0.046850827,-1.5339082,-1.4734329
3814,-1.9746388,-2.1247075,-4.0661163
3815,-1.1712245,-1.3534414,-2.4678133
3816,0.6974081,2.6002889,3.363045
3817,0.7412187,-0.60861766,0.18488619
3818,-0.8419164,-2.2525089,-3.2455287
3819,-0.23545179,2.9344118,2.6944458
3820,-2.1258042,-2.8892765,-5.0637274
3821,0.5028964,-0.012565434,0.44781968
3822,-0.65971327,-0.25064206,-0.89269865
3823,1.6148157,0.79118127,2.4727197
3824,-0.30389848,-1.4076898,-1.5576249
3825,-2.629647,-3.8564806,-6.476805
3826,-0.036057778,-0.91408676,-1.152954
3827,-1.5617232,-1.2207253,-2.68372
3828,0.7758774,2.8027992,3.5585246
3829,-0.24386276,-1.0456399,-1.4029393
3830,0.75647473,0.73217946,1.4683641
3831,-0.1487766,-1.0383012,-1.1950241
3832,-0.41500854,-0.2914426,-0.5567426
3833,-0.4560158,-1.098245,-1.514169
3834,1.6874359,1.2519873,2.9962592
3835,-0.39755198,-0.6759878,-1.0770969
3836,0.44942814,1.2689084,1.4831765
3837,0.6012015,0.13833064,0.7763619
3838,0.5609825,0.69001746,1.1706184
3839,0.5984925,0.5066626,1.1512797
3840,-0.48459446,-1.8242006,-2.3569415
3841,-0.44166622,-0.46447715,-0.9538286
3842,0.51272774,2.6276493,3.155875
3843,1.3771195,0.73141694,2.0853703
3844,-0.45533985,-1.030486,-1.5458364
3845,-0.7311569,-0.946793,-1.7911407
3846,-0.76563543,-0.8485356,-1.6722655
3847,-0.01396841,1.1407963,1.0647957
3848,0.037397213,1.1986177,1.2735429
3849,0.32686746,0.5171057,0.9546666
3850,0.02934746,2.658857,2.912732
3851,-0.6809113,-0.99264914,-1.4651994
3852,0.38958678,3.2370362,3.4851873
3853,0.036111146,0.16171432,0.21841712
3854,-1.3170841,-0.88574785,-2.1251035
3855,-1.350829,-0.12897241,-1.4695024
3856,1.4398011,1.7227409,3.2232206
3857,-1.1416776,0.2520461,-0.96730936
3858,-0.107799076,-0.110841826,-0.1279234
3859,0.76562,0.9512961,1.6305842
3860,0.26070526,0.76309884,0.987829
3861,0.15527746,0.60192263,0.7911577
3862,1.4602784,2.0150387,3.4873362
3863,-2.0131924,-1.1806786,-3.1957703
3864,-1.1461031,0.66710246,-0.43836603
3865,2.2107208,2.6534128,4.832553
3866,-2.720278,-2.496157,-5.3912373
3867,-0.0053499048,-0.14643386,-0.33898908
3868,-0.56825,-0.54158574,-1.2323793
3869,-0.91438824,-0.16231978,-1.007738
3870,-0.4878681,-0.51871884,-1.1052325
3871,0.99495643,0.21950549,1.2175645
3872,0.053559877,0.5307671,0.6939297
3873,-1.0096322,-0.72092587,-1.7069246
3874,1.506212,2.7488098,4.170202
3875,0.078785054,0.6905562,0.7547679
3876,-1.1327959,-0.5368317,-1.8606532
3877,0.008151494,-1.145409,-1.1293262
3878,-1.195386,-1.5812192,-2.7816412
3879,0.07758434,0.1152142,0.17780563
3880,-0.37859675,-0.123269916,-0.5868543
3881,-1.9734226,-3.4898124,-5.2091556
3882,-0.33355808,0.20219511,-0.1861085
3883,-0.013556008,1.0083143,0.8525487
3884,-1.6929141,-1.2758293,-2.928256
3885,0.51093465,1.1826587,1.5982009
3886,0.08647495,0.27486444,0.15798606
3887,-0.25352702,-0.6295986,-0.9384731
