,x1,x2,x3
3260,0.59683454,2.108384,2.6910398
3261,0.19250187,0.38589633,0.6108598
3262,-0.39536947,-0.40325934,-0.92938447
3263,-0.031220235,-0.42394257,-0.40339106
3264,-0.5851971,0.0057501197,-0.56828403
3265,1.7668802,0.88907033,2.726197
3266,-0.9951974,-0.64710206,-1.5910971
3267,1.8775177,1.431411,3.3562267
3268,0.0872824,-0.75868624,-0.61730134
3269,0.980437,0.08040708,1.1197344
3270,-0.57804656,-2.7365208,-3.3902707
3271,-1.0848281,-0.47473472,-1.437101
3272,1.4548188,1.1547906,2.6235883
3273,-2.4227595,-2.9878633,-5.4441
3274,-2.3899682,-2.3894956,-4.8511033
3275,0.24997088,-0.64277697,-0.34412128
3276,0.31116053,-0.1401254,0.1699453
3277,-2.6574016,-1.8306444,-4.453423
3278,0.27958792,0.41222858,0.5931099
3279,-1.1760045,-0.10272372,-1.1131583
3280,-0.36447257,-0.43469483,-0.78458947
3281,0.66776174,1.0022972,1.6220765
3282,-0.9198232,-0.34079236,-1.2226645
3283,0.0629014,0.08381276,0.2539214
3284,-0.32285258,-0.645975,-1.1291046
3285,1.0200899,-1.941683,-0.9061857
3286,-0.2302468,0.65099865,0.53174394
3287,-0.014916644,0.4660254,0.387533
3288,-1.9673518,-1.3137147,-3.2348492
3289,-2.1959233,-1.5931764,-3.6005054
3290,0.31924313,-0.15357357,0.1902455
3291,0.8443788,1.8086969,2.7401454
3292,-0.28562686,-1.1116157,-1.3469698
3293,-0.14262542,-1.6389999,-1.7933682
3294,1.2144107,1.4317759,2.6169133
3295,-0.113442846,0.49436653,0.5227601
3296,-1.1708994,-0.06456113,-1.3309369
3297,-0.47930053,-0.7002994,-1.0978208
3298,-1.5475788,-1.8759822,-3.4138691
3299,0.102859706,-0.17134756,0.013528205
3300,0.6881301,-0.11922228,0.511796
3301,-0.38484952,-0.6127269,-0.99877316
3302,-1.1538336,-1.0342747,-2.1967864
3303,0.4671728,-1.0644698,-0.63706243
3304,-0.8579475,-0.7603329,-1.6601883
3305,1.2718672,2.6757097,3.991407
3306,0.7173842,1.3304007,1.9508543
3307,-1.061805,0.23239982,-0.95233655
3308,0.8825437,0.78435063,1.5969365
3309,-1.3750474,-1.6669674,-3.056051
3310,-0.112190336,1.0712795,1.0640877
3311,-1.3908454,-1.4393274,-2.9444926
3312,0.39040706,2.3451445,2.8083858
3313,0.64047384,-0.36181486,0.5093909
3314,-0.6428093,-0.14809501,-0.659019
3315,0.5796168,-0.17248565,0.26068425
3316,0.52266705,1.2546067,1.8307273
3317,1.803787,0.8332399,2.6099255
3318,-0.30855355,-0.80182886,-1.0557781
3319,1.5072376,0.77734536,2.2930799
3320,-1.8858687,-2.9487088,-4.9135003
3321,1.0322211,0.0019230843,0.9676972
3322,1.9533161,0.46990418,2.2694955
3323,-1.2698098,0.70235026,-0.55506283
3324,-0.51860416,-1.3649101,-1.9167572
3325,0.52340436,0.26481816,0.7440496
3326,0.43745625,-0.14447361,0.23067784
3327,-0.49275297,-0.8052632,-1.2974403
3328,0.01831238,-0.27643782,-0.32142934
3329,0.24776286,0.2710982,0.4594433
3330,0.48960543,0.22194225,0.63554156
3331,0.31465918,-0.054735273,0.23968993
3332,-0.4110319,1.8493786,1.4514534
3333,-0.40394476,-0.70952094,-1.0072782
3334,0.46825957,0.52189004,1.129966
3335,1.3966538,1.4903759,3.0738373
3336,3.3645484,2.6649532,6.0045877
3337,-0.15017597,0.9851236,0.7864223
3338,-0.9019819,-0.7759983,-1.5155929
3339,0.8759609,-0.3736121,0.52987546
3340,0.04654181,1.2209628,1.010143
3341,-0.97038007,-1.643997,-2.7215505
3342,1.1749024,2.2242339,3.31236
3343,0.95767105,1.8740575,2.7124074
3344,-0.84231174,-0.9436145,-1.7123629
3345,-1.7541744,-1.8029025,-3.5990524
3346,1.406899,1.5080538,2.953783
3347,-2.3236494,-1.7446213,-4.0142517
3348,-2.3011339,-1.2530966,-3.4264636
3349,0.59379756,-0.13671261,0.6152335
3350,1.5544451,1.6271945,3.060241
3351,0.5220831,-0.75459963,-0.3615458
3352,-0.6188661,0.41294837,-0.29056567
3353,-1.3423245,-3.8351135,-5.0700703
3354,-0.8175855,1.4595847,0.69228846
3355,0.41534513,0.82432175,1.222856
3356,-0.34934756,0.5192828,0.22777362
3357,2.1937718,0.6465895,2.6212485
3358,-1.1144277,0.3939935,-0.6449352
3359,-0.39987078,-0.42799962,-1.0370501
3360,1.9343313,1.1872067,3.266255
3361,-0.9108558,-0.7215912,-1.722779
3362,-0.97672385,-1.13433,-2.0787003
3363,-0.31405312,-0.14560215,-0.18653396
3364,-0.5967469,-0.56243575,-1.0660732
3365,-0.35863554,-0.31280658,-0.89344716
3366,-0.23038855,-1.171732,-1.2708299
3367,0.40267757,0.555071,0.93966955
3368,0.10685494,0.96066946,1.2180469
3369,0.31458572,1.6191596,1.9502476
3370,1.7291425,3.277717,4.7265654
3371,-1.0937392,0.7478776,-0.40601715
3372,1.1207576,-0.14811003,1.1547016
3373,-1.6449509,0.06518543,-1.560689
3374,-0.50555754,-1.0677749,-1.5915853
3375,0.62707984,-0.15069562,0.31423843
3376,1.4990239,1.4004519,2.7211595
3377,-0.87477326,0.3424908,-0.49786222
3378,-1.6212629,-3.3639715,-4.887524
3379,-0.5090107,-1.5246639,-2.105148
3380,0.7258818,1.2307439,1.9192404
3381,-0.9634528,-1.3256782,-2.2281785
3382,-0.7468043,-1.0029896,-1.8162088
3383,0.21813725,-0.45874393,-0.37414956
3384,0.43324894,1.9756193,2.6120527
3385,-0.6448507,-1.1445471,-1.7463204
3386,0.8665776,-0.11386114,0.7041895
3387,0.7334763,1.6145793,2.3369913
3388,-1.0251256,-1.0276911,-2.086261
3389,1.5298245,2.9410934,4.541143
3390,-1.0389014,-0.45715827,-1.5471524
3391,1.2278506,1.27471,2.4084911
3392,-0.31587183,-0.6270796,-0.8634912
3393,0.8639347,1.2144763,2.1456754
3394,0.23545657,0.29328623,0.6111845
3395,1.3028663,0.64554894,1.8239436
3396,-0.68766767,0.53489715,-0.25633535
3397,0.35236195,0.3132888,0.48971722
3398,0.07757506,0.7933755,0.76527035
3399,0.3094796,0.20618835,0.58616996
3400,-0.029325787,0.3499068,0.29838046
3401,1.5835959,1.2822049,2.9296374
3402,2.21144,1.7667701,3.924271
3403,-0.630107,-1.2810395,-1.909607
3404,0.3608685,0.20037293,0.50400853
3405,0.36112973,0.0889076,0.63996804
3406,-0.59313995,-0.26902872,-0.8954022
3407,0.5126159,-0.5913266,0.062698424
3408,1.3367672,2.3037066,3.5423236
3409,-0.9544715,-0.89662063,-1.9789627
3410,-0.8309563,0.2726491,-0.6747397
3411,-1.7035635,-0.5983316,-2.1632838
3412,0.05863304,0.6985718,0.6500147
3413,-0.85571486,-1.7566075,-2.5997105
3414,0.31964624,0.6668512,0.9239217
3415,0.49561548,0.5473303,1.1015701
3416,-1.2911932,-1.48781,-2.7506247
3417,0.43827677,0.37640482,0.7744373
3418,1.4182768,2.9778647,4.5071807
3419,-0.45921132,1.3791606,0.9213859
3420,-0.7131455,-1.7758452,-2.448843
3421,0.25807166,0.20273554,0.2558022
3422,0.0065309852,-1.0649356,-0.97765374
3423,-0.28078425,-0.794022,-1.2081542
3424,-0.41289213,0.18953058,-0.19884679
3425,-0.5334021,-0.29225394,-0.801396
3426,-1.6158417,-2.426991,-4.2091722
3427,0.90497124,-1.1579059,-0.39899808
3428,1.6754326,-0.13820231,1.5931132
3429,2.5364137,2.6957448,5.1666846
3430,0.029912764,-0.43006402,-0.47110263
3431,0.17911015,0.09174002,0.33013266
3432,0.23661213,1.2186736,1.4774047
3433,-1.0901831,-3.6536775,-4.650237
3434,0.42038366,-0.24537489,0.113438934
3435,-1.1244445,-2.1102228,-3.2295096
3436,-0.74428797,-2.8331745,-3.5258896
3437,-1.079992,-0.007916093,-1.2324092
3438,-0.8918429,-0.21449023,-1.1009705
3439,0.7073909,0.74484104,1.3623449
3440,0.23001866,0.39130536,0.8104954
3441,0.5847132,0.20160234,0.779373
3442,1.408607,0.32690382,1.7172822
3443,-0.32430035,1.3948958,1.069983
3444,0.88290936,-0.10283923,0.7074568
3445,-0.003699243,1.4565957,1.3427413
3446,-0.16153508,-0.36771584,-0.4316301
3447,1.7532446,0.91282004,2.5838525
3448,0.51007134,0.3156914,0.8445147
3449,-0.6334944,-0.8581538,-1.422111
3450,0.63930297,1.2583513,1.9309458
3451,-0.066439725,-0.35815692,-0.22474562
3452,0.36503705,1.5700349,2.0603867
3453,0.5265665,1.399328,1.6383425
3454,-1.9639465,-0.89524007,-2.7753458
3455,-0.98788846,-2.3288841,-3.293225
3456,-0.3637618,0.56150186,0.22465542
3457,0.299217,2.1379244,2.6517365
3458,-0.7893379,-0.26486713,-1.0019298
3459,0.019589141,0.24679208,0.3505871
3460,-0.85865325,-2.6854186,-3.5544593
3461,0.78816634,1.4929724,2.1661937
3462,-0.38972786,0.98679733,0.5744701
3463,-0.0856962,-0.28870785,-0.41293472
3464,0.47831982,0.14665219,0.8154968
3465,-1.7136254,-2.8470812,-4.560271
3466,0.067069374,1.3928552,1.5167608
3467,0.08047182,-0.06685286,-0.025269922
3468,-0.13197255,0.90219617,0.7858216
3469,1.5245066,0.6127916,2.2224658
3470,1.0520662,1.6701868,2.631741
3471,-1.0128165,-1.2942514,-2.2621684
3472,-0.030169709,2.041159,2.0158026
3473,-0.23200075,-1.1083492,-1.192802
3474,-0.17602187,0.38864893,0.05975397
3475,0.4713818,-0.72116053,-0.21465012
3476,1.0200406,-0.20466161,0.7677166
3477,-0.87885135,0.47256237,-0.26485574
3478,0.44868225,-0.95836276,-0.5761728
3479,0.047925964,-1.0715992,-1.0455779
3480,-1.027973,-1.3941827,-2.453374
3481,-0.31327248,-0.36166018,-0.4392058
3482,-1.6407849,-1.9784608,-3.779529
3483,2.2220898,1.2973614,3.4483035
3484,0.73373675,0.3582667,1.2090732
3485,-0.057853766,1.0966973,0.91734195
3486,-0.41601184,-0.59186983,-1.1187559
3487,0.069736846,-1.623072,-1.7575206
3488,-1.5401912,-2.3307858,-3.8010097
3489,-1.7512811,-0.6055492,-2.49542
3490,0.20849848,0.45191842,0.5038312
3491,-2.0103328,0.066862345,-2.0297186
3492,0.18431862,0.62461036,0.8836658
3493,-0.8199642,-0.8121581,-1.6400014
3494,-0.4477256,-0.4621064,-0.97340834
3495,1.4288522,1.919905,3.4634924
3496,-0.09797629,-0.52554536,-0.7465622
3497,0.95707005,1.1752602,1.9747173
3498,1.0865575,-0.056984425,1.0524088
3499,0.22511654,0.1924777,0.4426346
3500,1.9107783,3.1809533,5.199164
3501,-0.5686981,-0.8865943,-1.4826463
3502,0.36101362,1.5531973,1.857841
3503,-2.5726905,-1.3818632,-3.9557872
3504,0.25766018,0.9804772,1.223451
3505,1.0803452,0.5949595,1.743581
3506,-1.6073997,-1.9019908,-3.4005125
3507,-1.839235,-0.808831,-2.727322
3508,-0.71238,-0.6383282,-1.4307227
3509,0.09695383,1.1320232,1.2261772
3510,-1.279313,-2.958315,-4.202417
3511,-0.9874826,-2.1382992,-3.3191948
3512,-1.8193598,-2.792032,-4.604134
3513,0.40856317,1.8248731,2.3573632
3514,-0.09122763,-0.55273455,-0.81450146
3515,-0.79740304,-0.76362854,-1.658146
3516,-0.072752796,-0.7236347,-0.92051584
3517,-1.9372003,-2.394157,-4.402806
3518,1.1726143,0.7058196,2.036886
3519,1.2665262,1.5154086,2.7735581
3520,0.47281218,0.15408424,0.5695457
3521,-0.39712614,-1.6815131,-2.048603
3522,1.5776247,0.97149855,2.690039
3523,1.0952096,0.6906264,1.6475117
3524,-0.66292685,-1.1609282,-1.8037486
3525,-0.30426776,-0.14070868,-0.5797237
3526,-1.3185452,-1.6605788,-2.914162
3527,0.2502647,-0.5794958,-0.33808345
3528,0.25154507,-1.4156145,-1.0982736
3529,2.7347162,3.0983536,5.7597504
3530,1.5469859,1.3453656,2.8073263
3531,0.5994267,0.7833371,1.3768169
3532,1.0234416,0.5839702,1.6730182
3533,0.26129454,0.1282416,0.42887595
3534,-0.43861842,-0.7346737,-1.1346596
3535,0.4599723,0.8847785,1.3960476
3536,1.186967,2.2041173,3.2354712
3537,-0.029133866,-1.3464308,-1.3586966
3538,-0.6756294,0.11495131,-0.46441874
3539,-1.299047,-3.463602,-4.880873
3540,-0.96512294,-0.3909406,-1.470168
3541,1.064963,0.9325241,1.8307942
3542,-0.82439435,0.593079,-0.17327075
3543,0.61559784,0.5779795,0.99714786
3544,0.8402338,0.6162602,1.383684
3545,-0.6723986,-1.010011,-1.6186836
3546,0.5964354,0.28911826,0.9256657
3547,0.7924568,1.6209608,2.3553529
3548,-0.75714463,0.10847992,-0.4542877
3549,-1.0090185,1.0214707,-0.041989483
3550,-0.64630556,-0.9339378,-1.468048
3551,-0.4721932,-1.4618727,-1.9633466
3552,1.0182822,-0.029037356,0.97852075
3553,0.8611449,1.5783648,2.365873
3554,-0.91494864,-0.95421374,-1.921801
3555,-1.8301696,-2.680547,-4.370015
3556,-1.5832415,-3.2839985,-4.8463855
3557,1.8265966,1.4668053,3.2366734
3558,-0.81214195,-2.0970874,-2.9804502
3559,-1.5197458,-1.9329088,-3.4961324
3560,-0.73870057,0.1775415,-0.6380311
3561,-1.2983623,-1.0391455,-2.4588103
3562,0.041337136,0.2703704,0.540238
3563,-2.4263465,-1.9706677,-4.528595
3564,-0.8420528,-1.0391902,-1.8385088
3565,-0.4305134,-0.47470787,-0.8174399
3566,1.0440284,0.94562966,1.9267687
3567,-0.03497569,0.97157437,1.0894741
3568,0.28772986,0.044357732,0.27113834
3569,-1.0338007,-1.6548642,-2.5998886
3570,-0.24473464,0.7818655,0.614138
3571,1.6344075,1.1495466,3.0136106
3572,-0.59912294,-0.4716167,-1.0276538
3573,-0.46544573,0.2703894,-0.26376233
3574,-1.5099343,-0.34403074,-1.735021
3575,-0.8980572,-0.18704742,-1.1340889
3576,1.1992089,0.910393,2.0666444
3577,-0.5368564,0.5770395,0.04257665
3578,1.5499709,0.9837653,2.3432086
3579,-1.8077346,-0.45892787,-2.2933612
3580,-0.09404255,0.19692597,0.27336174
3581,0.03709849,-1.0275898,-0.87345934
3582,0.55081975,3.1179047,3.7683256
3583,0.5250575,0.6229784,1.125996
3584,-0.9938049,0.25266534,-0.65774554
3585,0.47320646,0.23196958,0.6560812
3586,-0.4012138,0.32448885,-0.07329087
3587,1.8580372,1.9716754,3.7716029
3588,-0.14406729,-0.052238777,-0.16382726
3589,-0.7008202,0.14647633,-0.46967345
3590,-0.07907476,0.66957885,0.5375893
3591,1.6127137,1.756407,3.5403984
3592,-0.64586484,2.0455675,1.363454
3593,-0.964802,-0.58828473,-1.7679204
3594,0.75061065,1.8622954,2.1668272
3595,-0.38914955,-0.8657174,-1.3674774
3596,-1.3633599,-1.5396118,-2.7155282
3597,1.1535295,-1.2439791,-0.021602698
3598,0.81792855,-0.17512357,0.84209585
3599,0.09317954,-0.70740396,-0.5314403
3600,2.5823245,0.56637883,3.2705119
3601,-1.4192942,-0.26434386,-1.6050107
3602,-0.9430239,0.39313674,-0.61063623
3603,-0.06819354,0.88861144,0.73215735
3604,0.68931264,-0.17417485,0.3974614
3605,-0.0060213497,-0.4574565,-0.41835156
3606,0.8969909,0.20816374,1.0519468
3607,-1.1042283,-1.3904126,-2.5776637
3608,0.780844,2.0529065,2.9347768
3609,1.1405296,2.441846,3.6607456
3610,0.58023727,1.2415771,1.9823258
3611,0.36701483,0.7150203,0.9381403
3612,0.70964926,0.73172987,1.3478085
3613,1.8975172,1.1618632,3.1423192
3614,0.32335645,2.1741672,2.5152047
3615,0.77057165,0.68016857,1.4866328
3616,0.4787135,1.4168282,1.9570841
3617,0.70444363,-0.79924935,-0.19949222
3618,-1.53366,-0.5696203,-2.0723279
3619,1.4046115,-0.21909094,1.0026037
3620,-2.7020867,-3.5202174,-6.3291645
3621,-0.18734983,-1.4616007,-1.6689217
3622,1.4191965,2.534122,3.9427712
3623,0.30022058,-1.01994,-0.81256473
3624,0.29135352,0.107180044,0.28942356
3625,-0.8358308,0.12844294,-0.6117844
3626,2.1735485,2.5178535,4.687748
3627,-1.84405,-2.2437506,-4.364451
3628,-0.27641356,-0.36594748,-0.7273811
3629,0.94477504,0.64918804,1.572152
3630,2.037822,2.3634765,4.3805223
3631,-0.18652728,-0.39061245,-0.5647038
3632,1.3656033,0.64439344,1.9188322
3633,-1.0203884,-0.44766247,-1.5079528
3634,1.4402173,2.549764,4.193968
3635,-0.9734681,-3.0379233,-3.8414793
3636,0.46334404,-0.12144917,0.16276824
3637,0.027561326,-0.8939497,-0.79031074
3638,-1.0508107,-1.8325131,-2.8728855
3639,-0.14909992,-0.45793805,-0.5170903
3640,0.8375001,0.21609807,1.0264896
3641,0.51804614,1.1634533,1.6534356
3642,-0.23353277,-2.3700662,-2.43733
3643,-0.32165152,0.7529251,0.35810846
3644,0.17485557,-1.3168237,-1.1099564
3645,1.2086229,1.0432649,2.1791291
3646,-0.51034755,-0.4308467,-1.000318
3647,0.84792227,0.15843922,0.9331097
3648,0.11568049,0.22377068,0.2219466
3649,-0.11644266,0.07310582,-0.14202863
3650,-0.6535773,0.16117924,-0.4875772
3651,-0.87318677,-1.7082555,-2.5138786
3652,-0.3181417,1.0721626,0.638734
3653,1.1776776,1.773618,3.1012187
3654,-1.3593248,-0.6170766,-2.0214322
3655,-0.18199629,1.5582871,1.5167904
3656,-0.08996206,0.20012587,0.090512164
3657,0.29342428,0.51112455,0.8153323
3658,-0.5952187,-0.59045345,-1.0683885
3659,-1.2622684,-3.331634,-4.5561104
3660,1.0241566,0.011594892,0.9595526
3661,0.5381668,0.16801828,0.69049525
3662,0.33930066,0.97813416,1.2995285
3663,0.11511587,-0.25582385,-0.07449974
3664,-1.8374184,-1.0000898,-2.9012737
3665,0.48702028,-1.4592962,-1.1006087
3666,0.05702633,-0.92122823,-0.6292177
3667,-0.33031482,-1.2036476,-1.4289345
3668,-0.25831,2.5462406,2.2685764
3669,-0.8189813,-0.5092268,-1.2170688
3670,0.039027233,0.07969835,0.16657482
3671,0.75633824,-1.0455508,-0.20986137
3672,1.326173,2.0944276,3.3928158
3673,-0.7356191,-1.8002648,-2.3633623
3674,0.5975196,1.0878608,1.8301724
3675,-1.8029644,-0.5720525,-2.4943027
3676,-0.14903978,-1.091648,-1.2519912
3677,0.6205463,2.0091467,2.6262035
3678,0.5043052,0.6312698,1.3126358
3679,-0.8854248,-0.5077487,-1.4535275
3680,0.25405023,1.8445077,2.2401335
3681,-0.55231035,-0.2530524,-0.76139045
3682,-0.50932735,-1.0637095,-1.5869031
3683,0.8723617,-0.2854815,0.5816801
3684,-0.99179363,-2.4990902,-3.521501
3685,-0.23578575,-0.60492074,-0.7501963
3686,0.06422513,-1.1175994,-1.1386327
3687,1.8953552,2.131779,3.8415034
3688,-1.7700194,-0.8799317,-2.6174097
3689,-0.8212257,0.5285471,-0.4586136
3690,-0.16887271,-0.0068736523,-0.23869082
3691,1.0293274,2.4175274,3.4082046
3692,0.73919904,1.5328422,2.3979328
3693,0.53815126,1.2082298,1.9219183
3694,-0.3087795,-1.8091875,-2.1317132
3695,-0.5085743,-0.9859196,-1.4547479
3696,2.0732625,2.615489,4.7643213
3697,0.563038,1.4420824,1.8048425
3698,0.5014293,0.8595103,1.3242505
3699,0.5203221,-1.1010787,-0.5742687
3700,0.1038009,0.32195342,0.35193598
3701,-0.33895487,0.6694054,0.31478673
3702,-0.8461772,-1.7667246,-2.7683122
3703,-0.5457441,-0.18232885,-0.5363601
3704,1.3720636,2.7415347,4.1131754
3705,-0.040484056,1.0289499,1.0857848
3706,-0.13688923,-2.5767927,-2.7839007
3707,1.0690265,1.6723082,2.6817408
3708,-0.8376077,-0.54419994,-1.2984899
3709,0.47535053,-0.15463224,0.44094467
3710,-0.8411424,-1.3806257,-2.0707638
3711,-0.121475205,0.82764626,0.8696099
3712,1.3410349,1.8061265,3.1769254
3713,-1.7875104,-1.3368144,-3.0327914
3714,-1.0973352,-1.9859174,-3.0707119
3715,-0.3020261,1.2450271,1.011117
3716,0.23938733,0.6782105,0.96056134
3717,-0.7797482,0.04696852,-0.7263382
3718,0.959678,2.4682744,3.5334597
3719,2.4289267,3.2774258,5.725602
3720,2.143242,2.2134585,4.382901
3721,0.3211363,0.1328221,0.47007394
3722,-0.51987165,-0.7236362,-1.2915471
3723,1.1367745,1.3109863,2.4762352
3724,0.8872617,2.7590277,3.5900533
3725,-0.6583243,-0.47933045,-1.2182229
3726,-0.49177006,-1.4617512,-1.9883124
3727,1.2385454,-0.122014284,1.1288761
3728,0.3956682,-0.69726914,-0.32951325
3729,0.27029464,0.5724156,0.76879674
3730,-0.1384458,-0.14120257,-0.18454799
3731,1.5745746,1.2561688,2.7072923
3732,-0.659223,0.5935628,0.017389253
3733,2.3481395,3.4642482,5.7495666
3734,-0.26711938,-0.1499202,-0.32972863
3735,-1.0778556,-2.7799392,-4.0230527
3736,-0.05233796,-2.3737838,-2.5161376
3737,-0.43810132,-0.41019204,-0.7648545
3738,1.5002519,3.9507418,5.3952093
3739,0.38185534,-1.6129446,-1.322433
3740,1.4523401,1.0238116,2.5320122
3741,-1.7652392,-2.2862554,-3.94694
3742,1.1454462,0.87874174,2.1370285
3743,0.11614228,0.5009209,0.63648856
3744,-1.2276789,-0.91458833,-2.0252829
3745,-0.087415725,0.17429346,0.16417386
3746,0.35589978,-0.43815848,-0.124032766
3747,-1.3839725,-1.9567007,-3.204621
3748,1.5383792,1.6591053,3.269241
3749,0.16229245,-0.41968557,-0.12760182
3750,-0.055209827,0.24374436,0.22681142
3751,-1.7853737,-3.272358,-4.934615
3752,0.72687274,-0.2574861,0.4422944
3753,-0.51589704,1.1985171,0.81908834
3754,0.81183505,1.5262113,2.6007214
3755,-0.91291773,-0.46276778,-1.3063692
3756,1.5545561,1.5936692,3.1432495
3757,-0.89542574,-0.4876401,-1.3767762
3758,0.33530694,-0.0854578,0.44643688
3759,0.89663255,2.2760441,3.2207196
3760,0.20767373,0.47162327,0.75366545
3761,-1.3062613,-0.8892273,-2.1626496
3762,0.32441264,-3.7743008,-3.7305706
3763,-0.9236274,-0.92393506,-1.868791
3764,1.126832,1.1225277,2.1907783
3765,-2.0150938,-1.4943426,-3.6684895
3766,1.1158724,0.34143567,1.4982431
3767,1.1825566,1.4346073,2.7929375
3768,-1.9710323,-0.68959475,-2.7338963
3769,-0.5681745,-0.09156191,-0.7271991
3770,0.2134687,-0.111453414,-0.03866622
3771,0.47237316,0.019217491,0.5333256
3772,0.16172172,-2.128574,-1.8308823
3773,0.12637964,-1.0176417,-0.8370691
3774,1.7358825,3.0941699,4.9161887
3775,-0.27057,0.9283954,0.8260404
3776,0.6963643,1.432516,2.0111356
3777,-0.6482093,-1.6266751,-2.2248774
3778,0.13261838,0.84351355,0.9847257
3779,-0.2525449,-1.4097469,-1.7582072
3780,-0.118882865,0.4784688,0.48133945
3781,-0.2783768,0.031713814,-0.25659865
3782,0.7495849,2.7158854,3.3624856
3783,-0.16717163,1.5062665,1.3912317
3784,-0.35393608,-0.66363776,-0.9598354
3785,-0.055709314,0.55944216,0.60862
3786,0.32090253,2.638788,3.1213925
3787,1.304406,0.20996928,1.7434071
3788,-0.55389196,-2.5981777,-3.0722466
3789,-0.67846876,1.1923232,0.56300896
3790,0.827471,0.83243114,1.7914416
3791,-0.11026095,-0.49805647,-0.5375402
3792,0.24048834,0.95934474,1.1882472
3793,-0.9367062,0.3900646,-0.59570956
3794,0.24578457,1.4199309,1.8082817
3795,-0.73555017,-0.09592199,-0.75494206
3796,-0.31009826,0.2475572,-0.0687882
3797,-0.19291875,0.2884732,0.14614557
3798,0.056955695,-0.82115185,-0.8622986
3799,0.88957095,0.3518694,1.2195096
3800,-0.318511,-1.0720979,-1.4918588
3801,-0.9550046,-0.5920464,-1.4997807
3802,0.51027966,2.936153,3.3637192
3803,0.38093045,-0.829978,-0.44177997
3804,1.242828,1.2331915,2.4177883
3805,0.75548255,0.39097583,1.1254904
3806,0.54494303,0.06975457,0.7435688
3807,2.6561844,1.7109799,4.618405
3808,0.12935375,-0.2952479,-0.16458553
3809,-0.25352946,-1.0908622,-1.4572601
3810,1.0023131,2.3961995,3.4428887
3811,0.040811077,-0.39703274,-0.27963865
3812,-1.506733,-1.2748604,-2.801733
3813,0.11910692,-0.7074909,-0.63995785
3814,-1.3590509,0.7410058,-0.75925916
3815,0.440729,-0.48324725,-0.01013286
3816,-0.99696743,-1.4993755,-2.4207268
3817,0.05084834,-0.8903733,-0.8491944
3818,0.7802098,0.30379826,1.0543085
3819,0.96466386,0.9399167,2.0518553
3820,-0.36392942,0.42975017,0.042191386
3821,-0.6483152,-0.9172375,-1.5654997
3822,0.7144193,0.43719754,1.1671634
3823,-0.7399692,-0.7893463,-1.5223975
3824,0.11373833,1.6341666,1.5113326
3825,-0.4000016,-2.5012996,-2.9664028
3826,1.0695807,2.110474,3.0725546
3827,-1.4384043,-1.6529702,-3.13452
3828,-0.6280657,-0.82420266,-1.4055959
3829,0.07349988,-0.19434199,-0.20220989
3830,-0.06276053,0.40390942,0.52487594
3831,0.470428,-0.7553065,-0.09250344
3832,0.12080741,-1.0477668,-0.91386396
3833,0.7230036,1.3036027,1.8674123
3834,1.0542307,3.073625,4.024624
3835,-1.0137383,-0.517501,-1.672512
3836,-0.36518288,1.1756628,0.855883
3837,-0.8201364,-1.2771567,-1.9882704
3838,1.1518902,0.56268257,1.7458447
3839,1.548549,2.0796084,3.6165855
3840,1.2314775,1.0529164,2.3653164
3841,0.48314345,-0.12360394,0.35883126
3842,-0.59479636,-0.62967426,-1.41119
3843,-0.36848316,-0.77921367,-1.1293564
3844,-0.07048347,0.53429186,0.48566648
3845,0.06738654,0.49267286,0.54488075
3846,0.31158993,0.5206644,0.74172026
3847,2.0041685,2.9297838,4.7619123
3848,-0.39015892,1.4265355,1.1907569
3849,1.147112,1.3370384,2.5536685
3850,-0.75432736,-1.6362102,-2.581773
3851,-0.8399346,-0.06362301,-0.94988614
3852,1.4463125,2.6318817,4.1640625
3853,0.31824085,0.5734593,0.8889049
3854,1.1408883,1.4759316,2.6005049
3855,-0.39306644,-0.37890542,-0.88317174
3856,-0.5098061,-1.8311825,-2.164283
3857,1.3892949,0.53109825,1.9090407
3858,-0.8049651,-1.507045,-2.2857087
3859,0.118703365,-0.54317963,-0.42445084
3860,0.36710626,2.7941937,3.1516979
3861,0.6635878,1.6546118,2.2795663
3862,0.26128682,-0.82492006,-0.5040804
3863,-0.3585336,-1.1039828,-1.2765142
3864,0.4999979,0.98315585,1.6064463
3865,-0.6622435,-0.9170269,-1.6042383
3866,-0.301992,2.5991883,2.2743301
3867,1.732368,2.221425,4.038004
3868,1.519659,1.692941,3.2362766
3869,0.81557393,0.6007714,1.5505954
3870,-0.33900833,-0.18354699,-0.54895514
3871,0.8363456,1.0786924,1.9413117
3872,0.51026094,2.2392688,2.6737988
3873,0.312303,-0.026882887,0.13756849
3874,2.8305883,4.209595,7.0310426
3875,1.4558381,3.0571258,4.508052
3876,0.42763966,-0.3852213,0.0047110245
3877,-0.98633736,-1.6847134,-2.8073053
3878,-0.53301907,0.44933522,-0.16902593
3879,0.7222801,0.8093486,1.5788053
3880,1.6325958,0.123037815,1.716824
3881,-0.73449904,-0.25621575,-1.0608257
3882,-1.1629208,-0.8470806,-2.1005554
3883,-0.053099196,-0.11182338,-0.15025257
3884,0.60414577,1.9014581,2.545173
3885,0.6214406,1.1007761,1.7313118
3886,-1.2501379,-0.0057383776,-1.1644317
3887,-1.350292,-0.22636437,-1.5976717
3888,2.2887244,1.2950311,3.5439377
3889,-0.47175565,-1.5136257,-1.9805455
3890,0.999765,1.6714604,2.764031
