,x1,x2,x3
3267,0.33392975,-0.5803937,-0.45200098
3268,-0.6546946,-0.046711564,-1.2424659
3269,0.1089333,0.051622484,0.19142489
3270,-1.2486407,-2.6030762,-5.8844995
3271,-0.5669936,-1.6467892,-3.6430857
3272,-0.6918172,0.11370665,0.45952734
3273,-1.3642278,-1.3790901,-2.3108997
3274,-0.12686716,0.80236477,2.4532316
3275,1.1443585,2.2687392,5.5661507
3276,0.73362684,0.49230474,-0.3738103
3277,0.28114125,0.62306225,0.7691064
3278,-1.1718869,-1.1637716,-3.3001108
3279,1.4497473,1.6464169,2.1235263
3280,1.0295589,0.8441711,3.7943926
3281,0.9509557,2.7868192,5.480222
3282,1.2575463,1.2239313,1.6322032
3283,0.8253095,1.1294497,3.360844
3284,-1.305959,0.34575462,-0.71583134
3285,-1.0002465,-3.366695,-2.7840645
3286,0.23496628,-0.24284723,0.76060605
3287,0.49882942,1.1080494,2.4102192
3288,-0.63136154,-0.7769263,-0.17697859
3289,-0.3166217,0.77261436,1.3133554
3290,1.563877,1.6104885,4.800573
3291,1.8374742,1.7544112,4.2357225
3292,0.5595324,-0.36666936,1.583185
3293,-0.3565125,-1.1645005,-2.876297
3294,-1.1589361,0.11158836,0.023122191
3295,-0.15821253,-0.061859123,-0.8895793
3296,1.4709473,2.0770798,5.030801
3297,-0.6338636,0.13061517,0.37513757
3298,2.5398207,4.746291,8.283234
3299,-0.9031774,-1.8697562,-4.545889
3300,0.38028666,-0.47904888,0.7406136
3301,0.7266801,0.5109219,4.688531
3302,0.20933408,0.9328446,2.299119
3303,0.66849864,0.0774591,1.3311737
3304,1.148084,1.5461624,3.697218
3305,1.1860113,-0.19192731,0.33293587
3306,-0.58292407,-0.46052933,-0.7362931
3307,1.7732698,2.1612961,4.8523855
3308,0.79831684,-0.039247155,1.1026127
3309,0.8520223,0.9032539,2.0279245
3310,1.2713454,2.8021212,4.533352
3311,-1.0450279,-4.170638,-3.6868572
3312,-1.7354116,-2.6357431,-3.6872842
3313,0.65284884,1.0054547,2.7432265
3314,1.0375079,0.10594344,2.580196
3315,0.00090159464,-0.4562398,0.86301637
3316,0.61741865,1.4921309,3.0019238
3317,-0.027815863,-1.1928886,-1.0537912
3318,-3.1012268,-2.6602604,-6.1955934
3319,-1.6634042,-2.0626495,-3.6982443
3320,0.43527955,2.1795354,3.1209154
3321,-0.76880425,0.50236005,-0.41025126
3322,-0.46148396,-0.24143653,-0.18113798
3323,-0.2722488,-1.1115955,0.51345
3324,0.6113839,-1.2594157,-0.8705565
3325,2.0340023,2.7761707,5.2449474
3326,-0.6962133,-0.92179465,-1.8668809
3327,-0.10013443,0.5096638,0.9138243
3328,-0.25723255,-1.1459997,-0.4803958
3329,-0.081930794,0.30843627,2.2888298
3330,-0.07604736,-1.0491743,-2.1996007
3331,1.767249,0.5105202,2.5130224
3332,0.6085446,1.0208831,1.6004192
3333,-0.62267107,-0.43517727,0.7459523
3334,0.95231193,0.5673655,3.9294128
3335,-0.9179764,-1.268453,-0.542475
3336,1.1135676,0.82133305,3.0176156
3337,-2.0541894,-2.3233,-7.163515
3338,-0.8639266,-0.9163193,0.17383575
3339,-1.232275,-3.8011897,-5.779761
3340,-0.38626933,-3.6900976,-4.4641995
3341,0.6232282,0.039544344,2.7498207
3342,0.18484807,2.0025098,3.9553566
3343,-0.23335128,-1.945343,-1.1392303
3344,-0.383245,0.531193,1.0109559
3345,-0.250946,-1.4027658,-1.2188244
3346,-0.5759826,0.7136617,1.669561
3347,-2.3625846,-4.146055,-6.71642
3348,-0.7435833,0.031851232,-1.8233373
3349,-1.5786259,-1.9808828,-4.1297
3350,-0.84349597,-2.0099134,-2.266152
3351,-0.09087357,-1.5125009,-1.3492209
3352,1.1589559,0.17970812,0.7514187
3353,-0.329944,0.56986976,1.8065426
3354,-0.5812876,-1.4634333,-1.1523836
3355,-0.6904259,-1.709165,-2.6420097
3356,1.6513524,1.6865244,2.231043
3357,0.22266106,0.42154503,1.1729984
3358,-0.39881775,0.43136665,1.0020626
3359,0.35767797,2.1502886,5.1015024
3360,-1.380492,-1.3686954,-1.9798629
3361,0.30903667,-0.117046714,2.9183662
3362,-1.4404597,-1.3525462,-5.602788
3363,0.36683044,0.05932936,1.5580142
3364,-1.6078576,-0.92265856,-4.0943604
3365,0.27642277,0.48309392,2.5106134
3366,-2.0137165,-2.867509,-4.7413254
3367,-0.24506687,0.42773205,1.1554139
3368,0.755233,1.643518,1.9213005
3369,-0.6989554,0.19884938,1.331254
3370,-0.61051834,-0.39972347,1.915154
3371,1.9797121,3.1021607,5.3333054
3372,-1.2096008,-0.6484791,-2.0168037
3373,1.3204832,-0.72338986,0.4090942
3374,0.78833276,2.5378034,5.9011164
3375,-0.15637311,0.8035033,0.6344702
3376,-0.188709,0.29464132,3.0072074
3377,1.0569656,0.42274827,1.2931865
3378,-1.4611429,-0.14747381,-1.3525579
3379,-0.05046521,-0.78604436,-1.9925222
3380,-0.44495922,0.73529536,2.2863932
3381,1.061398,1.39593,2.2922091
3382,0.42259842,0.39860836,0.98288465
3383,-1.8976121,-1.7923372,-4.779681
3384,-1.0805849,-1.0269867,0.70563877
3385,0.5544635,0.38511765,2.2713673
3386,-0.6789688,0.08753437,-1.0407851
3387,-0.92854035,-1.1769496,-2.4659495
3388,0.57230204,1.8286817,3.1403244
3389,1.3792654,1.5148995,4.3114495
3390,-0.13501275,-0.13880432,-0.39058524
3391,-2.7801638,-3.336587,-6.264127
3392,0.54677564,1.4536768,3.3947232
3393,-0.84377486,-2.0718944,-3.484328
3394,1.1325784,1.4946191,3.3773956
3395,0.52103996,1.7423981,2.822336
3396,0.96064544,0.29238123,-0.21758187
3397,-2.0965848,-2.4457507,-3.847639
3398,-0.31338486,0.21032348,0.6626193
3399,1.340089,2.2274241,3.2961593
3400,1.2204634,0.8475492,3.2416663
3401,-0.62069064,-1.9829328,-2.0682712
3402,-0.63246804,-1.9009962,-4.0642786
3403,0.7663044,1.4486595,4.2442203
3404,1.6145736,1.9429544,4.099148
3405,0.58467495,-0.3838656,2.4630742
3406,-0.8700556,-1.2650739,-2.335515
3407,0.3783844,0.26280785,1.3575046
3408,0.3953186,1.4437027,2.566262
3409,0.80026835,2.2959955,3.0853593
3410,0.52206224,0.7845557,-0.0771817
3411,0.53766197,1.2775575,3.9520147
3412,-0.5528071,0.5062885,0.3466762
3413,0.7265474,-0.66146415,0.3645674
3414,0.0016017149,0.22510552,0.88077986
3415,-0.97999287,0.3566699,-0.9291854
3416,0.81922853,1.6205143,2.0519097
3417,-0.008034804,-0.063443646,-1.2615328
3418,0.65356827,0.65720373,3.0910654
3419,0.92555517,2.2652996,2.3713512
3420,0.112853244,1.1119565,1.8439369
3421,0.6265078,-0.15508312,2.783341
3422,-1.9500878,-1.8293244,-4.4270353
3423,-0.050578613,-0.01898124,0.48611528
3424,1.2830529,2.8536563,5.5941005
3425,-1.0419705,-1.2252247,-3.2622156
3426,1.3553615,1.4252211,5.6753006
3427,0.5197597,0.4841038,0.66807497
3428,1.2379293,1.1225679,3.8900352
3429,0.3727724,-1.1593659,3.3537567
3430,-0.05122159,-1.4655291,-2.233968
3431,-1.317304,-4.033985,-5.734817
3432,1.5788475,1.8267195,5.439203
3433,0.78545433,2.621065,5.690582
3434,-1.2255377,-1.0772175,-3.4367132
3435,2.3862925,1.5844073,4.0133467
3436,-1.0530611,-0.3404718,-2.9268987
3437,0.6690805,1.657161,2.3575442
3438,0.18518336,0.12581111,-0.31380764
3439,0.1815763,-1.646295,-0.79178524
3440,-0.86357516,-1.1284742,-1.5262302
3441,-0.36397317,0.6050501,0.5263824
3442,0.5089622,-1.6287203,-1.7943405
3443,-1.1703635,-1.6832339,-2.2453275
3444,-0.58746743,0.3895148,-0.31275165
3445,0.57028174,0.8759674,2.4837937
3446,0.30276975,1.025423,1.4320863
3447,-0.21253288,0.12367982,0.9579005
3448,-0.34023562,0.043087393,-0.07209635
3449,0.30534002,1.149264,1.5590218
3450,1.1600947,0.94957805,3.3674374
3451,-0.809693,-1.602499,-1.6414669
3452,1.0382252,0.8094166,4.4875984
3453,0.97311616,1.7969128,3.9037821
3454,-2.2870233,-2.739449,-5.2496133
3455,-0.53117657,-0.3518657,0.6174051
3456,1.8741589,1.6836859,2.2938416
3457,-1.2269877,-1.0833122,-1.7383503
3458,-0.0025879506,1.233762,2.9039648
3459,1.4083766,1.0696553,1.1495237
3460,-0.45615503,0.57371557,2.2546926
3461,-0.01290663,0.18403898,0.5129487
3462,0.08558688,0.55194205,0.8623142
3463,-1.121707,-0.5459729,-2.7522483
3464,1.2120932,1.8847543,2.415362
3465,-0.90168124,-2.4585137,-4.2098856
3466,-0.98892444,-0.6184484,-2.092331
3467,-0.025900973,0.65395,0.40327805
3468,0.20513195,1.6784921,2.086656
3469,-0.50780696,-1.0144982,-2.0629869
3470,0.5687942,1.945106,2.7986717
3471,-2.0301104,-1.0185897,-1.6047046
3472,-0.86464554,0.082886934,-0.4332175
3473,-1.787732,-2.1713285,-4.2146444
3474,0.8292666,0.33983082,2.157947
3475,-2.1738322,-3.425658,-4.8180184
3476,0.28041548,0.52534485,0.024349391
3477,1.871589,1.9893887,5.4128304
3478,0.8462745,-0.28726864,0.20296836
3479,0.026199441,1.54353,2.4054148
3480,1.4217057,0.6775873,3.3017557
3481,-0.2708431,-0.7013401,-0.46660578
3482,-0.39715755,-0.85925853,0.09305215
3483,0.3821748,-0.18752295,0.3937275
3484,0.8341855,-0.14501745,0.7301341
3485,-0.04675405,1.8480327,4.353198
3486,1.4952855,-0.43705022,2.2842581
3487,-1.9058508,-0.3402295,-1.6085567
3488,-1.4740906,-2.9443414,-3.2985244
3489,-0.46929997,-0.8372581,-0.82002366
3490,0.54116434,-0.5073671,1.0627196
3491,0.8603382,1.2638028,1.5123932
3492,-0.569671,-0.5375154,-0.9670901
3493,-1.0555,-0.38710713,0.6693542
3494,-1.212607,-0.32682282,-1.8651592
3495,1.3633279,1.1638689,3.070787
3496,-1.0066118,-2.1776223,-2.4866168
3497,2.8703058,3.2811272,7.4243865
3498,0.3459779,1.6281147,3.538981
3499,0.04336341,-0.93313944,-2.0034895
3500,0.78882456,2.4166546,3.324421
3501,-1.9920502,0.1482451,-1.6955069
3502,-0.6999557,-0.54693466,-0.012667075
3503,-0.2502544,-1.6291676,-1.3382728
3504,-0.60349226,0.22091705,-0.52994096
3505,1.0677247,0.12893409,4.2708683
3506,0.4408433,0.79297376,2.3689435
3507,2.1799161,2.2034018,5.299633
3508,0.7497523,0.7964329,2.8801746
3509,1.9715464,2.0278766,5.05013
3510,0.78818464,1.932005,1.2244303
3511,0.059595708,-0.90377724,-1.0537488
3512,-0.70453155,-0.76155263,-3.0638008
3513,0.10876677,1.0692326,1.0725632
3514,-1.5595278,-1.1694734,-3.650281
3515,-1.5956321,-1.9232605,-1.881037
3516,-0.8114464,-0.542659,-0.48534882
3517,0.32716912,0.3390219,2.837493
3518,-2.3874505,-3.902103,-6.9562044
3519,1.0758048,0.65523887,2.5842981
3520,0.9361523,-0.1252554,-0.54569197
3521,1.8118898,1.7083759,5.193689
3522,-1.8449998,-0.6975144,-2.8092034
3523,0.10694509,-0.88141423,0.14431614
3524,-0.17750911,0.34169072,2.0126483
3525,-1.1003975,-1.4767513,-1.9493247
3526,0.23729165,-0.5443557,-1.7228572
3527,-0.43200386,0.6079501,0.8902696
3528,0.59635615,-1.5980408,0.24876714
3529,0.28131536,-0.35532442,1.6062274
3530,-1.0325096,-0.6355902,-3.4987416
3531,-1.3292452,-1.0752138,-2.6267736
3532,-0.03191801,-0.4081801,0.62418246
3533,1.7096208,1.188981,4.1903296
3534,0.55754554,0.79534894,3.0668092
3535,0.45070156,-1.1136137,-0.47221112
3536,0.92652184,0.81505704,0.34703648
3537,1.3581481,1.1901028,3.715613
3538,-0.1271437,0.39774746,-0.13088208
3539,0.4353324,0.44978148,2.5974908
3540,-2.265463,-4.267682,-8.083181
3541,-0.5184667,0.7675332,0.269145
3542,-1.551966,-4.024971,-4.6546392
3543,0.9528435,2.5381105,3.991736
3544,0.47569954,0.2181504,1.2776272
3545,-0.9534809,-1.4290223,-3.6449227
3546,-2.5155623,-3.206671,-5.927929
3547,-0.10831696,-1.684969,-2.1658545
3548,1.06272,0.09558457,2.0748947
3549,-0.74793786,-1.0837306,-1.2331679
3550,-0.42140055,-1.3719653,-1.5686296
3551,-0.41135645,-0.7175157,0.2530603
3552,1.0128438,0.70237374,1.7799196
3553,0.64754564,1.7381091,3.497884
3554,-0.32961023,-0.15743987,0.871402
3555,0.54040104,1.3024851,3.5209458
3556,-0.82725114,-2.408303,-4.535571
3557,-0.7270629,-1.186414,-2.353579
3558,1.3909472,0.61911815,2.6891773
3559,0.39687574,0.46433777,2.0928524
3560,0.5161041,-0.49427307,1.2583113
3561,1.3073081,1.3707868,4.5059633
3562,-0.5089474,-0.52747446,-1.1788262
3563,0.8500454,1.8789623,5.324264
3564,-1.5050169,-2.4902706,-3.636827
3565,-1.744556,-1.2365551,-1.748171
3566,-0.16751042,-0.34314626,1.0179379
3567,-1.173074,-1.516306,-1.5561461
3568,-0.6095581,-2.1056094,-2.4229922
3569,-0.5230691,-0.57435054,-1.8648329
3570,-1.7739071,-0.27181375,-3.3644648
3571,1.053875,0.68913126,3.3337283
3572,-0.19444598,-0.6548715,-0.4779045
3573,0.542971,0.18328142,1.5131409
3574,-1.9258718,-2.538699,-4.4996357
3575,1.5281838,0.25775206,2.7103364
3576,-0.8375015,-0.005459547,-0.8778632
3577,0.5923344,-0.05130315,0.0032912493
3578,-0.23482205,0.56583655,1.1085361
3579,-1.007355,-1.504047,-1.9111018
3580,0.724039,1.5722975,3.263189
3581,1.6807669,-0.662392,1.3829094
3582,0.97226256,-0.08966845,0.5762601
3583,-0.4797504,-0.28985417,-0.51576203
3584,-1.1762007,-1.870378,-2.627219
3585,1.247741,1.3667134,3.376663
3586,0.39026713,-0.6811284,0.91233504
3587,-0.075390466,-0.57840335,-1.5916076
3588,-1.2009528,-1.3576995,-3.869711
3589,1.1079118,0.6499974,3.2293875
3590,-1.1885651,-1.0392427,-3.462678
3591,-0.6354655,-0.9760691,0.12194383
3592,-0.8581163,-0.12295711,-0.04989536
3593,1.3863305,-0.9136659,-0.82471406
3594,-0.0833901,1.1335438,3.3405974
3595,0.18566306,-2.2759423,-2.325327
3596,0.2705327,0.475188,1.8599625
3597,-1.2579033,-2.2026787,-1.3800886
3598,-0.2707994,-1.1093997,-1.0037622
3599,0.54083127,2.275284,4.100493
3600,0.6548829,-0.025797427,1.8336841
3601,-1.449026,-3.9264812,-4.6941605
3602,-0.018014563,1.2183026,3.8170218
3603,-1.3664234,0.787431,-1.0983158
3604,1.0210124,-0.11723566,0.89922976
3605,0.007005811,0.038290467,-0.20598125
3606,-2.3288682,-0.5107621,-2.2322097
3607,-1.6798835,-3.2444487,-5.103951
3608,0.69381094,-1.2225276,0.4201821
3609,1.3292108,0.3652988,1.4517043
3610,2.472093,1.228797,6.1226687
3611,0.14921458,-0.19499762,1.2782274
3612,0.7264512,1.4313986,0.83464
3613,-2.2508497,-1.0492985,-3.3133364
3614,1.8059164,2.2497907,4.9332786
3615,-0.3595152,-0.7486148,0.30562386
3616,-1.4048964,-0.5097988,-2.0752656
3617,-2.286391,-1.6237175,-4.910073
3618,0.22746694,0.29557708,1.9891557
3619,0.122512445,0.67320186,0.87992316
3620,-1.0540153,-0.5546694,-4.154372
3621,-0.3293023,0.3194139,-2.9303162
3622,1.2016627,-0.31841123,1.8679526
3623,0.5980712,0.28762397,2.2134464
3624,0.9348911,3.0889702,4.719776
3625,0.6395977,0.07617295,1.8398277
3626,-0.24515247,-1.304171,-2.3225677
3627,-0.406449,-0.32194653,-0.51682305
3628,0.3666019,0.45676392,1.0452746
3629,-0.88049906,-1.4734962,-2.251093
3630,0.5483996,1.4081672,4.372292
3631,-0.9288899,-0.19757867,-1.2423856
3632,-2.117298,-1.588444,-5.903624
3633,-1.1528307,-1.0959085,-2.084568
3634,-1.6281917,-2.3207023,-4.976467
3635,0.3463469,1.7190342,2.4376667
3636,-1.9036692,-1.4655598,-3.6529295
3637,-0.46746126,-1.9109523,-2.6647153
3638,-1.5365725,0.2560202,-2.4862602
3639,0.7258107,1.2434766,1.8187032
3640,-2.4378452,-1.2523444,-3.9413574
3641,-0.25065058,-1.1013567,-0.1456312
3642,0.7693768,0.9593731,2.0267558
3643,-0.56040084,-1.8844297,-1.3337374
3644,-0.14907089,-0.6939864,-1.1010675
3645,0.14938289,-0.59393066,-0.29023194
3646,-1.6179279,-1.614752,-0.4006387
3647,-0.652676,-1.8920195,-2.9648736
3648,0.49593952,2.04391,3.0829144
3649,-1.074218,-0.73796165,-0.8264649
3650,0.6131103,-1.475239,0.347427
3651,0.7907433,1.1974374,2.3889084
3652,0.14578867,-1.0586247,-0.2780847
3653,-1.6004692,-4.239574,-5.20482
3654,-0.43993044,-0.30861062,0.63407
3655,-1.2315856,-1.716695,-2.287639
3656,-0.01537627,1.0154328,1.8147788
3657,-0.9591049,-2.5240421,-3.4988675
3658,-1.6313118,-0.0821054,-1.973789
3659,0.061943933,-1.000003,-0.10970658
3660,0.43989608,1.7270896,3.3820577
3661,-0.6359995,-1.7456458,-2.08109
3662,-0.10663751,0.4050937,1.2247158
3663,-0.19288526,-0.75172675,-0.09444772
3664,-1.4318687,-2.0312045,-5.3414874
3665,1.045187,-0.26088774,-0.13975859
3666,1.2593313,1.2138143,3.1028807
3667,1.8516431,0.36265087,2.6870792
3668,-0.2841621,0.21223769,0.29368603
3669,-0.83456963,-1.2329779,-2.170305
3670,0.2778691,1.251205,2.1613448
3671,0.061933756,-0.41858852,-1.7549886
3672,0.7096335,0.5482882,3.2913532
3673,-1.0689907,-0.8837408,-2.9868407
3674,-0.76771283,-1.128762,-0.11912519
3675,1.5313979,1.1070311,2.5830998
3676,-0.2798513,-0.023814976,0.06851554
3677,0.17397238,0.98001146,0.7531457
3678,0.6882824,1.6399442,3.8342013
3679,-0.33435172,-0.6192553,-1.2709558
3680,0.8270174,-0.2083025,0.20486167
3681,-1.2049202,-1.5940436,-3.124232
3682,-0.13410334,0.20315047,1.7107911
3683,-0.758779,1.2640271,0.22508985
3684,0.41532817,0.91228235,1.3074104
3685,0.54614216,1.5138717,2.790382
3686,-0.54149836,-1.2577999,-0.23967624
3687,1.0996678,2.6567478,5.018857
3688,0.2855215,1.4206481,-0.17645776
3689,-0.33780563,-0.36008096,-1.2529218
3690,-0.47643828,-0.6609309,-2.0816758
3691,0.9575609,0.3632865,1.5891405
3692,0.2759307,0.6480414,0.7033013
3693,2.5007052,2.3040078,4.566283
3694,0.5644731,0.12579316,0.04174906
3695,-1.1751595,-0.5376109,-2.6898181
3696,1.3276958,2.0017521,3.7620754
3697,0.28654563,0.13270234,2.558694
3698,-0.15748397,-0.99586594,-1.3715595
3699,0.8967135,0.67622876,1.1441352
3700,-0.83001,-0.8265933,-1.1751198
3701,0.62154746,1.0498024,1.958147
3702,0.15778606,0.22361442,0.36150303
3703,0.6854915,-0.8441226,0.5617327
3704,1.2520088,-0.13339245,2.4732873
3705,-0.103253394,1.5472398,2.130902
3706,-0.09873805,0.80807984,0.8981831
3707,-0.8646104,-1.3116301,0.09721565
3708,-0.5554968,-2.3205898,-2.6786342
3709,-2.6881104,-2.4776592,-6.543414
3710,1.911682,3.5633323,6.6721587
3711,-1.3287206,-1.1759522,-0.8281813
3712,-0.74061453,-2.076888,-2.6518893
3713,0.17926593,0.80122995,0.45150435
3714,1.2388835,-1.3892586,-0.4079465
3715,0.08970267,-1.0393566,1.2679279
3716,0.33791745,-0.6931454,1.5320404
3717,0.650326,1.3136001,2.6524577
3718,0.6286145,1.8544292,4.819627
3719,0.5883616,1.9493741,4.3484287
3720,-1.0599041,0.07715428,-0.73022944
3721,-0.86422,-4.2719727,-4.101328
3722,0.122563325,0.7227459,2.7111053
3723,-1.6165953,-1.0442668,-2.3276658
3724,0.86864436,1.9259522,3.955938
3725,0.117436565,1.8711705,4.658798
3726,-0.5258483,-1.537437,-1.9243609
3727,0.15197778,0.09450414,0.56649077
3728,-0.79307765,-0.20133859,-2.3754687
3729,0.0016892673,-0.28438708,1.9076475
3730,1.7399399,2.7474024,6.065719
3731,1.3787796,1.4177351,3.2011833
3732,-0.118510626,0.28735083,0.58411044
3733,-0.04348469,-0.90456104,-0.9040249
3734,-0.6764883,-0.42105153,-0.61579263
3735,-0.7011194,0.91655004,0.13295475
3736,0.15063186,1.4772407,1.7776889
3737,-0.3477022,0.46076775,-0.74062055
3738,-0.24916987,-0.235874,-0.95798254
3739,2.0630167,3.2618344,5.2905817
3740,0.016318398,-0.38617042,-0.7223283
3741,-1.8301806,-1.0872207,-2.7191164
3742,-0.896887,-0.8697878,-0.6676333
3743,-0.24316129,-0.8994329,-1.0783341
3744,-0.8172747,0.13559002,1.5805204
3745,0.60387576,0.68077075,2.2086208
3746,0.06728471,2.6717699,2.7145472
3747,-0.29983124,-0.87718296,-0.77031094
3748,-0.27883592,1.7188758,2.7733285
3749,-1.3473289,-0.99532366,-1.952745
3750,0.22681293,1.9213064,2.6148496
3751,-0.74802876,-0.70221233,0.1750992
3752,0.53414065,-0.10136843,0.1794573
3753,-0.43587667,-0.058841676,-0.53826106
3754,1.3696299,-0.5629107,1.8174756
3755,-0.82903683,-1.1417011,-1.9379525
3756,-0.5079477,0.748927,-1.1312218
3757,0.48056102,-0.07265276,2.2257152
3758,0.5484343,-1.1907003,-0.9731388
3759,0.051029354,-0.18209748,1.6430795
3760,0.04100816,-0.1891524,0.36843818
3761,-0.31177735,0.6126421,0.6184431
3762,1.0925685,0.60696137,1.8817406
3763,0.77076787,0.19670063,1.0300586
3764,-1.0072335,-0.18616712,-1.0544714
3765,0.862496,-0.52006173,0.1618557
3766,1.2360125,0.7442205,2.3278694
3767,1.8009967,0.8739957,2.5602195
3768,-0.30817378,0.7169739,-0.931689
3769,-1.4748288,-2.7018032,-3.7426524
3770,-0.65264195,-1.2159046,-0.8215349
3771,-0.23968914,1.193398,2.4534347
3772,-1.4561877,-1.137697,-4.8102055
3773,-1.0542866,-2.5908873,-2.5560753
3774,1.9845963,1.7617595,3.5786314
3775,0.74329793,0.98682475,3.2942863
3776,-0.31658113,-0.9173185,0.7499114
3777,-0.31514698,1.3666844,2.9601843
3778,-1.0545971,-1.9524567,-3.6880217
3779,2.334764,2.388531,5.7619305
3780,-0.47389624,0.11163625,0.1430251
3781,-0.24694563,0.60187805,0.53435415
3782,-0.11570863,1.0639902,1.9413399
3783,-1.1042145,-2.303382,-2.8827548
3784,-0.89421815,-1.3779938,-2.0815573
3785,-1.2722367,-2.4085777,-3.5645773
3786,0.36985978,-1.291207,-0.011179447
3787,-0.37280047,-1.29962,-0.6280323
3788,0.3006723,0.20736176,2.8091414
3789,-0.10507795,0.5220349,1.4424046
3790,-0.0058085904,-2.2800586,-2.6686502
3791,-1.1430205,-2.257399,-4.5149336
3792,-0.5618845,-1.4218254,-1.6987209
3793,-0.31454033,0.59681094,1.1177678
3794,1.4696122,0.61532074,4.7024965
3795,1.2596596,1.3177117,4.1913986
3796,-2.1611588,-0.5844462,-2.7392697
3797,0.73251194,0.51426804,2.2344432
3798,-0.6274056,1.1796243,-0.28159475
3799,-0.59336084,-0.46945795,-0.3235345
3800,0.9697145,0.42904395,-0.5102638
3801,0.33551684,-0.6155261,-0.5685659
3802,-0.91146183,-1.5008876,-3.174611
3803,1.0528352,2.2848136,4.0104847
3804,-1.1688073,-1.9737207,-3.3061118
3805,1.3338399,-0.3167473,2.4937491
3806,0.03629863,-0.9695399,1.4950794
3807,0.13475056,0.3572695,1.0153648
3808,-1.1645494,0.99768686,-0.70809275
3809,-0.36276594,-0.028681666,0.50581217
3810,0.5140647,0.93762493,2.1412468
3811,-0.91500807,-1.057929,-2.6701314
3812,-0.02754982,-0.66244394,-0.7356371
3813,0.095574416,-0.5486797,0.23829499
3814,-1.2384068,-2.680775,-4.1412377
3815,-0.77610135,0.06525493,-4.203724
3816,-0.584789,0.5159126,-0.7827109
3817,0.0031666053,-0.06555318,0.5202554
3818,-0.67719126,-1.0184925,-0.4442491
3819,0.035888687,-1.2302413,-1.5240546
3820,0.8180884,0.6177219,1.9467949
3821,1.1360112,1.2532744,5.400172
3822,-0.45043018,-0.22952978,-0.4502926
3823,-0.57088923,-0.16736639,-0.82998943
3824,0.11691305,0.38500288,2.8345323
3825,-0.41305295,-0.35073626,0.2162886
3826,0.61850005,0.4221182,2.7448997
3827,0.7608258,-0.37890345,-0.8288518
3828,1.0313342,1.2762986,3.0382066
3829,-1.3893943,-2.051383,-2.3303285
3830,0.5125025,-0.13588017,0.6887198
3831,0.58255666,-0.98447627,1.0391842
3832,0.4961933,-1.0911764,-1.4969409
3833,0.8794888,1.9682989,4.0431404
3834,-0.7018322,0.20747638,-0.1428203
3835,-0.4678413,-0.32730192,-2.0531096
3836,-0.65672344,0.004023373,0.48510784
3837,0.28703353,0.31127274,1.6798055
3838,0.3528548,-0.86130565,-1.4034724
3839,0.89900464,-1.9108086,-0.83079684
3840,-0.5340957,0.79084796,-0.6806802
3841,-0.06506161,-0.95746154,0.24615026
3842,-0.42630166,-0.9562551,-1.4410683
3843,0.69817877,0.9395536,2.3069615
3844,0.6109071,1.0334836,2.044175
3845,0.22221078,-1.6415223,-2.5873146
3846,-1.3415987,-0.4778099,-0.4649129
3847,-1.6921043,-0.8632106,-1.4123328
3848,-2.0304646,-2.3472874,-3.5678642
3849,-0.70519775,-1.0796031,-2.0629282
3850,0.35013777,0.69661915,2.0646954
3851,0.06456109,1.7677299,1.9540908
3852,-0.6350199,-0.26854196,-0.5675148
3853,-0.37766084,-0.43254536,-1.3020039
3854,1.4119349,2.2336385,6.555888
3855,0.8373236,1.5483539,2.2269993
3856,1.2041737,2.4061017,4.9626284
3857,-1.8013955,-1.3584895,-4.0482492
3858,0.19077863,3.166504,5.0067563
3859,0.010012282,-0.2497717,0.6295761
3860,-1.248089,-1.9684367,-3.2622
3861,0.24500391,-0.5423769,1.4045951
3862,-1.872691,-1.5457706,-3.776867
3863,-0.0833997,-0.2557752,0.2874054
3864,0.39707842,0.65270007,2.0682774
3865,-2.0610218,-2.999123,-5.0074096
3866,-0.7148165,-1.3262808,-3.5169377
3867,1.6942413,-0.641562,4.281112
3868,0.28561985,-0.5801706,-1.8831391
3869,-0.87974596,-1.8222145,-1.3329314
3870,-0.9938378,-0.4517032,-1.9487948
3871,0.07267535,0.33960658,0.21494924
3872,-0.47244778,0.52862716,1.2174797
3873,1.1178026,1.0920194,3.6722722
3874,-2.1203492,-2.3730872,-4.6891284
3875,-0.37532187,-1.5386076,-2.7973378
3876,0.25964227,-0.72455215,-0.8939987
3877,-0.34248322,-0.124387905,0.8991742
3878,0.22748841,-0.6679484,0.46408758
3879,0.3269554,-0.0398269,1.4571905
3880,-2.2389684,-2.2355394,-3.2678194
3881,-0.44653612,0.28364408,2.4007444
3882,0.3181032,-2.2994094,-3.7506092
3883,-0.7703777,-0.93266755,-0.06891036
3884,-0.6638823,-0.05766338,-0.7718607
3885,0.257355,0.45006812,1.8755828
3886,0.635823,0.5471174,3.1066694
3887,-0.6172193,0.63724947,-0.4936692
3888,-1.4716225,-0.9651627,-1.1728777
3889,0.16581169,0.32178295,1.0126135
3890,-0.16422337,0.35351664,-0.23391575
3891,-0.09288739,-1.0560879,0.36393374
3892,0.42664808,-0.055926412,1.3045601
3893,0.8079115,1.1708723,2.362079
3894,1.4001883,1.1164169,1.7600906
3895,0.6567847,1.679668,2.9737656
3896,-0.7843168,0.46081412,1.8825964
3897,-1.3877721,-0.4438936,-0.38202494
3898,-2.4261932,-3.3803668,-4.5491953
