,x1,x2,x3
1938,0.5518408,1.972671,2.5654922
1939,1.8523686,3.307202,5.251575
1940,-1.0818071,-1.8064628,-3.1825457
1941,-1.0568827,-1.0927374,-2.1607587
1942,0.48431003,0.32729378,0.6861603
1943,0.69151413,1.3824826,1.9932353
1944,-0.68759084,1.2259412,0.52168983
1945,0.61611795,1.188808,1.7850248
1946,1.1687052,1.1469885,2.349582
1947,-0.7210238,-2.4297595,-3.1050541
1948,0.12372493,0.28117365,0.35165557
1949,1.4127505,1.7976611,3.1439722
1950,0.13355385,0.0084552765,0.04475978
1951,-1.1559229,-2.6583428,-3.7167315
1952,0.037461203,-0.6619666,-0.57498986
1953,-0.5603239,-0.15256324,-0.74548906
1954,0.014400089,-0.3608211,-0.47630107
1955,-1.7772824,-0.8584922,-2.5050077
1956,-0.33014533,0.4083322,0.15800245
1957,1.7515519,1.3524747,3.0165653
1958,-0.046431582,-0.4437647,-0.4864989
1959,0.48937294,0.3140363,0.77198285
1960,-1.2010653,-0.5078176,-1.7039043
1961,-0.6928767,-1.2159715,-1.9043223
1962,-0.43054062,-1.3940743,-1.7549068
1963,0.9579669,0.79828644,1.6643414
1964,0.19137996,-0.030546457,0.36132097
1965,-1.1230977,-1.5710235,-2.632471
1966,-1.2572292,-0.56647164,-1.8802812
1967,-0.33525118,-1.8177291,-2.2363327
1968,1.4995325,2.3133616,3.7643352
1969,0.55550814,-1.0815932,-0.59953016
1970,-0.06893125,-0.13293734,-0.28241467
1971,-0.927985,-0.9328816,-1.9053017
1972,0.55492735,1.8216028,2.3783996
1973,-0.26207703,1.4938014,1.1756241
1974,1.5177333,1.6983774,3.02879
1975,-0.60196435,-2.5216444,-2.9799569
1976,0.27126545,-0.65122175,-0.34327272
1977,-0.2957284,1.0920167,0.77882504
1978,-0.37695497,-1.3072939,-1.6237098
1979,1.9615848,1.7402883,3.7291815
1980,0.22644378,0.9934557,1.191436
1981,0.8842772,2.6835387,3.5122068
1982,-0.5348547,-0.42895928,-1.0439517
1983,0.4828765,0.44085434,0.8243845
1984,-2.4435964,-1.3735354,-3.9504287
1985,-0.303589,-1.0594084,-1.1482939
1986,-0.85733455,-0.6125751,-1.5955318
1987,-0.20842262,-1.1164002,-1.2396759
1988,-0.48672673,-0.5503421,-1.097625
1989,0.2518529,-0.28725103,-0.03400647
1990,-0.5023545,-1.5793692,-2.086971
1991,-1.5497777,-1.7077782,-3.2202728
1992,0.8488494,3.1876006,3.9554713
1993,-0.5357409,0.9479131,0.29576564
1994,-0.048043683,-0.17940256,-0.24521886
1995,0.22662374,1.2792125,1.4663628
1996,1.692976,0.7106665,2.251201
1997,-2.1876757,-2.5518146,-4.5990224
1998,-1.99522,-2.5436158,-4.443323
1999,-1.1882411,-1.4833865,-2.8970797
