,x1,x2,x3
3260,-0.68428123,-0.6858027,-1.3580724
3261,0.429878,-0.66396284,-0.2167871
3262,-0.6718866,-1.0989182,-1.7332952
3263,-0.6097398,-2.0468152,-2.552156
3264,-1.064798,-0.06112051,-0.94068694
3265,-0.07175875,0.17580016,0.007628612
3266,-1.641103,-0.48717535,-2.0979962
3267,0.8582712,3.3273866,4.160574
3268,0.62224543,1.1055992,1.8187748
3269,0.862637,0.84397715,1.5923103
3270,1.0104501,-0.19492042,0.7573869
3271,0.21844326,1.0990574,1.4532472
3272,0.38320562,-0.3518187,-0.020166274
3273,0.7598169,2.3094323,2.8857648
3274,-0.6250785,-0.912963,-1.5969449
3275,0.46731317,0.752154,1.341783
3276,-0.016555838,1.872744,2.0533428
3277,-0.41601965,-0.7379031,-0.98088986
3278,0.6742753,0.7941072,1.4688153
3279,-0.5176288,0.21685952,-0.5006521
3280,1.3103825,1.0044248,2.3162289
3281,0.77940506,-0.37358135,0.3192646
3282,-0.2675675,-0.4465597,-0.72326
3283,0.9838698,0.33042043,1.3774483
3284,-0.17761537,-0.71846235,-0.99717546
3285,0.46320498,1.2360715,1.8251717
3286,0.17244512,-0.035811663,0.0850672
3287,2.4156487,2.3673837,4.7505608
3288,-0.82789624,-2.1805558,-3.0439587
3289,-0.60372823,-0.6225342,-1.13429
3290,-1.6017785,-0.83049375,-2.5498378
3291,-1.1150211,-1.852109,-2.985855
3292,0.59372234,-0.022742629,0.5626896
3293,0.4262655,0.34518856,0.88089466
3294,1.1225883,-0.53903556,0.5729464
3295,1.7011855,1.8718296,3.4966567
3296,-1.8141538,-0.37483776,-2.2406363
3297,-0.010554208,0.4415171,0.4466756
3298,-0.1709078,-1.5372186,-1.7260534
3299,-1.3694112,-1.8839073,-3.2099817
3300,0.1837986,-1.0071517,-0.7696031
3301,1.2321002,2.0557408,3.1976795
3302,-0.8249737,-1.1884894,-2.2359748
3303,-0.6281396,0.71190965,0.02848852
3304,1.8739945,1.4729524,3.2018294
3305,-0.14720054,-0.45417595,-0.5122379
3306,-0.6003849,-0.5830949,-1.1474282
3307,0.1394796,-0.44739494,-0.3381624
3308,-2.0668876,-1.0771977,-3.268253
3309,-1.7498387,-0.22981167,-1.8848919
3310,1.0829085,0.8204532,1.7783945
3311,-1.0365024,-1.10363,-2.2539341
3312,0.5987317,1.0572045,1.7282643
3313,-0.7781843,0.03433025,-0.63484234
3314,0.21845277,-1.0383834,-0.77377576
3315,-0.059044473,-0.5116032,-0.5074245
3316,1.1974077,0.6450409,1.672006
3317,-0.78894544,-1.8224443,-2.6390557
3318,2.0649776,3.2626104,5.480637
3319,-0.09449787,0.70695937,0.6313408
3320,0.0995688,-1.1713613,-1.0410916
3321,-0.6159736,1.0686351,0.4828034
3322,1.1208231,-0.028553724,1.2553954
3323,-1.1709832,0.15270638,-1.0436801
3324,0.11160624,-1.3676432,-1.2186034
3325,-1.0016297,-2.0056627,-2.9403453
3326,1.1270261,1.4362762,2.427119
3327,-0.094708875,-0.23880184,-0.5113299
3328,-0.95185244,-1.248842,-2.1464176
3329,-0.09143648,-0.3228574,-0.502113
3330,1.3281922,1.519424,2.6347916
3331,-2.129001,-3.1458702,-5.107787
3332,-1.140279,-2.532777,-3.563797
3333,1.127162,0.50165546,1.6033332
3334,-0.2408871,-0.44316274,-0.6111437
3335,1.5521028,2.7472506,4.20978
3336,-0.47444162,-0.15510511,-0.58078027
3337,-0.84204125,-1.0671186,-1.7867597
3338,0.4548641,1.756773,2.2065973
3339,-0.776679,-1.1133533,-1.9033315
3340,-0.3047889,-1.9861369,-2.1998112
3341,-0.25725663,-0.61068845,-0.92986906
3342,0.10915934,-0.70541465,-0.45020533
3343,-1.0942034,0.07599628,-1.0648112
3344,0.2158036,-1.0811467,-1.008284
3345,-0.1808854,-0.4981405,-0.638617
3346,-0.10015935,-0.6129751,-0.61278635
3347,-0.99570745,1.6764793,0.52989995
3348,-1.2266567,-2.6427927,-3.5742922
3349,-0.5856184,-2.9467392,-3.318453
3350,-0.03855012,0.9374284,0.74964064
3351,0.74542147,0.5757376,1.3470087
3352,-1.0812773,-1.3563457,-2.388637
3353,-1.5972863,-2.390542,-3.904014
3354,1.2304964,2.0851626,3.4419818
3355,1.5522804,0.4554857,2.098356
3356,-0.3023911,0.5781495,0.4122336
3357,0.492438,-0.13109407,0.17256959
3358,-0.2768029,-0.599929,-0.8925229
3359,-0.32482445,-0.64947855,-1.0050396
3360,1.1913903,7.259846e-05,1.3820497
3361,-1.333135,0.80914223,-0.5858433
3362,-1.3504199,-2.2784972,-3.7192576
3363,-0.07866412,0.39094257,0.48650837
3364,0.5717808,-0.1324467,0.597342
3365,1.4947866,2.4389815,4.119751
3366,-1.1341877,-1.5714705,-2.60899
3367,1.6847382,0.72615576,2.48541
3368,0.18992482,1.1362296,1.3196266
3369,1.7252767,0.48597777,2.10607
3370,-2.3724618,-0.36103797,-2.5539522
3371,1.6752537,2.3895438,4.169928
3372,-0.9035238,-0.7641697,-1.6782857
3373,0.7689835,0.7243081,1.5196335
3374,-0.6129828,-1.4253271,-2.181488
3375,0.22931334,0.2843273,0.35290068
3376,-1.5561553,-1.024868,-2.591657
3377,0.7306961,-1.4416219,-0.6243403
3378,1.3483616,2.624486,3.891297
3379,1.0184939,0.8948444,2.0982504
3380,-2.126045,-2.240798,-4.4804807
3381,1.3571073,2.6127024,3.9472792
3382,-1.0065031,-1.7820312,-2.8343735
3383,0.8278986,2.3484144,3.228277
3384,-0.024373854,0.049531117,-0.05019924
3385,0.05365593,-1.7500664,-1.7633135
3386,-0.41969877,0.6622096,0.2365232
3387,-0.35808337,1.3368661,1.1674285
3388,-0.28331155,-1.5788739,-1.8873091
3389,-0.60576814,-1.1232288,-1.6345384
3390,0.15928146,-0.45355645,-0.39149314
3391,-0.21625124,1.07562,0.96643186
3392,-0.2919411,-1.4671512,-1.7841152
3393,-2.2280664,-3.6849215,-5.9366255
3394,-0.34795392,-0.2647052,-0.49866062
3395,0.9620903,1.7706987,2.7083354
3396,-1.1577164,-2.2863593,-3.3646705
3397,0.50754404,0.42282313,1.0539006
3398,1.5053532,1.5994277,2.945919
3399,-0.594351,0.71116894,0.10885487
3400,-1.0439796,-1.175951,-2.2196984
3401,-0.22570945,-0.58000565,-0.8971175
3402,-0.11011244,0.85238475,0.78011626
3403,-0.30578384,-0.57400453,-0.94126004
3404,0.15442462,0.72417843,0.8462636
3405,-0.32730138,-0.9428488,-1.1766516
3406,0.10262691,-0.40078276,-0.06183186
3407,-0.3633414,-0.80737877,-1.0775379
3408,0.7484761,-0.25395924,0.55822533
3409,0.72568625,0.17012912,0.974192
3410,0.9880962,-0.23956877,0.69760513
3411,1.2508724,1.1232427,2.397284
3412,0.61168146,1.1289544,1.6638656
3413,-0.22432542,1.299037,1.0624889
3414,0.26178867,1.2556212,1.4877466
3415,-1.6169077,-1.2826052,-2.9200718
3416,-1.9475074,-2.2667484,-4.1756864
3417,-0.7213536,-0.09272456,-0.86823726
3418,0.2590128,0.19104686,0.36541376
3419,-0.25220898,0.34952423,0.1797108
3420,-1.1121836,-1.5656117,-2.607614
3421,-1.1555455,-1.0093521,-2.1116846
3422,-1.8508431,-1.5233814,-3.3023305
3423,-1.1777437,-0.5425412,-1.8156292
3424,0.18561746,-1.5194004,-1.2574914
3425,0.4342932,1.8606436,2.2037137
3426,1.2986654,1.8920845,3.1073668
3427,-0.66505796,-1.618313,-2.4424057
3428,-0.17932652,0.37534678,0.08070395
3429,-0.07278934,1.9937178,1.8898958
3430,-0.30347133,-1.0638485,-1.3749794
3431,-0.32203925,0.7314379,0.4412976
3432,-2.2612128,-2.0221589,-4.2079697
3433,-1.0259502,-0.7082971,-1.8296655
3434,1.9932934,2.088838,4.20291
3435,1.6847358,2.3976026,4.0346437
3436,0.51620793,0.24793118,0.6987244
3437,-0.8369106,-0.6764497,-1.4392622
3438,0.98036706,2.3276014,3.2489877
3439,-1.3276803,-2.5523908,-3.8106642
3440,0.24893147,0.39554948,0.69946796
3441,0.58865047,1.7925378,2.4667926
3442,1.5373604,1.4087439,2.859001
3443,-0.5715959,-0.9454331,-1.5750079
3444,-1.6094204,-2.6754646,-4.2678328
3445,1.3670845,0.1295842,1.3960737
3446,1.9416339,0.12749267,2.0619192
3447,-0.03879413,-0.75904965,-1.0069352
3448,0.40974125,0.7122614,1.2410288
3449,-0.24948552,-0.45710537,-0.66988295
3450,-1.7897161,-0.42400193,-2.1705403
3451,-0.31798705,0.020567954,-0.36475
3452,0.5486396,-0.2079897,0.54321474
3453,0.38699526,-1.2623925,-0.7989047
3454,1.5557038,2.5922713,3.977381
3455,-1.5107542,-2.0331895,-3.6898959
3456,0.7710028,-0.03707379,0.7171449
3457,-0.046116296,-0.6554636,-0.6985255
3458,-0.025360541,0.58139104,0.490183
3459,0.18594426,1.8249505,1.8718472
3460,-1.2617522,-3.345542,-4.700713
3461,0.921593,0.041410863,0.98040336
3462,0.0037466052,-0.59090996,-0.75355726
3463,-0.89586127,-1.0992005,-2.1133347
3464,0.53307915,-0.32318062,0.029399067
3465,0.08460082,0.93035597,1.0535483
3466,0.5428131,-0.71551603,-0.072812326
3467,-0.81325275,0.018404543,-0.7679908
3468,0.24279551,-0.8627135,-0.63382465
3469,1.2920537,1.0948892,2.3673787
3470,2.3502107,1.0704098,3.3012486
3471,-1.3606983,-3.68119,-5.0558867
3472,1.4856501,-0.98003197,0.4973969
3473,-0.853816,-0.87472063,-1.8106707
3474,0.35821226,0.4953758,0.7775083
3475,-0.53784376,-2.1398895,-2.6886897
3476,0.7326183,0.05190891,0.88949746
3477,0.49974537,-0.62219536,-0.07265735
3478,-0.069949366,-1.0899038,-1.1671963
3479,0.2129958,1.7473619,2.1029675
3480,-0.8842408,-0.60729027,-1.5095512
3481,-1.8794162,-1.9141554,-3.8502462
3482,-0.9014682,-0.6171199,-1.4743818
3483,-0.68814045,-0.12734294,-1.0523524
3484,0.8186962,0.31976,1.1064502
3485,0.9844648,1.5255378,2.5939627
3486,1.0747284,-0.18672514,0.9456947
3487,1.4339244,1.2998543,3.015951
3488,0.94816786,0.45065627,1.2768447
3489,-1.1146151,-0.6148863,-1.772128
3490,-0.6840796,-1.0776452,-1.8539982
3491,1.07888,2.3117945,3.53161
3492,0.7271752,0.47407553,1.226677
3493,-0.22482736,-1.1048615,-1.4321855
3494,1.4467626,0.4793573,1.9399145
3495,-0.71048456,-1.2162564,-1.9026377
3496,0.14262618,-0.64143866,-0.5643434
3497,0.86810327,1.821647,2.515796
3498,1.5409024,0.06942725,1.5736516
3499,-0.6629845,-0.013964772,-0.7236506
3500,0.16337979,0.06802105,0.22833662
3501,0.75055957,1.2110299,1.9793437
3502,-0.5894426,-0.78795916,-1.4452298
3503,-1.3504125,-0.67220116,-2.1205282
3504,-1.6045394,-1.1059699,-2.6661701
3505,-0.042167217,1.9380286,1.9193923
3506,0.14641656,0.4967335,0.6392224
3507,-0.39592752,0.71135736,0.26298025
3508,2.2721546,1.1563971,3.542495
3509,-0.16007759,-1.4676001,-1.7786984
3510,0.20962301,1.504473,1.5316299
3511,-1.1330594,-0.6256377,-1.745741
3512,-0.12271612,1.0256472,0.8729055
3513,0.6240778,0.3346547,1.0269662
3514,2.2038367,3.2636223,5.5942783
3515,-0.20529017,-0.4373219,-0.6842738
3516,2.0528793,3.0391703,4.9774666
3517,0.9473026,-0.2195139,0.6599121
3518,0.7119797,-0.16297978,0.66908216
3519,-0.3796926,-1.8065112,-2.1919372
3520,-0.6839112,0.22657037,-0.3582415
3521,0.10056403,0.68132436,0.91480803
3522,-0.9236347,-0.8013282,-1.7879285
3523,-0.2695055,-2.372298,-2.7225354
3524,-0.31567836,0.20513916,-0.27583325
3525,2.0764308,3.2290678,5.3857017
3526,0.85745513,1.8957609,2.7608798
3527,1.1871731,2.0605583,3.2051206
3528,-2.100413,-2.0488093,-4.076903
3529,0.2553074,0.5949762,0.7828826
3530,-1.1986574,-1.1393925,-2.3026679
3531,0.42509854,1.1865239,1.6582342
3532,2.5128589,3.135101,5.7142544
3533,1.4973222,0.52741146,1.9715346
3534,1.3242955,1.0164523,2.29827
3535,-0.18600188,-1.5700268,-1.7967967
3536,-0.5842204,-0.27033666,-0.93460524
3537,-2.2298505,-2.847307,-5.177127
3538,0.08578183,0.86704165,0.7994214
3539,-0.7720553,-0.19602674,-0.9607398
3540,0.14141127,0.316651,0.36039686
3541,-0.3974508,-2.354419,-2.895231
3542,0.023793839,0.790578,0.8520819
3543,-0.39180228,0.8202313,0.41236848
3544,-0.4334467,1.2632182,0.98948616
3545,0.3956488,0.6610974,1.1781815
3546,0.74709046,-0.24206501,0.43341205
3547,0.23550785,-0.64012057,-0.30962422
3548,0.3548494,0.44835156,0.7036092
3549,0.5152792,0.8383136,1.3739042
3550,-0.30967408,1.0446541,0.7130104
3551,-0.39714262,0.61922085,0.15729356
3552,-0.8729969,-1.5434821,-2.3833008
3553,0.51940227,2.3528264,2.9771118
3554,1.0090541,1.4732858,2.4851024
3555,-1.1115304,-2.165518,-3.273458
3556,0.57105297,0.7447323,1.394581
3557,0.3657168,1.5943736,2.0789273
3558,-0.33800843,0.40169224,-0.09901805
3559,0.7280656,-0.40318036,0.36588833
3560,0.5226537,-0.56289315,0.0954992
3561,-0.2059967,0.126559,-0.1868541
3562,1.1715091,2.0485423,3.2922335
3563,-0.96137077,0.2748142,-0.7790944
3564,-0.48531505,-0.31471515,-0.67503554
3565,0.26553807,-0.59488773,-0.2849601
3566,2.1995795,1.4874725,3.8470623
3567,-0.2708608,0.038025737,-0.26738328
3568,-1.6422435,-0.27604997,-2.1078262
3569,0.5835278,-0.18356413,0.48556858
3570,1.4001013,0.06742394,1.4529531
3571,0.43596128,-0.64857566,-0.1387501
3572,0.4927366,-0.48781863,0.03392525
3573,0.115240715,0.32070225,0.41275537
3574,-1.8043506,-1.6693681,-3.6004007
3575,-1.7534218,-2.4598691,-4.3135734
3576,-0.79581356,-1.6788573,-2.528286
3577,-1.4000126,-1.4911764,-2.787857
3578,0.097218625,-0.47694343,-0.55169886
3579,2.0608633,1.9575441,3.8713672
3580,0.85601807,1.626903,2.5605643
3581,2.7769365,4.534169,7.2331495
3582,-0.6625286,0.8021309,-0.057764456
3583,0.17617528,-0.10202168,0.27643448
3584,-1.0477141,-1.0422783,-2.0278103
3585,-0.76689184,-1.3849612,-2.1084795
3586,1.1160953,1.9885279,3.1625056
3587,-1.2962674,-2.6500392,-3.867043
3588,0.8846823,0.046522856,0.95127547
3589,0.10223911,0.34525374,0.41929427
3590,1.000893,0.5810529,1.777395
3591,-0.21296507,-0.6892172,-0.9665426
3592,-0.6174221,-1.5297413,-2.0349748
3593,-1.6410445,-2.2734218,-3.8071253
3594,0.3807197,0.00065770745,0.2891578
3595,-0.3532989,-0.8173827,-1.1347767
3596,-0.6346701,-1.205303,-1.7772264
3597,-0.07322408,0.5181583,0.44559053
3598,-0.3653892,-1.5078689,-1.9314703
3599,-0.8156708,0.050959945,-0.7938182
3600,0.54949147,0.73646677,1.4319532
3601,-0.30440953,-0.03489396,-0.2836414
3602,-2.068819,-1.5229735,-3.502033
3603,-1.1776247,-0.82427096,-1.9608845
3604,0.79923195,0.029756546,0.78694314
3605,-0.80373937,-1.2602916,-2.0414128
3606,-0.95204705,-1.5359744,-2.5921807
3607,0.020683318,0.5979469,0.6563411
3608,0.96168226,0.46436003,1.5100828
3609,1.6906621,1.5467627,3.361882
3610,-0.15798983,1.793373,1.7851626
3611,0.37178186,2.3248181,2.6773412
3612,1.2275902,-0.43903124,0.73424095
3613,0.122395344,-0.23249143,-0.2201089
3614,0.59354705,0.831901,1.4137613
3615,1.2825657,2.663217,4.0778327
3616,0.42572695,-0.55522937,-0.18243566
3617,-0.97010404,-0.73787844,-1.7413297
3618,-1.187756,-0.20022917,-1.5205826
3619,-0.09559497,0.5461222,0.33318144
3620,-0.39276108,-0.25469434,-0.5954137
3621,-1.5856278,-1.5392436,-3.1828892
3622,-1.0336574,-3.243503,-4.5235424
3623,-1.7550114,-2.3414588,-3.9817436
3624,-2.1007986,-1.828728,-3.913317
3625,0.43441245,0.60605997,0.956161
3626,-0.8417993,-1.0621889,-1.9465902
3627,1.6197418,3.3197637,4.851892
3628,-0.25893506,-0.68529236,-0.93000466
3629,0.19258344,0.6357921,1.0086162
3630,-0.03787401,-0.6755973,-0.66963613
3631,1.4769115,1.0095643,2.487066
3632,1.2606233,0.6984382,2.0368514
3633,0.55667096,1.2884789,1.9737813
3634,0.72173023,1.305443,1.9695815
3635,-1.5920246,-2.0645258,-3.622934
3636,-1.2336135,-1.0208106,-2.1915226
3637,-0.3451622,-1.0376945,-1.3960973
3638,0.6544705,0.8401062,1.565001
3639,-0.18112566,0.6228905,0.40646696
3640,0.054549497,-0.4454205,-0.33833602
3641,-2.6753907,-2.456676,-5.0433435
3642,-0.56247663,-0.83173734,-1.3805035
3643,1.9939456,2.2721372,4.2250643
3644,1.2068001,0.1448133,1.3886496
3645,0.40967005,1.0741897,1.4638712
3646,0.9758607,1.1803595,2.1677737
3647,-2.6326938,-4.0735373,-6.7096477
3648,0.87398,1.37811,2.14519
3649,-0.58818275,-1.6846764,-2.2926707
3650,-0.6236188,1.2070398,0.21515867
3651,-1.4546402,-1.7963643,-3.3103452
3652,0.2264392,0.31516686,0.3589357
3653,-1.0496815,0.65592635,-0.6647968
3654,-0.104725815,-1.3293737,-1.2238986
3655,-0.5594599,0.1276539,-0.5064653
3656,-0.009443464,2.3702202,2.347765
3657,1.182386,2.0275917,3.3037124
3658,-1.1040722,-1.946007,-3.0935786
3659,2.0378032,2.8544068,4.982512
3660,-0.922185,-3.5067074,-4.5290956
3661,1.1552335,0.08686423,1.4044775
3662,0.01175895,0.75857806,0.81503975
3663,-0.7328052,-0.7461807,-1.5019207
3664,-0.5533437,-0.81616086,-1.4322215
3665,0.5001439,-0.63895404,0.08732943
3666,-1.2011747,-2.012897,-3.0678904
3667,0.47205144,0.79130495,1.1377137
3668,0.5922122,1.9189247,2.5533795
3669,0.09979163,0.18612653,0.29538426
3670,-0.42456728,-0.065541476,-0.5180981
3671,0.7825884,1.0341421,1.7446289
3672,-0.040364727,0.47469914,0.52281445
3673,-0.47570238,-0.81388956,-1.3310957
3674,0.07840199,-0.29637298,-0.33850682
3675,0.5788344,1.5886849,2.1218374
3676,1.0407224,2.3348505,3.3118324
3677,-0.008543402,1.299624,1.4476197
3678,-0.20188406,1.0854766,0.8832332
3679,0.6805728,0.14668834,0.6784149
3680,0.41864675,0.27577168,0.7579717
3681,-1.2161119,-2.9185414,-4.203473
3682,0.6847566,1.1984074,1.9710901
3683,-0.830056,-1.648328,-2.506915
3684,-0.8761467,0.30039883,-0.35018596
3685,-1.0204115,-1.3284774,-2.2525792
3686,-0.86429304,-1.2123034,-1.9850264
3687,-0.6098823,0.59516305,-0.103462465
3688,-0.3384688,0.096410364,-0.30032268
3689,0.64932775,0.26613712,0.9796478
3690,-0.05109024,-1.310196,-1.3394367
3691,0.57768196,0.40237322,1.1045996
3692,-0.24684893,1.6505561,1.4217718
3693,1.2751958,2.1821852,3.418631
3694,-0.16270438,1.2187728,0.9804672
3695,1.1527841,1.3616152,2.3924794
3696,0.8581809,0.28695363,1.2112311
3697,-0.19007438,-1.3164327,-1.3768462
3698,-0.36230484,-1.1839551,-1.5645626
3699,0.7228593,1.7488749,2.62307
3700,0.9098137,-0.45713884,0.47818255
3701,1.4044585,1.6238647,3.025739
3702,-0.7731169,-0.21595919,-1.100599
3703,0.34575936,0.992545,1.3297448
3704,-0.54903996,-2.3840008,-2.992542
3705,-0.9250892,-0.08693761,-1.0751557
3706,1.6224438,2.0874429,3.7599306
3707,1.1941265,1.5165646,2.73634
3708,-0.24455175,-1.1550263,-1.399494
3709,-1.442697,-0.87251407,-2.443148
3710,0.07740032,-0.2113741,-0.035380825
3711,-1.3832248,-2.3162444,-3.6567793
3712,0.10930784,0.90135366,1.1382635
3713,0.7271264,0.36078474,0.95703304
3714,0.060246795,-0.27731743,-0.09990691
3715,0.3180925,-0.98044336,-0.7226364
3716,-1.8037361,-2.0601404,-3.8682668
3717,-1.6702521,-3.1740644,-4.730806
3718,-0.24256606,0.23306318,0.02828414
3719,-0.30912617,-0.27823135,-0.6179727
3720,-0.16886118,-1.4036812,-1.672242
3721,-0.29889876,1.0597267,0.68194455
3722,-0.056779258,0.9837394,1.0150514
3723,-0.43387377,0.4625926,-0.08614532
3724,-2.5560808,-3.0429192,-5.5748277
3725,0.07536245,-0.6670604,-0.44111973
3726,0.9212064,1.111668,1.8461839
3727,-1.625914,-0.39277577,-1.9945538
3728,-1.6788418,-1.3350667,-3.118948
3729,0.47011593,0.7140909,1.372905
3730,0.7630628,0.33092308,0.9938009
3731,-1.2098318,-0.5186099,-1.7218784
3732,-0.8577036,-1.4166517,-2.4018657
3733,-0.9846091,0.5146749,-0.47918832
3734,0.7660378,1.3482761,2.055198
3735,-0.54793787,-0.9918773,-1.4955801
3736,-1.5914719,-1.6071796,-3.2459803
3737,-1.6829295,-1.3002234,-2.930039
3738,-0.8553082,-2.045749,-2.7103264
3739,-0.30614677,-0.74276483,-0.92416614
3740,-1.1460059,-2.2394245,-3.3017402
3741,2.2381024,1.5411899,3.651886
3742,0.237102,0.52038383,0.92899436
3743,-0.188254,1.13414,0.99191207
3744,0.8286334,0.8876715,1.6165292
3745,0.23124336,1.5337808,1.8424367
3746,1.0545803,0.96908987,1.9911733
3747,-1.524106,-1.8809366,-3.4753082
3748,-0.9511504,1.9320385,1.0945147
3749,-0.5094134,0.5738887,0.14268942
3750,-0.71633464,-0.51433605,-1.1700324
3751,0.7660819,2.3681724,3.1854415
3752,0.12900543,-1.8481739,-1.6746773
3753,-0.23418936,-1.0749398,-1.2437851
3754,0.74937356,0.03833431,0.6383269
3755,0.38737112,-1.2767844,-0.8962834
3756,-1.5561262,-0.37767768,-2.0183222
3757,0.030757898,0.4592585,0.4602584
3758,-1.165081,-0.9286545,-1.874113
3759,0.7053136,1.0710707,1.768917
3760,0.7084255,0.92582136,1.5245956
3761,0.24885471,0.11742531,0.44581288
3762,-0.5731919,-1.2922614,-1.7933675
3763,0.92341805,1.2260232,2.1371958
3764,0.4550752,2.1319335,2.4533582
3765,0.9100772,-0.5263356,0.45234203
3766,2.1233053,1.5534143,3.639068
3767,-0.2215035,-0.2540066,-0.5882286
3768,-0.13694623,1.1258729,1.0170033
3769,1.3349426,0.509939,1.7395755
3770,-0.9079718,-0.19086206,-1.2696853
3771,0.20977119,-1.9534113,-1.6863444
3772,0.06473536,0.008280233,0.1543767
3773,1.250385,2.7584715,4.20628
3774,1.1925132,0.6308519,1.8554575
3775,0.02653064,-0.06403358,0.008832488
3776,0.6909169,2.15117,3.0942929
3777,-1.3358707,-2.6625748,-4.2039294
3778,1.1124661,2.2418718,3.3132732
3779,0.41111434,0.45664358,0.8465088
3780,1.0847051,1.3611658,2.5238254
3781,-1.1800666,-0.61702925,-1.7851627
3782,-1.8542118,-2.2053554,-3.9799244
3783,-1.5660993,-1.2285377,-2.7607377
3784,-0.6287341,-0.30134717,-0.9489839
3785,-0.7775717,-1.676295,-2.4848692
3786,0.8015247,0.84023976,1.5381509
3787,-0.3367593,-0.87873733,-1.2791808
3788,0.6229491,0.44472235,0.97611094
3789,0.502756,-0.4151894,0.12077756
3790,1.5016491,1.4741042,3.1826997
3791,1.8529985,2.8945656,4.7446065
3792,-0.49825102,0.9589204,0.52662605
3793,0.13864475,-1.1984434,-1.0614512
3794,0.9409616,2.6345606,3.7446232
3795,1.4815392,2.2293825,3.5496309
3796,2.036803,0.21311021,2.0743287
3797,-0.30937505,0.11073804,-0.22653933
3798,-1.1079667,-2.2993565,-3.2908876
3799,0.015122102,-0.9514343,-0.9481071
3800,1.1113894,0.9887922,2.0977712
3801,0.6212866,-0.058822036,0.60619944
3802,-0.100614645,0.96827686,0.8509004
3803,-0.733182,0.506728,-0.24341492
3804,0.867798,0.9533393,1.9296982
3805,0.967001,0.46108288,1.2780268
3806,1.4452776,1.027298,2.487034
3807,1.3304412,2.599104,3.9216733
3808,-0.28055862,0.31905547,0.028516594
3809,0.42473322,0.99385726,1.483215
3810,-0.075613424,-0.99093306,-0.95596004
3811,-1.3293861,-3.0013793,-4.399892
3812,0.67395914,-0.0060606003,0.6987502
3813,0.8307577,2.6853604,3.4359393
3814,-0.94188535,-1.2311795,-2.1589751
3815,-0.47007474,0.07029411,-0.48621684
3816,-0.21220402,-0.13198581,-0.34682623
3817,-0.13149963,-1.2056012,-1.2206591
3818,-1.3072902,0.52381873,-0.5838675
3819,0.07398887,-1.7739295,-1.6159194
3820,-1.812227,-1.3984315,-3.0041566
3821,-0.03165283,0.560657,0.49956307
3822,0.15325929,1.1441008,1.2748781
3823,0.99555075,1.5030149,2.4913747
3824,0.21009436,0.044145286,0.15964468
3825,-0.7901836,-0.20360738,-1.1548495
3826,-0.7543099,-1.05187,-1.7430288
3827,-1.4624292,-0.24927485,-1.6253941
3828,0.3541586,0.2886086,0.65881085
3829,1.855827,2.2154672,3.9222307
3830,-0.014633637,-0.7737897,-0.8292681
3831,1.663424,3.456303,5.3259478
3832,-2.22278,-2.6586773,-4.7583494
3833,-0.77716225,-1.4788232,-2.3214748
3834,-0.37423712,1.4068689,0.81115246
3835,0.57896125,-0.2871282,0.36157057
3836,-1.3244194,-0.7231083,-2.0185761
3837,0.4561887,0.15826848,0.5641386
3838,1.9639536,1.2783883,3.1801684
3839,-1.9045041,-1.8606142,-3.582954
3840,1.3235899,1.2832596,2.6305294
3841,-0.5916635,0.13909578,-0.57278025
3842,0.26596525,1.7283025,2.104992
3843,0.0917352,0.9551137,1.0610253
3844,1.0712817,0.6845819,1.7253226
3845,0.2800093,-0.6307534,-0.52573943
3846,-0.09898698,0.09879227,0.15956779
3847,-0.813955,-1.174725,-2.1111283
3848,0.77576524,-0.5699095,0.19023302
3849,0.08718041,-0.34896833,-0.43872523
3850,-0.24714527,-0.7836251,-1.0268836
3851,0.17917666,0.7921636,0.8774169
3852,0.49661613,0.3804367,0.98743117
3853,0.4559914,-0.6963105,-0.15531
3854,-0.70759106,1.4937344,0.8314973
3855,0.7110652,0.4720218,1.2006267
3856,-0.17161947,-1.0897257,-1.2374976
3857,0.34959772,-1.1576589,-0.77216744
3858,0.71477497,0.8734978,1.6553906
3859,1.1730887,0.018873334,1.2343714
3860,0.57135475,0.98983383,1.61925
3861,-0.39255807,0.6161486,0.45883214
3862,0.18441646,-0.054715186,0.2598284
3863,0.50781155,-0.056741297,0.42415872
3864,-0.092816554,-0.49360323,-0.6180825
3865,0.15471403,-1.0121934,-1.0039673
3866,-0.9881305,-0.4523211,-1.3414536
3867,0.40921125,0.58763397,0.7799325
3868,-0.91757345,-1.4029336,-2.4091597
3869,0.45403346,-0.33443603,0.10777201
3870,0.42958465,0.1966399,0.7666069
3871,0.5387655,1.5352619,2.1840358
3872,-0.41639245,0.69388115,0.31256852
3873,0.28058583,-0.44681138,-0.15670185
3874,-1.5157694,-2.051611,-3.612167
3875,-0.3199049,-0.4531324,-0.5628883
3876,1.1528566,0.40355676,1.5588187
3877,-0.9736332,-0.3672017,-1.4664137
3878,1.4025759,2.3749852,3.805719
3879,-0.62063485,-0.960225,-1.4918098
3880,1.4994129,1.3326194,2.826584
3881,0.7017345,0.8476672,1.7563585
3882,-0.24757814,-0.8906435,-1.2125994
3883,-0.8238753,-0.5754684,-1.2241919
3884,-0.16771618,0.3497416,0.2967381
3885,0.46294746,0.50465786,1.0710424
3886,-0.37229022,-1.8845195,-2.3569558
3887,0.6610903,0.88525075,1.5994682
3888,0.3265743,0.7725286,0.98785365
3889,-1.3696408,-0.89084315,-2.2528465
3890,1.7885472,2.598251,4.260426
