,x1,x2,x3
3261,0.08951427,-0.8774659,0.8751232
3262,-1.4309423,-1.0035125,-3.037395
3263,-1.1028675,-2.0894065,-3.9346957
3264,-0.8101103,0.19101697,-1.3207393
3265,0.023322478,0.17375727,0.9568638
3266,0.07201414,-0.2802968,-0.2577052
3267,0.8962405,0.77442,-0.116583586
3268,0.41939217,-0.45373374,0.9085595
3269,0.1269622,-0.043952882,0.40000123
3270,0.14803354,0.8578762,1.4779737
3271,-0.59624463,-0.68454164,-0.5600653
3272,1.1032763,-0.23437023,2.3274827
3273,0.6591898,0.49783033,2.6012926
3274,-0.24724077,0.21200691,-2.0875177
3275,-0.38093737,-0.4609234,-1.1846099
3276,-0.9051447,-0.4566875,-0.7822993
3277,-0.67688906,-0.09253985,-1.7410711
3278,-3.2838328,-2.281817,-4.923719
3279,-0.928739,-1.1271888,-1.8742479
3280,-1.4112893,-2.6871495,-4.8520293
3281,0.76483065,0.23753035,4.2586646
3282,0.51870924,-1.09096,-0.97800374
3283,0.08782742,0.79738414,1.4883704
3284,-0.14642276,0.4477374,2.1222107
3285,0.72955555,-0.15460879,2.253838
3286,-0.1036139,0.43865985,0.8017572
3287,-0.8090247,-0.9845589,-1.0873961
3288,1.3229085,1.7673388,3.3486185
3289,-0.30977318,-1.0674146,1.0712851
3290,-2.0073571,-3.4290433,-6.498314
3291,-0.17812021,0.28799373,0.7883128
3292,-1.424469,-2.8600137,-2.7899976
3293,1.0759461,-0.39545214,2.5611591
3294,0.18431921,-0.25712067,-0.26576284
3295,0.5330912,-0.22319043,0.54736817
3296,-1.1572874,-0.23295313,-1.9655374
3297,0.9601526,0.8633824,2.937149
3298,-0.058612842,0.30086553,1.2706584
3299,-0.6326842,-0.76692563,-0.9400184
3300,-0.73125213,-1.4340016,-0.5586133
3301,-2.9937766,-2.4846811,-5.370287
3302,1.5648197,1.4411957,2.9467134
3303,-0.7788499,-2.6575766,-1.2563524
3304,-0.10450528,0.2747829,1.7179229
3305,0.44190887,1.2844232,2.0126147
3306,0.9110652,1.460547,3.6523788
3307,0.2538916,-0.19570503,-1.812737
3308,-1.6704066,-1.2708017,-1.5444777
3309,-0.9432715,-1.3863345,-2.3931916
3310,0.30277443,2.1892457,3.2627218
3311,-0.44787621,-1.5704491,-2.7805758
3312,-0.5074167,0.27799845,0.9496029
3313,-1.6893108,-2.984203,-5.6897516
3314,0.56850123,-0.4688983,0.80953234
3315,0.23588727,1.7782645,2.6513762
3316,0.29136503,0.7442735,0.7052654
3317,0.5703739,0.5580186,3.0278077
3318,-0.46333918,-0.8292495,-0.7926643
3319,0.040477026,1.0305591,1.7999432
3320,1.7275312,2.13461,4.2794933
3321,-0.7755094,-0.73069656,-1.3522837
3322,-1.4210587,-2.0257394,-3.7486804
3323,1.0235853,0.4574685,1.7890093
3324,2.3481443,1.9587146,3.9664102
3325,-1.662429,-4.6864767,-7.5794106
3326,-0.9476572,-0.98682725,0.7969527
3327,1.6724982,1.3288059,3.7374372
3328,0.69845754,0.08998895,1.587589
3329,0.4039446,0.4004671,3.1977558
3330,0.12284634,0.49142718,2.0932117
3331,0.055974618,-1.1673858,-1.5094386
3332,1.4454015,2.236573,4.422339
3333,0.69382423,1.0666124,4.361057
3334,-0.45135507,-1.6308476,-1.8057604
3335,-0.17369132,-0.81474507,0.4372719
3336,0.7233374,1.3330454,2.3457458
3337,-0.050087336,-0.2638552,0.9561553
3338,-1.0963678,-2.3989336,-1.8031929
3339,1.7167102,2.328411,5.2965517
3340,0.9584205,-0.3909396,1.1866721
3341,-0.50212055,-1.2518184,-2.0322976
3342,-1.3670111,-1.4936285,-3.605959
3343,-1.9928722,-2.291297,-4.7266083
3344,2.1411638,1.1943433,3.4365788
3345,-1.0566754,-1.953006,-4.2068777
3346,0.5978904,-0.6168537,1.3217573
3347,0.52193516,0.9411075,1.6442975
3348,-0.63867974,0.13237739,-1.4285715
3349,-0.28273648,1.6564963,2.2132928
3350,-0.11932223,0.70414424,0.82026446
3351,1.410185,0.60125446,4.2784734
3352,-0.028108519,0.791574,-0.03533411
3353,-0.09277394,-0.1344719,1.0911723
3354,0.3882835,1.801937,3.1331115
3355,1.0232477,-0.2591579,3.380125
3356,1.2692536,2.3160443,4.9102707
3357,0.24012108,1.0490022,0.45311654
3358,-0.45974198,-0.36243898,-0.8835182
3359,0.7236624,1.072114,4.063095
3360,0.863172,1.2153475,2.6722984
3361,0.17990392,-0.2686952,-0.25176513
3362,0.912102,1.289684,5.0157237
3363,-0.8725079,-1.7231102,-2.9291487
3364,-0.2866868,0.40209696,4.8640633
3365,0.26201874,0.88286316,0.61210644
3366,-1.0413578,-1.1690979,-2.4876323
3367,-1.4280171,-2.1721609,-3.3654757
3368,-0.032286637,0.26354522,1.1143821
3369,0.44220337,-0.2894099,2.1216903
3370,0.27547103,1.0029199,2.0773392
3371,-1.6411593,-0.93435234,-1.8214235
3372,-0.16808257,2.722706,2.2129512
3373,-0.48618492,0.10748544,-3.367317
3374,0.5699088,1.2068437,1.2426873
3375,0.54398894,2.5414698,2.569053
3376,0.10890204,0.68175507,2.5496275
3377,-0.7749602,-0.9922421,-1.0669346
3378,-2.0242054,0.18261266,-0.74037635
3379,0.16935027,2.6298966,2.950477
3380,-1.8442284,0.7497028,-1.5980794
3381,-0.4657354,-1.1457239,-1.7891961
3382,-0.026089288,-0.4442026,0.27844566
3383,-0.14464702,0.92396307,0.35907
3384,-0.23313974,0.17158307,0.21047553
3385,-0.65344745,-0.72252727,-2.0328267
3386,0.6019545,0.13683313,1.8883748
3387,-2.0937302,-2.4039237,-4.988459
3388,1.788457,1.7778231,4.836259
3389,-0.3286336,-1.3133254,0.15687883
3390,-1.095646,0.18159544,-0.9330052
3391,1.1162295,1.6049718,5.7327538
3392,1.2862904,1.6544753,2.9581711
3393,1.2000937,1.9643328,4.0066247
3394,0.20020565,2.956651,5.6242437
3395,0.50067353,-1.8493176,-1.8454344
3396,-1.2391651,-1.1612262,-1.3509488
3397,0.24927296,1.0976042,0.5046419
3398,0.46817186,0.60684526,2.5584707
3399,-1.625299,-0.75840205,-1.4047661
3400,-2.393727,-3.2849026,-4.313513
3401,-0.8727454,-0.97508556,-1.9012067
3402,-0.26691684,-2.8544865,-4.0232873
3403,0.08482514,-1.4824812,0.35166842
3404,-1.3582981,0.14429402,-3.0179942
3405,0.23987535,0.4065708,2.3450806
3406,-1.2847211,-2.8643658,-3.9475465
3407,-0.68324006,-0.5597021,-2.018764
3408,-0.2639661,-0.9906678,-0.46446842
3409,-0.14848566,1.7663641,1.880415
3410,-0.39861742,-0.11309311,0.7351965
3411,1.2603536,2.1675525,3.7745051
3412,0.033520658,0.62917155,1.2939949
3413,0.15170816,-1.2216262,-0.49169505
3414,-1.4557298,-2.783483,-4.5459056
3415,-1.1834713,-1.6629633,-4.3053627
3416,-0.53618455,-0.54723364,-0.97712934
3417,1.1196954,0.023990631,0.64857614
3418,0.5975299,0.34682903,0.106948614
3419,1.5958683,1.5119622,4.3594103
3420,-0.7939816,-0.857582,-1.4298615
3421,0.5587058,-0.42076123,1.5915596
3422,0.64205873,2.227441,4.093794
3423,-0.23439606,1.207707,1.2976608
3424,-0.31142575,-1.0717754,-0.41676563
3425,0.19703457,-0.22959143,0.5651588
3426,-0.22881348,-0.91994226,-0.782922
3427,-0.17454019,-0.9158566,-1.7272868
3428,-1.5857791,-2.141875,-4.1824713
3429,0.24186376,1.8347839,3.8987575
3430,-0.6728284,-3.8116276,-3.5540998
3431,0.31996387,0.16806966,0.8126399
3432,-1.2126732,-1.1449823,-4.0529366
3433,1.2192624,-0.6255554,1.5758439
3434,-0.47239366,-0.5971022,-0.1712569
3435,0.39341494,1.4161308,3.9628792
3436,-0.5460237,-1.2994034,-1.85239
3437,-2.0128706,-2.1453137,-3.2750518
3438,0.32970095,-0.68731415,-0.38646996
3439,-2.678142,-2.761248,-2.6493225
3440,0.5836022,-0.21003836,2.8355887
3441,-1.6853247,-2.3709407,-4.354005
3442,0.19503784,1.1582941,1.4255652
3443,-0.8523288,-0.3516339,-3.566976
3444,0.16669849,0.5344499,0.36126545
3445,1.9583073,1.1701121,5.274702
3446,1.415246,2.224227,4.934318
3447,0.6458747,-0.111890495,1.6214108
3448,-1.7204884,-0.5241785,-1.198353
3449,0.29538116,0.2867989,3.360338
3450,-0.7414143,-0.3153795,-1.540373
3451,0.66174674,0.50622475,1.417029
3452,-0.030839663,-1.1357422,-1.7778533
3453,-0.5712259,-0.6680943,-0.17260265
3454,-0.7932651,0.31955838,-0.37240985
3455,0.09806082,-0.59139836,-0.23035985
3456,2.1819792,1.0498976,4.6662
3457,1.6967897,2.2484221,5.959804
3458,-0.4173579,0.009961247,-1.0724087
3459,-2.5466726,-1.6552994,-4.214433
3460,0.10841869,-1.1742964,-1.5061393
3461,0.42662156,0.73560935,3.684529
3462,-1.5463045,-1.9010305,-3.3516521
3463,0.46649408,-0.82338655,1.4747158
3464,-1.4920404,0.15204334,-1.8133601
3465,0.4533065,3.4047623,5.2904224
3466,0.6608729,-0.7711907,1.1502703
3467,-0.66292715,0.5411873,0.9447243
3468,-0.6137499,-2.4369748,-2.8898833
3469,-1.8925507,-2.9579225,-5.286237
3470,0.9672471,2.8884149,3.5933094
3471,0.7746317,-0.00642401,1.5091807
3472,0.9305944,0.5869889,2.5349467
3473,-0.54610795,-0.3094162,0.03212554
3474,-1.9292578,-1.3585265,-3.0654445
3475,-0.13638614,0.5375835,-1.215783
3476,-0.49717614,0.06816307,-0.35578495
3477,-1.2875904,-1.0019093,-0.88801944
3478,-0.94875836,-0.40071505,-3.3874564
3479,-1.1571163,-1.0289325,-0.85214555
3480,0.6003056,0.7933332,1.6537669
3481,-1.0058751,-0.114425,-1.0797076
3482,-1.0470971,-1.7846301,-3.4165382
3483,0.65841985,0.30657947,0.5729328
3484,-0.3288585,0.49167562,1.5136307
3485,1.1220897,1.1416371,3.366685
3486,0.89449656,0.9179003,5.0458865
3487,-0.56759304,0.05833161,0.7795695
3488,2.0583663,4.490606,7.320129
3489,-1.6744101,-0.8721291,-1.1050192
3490,-0.18684502,1.5440762,2.8522096
3491,-0.658949,-0.87046516,-1.5038576
3492,0.23577668,0.26751098,0.45922214
3493,-0.14220765,-0.9864689,0.2960378
3494,-0.06441841,-0.99592656,-0.45452708
3495,0.5927351,1.42271,3.4723969
3496,-0.8324309,-1.550423,-2.1354623
3497,0.2293207,-2.2237613,-2.376464
3498,0.04464297,0.6507919,0.8756592
3499,-0.018980196,1.4561427,2.1455886
3500,-0.85382456,0.28803343,0.22051477
3501,1.4778386,-1.3608774,0.97902906
3502,0.27227193,0.32060057,0.43150258
3503,0.013619212,0.684615,1.6372038
3504,-0.5128976,0.8908329,2.6598954
3505,0.40496188,-0.8714743,1.0500238
3506,-0.39748153,-0.7158401,-0.039259195
3507,-1.1932123,-0.3439297,-0.79253966
3508,-0.767331,0.2574886,-1.8239993
3509,-0.86155266,-0.97178596,-2.1629748
3510,0.77532566,1.4123192,1.2954142
3511,1.7221731,1.1455163,4.8989415
3512,0.6746733,0.889302,2.9880507
3513,1.3662246,0.551427,3.9836373
3514,-0.8314151,-1.1098093,-1.3271066
3515,-0.67474437,-2.9707904,-4.5682583
3516,0.31960946,-0.23532116,-2.2666066
3517,1.0878353,0.9936127,2.9744267
3518,0.19978315,0.299694,-0.32335848
3519,-0.6537076,-1.2028924,-1.7451502
3520,1.591128,1.4531242,3.6519327
3521,-0.45176208,-1.5701847,-3.119793
3522,-0.28585717,-0.5796887,-1.3686748
3523,-1.3059415,-1.8108859,-5.22367
3524,0.09781821,-1.2968758,0.6275898
3525,2.1149132,1.3733884,4.21224
3526,0.43023986,0.7169411,2.591789
3527,-0.60724247,-0.8209797,-1.9278269
3528,1.5999044,2.8113925,6.639606
3529,-0.19261982,-1.4803394,-0.6239652
3530,-1.3994627,-2.2073662,-3.0406828
3531,-2.2247174,-3.249836,-5.740864
3532,0.25866115,1.2396097,2.1420336
3533,-0.1610928,0.2703303,-0.8469431
3534,1.267042,1.6899234,4.115644
3535,0.443443,-0.07021922,0.54051495
3536,0.2329486,-0.85464996,-0.7729614
3537,-1.3987042,-0.66102284,-3.9496636
3538,0.581441,1.7095008,2.605639
3539,0.117018044,-0.03779261,-0.23645651
3540,-0.10979348,-1.5005572,-0.3036176
3541,1.1073108,0.8693403,2.6851397
3542,-0.28840935,-0.45625523,-2.13656
3543,-0.024240246,-1.1708248,-1.4367625
3544,-0.16934498,0.6102901,1.8824973
3545,-0.034572642,1.7055804,1.8927
3546,-0.70588374,-0.4775664,-0.69701517
3547,0.071463205,0.06705846,2.6342306
3548,-0.6592405,-1.3386236,-1.8282604
3549,0.4592387,-1.525095,-1.5854473
3550,0.49945927,0.7181694,1.5350709
3551,1.4051751,0.5331633,1.6742798
3552,0.46088266,0.9096918,4.264859
3553,0.04259475,1.0056847,3.3067932
3554,-0.75534844,1.183197,1.4361705
3555,0.4748207,-0.6046382,-0.3030978
3556,-1.6951941,0.49293458,-0.8172979
3557,-0.29981783,-0.0850271,0.4403646
3558,-1.0625083,-1.1497918,-2.6308553
3559,0.26347032,0.7175727,0.6930419
3560,0.71700007,0.9642789,2.1276712
3561,-0.87884337,-1.2701676,-3.223434
3562,-1.5599928,-0.58364606,-1.2037545
3563,0.6618136,1.0130893,2.3755877
3564,1.4062874,-0.50637543,1.4346592
3565,0.6726648,0.38996038,2.7327332
3566,-0.15058365,0.97903514,-0.16805142
3567,-0.8797332,-1.3509626,-2.2572396
3568,-0.20480496,-0.54701185,-0.4603963
3569,2.445865,2.2602372,9.89854
3570,1.6954587,0.9372852,3.777966
3571,0.0018918632,0.08816076,-0.98201096
3572,1.0150926,1.5913424,4.7998223
3573,1.1215043,0.12690824,1.778738
3574,1.1813471,2.1213937,4.687646
3575,0.5414736,-0.9147979,1.6508788
3576,0.622939,0.6367916,0.37752807
3577,-0.02851357,-0.52288926,-0.746287
3578,3.9920387,4.04618,9.902599
3579,1.5650475,1.2437547,5.428015
3580,-1.0385795,-1.9982903,-2.3466034
3581,-0.29020157,-0.47276023,-0.91215146
3582,-0.6296494,-0.43441784,-0.81916094
3583,-1.0978931,-0.28497785,-1.0634819
3584,0.048364233,-1.7163644,-0.044273734
3585,1.655032,1.0418963,4.126973
3586,0.8309396,2.8091507,3.5344725
3587,-1.5394745,-2.8100681,-3.7058923
3588,-1.427574,-1.3003651,-2.7967412
3589,1.52195,2.6526608,5.6596494
3590,-1.1024758,-1.998133,-4.4346714
3591,-0.1589672,0.3904475,2.037459
3592,1.2354835,1.1655474,4.7271805
3593,1.5075558,3.553965,4.5983305
3594,1.7175494,1.9822435,4.592893
3595,1.3859457,1.3899666,4.5224724
3596,-0.89126843,-2.419942,-3.022341
3597,-0.98520035,-0.84302545,-0.2009474
3598,-0.0819251,-1.4882195,-0.7856264
3599,-2.028845,-4.0891576,-8.009996
3600,0.23940732,-0.37322074,1.4119989
3601,1.3217181,1.630148,3.7171812
3602,-1.5806174,-0.4402125,-2.977772
3603,0.28562918,0.3943091,1.9381101
3604,0.16997688,-0.91329116,-0.11669123
3605,0.17167573,1.1010057,1.4254773
3606,-0.35223842,-1.3107234,0.34468436
3607,-1.4215739,-2.2505305,-4.1123443
3608,0.22616819,-0.10764101,0.88395727
3609,-1.6415523,-2.1658857,-4.2609277
3610,-0.6505991,-0.85317796,0.17120934
3611,-2.085404,-2.3154037,-2.8190172
3612,-0.68302804,0.5896775,-0.34278643
3613,-0.7874921,-0.9412317,-1.4779441
3614,1.4113667,2.4533777,5.0306487
3615,0.91524637,1.0125536,3.5198424
3616,1.310343,0.93728054,2.6476316
3617,-0.59189165,-0.2995057,-0.6032218
3618,0.8781562,2.5671625,4.183287
3619,-0.27129537,0.22509599,-0.89815027
3620,0.054492038,1.4351146,1.456249
3621,-0.46452215,-0.21844563,-1.1605867
3622,-1.9888527,-1.7405413,-2.5029473
3623,1.0399176,0.4896018,1.2797524
3624,-0.90071243,-0.73550296,-1.2013396
3625,0.47376373,1.3377041,3.2651026
3626,-0.6194952,-1.6589286,-3.3067856
3627,1.71101,0.58421206,1.5224494
3628,0.73082054,1.1580629,3.0293138
3629,-2.6158078,-3.1293285,-6.8355117
3630,1.644517,0.9757543,4.9893293
3631,2.0685463,1.5651851,4.3686714
3632,0.02146728,-0.7217225,-0.36387748
3633,-0.039598264,1.9182478,1.270695
3634,-1.3755183,-0.7653875,-1.8242402
3635,1.2946205,2.009989,2.444852
3636,0.16379438,0.52199614,2.93856
3637,2.262391,2.2566488,6.357773
3638,-0.43194446,-0.7070383,-0.9522929
3639,0.89723223,1.3474965,3.8865933
3640,0.6118923,2.3126981,3.472202
3641,-3.3319383,-1.5589706,-5.93056
3642,0.4117423,-0.01001057,1.0733387
3643,0.184025,0.13931488,-1.3647323
3644,0.5898477,0.36895353,0.65025425
3645,-0.90916055,-0.43744448,0.4449607
3646,-0.23881896,-1.2686366,-1.3597184
3647,-0.2345367,0.5278514,0.39426595
3648,0.2549598,1.2055064,3.588233
3649,-0.3291074,-2.970543,-3.9017694
3650,1.5548985,0.32181168,3.4956868
3651,0.12265817,0.25868073,0.104029536
3652,0.45711532,-1.41033,-0.8073333
3653,1.7146337,1.9200324,4.085914
3654,-0.33482102,-0.033631623,0.8543601
3655,0.6158832,0.7373438,1.5939142
3656,-1.5203946,-1.9008461,-3.5790915
3657,-3.1060987,-4.357024,-6.9291773
3658,-1.5844315,-1.066112,-3.2911391
3659,0.5266035,0.72829044,2.183224
3660,-0.38244408,-0.27587342,-0.26346543
3661,-2.3205492,-1.8219573,-3.9356139
3662,0.833858,0.79357225,1.644295
3663,-2.1329627,-3.4093032,-6.3648267
3664,-0.21479303,0.1515612,0.008419208
3665,0.7482432,-0.25748384,1.5096743
3666,0.81785923,0.04217702,2.1816428
3667,0.088659264,1.1570901,1.3497043
3668,0.6690581,-0.11163896,0.6938871
3669,0.85009974,1.4682728,3.1467137
3670,1.3135805,1.1950247,3.073873
3671,-0.13038237,0.76965946,2.15589
3672,0.011674082,0.36171782,2.0453234
3673,1.6913638,1.8067411,6.1108856
3674,0.898048,0.088023186,2.8917294
3675,-0.444128,1.7095411,2.4290414
3676,0.5543081,2.322154,4.885419
3677,0.92537916,1.9924399,2.6617975
3678,1.7672417,2.1993146,5.2152934
3679,-1.3474724,-0.69062203,-1.9222549
3680,0.4889503,0.028586835,0.3036739
3681,-0.10277275,-2.0598648,-3.592505
3682,1.6572505,1.82331,4.7819357
3683,1.3569542,2.248355,5.5245233
3684,1.1378641,0.35823172,1.1824169
3685,-1.1643256,-2.5974498,-3.889842
3686,0.4048399,1.7803224,3.021789
3687,0.27912438,-0.87219024,0.576179
3688,-0.249787,-0.07995626,0.47492778
3689,0.07168429,0.55223024,-0.3967324
3690,-0.3742057,-2.0453267,-1.174199
3691,1.5502471,1.9959314,4.545686
3692,1.5539174,1.1039436,3.2789226
3693,-1.1363722,-0.90316415,-2.2299166
3694,2.0822558,0.7799623,4.241117
3695,0.70665085,-0.47505152,0.39733437
3696,-0.024838649,0.09681944,0.9608468
3697,0.18013749,1.0734919,1.9045191
3698,0.8571799,2.165137,4.966402
3699,-1.1258777,-1.2359204,-2.3231013
3700,0.223706,-0.001727894,-0.65852976
3701,0.6787305,-1.1967494,-0.4282581
3702,-1.3479275,-0.9182533,-4.0846295
3703,-0.6951924,-1.1353987,-1.2466747
3704,-0.15511034,-0.3503387,-0.07688141
3705,0.016590355,0.8321718,1.3998878
3706,-0.7262581,-0.60188425,-0.5752336
3707,0.79658586,0.34144256,1.3800623
3708,0.4181024,0.6218055,2.2180536
3709,0.5725224,2.3638828,4.3872366
3710,-1.8993492,-1.0917515,-2.684142
3711,0.010662834,-0.91481274,0.2449907
3712,0.85264313,-0.32121682,0.7404352
3713,0.16770935,-0.2697599,-0.94471675
3714,-0.32925814,0.76102763,2.3115523
3715,-0.09928066,-0.59386986,-3.3089952
3716,-1.3162273,-1.6566678,-1.8963988
3717,-0.005790064,-0.50272346,1.7622328
3718,0.2214666,0.5829842,1.1997079
3719,1.0511463,0.83622116,2.6054258
3720,-0.45942816,0.31633505,-0.73428243
3721,0.74122256,0.26997882,2.8158813
3722,2.1300237,3.0793722,5.823738
3723,0.9280311,-0.5464573,1.2197436
3724,0.8298809,1.4076642,3.180915
3725,0.21802218,1.766818,4.1135535
3726,1.2034737,1.1255002,4.47624
3727,0.09935739,-0.39295906,-0.81412613
3728,-0.30424336,-0.21692106,0.14957115
3729,0.14017092,0.19714008,1.5324366
3730,-1.8472892,-2.3248377,-3.0733857
3731,0.4206007,-0.08564854,-0.47936833
3732,0.21165778,0.6959728,3.2590115
3733,-1.1016815,-0.12029737,-0.20355964
3734,0.058156524,-0.3182935,-2.0021844
3735,-0.8846088,-0.2114793,-2.7851748
3736,-0.47563246,-2.472875,-1.2163002
3737,0.9804086,2.1388972,5.268693
3738,0.6789016,1.4470801,2.1406426
3739,0.98174316,0.32631004,2.5377226
3740,-1.2207162,-1.020369,-2.0248263
3741,1.5840336,1.5388874,4.204568
3742,1.0388534,1.2165837,3.912183
3743,-0.7956902,-2.399186,-2.6991997
3744,-1.8995454,-0.9200097,-2.0744302
3745,0.99009335,1.8344069,3.845823
3746,0.36897746,0.3330647,0.39247108
3747,-0.80593663,-0.71504974,-1.9245427
3748,0.5309927,2.4722884,3.2057698
3749,-1.2058829,-1.5699892,-2.5310953
3750,1.1305264,-0.488554,1.6630623
3751,-0.5208286,-0.23091269,0.31988263
3752,0.1617284,0.68640006,2.0465608
3753,0.24193081,1.6243911,2.807277
3754,-0.40649018,-0.48704398,-0.6846519
3755,0.9710083,-0.468724,0.30218458
3756,-2.0871131,-1.8146112,-3.7720683
3757,-0.8445327,0.23300421,-1.4239509
3758,-0.1608467,-0.048363924,-0.32736123
3759,-0.684538,-0.08481485,1.1885488
3760,0.19151844,0.46691436,0.5496547
3761,1.3162363,2.2603154,3.514567
3762,-1.5573448,-3.186524,-4.207671
3763,0.59112227,0.17302194,0.3241464
3764,1.5557988,1.0019323,2.4852455
3765,1.3319765,0.5312659,3.0390186
3766,-1.4901321,-2.3832593,-4.1005883
3767,-0.22967611,1.5945743,1.1772112
3768,-1.0638704,-1.293777,-3.1399922
3769,1.0476643,0.2489267,0.3864454
3770,0.1626028,-1.6131333,-2.1061645
3771,1.6657957,1.928325,6.5413547
3772,-0.9409963,-1.1040461,-1.7897607
3773,1.4433331,0.6003762,2.8932202
3774,0.87263185,2.2161515,5.8885
3775,0.12516677,-0.5719839,0.043891817
3776,3.1240895,1.4919165,5.6032867
3777,0.9002403,1.9904866,5.844821
3778,0.1890225,1.2206336,2.2863538
3779,-1.3167249,0.73750055,0.8223498
3780,-0.6088505,-0.36407197,-0.8051253
3781,0.5192402,0.8505238,3.0298133
3782,1.2106712,0.8143235,4.044333
3783,0.5320561,1.0266201,2.9319708
3784,-0.8950684,-0.094023585,0.1773129
3785,-1.2590246,-2.2235765,-3.4570086
3786,-0.45403,0.2644553,-0.9583296
3787,0.20421073,0.67308754,1.2395285
3788,-0.9310799,-1.2611644,-1.7805996
3789,-0.21092887,0.56879884,1.4469918
3790,-1.1847388,-1.7371898,-2.0462995
3791,0.90806496,-0.21475267,0.7961277
3792,0.394509,-1.0557784,-0.58399886
3793,0.44711176,0.41142774,1.5390899
3794,-0.6225089,-1.2431662,-1.6517845
3795,1.3032776,0.7019117,3.3099818
3796,0.6262497,0.76569426,2.8615818
3797,-1.0760722,-3.1962686,-4.59835
3798,-1.8026229,-2.234682,-4.79117
3799,-1.3306048,-2.8628137,-3.9408352
3800,-0.4098691,0.4932185,0.8348259
3801,-1.3797348,-0.3029722,-1.5897619
3802,-1.1701229,-1.8987784,-2.6261647
3803,-1.715942,-0.83172804,-2.637739
3804,1.1093625,1.9836738,4.8003955
3805,-0.5813389,-1.1104184,-1.5626681
3806,1.1390833,1.0200446,4.3177047
3807,-0.26047015,-1.6529934,-1.377027
3808,0.15030757,-0.284195,1.722317
3809,1.1183832,1.8027711,4.548929
3810,-0.8018691,-2.0376914,-2.7975926
3811,0.17404246,-0.22992888,-0.3490497
3812,-0.86702466,-2.7682061,-3.9320564
3813,-0.6778021,-1.2441648,-1.6936111
3814,1.9033557,1.4491919,3.970885
3815,-0.52483714,-0.6447646,-0.042769074
3816,-0.7921303,-0.30070567,-1.937031
3817,1.7386583,2.9638653,4.568063
3818,2.1557882,4.6666574,7.9159107
3819,0.16281171,-1.8100456,-2.075017
3820,0.54882854,0.4865159,2.5759096
3821,-0.7353296,0.53543806,-0.007699579
3822,0.26548362,2.0119295,3.380747
3823,-1.3485124,-0.7721483,-3.0195856
3824,-1.5138249,-0.7178979,-1.3438579
3825,0.5981426,1.4204361,2.8980885
3826,1.545122,1.3823493,3.581256
3827,0.49405146,-0.32342774,0.021302626
3828,1.3737308,-1.0350248,-0.6204703
3829,-0.8339834,-1.1134913,-0.55974376
3830,0.90958315,1.3347842,3.1570156
3831,-0.9576235,-1.3670275,-3.0179415
3832,-0.27919504,-0.9834095,-1.3028425
3833,-1.8519044,-2.5799508,-5.0336084
3834,-0.068489455,-0.61530274,-1.19368
3835,-0.29797894,-0.75016063,-1.2989299
3836,0.7352531,-0.29734147,0.3523585
3837,-0.43563813,-0.58849335,1.2214518
3838,-1.0781559,-0.63093084,-1.0727862
3839,0.47063994,0.48991826,3.6564298
3840,-0.06468551,-0.22266898,0.7924102
3841,-0.03796222,0.45610675,1.0322349
3842,-1.4759958,0.04154277,-2.696145
3843,-0.7646603,-1.0296972,-1.8248925
3844,0.6630774,0.7106016,0.94469464
3845,-0.027567154,0.85555196,2.585974
3846,0.4783912,0.5834215,2.497838
3847,-0.42661747,-0.41382337,-0.4539531
3848,2.2720358,1.7210892,5.9593887
3849,-0.5250449,0.48830855,1.1330787
3850,-0.046446238,-0.27541095,-0.6603073
3851,-0.45977452,0.3106778,2.4056654
3852,1.0455384,0.6034189,2.6886203
3853,-0.22854418,0.66873044,2.1778567
3854,1.5074683,3.4352844,5.17793
3855,-0.04061056,0.069822215,-1.236875
3856,0.13882819,0.21151492,1.0311906
3857,1.390907,-0.47766554,3.6248355
3858,0.74385977,2.1036503,3.5017486
3859,0.0076945946,0.02354768,1.7473029
3860,-0.079747714,-0.039894514,3.7301216
3861,-0.9112423,0.72946507,0.21703544
3862,1.909086,1.4204035,4.3886847
3863,-1.1335716,-3.732385,-4.086885
3864,-1.2221589,0.19648397,0.42260742
3865,-0.31122845,0.5261261,1.8709455
3866,-0.6758528,-0.9999547,-2.3972564
3867,-0.9897136,-0.09594536,-0.36493653
3868,0.83176535,0.084905684,3.2066166
3869,-1.5212077,-2.6100714,-4.017066
3870,1.3854828,0.6443277,4.1528106
3871,1.5963277,-0.83540833,1.0340184
3872,-0.07655322,-1.2291012,0.7392994
3873,1.2790905,-0.19733512,1.6449257
3874,1.4277565,-0.082818985,2.636911
3875,-1.1072068,-1.5840368,-2.6414344
3876,1.0036685,1.1447191,2.3560314
3877,0.091406316,0.6760175,1.2659472
3878,-0.47056466,0.3936352,0.96943474
3879,0.59496844,-0.12717998,1.0233643
3880,0.6356303,0.18877661,4.945638
3881,-0.027901057,1.2926434,3.869501
3882,0.39839473,0.108343095,1.291069
3883,-2.028887,0.047208548,-2.4658267
3884,0.16298763,0.2931324,1.5938289
3885,1.4696783,1.1404756,4.8543253
3886,0.79479057,1.5556056,2.357889
3887,-0.625911,-0.25786674,0.2952366
3888,-0.5777602,-1.1509778,-0.10190952
3889,0.7676673,1.0032673,3.45381
3890,0.32018593,2.2144797,3.8402057
3891,-0.16668713,-1.5974057,2.581421
3892,-1.0876493,-1.1632379,-3.5503292
3893,-2.5969028,-2.7446682,-3.601108
3894,-0.44345868,-1.035351,-1.3950415
