,x1,x2,x3
3268,-0.68822306,-1.4562,-1.5364399
3269,0.79088265,-0.8404384,0.89313334
3270,0.047879893,0.47633594,-0.83021975
3271,-0.87920845,-0.2655626,-2.2245667
3272,-1.1839911,-0.79701805,-1.1754853
3273,-0.4852764,0.21868747,0.71854883
3274,-0.6095779,0.25288433,0.5725384
3275,-0.9089885,0.16919005,1.3845823
3276,1.5439775,2.4602451,4.762901
3277,-2.4124415,-2.0903986,-4.160919
3278,-0.17164557,0.102864996,0.93933475
3279,-0.11744062,-0.9342881,-0.85505915
3280,0.98749995,0.66884613,2.4709582
3281,0.82817817,1.3019837,4.9660254
3282,0.16250317,-1.0966437,-0.9677555
3283,-0.1509291,1.1002752,1.2534863
3284,-0.019914761,0.008393593,2.6401925
3285,-1.495841,-2.9037259,-6.766015
3286,-1.2138933,-3.4438372,-4.1355443
3287,-0.8407773,-0.85633916,-1.0878963
3288,1.4193987,1.432246,3.70608
3289,1.3985837,1.3187157,4.8065357
3290,0.76204973,0.031819344,1.8404806
3291,-1.4441427,-1.66496,-3.1921656
3292,0.45948544,0.117428064,0.6507117
3293,1.5295626,1.2688525,2.990427
3294,-1.1854739,0.9595864,2.044637
3295,0.027092613,0.7638976,1.8873435
3296,-0.18028523,-0.37720847,1.0486387
3297,1.6202692,2.5559678,5.940716
3298,-0.3826945,-0.251145,2.572631
3299,1.3930697,1.9673976,3.3938885
3300,-0.73194987,-1.1127105,-1.703996
3301,1.3545609,1.8180912,3.9568942
3302,-0.75511044,-1.5926628,-1.6242628
3303,0.43714225,0.63438827,1.480491
3304,2.2284904,2.822258,6.448827
3305,0.034028035,1.2277328,-0.1161778
3306,-0.08335172,1.8881134,2.9271564
3307,1.0789014,-0.6899512,1.7769765
3308,0.6735741,1.0845106,1.9205208
3309,0.8376668,3.3291457,5.218044
3310,-0.3030806,-1.0964191,0.13127601
3311,-0.56990474,-1.7361228,-5.431638
3312,-0.49066964,-0.40084845,-1.7918496
3313,0.6941265,-0.6676487,0.37908363
3314,-0.30579573,0.5110052,0.27364504
3315,-0.47870365,-0.71715736,-1.6530024
3316,-0.09278505,-0.3229303,1.4589969
3317,0.027076174,-0.4035382,-1.5415348
3318,-2.578599,-2.9171457,-5.054778
3319,-0.453721,-1.9208939,-2.7738602
3320,0.3556642,2.102099,5.2020187
3321,0.8676269,0.21401519,3.3528066
3322,-0.62809557,-2.3670213,-2.7750695
3323,-0.28189066,-2.0430954,-3.1643326
3324,-1.4002444,-1.7801653,-5.0512094
3325,-0.0063476604,-1.2574601,-0.52163947
3326,-0.2645036,-0.14354089,0.3663742
3327,-0.052284095,1.5687526,2.1262667
3328,2.368871,2.1004589,4.5805626
3329,-0.78019667,0.5010047,0.11117509
3330,0.4504026,0.19285685,0.6701326
3331,-0.06526164,-0.90350944,-2.2254999
3332,0.8312696,0.044550657,2.288159
3333,1.1261073,2.914406,5.228007
3334,0.18324946,-0.7377796,-0.9394766
3335,-0.33394223,0.42405856,-0.2603603
3336,-0.6959943,-0.900528,-1.8887569
3337,-0.4118218,0.30891153,-0.3720207
3338,-1.3378257,-0.6226097,-2.012828
3339,-0.33719322,-1.4380726,-4.3441806
3340,-0.8402586,0.060907423,-4.0831795
3341,-0.4274381,1.6178666,1.6067446
3342,0.3257559,0.017260313,3.160678
3343,0.30306414,0.5495454,0.14061773
3344,-0.69263357,-0.17429519,0.047509253
3345,-1.4277917,-2.4371367,-5.016748
3346,0.22664429,0.3496728,2.8659613
3347,-0.4792861,-0.8663311,-3.129088
3348,-1.9583184,-2.770064,-3.952948
3349,0.1422872,-0.39514536,-0.655115
3350,-0.15172523,1.7772377,0.45909476
3351,-0.27909964,-1.611639,-3.312366
3352,-0.9830058,-1.672977,-3.6352305
3353,2.0708873,2.7547772,6.725478
3354,0.9625395,2.7880423,3.868436
3355,-1.3736076,-0.5853337,-2.9776804
3356,1.1729928,0.4476034,2.6557682
3357,0.27219903,0.08454603,1.555629
3358,0.7604416,0.6241743,2.2148004
3359,-1.8189188,-2.1946504,-2.2209587
3360,-0.85716665,-1.3157243,-1.1610943
3361,-1.4448415,-1.7177109,-3.5886357
3362,-1.269945,-0.5171079,-1.6991394
3363,1.0556682,2.0110493,3.7592165
3364,-1.0933193,-2.3668249,-2.774945
3365,-0.48418215,0.09708014,0.8195691
3366,-0.36465713,-0.28171876,-1.5001683
3367,-1.632414,-0.71104765,-1.6706626
3368,0.16745602,-1.0355878,1.0201533
3369,0.81318516,0.976869,3.687859
3370,-0.32817507,-0.46821153,-0.58559173
3371,-0.11736511,-1.3467109,-0.34162748
3372,-0.72668535,-0.89965683,-1.0652205
3373,0.8047686,1.8112755,1.572171
3374,-0.80504435,0.67513424,1.6195605
3375,-0.29356265,0.10850352,0.7748172
3376,-0.34304854,-0.51240444,-0.3721027
3377,0.15447451,0.065470695,0.5857279
3378,-1.0740017,-2.7035027,-2.4638352
3379,-0.59434247,0.5051168,0.17519522
3380,-0.76307374,-1.3970308,-0.97984993
3381,-0.88473034,1.0665743,1.516376
3382,0.50950986,-1.0207572,-0.53523743
3383,-1.0723232,-0.023441434,-0.9904897
3384,0.55475765,0.55321974,2.1615756
3385,1.5277653,1.9255736,4.283993
3386,-0.01395526,0.17717606,0.929724
3387,-1.5970178,-1.8396273,-3.6850543
3388,1.5196288,1.3449745,5.120983
3389,0.48801497,1.0704303,2.6940794
3390,1.195462,0.37654167,2.568212
3391,1.9665239,1.5480723,3.9581728
3392,2.6164079,2.6932971,7.216606
3393,0.5207887,0.10521865,-0.6021121
3394,-0.53101176,-2.414709,-2.5836802
3395,0.28113723,0.56953394,3.0720294
3396,0.620413,0.67498344,1.6271324
3397,-1.3585252,-1.363518,-3.071209
3398,-1.1035846,-2.6633656,-3.2432418
3399,0.87225944,2.0267763,4.786371
3400,-0.24112399,-0.16811487,-0.782153
3401,0.3008161,-1.2121983,-1.2736244
3402,0.21836828,-0.5792159,-0.6293757
3403,-0.45137852,-0.7135177,-0.48254108
3404,0.73899055,0.20242882,1.2698002
3405,1.9360222,2.2877636,4.255245
3406,-0.075138465,-0.81491786,-1.2850746
3407,2.075539,1.5844647,4.544427
3408,1.9169527,0.10149956,4.0668364
3409,0.03285334,0.20356058,2.732141
3410,0.41070405,2.7771013,4.450299
3411,-0.63684946,-2.4743245,-2.3712783
3412,0.39139113,-0.91126394,0.53922284
3413,-0.34508613,0.2946293,-0.43846834
3414,-0.8834163,-0.40670502,-1.0666175
3415,0.39703512,0.5373032,2.271001
3416,-1.9243888,-2.53615,-3.6592531
3417,-1.0279831,-1.439616,-2.5230079
3418,1.2855369,0.6166401,2.9058123
3419,-1.7603725,-3.475315,-3.8959434
3420,-0.19328713,0.21181032,2.0176263
3421,0.99912536,1.0566294,2.2741637
3422,0.15274774,0.8892917,1.1628028
3423,-0.21022771,-0.70167476,-0.8803051
3424,-1.4690886,-2.0537186,-1.9522036
3425,0.5688845,0.50340426,1.8890345
3426,0.70706785,0.9481169,2.7250445
3427,-0.8538685,0.0652681,-0.8242563
3428,-0.3962236,-0.71659464,-1.2281797
3429,-1.766292,-3.2277095,-6.5261397
3430,-0.5200567,-1.7741991,-3.7085633
3431,-0.23606473,1.1498003,-1.8029454
3432,0.95708686,1.1844428,3.3894014
3433,-0.48241135,0.12230119,1.4755003
3434,-0.21448329,-1.0911231,-1.1572862
3435,2.0346174,2.706034,4.938766
3436,1.6895641,0.75154907,4.1537027
3437,-0.55611056,-1.2634883,-0.83151835
3438,-0.5025335,0.63466185,1.072756
3439,-0.07866561,-0.39223465,-1.2987715
3440,-1.4350009,-1.1324414,-2.8323414
3441,2.2311215,1.9318366,6.1319814
3442,-1.1731651,-2.2209506,-5.5317984
3443,1.490363,1.6559956,3.6334882
3444,0.13077854,-0.51987153,0.58788925
3445,0.69838625,0.90326154,2.9073334
3446,-1.0820856,-0.018054485,-0.37748677
3447,1.643493,2.6083467,5.5880523
3448,0.039281417,-0.17018446,0.25241995
3449,0.119886994,1.1319865,2.0957975
3450,1.8379759,2.8149025,5.442362
3451,0.7187318,2.6459541,3.57188
3452,2.0571644,1.1923478,4.020704
3453,-0.07851065,-0.1903191,1.5549669
3454,0.8199435,0.17834795,1.5458658
3455,0.16231604,1.2611598,2.6027865
3456,-0.19730438,-0.60521424,-0.99299157
3457,-0.26129067,-1.6134193,-1.7310344
3458,0.87643856,1.8971441,5.0099325
3459,-1.3554382,-1.5017643,-3.1959238
3460,2.145281,2.123023,6.2981744
3461,0.2735981,0.93035066,2.4008944
3462,-2.0055566,-3.4258718,-4.965073
3463,-0.6723368,-0.023134828,0.88026243
3464,0.036954366,-1.0263621,0.6832534
3465,1.2645899,1.1493803,1.8571374
3466,0.37403828,0.67972076,2.424235
3467,-2.5436778,-1.7152538,-3.5790806
3468,-0.50948083,-0.5983508,1.3655283
3469,-0.48175114,-1.3153675,-1.3038099
3470,0.9936412,1.1061075,4.4760604
3471,-0.57806385,-0.3284934,1.1049634
3472,1.5815761,2.2899947,5.8191032
3473,-1.1249175,-1.0305713,-2.5390854
3474,0.12875867,-0.37116662,0.2681563
3475,0.1517257,0.74166304,0.64156294
3476,-0.3233585,-0.46095812,0.4606127
3477,-0.30322823,-0.7446885,-0.930117
3478,-0.040046837,0.7754412,0.60185134
3479,-0.11640896,-1.9839466,-0.5830251
3480,1.2102218,2.7300029,4.196106
3481,-0.9523028,-2.006206,-3.389006
3482,0.6897228,-0.6027334,-0.37511158
3483,-2.112276,-1.0407828,-3.7227569
3484,0.19327906,0.46394563,0.6780217
3485,-1.0321078,-1.9333274,-1.0706486
3486,0.65825176,0.65034753,-0.6237365
3487,0.35022447,0.21030748,2.1261532
3488,0.08658382,0.2653545,-0.11831248
3489,0.24048215,0.8374502,1.7099743
3490,0.9814935,0.00058442354,-0.06645352
3491,0.7058019,0.77220225,1.8814688
3492,-1.1248077,0.92319787,0.83054566
3493,0.740154,0.6102056,3.0187526
3494,0.14078864,-0.48838386,1.5381889
3495,-1.1306869,-1.1280527,-2.4581985
3496,0.039189916,-1.2268702,-2.3586907
3497,0.75366604,1.6457267,2.810214
3498,0.7382698,1.7484516,4.7688584
3499,0.4209073,-0.3742462,0.07015818
3500,-0.5933922,-0.8163401,0.2180978
3501,1.5556755,-0.059649467,4.636321
3502,-0.031648345,0.096151926,0.21752463
3503,-0.57257575,-0.92049664,-2.8719854
3504,1.4829582,0.798354,3.1057215
3505,-1.0273628,-0.6379092,-2.6040626
3506,-1.0570672,-2.1907792,-2.895716
3507,-1.2126545,-0.81714106,-1.0063099
3508,1.2926054,1.27777,3.6170561
3509,-1.0071535,-1.3707283,-2.3215516
3510,-0.69176716,0.1969164,1.6489697
3511,1.8759007,2.2562985,4.168826
3512,1.896805,1.97241,4.812194
3513,-0.90702134,-1.8536139,-1.8001693
3514,1.9625559,2.2966654,5.6492753
3515,-0.23160294,1.0595254,1.5002942
3516,1.4690115,-0.010685205,2.7271137
3517,-0.99538857,-0.9017646,-1.8853004
3518,-0.7444077,-2.612152,-4.871212
3519,-0.6179479,0.957823,0.91930914
3520,-0.05677656,-0.9649555,-2.08314
3521,-0.45519763,0.058167458,-0.500544
3522,-0.2566476,0.022479594,0.9133174
3523,0.75293386,-0.081830084,0.6827444
3524,-0.3427792,-1.1045436,0.07187712
3525,0.18344548,-0.57387114,0.23322046
3526,2.3026915,1.7877039,4.3087482
3527,-1.6983012,-0.8382044,-1.4965518
3528,-0.22497232,-0.47548753,-2.894857
3529,-0.35107914,-0.09227371,-0.07999259
3530,-0.48935735,0.6636647,0.5712267
3531,0.1476248,-2.0621214,-1.6604651
3532,-0.36589175,-0.21707177,0.040774405
3533,0.10675727,-0.08908938,0.49702817
3534,1.2350131,0.020820737,2.493637
3535,0.018695226,0.28771287,-1.2579072
3536,-1.8115789,-2.3706295,-4.2936735
3537,-0.3251653,-1.2689424,-1.7621529
3538,2.5511239,2.8279672,6.903982
3539,2.0138378,2.6851184,5.7134056
3540,0.34894502,2.1116052,1.4583316
3541,0.8033112,0.15667385,3.245985
3542,0.46354696,-1.3712242,-3.380682
3543,-0.36975658,-1.0445273,0.1709832
3544,1.1012115,-0.071775675,1.7718867
3545,1.8130665,1.3220577,3.6595829
3546,1.0149646,0.46018064,1.7840366
3547,-0.43100357,-0.1978471,-1.2055027
3548,-0.7795664,-1.7340186,-3.4807205
3549,1.4669131,-0.18441069,1.94671
3550,-0.2682504,0.22720397,0.008388817
3551,0.26335958,-0.5411557,0.41604456
3552,0.3488063,0.11414181,1.152478
3553,0.06123141,-0.21634471,0.9354502
3554,-0.39568484,-1.7841579,-2.0076723
3555,0.8666155,0.18105799,2.8097575
3556,-1.6058528,-4.209217,-7.396122
3557,0.75161815,0.24338078,0.5356478
3558,-1.8942499,-1.4044626,-4.0705414
3559,-0.5102424,0.00077086687,0.5579905
3560,1.9234653,0.9767609,2.889849
3561,-1.0022082,-2.137762,-3.0764916
3562,0.9019004,0.39804602,2.2814193
3563,1.4313554,2.1249325,5.5852046
3564,1.5284834,1.2490156,2.7922454
3565,-1.4576137,-0.02124834,-0.97086114
3566,-0.7383246,-1.8477614,-2.7617218
3567,-0.70684785,-0.5052384,-1.5553182
3568,-0.31314725,-0.69978523,-1.5089839
3569,-0.42764372,-1.5688565,-2.0477817
3570,-0.4504153,-0.3414195,1.7102585
3571,2.0244524,3.0597594,5.719468
3572,0.36808038,0.2595371,1.167192
3573,0.3533029,0.8524701,1.8460835
3574,0.788767,0.9492049,2.1251447
3575,-0.48512954,-3.5012636,-5.256825
3576,-0.55214614,0.019801855,0.2996977
3577,2.0729806,2.970313,5.3996563
3578,0.9475258,0.5830408,3.331225
3579,0.021589821,0.97521746,1.5001153
3580,-0.39622328,-2.4087248,-1.9566896
3581,-1.150385,-1.3750788,-4.868623
3582,0.65674067,2.1204827,2.7152925
3583,-0.31995147,-0.3986354,-0.52869064
3584,-0.53491366,-0.6417838,-1.8708748
3585,0.115682,0.5360879,0.7707423
3586,1.4052063,3.5210238,4.8548346
3587,-0.4991785,0.7764865,-0.22570488
3588,0.14543472,0.38285607,1.371544
3589,-1.889573,-1.7512383,-4.098726
3590,0.48455164,-0.8436345,-0.2097604
3591,0.82409614,0.018719137,1.5022118
3592,-0.69236857,-1.2914833,-1.2486928
3593,-2.167842,-2.9556465,-7.423485
3594,0.16545029,-0.7959157,0.5864685
3595,1.3629411,-0.5959245,-1.6945887
3596,1.4557803,2.7657757,5.426211
3597,0.09099374,-1.6863439,-2.5401254
3598,2.4417634,1.7124872,4.3156505
3599,0.16997597,0.21869321,2.123122
3600,-1.0649961,-1.4929601,-3.2386365
3601,-0.38035685,0.7039296,-2.1538825
3602,0.067540474,-0.48985475,0.8140029
3603,-1.6547365,-1.6232609,-1.1241431
3604,2.5563433,2.7040596,5.1221547
3605,-1.2312922,-2.2270312,-3.427039
3606,-0.07037203,-1.2740482,0.47368586
3607,1.339199,1.2703636,2.0449975
3608,-0.2931128,-0.61806613,-2.8275175
3609,0.9955963,2.3332949,3.3649793
3610,1.535933,1.2531004,2.5457373
3611,-1.1892759,-0.576555,-1.110043
3612,0.5076708,-0.2415961,1.9710221
3613,0.9376993,-0.54546845,2.593782
3614,0.38247734,1.5935123,2.419864
3615,0.011850692,0.17824891,0.801
3616,0.55135304,-0.4477169,1.9987335
3617,0.60519975,-0.28090584,0.9869674
3618,0.9876362,2.17641,4.2321563
3619,-2.510922,-2.3980992,-3.3583317
3620,1.8790661,4.0625463,7.440958
3621,-1.0177135,0.12473607,-0.24426126
3622,0.028748386,0.75817835,0.26685286
3623,-0.36264914,0.65715927,0.9840629
3624,-0.35320094,0.30183747,2.1027157
3625,0.06264421,-1.9303718,-2.4311523
3626,-1.0954337,-0.5019205,-2.6563725
3627,0.006757193,-1.7404052,-1.6491456
3628,0.25452366,-0.768775,-0.42408934
3629,0.5205776,0.66176736,1.5893478
3630,0.039835256,-0.5991911,0.30041176
3631,-0.09987286,-1.0632321,-0.4317937
3632,1.1799452,0.55099994,3.259799
3633,0.57732856,0.6481426,2.2823932
3634,-1.0036827,-0.12948167,-1.825675
3635,0.5342754,0.49855432,3.405517
3636,-1.0861282,-0.8572738,-1.5052927
3637,-0.6314046,-0.7721915,-2.8470874
3638,-1.3706386,-1.4789898,-1.0570358
3639,-0.95579314,-0.15906894,-0.5971962
3640,1.0884846,1.3702996,4.644285
3641,-0.15571645,0.4601114,-0.5463112
3642,1.2428967,2.6889637,5.121856
3643,-0.34440148,-0.30553064,-1.973961
3644,-0.92510706,-0.4299618,-1.8999844
3645,-0.3321665,0.033422887,-0.042057157
3646,1.4407647,1.2118273,3.655768
3647,-0.7737601,0.48256183,-0.5305418
3648,1.6983032,0.8615164,5.10779
3649,-0.21134014,-0.4031716,-0.27825537
3650,2.3973317,3.2616458,4.570628
3651,-1.338713,-0.24907506,-1.1810939
3652,-0.07728987,-0.1016694,-1.3833727
3653,0.8837746,2.7140214,1.9586914
3654,-1.0288907,-0.8525938,-0.7501647
3655,-0.37645745,-0.26275522,-0.124322
3656,-0.35720575,-0.534068,1.1395353
3657,0.42605346,-0.34316647,-0.48205018
3658,0.57901186,2.1858056,5.314024
3659,-1.201224,0.0764364,-2.1867344
3660,-0.65296334,-0.6475419,-0.0133116245
3661,0.97463626,0.88594323,1.7509332
3662,-0.111805454,0.6008221,2.000748
3663,0.6948601,0.19922349,1.3352422
3664,1.4771793,0.5916456,2.469489
3665,-0.98067605,-1.9512361,-4.237987
3666,0.56816655,1.4357154,2.9583647
3667,-0.5470958,-0.47782472,-2.5139127
3668,-0.64239347,-0.12886167,0.7251446
3669,-0.33887574,0.86402965,1.1267457
3670,-1.2587243,-0.9320091,-1.2173975
3671,0.31761888,1.881219,2.7183156
3672,1.6544787,2.4974275,4.9905605
3673,0.11293174,-0.3107322,-0.012550503
3674,-0.40830964,0.7768709,1.0075121
3675,-1.5242435,-1.6336185,-3.582229
3676,0.5137544,1.4443641,3.2141547
3677,0.57682633,0.8516112,3.2344766
3678,0.9353954,1.5264626,4.41352
3679,1.080251,0.76244277,2.5577903
3680,-1.4309064,-1.3119794,-3.7782059
3681,-0.080156595,0.0141634345,-0.4551166
3682,0.47370154,-2.3798718,-0.56891656
3683,-0.4495275,-0.2614175,1.3118612
3684,0.56241906,-0.57958317,0.4797901
3685,-0.024701154,-0.120569006,1.8224595
3686,0.12544353,0.018678896,0.42782104
3687,-0.6005588,-2.5063877,-1.5498664
3688,-0.98294586,-1.8527423,-1.7005615
3689,-0.9650496,-0.04320264,-0.030527579
3690,-0.7903599,-1.9243622,-2.8992147
3691,-0.53769636,-0.45310873,-1.5850794
3692,-0.100158446,2.0068557,3.278808
3693,-0.7121616,-1.711753,-2.6206121
3694,0.4544456,-1.2671531,-1.2513875
3695,0.15596552,-0.102050975,0.6914631
3696,-1.084035,-2.1287007,-2.5386794
3697,-1.9214011,-3.331521,-5.4067655
3698,-1.1039672,-2.8664894,-4.808839
3699,0.3304513,1.2747216,2.3846881
3700,-0.31194738,-0.120593905,0.57087547
3701,0.59834206,0.6214649,2.6480618
3702,-0.43077534,-0.021538764,-0.38648576
3703,-0.92265415,-2.2402341,-4.6925025
3704,-0.36898947,-0.21467187,-0.96906257
3705,1.4014589,1.8567817,5.908734
3706,1.5988563,2.2353134,5.740988
3707,-1.383206,0.4364015,-1.3938243
3708,2.1859274,4.0661716,5.487006
3709,1.0185361,-1.4985211,-0.2695338
3710,1.2248999,1.1561291,4.0326796
3711,-0.94617075,0.6286587,-0.16474372
3712,-0.35496894,1.3614364,0.6701939
3713,-1.7523333,-1.4706597,-2.601029
3714,-1.5419203,-0.83493835,-5.005001
3715,2.3584726,1.203604,2.4330173
3716,-0.24387662,0.8067797,-0.4681598
3717,0.5473361,1.5007024,3.7113125
3718,0.6830905,1.009455,3.9183602
3719,0.7038165,1.4567087,4.521538
3720,-1.1602854,-0.87331843,-0.8965453
3721,0.15911531,1.783541,-0.46509647
3722,-0.054494284,0.04595533,1.5916436
3723,0.1769131,2.0052412,3.7544827
3724,-0.30616176,0.58900946,2.3401556
3725,1.872899,1.9711604,6.5977936
3726,2.2461877,1.1509664,3.3855653
3727,0.12296045,1.4013091,2.466796
3728,-1.2989137,-0.49069774,-1.1978724
3729,0.31038564,-0.105087996,-0.08077869
3730,-1.2479261,-0.78226316,-1.0227268
3731,0.2745152,0.6678091,0.9812798
3732,-0.45093855,1.2314745,2.1863973
3733,1.1152924,2.4524145,3.7066307
3734,-0.33517942,-0.5196237,-0.5993663
3735,1.0092342,-0.3195802,2.3073235
3736,-0.14450844,0.42856604,1.6106664
3737,-0.30200198,-0.7566074,-0.25013942
3738,-0.2445998,-0.77749836,-1.0088023
3739,-0.27724385,0.56156045,1.4831343
3740,-1.8935657,-4.288679,-6.5847335
3741,0.6492853,2.1071863,4.4994316
3742,-0.59508026,-1.4579043,-2.0258856
3743,-0.6662024,0.90930474,-0.41316926
3744,2.0046854,3.0556412,7.013191
3745,-1.643384,-1.100594,-2.667083
3746,0.5557993,1.0118116,5.172096
3747,1.9034343,1.810606,4.1366887
3748,1.3654584,3.2147503,7.5779204
3749,-0.9392959,-2.2790053,-2.866296
3750,0.7400417,3.5533783,6.987913
3751,-0.8543479,-0.9077164,-1.7162478
3752,-0.37723216,-1.2721791,-2.2849205
3753,-1.2641025,0.025444984,-0.86162245
3754,-0.60788757,-1.7377696,-4.278198
3755,-0.26011872,-2.237184,-2.809967
3756,0.59157604,1.1289041,3.977355
3757,-0.30498016,0.9566492,0.09845525
3758,0.23168689,0.17339104,-0.33405674
3759,0.5670864,2.2249308,3.5588903
3760,-0.10247686,1.4691122,1.1364747
3761,-0.34084043,-1.7424704,-1.1588914
3762,-1.0589954,-0.35754758,-0.90215015
3763,0.4030558,-0.042798012,0.7861905
3764,-0.4044535,0.26872024,1.6853331
3765,0.26602405,-0.018004894,-1.1345387
3766,-0.3885778,-0.12893552,-0.009305298
3767,-0.1025856,-1.2611698,-2.2907562
3768,1.5954394,2.0225422,5.6431293
3769,0.6237852,-0.9506462,-1.5538354
3770,1.1239591,0.20643485,1.7671311
3771,1.176258,0.5746893,4.1840343
3772,-2.185561,-1.2550731,-3.1221433
3773,-0.8585734,0.9723757,-0.4227984
3774,0.82883227,0.9641832,2.5701787
3775,-1.0493269,-1.3016806,-1.1074806
3776,-2.2159407,-3.5382547,-6.354933
3777,-0.8776108,-1.7593958,-0.9551753
3778,1.5908619,0.91181296,1.6048152
3779,0.10827682,0.5555686,1.7176124
3780,-1.2738707,-1.9301219,-2.6184602
3781,-0.8605219,-2.2693524,-2.2810507
3782,-1.6590837,-1.9450655,-2.4244504
3783,0.4980421,-0.25745058,0.041424036
3784,0.48038125,-0.6239108,-0.62730527
3785,-0.37823117,-1.2789615,-1.7935337
3786,-0.8868811,-2.0775118,-4.6254597
3787,1.0617471,1.0175816,1.152509
3788,0.2899527,-0.2592339,0.93740827
3789,2.4811795,0.82085073,4.929143
3790,0.06709424,0.6473789,-0.5597769
3791,0.11114953,0.9747822,0.9715531
3792,-0.6997385,-0.06691545,-1.6265948
3793,-1.8252538,-2.7451882,-3.659091
3794,1.6144955,2.5597272,4.3199315
3795,1.3164707,-0.47855806,1.8959646
3796,0.6929073,0.8118875,3.0815074
3797,1.0175889,0.6865914,2.4859364
3798,-1.6286036,0.06947839,1.2479048
3799,0.21046402,0.48296666,0.8173336
3800,0.56771225,2.0599904,3.087032
3801,-0.5130612,-0.4020927,-1.8661969
3802,-0.14389187,0.06590681,0.3325891
3803,-1.1807928,-2.1900039,-2.1388183
3804,-1.0349865,-0.9234154,-2.7633152
3805,-0.6414054,1.0437481,-0.2482444
3806,-0.12992403,-1.9843577,-3.12012
3807,-2.124675,-1.4640055,-3.3661616
3808,0.09476005,-0.1346516,2.1223447
3809,-0.223947,-0.7796952,0.33044207
3810,2.5822325,3.244835,7.2506275
3811,-0.18148622,1.0274138,1.7030066
3812,0.8886566,0.614624,0.8683865
3813,-0.57042223,-0.38938177,-0.60405815
3814,0.14954062,-1.4328026,-2.72563
3815,0.7156395,-0.12325132,1.4337444
3816,-0.045464493,-0.5643879,1.4908491
3817,0.001176802,0.4441652,1.3766223
3818,-0.02836231,-1.4816343,-1.8512977
3819,2.4205196,0.4251858,2.5795755
3820,-2.7751412,-4.0519857,-7.0274935
3821,0.71463346,1.2016598,2.0335565
3822,-1.1192564,-2.0517168,-1.9500729
3823,-1.6189506,-2.1029615,-3.3183894
3824,-1.1452295,-0.112942696,-0.9900823
3825,0.04566446,0.32722446,1.4352056
3826,0.1253315,-0.26847625,0.6604734
3827,-0.62334836,-0.26971754,-2.0327952
3828,-0.17492521,-0.3917941,-0.3217548
3829,-0.011922861,-0.65782017,-1.3317317
3830,-1.2264056,-0.83734584,-2.7121341
3831,0.98478216,1.3079493,1.7256986
3832,0.6738264,-0.32255477,-1.236098
3833,1.0838763,0.9150617,4.087748
3834,0.8139049,-0.004334092,2.7188792
3835,0.680082,1.1185746,2.939196
3836,-0.4595988,-0.8071667,-0.60601866
3837,1.0547631,1.6763041,3.7553065
3838,-2.4284277,-2.567249,-6.2098374
3839,0.271755,1.2369248,-0.3011334
3840,0.016653415,1.0384159,2.380013
3841,-0.009272236,-0.9448965,-1.8465686
3842,-0.2501372,0.97121906,0.19112843
3843,-0.05555997,-0.34858012,-0.16276523
3844,0.3679141,1.8953087,3.6857991
3845,-0.3728722,-1.0801866,-3.316792
3846,-0.48798424,-1.5155036,-1.139699
3847,-0.5972893,0.641981,1.8735855
3848,-0.6988773,0.8129063,-0.20279369
3849,0.22263044,-0.50937295,-0.66114783
3850,0.3297366,-0.0085476935,0.6676703
3851,-0.82381064,0.86973065,2.7490888
3852,-0.29120806,-2.3001046,-2.2248347
3853,-0.07849536,-0.9355434,-1.0689234
3854,-0.5076825,-2.2269802,-1.9129591
3855,-1.21958,-0.29572815,-0.8042779
3856,-0.5319186,-2.361559,-1.6915495
3857,1.0784918,0.6258967,3.1472945
3858,-0.33420953,0.6673572,4.3088727
3859,0.64532924,0.31325933,1.6988046
3860,0.45592412,2.2518868,2.9874632
3861,1.4170899,1.3121967,2.941906
3862,0.38312683,1.6371535,3.3472009
3863,0.8985329,0.48961097,1.2157683
3864,0.59739417,-0.19638312,0.6566327
3865,0.50037074,0.52411467,1.086384
3866,-0.67540604,0.17067778,-1.1161926
3867,-1.2738836,-1.048081,-4.6577682
3868,-0.53599966,0.036222816,-1.3655672
3869,0.8988708,1.113598,2.0700002
3870,0.04926114,-0.036088962,1.5553067
3871,0.13617425,-1.1484923,-0.7453869
3872,-0.6087116,-2.3116302,-1.919267
3873,-2.0796216,-1.2989159,-3.4043207
3874,1.4103054,2.2340424,4.39161
3875,0.9745934,1.4656179,2.2769256
3876,-0.36731708,0.35966223,-0.99184924
3877,-1.3349655,-1.2090912,-2.3259614
3878,0.3597589,0.10136548,-0.43431243
3879,1.2870103,1.2571632,3.177391
3880,-0.26240703,-1.2130741,-0.4720522
3881,-0.5105777,-1.870578,-1.6509755
3882,0.54868126,-0.93906355,-2.007895
3883,-1.069993,-0.29397506,-1.526258
3884,0.37696058,0.42164811,1.4048276
3885,-0.21925783,-0.30898616,0.6644691
3886,-1.3315628,-0.042638183,-1.4629066
3887,0.11862362,-0.615456,1.7576364
3888,0.5588385,-0.26224363,1.8030546
3889,-0.12066247,-0.77388024,0.2614286
3890,1.0533929,-0.42019928,2.1509337
3891,-0.47890908,1.1908798,-0.2512297
3892,-0.2063294,0.10598269,-0.5829212
3893,2.161503,0.5441768,4.0686407
3894,0.006394724,-1.9524505,-2.2298272
3895,2.0206518,1.572052,5.615587
3896,1.9767352,1.6437372,5.8656034
3897,0.7072263,-0.2647618,2.386343
3898,1.0494816,1.2636437,2.3589518
3899,-0.073704675,0.2705692,-0.81048346
