,x1,x2,x3
1944,-1.0319124,-0.94339085,-0.86046267
1945,0.19650538,1.016333,0.73659587
1946,-1.246177,-1.0830882,-1.3687253
1947,-0.049972747,1.1741397,0.5817323
1948,1.6705639,1.853824,4.284273
1949,0.88386506,-0.2175023,0.86698276
1950,0.3710945,0.04782322,-0.6407711
1951,0.14476041,-0.09049016,0.34832484
1952,1.3070672,0.5635339,3.2344158
1953,1.1146703,0.96954525,3.474136
1954,-0.38316044,-1.1348557,-2.45863
1955,0.587424,0.4114625,0.78496
1956,0.35353413,-0.3662978,0.68850005
1957,0.56803733,-0.71643823,2.2780197
1958,0.8653134,1.5127379,5.2537074
1959,-2.032554,-0.19088817,-0.46658695
1960,-1.0364354,-2.2315545,-4.876829
1961,0.2765081,0.06827542,0.6638809
1962,-2.6737666,-2.1275153,-4.4228463
1963,-1.0602024,-0.42164695,-1.0816365
1964,-0.020287756,-0.013450181,0.61346096
1965,1.3621564,-0.117984295,2.4544551
1966,-0.10330506,-2.517764,-1.5752752
1967,-0.25629216,0.2582941,-0.46678865
1968,1.6990175,0.32026994,2.8384204
1969,-1.4750559,-1.7517108,-2.719014
1970,-1.468065,0.52228093,0.56787205
1971,-0.9895765,-1.7509456,0.002227068
1972,-1.0759996,-1.1576852,-2.1416574
1973,-1.1648797,-0.26451665,-1.0250936
1974,0.6171902,-0.47495645,1.3073549
1975,-0.61341524,-1.2267554,-0.31851757
1976,0.7943685,3.065482,4.540751
1977,0.06474824,-0.45276988,-0.048967898
1978,-0.05415553,1.1158645,1.5492785
1979,0.2145519,-0.109517306,2.5589087
1980,0.22872989,0.4830671,0.81901705
1981,0.85279316,1.6235108,1.8051674
1982,-0.70246917,-0.5638446,-2.7870843
1983,-0.26975897,-0.3968388,-1.2450304
1984,-2.5448868,-1.336357,-6.2340565
1985,-0.06823068,0.6463727,2.3822684
1986,1.7685164,1.7872765,4.8728094
1987,1.2088022,0.4134397,2.7648482
1988,0.3992761,1.3099467,2.831124
1989,-0.54623353,-0.9515443,-0.09048474
1990,0.77362925,1.069354,-0.4599347
1991,0.37024054,-1.2341441,1.2078259
1992,0.48329622,-0.0006554723,1.479633
1993,-0.10898786,0.91574055,-0.54065907
1994,0.96305335,1.163712,1.4791183
1995,1.1678675,0.08357477,3.6967013
1996,1.094344,1.8511143,5.3467298
1997,0.78044635,0.8630903,3.7826793
1998,-0.15344569,1.3666439,1.0658116
1999,-1.2099642,-3.323142,-3.733187
