,x1,x2,x3
1949,-0.6719904,-0.5340169,1.0608375
1950,-0.21948098,-2.0413342,-2.9539022
1951,0.8380811,-0.42194486,0.33108485
1952,1.7168238,2.3717852,4.263642
1953,-0.9372216,-2.43945,-3.879373
1954,0.00020745117,0.0057224534,-1.5798773
1955,-0.1540574,-0.17816225,-2.0092516
1956,-0.46467263,-1.9915776,-1.4734064
1957,-0.418115,-2.261411,-2.1293428
1958,-0.12644154,1.0317302,1.4276416
1959,-0.84251666,-1.6030841,-2.4467392
1960,0.27901936,0.91587234,1.8628057
1961,-0.7534528,-2.326085,-2.645875
1962,0.036838047,-0.19467586,0.08390552
1963,-0.70034784,-0.52159995,-1.7286196
1964,0.5933037,-0.031752706,0.124498665
1965,0.8255402,0.5543347,0.5365704
1966,0.7287353,0.78815174,3.892037
1967,0.40278515,-0.37148294,0.6817596
1968,-1.5272876,0.3187989,-1.8906668
1969,1.7331002,2.9393222,5.3430815
1970,1.857222,1.3699121,4.916622
1971,1.2198677,1.1995982,3.0639768
1972,1.1426601,1.404665,4.199176
1973,1.3216265,1.3349274,1.1978087
1974,0.82428926,2.8286495,3.971647
1975,0.27329507,0.260173,3.3559036
1976,0.67842877,-0.26811844,0.858151
1977,0.2531936,-0.61584055,-0.18615848
1978,-1.3079512,-0.4182498,-1.8350004
1979,-0.43086323,0.9271368,2.301404
1980,-0.18984708,-0.81027436,-1.3403786
1981,0.40386158,-0.050365865,4.224758
1982,1.7134316,3.5189712,6.6093664
1983,-1.2466735,0.5528896,-0.33050644
1984,1.5158868,0.9424311,4.682044
1985,-1.8110073,-2.8253727,-5.15364
1986,1.7835886,0.8150257,3.4907632
1987,1.0271544,1.971631,2.5793872
1988,0.81915957,-0.19283241,-2.5929532
1989,0.46839857,-0.3622079,1.0275981
1990,-0.90241456,-0.45970234,-2.6266487
1991,-0.21708912,0.6352404,1.1698551
1992,-0.1339767,-0.37530708,1.013233
1993,-0.11077716,0.6070473,2.1027462
1994,-0.01716909,1.9269979,3.0537376
1995,0.18577829,-0.39101896,-0.8798849
1996,0.5407296,1.6526351,1.6926919
1997,1.6935263,0.5245509,2.4540207
1998,-1.0118978,-0.75044,-1.847866
1999,1.7029127,0.9310836,4.92099
