,x1,x2,x3
3263,0.02215352,0.8578401,1.3383217
3264,0.20291664,0.1258797,1.6497672
3265,2.0707977,1.5594325,5.6966453
3266,-0.3012452,-0.48521477,-1.3807116
3267,0.65191764,0.6002553,3.621248
3268,-0.8444909,-1.2194082,-1.5617669
3269,1.080703,-0.011753917,2.4677093
3270,-0.6301511,-0.12395698,-0.5333984
3271,0.22272354,-1.0031295,-2.6337914
3272,0.09036095,0.7027444,0.6459831
3273,-0.10533906,-1.801454,0.30101037
3274,0.9860165,-0.0023224354,1.0605544
3275,-0.26506838,-0.35294455,-0.30046874
3276,-0.010674339,-0.64525306,0.44067758
3277,0.97340834,1.9713063,4.3377705
3278,-0.45758727,-0.9357542,-1.1869304
3279,0.10808296,-1.4331942,-1.7413263
3280,1.3571448,0.6508343,2.4230115
3281,-0.7183568,-1.164104,-3.3994641
3282,-1.2113222,-0.49698645,-2.5846906
3283,1.404949,0.9386127,2.2705564
3284,-0.84576654,-1.5102497,-2.4136894
3285,-1.2411933,0.3395537,0.3531679
3286,0.6432632,-1.7716097,-1.3468248
3287,0.8289367,0.451855,1.1503835
3288,0.663086,0.7516202,2.7285433
3289,0.66876733,-0.76311386,1.4489413
3290,-0.41716555,-2.5570226,-3.2546074
3291,0.68890727,0.65658295,0.56005204
3292,2.0958843,3.7431767,6.193382
3293,0.9154839,1.1361773,2.583416
3294,0.52523446,-0.36840618,0.87652576
3295,0.4516236,0.8115604,3.9307811
3296,0.46440047,0.96896285,1.9744194
3297,0.9730768,-0.5735469,1.7648915
3298,0.17865227,-1.0438005,-2.3135633
3299,-0.8492524,-0.9364006,-1.963949
3300,1.2488925,0.64180636,2.9569647
3301,1.4367412,1.4257289,5.7895374
3302,-0.05339185,-0.36926338,-1.9964688
3303,0.8787456,2.0379803,3.0219982
3304,-0.4106564,-0.06760612,0.7770252
3305,-2.1253097,-3.2587433,-3.8163667
3306,1.2542143,2.1004272,2.988999
3307,-0.22607332,0.9655145,2.14949
3308,1.0972705,3.4447563,5.8816495
3309,0.05853456,0.40623915,0.35930032
3310,0.5695612,0.3872316,1.179221
3311,-0.43206945,-1.0534674,-1.0804949
3312,0.9767135,-0.49436122,1.6201526
3313,-0.46179378,-0.31959504,-0.789109
3314,0.60724413,0.5772003,0.7758873
3315,-0.39222017,-0.2423121,0.0027225614
3316,-1.6357242,-0.5439098,-2.4530778
3317,-0.6959779,-0.85917616,-0.83280027
3318,0.00023404554,-0.052360654,-0.59471655
3319,0.32223892,1.147304,2.7042227
3320,-0.99453914,0.25972497,1.0948061
3321,0.4916141,0.37371853,1.2352135
3322,-0.6328966,-0.9007466,-1.9386786
3323,-0.8993321,0.35307652,-0.5768244
3324,1.3578905,0.644599,1.4226128
3325,1.1934422,1.7608154,3.5668273
3326,-0.11782666,-0.32247084,1.5347918
3327,-1.2396165,-2.2717767,-3.723174
3328,-0.4346136,-0.4378467,-1.2393414
3329,0.09365643,0.23315415,0.45721835
3330,-1.1207008,0.0871799,0.16245534
3331,0.262148,0.75967395,1.6604182
3332,0.09141141,-0.21582776,1.3755916
3333,0.6246715,1.3007877,1.4861883
3334,-1.4316905,-1.9189999,-3.96355
3335,0.5857832,0.7933027,2.9142308
3336,-1.429777,-0.40504527,-1.9442512
3337,0.41564873,0.40003756,1.4898558
3338,1.3606347,0.87726164,3.7274969
3339,0.8811497,1.7352543,2.8902419
3340,0.12969486,0.24039069,1.6011014
3341,1.135566,0.8127053,3.1240854
3342,1.313543,1.1929123,3.3655348
3343,-0.60158014,-1.1996754,-2.071131
3344,0.22517048,-0.24077646,0.80057794
3345,0.44758204,1.6258698,3.9779866
3346,-0.32402006,-1.0775899,-0.98010254
3347,-1.5379341,-0.269863,-1.7602487
3348,-0.14376327,1.3820924,0.8925533
3349,2.4360492,4.319223,7.549702
3350,0.31403473,-2.6745045,-1.6164947
3351,-0.17972067,-1.0025815,-0.6298005
3352,-0.87543726,-0.37936088,-1.6591073
3353,1.0538229,0.45396388,3.4856596
3354,-1.3222153,-2.504586,-3.8377733
3355,-0.10087984,1.7151676,0.508742
3356,1.7794561,1.7630053,6.275579
3357,0.6530637,0.61757195,3.300551
3358,-1.5014719,-0.65478826,-1.820206
3359,-0.8753175,0.12507802,-1.3878117
3360,0.5984611,1.4661424,2.9740531
3361,0.025522403,0.13711813,0.7644206
3362,0.9011139,-0.038078845,1.7817534
3363,0.47618675,0.57053137,2.249819
3364,-0.38451043,-1.2283707,-0.5949055
3365,-0.8177167,-2.2486515,-5.2935767
3366,-0.06572549,-0.6456091,-0.20615539
3367,0.7644168,1.5741274,4.4930754
3368,-0.067130625,-1.0436071,-1.0122918
3369,-0.96098226,-1.1471329,-1.4169828
3370,1.0297736,-0.531144,1.3206252
3371,-0.76285315,-0.18930322,-0.391141
3372,-1.6558653,-1.9582565,-4.4448595
3373,2.506366,3.532866,6.8032703
3374,1.6779112,1.8890953,3.345444
3375,-0.8604389,-0.071248114,0.030912053
3376,0.52683836,3.0108697,4.286545
3377,1.3596474,2.8750882,5.838715
3378,-0.39839524,-0.2008351,0.6079039
3379,-0.29775935,-0.12228629,-0.36869913
3380,-0.70349324,0.661299,-0.27459872
3381,0.4850083,0.6950596,1.4827869
3382,-0.9991496,-2.5604534,-2.859011
3383,-0.2822703,0.015480161,1.4241874
3384,2.1772678,4.3547373,6.077775
3385,-0.3277229,0.029922277,-0.5938175
3386,0.6430549,1.4803152,3.870699
3387,2.366805,4.3473835,6.255947
3388,0.79724514,0.84395087,1.0112884
3389,0.7350711,0.7646171,2.7909484
3390,0.15094467,0.79783046,0.8839357
3391,1.6430942,2.0870407,6.177835
3392,0.79622483,0.16235644,0.6774882
3393,-1.5647907,-1.1100798,-1.5259445
3394,0.4538523,0.91933143,1.2847409
3395,0.97290605,-0.9637094,-0.5912974
3396,0.18676946,1.541462,2.4449532
3397,-1.0809213,-2.575801,-3.6193156
3398,1.6173347,2.488709,5.02019
3399,-0.13689286,-1.0619696,-0.5140788
3400,-1.778275,-3.5599325,-4.5230055
3401,-0.05358277,1.3085797,2.5111156
3402,-0.4032854,1.0382845,0.4887827
3403,-1.6329725,-4.2690268,-5.51538
3404,-0.14088084,1.3856815,0.7526407
3405,-0.45663953,-0.4567079,-2.0970116
3406,-0.09554904,1.7733412,2.1006472
3407,-0.9704207,-0.28372425,0.40661377
3408,-0.52454394,0.6141444,-0.709487
3409,-1.2311653,-1.8675826,-1.1528331
3410,-1.1966805,0.0369519,-0.90418196
3411,-2.0707583,-1.781144,-3.842345
3412,-0.5368436,0.74869734,-0.4177748
3413,1.7541946,2.8294532,4.6026063
3414,0.38099506,1.2271554,1.9340186
3415,-0.42399022,-2.8839538,-3.1643412
3416,0.71768874,0.23998243,0.014642
3417,1.8485358,-0.18094134,4.8324094
3418,-2.2530832,-3.1985059,-6.3358736
3419,0.5552135,1.1358625,4.2682095
3420,-0.11565959,0.4562254,3.4727225
3421,0.9600489,2.1905227,3.0056915
3422,0.26837325,-0.34604853,2.554015
3423,0.32140532,1.596823,3.4973333
3424,0.79817635,1.2125689,4.5278783
3425,1.0731239,-0.75133705,0.20298949
3426,-0.6123476,-0.8206084,-1.9443743
3427,1.8738408,0.65813947,1.1238523
3428,-0.018397408,-0.46773854,-1.1993272
3429,-0.24948984,1.2983944,1.1954508
3430,-0.83509123,-2.0101416,-2.818742
3431,0.46154365,1.9973942,4.531343
3432,0.5390505,0.38441437,1.3558667
3433,-0.57116467,-1.7253077,-2.925168
3434,1.6653721,2.1758652,3.0731552
3435,0.7708773,1.6929603,4.4375124
3436,0.78167754,1.2527428,3.9711747
3437,-0.25340882,-1.7928491,-2.6250293
3438,0.9074369,2.0282047,4.3458185
3439,-0.7308883,-0.1612649,-1.1337879
3440,0.29634827,-0.6521988,-1.6239204
3441,-0.96594447,-0.72283626,-0.58580655
3442,-1.4552419,-0.40604115,-2.188126
3443,-0.34524027,-1.3285378,-1.6008049
3444,0.79513276,2.1022701,2.8740149
3445,0.9185719,-0.8924492,-0.24984467
3446,0.7675417,1.5680339,4.187918
3447,-2.231498,-1.5029545,-3.782838
3448,-2.0543056,-1.374994,-5.055704
3449,-0.5246657,-1.8539088,-3.5013542
3450,-0.19609582,-0.8139801,0.66214645
3451,-0.6878247,-0.7603004,1.013152
3452,-0.113351405,-1.9413068,0.36476827
3453,-0.20222196,0.25461176,0.5497298
3454,-1.0365055,-1.5630436,-2.4083998
3455,-0.056176484,0.39113146,-0.2919873
3456,0.2264861,0.46521205,1.3122487
3457,0.29651752,1.4553154,1.368864
3458,-0.48833466,-0.48423275,-0.24118555
3459,0.1301038,0.8106054,2.5262856
3460,1.7791637,0.778093,1.9450619
3461,-0.7706033,0.6617398,-1.9988732
3462,0.7710435,2.1600225,3.1511185
3463,1.7469556,1.4887457,5.024244
3464,-1.5784047,-1.1829504,-2.4701576
3465,0.11715975,1.7884248,3.6848123
3466,-0.2702136,0.99591005,1.4893097
3467,0.29865238,0.76838255,2.720158
3468,-1.2589414,-1.3939219,-3.4499428
3469,-0.36592558,-0.78748286,-1.4563298
3470,-0.43373817,0.08099717,0.44199172
3471,1.9338366,2.149777,4.8979588
3472,-0.4163266,-0.7930211,-1.2465245
3473,1.7286284,1.9284472,6.952141
3474,1.3242323,2.8901744,6.5799003
3475,-0.6199647,-0.6762576,-1.3870926
3476,-0.033214953,-1.2277217,0.06059265
3477,0.8154872,2.0687597,3.9668896
3478,0.27691236,-0.42871305,0.538064
3479,1.5760099,0.825422,3.8049486
3480,0.062203802,0.89063925,1.9853644
3481,0.10632483,0.12638947,2.383091
3482,0.18206146,0.2306405,-0.32928967
3483,1.1929375,0.87824047,5.3069277
3484,-0.46718863,0.36358508,0.8039773
3485,2.12359,2.409269,5.7655354
3486,-0.67053163,-2.5278869,-2.3546848
3487,-0.02725717,-1.1744365,-2.2873287
3488,-0.16362645,0.9497963,-0.15544724
3489,1.0593067,1.7094334,3.4749436
3490,-2.029461,-2.2450066,-5.1258154
3491,-1.2506324,-0.78149307,-1.3934965
3492,-0.23328587,1.5973663,0.46054238
3493,-0.5438526,-0.19362462,-0.6938695
3494,-0.4307606,-1.5531096,-3.212973
3495,0.02574778,-0.12409851,1.8786291
3496,-2.0542388,-3.2435799,-6.0151367
3497,0.5166439,1.389935,2.4996986
3498,0.60034716,1.2289325,1.1892991
3499,0.27920297,0.21496272,0.55855787
3500,-0.18981697,0.6963071,2.4954987
3501,0.05303741,0.25310925,2.018617
3502,0.5782703,-0.32086527,-0.21607369
3503,-0.33971167,-0.29868826,-1.7977375
3504,0.05752437,-0.23399232,0.25662857
3505,-0.41950297,-1.9061399,-2.803497
3506,1.9408435,1.6916573,4.583152
3507,1.5704159,2.78151,5.378354
3508,0.54972017,2.0057807,1.0163225
3509,0.36019278,0.83633804,1.769918
3510,2.305943,1.3269596,3.7359762
3511,-1.6700053,-0.91474015,-1.751655
3512,-0.25042027,-1.5717494,-2.2961369
3513,0.10133922,-0.2897411,-0.2720365
3514,0.8768968,0.6044647,1.1169269
3515,-0.11829337,-0.32611686,0.6627961
3516,0.7618432,1.4863857,0.53802764
3517,0.44341663,0.7191422,0.74733675
3518,1.0682114,0.6482431,0.90734196
3519,-0.682171,-1.0077043,-0.4873929
3520,0.93255246,0.74805677,0.53274727
3521,-0.5835326,-1.8462696,-1.5924629
3522,0.88164634,-0.006035149,0.7498145
3523,-1.7263013,-3.5031054,-6.433499
3524,1.117397,0.16909307,-0.5850227
3525,0.023950463,0.14971356,2.3706677
3526,0.32558766,1.1567017,2.3098416
3527,0.683435,1.4320176,5.0550537
3528,-0.85087913,0.8294682,1.8514829
3529,0.52247936,1.2774134,4.5434785
3530,-0.4139815,-1.9255688,-0.5528221
3531,1.0963163,2.8238263,4.7005863
3532,-0.03947864,1.7178309,1.3461984
3533,0.246858,0.90330243,2.0524127
3534,0.12341299,1.5236362,3.036445
3535,1.5215646,-0.07258046,1.9359014
3536,-0.34395477,0.13453192,-1.4146482
3537,-0.9615144,-2.7025013,-4.4410267
3538,-0.2887464,0.08433384,-0.8928602
3539,-0.0017246768,-0.28619137,0.9518836
3540,-1.1653838,-2.4537966,-2.5967402
3541,0.07988246,-0.18198274,-0.44721335
3542,-0.8132083,-0.5157105,-0.5345318
3543,-2.05669,-2.7704787,-6.311529
3544,-0.774767,0.48954326,1.0900967
3545,0.31236482,1.1985424,1.1822329
3546,-0.1788082,0.9455224,0.9891421
3547,-0.8312767,-0.61258185,-1.5066266
3548,0.3227699,-1.3369354,-0.652111
3549,0.7319095,0.415061,2.4340858
3550,-1.3765996,-1.394103,-2.3108778
3551,1.3009005,1.5411861,1.7417247
3552,0.14687054,1.1430253,3.1084993
3553,-1.3130869,-0.96205115,-3.4482737
3554,-0.20244066,-1.4831678,-1.2058632
3555,-2.5020874,-1.3867393,-2.6877756
3556,1.0409207,0.7054689,3.155242
3557,-0.030242953,1.0392022,2.9752412
3558,-1.1142792,-1.806219,-2.4030528
3559,-0.39382032,-2.1006958,-2.639404
3560,0.050738826,0.31285805,1.2865257
3561,0.09876224,0.76486784,2.7837586
3562,-2.8517542,-2.385046,-5.423402
3563,0.046642024,0.7180731,1.1674048
3564,0.81198835,-0.91040003,2.1344824
3565,-0.5039511,0.06107998,-0.87779766
3566,0.18332668,-0.051517203,0.85699385
3567,0.4687474,0.9896395,2.5170379
3568,-0.21346548,-0.63544565,0.11992055
3569,-0.118826,-0.50187063,0.1685651
3570,-0.2810743,-0.073795944,0.33993432
3571,-0.38987938,-0.16772188,-0.6256792
3572,0.052864153,0.6912184,0.83274597
3573,-1.4222803,-3.0764084,-3.4420621
3574,-0.063085385,0.9121838,0.9778869
3575,-0.09746408,-1.1461725,-0.4125628
3576,0.74700207,1.2634385,3.274964
3577,-0.37889853,0.8205342,-0.7095971
3578,-0.0036863938,-0.32995927,0.9255096
3579,2.444879,1.6042857,5.2480507
3580,2.7249298,3.1737187,10.133163
3581,1.1214836,2.620028,3.9637794
3582,1.5082078,0.9450985,3.1934316
3583,-0.41596004,0.8777609,0.09854725
3584,-0.39120743,0.6933706,0.46041608
3585,-0.13980624,1.94682,3.2736988
3586,-0.7189877,0.7945727,-0.5311624
3587,-0.85016775,-0.05584514,-1.5320892
3588,2.315275,3.0963483,6.682225
3589,-0.1259265,2.2887888,2.7930644
3590,-0.1288498,0.50503665,-0.03984654
3591,-0.58971524,-0.818387,-2.3698208
3592,-0.4598426,-1.5625515,-3.2494512
3593,-0.70352995,0.38047373,0.26490432
3594,1.6428902,1.7205966,4.051423
3595,0.097372055,1.5977633,3.6686056
3596,-0.10469878,-0.73413795,-2.0058699
3597,-1.5913013,-1.4554974,-3.9015741
3598,-0.18876499,-0.81758463,-1.5444499
3599,0.030382115,-0.72385556,0.07105054
3600,-0.17168012,0.21710572,0.66865444
3601,0.24802448,0.9822185,1.0624994
3602,0.22207052,1.1905985,-0.06661677
3603,-0.06481786,0.9306628,0.41716123
3604,0.6938577,1.4155535,3.3583603
3605,0.72617006,1.4719739,3.8268433
3606,0.85270244,0.47722661,2.9275098
3607,-0.2868478,0.29513255,1.9615757
3608,-1.4285308,-1.3092571,-3.0652192
3609,-1.0522734,-1.8374517,-3.6018465
3610,-0.0020650257,-0.1555718,0.1602208
3611,0.10357799,-0.776616,-0.26369643
3612,-2.447101,-2.2720687,-4.6857495
3613,0.23419562,1.2500803,1.1715062
3614,0.45422196,0.13963956,2.6014252
3615,-0.63256043,-0.46799558,-0.7090217
3616,-1.3985596,-0.4912101,-1.3292282
3617,-0.15603283,-1.0679433,-1.9397752
3618,0.2543573,-0.42937985,-0.4283924
3619,0.16392581,0.52965796,2.3553557
3620,1.7773483,0.8305789,4.4880304
3621,0.40577707,1.8012471,2.5352936
3622,-1.3224388,-0.14215612,-1.7961859
3623,1.4500371,1.961272,2.6422338
3624,0.2417453,1.1060685,2.6653683
3625,-1.3919451,-2.7384968,-4.123221
3626,-0.7386708,-2.1855812,-2.1035862
3627,0.71903044,0.38405553,1.8230191
3628,-0.3974721,-0.7556036,-0.9231236
3629,-0.7729183,-0.7913958,-2.217593
3630,-1.1017002,-0.67219543,0.34864902
3631,0.7880078,1.088948,1.7001162
3632,0.35717726,1.1026878,2.298618
3633,-0.29409802,-0.83717626,-0.88770956
3634,1.1146147,0.76419055,1.6993176
3635,-1.0258396,-1.3252532,-1.852195
3636,1.8382523,0.66449416,4.3871813
3637,0.35646456,2.6144938,3.7152455
3638,-1.5410361,-2.2888417,-4.8686075
3639,0.92577446,1.3081409,2.5933015
3640,0.49535233,0.6426563,0.2902304
3641,2.3002088,1.415173,5.4605465
3642,0.081514515,1.3031889,2.3928843
3643,-1.0764805,-0.7012075,-3.2992485
3644,0.14643197,-2.5426438,-3.59027
3645,0.69232506,1.042033,4.12502
3646,-1.0617268,-0.50044596,-1.5271413
3647,0.60386425,0.94752246,3.0080197
3648,0.7868324,0.8172919,1.1408405
3649,-0.03586761,0.58012277,-0.5945767
3650,-0.5613716,-0.11023378,-2.4696536
3651,-0.23687565,-1.3215793,-1.5187752
3652,-1.0691018,-0.99055684,-1.7410572
3653,0.9527489,2.207543,3.9705248
3654,0.040889733,0.66816306,2.5554516
3655,-0.94595206,0.5836009,-0.15927106
3656,-0.6930097,-1.3526479,-0.37103558
3657,-0.65572906,-2.0461345,-1.3897275
3658,-1.5933608,-1.4395826,-3.6506362
3659,0.41382414,0.6988996,-0.043065786
3660,0.21851425,-0.18964894,2.791202
3661,-1.0734363,-1.0537013,-3.77836
3662,0.8576524,1.4883399,3.9887948
3663,0.31960255,1.1454625,1.7351671
3664,-1.8355131,-1.4213943,-0.9626951
3665,-0.19171001,1.5639327,2.1962903
3666,-0.65048796,-0.8711304,-1.6238742
3667,-1.5832623,-1.8870751,-3.6271207
3668,0.096307784,-0.66987896,-0.2514522
3669,-0.36173338,-3.201241,-5.7897124
3670,-0.7805183,-1.0125979,-4.1082063
3671,0.86211425,0.621778,0.8712558
3672,-0.8502591,0.84333843,0.24801502
3673,0.98198014,2.703426,5.210104
3674,1.2561883,0.60119814,3.6530995
3675,0.19801539,0.2786053,0.79340225
3676,1.7784688,1.0791883,2.8182514
3677,1.2340258,1.1550758,3.5925848
3678,0.016586173,0.10272731,2.8131318
3679,0.40491256,0.5943938,2.5829985
3680,-1.9089001,-2.23125,-4.497991
3681,-0.43754324,-2.061028,-4.0075607
3682,0.04790981,-1.4793988,-0.93286395
3683,1.3593621,2.338268,5.2292147
3684,-1.4126953,-1.33802,-0.91101694
3685,0.41135076,0.0070875883,0.57300246
3686,-0.041816697,1.4682219,1.4098471
3687,1.3986131,0.25165772,3.0063608
3688,0.70050305,0.8901422,-0.6594937
3689,0.09546785,1.5568187,1.558957
3690,0.20376194,1.8102211,4.6277747
3691,-0.5606277,-0.020846546,-3.02943
3692,-1.3223507,-1.35493,-4.754873
3693,0.72619146,-0.21786314,-0.31909955
3694,0.40835297,-1.9461814,-1.69047
3695,-0.2255381,-0.04824102,-0.043170393
3696,1.6887265,0.79347837,4.174169
3697,0.009102055,-0.31885922,-0.32257414
3698,-0.021849403,0.1418523,2.6807928
3699,0.79325634,-0.19698167,1.1283894
3700,0.40373093,0.23477244,1.0515333
3701,0.3347602,2.2380958,3.3532534
3702,-0.32685408,0.004217744,1.3486285
3703,0.9151727,1.9316019,5.391634
3704,-1.4666612,-0.8566747,-1.4338346
3705,-3.692271,-2.0968678,-6.4439616
3706,0.67039263,0.056471348,0.912638
3707,1.0598525,0.033899188,3.4942522
3708,-0.80884224,0.4273197,0.49271813
3709,0.99645215,1.6345042,3.0634084
3710,-1.398593,-2.493927,-3.5694377
3711,-0.20502254,0.6217841,-0.107645184
3712,-0.40025926,-0.4836113,0.77408594
3713,-0.21596767,-1.2803317,-3.2567296
3714,-0.15453878,0.9042727,0.029550433
3715,-0.19858177,0.513485,1.1743025
3716,-0.43855494,-1.1222687,-1.2620924
3717,-0.33196,-0.95929277,-0.7397515
3718,1.3961184,1.0037453,3.076226
3719,-1.1505537,-1.2126304,-0.16428518
3720,1.198252,1.3748403,3.5456252
3721,-0.5285256,-0.7025597,-0.20559728
3722,-1.146716,-0.78841174,-0.71532786
3723,0.16835214,0.23765555,1.0570135
3724,1.2166737,-0.7049624,0.5031998
3725,0.28223938,2.0743942,3.0973828
3726,1.2421206,0.7895967,0.47899878
3727,0.54011923,1.7480328,4.555912
3728,0.0015365735,1.2222952,2.7755594
3729,-0.6254662,-2.1044273,-4.0289407
3730,0.9815051,-0.27011806,1.1368756
3731,-0.055339705,1.4163545,2.6571653
3732,0.63320166,-2.8956988,-1.5674138
3733,1.380932,1.9132872,3.4636796
3734,-1.6161186,-1.7780929,-2.3000298
3735,0.41369754,1.1900923,3.3969078
3736,-0.9423589,0.8845673,0.05978316
3737,-0.25339586,-1.4195502,-2.7169726
3738,0.18860242,0.34382874,2.630039
3739,0.5518116,0.9393202,3.1533964
3740,0.42772278,0.7310375,3.1651063
3741,-0.8108129,-1.4405248,-2.718474
3742,-0.8404381,-1.44643,-2.808821
3743,0.993467,-1.1226772,0.23630208
3744,1.0326382,1.2744474,2.8517704
3745,-0.15099981,-0.28015906,-0.5342891
3746,0.23442721,1.1240926,2.5336046
3747,0.07200814,1.5642245,2.8302293
3748,-0.29531482,-1.0610893,-2.3954003
3749,1.5977622,1.8797619,5.2108874
3750,-0.9249663,-3.069218,-4.9524045
3751,0.38755214,-0.014392048,1.5951536
3752,-0.86828506,-1.1632733,-0.62463224
3753,-0.37206954,-0.8988394,0.050872922
3754,0.91175,0.63617516,3.6153693
3755,-0.6308696,-1.8401587,-2.949649
3756,-0.4773356,0.9352044,2.1673985
3757,0.7785859,-1.2557867,-1.3843489
3758,-0.25531682,-1.3950886,0.6292119
3759,0.39871955,0.18360178,1.8175426
3760,-0.35688156,-0.8048265,0.41209126
3761,0.38897046,0.4124944,2.2057426
3762,-0.76046807,-1.3100679,-3.090242
3763,-0.17085324,0.53000504,1.5715085
3764,-0.2308461,-1.4250858,-1.5808938
3765,1.8559625,1.5795515,5.3933177
3766,0.75664383,-0.10131234,2.1047645
3767,-0.41214028,-0.44451064,-2.2726104
3768,-0.13919221,0.1591552,0.5707762
3769,-1.0938865,-0.70456916,-1.2627201
3770,2.3433053,2.573717,4.5363207
3771,-1.0476284,-0.5500009,-2.1727035
3772,-1.4944576,-0.20735836,-0.8807303
3773,-1.1898808,-1.2963903,-2.4299686
3774,-1.3797324,-1.4311898,-3.7094378
3775,0.06833895,-1.3076519,-1.6262801
3776,0.26268214,0.94904697,2.5361452
3777,-0.26192242,-0.9050249,0.9860234
3778,-1.7837623,-0.90695995,-3.2199044
3779,-0.29344785,-0.3645541,0.40873247
3780,0.40087977,-1.1126238,0.41512692
3781,-0.21220586,2.3754196,2.496877
3782,0.2087315,0.54479086,0.44551626
3783,-1.2847265,-1.8518261,-4.222677
3784,0.6959222,1.1668403,3.002518
3785,0.055208478,-0.54595774,-2.2312496
3786,-1.5919491,-2.6728148,-4.8190436
3787,0.29133078,-0.9755162,-0.22519171
3788,-1.4240398,-1.5368427,-3.29856
3789,-0.47684607,-0.5463998,-0.41935307
3790,0.21602352,-1.1798831,0.95927334
3791,-0.3099691,0.9642991,2.5140445
3792,-2.038441,-2.6908517,-5.860793
3793,0.17292768,0.20691743,1.9540622
3794,-0.40645742,0.23303074,-0.9539405
3795,-1.0741969,-2.2584217,-4.1772375
3796,-1.2867255,-1.755126,-3.6593843
3797,-0.52322155,-0.41044798,-2.275185
3798,1.4331731,1.9386245,5.5150547
3799,-0.49171373,0.6265342,0.07146713
3800,-1.2003225,0.2358762,1.2303474
3801,-0.3033152,-1.5720458,-1.5352867
3802,0.5259309,-0.42716885,-1.0587167
3803,-0.3801217,0.12815082,0.5287012
3804,0.604112,0.8115143,0.605047
3805,-0.56973636,-1.5198445,-1.5063567
3806,-0.7705397,-3.6823423,-3.9542327
3807,-0.84028506,-2.3782406,-4.972128
3808,-0.8411764,-0.9983312,-2.5746942
3809,-0.33004376,-3.602981,-3.1579862
3810,-2.3988976,-1.9970689,-4.0410614
3811,-1.001241,-1.9340043,-3.9483824
3812,1.5458559,1.4207393,5.044587
3813,0.13624604,0.70980686,1.4003778
3814,0.33229896,2.058243,5.2074823
3815,0.56852686,1.1450477,4.1257143
3816,0.6534791,1.0989265,3.1322172
3817,0.5228517,-0.5111811,-0.82512295
3818,-1.5110339,-3.099697,-5.1709127
3819,-0.045142043,0.37189844,-0.865222
3820,-0.4864684,-0.05355555,-0.25649917
3821,-0.4251131,-1.0376958,-2.1067777
3822,0.1765668,-0.19223972,1.1537317
3823,0.66722625,1.136855,1.6817745
3824,1.5396333,2.8815448,5.5490746
3825,0.09322816,-1.1232536,-0.8691408
3826,-2.0280943,-2.7526584,-2.9063616
3827,0.98728496,1.6715728,4.680537
3828,-0.20151995,1.6844822,2.1776972
3829,-1.1343673,0.37099516,1.4270132
3830,-0.2028997,-0.1813541,-1.3793046
3831,-0.07946234,-0.8258134,0.58138496
3832,1.4970857,2.1968446,3.9988554
3833,0.4009189,-0.5315715,1.1786401
3834,0.5683611,1.5318841,4.2068243
3835,-0.035571594,-0.59348345,-0.09961712
3836,-2.3516011,-2.1112392,-3.2597165
3837,0.36829782,0.04145071,0.33592403
3838,-0.80381566,-2.30135,-3.5441754
3839,0.46124554,1.3965132,2.7980351
3840,-0.4814642,0.25689512,1.5586469
3841,-0.4768521,-1.9399145,-3.4224267
3842,0.15497926,-0.4587898,0.109414935
3843,-0.23166156,-0.40041,-0.35376513
3844,-0.6001069,-1.3209686,-2.0807924
3845,-1.131908,-1.0943054,-2.0131416
3846,-0.5809445,-1.2133217,1.0103762
3847,-0.62032074,-2.036474,-2.3862183
3848,0.37527937,-0.697202,-0.5470924
3849,1.1069347,0.75163317,4.556368
3850,2.2452726,1.9549694,4.541241
3851,2.0836108,1.6430855,2.449943
3852,-1.414357,-0.85987014,-2.372278
3853,0.2059166,0.4275017,0.4691913
3854,0.7772845,1.1613328,2.267683
3855,0.102989174,0.036128983,1.7847565
3856,0.6067871,1.7544613,2.720544
3857,-0.7767784,-1.0078902,-3.1172347
3858,0.9071749,0.44429874,0.18477643
3859,-0.8633179,-1.0105369,-0.27368605
3860,-0.35975015,0.2759021,1.1481533
3861,0.3395757,-0.33679342,0.18805683
3862,0.12019248,-0.05248119,1.575304
3863,-0.018991254,0.13484222,0.99997264
3864,0.40634656,-0.4527033,1.5532377
3865,-0.31580713,-1.2667251,-2.9703636
3866,-1.7480223,-1.5448623,-3.3319726
3867,-1.872053,-3.7586403,-5.3004036
3868,-1.2254357,0.18703783,-1.1598544
3869,0.68970114,0.6922217,3.5908222
3870,-0.986456,0.20996886,0.22658885
3871,0.031025164,-1.8109102,-1.5437639
3872,1.096027,2.3237104,2.616842
3873,0.2363362,1.3288369,1.2447159
3874,-0.84820336,-0.07357776,1.8727624
3875,-0.14573416,0.7326871,3.4745126
3876,-1.9102545,-3.0853643,-6.9726987
3877,0.07931202,-0.862917,0.79358625
3878,-0.050360795,1.1890016,0.27674896
3879,-0.14992906,1.8395362,2.8087206
3880,-0.84987575,-1.1176659,-1.8469447
3881,2.5407913,1.2413244,5.996807
3882,-0.5474553,0.5574447,0.2710242
3883,-1.4220953,-1.5903885,-4.1269403
3884,0.40487304,-0.69965875,0.005512029
3885,-0.9539231,-0.5998908,-0.15942132
3886,-2.0335333,-2.2690156,-4.24812
3887,-0.55347466,-0.96802145,0.79944396
3888,0.77647185,1.5117102,1.9347074
3889,0.4299491,-0.6261843,0.79445577
3890,-0.08782368,1.1567851,1.1294281
3891,0.85177356,-0.4533531,1.1681999
3892,0.032584563,-1.0100614,-1.6184129
3893,-1.4536536,-3.3822644,-6.5816646
3894,1.1676003,0.9988036,3.3841436
3895,0.11234385,0.550691,0.4141413
