,x1,x2,x3
3262,-0.096583225,-1.4851032,-2.7553952
3263,1.064358,1.0865115,3.2112234
3264,-1.6998706,-1.496954,-3.047069
3265,-1.2481841,0.8226136,-0.7694615
3266,-0.7528115,-1.0540566,-2.585247
3267,1.5399442,2.1918619,5.660534
3268,0.75105196,-0.09343892,2.3295317
3269,-0.9997657,0.080937326,-1.2613769
3270,-0.75254697,-1.382698,-2.932323
3271,1.1646986,1.3874221,3.9420319
3272,-0.35865024,-0.2682893,0.6294974
3273,1.1443954,1.0390563,1.3400819
3274,0.67558753,1.661604,2.9492345
3275,1.0377719,0.7727035,2.5415356
3276,0.2551438,0.24446945,-0.12683439
3277,-1.0616705,-0.0882622,-1.3716302
3278,0.29851738,-0.1590699,1.5102936
3279,-1.3235042,-1.2154212,-2.7023609
3280,1.4912145,2.8483593,3.7952218
3281,-0.9121515,-1.6305083,-3.0028298
3282,1.8402146,0.6288924,3.7880614
3283,1.5273478,2.9322968,5.6604986
3284,1.8194996,0.97373307,3.6917727
3285,-1.1037375,-2.3449306,-2.4124544
3286,0.30818617,0.9514494,0.98787856
3287,-1.9871562,-1.1582195,-5.3760133
3288,0.18832621,0.8514122,0.30185246
3289,0.63045305,1.2992203,2.6656146
3290,-0.5896758,-1.0068413,-0.25747725
3291,-0.6314983,0.05740899,1.0297725
3292,1.6943367,3.790221,5.194117
3293,0.28910515,1.204589,-1.0784894
3294,-0.8580991,-0.33286464,-1.3180128
3295,-0.6856595,-0.23403594,-0.2698847
3296,2.2971418,2.7615423,6.5581536
3297,0.6807148,1.6537917,3.7269793
3298,1.0360701,1.2147224,3.0880947
3299,0.2725057,-0.5767467,2.461803
3300,-1.2616025,-0.012709975,0.26559138
3301,-0.20858964,1.2281516,0.36581433
3302,-0.5358472,-0.58923906,-2.7966008
3303,0.85458094,1.7333266,3.7366965
3304,-1.3677235,-1.7783799,-1.48671
3305,0.827089,-1.2982206,0.23147294
3306,0.8885763,2.1427906,4.1575
3307,0.9080654,0.68199205,3.2105997
3308,-1.5851269,-0.4878564,-2.7370348
3309,-0.44967824,-0.39114368,-2.6487482
3310,0.6843044,1.2538656,2.6903539
3311,1.8054192,1.3733498,4.44547
3312,2.2178857,3.1945992,5.9879646
3313,0.07530762,-0.38648617,1.2480464
3314,-1.8516123,-1.2443682,-4.4977236
3315,-1.3950933,-1.7873135,-3.1763744
3316,-1.0267087,-2.662433,-4.0344005
3317,0.0033073472,-0.6926706,0.19248283
3318,0.2274792,0.22771326,1.1898597
3319,0.8145972,1.136836,3.1083984
3320,-0.2652643,-1.2598034,-0.74374133
3321,0.38381538,0.8754295,1.6290529
3322,0.42362395,-0.20927265,-0.27439737
3323,0.52079326,-0.37853885,2.4113035
3324,0.6015606,1.9594511,3.2059588
3325,0.47631767,1.6697599,3.6045713
3326,2.0310693,1.9132426,5.1726413
3327,-0.23104066,-1.4706571,-1.2838615
3328,1.9502649,1.5156513,4.762592
3329,-1.1795619,-1.0859054,-3.3918474
3330,-0.30270794,-1.4234087,-0.12978446
3331,0.20149752,0.46364552,0.47839588
3332,-0.6304565,-0.5390451,-1.2585926
3333,0.8035444,1.428216,3.3153987
3334,-0.10255706,-1.5342475,-1.3704149
3335,-0.5734754,0.012307763,-0.376284
3336,-1.126997,-2.5567741,-4.4320827
3337,0.1312484,0.5468971,1.9494934
3338,1.0676553,2.42829,3.8792002
3339,1.1672848,2.0484345,3.872577
3340,-1.0907094,-0.96101457,-2.7019596
3341,-0.25273618,0.8828298,2.9101286
3342,-0.27276236,1.0407805,2.5364876
3343,-0.7068275,-1.3084077,-1.2634921
3344,1.899011,2.1241815,4.4729366
3345,0.07435413,0.5219362,2.0848384
3346,-0.4946523,-0.81867236,-0.810098
3347,-0.016886372,-1.5548204,-1.1798749
3348,1.4243723,1.280609,3.9712906
3349,1.3735151,3.8095644,6.1309834
3350,-2.1214285,-1.8073938,-5.124668
3351,1.9866194,1.8068987,2.371887
3352,0.70441186,-0.1710254,0.39623928
3353,0.4099418,1.4637647,1.8970985
3354,-0.9176308,-2.2398462,-2.412545
3355,0.14192949,0.04104965,-0.52326345
3356,0.15499708,1.9344532,4.631549
3357,-0.51992023,0.13314348,1.5928388
3358,-0.13471152,-1.6361834,-2.2883263
3359,1.9789346,1.1036172,4.737591
3360,-0.18755446,0.4109066,1.9422445
3361,-0.15497275,-0.12945035,-0.9994108
3362,0.6636579,1.5647719,3.0665457
3363,-0.03260654,0.4435802,-0.16750485
3364,0.1421251,-0.24238533,-0.21965116
3365,-1.8528997,-2.6706164,-5.1674404
3366,0.43012708,0.36440158,1.056574
3367,0.49474093,1.2591578,4.2467914
3368,-0.30582547,-0.3729561,-0.012432337
3369,-0.3281511,-1.2891333,-0.8619822
3370,0.31976166,1.3495352,2.1456773
3371,-0.7471381,-1.5099912,-1.6663805
3372,0.18633008,-1.4695352,-1.8304698
3373,0.48987862,2.9962447,3.9389052
3374,-0.33007848,1.3478327,2.0792873
3375,-0.030723667,-0.8911626,-1.0526999
3376,0.7704041,1.2972424,4.241296
3377,-0.09210474,1.2675426,3.23177
3378,-1.54558,-1.9439752,-4.0795135
3379,0.56791615,0.2701568,-0.777142
3380,-2.101051,-2.8045444,-5.938966
3381,-0.44300407,0.042004228,-0.26888365
3382,-1.3501002,-2.3492498,-4.7920136
3383,0.6210992,0.33882886,1.4068438
3384,0.20919237,2.38646,4.12794
3385,0.43505746,0.107334554,-0.0993489
3386,0.21097974,0.85403466,2.09914
3387,-0.4686372,1.8981678,2.891104
3388,0.1536052,0.95085037,2.429637
3389,-0.5820389,0.15303224,-0.23155129
3390,-0.8772046,-0.72625995,-0.767715
3391,1.6528814,3.2959757,5.2924223
3392,0.12735172,0.92357653,1.0694214
3393,-0.40952432,-1.974315,-1.9251316
3394,-1.0032886,-0.54943633,-0.38359666
3395,-0.415859,0.557047,1.626936
3396,-0.83609533,-0.64932585,-0.9139348
3397,0.863087,-0.2178343,0.47218567
3398,-0.95166725,0.6656675,-1.4729611
3399,1.4888514,1.3519585,4.732249
3400,0.89844173,-0.8798333,1.1961324
3401,-0.24355157,-0.29713434,2.2212555
3402,-0.46586466,-0.86915004,-0.70838696
3403,-0.5967336,-2.229706,-2.3345084
3404,-0.4443787,-0.58525956,-0.15923055
3405,0.37343204,-0.08320749,-0.2371093
3406,1.4656802,1.3701313,2.9435334
3407,1.2553482,0.2849275,3.149571
3408,0.011321457,-0.51322246,-0.6079855
3409,-0.0032800057,-1.2344453,0.3456632
3410,-0.010944482,-1.207625,-1.2284325
3411,0.87113696,-1.1996214,0.37602898
3412,-0.67125285,-1.2080965,-3.4223528
3413,1.4136323,3.167827,5.49356
3414,0.5238701,0.90486515,2.38719
3415,0.34890378,-0.075086445,1.5130521
3416,-0.9294246,-0.21173584,-0.95679355
3417,0.80107576,2.6496115,4.107665
3418,0.15114929,-2.101934,-2.4765105
3419,-0.9667385,-0.411525,-2.0847769
3420,0.8384276,0.722768,3.3443637
3421,0.87632626,1.8363752,2.7894802
3422,-0.90977925,-0.641406,0.06449348
3423,-0.3745496,-0.053144276,-0.37852696
3424,-0.65773547,0.14044088,-0.8408647
3425,-0.06155668,1.0115672,2.1489668
3426,-1.4432067,-2.0555544,-4.5183854
3427,-0.012834311,1.8610065,3.222633
3428,0.98299843,0.96460104,3.341668
3429,-0.6231162,-0.87260604,-0.5336833
3430,-1.4528829,-2.287974,-3.3985267
3431,-1.5110153,-1.0494716,-2.93345
3432,-1.2318542,-0.6928037,-0.10794628
3433,0.76219517,0.1910305,1.4669213
3434,0.015775086,1.6811472,2.5822856
3435,-0.004229342,0.76664793,2.0950673
3436,0.0063394425,0.788017,2.3547885
3437,-1.0839437,-1.3373525,-1.368217
3438,-0.82183874,0.08559817,-0.95191
3439,0.24851538,-0.48237294,1.5554471
3440,0.097212024,0.3935603,1.1561432
3441,0.062410384,-0.90353405,0.2907648
3442,-0.48859453,-1.9438365,-0.12468815
3443,0.020825284,-0.32441497,1.5944521
3444,-0.31222847,0.4829043,0.36024773
3445,1.2177769,2.1363487,4.988063
3446,0.518255,1.2857966,2.2721007
3447,-0.14382637,-2.3753242,-2.9624786
3448,-0.36397925,-2.418285,-4.0034733
3449,-0.9425425,-1.4672081,-1.9995191
3450,1.7152046,1.5191088,4.9192266
3451,0.83952206,0.15169734,3.5329413
3452,0.48674506,0.37339365,3.3473358
3453,-1.7439514,-1.9461734,-2.9653797
3454,-0.8447247,-1.8812301,-1.4740807
3455,0.33853066,0.28235418,1.8119667
3456,-0.4526544,-0.22616829,-1.4132125
3457,-0.14369623,0.15282129,1.8034542
3458,-1.8470787,-2.3354135,-3.3275695
3459,1.450315,1.5804188,4.680831
3460,0.4118113,2.190975,1.791124
3461,0.005733439,-0.76486987,-0.52881116
3462,1.2180687,1.9891121,2.3450284
3463,-0.5814854,1.1654702,-0.93281543
3464,1.227127,-0.3512777,-1.3405682
3465,-0.80134946,-0.68418974,0.42542267
3466,-1.1316009,-1.4018145,-2.5148232
3467,0.50569826,0.8043506,-0.37147737
3468,1.0434673,-0.21547413,0.56906366
3469,0.04608414,-0.31984144,1.108298
3470,1.158712,0.72497386,2.8497877
3471,0.9514785,2.885315,5.250854
3472,-0.7093285,-1.125655,-0.5998603
3473,0.825315,2.5539434,3.8665826
3474,-0.7613315,0.56290084,0.6056223
3475,-0.6951141,-1.3150787,-2.0601408
3476,-0.46044487,-0.49365982,-2.636537
3477,0.10665299,0.9221402,1.4083455
3478,-1.033583,-0.7566707,0.6030685
3479,1.568595,3.144605,7.3867445
3480,-1.447329,-1.3851253,-5.623452
3481,0.7345243,0.84084916,2.2035131
3482,0.6391674,0.82122886,1.6883966
3483,0.36680263,1.5597401,3.1957893
3484,-0.39933708,-0.8665257,-2.2543411
3485,-2.1610165,-0.03742647,-1.9462683
3486,-1.9841564,-2.654688,-4.7337017
3487,1.4595106,1.4322534,3.49705
3488,-1.3208272,-1.4844537,-4.281911
3489,0.7233157,1.7826225,1.9053752
3490,-0.47671482,-2.5061758,-3.302436
3491,2.3298566,1.0792242,5.920535
3492,-0.9067586,-1.1400445,-2.8662174
3493,-0.5327952,-1.0766478,-1.6814797
3494,-0.42823544,-0.85899603,0.7719699
3495,0.9938429,1.0195907,3.7877579
3496,0.29315007,-1.7610887,-2.3498435
3497,1.5795952,2.096239,6.397273
3498,0.5558523,1.1561995,3.4435053
3499,1.5558882,1.8350911,4.0949063
3500,0.56566006,0.3758431,2.3772569
3501,-2.449759,-2.3967216,-6.3600597
3502,-0.8619316,-0.2836613,-1.4001739
3503,-1.4141759,-1.7538875,-1.3234234
3504,-0.09915065,-0.041626282,0.61532515
3505,0.932295,0.51279205,1.5260104
3506,0.40605775,2.3469012,3.4799836
3507,1.5858058,3.1562216,5.8968368
3508,-0.60325176,-0.053531587,-0.4555514
3509,-1.4119538,-1.051761,-2.7919776
3510,-1.0578784,1.2480646,-1.2112284
3511,-0.754839,-2.4248443,-3.2474837
3512,1.4648244,1.2144041,4.4388494
3513,0.19643837,0.2977776,1.8885328
3514,0.40443066,1.2813275,2.2010672
3515,-1.6360146,-1.754308,-3.8930068
3516,0.12246127,0.88430446,2.01672
3517,-0.5040919,-0.060675293,-1.1915439
3518,-1.5730089,-0.50479746,-0.7025503
3519,1.1577775,0.47560656,0.3662858
3520,-0.13046977,0.80208266,1.719627
3521,1.8938591,1.3103266,3.08857
3522,0.15414219,1.0357885,3.3681479
3523,-1.5056776,-3.231979,-5.712192
3524,-1.3511223,-0.23372531,-1.7237864
3525,-1.7981955,-1.774245,-4.08487
3526,-1.0605059,-0.73491824,-1.995479
3527,-0.793831,-0.11039597,-0.20992172
3528,-1.3806247,-2.2315037,-1.4086878
3529,-1.1897626,-0.66728324,-4.5140505
3530,-0.76151514,-1.1754966,-2.37008
3531,-1.8431917,-0.7468754,-2.636196
3532,-0.97858304,-1.0180616,-3.0846128
3533,0.7504831,0.9973411,3.677957
3534,1.0933287,1.2167417,2.4599135
3535,-0.8206975,0.7008671,1.7561291
3536,1.8754808,1.531526,3.5907152
3537,-1.5414057,-2.5029202,-3.2113063
3538,-1.3714063,-1.6601527,-4.6036677
3539,0.52429587,0.5225712,1.1058226
3540,-1.0433934,-2.2087772,-1.4806516
3541,0.20545176,0.28533423,-0.14544252
3542,-0.55705744,-1.3702657,-1.8332921
3543,0.74105936,-1.3156307,-0.0636459
3544,1.9689323,1.1941652,4.7128253
3545,-0.4245516,-0.11218679,-0.6458601
3546,-0.08696939,-0.2657776,0.055681705
3547,0.36380732,-0.4674694,-0.82693213
3548,0.21608868,0.5388586,1.2623718
3549,0.95223576,1.6841452,6.087985
3550,-0.4082216,-1.7848212,-3.0951533
3551,-0.69163734,0.6092631,0.41752172
3552,1.0176018,1.1644723,4.3705363
3553,-0.4580591,-1.7711459,-2.2278135
3554,0.673814,0.47137332,1.4477179
3555,3.006271,0.50418353,3.6638675
3556,0.09201247,1.1329333,2.4292414
3557,-1.204224,-1.2344669,-2.0661972
3558,0.45305976,-0.66121936,-0.08339396
3559,9.838429e-05,-0.39372194,-2.063412
3560,-0.15061963,-0.0998808,-0.495458
3561,-0.9378838,-0.8391216,-1.2841133
3562,0.3572008,-2.4945533,-0.8341378
3563,-1.1116179,-1.0649759,-2.891544
3564,-0.9392062,-0.12721783,0.49126637
3565,-0.13644737,-0.64039844,-1.2289746
3566,-0.73414415,-0.5508175,-0.101629734
3567,0.9292729,1.3980203,2.9757533
3568,0.5899274,0.3764619,2.790726
3569,-0.48773113,-0.60655713,-1.3856809
3570,0.9537986,0.6727243,1.6551962
3571,0.48608285,0.096203476,-0.14930147
3572,1.2943939,1.3472581,2.2189445
3573,-0.13386695,-1.5561472,-2.5610132
3574,-0.18672188,-0.24980727,-0.5073991
3575,-0.4475218,-0.5449859,1.038005
3576,0.5338474,1.2808495,2.0015972
3577,1.4872528,1.1083543,6.1373415
3578,0.7167632,0.71307683,2.0045445
3579,2.1806629,4.6255417,8.026256
3580,0.1400324,2.864962,4.1846914
3581,0.4030749,1.5245584,3.6350164
3582,0.2962137,1.8044214,3.255908
3583,-0.025688449,-0.44164848,0.73182106
3584,2.6509109,2.2597034,6.182595
3585,1.5957692,1.4559629,5.7065563
3586,-0.08274812,-0.8017358,-2.1810553
3587,-0.2341006,-1.0842683,0.2519238
3588,-0.08451161,2.2307634,2.5974028
3589,0.5227267,0.39680022,1.9588165
3590,0.6737544,0.5449046,0.45496452
3591,-0.50236934,-1.0920846,-1.8340793
3592,1.4982257,1.0383831,2.6631188
3593,-0.22208998,-0.92561996,1.3944105
3594,1.22817,2.8710604,5.826544
3595,0.7050588,0.80243087,1.5814264
3596,-0.9928706,-1.0975695,-1.5647836
3597,-0.3533314,-1.9446328,-0.6291814
3598,-0.24779415,-0.43655914,-1.3363965
3599,0.6224579,0.65284,3.1956558
3600,-0.8193206,-0.9910008,-1.4205701
3601,-2.0615892,-1.8135648,-2.9847808
3602,0.19631498,0.4183855,1.5908191
3603,-0.103707924,-0.16852579,0.32506114
3604,2.004095,2.6979527,4.5501423
3605,-0.54488915,0.18128091,0.6566091
3606,2.2737644,3.1264668,5.3732038
3607,-1.2080702,-1.494918,-2.5624335
3608,-1.0735862,-2.5021172,-3.358542
3609,0.85253876,-0.19973463,1.8873549
3610,1.2503073,1.2482423,3.1397314
3611,-0.33236638,-0.22878839,1.6155055
3612,-0.20199111,-2.6490922,-1.5866927
3613,-0.59172326,-0.35752764,-2.5791175
3614,-0.25571755,0.19850442,0.5379994
3615,-0.6211084,-1.2536688,-2.9250882
3616,1.3404727,-0.058086872,1.4362051
3617,0.1517278,-0.004305035,0.6644149
3618,-0.032772172,0.22158514,1.753768
3619,0.27383918,0.437765,1.88163
3620,0.4138209,2.1911693,3.0006528
3621,0.29463273,0.70040977,1.2064131
3622,-1.0377456,-2.3601844,-4.7151294
3623,0.38524133,1.8352785,2.6690264
3624,1.2835125,1.5252578,2.8789291
3625,0.55349815,-0.838447,-0.32450372
3626,0.14144446,-0.5972264,-0.81033015
3627,-2.417019,-1.6979885,-3.8199313
3628,-1.452932,-1.8504041,-3.688249
3629,-0.6218069,-1.3947252,-2.24514
3630,-0.39395496,-1.4956552,-0.99263895
3631,-0.038786955,0.74922085,1.5986838
3632,0.37843162,0.7356089,0.17238331
3633,0.39507204,0.10097402,1.4111794
3634,-0.29516405,0.8194507,0.9205889
3635,0.75422156,-0.271618,1.7855091
3636,0.06262445,1.9008768,4.0519657
3637,0.70805544,1.06452,3.003748
3638,0.37179598,-1.1692401,-2.2214189
3639,0.61435586,1.5401304,3.1449919
3640,-1.0110928,-0.51574045,-2.5102708
3641,0.080783,2.3809917,3.7967951
3642,-0.6558339,-0.57431936,-3.1115322
3643,-0.10306264,-1.1795431,-2.6892357
3644,-1.9006519,-1.75422,-2.9025154
3645,0.1811659,0.8734909,1.285151
3646,-1.0775261,-2.139253,-2.0157435
3647,-0.38977396,0.21409029,2.9098005
3648,-0.7653839,0.021448493,-1.293741
3649,-0.37753862,-0.41340622,-0.8978721
3650,0.9877974,0.42642576,2.574701
3651,-1.0169996,-1.2538753,-3.4150445
3652,-0.5679069,-1.6370087,-2.0885327
3653,-0.22991697,0.7228319,1.58444
3654,-0.88285047,-0.8419607,-2.421081
3655,-0.58145785,-1.5274099,-0.990185
3656,0.26632252,-0.42668715,-0.6165042
3657,1.1758294,0.52010036,2.6937106
3658,1.5790234,-0.01433742,2.299494
3659,0.62100166,1.0348258,2.3825064
3660,-0.027246108,0.19126815,-1.4825413
3661,0.67757183,-0.39586443,0.65945584
3662,-0.5706096,0.2870428,-0.5147588
3663,0.025720881,0.34532344,1.4067066
3664,-0.07044393,-1.905957,-1.1515641
3665,0.96861285,0.77690285,2.1528134
3666,-0.9192897,-1.5697777,-2.077387
3667,0.3730908,-1.2101715,-0.73811644
3668,1.1351839,1.2314917,3.5252209
3669,-1.1943952,-1.5561285,-2.5473068
3670,1.3689606,0.5884423,3.31841
3671,0.9426458,1.80476,3.8995638
3672,-0.83084065,-1.6810998,-2.8503976
3673,0.9740431,1.9560232,4.5862975
3674,-0.23380023,1.022388,1.2028992
3675,1.2246804,1.4226959,2.5861378
3676,0.19296639,1.9714352,2.844104
3677,-0.4333466,0.8006792,1.7541761
3678,0.3558896,0.37247577,2.69959
3679,1.4920517,1.8969643,4.679812
3680,-1.6921718,-3.6010718,-6.084848
3681,-0.21003677,-0.64758,-0.24660164
3682,0.692821,0.7407308,3.7006512
3683,-0.45900112,0.900361,1.8243479
3684,0.93982255,-0.47287273,-0.32349592
3685,-0.32071424,0.09063652,0.94838285
3686,1.2270211,1.1852044,2.8312593
3687,0.101159,1.4997721,1.879919
3688,0.9352807,1.6357837,4.0613756
3689,-0.38356662,-0.28809875,-1.3222542
3690,1.7077401,1.911502,4.662119
3691,0.72954535,0.16891766,1.2541444
3692,-0.981233,-2.3035836,-2.4061592
3693,-1.004298,-0.2781065,0.77577645
3694,-1.5897409,-1.1813879,-2.791155
3695,0.8701945,0.6446564,-0.3828826
3696,-0.22436188,1.4643646,2.6302412
3697,-1.0292851,-1.020183,-1.4382102
3698,-0.67625576,-0.69810516,-0.5975053
3699,0.25805283,1.0513091,2.3308957
3700,0.08657843,0.49030936,-0.7545633
3701,-0.07126983,0.26349035,0.7438594
3702,0.5077538,0.18089971,0.579083
3703,-1.6897019,-0.7745292,-3.7062712
3704,-0.43208125,-1.8987424,-3.4499912
3705,-0.86465734,-4.556928,-5.6509047
3706,0.62606823,1.2964609,2.6581924
3707,0.86589146,1.9257439,4.140341
3708,0.04010919,-0.768733,-0.3844178
3709,-0.4498783,0.5465739,-0.91301835
3710,0.63075745,-0.7678355,0.9808183
3711,0.51907027,0.31404772,1.0757537
3712,-1.2781854,-1.6784446,-1.9113852
3713,1.8103445,1.5943768,5.519078
3714,-0.5592803,-0.713819,0.21669304
3715,0.35071892,0.15213715,-0.36074483
3716,1.9669538,1.5283988,1.6789293
3717,1.6209079,1.2889479,4.3439426
3718,0.8108292,2.2069476,4.065898
3719,2.4545588,1.3040051,3.7397435
3720,1.0878787,2.2861307,4.1997128
3721,-2.1738167,-2.7023423,-4.6819763
3722,0.78178626,-0.36492974,-0.14450264
3723,0.0010375548,0.1693897,0.2748861
3724,0.17691827,1.393592,4.628869
3725,-1.007768,-0.72552866,-1.1616392
3726,-0.6046051,0.63751554,-0.363465
3727,-0.32688022,0.21323901,1.0544307
3728,0.16195032,0.1634869,-0.25511107
3729,1.0202945,0.39482832,3.1688695
3730,-0.8804999,0.1010052,1.201256
3731,0.5032586,0.4479189,1.571917
3732,0.12964514,0.7628468,3.1899238
3733,0.69951504,2.080447,3.0489895
3734,-0.10481926,-1.7209378,-1.8833259
3735,1.2420914,1.6557889,4.1168475
3736,1.5189171,0.5765582,3.039701
3737,-1.157491,-1.4108868,-1.5098296
3738,0.73106843,0.9196708,3.3285682
3739,1.0936546,1.6454662,3.8583605
3740,0.048628397,0.47635117,2.2435956
3741,-2.1193573,-2.9301703,-3.5898104
3742,0.1946663,-0.64577186,-0.107672215
3743,0.5871747,1.5806417,1.8431277
3744,-0.90999395,0.122644246,1.1568549
3745,-0.5177084,-0.6687082,-1.1987847
3746,0.2506418,0.485069,2.5768814
3747,-0.355877,-0.28386888,-0.47308135
3748,-0.30488002,-0.6001948,-1.6129963
3749,1.0075237,2.605286,2.441623
3750,-1.4198042,-2.3447704,-2.1191525
3751,-2.435623,-2.048071,-6.033573
3752,1.6064981,0.73821306,3.361948
3753,0.9562431,0.58417356,1.331446
3754,0.26397866,1.1757287,3.4939573
3755,0.90563375,0.27476412,3.0799224
3756,1.9580613,1.4807258,5.2263303
3757,-0.056825645,0.7217603,2.177662
3758,0.02959588,-0.22572094,0.96116173
3759,-0.27750185,0.1212177,1.9690382
3760,-0.37656167,-0.73344326,-1.7668934
3761,-0.09187368,0.2970968,-0.07443613
3762,2.1147342,1.3542662,4.129372
3763,-1.7711858,-1.942039,-4.1339207
3764,0.2814142,0.050568104,-0.34012675
3765,-1.0238565,0.832106,-0.4250406
3766,-1.2248061,-0.46816224,-2.4932497
3767,0.4324285,0.020288229,2.6073315
3768,-0.5922285,-0.7314207,-0.50369775
3769,0.13018665,-0.9636998,-2.7723277
3770,0.149553,2.4928584,3.602512
3771,1.2574885,0.20986009,0.7282084
3772,-0.32349136,-1.8179489,-2.2843328
3773,0.9193122,-0.27056867,1.3801477
3774,1.2818928,-0.097839594,1.5737507
3775,0.24859336,0.31693232,2.545017
3776,0.022845149,0.2855273,-0.6870269
3777,0.098166496,-0.16375592,1.250335
3778,-0.08579457,-1.8695569,-3.2013526
3779,1.0487833,0.75533545,2.6869266
3780,0.107426554,0.5083063,1.8564267
3781,0.5936579,0.38145205,-0.060049057
3782,0.59040934,0.7991408,2.1395843
3783,0.7336409,-0.5510856,0.32040304
3784,2.5468447,3.2427669,7.126953
3785,0.8269165,0.882125,4.3334293
3786,0.8995249,-0.6924242,-0.06746042
3787,1.7498324,2.0411632,5.673737
3788,0.7717717,-0.6522681,-1.5823178
3789,2.2321632,1.7553171,3.5085268
3790,-1.6368823,-1.4208587,0.042043447
3791,-1.0102671,-1.3202362,-3.6059146
3792,-1.2238039,-3.2622447,-5.0139723
3793,1.1849773,1.3579049,4.427411
3794,1.678693,1.2722356,4.200215
3795,-1.3652934,-2.4394903,-2.8043196
3796,-0.52824897,-1.8149745,-2.3992674
3797,0.9809142,0.45769262,-1.4901457
3798,-0.28649378,1.1466793,1.8789301
3799,2.022261,1.5305471,4.5913787
3800,-0.07693054,-1.277253,-1.6103195
3801,-1.1900057,-1.4933208,-1.2555699
3802,-0.16401047,0.36192042,-0.042487785
3803,1.5248544,1.1447327,4.804461
3804,-0.032041784,0.57207024,1.4058721
3805,0.14361185,-0.4261245,0.13324556
3806,-2.2847176,-3.0552573,-7.024668
3807,0.1921783,-0.64810675,1.1634352
3808,0.5159481,-0.32522827,-0.8154032
3809,-1.2024544,-1.5324982,-2.7782497
3810,-0.49123058,-2.8901281,-3.5802753
3811,-1.2497549,-2.2509959,-3.3011258
3812,0.636887,2.1827428,4.438035
3813,-0.9147447,-0.77849865,-1.5748706
3814,-0.16397534,0.16832362,-1.3881701
3815,0.23830414,0.806831,3.3653731
3816,0.14936353,0.8028426,-0.010662198
3817,-1.3403232,-0.8174715,-1.8346962
3818,-0.42531034,-1.9363443,-1.648589
3819,-1.0478828,-1.0930248,-2.2379417
3820,0.4932522,0.0067837834,-1.6284032
3821,0.5851157,0.16000256,0.84434974
3822,1.1185893,1.2951561,3.8986428
3823,-0.38879922,0.27842703,0.6184428
3824,0.22004315,1.7596765,2.352975
3825,-0.37771702,-0.28448886,-2.3398905
3826,0.09972285,-1.9283714,-1.4236112
3827,0.9996093,1.9868942,5.4379916
3828,0.16574837,-0.03577158,0.22791904
3829,0.6260777,-0.50828964,0.5970278
3830,0.88690877,0.6840091,4.791437
3831,0.91026276,0.8308004,2.7382784
3832,-1.5912195,-0.094133854,-1.1063493
3833,0.3864604,0.78737926,1.2307742
3834,0.2175014,0.7858625,3.0391161
3835,-2.5996985,-2.63527,-5.09869
3836,1.0574698,-1.2941313,0.09592211
3837,-3.4930108,-3.124713,-6.8218317
3838,-0.41188785,-1.2157035,-0.050323844
3839,-0.036136415,0.42510912,0.13380098
3840,-3.0123165,-3.4937806,-7.1377754
3841,-0.6181888,-1.0950409,-0.57803106
3842,1.036698,1.1916772,4.9304996
3843,0.39703414,0.16537258,1.4833677
3844,0.98693174,0.38682485,2.7298431
3845,0.7280255,-0.40388256,-0.037950993
3846,-1.3140498,-1.8949943,-1.6077529
3847,-0.468859,-1.0891798,-1.3750554
3848,1.0171651,1.3924444,4.7271237
3849,1.457742,2.5646768,4.616748
3850,-0.25213188,1.9931407,3.7774787
3851,-0.7271578,1.356453,1.7806773
3852,0.584267,-0.8300899,0.1996758
3853,2.2787266,2.4846432,6.3618774
3854,0.8705641,1.6478486,2.9701524
3855,-0.3620952,-0.25910604,1.7435379
3856,0.42294183,1.0297289,2.947501
3857,0.8882482,0.111469805,1.2071362
3858,0.2501679,1.1573428,1.1567178
3859,0.84584755,-0.01747036,1.4922377
3860,0.25887218,-0.10087797,1.1564275
3861,1.2941504,1.6337261,2.7322235
3862,-1.3576775,-1.2374849,-3.4324918
3863,-0.7967305,-0.81572175,-3.9891074
3864,-0.96237355,-0.556027,-1.645058
3865,-2.2631357,-2.5789428,-4.2331357
3866,0.8986153,-0.849407,2.9886546
3867,1.3096312,-0.5624218,1.1855471
3868,-0.29825228,-1.5236881,-3.3866572
3869,0.13766702,0.82736814,3.9026406
3870,-1.1223261,-2.108782,-3.528172
3871,0.27408922,0.3051144,1.0717814
3872,-1.8263298,-0.7303028,-3.3116677
3873,0.15974148,0.3960777,2.3237522
3874,-1.0814672,-1.9296706,-3.4758933
3875,0.72777003,0.5820359,3.8926933
3876,1.2805077,-0.6297468,3.6153412
3877,0.46032605,0.53963804,1.981966
3878,-0.76645046,-0.81681126,-3.5287883
3879,-0.87093544,-1.0208645,-0.8851218
3880,0.99428654,0.14441079,2.5585117
3881,-1.2160969,1.3246944,2.7929108
3882,-0.028034681,-0.57549,-2.1198044
3883,1.0756907,-0.34640455,1.7220334
3884,-0.39542928,0.00944376,1.7341173
3885,-0.2621367,-1.2160598,-2.8442688
3886,0.57392544,-1.4596078,1.7657216
3887,0.580516,0.027041316,-0.4205134
3888,-0.9649573,-0.18848544,0.3400129
3889,0.017654287,0.4476034,2.2595177
3890,-1.7094617,-1.7972853,-2.7290096
3891,-0.10276342,0.74901015,1.7429931
3892,-1.2884814,-1.2558968,-1.9445841
3893,-0.12952143,-1.583175,-1.3482639
3894,0.700678,1.8682783,4.5532174
3895,0.29392907,0.40627292,0.4206872
3896,-0.037798356,0.0053024516,-0.22408569
