,x1,x2,x3
1945,0.596006,-0.7148939,0.103440404
1946,-0.19965161,-0.63229066,-1.1131511
1947,-1.016989,-1.2228645,-1.0362391
1948,-0.92178977,-1.8378811,-2.0099154
1949,-0.19092059,-0.862911,-0.022073507
1950,-1.192729,-1.41221,-1.0169609
1951,0.682112,1.5201931,4.2316265
1952,-0.26974905,1.4470748,3.4471474
1953,0.07195063,-0.865271,-1.3352873
1954,-1.8191378,-1.8189304,-3.6571338
1955,-1.6816059,-1.8356633,-3.4634557
1956,-0.34357247,-0.80824506,-1.8168664
1957,0.09100514,-0.32710984,-0.07264738
1958,0.4835555,0.35711396,2.761775
1959,-0.47294462,-1.3154613,-3.2846925
1960,-0.5754592,-0.29643983,-0.77691805
1961,0.8307324,0.07727963,1.4761373
1962,-0.89769685,-0.8608588,-1.9295071
1963,0.7854754,0.08512753,1.493625
1964,0.08096617,0.67426986,1.3919753
1965,-0.5483647,0.2771755,-0.57810074
1966,-0.43827727,0.29045805,1.5105473
1967,-1.535848,-1.1330628,-2.9874685
1968,-1.6841056,-3.2113934,-5.4737816
1969,-0.056601778,1.6764984,3.5596104
1970,0.17202054,2.0292425,2.823605
1971,0.0043711304,1.2242389,2.9417067
1972,0.27672234,1.4193825,2.624309
1973,-0.9649316,0.35669494,-0.40222576
1974,1.1794981,2.0037873,4.1930776
1975,-2.9708712,-2.697576,-4.2168055
1976,-0.21404146,0.4643873,0.5509471
1977,0.44105074,0.6942443,1.0444084
1978,0.6554718,-0.6524794,0.07072252
1979,0.46934518,0.03848195,-0.40415496
1980,-0.13274062,-0.3225877,-1.1252297
1981,0.22356662,0.6274282,1.1589
1982,1.7431517,3.4565833,6.1316376
1983,1.380821,0.13414752,3.356134
1984,0.045410804,1.5612975,1.8756447
1985,-0.011462358,-1.8224696,-2.2939937
1986,0.62465227,2.4082408,4.998577
1987,0.9953516,2.022506,2.3352861
1988,0.41015238,1.229312,3.4962354
1989,1.5482765,2.016675,6.362579
1990,-2.3571365,-3.259551,-5.1468115
1991,0.27167222,0.054583102,-0.2665109
1992,-0.5232534,-0.6572301,0.15901089
1993,-0.012451502,-0.12322866,-2.1608555
1994,1.6099819,1.5928128,4.9528565
1995,0.14256248,0.32834077,0.7387463
1996,0.49387997,1.0346096,2.5081706
1997,-1.4799995,0.21352673,-1.6208091
1998,-1.0212437,-2.0331416,-2.4407408
1999,0.5266773,2.22959,3.2035534
