,x1,x2,x3
3259,-0.9004552,-2.7529328,-3.6140351
3260,-0.06722796,-0.023685094,-0.13307208
3261,0.3902503,-1.5766402,-1.263666
3262,0.29273242,1.7704642,1.96681
3263,-0.7814206,-0.2532013,-1.0493765
3264,-0.5892243,-2.1881273,-2.760229
3265,-0.43471605,0.4891039,0.09414056
3266,-0.026264453,0.68403494,0.53004014
3267,-0.4609871,-0.6990224,-1.1554538
3268,0.6771339,0.32254052,0.80374086
3269,1.0334319,-0.24920964,0.7968981
3270,0.7827995,0.5217333,1.3681015
3271,0.22543192,0.8134827,0.9488827
3272,0.13248304,-0.61594546,-0.47924867
3273,0.5146596,0.46257806,1.2133723
3274,0.34537616,-0.40044913,-0.15147093
3275,0.625651,0.4069548,1.0269667
3276,0.7726506,0.53957164,1.3443044
3277,-1.1357701,-1.1712484,-2.349171
3278,-1.2442333,-2.0524075,-3.3694575
3279,-0.4612653,-1.4176956,-1.8196722
3280,0.3310917,-0.25180757,-0.0027442425
3281,-1.1434506,-2.6096547,-3.754996
3282,2.67886,2.265813,5.1062202
3283,-0.35068125,-1.5335162,-1.8302085
3284,-0.8982398,1.2098782,0.2098014
3285,0.061938245,0.016533874,0.073435836
3286,0.6265638,1.2990263,1.8789283
3287,0.30195588,0.040585726,0.34518105
3288,-0.18535861,1.1010731,0.8731256
3289,1.3111839,2.245885,3.489436
3290,-1.1215489,-0.5491004,-1.6087741
3291,0.09476816,0.60427266,0.73357046
3292,1.297241,1.5350441,2.9045036
3293,2.8618984,2.0375142,5.095517
3294,0.4614642,0.7453116,1.2102566
3295,-0.61143416,1.1762941,0.3982286
3296,0.51100504,1.7284591,2.0593357
3297,0.0394749,-0.3908608,-0.41368333
3298,1.6802026,0.87034744,2.6101851
3299,-1.0204623,-1.4764286,-2.577144
3300,-1.3232108,-0.60908955,-1.9163007
3301,-1.0229207,1.016472,0.16724949
3302,1.3432537,-0.2254585,1.257411
3303,-0.43575934,0.35649303,-0.031563103
3304,-2.590804,-2.6818974,-5.3757663
3305,-0.6108197,-1.1388354,-1.8176482
3306,0.5773042,0.16403648,0.6226121
3307,0.4563296,-0.6111798,-0.20953044
3308,-0.10976582,-0.29132676,-0.56995875
3309,1.011424,-0.2721604,0.7481389
3310,-0.49051464,0.64689183,0.22333455
3311,-0.301759,0.07228121,-0.053293243
3312,1.0439196,0.38366234,1.3096036
3313,-0.30721352,1.004608,0.7884385
3314,-0.29827666,-0.61025476,-0.91676366
3315,-1.2415,-1.5774186,-2.7154052
3316,-1.3392214,-1.4782398,-2.898372
3317,0.50514317,0.46606645,0.8960137
3318,-0.4192804,-1.3459526,-1.6816726
3319,-0.9984002,0.9841895,-0.02274853
3320,-0.38009605,0.53483593,0.19924887
3321,1.5008701,2.6118839,4.3089957
3322,0.6144519,0.75441456,1.388086
3323,-0.72343266,-1.041211,-1.9447105
3324,-0.39651355,-1.2383422,-1.7010734
3325,1.9912715,1.2091012,3.253782
3326,-0.17569655,-0.07499467,-0.37108642
3327,-1.212604,-2.6265006,-3.677472
3328,-0.5611575,0.29433095,-0.36825496
3329,0.09863762,1.012341,0.97282726
3330,0.87641716,0.7552978,1.5784625
3331,0.20153475,-0.7607401,-0.45437884
3332,-1.1571022,-1.6873304,-2.6337097
3333,0.059700176,-1.1757901,-1.1015506
3334,-0.4988546,-0.67192316,-1.0768156
3335,-1.2198554,0.8412899,-0.36951602
3336,-0.6416572,-1.3034103,-2.0441384
3337,-1.2514014,-2.1137168,-3.4153929
3338,0.86716676,-0.2711619,0.65996647
3339,-0.43699348,-1.633605,-2.137039
3340,1.7996505,1.9870191,3.726539
3341,2.041799,1.8746505,4.017731
3342,1.1837962,0.627905,1.7242886
3343,-0.73595715,-2.7883391,-3.5906758
3344,-0.26640904,-0.93861246,-1.1976863
3345,-0.10628652,-0.33570707,-0.38784018
3346,-0.014337779,-0.67065716,-0.7112482
3347,-1.0662508,-0.73219085,-1.7881143
3348,-0.8127321,-0.6628953,-1.4383527
3349,-2.4360638,-2.7622478,-5.200624
3350,0.7739952,1.6398363,2.596974
3351,0.74056005,0.3535466,1.2158595
3352,2.4369507,1.077558,3.7252026
3353,0.81208426,-0.28653246,0.6217401
3354,0.042154204,0.12937991,0.2014469
3355,-0.5589219,-0.5534822,-1.1171992
3356,-0.12483957,-1.7207332,-1.7189744
3357,-0.77480936,-0.18763608,-0.95109487
3358,0.984903,3.0736876,4.029123
3359,-0.20170291,-1.1426784,-1.3488318
3360,0.71547496,0.35359514,0.9851588
3361,-2.136624,-1.6593976,-3.7774758
3362,0.98117477,2.941995,4.0307293
3363,-0.47504297,-1.1215783,-1.5999303
3364,0.3086656,2.0216653,2.4103374
3365,-0.1870585,0.9051096,0.8489485
3366,-1.4886355,-0.9476743,-2.4484785
3367,0.32809734,0.15350862,0.4924747
3368,0.29199517,2.8799944,3.2575953
3369,-1.1327897,-1.0981822,-2.169087
3370,-0.110336706,0.17966835,0.19385907
3371,1.2892559,-0.22764742,1.0499378
3372,0.82494086,0.71391535,1.4045517
3373,-0.40735266,0.680884,0.3528209
3374,-0.32996264,-0.67361915,-1.0749242
3375,-1.6171207,-1.8693745,-3.3597252
3376,0.73049045,2.0888145,2.8976855
3377,-0.8775892,-1.3392287,-2.343121
3378,1.9727392,3.9377382,5.918329
3379,-0.5506256,-1.3741825,-2.06365
3380,-0.682922,-0.0952484,-0.81375515
3381,-0.37419897,0.037386537,-0.2201772
3382,1.160018,1.7600803,3.0123632
3383,1.2959853,1.3857144,2.7247107
3384,0.9307096,1.1254934,2.0865872
3385,0.48359483,-0.38179308,0.23725305
3386,1.0239502,0.39385593,1.2660996
3387,0.018086141,1.6489148,1.7447611
3388,1.1364255,2.0324883,3.1030116
3389,0.56696886,0.73965055,1.2360772
3390,-0.55018854,0.5254586,-0.06859128
3391,0.91305715,2.4666748,3.447784
3392,1.1581192,1.8563784,2.8650353
3393,-0.52969587,-1.7051879,-2.1437263
3394,-0.34666437,-0.978414,-1.3243278
3395,0.23117462,-0.11844519,-0.033566713
3396,0.21131858,1.2097733,1.370408
3397,0.24402303,-0.20877337,-0.11622566
3398,0.28647807,-0.6164,-0.3143194
3399,-0.37511414,-0.24667697,-0.61466277
3400,-0.07043314,-0.358388,-0.3506718
3401,-0.5173446,-1.8890135,-2.3290198
3402,-0.8184486,-1.0857813,-1.9238515
3403,1.3735973,0.50221467,1.9237751
3404,1.9651597,3.1253328,5.1322813
3405,0.67634606,1.2392433,1.8309164
3406,-0.68493086,-1.5442345,-2.2097244
3407,1.8085184,1.6928294,3.5432124
3408,-0.19913648,0.12568311,0.053224042
3409,-0.218732,-1.1867248,-1.458581
3410,2.6927648,2.6140814,5.1770043
3411,-0.23673522,-0.8602949,-1.2819935
3412,-1.4336166,-2.3614361,-3.6486804
3413,0.8249731,0.51681185,1.4426391
3414,1.285914,1.4792439,2.744178
3415,0.118521616,-0.5301792,-0.4015078
3416,-0.7919998,0.44441104,-0.5017252
3417,1.0592926,0.63508856,1.5331664
3418,1.1575258,0.40039986,1.5292139
3419,0.55896294,0.5396271,1.0666022
3420,1.7117207,2.0132322,3.5962923
3421,-1.0731243,-0.3577146,-1.2495384
3422,0.36799246,0.05587095,0.4649344
3423,0.05563015,0.44984075,0.5721141
3424,0.6921659,0.8261488,1.6938928
3425,-0.23711504,0.36482483,0.3010728
3426,0.6954598,0.46120566,1.3580811
3427,-0.13376324,-0.20901287,-0.48602617
3428,-0.66835904,-1.2611374,-1.9721984
3429,-0.63140094,-0.98217154,-1.576534
3430,0.15696678,-0.08959073,0.15060416
3431,1.1947577,1.2406782,2.3459961
3432,0.5901909,0.0937368,0.6734443
3433,1.271972,2.9109173,4.0761333
3434,-1.4545412,-0.6529513,-2.0570247
3435,0.09968111,1.6702231,1.7737585
3436,1.332136,3.5287275,4.7265716
3437,0.37737477,-0.88124526,-0.5109351
3438,0.9648495,0.022963703,1.0428718
3439,-0.23299204,-0.5520548,-0.6545102
3440,-0.30820134,2.7037938,2.3572438
3441,1.3837831,1.1847165,2.5321827
3442,-0.77980655,-2.1436117,-2.8434477
3443,-0.37566492,0.20642403,-0.07088465
3444,0.3055598,0.6680894,0.9437834
3445,-0.27129507,-2.0616002,-2.3118913
3446,1.2504818,2.3346467,3.758039
3447,-0.99279684,-1.8946724,-2.760458
3448,-0.24836484,0.32472757,0.10033083
3449,1.021548,1.4122483,2.5656576
3450,-0.36387423,-1.1873678,-1.4815245
3451,0.88951683,2.031499,3.1497607
3452,-0.46413475,0.66784054,0.23323825
3453,-0.08370375,-1.5835632,-1.9025698
3454,-1.748295,-1.7655793,-3.4017875
3455,-0.60071623,0.025633037,-0.4531515
3456,0.11764026,-1.0398729,-0.98519695
3457,0.6193549,0.6718582,1.3781307
3458,-0.7390336,-0.16895711,-0.99469244
3459,-0.87183964,-1.6338412,-2.4041104
3460,1.4354382,1.0111285,2.3263762
3461,0.112196796,-1.6803892,-1.7875754
3462,-0.45665777,-0.5452842,-1.0780817
3463,-0.0051024845,-0.36040935,-0.20883785
3464,1.3123904,2.1716406,3.3852017
3465,-1.5602067,-1.9536474,-3.4578514
3466,2.074628,2.3228137,4.3443165
3467,-0.32762137,0.5332447,0.13745113
3468,-2.3719091,-1.296172,-3.597221
3469,-0.53184456,0.26332265,-0.21402833
3470,-0.026158338,-1.3423871,-1.2574311
3471,-0.95114756,-1.2082599,-2.2590675
3472,-2.0654404,-0.94209933,-2.9696474
3473,-1.3385975,-1.7321844,-3.0516992
3474,0.08611294,0.656465,0.69891435
3475,0.028444067,-0.08938018,-0.07866754
3476,-1.9220943,-0.51833975,-2.336009
3477,1.0470076,0.056254268,0.96464026
3478,0.7711573,-0.5515459,0.070091754
3479,-0.7288621,0.26847416,-0.5748495
3480,-1.4045365,-0.9329393,-2.2562106
3481,-1.4890908,-0.8887558,-2.3903298
3482,-1.3206006,-1.6292448,-3.0268958
3483,0.50811887,2.1075914,2.7641194
3484,0.739406,1.2098764,1.9828614
3485,0.24185081,0.15736648,0.45477673
3486,-0.28649536,0.32956842,0.003814958
3487,0.38018644,0.44504577,0.7479109
3488,0.29946232,0.4155062,0.6723944
3489,-1.7400274,-2.170346,-3.974035
3490,1.3184772,1.6901038,3.114981
3491,1.7082411,1.8855968,3.5433953
3492,0.04918755,-0.7290372,-0.6883556
3493,0.8423805,0.90629244,1.7570974
3494,0.18271832,0.967848,1.2262156
3495,-0.44306704,0.47540143,-0.068028644
3496,0.94746596,0.025126874,0.9033857
3497,-0.9760539,-0.89441884,-1.8070407
3498,0.45122883,0.24990861,0.5648705
3499,1.4350623,1.445636,2.8679216
3500,-0.59743184,0.45266324,-0.23342466
3501,-0.54104066,-0.8313722,-1.3606611
3502,-0.361712,-0.107751906,-0.41259703
3503,-0.3927498,-2.1127372,-2.5984478
3504,0.0065037925,-0.8209354,-0.8249339
3505,1.0015867,0.63879716,1.5945812
3506,-1.3856907,-1.2067181,-2.710292
3507,-1.0397177,0.8961139,-0.29314345
3508,-0.5956743,-0.36118472,-0.8985896
3509,-1.3336321,-1.3967277,-2.5868542
3510,-1.2684968,1.4730198,0.20781454
3511,-0.29514718,-0.74516964,-1.1368104
3512,0.56778735,0.2989991,0.7790332
3513,-0.08327166,-2.3897889,-2.451608
3514,0.7727147,0.9090844,1.792384
3515,0.7193397,2.1730185,2.920976
3516,-0.10791209,0.13615893,-0.04986787
3517,0.47493577,1.4677206,1.9585143
3518,-1.6019411,-0.48542345,-2.02269
3519,0.21307343,0.3253048,0.40249306
3520,0.49433103,0.62828314,1.0724425
3521,0.39677587,1.2013268,1.6406296
3522,-1.2647053,-2.6344166,-4.016898
3523,-0.9055494,-1.4316221,-2.3879163
3524,0.457251,0.7107982,1.3169208
3525,-1.1078403,-1.0483649,-2.248301
3526,-0.19213037,0.5236859,0.24542654
3527,0.37446454,1.9602367,2.294663
3528,1.4804486,0.52813923,2.0644407
3529,0.36876795,-0.5897728,-0.227385
3530,0.14020742,0.98866105,1.2701772
3531,-1.3379076,-0.72907954,-2.1391902
3532,0.61457646,1.0355686,1.7676411
3533,-0.76775897,-2.5237331,-3.3854802
3534,0.83514684,0.69810104,1.4160565
3535,0.6815781,2.339021,2.850581
3536,-1.1182243,-0.6485498,-1.7579124
3537,-0.41970825,-1.1115733,-1.4961314
3538,-0.5147297,-1.0260623,-1.6703197
3539,0.49809015,-1.4878299,-0.9221555
3540,-1.0744864,-2.3063872,-3.3506322
3541,-0.92249644,-1.4304807,-2.3270745
3542,-0.53695685,0.314438,-0.18778118
3543,-0.6427042,-0.6116013,-1.2406878
3544,0.49087578,0.68299687,1.1087453
3545,-1.5840299,-1.1366153,-2.8331504
3546,-0.7181425,-0.9494342,-1.5667055
3547,-1.6753031,-0.5477356,-2.3047302
3548,-0.47018388,-2.054761,-2.5195756
3549,-0.9132527,-2.3769803,-3.4733384
3550,-0.21413685,0.19335721,-0.07895172
3551,1.1407673,0.31110555,1.475912
3552,-0.5205368,0.14638078,-0.1257881
3553,-0.50236595,0.42117786,-0.077126205
3554,-0.029821137,-2.120711,-2.249945
3555,-1.7845813,-0.73338354,-2.4913483
3556,0.7141996,3.0846944,3.6058645
3557,-0.4225986,-0.96238303,-1.509057
3558,0.009845835,1.5126781,1.4628422
3559,1.088963,2.1023684,3.1524756
3560,1.2520218,0.8602027,2.1293635
3561,-0.89532,-1.6225919,-2.4966125
3562,0.6080477,0.64648646,1.2542381
3563,0.19790569,0.4894958,0.7309143
3564,-0.062322218,-0.80164164,-0.9023857
3565,-2.5480373,-1.6373174,-4.22036
3566,-0.76243067,0.022601426,-0.49779463
3567,-1.5729903,-2.4484217,-3.859109
3568,-0.14326452,0.10310401,-0.111660756
3569,-1.3792278,-1.8085347,-3.2947412
3570,1.2211428,0.278247,1.4351752
3571,-0.562197,-1.1739647,-1.8641241
3572,0.17506766,-0.5827131,-0.3872177
3573,1.5916017,2.0726883,3.5267494
3574,-0.011048773,0.48572627,0.5164693
3575,-0.9143634,-0.2728591,-1.1379683
3576,-0.69620186,2.439462,1.7879674
3577,0.80407894,1.113547,1.8229829
3578,-0.14939421,-0.8902402,-0.98499227
3579,-0.36201063,-1.0818646,-1.4728982
3580,-0.3936586,-0.5003517,-0.93255264
3581,1.0410826,1.4240361,2.326868
3582,1.7085793,0.103057384,1.7659675
3583,1.9257927,2.4111795,4.352324
3584,-1.496131,-2.5358014,-4.0591874
3585,-1.0766177,-1.9209669,-3.0007284
3586,0.33063024,-0.8492194,-0.7432055
3587,0.22349924,-0.1184428,0.009181023
3588,-1.379179,0.3167616,-1.1185408
3589,-1.365694,-2.2493753,-3.7570915
3590,0.44350398,1.4896424,1.9230411
3591,-0.43749127,-1.4824737,-1.8555145
3592,0.46521312,0.7907573,1.3603393
3593,-0.47661105,0.23117325,-0.2032586
3594,0.4788211,0.1949664,0.65726185
3595,-0.9636192,-1.5611614,-2.4363923
3596,-0.9148587,-0.4382833,-1.3680546
3597,0.44454935,0.5687118,1.1361235
3598,-1.5216459,-1.3014454,-2.905274
3599,-0.59606326,-1.5640699,-2.0404296
3600,1.2996341,-0.5885799,0.7726044
3601,-0.13951325,1.4763092,1.3406624
3602,0.8960432,-0.23693323,0.535608
3603,1.0739332,2.3501377,3.5474515
3604,-1.5058743,-0.9020358,-2.2991202
3605,-0.7661927,-1.5004154,-2.271716
3606,0.7492521,1.2915463,2.1285996
3607,-0.6024046,-1.2352439,-1.8795812
3608,-1.3257934,-1.0576521,-2.4786618
3609,0.8299428,0.46560594,1.2984658
3610,1.5335608,1.0579745,2.6594093
3611,-1.1550771,-1.7547934,-2.99929
3612,0.04781827,-1.0384889,-0.97729504
3613,1.7524712,2.147383,3.713953
3614,-0.92574894,-2.210127,-3.1690767
3615,-0.20489833,0.5511278,0.53492457
3616,-0.7186008,-1.7556541,-2.3987343
3617,1.9212242,3.5784903,5.340479
3618,-0.32140172,-1.0123161,-1.4296432
3619,0.0414128,0.96473014,1.106944
3620,-1.3769579,-1.7969868,-3.3524983
3621,-0.7160288,-1.0558279,-1.7689607
3622,0.13817534,1.5536865,1.8670115
3623,0.20685676,0.5639254,0.6106008
3624,1.3348122,2.3406634,3.6806865
3625,-0.4229597,1.0249527,0.6146167
3626,-0.82552737,-2.0238545,-2.9567213
3627,0.8357229,2.8322601,3.698607
3628,0.47484007,0.61675084,1.2062778
3629,-0.24901915,0.7245025,0.43519375
3630,-1.1606323,-0.2964645,-1.4846352
3631,-1.0964698,-2.537264,-3.7065005
3632,0.32231036,-0.44334224,-0.15340376
3633,-1.3063222,-2.704379,-4.0104556
3634,-0.97873014,-0.36755443,-1.4220686
3635,-0.23377965,-0.3234777,-0.50437224
3636,-1.8977151,-0.50583506,-2.523582
3637,1.1656489,1.339008,2.5836244
3638,-0.42718273,-0.33339363,-0.82972
3639,-0.76939267,-1.463808,-2.0062022
3640,0.85601115,1.4355152,2.4584734
3641,-1.1488744,0.044057608,-1.037489
3642,-0.46874028,-2.0750945,-2.6312652
3643,-0.2918706,0.0024771988,-0.19281021
3644,1.2040927,1.3929954,2.5277572
3645,-1.6605613,-0.6915447,-2.4182088
3646,-0.732539,-0.18696982,-0.8999848
3647,-0.42880276,-0.0024583936,-0.33177957
3648,1.0193638,0.98095566,2.0143185
3649,0.21038611,1.5840547,1.8243979
3650,-0.09644303,-1.4934816,-1.5709765
3651,-0.08736143,0.37021732,0.15826899
3652,-0.3109603,-1.1955359,-1.4863393
3653,0.83617485,1.007745,1.8629423
3654,-0.007937089,0.72071564,0.74122643
3655,-1.2839843,-0.83216184,-2.0842829
3656,-0.51523596,-0.6530425,-1.2010548
3657,-0.030480318,0.53023744,0.54103005
3658,2.0888906,0.7010777,2.9037178
3659,-0.091877274,-0.05150731,-0.1560172
3660,0.13234015,0.111196406,0.22731793
3661,1.4841805,2.2215347,3.7350588
3662,1.1750567,0.7050954,1.9809675
3663,-2.5453587,-2.4540906,-5.0898223
3664,-0.7747561,0.6853652,-0.16320196
3665,1.4769613,1.4640508,2.8343837
3666,0.82091993,0.6196729,1.290733
3667,1.2521613,1.5286703,2.7576306
3668,-0.6664976,0.37415564,-0.16449022
3669,2.4325333,1.370317,3.7966113
3670,-1.6568396,-1.5067297,-3.113614
3671,-0.79058295,-1.9644887,-2.8174112
3672,-1.0407685,-0.7230126,-1.755294
3673,-2.1270566,-2.0555265,-4.1453223
3674,0.24735987,-0.6332233,-0.17825568
3675,-0.5437671,-0.9577239,-1.4437233
3676,-1.22811,-1.5183779,-2.8506565
3677,-1.2672704,-0.35433018,-1.7638661
3678,-0.3780171,1.0423936,0.71871746
3679,-0.9550361,1.3390436,0.34964326
3680,0.5195989,0.26045063,0.77621895
3681,-1.3916051,-0.5735714,-2.0948532
3682,-0.4790907,-1.445862,-2.0228586
3683,1.3111254,2.5255442,3.7717736
3684,-0.05060344,0.53492576,0.30728316
3685,0.50537497,1.7519791,2.1460266
3686,0.085547894,0.03962125,0.16447936
3687,0.8605342,-1.2985697,-0.5228506
3688,1.3636897,1.5141838,2.6985242
3689,-1.0409421,-2.4587595,-3.3954954
3690,1.1898459,1.0343521,1.9800547
3691,-0.070036545,1.8277591,1.8082631
3692,-0.7290629,-1.4808898,-2.2087524
3693,-0.5238713,-0.8268389,-1.4328804
3694,-1.0448221,-1.5157443,-2.595253
3695,0.24015738,-0.81842136,-0.70096415
3696,-0.6488772,-0.40239936,-1.0452746
3697,-1.0826805,-0.98004305,-2.1558197
3698,1.6995405,0.7934303,2.3049912
3699,0.4617577,1.7633194,2.1494837
3700,2.2050343,2.9662528,5.256291
3701,0.17370817,0.85743535,1.0118662
3702,-2.27362,0.33789992,-1.8515931
3703,-0.75303763,-0.98402953,-1.4275017
3704,-0.3398937,0.12977606,-0.120130345
3705,-0.8118722,-1.260388,-2.0912087
3706,1.0134858,-0.007813811,1.0887356
3707,0.7270311,1.4975667,2.3074408
3708,0.13038012,-0.078618765,0.18324102
3709,0.96755636,2.6754518,3.581451
3710,0.78720427,1.7430236,2.4852028
3711,-0.70289755,0.29427552,-0.37495953
3712,0.8345224,0.11027151,1.0441
3713,-0.070142575,-0.6499466,-0.711275
3714,1.2091646,1.0355916,2.2594972
3715,0.7285572,-0.5592295,0.16566361
3716,1.176966,0.65560204,1.875825
3717,-0.20373403,0.20175238,-0.08615553
3718,1.1581315,1.2757928,2.417261
3719,0.36854056,0.5042887,0.82999563
3720,-0.65592134,0.05910945,-0.64686716
3721,0.05332108,0.82991415,0.7278629
3722,0.008806516,-1.574728,-1.5567579
3723,-1.3904337,-0.39765322,-1.914964
3724,0.3500431,1.7202402,2.1333992
3725,-0.11749478,-1.0217878,-1.1716249
3726,1.1595268,2.4864473,3.6482782
3727,0.87314975,0.6919943,1.7176386
3728,1.0046917,-0.21299279,0.91764855
3729,0.6769738,1.7644773,2.507174
3730,-0.28503552,0.98060346,0.7492955
3731,-0.6601866,-0.0070174336,-0.68254435
3732,-1.3070744,-1.3419975,-2.7474132
3733,-0.9626086,0.62928057,-0.3710454
3734,-0.60265434,0.5513449,0.003914524
3735,-0.9604798,-1.6164438,-2.4935842
3736,0.013137184,-0.20174113,-0.13739492
3737,0.5510285,-0.22218668,0.3195418
3738,0.8670988,0.1500715,0.99598044
3739,1.4584738,2.769607,4.2765217
3740,1.8574297,2.1815593,4.044259
3741,0.6143707,-1.7367991,-1.153125
3742,-0.55177414,-0.0045782924,-0.53862476
3743,-0.15279506,-0.5984786,-0.58982736
3744,0.8137546,1.5592103,2.5695403
3745,-0.2657348,-0.6008086,-0.90116674
3746,1.7073843,0.6809627,2.3200264
3747,0.34811184,0.1615204,0.4245352
3748,-1.2957054,-0.76851684,-1.9905063
3749,-0.9829303,-0.32629234,-1.2505838
3750,0.0004859452,1.4624977,1.545818
3751,0.19222973,0.8749474,0.89416015
3752,-1.5579269,-3.3424187,-4.931927
3753,-0.7467044,0.84205765,0.08146247
3754,1.4369073,0.16634095,1.5293676
3755,-0.049250524,0.47515336,0.5997581
3756,-0.60759926,0.15426189,-0.6164428
3757,0.96096593,2.1816113,2.9959714
3758,-1.6521127,-1.8930285,-3.5735464
3759,0.6876085,-0.81988525,-0.11442156
3760,1.3796614,0.71420866,2.0750782
3761,0.52379847,0.52694595,0.93568534
3762,-1.2284435,-1.6011847,-2.8559403
3763,0.48579368,-0.10751012,0.25024754
3764,3.1918783,3.3181753,6.3871794
3765,-0.6315497,-1.4940104,-2.1636717
3766,2.1444345,2.008098,4.2375174
3767,0.061250865,0.62998706,0.6794184
3768,0.07507418,-0.017871417,0.052072704
3769,-0.13292843,-0.6024289,-0.7853674
3770,1.1458755,0.29944897,1.4091635
3771,0.31960222,0.785452,1.085689
3772,-0.6800845,1.1717145,0.5236694
3773,-0.22084177,-1.6368295,-1.8194085
3774,1.0249946,2.0592928,3.216786
3775,-2.4409955,-0.42209196,-2.8578668
3776,-1.3976526,-2.095869,-3.6613133
3777,-0.1107958,-0.4814401,-0.74533874
3778,0.37840337,-0.27227914,0.32081315
3779,-0.4789258,-1.7905937,-2.532153
3780,-1.327609,-2.9635258,-4.374017
3781,-0.12099598,-0.39168036,-0.6981474
3782,-0.05316802,-0.81901413,-0.8570145
3783,1.086871,1.7364888,2.941188
3784,1.035153,0.6011896,1.6641126
3785,0.47774065,-1.7414211,-1.3798811
3786,1.5371599,1.9623258,3.4871662
3787,-1.0542278,-1.5896826,-2.4319522
3788,0.79945076,1.1072879,1.8172516
3789,-1.2862872,-3.3313923,-4.486207
3790,0.68162525,-1.1414611,-0.5367719
3791,1.4812052,2.729618,4.309271
3792,0.20086421,2.8266187,2.9608226
3793,0.9033524,0.5922375,1.5644088
3794,-1.5069401,-1.8128135,-3.5103033
3795,1.0649326,1.6722558,2.6256316
3796,-1.7545335,-3.3450382,-5.1547284
3797,1.1056421,1.1215926,2.280212
3798,-0.47635898,0.86365724,0.27015284
3799,0.539544,2.2897134,2.822413
3800,2.4069302,1.8843715,4.397849
3801,-0.300674,-1.2827855,-1.552121
3802,0.31906453,1.6590126,1.9326265
3803,0.5538956,1.3994577,1.7615325
3804,0.3973404,0.4758146,0.94216347
3805,0.48167884,-0.14590067,0.32844517
3806,-1.8119737,-2.4477139,-3.9714046
3807,0.97989315,1.984241,2.9296606
3808,1.4627345,0.9417775,2.3878965
3809,-2.348039,0.09236026,-2.1183555
3810,0.6802395,0.25319684,1.0111849
3811,-0.54447395,-0.55480075,-1.2610378
3812,0.36629388,0.53779674,1.0124567
3813,-0.78078854,-1.596174,-2.4785647
3814,0.83971244,0.24896431,1.0888697
3815,0.8237685,2.7827368,3.7213137
3816,-0.69978124,-0.44300658,-1.0608724
3817,2.1353853,1.454726,3.5258126
3818,-1.0180676,-0.43806863,-1.5309883
3819,0.61578524,0.023933113,0.53827924
3820,0.98101467,-0.28326648,0.72656137
3821,-0.46486637,-1.2386942,-1.5645669
3822,0.48652875,1.0682213,1.5312852
3823,2.1409006,1.8917394,4.066535
3824,1.0376956,2.74325,3.8220167
3825,1.4023417,2.185233,3.440452
3826,1.0663228,1.2213426,2.2599564
3827,-1.4495795,-1.5114173,-3.0298684
3828,0.2582147,-0.38323218,-0.045957223
3829,-2.0236678,-0.5989847,-2.6867266
3830,-0.3412968,-1.8346273,-2.0275958
3831,0.21770704,-0.7273021,-0.40834844
3832,-1.1790451,0.035279393,-1.1474309
3833,-0.17469825,-1.166312,-1.3984463
3834,0.5900027,-0.026739776,0.6171396
3835,0.5131626,1.1294186,1.619249
3836,2.0057766,1.3763885,3.3503733
3837,0.63438517,0.93073905,1.5199945
3838,-0.99721164,-1.7987782,-2.8250647
3839,-1.4295446,-2.196031,-3.4822154
3840,0.35336745,0.7433889,1.2629832
3841,0.15540507,1.3227372,1.611913
3842,-0.13572173,-0.006959155,-0.11994314
3843,0.067224815,-1.7011609,-1.7020457
3844,1.0741189,1.3674792,2.5074117
3845,-0.5094917,1.7657773,1.3388159
3846,-0.77071023,-1.2366152,-2.017221
3847,1.0626364,-0.2395401,0.86077255
3848,0.89465386,1.884309,2.7471914
3849,0.17688183,0.12639807,0.32711574
3850,0.8459898,0.61693615,1.3366857
3851,0.99352705,1.854336,2.7929986
3852,0.947707,1.698789,2.68979
3853,-2.5383303,-3.681943,-6.4272227
3854,-1.0412539,-0.5086039,-1.565119
3855,0.3651731,1.3708514,1.7762836
3856,0.7480558,0.94911027,1.6370002
3857,1.2784348,0.7073218,2.0113432
3858,0.36154976,0.38230184,0.5425593
3859,-0.5522641,-1.2057855,-1.8085531
3860,-1.1621872,-1.3984461,-2.5260594
3861,-0.15440573,-0.02305907,-0.13432008
3862,-0.640987,0.3860734,-0.31549156
3863,1.1122943,0.20345485,1.3189157
3864,0.18584608,-0.25625598,-0.06928482
3865,-0.56352323,2.661801,2.2836459
3866,0.026059546,-0.6466141,-0.8239511
3867,-1.6874042,-1.5935575,-3.2634804
3868,1.7468812,3.0418403,4.783787
3869,0.04592859,-0.24618557,-0.243492
3870,-1.9685309,-3.0087924,-5.083447
3871,0.6772707,0.47931123,1.2161189
3872,0.07504362,1.1368253,1.0709525
3873,0.82003134,0.69342625,1.5997319
3874,0.100814514,1.3158832,1.5139258
3875,0.68848795,0.09718859,0.8458761
3876,0.94051236,1.446434,2.4776518
3877,1.736217,2.9343233,4.58292
3878,1.0164611,-0.7325686,0.2281461
3879,0.55198205,-0.28493536,0.2892829
3880,-1.1537511,-1.1091943,-2.2705019
3881,0.13579969,-0.18148528,0.00097064674
3882,0.1536194,-0.441549,-0.3142198
3883,0.87839925,1.3812113,2.1777568
3884,-0.8205866,-0.4133932,-1.1966935
3885,1.13969,1.2966838,2.3616712
3886,0.012845218,-0.86455,-0.8540496
3887,-0.31039992,-0.10035597,-0.5193129
3888,-0.4191982,-2.0724082,-2.5768988
3889,-0.75230336,0.4592451,-0.02834639
