,x1,x2,x3
3269,-0.13222967,1.7666146,3.955751
3270,-1.0560626,-2.9838028,-4.9965844
3271,0.6541733,0.74363416,3.8686247
3272,0.40651858,-0.054460585,2.1577237
3273,-1.411363,0.24573779,-1.5392205
3274,0.24087407,-0.37423033,-0.79352987
3275,0.42044896,-0.6401561,-0.5548524
3276,-0.73442274,-3.276373,-2.829959
3277,0.88588905,0.66389585,0.07504654
3278,0.09792119,1.5247948,3.4902897
3279,0.42328337,-0.32117602,0.819475
3280,-1.273786,-0.954185,-3.654017
3281,-0.88325566,-1.7421111,-1.2013866
3282,-0.30089,0.17890212,0.9725543
3283,-1.0716586,-1.2259016,-3.9570298
3284,-0.2579019,-0.31945857,0.32056415
3285,1.193932,1.8071465,2.7339616
3286,0.5693068,-0.707804,0.8148502
3287,1.5191519,2.1593378,2.6426
3288,0.99097085,0.4801004,1.0440054
3289,2.3346546,2.6361465,7.0800433
3290,0.56840324,1.5263215,2.404677
3291,-0.35097107,-0.2974133,-2.2201793
3292,-0.72103655,-1.0316632,-2.643202
3293,0.8942388,1.7600219,3.6730218
3294,1.5286825,1.8424463,4.20543
3295,1.4386393,2.7439427,3.461296
3296,-0.19982566,1.2850124,1.6784148
3297,-0.14171386,-1.2984105,-1.1464381
3298,0.7415026,0.4057529,0.836532
3299,-1.5958401,-2.6384501,-2.4952035
3300,-1.1379329,-0.5653767,-2.8680272
3301,-0.5444639,-1.9503678,-3.4237602
3302,-2.3370485,-1.7716756,-2.1121497
3303,-0.7556168,-0.3117639,-1.7706711
3304,2.7396271,2.0581713,6.784607
3305,0.89235514,1.5066633,5.4044266
3306,-0.57773864,-0.6118724,-1.5309286
3307,0.26104906,1.7059141,3.4598217
3308,0.29024255,-1.4865601,-2.2996073
3309,0.87187433,0.3542449,1.4181868
3310,-0.26937348,-1.7748458,-2.184967
3311,-0.35130796,-0.18196738,-0.013759553
3312,-0.169047,0.5434176,-1.2407671
3313,-0.03989103,1.1767796,1.4641819
3314,2.055348,2.727758,4.8058696
3315,0.90575045,1.6286774,4.797143
3316,0.32323205,2.3139787,4.8232446
3317,-1.0391936,-1.7688627,-1.1563966
3318,0.947782,0.37115908,1.2034826
3319,0.45243603,2.1422007,2.7420912
3320,-0.869594,-1.9308668,-1.6945937
3321,1.5722963,3.8365297,7.5743046
3322,-0.550893,-1.5120541,-2.3674388
3323,-0.37210095,-2.0191479,-2.1402557
3324,1.0875282,1.360144,2.245689
3325,0.5287907,2.3084507,4.0020475
3326,-0.29431114,0.4501181,2.1761508
3327,-0.9691794,0.06462467,-1.081835
3328,0.1791979,0.041016698,-0.6686954
3329,-0.8143055,-1.0515127,-0.5741625
3330,1.3941114,0.86458087,3.0851417
3331,-1.8144029,-2.3256774,-3.5981307
3332,0.21799709,1.1424834,2.2541463
3333,1.1588804,-0.19178128,-0.06699073
3334,0.31077573,-0.56700504,-0.4068459
3335,0.624957,1.0017521,0.9631409
3336,0.597037,0.23191297,1.7033635
3337,-2.3116999,-3.2217574,-4.4663477
3338,-0.14070882,1.215264,-1.0770147
3339,1.1302129,0.77393764,4.160415
3340,-0.21534348,0.6890132,2.7344785
3341,1.7500744,3.8842869,5.810841
3342,-0.9060354,-0.4408646,-1.8130244
3343,-0.47745615,-0.06528354,-0.5721543
3344,0.13715905,-0.14109442,1.7277195
3345,-0.212863,-1.2301773,-2.308721
3346,-1.1959918,-1.6617008,-2.2617621
3347,0.9643061,3.2690053,4.5354075
3348,-0.065325424,-0.33950353,-0.93842334
3349,1.225785,0.2501521,2.1522164
3350,0.0071205576,0.06246999,-0.13889253
3351,-0.1293304,0.39905614,0.4011586
3352,-0.0147170145,0.20169681,0.02054751
3353,1.4012258,0.85064435,3.3262908
3354,1.0005509,3.2258596,6.634156
3355,0.4802092,-0.19473591,2.2303987
3356,1.7428349,0.2994007,2.4527957
3357,-0.3189864,-2.121118,-1.0194765
3358,1.4795936,0.6517955,4.695099
3359,-0.43010202,0.6229793,0.03187011
3360,0.7832757,0.96545506,4.9733896
3361,3.0023742,2.793489,8.068485
3362,1.4785434,1.241614,3.4613912
3363,-0.2801686,-1.5243597,-1.210341
3364,2.7001066,1.5059712,6.3261175
3365,0.67710537,-0.59360105,-0.6113598
3366,0.69201255,1.3935299,3.307378
3367,0.055163585,0.26863566,1.0770681
3368,-0.9182118,0.51992226,1.8167411
3369,-0.31614795,-1.2108328,-2.2897851
3370,-0.14813219,-0.9957431,-0.20910859
3371,-1.4856838,-0.82920414,-1.3901689
3372,0.8850842,-0.063696206,1.3684671
3373,-0.56427044,0.380965,-1.0004725
3374,-1.1282909,-1.7601025,-1.2998234
3375,-0.8893706,-1.4221287,-1.9567741
3376,0.02433724,0.0147389835,0.016256932
3377,1.600372,-0.05683446,2.9382079
3378,-0.39336994,-1.1236624,-0.41902208
3379,1.0977802,2.3820844,6.2171254
3380,-0.44103086,-0.24528305,-1.6548133
3381,-0.2741871,-1.20069,0.17621887
3382,1.1715405,2.7743757,5.6379256
3383,0.63035464,0.16950077,3.1713219
3384,0.8863952,-0.7378534,0.5413612
3385,2.2073064,0.6057713,3.6542819
3386,-0.17102998,0.78850114,1.0488255
3387,1.5415825,0.9392499,4.0456805
3388,-0.5985856,-0.28128666,0.40998417
3389,0.033811867,-1.329642,-1.6022742
3390,0.871738,2.359204,2.8223643
3391,-0.5791049,-1.5920157,-3.1615849
3392,1.4017717,1.5704578,1.5165355
3393,-1.5474344,-1.6649668,-3.4032767
3394,-1.4222193,-3.7864528,-6.0551414
3395,0.66095316,0.20741868,1.7661194
3396,-0.68350047,0.12967306,-0.7479255
3397,0.6853294,0.16890931,2.3793197
3398,0.24398762,-1.1312006,-2.2117178
3399,-0.13561136,-1.861434,-3.0342493
3400,-0.9118137,-0.0293895,-0.48430514
3401,-0.0126875825,-0.53055656,0.0027121305
3402,-1.5640157,-2.4144378,-3.7755916
3403,0.7331232,1.2591372,3.9649925
3404,-1.1535361,-3.4894395,-3.99736
3405,-0.5110063,-2.1547146,-2.0113094
3406,-0.31621015,0.14547905,0.4769962
3407,1.0867759,0.7568681,2.8927412
3408,-0.74279714,-0.056610823,-1.5334488
3409,0.55533695,-1.6246517,-0.84326226
3410,-1.4353832,-0.4119755,-0.67294306
3411,0.54540414,3.433184,1.9337609
3412,1.6387153,2.327224,5.3451385
3413,0.71680915,-1.1636567,2.7242494
3414,1.2895858,2.7652996,5.1432304
3415,0.5434101,2.4433396,4.092079
3416,0.12512793,0.07949472,2.4644928
3417,-0.88142806,-0.3337618,0.6102348
3418,-1.0945525,0.18459427,0.06939262
3419,0.21235456,-1.099965,0.22398019
3420,0.11990716,0.86600024,1.9777888
3421,-0.7096471,-1.379827,-0.19286215
3422,-0.42375156,-0.26563117,1.1113071
3423,-0.03864282,1.6903719,2.750414
3424,0.8364524,2.043183,2.0132723
3425,-0.7293151,-0.7960055,0.873066
3426,-1.302438,-2.7918088,-4.609394
3427,-0.9649311,-0.101365685,-0.9140122
3428,-0.4614115,-0.20002052,-0.8286843
3429,0.28186378,-0.68291116,0.22377923
3430,-2.0384026,-2.9052737,-4.4088187
3431,-0.28452176,0.6697644,1.7953379
3432,0.52341294,-0.09097886,-0.05190298
3433,-1.8204836,-2.9511251,-3.9683337
3434,-0.5082527,-1.6890342,-2.1101964
3435,0.57435846,0.75360465,2.653714
3436,-0.9640547,-0.6021865,0.35568124
3437,-0.34499225,0.23272893,1.4568074
3438,-0.3991966,1.6627345,1.2775066
3439,-0.974512,-3.2173624,-4.2158885
3440,0.20950787,-1.0921001,-0.9007751
3441,-0.40925202,-0.17915724,-1.2943466
3442,-0.015681695,-0.19748385,2.413838
3443,0.28391957,0.98292136,5.277695
3444,-0.18134739,-0.44867206,1.3695993
3445,-0.5658043,-1.1942314,-1.7273779
3446,-1.1141186,-1.4420178,-3.9562597
3447,-0.502048,-3.6892104,-5.3861833
3448,0.24557947,-2.5507154,0.052330017
3449,0.23930676,-0.83079463,-0.83592767
3450,-0.20080276,-1.9197954,-1.9880171
3451,1.1701001,-0.28212726,0.49542773
3452,-0.005456882,0.027590794,1.1494172
3453,0.8358366,2.890501,6.0026736
3454,0.5579019,2.7372684,4.3059177
3455,0.45013538,0.81315935,1.0542629
3456,-1.0719177,-2.474454,-3.3782747
3457,0.11878131,-1.4273021,-2.7675536
3458,-0.7949497,-1.9287088,-2.3400133
3459,1.3575253,1.7926261,4.589233
3460,1.5611585,0.7733173,2.5991197
3461,1.5891114,0.19490087,2.7438343
3462,-0.77252764,-0.29548994,0.35062444
3463,-0.80693775,-1.3236997,-4.513081
3464,-2.9977612,-1.7593251,-5.7263784
3465,0.21327336,-0.5941167,0.9350538
3466,-0.5362201,0.054645956,2.2477722
3467,-1.1223643,0.36537814,-1.9339632
3468,1.071202,3.0179186,6.664385
3469,0.18505448,0.77630776,2.398681
3470,0.28023925,2.4140413,3.8200338
3471,-0.68226755,-0.9267645,-1.3117414
3472,1.9405211,1.5559335,4.1625657
3473,-0.5693059,-0.65151674,-1.0984275
3474,-0.48914814,-0.20768231,-0.7419776
3475,-0.6136479,0.10182017,-0.18275961
3476,-0.082232416,1.482065,2.9024618
3477,0.086029254,-0.2521864,-1.013938
3478,0.7338052,0.813708,2.4553285
3479,-0.69590104,-3.0417109,-3.1332803
3480,-1.1456182,-2.9169917,-4.0306773
3481,-0.22849356,0.32036346,-0.19028692
3482,-0.016483814,1.0476552,1.8490186
3483,0.65178835,1.854474,3.1553671
3484,1.3593916,1.0678287,5.2434077
3485,-0.004012402,-0.1400143,-1.2230619
3486,-0.6030467,-0.55876833,-0.9601562
3487,0.09652333,1.6595919,1.8124092
3488,0.3374923,0.9143645,1.7288544
3489,-0.16226414,2.340648,3.9042792
3490,-0.1650124,-0.9312745,-0.906516
3491,-0.602386,-1.2157273,-1.7809513
3492,0.7796237,-0.5537053,0.67239267
3493,2.32391,0.95118463,5.005322
3494,0.90416366,0.90386045,3.3284018
3495,1.5514345,1.5503974,3.570762
3496,-0.72028995,-2.467503,-3.5368314
3497,-0.18713906,0.1758182,-0.24094021
3498,0.030093329,0.070911884,-1.2042118
3499,0.8290374,0.72919613,3.1842084
3500,-0.60180926,-0.313492,1.5582197
3501,1.2818663,1.5334821,3.6438627
3502,0.3474852,-0.56323767,-1.4074317
3503,0.32340965,1.8150903,4.4847894
3504,0.77915007,1.0401947,1.0203165
3505,0.70991904,0.15628695,0.8514364
3506,-2.288833,-2.1752872,-4.5504026
3507,-0.26684594,-0.21006025,-0.6085746
3508,-0.54418665,-0.02897811,-0.92433894
3509,-1.1303071,-1.5704169,-3.6189818
3510,1.6899663,1.2722957,4.9434433
3511,0.3706166,0.13783365,0.7022266
3512,-0.684467,-0.89367294,-0.34084097
3513,2.029436,2.5300732,6.505543
3514,0.30959743,0.045195967,1.4618226
3515,-0.78862566,-1.2863652,-0.7942157
3516,-0.25878704,-1.1992555,-1.2338405
3517,-1.4121621,-0.46188897,-1.2126324
3518,0.06500965,0.2301567,2.6663766
3519,0.96339786,0.51677036,2.041109
3520,-0.64090294,-1.727505,-1.6107445
3521,-1.8944961,-0.93164593,-2.8586862
3522,-0.798345,-0.6258905,-1.8432658
3523,0.5965257,0.5471513,0.5784663
3524,-0.5120318,0.42530447,0.8998564
3525,0.10252748,-0.20408997,-2.102342
3526,-1.1491474,-0.7255735,-0.38153014
3527,0.845498,0.66533613,3.6571798
3528,-0.20077838,0.20478846,0.22756566
3529,0.94057614,-0.46121818,-0.57286704
3530,-0.87302536,-0.54136765,-0.20489094
3531,1.1876194,0.29775798,0.14627385
3532,1.1855834,0.16882682,5.1658916
3533,-1.0722297,-0.5840303,-1.6947793
3534,1.9781094,2.3807771,4.481165
3535,0.35711038,0.61525404,2.8510537
3536,0.82392037,1.9376525,3.9658372
3537,0.26806968,0.6755456,4.01737
3538,0.101718865,0.62217945,-0.49767804
3539,-0.4184199,-0.7123413,1.6329215
3540,-1.509487,-0.67001134,-0.74941033
3541,1.2042675,1.1753082,1.6281755
3542,0.590214,0.52613246,1.4284095
3543,0.334873,-1.176616,-2.0852988
3544,-1.1400297,-0.8127105,-2.0421703
3545,0.9447956,1.0027415,2.6656973
3546,-1.0676082,-2.996603,-3.3302112
3547,-1.361708,-0.55558586,-3.366425
3548,0.41057888,0.494448,2.2474847
3549,-0.39871874,-0.36216804,-1.4992899
3550,-0.70298815,-0.19996697,-1.0801668
3551,1.0164552,-0.33279502,2.8723776
3552,-1.222217,-2.4512362,-3.856406
3553,0.16097973,2.1877081,3.3328836
3554,-0.10863766,-1.312586,-0.47795188
3555,0.85080373,1.5596538,2.7787485
3556,-0.55861133,-1.0559376,0.34548092
3557,-0.71512973,-0.90711063,-0.31009233
3558,1.3509775,0.91591436,3.9021268
3559,-2.0260425,-1.9433383,-3.655986
3560,1.2010281,1.5766451,4.123084
3561,1.0139344,0.3027581,1.7150358
3562,1.2257097,2.2004318,3.0121713
3563,1.810931,4.0693545,8.899024
3564,-2.0596416,-2.252922,-4.209966
3565,-0.13451008,1.8973827,1.3518772
3566,1.005705,-0.23389101,0.5199298
3567,0.042904306,0.9836576,1.9312766
3568,-0.8927426,0.19126648,-2.5258076
3569,-0.9477948,0.66216636,-1.0011668
3570,-0.46632832,-1.5941517,0.69614434
3571,-0.22228295,-0.78305656,-0.9456989
3572,-2.6565962,-3.4075842,-6.664334
3573,-0.580717,-1.8153288,-3.4093337
3574,-0.8696682,-0.868994,-1.5675366
3575,1.824034,1.0389338,4.298965
3576,-0.7637632,-0.22128725,-1.0248802
3577,-0.744776,-0.8667928,-0.85525703
3578,0.17274389,-0.82778513,-1.8351654
3579,0.9748083,3.004983,4.8644466
3580,-0.658606,0.24662763,0.6737702
3581,0.44091344,0.99130106,2.9692595
3582,0.20663938,1.3277489,1.8907992
3583,-1.1916094,-1.4200552,-2.903225
3584,1.5893967,1.2065488,2.6416717
3585,0.2740337,1.6088523,3.6971517
3586,1.14949,1.4344019,2.195849
3587,0.73010063,1.8517771,4.326188
3588,0.16685726,-0.205,0.6754948
3589,0.9665995,-0.093523204,3.75666
3590,-0.07668898,0.25149888,-0.5544119
3591,-1.3997873,-2.2925258,-1.8599886
3592,-0.63167965,-2.543491,-3.8780541
3593,-1.2215765,-0.61787206,-1.3235776
3594,-0.6212168,-1.4845681,-1.5082014
3595,0.62918615,1.0109917,3.511917
3596,0.8294693,3.3795505,5.790224
3597,-1.0569987,1.0792375,-1.2655725
3598,0.5268765,-0.12128085,0.27074635
3599,-0.13437922,-0.8419009,0.121567845
3600,-0.62337387,-1.4203335,-3.1156993
3601,1.2412893,0.834355,3.7186706
3602,0.25959623,-0.13343987,-0.93233657
3603,0.48426732,1.1018353,1.8988614
3604,0.6542795,1.1214299,3.8930311
3605,-0.262133,2.3608437,1.8808962
3606,1.0168736,1.7085311,2.2315447
3607,-0.04601818,-0.9790746,-0.97884107
3608,-1.5541997,-1.295165,-3.479075
3609,1.2232735,3.4372435,4.2470417
3610,0.5113504,0.3165536,0.09383762
3611,-1.0916476,-1.7964611,-3.971032
3612,-0.6757304,-0.545042,1.378538
3613,-0.52428573,-2.6523566,-3.8272161
3614,0.7128186,0.4209561,1.303173
3615,1.7372701,0.8611199,2.3905573
3616,0.44911414,0.59468055,2.2157977
3617,2.5204892,1.3447508,5.9125824
3618,0.15857123,2.696643,3.0010288
3619,0.04536893,0.2878604,1.9218631
3620,0.5495523,0.35205233,2.6614943
3621,0.3836761,0.6584954,1.1701505
3622,-0.04109175,0.9207124,-0.598647
3623,0.38140377,0.6197657,1.2520489
3624,1.2858195,1.4418969,4.473104
3625,0.99708027,0.22918648,1.1485806
3626,-0.9028054,-1.5474181,-1.8444839
3627,1.2566568,0.74882704,0.8247256
3628,-0.07646421,-0.091629796,0.66845
3629,1.0320699,0.14044452,0.9794233
3630,-0.29284796,0.3155032,0.4376203
3631,-0.9714692,-1.5955353,-3.1937704
3632,0.35453245,-0.15707931,1.1695769
3633,-0.6112054,-0.45593944,0.7455616
3634,-0.34188884,-1.7632339,-2.0415692
3635,0.5936315,2.279125,2.2250388
3636,-1.4304117,-0.42361128,-1.4606681
3637,0.47386062,0.62242013,2.2392535
3638,0.418091,0.54808867,0.5768775
3639,-0.47272044,0.9543393,1.756989
3640,-0.12821499,-0.9333147,-0.9272932
3641,1.2146006,4.593837,7.303305
3642,-1.170548,-1.2994239,-3.516333
3643,0.29676947,-0.8508316,-0.1768632
3644,-1.1912594,-0.012408018,-1.5707991
3645,-0.12062966,-0.7484919,-0.3663677
3646,-0.6832586,-3.4613063,-1.56008
3647,0.33554563,-0.48935047,0.112232566
3648,-1.757326,-1.2362487,-1.8725811
3649,1.3551707,1.1380773,3.7808557
3650,-0.24961959,0.14062755,0.049529865
3651,-0.085443676,-3.866386,-3.2095964
3652,-2.881505,-1.9346287,-6.2437763
3653,-0.435508,-0.79170084,0.44623137
3654,-0.875336,-0.49090073,-2.0055726
3655,-0.06136867,0.21042755,0.06784673
3656,1.5647426,1.856633,2.5804558
3657,-0.051524088,0.039856717,-0.3528906
3658,0.77219886,-0.1670993,1.0564426
3659,-1.6496136,-1.7563103,-5.2009525
3660,1.2395461,3.0790591,5.2387385
3661,-1.8555957,-3.3155005,-5.099112
3662,1.406649,-1.4501442,0.36113465
3663,0.53633934,-0.20514768,1.8791126
3664,1.0703804,1.4909298,3.5048501
3665,-0.6105882,-0.10842782,0.75612044
3666,0.43732074,1.3569585,2.4175677
3667,-0.2890648,-1.526251,-0.951516
3668,-1.1382803,-1.1167705,-3.073425
3669,-1.5673983,-0.088100076,-0.37120855
3670,0.5096726,0.25376394,2.5451202
3671,-0.32909253,-0.21927425,0.78411376
3672,-1.4791032,-2.3373077,-2.785365
3673,0.28781644,0.15678157,2.3902838
3674,0.1604361,-1.9665344,-2.2290554
3675,-0.3993772,0.23356888,-0.5800247
3676,0.96023554,0.6677977,2.5106263
3677,1.5437176,5.1350803,6.85388
3678,-0.75884116,-1.2138873,-0.50236976
3679,0.036178723,1.1128367,3.6019213
3680,-0.43520346,0.1860291,1.9468453
3681,0.6111383,1.5638759,2.1378732
3682,-1.2229198,-1.347567,-3.7979999
3683,-0.2831943,0.87848496,1.7963369
3684,0.446913,1.8508669,3.243527
3685,-0.072990686,-0.072626956,1.0473497
3686,0.7701495,0.95989275,1.666567
3687,-1.5506213,-3.391674,-3.3755503
3688,0.37953734,2.9243212,4.342604
3689,0.64824563,0.260088,2.1492496
3690,1.4736625,2.9572425,7.718671
3691,-0.80886006,-0.89917827,-2.160225
3692,-0.6325144,-0.56316936,-0.20335074
3693,-0.76545435,0.084578514,1.4250607
3694,-0.008553263,0.8194927,1.156127
3695,-0.59354436,-0.8987026,-1.7914032
3696,-0.7563616,-1.061096,-1.6942804
3697,-1.8181179,-0.3197627,-3.0524015
3698,-0.66224843,0.047181726,0.416413
3699,-1.2943447,-0.84393775,-0.9573993
3700,-0.7822279,0.3996868,0.6182145
3701,0.46528006,0.572193,2.1981294
3702,-0.1863871,0.05340582,0.94043565
3703,0.6286862,0.80893755,3.1468124
3704,-2.4660819,-3.1752167,-5.460651
3705,1.5922563,2.954722,5.0400977
3706,0.34057236,-0.2845083,0.5566267
3707,0.04751792,-1.6465293,-1.7490535
3708,-0.033404805,-1.5420091,-2.2330823
3709,-0.79598135,0.7581009,0.97730386
3710,0.14638212,-0.43875644,-0.35384986
3711,1.349443,-0.30709958,0.2415306
3712,-0.11983688,0.067144826,-0.02411526
3713,-1.6264195,-1.321144,-2.5193105
3714,0.989436,1.5129774,3.0676007
3715,-0.7931497,-0.573664,-3.2245429
3716,-0.23610376,-1.6575857,-1.4097285
3717,-1.3669107,-1.4055272,-3.5320382
3718,0.1862866,-1.3285607,-1.1530536
3719,0.3443157,0.4339323,2.4260685
3720,-0.67732537,-1.212616,-1.3108759
3721,-0.09351072,1.4823709,1.0302647
3722,0.62683946,-0.15058798,0.67187315
3723,0.027379578,0.025659384,-0.8610321
3724,-0.14415698,-0.05978857,-0.20868318
3725,1.1646321,1.0761485,2.445228
3726,0.061989736,0.61991745,1.7902222
3727,-2.4342322,-1.219363,-5.3471384
3728,3.3231828,4.3255005,8.085763
3729,-0.24954377,-0.94867516,-2.2818727
3730,1.5567749,2.1063313,4.682058
3731,1.7914882,0.5823568,2.699445
3732,1.6267813,0.9178651,3.6347265
3733,-2.0072384,-2.4553654,-4.3771086
3734,-0.027713032,-2.4653654,-3.3622303
3735,0.49535975,2.0813787,2.7314644
3736,-1.8017346,-0.84001833,-1.8379556
3737,0.69562876,1.3583417,3.891952
3738,-1.2163742,-0.8057358,-1.6212157
3739,1.348051,1.0175906,6.2391787
3740,-0.873609,0.0683468,-0.05579567
3741,-0.88928187,-0.8353979,-1.662248
3742,-1.44919,-1.9257183,-2.4789126
3743,-0.19951321,-0.5861235,0.32410282
3744,-1.4658496,-2.276409,-3.3047698
3745,-0.38568375,-1.7121156,-2.963438
3746,-0.4130874,1.5378746,3.6257432
3747,0.5645905,-1.2171414,3.13247
3748,0.6695717,0.35651296,2.070563
3749,0.8016591,0.83193004,4.1895175
3750,-1.4570795,-0.3590945,-3.4676356
3751,-1.1304474,-3.0961132,-2.7612257
3752,0.02289028,-1.9234936,-2.5004985
3753,-0.34248605,1.0358578,1.5017147
3754,-0.04620663,1.5169888,2.5881708
3755,1.6669155,3.1374116,5.219699
3756,-0.5807637,0.18927246,-0.37080038
3757,0.70304805,0.16466415,-1.0059166
3758,-0.026946887,0.16916889,0.05440092
3759,-0.63285357,-2.6027782,-2.608941
3760,1.5991944,1.9158471,4.7049685
3761,0.31707743,0.81679976,3.1826096
3762,-1.3614188,0.19451249,-1.1937534
3763,2.4328382,2.471175,5.540564
3764,0.2215269,1.0962124,1.745148
3765,0.08593478,0.16391116,0.19140792
3766,-0.95562804,-1.0300105,-0.16269779
3767,0.33250484,1.4805504,4.163018
3768,-0.47065982,0.21922216,1.2630882
3769,0.19856668,0.14419658,-2.25132
3770,0.40128553,1.6487727,2.6059012
3771,-0.26993808,-0.05618079,0.23369485
3772,0.2218733,0.27381614,0.24968588
3773,-1.450638,-1.4214063,-1.719675
3774,-0.5880712,-1.3926356,-2.9858766
3775,-0.37745968,-1.9220548,-2.894331
3776,1.2551346,-0.11715019,-2.4223852
3777,0.38790327,-0.36880445,-0.26370546
3778,-0.4700667,1.006803,1.584286
3779,0.16537303,0.3448658,0.850419
3780,-0.8691014,0.55661535,-0.034449846
3781,-0.016684344,-0.95113677,-0.49388498
3782,1.1677935,1.6783357,3.746231
3783,0.41694862,-0.1809544,-0.25014088
3784,0.47478294,2.1308985,4.873945
3785,0.4003549,-0.73276865,-0.1021487
3786,0.16844429,0.18670078,0.81643677
3787,0.4589784,0.5288776,-0.18722177
3788,-0.16815802,-0.23277915,-0.8240994
3789,-0.9071134,-1.2736691,-3.157319
3790,-0.13854112,-0.8194554,-1.7417663
3791,0.42862114,1.1310067,1.9021025
3792,-0.2013626,0.53053015,-0.74756855
3793,-0.16122812,1.7565923,1.4650644
3794,0.41283372,0.4440807,1.545944
3795,1.887423,2.1899335,4.523486
3796,0.23057191,-0.27914566,0.4755833
3797,-0.8457212,-2.387614,-2.096816
3798,2.7123928,2.8216212,6.7716045
3799,2.3745582,1.8822762,5.3599815
3800,2.0060828,2.9269516,7.4530563
3801,2.475425,2.8758605,5.6542325
3802,1.125274,3.855244,6.318921
3803,0.61526954,-0.49935484,0.65974116
3804,0.3140793,-0.0006299615,1.6045058
3805,0.6887334,-0.7727458,-1.4858451
3806,-0.8777268,-2.0895658,-2.5625262
3807,0.22814837,2.6111312,3.5731046
3808,0.22220193,1.5725642,0.8963469
3809,-0.093853466,-1.1521884,-2.2953954
3810,0.11756444,-0.14244515,0.49142623
3811,1.3461734,0.9151512,2.1497285
3812,-0.61700237,-0.64646804,-0.6800556
3813,-0.63163286,0.42437142,1.3710866
3814,0.73764926,-0.72916085,1.4668394
3815,-0.36981645,0.6987096,1.3628318
3816,1.3728478,1.2096728,4.605889
3817,0.819752,1.077549,2.8266468
3818,-0.11961989,-1.4731311,-1.5945028
3819,-0.74166805,-1.4678333,-1.640497
3820,2.1858037,0.46881878,6.0329347
3821,0.9586678,1.0025448,2.0291035
3822,1.1815116,2.3274398,4.328914
3823,0.9431305,0.92737526,3.506906
3824,-0.6173697,-0.07377112,-1.0492456
3825,0.13305612,-1.4909947,-1.3433439
3826,-1.1454402,-1.4109193,-1.5247908
3827,-0.7494276,-0.4957977,-1.1766999
3828,-1.2565005,-0.9486822,-2.360482
3829,-0.8695888,0.636967,0.556862
3830,-0.8673166,-0.08267075,-2.0467587
3831,-0.10231495,-0.57941544,-2.5342112
3832,-0.15442267,1.7584739,1.467623
3833,0.14214441,0.2623989,0.49115056
3834,-0.9408768,-2.1464915,-2.233277
3835,2.2517219,1.8037733,4.1520615
3836,-0.6592858,-2.2348752,-0.9519757
3837,-1.2978995,-1.5777427,-2.927378
3838,-1.3865771,-1.1195954,-1.4302921
3839,-2.0468233,-0.3683355,-2.973647
3840,-0.58584934,-0.22777566,1.155072
3841,0.89622176,-0.18710005,1.7639645
3842,-0.21981217,-0.44908178,-0.8759786
3843,0.8903781,0.6243923,1.2248884
3844,0.09106995,-0.56999606,1.6940894
3845,-0.608548,-0.07070339,0.16690291
3846,1.1693758,1.0767492,5.8869696
3847,0.44610247,-0.14331558,1.1230018
3848,0.8284586,1.3878684,3.8985276
3849,-0.0144456625,0.64030176,-0.013348579
3850,0.15158422,0.1883831,0.06145656
3851,0.38858023,-1.2230524,-0.62763095
3852,-0.10268593,1.6532943,1.9041662
3853,-0.6102721,-0.69439834,-1.7685856
3854,-0.546865,0.8006487,0.8572059
3855,-0.30094784,-2.3514183,-1.1616338
3856,0.76577896,1.3796164,2.9296076
3857,1.1073533,-0.24974906,-1.6343414
3858,-0.4104925,-0.08487269,-0.507208
3859,-0.62794995,-2.5676441,-2.9999878
3860,1.0667629,1.7796149,4.2246437
3861,-1.142027,-1.5224975,-2.0609565
3862,1.7225221,2.7848017,6.435266
3863,-0.64258224,-1.4526083,-1.0694884
3864,-0.52823347,-0.9310116,-0.7675491
3865,-0.6619734,-0.9068885,0.39033246
3866,-0.28240153,0.4464725,2.735593
3867,-1.058583,-1.1165035,-0.18546784
3868,0.56028634,0.58244586,1.151949
3869,-0.8103331,-1.1574931,-3.860599
3870,0.8679718,0.18346506,3.2773085
3871,-0.42695558,0.38673705,0.74671155
3872,0.867041,-0.087786734,3.2081494
3873,0.58691627,0.5762876,3.346023
3874,-1.6700798,-1.3119533,-2.4938624
3875,-1.0578688,-1.7059388,-3.6214843
3876,-0.27981243,0.5864847,2.1073036
3877,-0.8181847,-0.12606168,-0.8081134
3878,-0.48783106,-1.4313338,-1.3369906
3879,-0.266497,0.9706452,1.23733
3880,-0.45079798,-0.851866,-1.3662332
3881,1.7079597,1.1483152,4.235033
3882,-0.6214737,0.52869517,0.63068897
3883,-0.9398087,-1.8210161,-1.7528939
3884,-1.5664876,-1.1277449,-1.8834751
3885,-0.10104562,-0.38712913,0.014823377
3886,-1.7271148,-2.5393276,-4.500029
3887,0.25322106,0.9674797,1.277606
3888,-1.360982,-1.8515178,-4.7631674
3889,0.37481293,0.26268423,1.3790392
3890,0.71365976,1.8638177,3.936174
3891,-0.8567875,-2.1319737,-3.2555764
3892,0.64284545,2.201875,5.1191854
3893,0.5365377,-0.031412363,0.969294
3894,0.9318756,2.3736558,3.673541
3895,-0.5379995,-0.0031611323,0.87171215
3896,1.2903584,0.766038,2.0201871
3897,0.54603183,-0.6763971,-0.867786
3898,-1.2895327,-0.31456488,-1.2611561
3899,-0.66497517,-2.3614845,-1.987716
3900,1.216179,2.543745,4.7330227
3901,-0.54288703,-2.7386205,-2.8027587
3902,1.7087696,1.4084276,5.049829
