,x1,x2,x3
1943,1.5112393,-0.2051965,2.4495316
1944,-1.0319124,-1.6883501,-1.7126025
1945,0.19650538,-0.33726603,1.434053
1946,-1.246177,-2.024219,-2.9059622
1947,-0.049972747,-1.0766743,1.5180743
1948,1.6705639,1.1667401,3.9854739
1949,0.88386506,0.5223782,2.2680666
1950,0.3710945,-0.591658,-0.8800235
1951,0.14476041,-0.9557591,-0.62110674
1952,1.3070672,2.1070085,2.8521523
1953,1.1146703,-0.3637935,0.67066526
1954,-0.38316044,-1.7912458,-1.4817629
1955,0.587424,-0.31693065,1.6297584
1956,0.35353413,1.1428787,0.81435335
1957,0.56803733,0.5060573,1.6204624
1958,0.8653134,1.3092642,2.9787686
1959,-2.032554,-2.2041628,-3.4279592
1960,-1.0364354,-1.8612642,-4.0440025
1961,0.2765081,-1.2754638,0.026155591
1962,-2.6737666,-3.426774,-5.9330306
1963,-1.0602024,-1.2187223,-1.5623717
1964,-0.020287756,0.32236737,-1.0816493
1965,1.3621564,1.0736312,3.924112
1966,-0.10330506,-0.5611983,1.2197007
1967,-0.25629216,0.30585217,-0.61849654
1968,1.6990175,1.6127857,4.7286625
1969,-1.4750559,-1.880271,-3.5827317
1970,-1.468065,-1.0645026,-2.8596148
1971,-0.9895765,-2.1316156,-3.152728
1972,-1.0759996,-1.4576478,-3.962133
1973,-1.1648797,-0.92295814,-1.6435288
1974,0.6171902,0.8846838,3.0654762
1975,-0.61341524,0.099027395,-0.8933686
1976,0.7943685,0.84299123,3.0660543
1977,0.06474824,1.2316747,0.19836926
1978,-0.05415553,1.3332467,2.3115735
1979,0.2145519,0.71966004,3.2340531
1980,0.22872989,0.5554284,0.3594978
1981,0.85279316,0.9997416,3.2049577
1982,-0.70246917,0.6175918,-1.3794969
1983,-0.26975897,-1.1832058,-2.441712
1984,-2.5448868,-0.62553585,-2.8443081
1985,-0.06823068,-1.3601552,-1.0202973
1986,1.7685164,2.7184877,6.150732
1987,1.2088022,0.60051596,4.127471
1988,0.3992761,1.6498265,2.9724216
1989,-0.54623353,1.8045975,1.7868924
1990,0.77362925,1.9276128,3.6681445
1991,0.37024054,-0.3078567,-0.2423116
1992,0.48329622,0.72431207,2.5052063
1993,-0.10898786,1.3489808,2.8772562
1994,0.96305335,0.5235554,-0.031427503
1995,1.1678675,1.5151446,3.0941224
1996,1.094344,1.923287,4.4717345
1997,0.78044635,2.2048094,6.0144577
1998,-0.15344569,-0.13144282,-1.0911899
1999,-1.2099642,-1.3909073,-2.5498672
