,x1,x2,x3
3266,0.39562327,0.11965144,0.24640381
3267,0.3494764,1.178966,3.655357
3268,-0.68822306,-1.9621146,-1.4273318
3269,0.79088265,0.713448,2.1925743
3270,0.047879893,-0.5956721,-1.3656611
3271,-0.87920845,0.3046806,-0.6491542
3272,-1.1839911,-0.35461742,-0.67653894
3273,-0.4852764,0.2981354,0.68640995
3274,-0.6095779,0.2654059,-1.5883164
3275,-0.9089885,-0.0448094,-0.4701906
3276,1.5439775,1.494511,5.017771
3277,-2.4124415,-2.7503746,-5.404643
3278,-0.17164557,-0.1311512,1.0852416
3279,-0.11744062,1.9581782,2.3016965
3280,0.98749995,0.6557146,2.445425
3281,0.82817817,0.2135799,0.44369453
3282,0.16250317,-0.119945005,0.0057822466
3283,-0.1509291,0.16414613,0.5641516
3284,-0.019914761,1.3407696,3.4253116
3285,-1.495841,-2.2202044,-3.890751
3286,-1.2138933,-1.3047323,-0.98716116
3287,-0.8407773,-0.49158293,0.042610466
3288,1.4193987,3.116582,5.328006
3289,1.3985837,0.8228268,4.219131
3290,0.76204973,0.8643405,2.8110101
3291,-1.4441427,-3.2196245,-4.5123615
3292,0.45948544,-0.016370207,-0.3874389
3293,1.5295626,2.2162323,4.642596
3294,-1.1854739,-0.63881487,-0.18044335
3295,0.027092613,-1.469043,-0.20456599
3296,-0.18028523,-2.3294811,-2.2436354
3297,1.6202692,1.4387465,5.368835
3298,-0.3826945,0.56225324,0.035495996
3299,1.3930697,2.1460238,4.8481154
3300,-0.73194987,1.621871,-0.5580223
3301,1.3545609,1.4130347,4.796136
3302,-0.75511044,0.5300892,-0.72277266
3303,0.43714225,1.4415375,2.9187934
3304,2.2284904,2.181297,4.949827
3305,0.034028035,0.019236308,-0.23833609
3306,-0.08335172,0.040998638,0.5836283
3307,1.0789014,2.2168927,6.471925
3308,0.6735741,0.99392927,2.6681762
3309,0.8376668,-0.30919272,0.8183172
3310,-0.3030806,-1.379941,-0.05265957
3311,-0.56990474,0.64333993,0.8065619
3312,-0.49066964,1.2471508,2.6766372
3313,0.6941265,1.6429677,2.5413566
3314,-0.30579573,-0.6978055,0.114618845
3315,-0.47870365,-0.8601699,-0.6130682
3316,-0.09278505,-0.7774919,0.43651074
3317,0.027076174,-1.8340924,-1.2492709
3318,-2.578599,-2.4827504,-4.9271994
3319,-0.453721,-0.71094084,0.637653
3320,0.3556642,1.0048112,3.5590663
3321,0.8676269,1.2760793,2.106301
3322,-0.62809557,-0.6922208,-0.26259458
3323,-0.28189066,0.47589663,2.6376076
3324,-1.4002444,-1.769102,-4.594451
3325,-0.0063476604,-1.0548656,-2.2702458
3326,-0.2645036,-0.09574893,-0.7866599
3327,-0.052284095,-1.0711201,-1.4066498
3328,2.368871,0.8149502,4.670749
3329,-0.78019667,-2.5335796,-3.614511
3330,0.4504026,0.77449715,1.4918311
3331,-0.06526164,-0.30664834,0.685007
3332,0.8312696,1.9349941,3.622752
3333,1.1261073,1.2671514,2.8151062
3334,0.18324946,1.027785,2.7511153
3335,-0.33394223,-1.2060564,-0.88195944
3336,-0.6959943,-0.15709823,-1.4569316
3337,-0.4118218,-0.5096849,0.41827723
3338,-1.3378257,-1.100251,-2.397509
3339,-0.33719322,0.83319724,3.166095
3340,-0.8402586,-1.4930903,-3.2398138
3341,-0.4274381,-0.11759457,0.36553168
3342,0.3257559,-0.04009813,-0.4674437
3343,0.30306414,-0.3809758,-0.70983315
3344,-0.69263357,-1.189968,-3.1768937
3345,-1.4277917,-0.78622943,-3.0659041
3346,0.22664429,0.8561244,3.1800535
3347,-0.4792861,-1.1747639,-2.13771
3348,-1.9583184,-2.5223632,-6.6270723
3349,0.1422872,1.0200589,-0.29124212
3350,-0.15172523,-1.1848686,-1.5232759
3351,-0.27909964,-0.45103878,-1.5124316
3352,-0.9830058,-2.0188498,-1.8450688
3353,2.0708873,3.602098,7.2048016
3354,0.9625395,1.2079518,1.8692616
3355,-1.3736076,0.74209476,1.4731798
3356,1.1729928,-0.24086404,1.0984209
3357,0.27219903,1.3637824,2.460221
3358,0.7604416,0.33709663,2.719566
3359,-1.8189188,-0.37241232,-2.4711185
3360,-0.85716665,1.4100791,0.72222203
3361,-1.4448415,-1.3061994,-3.1656685
3362,-1.269945,-0.90327346,-1.6884837
3363,1.0556682,0.4254614,2.1208057
3364,-1.0933193,-2.2765296,-3.6527889
3365,-0.48418215,-1.4704666,-0.79253757
3366,-0.36465713,0.08585593,-0.30754435
3367,-1.632414,-0.4413371,-1.8730567
3368,0.16745602,-0.7342136,1.7949206
3369,0.81318516,0.47719583,2.0913234
3370,-0.32817507,-0.03336072,0.52248514
3371,-0.11736511,0.6263469,2.674004
3372,-0.72668535,-1.6704899,-1.0735066
3373,0.8047686,1.5438936,2.3081517
3374,-0.80504435,-1.6412363,-2.1255326
3375,-0.29356265,0.5299978,0.37992385
3376,-0.34304854,-0.23991427,-1.9076817
3377,0.15447451,0.29281214,2.3333821
3378,-1.0740017,-2.9622083,-3.5251443
3379,-0.59434247,-0.7724235,-0.92403436
3380,-0.76307374,0.9419407,0.53753674
3381,-0.88473034,-0.4245112,-0.56651384
3382,0.50950986,0.8164284,1.3465117
3383,-1.0723232,-0.57484895,-0.50232756
3384,0.55475765,0.57940483,3.4062598
3385,1.5277653,2.3262203,4.362886
3386,-0.01395526,-2.0209787,-2.296681
3387,-1.5970178,0.14793873,-1.7728834
3388,1.5196288,-0.79875064,0.70631075
3389,0.48801497,1.6307462,1.8107655
3390,1.195462,2.2597294,1.5949316
3391,1.9665239,2.8075387,5.9141326
3392,2.6164079,4.0979757,7.401139
3393,0.5207887,0.018213928,0.7009676
3394,-0.53101176,-1.3413987,-3.2449327
3395,0.28113723,-0.13674068,-0.86532724
3396,0.620413,1.0523934,2.084681
3397,-1.3585252,-1.7833773,-4.4349437
3398,-1.1035846,-1.4340149,-1.6913517
3399,0.87225944,-0.21560317,-0.70460486
3400,-0.24112399,0.8312414,1.1079814
3401,0.3008161,1.0004166,3.804832
3402,0.21836828,-0.3551864,1.2210321
3403,-0.45137852,-2.0238605,-2.5551915
3404,0.73899055,0.6320396,0.3929106
3405,1.9360222,0.80057776,6.1187806
3406,-0.075138465,-0.52479726,1.1121826
3407,2.075539,2.5187206,7.2053456
3408,1.9169527,0.3605125,5.3285584
3409,0.03285334,0.2919965,-1.2925385
3410,0.41070405,0.69837034,4.3218193
3411,-0.63684946,-2.7096238,-3.917122
3412,0.39139113,-0.32219866,-0.77889395
3413,-0.34508613,0.97596014,3.897355
3414,-0.8834163,0.717908,0.47667244
3415,0.39703512,1.28268,4.466714
3416,-1.9243888,-2.7381516,-5.859034
3417,-1.0279831,-1.622158,-2.7276056
3418,1.2855369,-1.1544782,1.5159234
3419,-1.7603725,-1.1625797,-3.5846303
3420,-0.19328713,-0.913433,-1.0063577
3421,0.99912536,0.315606,2.1249638
3422,0.15274774,-0.28688055,0.5407318
3423,-0.21022771,-0.77479774,0.10048288
3424,-1.4690886,-0.7611625,-4.152073
3425,0.5688845,0.27145496,2.381637
3426,0.70706785,3.0426717,5.483805
3427,-0.8538685,-1.5820842,-2.8437908
3428,-0.3962236,-0.8594534,2.1632068
3429,-1.766292,-0.36578834,-2.1797464
3430,-0.5200567,-1.5720599,-1.2407883
3431,-0.23606473,-0.1428639,0.51020646
3432,0.95708686,1.1304595,4.26436
3433,-0.48241135,1.2541916,2.0167432
3434,-0.21448329,-0.87788296,-1.7633959
3435,2.0346174,1.8198605,5.544695
3436,1.6895641,2.8596494,5.6343946
3437,-0.55611056,0.47824794,-0.1435932
3438,-0.5025335,-0.7923913,-0.9636648
3439,-0.07866561,0.58350146,-0.28536534
3440,-1.4350009,-2.71686,-4.603189
3441,2.2311215,-0.008011818,3.9109676
3442,-1.1731651,-1.0535724,-3.4494307
3443,1.490363,0.9070784,4.2711143
3444,0.13077854,-0.7452436,-1.1845231
3445,0.69838625,0.2309533,0.10580611
3446,-1.0820856,-1.5367961,-3.3258276
3447,1.643493,-0.004070163,0.87295246
3448,0.039281417,1.0675542,2.0034556
3449,0.119886994,-0.41588914,1.1690538
3450,1.8379759,2.5171862,4.1539965
3451,0.7187318,0.5963038,1.2440631
3452,2.0571644,2.0616133,4.708421
3453,-0.07851065,1.2260513,1.0169215
3454,0.8199435,2.2222884,3.24303
3455,0.16231604,1.3585844,2.7317665
3456,-0.19730438,-0.96489406,-1.9180887
3457,-0.26129067,-0.7261384,-0.044198465
3458,0.87643856,1.1067398,2.9449232
3459,-1.3554382,-0.14847362,-2.3981562
3460,2.145281,2.6833637,5.9411817
3461,0.2735981,2.4413192,4.36184
3462,-2.0055566,-0.8324655,-0.9241377
3463,-0.6723368,0.91858983,2.6212745
3464,0.036954366,-1.3531036,-3.3344145
3465,1.2645899,2.0779784,5.4015975
3466,0.37403828,-1.364824,-0.2838921
3467,-2.5436778,-1.3593618,-5.849084
3468,-0.50948083,1.4031608,1.4049273
3469,-0.48175114,0.27033246,1.4849063
3470,0.9936412,2.26525,4.9643593
3471,-0.57806385,-0.1331892,0.5345506
3472,1.5815761,2.8415027,6.736167
3473,-1.1249175,-0.5806943,-1.7393715
3474,0.12875867,-0.32853034,0.62644684
3475,0.1517257,-1.9164487,-0.8863449
3476,-0.3233585,-0.8047617,-0.8029132
3477,-0.30322823,-0.13904287,-1.2098022
3478,-0.040046837,-1.7300028,-1.6182265
3479,-0.11640896,1.9198617,2.4454315
3480,1.2102218,2.87571,6.076483
3481,-0.9523028,-1.4671209,0.15173507
3482,0.6897228,0.7830256,2.155634
3483,-2.112276,-2.1166613,-4.9406934
3484,0.19327906,2.3361554,4.042223
3485,-1.0321078,-1.1041731,-1.4070687
3486,0.65825176,0.99758625,2.531722
3487,0.35022447,-1.0375853,1.3859348
3488,0.08658382,0.20257056,0.6240827
3489,0.24048215,2.4832497,3.4001033
3490,0.9814935,-0.7243211,1.5606526
3491,0.7058019,1.1042986,3.63188
3492,-1.1248077,-2.07575,-3.8895516
3493,0.740154,1.104577,3.0335057
3494,0.14078864,-0.74781895,-0.332776
3495,-1.1306869,-0.7381145,-2.0716314
3496,0.039189916,0.7710026,0.92701113
3497,0.75366604,0.50561154,1.6062806
3498,0.7382698,1.9710476,3.30985
3499,0.4209073,-0.7689347,-0.9173868
3500,-0.5933922,-0.65602607,-2.6893704
3501,1.5556755,1.5469705,3.8061194
3502,-0.031648345,0.83171064,0.29042363
3503,-0.57257575,-1.0938753,-2.6013367
3504,1.4829582,1.5632759,2.5961752
3505,-1.0273628,-1.2509109,-1.0493912
3506,-1.0570672,-0.55634385,-2.0676425
3507,-1.2126545,-0.8830059,-0.5576352
3508,1.2926054,0.7322909,3.0478692
3509,-1.0071535,0.3146813,-0.56078136
3510,-0.69176716,-0.6299325,-1.7270567
3511,1.8759007,0.5934231,2.778266
3512,1.896805,2.9837542,5.14207
3513,-0.90702134,-2.1213644,-3.4164453
3514,1.9625559,1.0775046,3.5787482
3515,-0.23160294,-2.1584933,-1.7135551
3516,1.4690115,1.2273052,4.4758673
3517,-0.99538857,-0.13327521,-0.66274536
3518,-0.7444077,-0.61152077,-0.95357823
3519,-0.6179479,-0.29746595,-1.7458917
3520,-0.05677656,0.9763811,1.8836107
3521,-0.45519763,-0.8619683,-2.8565035
3522,-0.2566476,1.369269,1.6462567
3523,0.75293386,0.15741009,1.4210263
3524,-0.3427792,-1.7105696,-1.1228958
3525,0.18344548,-1.2404848,-1.7541329
3526,2.3026915,2.78756,6.0869946
3527,-1.6983012,0.1532638,-2.5216842
3528,-0.22497232,-0.18113425,0.3397935
3529,-0.35107914,0.16941085,0.5162093
3530,-0.48935735,0.060649514,0.9326413
3531,0.1476248,0.38521856,-1.5489621
3532,-0.36589175,-1.6535888,-2.6358912
3533,0.10675727,1.0280628,1.1671729
3534,1.2350131,0.2865528,2.571781
3535,0.018695226,-0.2410767,-2.023332
3536,-1.8115789,-1.5750952,-2.663668
3537,-0.3251653,-2.28033,-2.1309645
3538,2.5511239,1.660135,5.3466287
3539,2.0138378,2.5053058,4.760766
3540,0.34894502,-0.36651593,-0.2517571
3541,0.8033112,-1.0000342,1.2165778
3542,0.46354696,-1.1190617,0.091270864
3543,-0.36975658,0.2674064,3.0436654
3544,1.1012115,0.60951805,2.0548463
3545,1.8130665,0.844876,3.02379
3546,1.0149646,0.122359574,1.7730352
3547,-0.43100357,-0.8305698,0.7586508
3548,-0.7795664,-0.91828823,-3.383971
3549,1.4669131,1.063675,5.2280903
3550,-0.2682504,-0.12412861,-1.9703186
3551,0.26335958,0.924057,3.1651714
3552,0.3488063,0.8730079,0.4922924
3553,0.06123141,0.64045703,1.0755502
3554,-0.39568484,-0.5104264,-1.7907125
3555,0.8666155,0.71732366,1.3390965
3556,-1.6058528,-1.6898055,-4.6349034
3557,0.75161815,1.1965344,3.7085845
3558,-1.8942499,-3.880404,-5.632296
3559,-0.5102424,0.08587742,0.08601266
3560,1.9234653,2.6176302,6.0758233
3561,-1.0022082,-0.4974591,-1.9001603
3562,0.9019004,0.98420286,1.0947151
3563,1.4313554,1.9555049,3.9853745
3564,1.5284834,2.0195553,3.4833884
3565,-1.4576137,-2.0614047,-3.865779
3566,-0.7383246,-0.12637973,-0.01758957
3567,-0.70684785,-1.040536,-1.4476256
3568,-0.31314725,-1.2701688,-1.3530848
3569,-0.42764372,0.6199388,0.41687864
3570,-0.4504153,0.12088001,0.8989385
3571,2.0244524,1.5450798,3.6346703
3572,0.36808038,0.08619565,0.917547
3573,0.3533029,-0.34707546,0.3452723
3574,0.788767,0.2633121,1.8370159
3575,-0.48512954,-0.22701403,0.8342049
3576,-0.55214614,0.7960568,-1.516449
3577,2.0729806,2.8426447,5.1168613
3578,0.9475258,0.10982263,0.6593876
3579,0.021589821,-0.837852,1.0192893
3580,-0.39622328,0.8292426,1.8241091
3581,-1.150385,0.7858943,0.3813671
3582,0.65674067,-1.440954,-1.3276916
3583,-0.31995147,-1.4249873,-0.41813707
3584,-0.53491366,0.19632375,-0.42934495
3585,0.115682,0.42451686,-0.21823508
3586,1.4052063,1.2441583,2.6175733
3587,-0.4991785,0.28775492,-0.12481366
3588,0.14543472,-0.93094456,-0.04933977
3589,-1.889573,-1.4313202,-0.60039186
3590,0.48455164,-0.06696746,2.8814244
3591,0.82409614,0.8461818,0.7842413
3592,-0.69236857,-2.0924258,-3.4333286
3593,-2.167842,-2.5114653,-5.9096503
3594,0.16545029,0.15460053,-0.24832731
3595,1.3629411,2.1908965,3.556992
3596,1.4557803,0.9209156,5.036088
3597,0.09099374,1.4429611,3.529823
3598,2.4417634,3.1717224,7.5561953
3599,0.16997597,-1.729969,0.5555521
3600,-1.0649961,0.48158467,-1.6166881
3601,-0.38035685,-0.20925272,-0.6452318
3602,0.067540474,-0.38602385,0.9572768
3603,-1.6547365,0.1599803,-2.7914448
3604,2.5563433,4.071691,7.493897
3605,-1.2312922,-0.74823606,-3.1966166
3606,-0.07037203,-0.07644806,-0.8599247
3607,1.339199,0.7968679,2.3784885
3608,-0.2931128,0.82560605,0.5526398
3609,0.9955963,2.0650117,4.4641047
3610,1.535933,1.0941229,2.8234248
3611,-1.1892759,-0.40739024,-2.150651
3612,0.5076708,-0.76210564,-0.07126437
3613,0.9376993,2.33327,5.021675
3614,0.38247734,-0.47079378,0.98903525
3615,0.011850692,-0.7371848,-0.18515575
3616,0.55135304,1.3568922,3.3878736
3617,0.60519975,-0.5534505,-0.29580376
3618,0.9876362,-0.3308469,2.0478098
3619,-2.510922,-3.4546928,-4.7886972
3620,1.8790661,1.5721847,4.1645184
3621,-1.0177135,-2.048348,-2.84025
3622,0.028748386,-1.332737,0.7547306
3623,-0.36264914,-0.5408395,-0.8726572
3624,-0.35320094,-1.3987349,-0.9276604
3625,0.06264421,0.77945566,0.20041555
3626,-1.0954337,-0.49961042,-0.9796114
3627,0.006757193,0.7427988,1.1828892
3628,0.25452366,-0.91829896,-0.10466391
3629,0.5205776,0.4164554,-0.26391298
3630,0.039835256,2.730854,2.835008
3631,-0.09987286,0.41278705,-1.7821106
3632,1.1799452,-0.14297962,1.004556
3633,0.57732856,-0.6156677,1.1168894
3634,-1.0036827,-0.10663068,-0.6307392
3635,0.5342754,0.93041384,3.347137
3636,-1.0861282,-0.7803633,-2.6122837
3637,-0.6314046,-0.20170814,0.2596929
3638,-1.3706386,-2.2172337,-2.8662019
3639,-0.95579314,0.6656606,-0.8776394
3640,1.0884846,0.79526484,3.2252736
3641,-0.15571645,-0.10629764,0.00024163723
3642,1.2428967,-1.1756393,-0.46625555
3643,-0.34440148,1.2758931,3.380888
3644,-0.92510706,-0.38143092,-3.8345118
3645,-0.3321665,-0.5656526,0.54190284
3646,1.4407647,2.249341,4.0213537
3647,-0.7737601,-2.2053123,-1.2252439
3648,1.6983032,-0.12780476,4.1336665
3649,-0.21134014,-0.87357956,0.22102618
3650,2.3973317,2.161068,5.7766953
3651,-1.338713,-1.717401,-2.7999973
3652,-0.07728987,-0.4182215,0.73552287
3653,0.8837746,-0.27226907,2.2801676
3654,-1.0288907,-0.25516027,-1.6005306
3655,-0.37645745,-0.35531476,-2.5996552
3656,-0.35720575,-0.47110122,-0.21995863
3657,0.42605346,0.30306485,0.6530105
3658,0.57901186,1.2146747,1.2360705
3659,-1.201224,-1.0604993,-2.7973735
3660,-0.65296334,0.08561617,0.82026005
3661,0.97463626,-1.3131313,0.35963497
3662,-0.111805454,0.5444296,1.8492321
3663,0.6948601,1.3225653,3.6292684
3664,1.4771793,2.9398136,4.6569734
3665,-0.98067605,-1.4855051,-1.0364634
3666,0.56816655,0.23027581,1.5500634
3667,-0.5470958,-0.7467922,0.50900334
3668,-0.64239347,-0.5913507,-0.16279201
3669,-0.33887574,-0.15889648,0.23342285
3670,-1.2587243,-0.28270727,-2.4557202
3671,0.31761888,1.5129954,2.3560448
3672,1.6544787,2.8057456,6.015972
3673,0.11293174,-0.03151992,1.4898207
3674,-0.40830964,0.18427366,3.329072
3675,-1.5242435,-2.888691,-4.9777136
3676,0.5137544,-0.449629,-0.9972228
3677,0.57682633,0.17865077,1.0132192
3678,0.9353954,0.7335028,-0.16753852
3679,1.080251,3.0497794,2.7933855
3680,-1.4309064,0.02393651,-0.3200283
3681,-0.080156595,1.5527271,4.152644
3682,0.47370154,-0.5561978,1.4972624
3683,-0.4495275,-0.9149156,-0.7165587
3684,0.56241906,0.74172294,-0.03445983
3685,-0.024701154,-1.0106692,-0.8644048
3686,0.12544353,1.2045673,-0.3787732
3687,-0.6005588,-0.98270935,-0.46977663
3688,-0.98294586,-1.2754223,-1.6935984
3689,-0.9650496,-0.9492835,-0.6913203
3690,-0.7903599,-2.9893644,-2.8596158
3691,-0.53769636,0.9467126,0.093233615
3692,-0.100158446,0.30653605,0.19811957
3693,-0.7121616,0.33944494,-0.21335168
3694,0.4544456,-0.26607138,0.27817374
3695,0.15596552,0.027419731,0.051359057
3696,-1.084035,-0.45122504,-3.7997441
3697,-1.9214011,-2.1077776,-5.10044
3698,-1.1039672,-1.0454559,-1.61304
3699,0.3304513,2.0309145,2.0691514
3700,-0.31194738,-0.54461277,-0.10099679
3701,0.59834206,0.53674704,1.2072313
3702,-0.43077534,-0.35093963,-1.5092115
3703,-0.92265415,-0.62288713,-2.1926115
3704,-0.36898947,-0.058719516,0.17877066
3705,1.4014589,2.0928397,4.0183325
3706,1.5988563,0.8609095,4.9119225
3707,-1.383206,-0.016539812,-1.3595452
3708,2.1859274,3.2304258,4.7825003
3709,1.0185361,2.284853,3.9254339
3710,1.2248999,1.8373669,2.2632384
3711,-0.94617075,-1.0283701,-3.020215
3712,-0.35496894,1.7455434,2.941562
3713,-1.7523333,-1.2759222,-4.2164297
3714,-1.5419203,-1.9080164,-3.4343114
3715,2.3584726,2.3897765,4.172422
3716,-0.24387662,0.0753759,2.0191772
3717,0.5473361,1.9826628,3.9712152
3718,0.6830905,0.457488,0.58195674
3719,0.7038165,-0.27154,0.17186582
3720,-1.1602854,-2.7328835,-4.2839537
3721,0.15911531,-0.5263869,-0.70669174
3722,-0.054494284,-0.48179063,-0.38693076
3723,0.1769131,-0.48347414,-0.53932434
3724,-0.30616176,-1.36152,-1.84064
3725,1.872899,1.3191429,4.53382
3726,2.2461877,1.5958341,6.9646926
3727,0.12296045,0.77401686,2.7610009
3728,-1.2989137,-2.1730504,-3.027519
3729,0.31038564,-0.12903368,2.849751
3730,-1.2479261,-1.8722754,-1.109103
3731,0.2745152,0.6865854,2.6947525
3732,-0.45093855,-1.0337864,-2.4360871
3733,1.1152924,1.1192446,2.2589355
3734,-0.33517942,1.3811932,0.35953373
3735,1.0092342,1.7056606,2.444372
3736,-0.14450844,0.13861637,0.32951763
3737,-0.30200198,-1.8421521,-2.8709118
3738,-0.2445998,0.5143021,-0.623055
3739,-0.27724385,-0.8010754,-2.2784066
3740,-1.8935657,-3.8263326,-7.381977
3741,0.6492853,-0.9347123,2.1019998
3742,-0.59508026,-0.6906278,-0.7691591
3743,-0.6662024,-2.2144022,-2.0383444
3744,2.0046854,1.8904428,5.6515374
3745,-1.643384,-0.6154554,-2.0841556
3746,0.5557993,1.4161483,5.096855
3747,1.9034343,1.3742678,3.8862226
3748,1.3654584,1.9047028,5.1013827
3749,-0.9392959,-1.1489164,-1.8061421
3750,0.7400417,1.3199664,3.540279
3751,-0.8543479,0.34236056,0.60162306
3752,-0.37723216,-0.4954527,-1.7125778
3753,-1.2641025,0.67143905,-0.97187805
3754,-0.60788757,-0.25050163,0.91033137
3755,-0.26011872,1.6128477,3.2172084
3756,0.59157604,0.15852419,3.668641
3757,-0.30498016,-1.504895,-1.3397101
3758,0.23168689,-1.6554303,-1.0076171
3759,0.5670864,0.4309364,1.3999076
3760,-0.10247686,-0.41626534,-0.8026372
3761,-0.34084043,-0.7306428,-1.5121186
3762,-1.0589954,-1.3013276,-2.9510925
3763,0.4030558,0.6536285,0.1846863
3764,-0.4044535,-0.73516464,-1.0513921
3765,0.26602405,-0.19417399,-0.8676288
3766,-0.3885778,0.16193458,1.802257
3767,-0.1025856,-0.91853684,1.9184375
3768,1.5954394,0.4896897,3.7119126
3769,0.6237852,0.19827434,1.8791916
3770,1.1239591,0.009324551,0.7275784
3771,1.176258,1.5177655,2.6405444
3772,-2.185561,-1.4582434,-4.0175347
3773,-0.8585734,-2.0667644,-3.0147965
3774,0.82883227,0.468595,2.2707734
3775,-1.0493269,0.63898563,0.1781156
3776,-2.2159407,-1.8465014,-3.823317
3777,-0.8776108,-1.8374618,-1.6342838
3778,1.5908619,1.2830083,4.3901196
3779,0.10827682,1.4328985,2.522046
3780,-1.2738707,-2.2882648,-2.6859083
3781,-0.8605219,-2.107122,-4.7118974
3782,-1.6590837,-0.71057534,-3.4916356
3783,0.4980421,1.7519028,3.644109
3784,0.48038125,1.0970747,1.9221574
3785,-0.37823117,-0.7438108,-2.4363043
3786,-0.8868811,-2.7387223,-3.4311235
3787,1.0617471,1.0329226,3.7273178
3788,0.2899527,-0.45477164,0.1571235
3789,2.4811795,2.1125646,7.125208
3790,0.06709424,0.14918649,-0.98883724
3791,0.11114953,0.6629273,1.2436129
3792,-0.6997385,0.9316814,-0.5324695
3793,-1.8252538,-3.1198864,-4.2803526
3794,1.6144955,3.1342106,4.844063
3795,1.3164707,0.36417264,1.9323802
3796,0.6929073,1.5111055,3.9833808
3797,1.0175889,-0.3329724,0.33763862
3798,-1.6286036,-1.7958025,-3.4633048
3799,0.21046402,1.0848631,0.57693005
3800,0.56771225,1.8103952,2.935874
3801,-0.5130612,-0.8373543,-1.5878434
3802,-0.14389187,-1.4205186,-0.09846604
3803,-1.1807928,-1.3669926,-2.338643
3804,-1.0349865,-0.9433941,-2.8619695
3805,-0.6414054,-1.4107711,-1.2204311
3806,-0.12992403,0.91146636,2.1486163
3807,-2.124675,-1.2642365,-3.214631
3808,0.09476005,-0.7504375,0.6622529
3809,-0.223947,0.32527763,0.9562246
3810,2.5822325,3.2488465,6.1096306
3811,-0.18148622,-0.30681366,0.53804123
3812,0.8886566,0.21027166,2.8135972
3813,-0.57042223,-1.1737102,-2.6973472
3814,0.14954062,-0.62754124,-0.5947866
3815,0.7156395,-1.1612735,-1.9782933
3816,-0.045464493,0.036934182,-0.23837823
3817,0.001176802,0.98820674,1.8105037
3818,-0.02836231,-0.4059834,0.8102572
3819,2.4205196,1.976595,3.4859478
3820,-2.7751412,-2.1349268,-3.9394288
3821,0.71463346,-0.17979234,2.2288907
3822,-1.1192564,-0.64308167,-1.8620484
3823,-1.6189506,-3.618451,-5.175492
3824,-1.1452295,-2.1682546,-1.4413109
3825,0.04566446,-1.2112929,-0.66196823
3826,0.1253315,1.22747,2.8184023
3827,-0.62334836,0.41266704,-0.694749
3828,-0.17492521,-1.1807289,-1.620564
3829,-0.011922861,-1.0695481,0.119997576
3830,-1.2264056,-1.258292,-2.5198345
3831,0.98478216,-0.251993,1.5118659
3832,0.6738264,2.0912216,3.4245493
3833,1.0838763,1.8600094,4.9824653
3834,0.8139049,1.052621,2.2927322
3835,0.680082,1.6693575,4.505
3836,-0.4595988,0.4440277,1.2562056
3837,1.0547631,0.7382096,3.4716015
3838,-2.4284277,-2.4118056,-5.822326
3839,0.271755,-0.8590497,-1.3667364
3840,0.016653415,1.2856998,0.7356864
3841,-0.009272236,-0.92233235,0.14817987
3842,-0.2501372,-0.5360324,0.497806
3843,-0.05555997,0.86939466,0.7178017
3844,0.3679141,0.7330339,2.3010888
3845,-0.3728722,-0.695703,-1.7254369
3846,-0.48798424,0.69781417,1.3252156
3847,-0.5972893,-0.72359866,-0.5809786
3848,-0.6988773,-0.3090835,-0.3519441
3849,0.22263044,-1.8332577,-1.839432
3850,0.3297366,1.9615047,3.1920187
3851,-0.82381064,0.26574665,-2.0674295
3852,-0.29120806,0.5852561,-0.61271846
3853,-0.07849536,-0.14027238,-2.0032244
3854,-0.5076825,-0.7069031,-1.4442534
3855,-1.21958,-0.91855514,-0.7693536
3856,-0.5319186,0.36809725,-0.07514697
3857,1.0784918,0.7425341,3.1822255
3858,-0.33420953,-0.4366978,1.128566
3859,0.64532924,-0.38916373,0.924947
3860,0.45592412,1.1677645,5.558073
3861,1.4170899,0.97193575,4.4903107
3862,0.38312683,1.2748041,0.92722654
3863,0.8985329,0.4169076,1.5606662
3864,0.59739417,-0.91487616,0.8539772
3865,0.50037074,0.5824288,1.3059548
3866,-0.67540604,0.19889307,1.9343297
3867,-1.2738836,-1.2943038,-2.300195
3868,-0.53599966,-0.56726325,0.108181596
3869,0.8988708,0.6434636,2.50338
3870,0.04926114,1.1593769,3.3159862
3871,0.13617425,-0.3070085,-0.45734298
3872,-0.6087116,0.7370572,-1.1199666
3873,-2.0796216,0.056816578,-0.50232255
3874,1.4103054,0.75692856,2.4777975
3875,0.9745934,2.7385957,5.0200896
3876,-0.36731708,0.48642737,0.1723119
3877,-1.3349655,-1.7232198,-3.4663277
3878,0.3597589,0.5767993,-1.2066392
3879,1.2870103,0.47917145,2.552674
3880,-0.26240703,0.48247764,-1.8076198
3881,-0.5105777,-1.5027549,-4.4297256
3882,0.54868126,1.1735475,2.9342227
3883,-1.069993,-1.2784061,-1.6942492
3884,0.37696058,0.43899763,-0.93815213
3885,-0.21925783,-0.20641083,-1.106233
3886,-1.3315628,-1.468059,-2.7090902
3887,0.11862362,0.8428798,2.038211
3888,0.5588385,0.17116183,0.34773213
3889,-0.12066247,-1.8794976,-2.3938174
3890,1.0533929,0.7149627,1.5262884
3891,-0.47890908,0.029121399,0.22245598
3892,-0.2063294,0.05709234,-0.29058722
3893,2.161503,2.9770727,7.1633444
3894,0.006394724,0.23552403,0.41135633
3895,2.0206518,2.7602897,7.5739217
3896,1.9767352,1.0146959,3.4482608
3897,0.7072263,0.2703449,0.6969093
