,x1,x2,x3
3259,-0.39587387,-1.296329,-1.5973564
3260,1.9035072,1.8362793,3.92442
3261,1.6077754,1.9980258,3.6142228
3262,1.4032034,1.6959357,3.0995176
3263,1.0169176,0.235497,1.2398244
3264,1.7702477,1.1810234,2.9269907
3265,-1.6210483,-2.0557644,-3.5911024
3266,0.038572997,0.012308544,0.046008904
3267,-1.0070801,-1.4680672,-2.4749181
3268,1.4637368,2.1408706,3.653992
3269,0.88072777,1.9141597,2.788891
3270,-0.3075487,0.47525078,0.21502765
3271,-0.009553432,0.21587849,0.08487664
3272,0.14548486,0.2779679,0.40131173
3273,0.2690359,0.78369546,0.9362795
3274,0.23012514,0.5755013,0.89396393
3275,1.5631944,2.1888454,3.7059321
3276,-0.24367595,0.52897465,0.2043471
3277,1.6696563,0.5338862,2.165389
3278,-2.523562,-3.767795,-6.3250074
3279,0.6764971,0.2152318,0.8702109
3280,-0.39913225,-0.06804055,-0.41256085
3281,-0.10102941,-1.24448,-1.2763618
3282,0.3111245,2.9899845,3.2755742
3283,-1.5159665,-1.8666477,-3.3332436
3284,-0.509063,-1.4073029,-1.8561944
3285,1.0362276,1.0981659,2.1151767
3286,-0.87651026,-0.24994648,-1.0008016
3287,1.2611177,1.5630736,2.6368282
3288,0.862982,0.6776234,1.5084822
3289,-1.7438804,-0.43269646,-2.137316
3290,0.40046334,-0.72108555,-0.402376
3291,-0.7246304,-0.62986225,-1.3526233
3292,-1.0215648,0.27567613,-0.83691823
3293,1.1462845,4.008183,4.9320517
3294,-0.90776193,-0.44629773,-1.5752487
3295,-0.11402239,-0.72545654,-0.946493
3296,1.2505248,1.7615298,3.080284
3297,-0.32648844,-0.28701353,-0.5610465
3298,1.3168113,2.997014,4.127215
3299,-0.37895212,-1.3994144,-1.864933
3300,-0.12830265,-1.4515135,-1.5101501
3301,1.4200822,0.39716148,1.7964115
3302,1.0495465,2.3928003,3.529687
3303,2.0030856,1.5673263,3.5396936
3304,1.0267489,-1.5640552,-0.7516532
3305,1.0560148,0.44519508,1.4094621
3306,-0.33296043,0.24434376,0.00015119463
3307,-1.6182376,-1.161908,-2.8281825
3308,0.5894374,0.4796716,1.0237914
3309,-1.8258232,-0.81439924,-2.7109392
3310,-1.214318,-1.7048327,-3.053273
3311,-0.6080292,-0.9097882,-1.3689288
3312,-0.44497514,0.5989444,0.18397881
3313,-0.021696074,-0.32890958,-0.32618725
3314,-0.27236196,-0.57063866,-1.0484741
3315,-2.8393729,-4.080873,-6.9970593
3316,-1.3388332,-2.6780546,-4.027032
3317,2.2261376,2.7312808,4.78091
3318,0.022829905,-0.39645052,-0.3907923
3319,-0.9023024,-1.9007026,-2.8927069
3320,-1.5544587,-1.9345548,-3.4552824
3321,0.9369937,2.4378638,3.18248
3322,-0.6868522,-0.07240033,-0.65309525
3323,-1.2093146,-1.9327472,-3.2733455
3324,0.5823669,0.18585333,0.7826628
3325,2.0174422,4.0087137,5.9119577
3326,-0.3926875,-0.56838405,-0.89008224
3327,-1.3931174,-2.6057215,-3.9264076
3328,1.4746705,0.913513,2.3242903
3329,-0.09939447,-0.0007568523,-0.08013463
3330,-2.218223,-1.3418059,-3.49608
3331,-0.9532969,-0.75176215,-1.6409892
3332,-1.2984608,-2.455563,-3.8863072
3333,-0.702133,-0.6424328,-1.5312117
3334,1.4007571,0.90190244,2.2666557
3335,-0.01707196,-1.2369274,-1.3291855
3336,-1.2210826,-1.8627398,-3.0923586
3337,0.41854888,-0.83285254,-0.48323137
3338,1.1693656,2.0365324,3.23919
3339,-0.108662315,-0.5456558,-0.6229437
3340,-0.58181274,1.2178378,0.6616957
3341,-1.023182,1.018617,0.043528605
3342,0.12769754,1.3114938,1.6034244
3343,0.573862,-0.16209513,0.45162934
3344,-0.7974839,-1.063893,-1.8787136
3345,0.12715408,0.020867564,0.10547274
3346,0.64314306,0.6288053,1.3275477
3347,-0.034538858,-1.1007897,-1.0537099
3348,-0.25000188,-1.062734,-1.1047976
3349,-0.20989808,-2.6459618,-2.7837589
3350,0.61983347,1.3938286,1.9466151
3351,0.042954553,0.7835146,0.8333965
3352,0.2635916,2.7005422,2.801546
3353,0.023199933,0.8352842,0.8150439
3354,1.3767201,1.4188743,2.783123
3355,0.26227695,-0.29664493,-0.16332579
3356,1.3763518,1.2515123,2.6795418
3357,0.74035484,-0.034454525,0.44098085
3358,-1.6208451,-0.6359421,-2.331536
3359,-0.367085,-0.56878793,-0.7593087
3360,0.054446854,0.76992184,0.7000729
3361,0.15894799,-1.9776762,-1.7447792
3362,0.4773431,1.4585179,1.9288727
3363,0.8222252,0.34718224,1.054821
3364,2.2063203,2.5149858,4.672232
3365,0.53910995,0.35205144,0.8551574
3366,0.7875387,-0.70109683,0.011852674
3367,-0.42369795,-0.095600605,-0.5413264
3368,-0.7644574,-0.47246224,-1.3877143
3369,1.7802602,0.6474705,2.3637636
3370,-0.33390623,-0.44424295,-0.8336443
3371,0.44757053,1.7368264,2.0897393
3372,-1.1477685,-0.32282764,-1.5157384
3373,0.49871197,0.09135932,0.5998125
3374,-0.6663524,-0.996315,-1.5745906
3375,-0.05789776,-1.6750185,-1.6419146
3376,1.4734395,2.20393,3.7008576
3377,-0.69891465,-1.5765039,-2.293632
3378,-0.6775393,1.2951999,0.6742751
3379,-0.19840683,-0.74903244,-0.8198458
3380,-2.0626464,-2.7455683,-4.767436
3381,0.6470729,0.27287394,1.0772241
3382,0.47270757,1.6327255,2.124308
3383,0.8674232,2.1634085,2.973544
3384,1.0963093,2.027019,3.1283872
3385,-1.5020438,-1.0184491,-2.5009766
3386,-0.13942182,0.8845284,0.9008062
3387,-0.19645955,-0.17837341,-0.38598347
3388,0.1700254,1.3064508,1.4887428
3389,1.3770957,1.9440646,3.3650172
3390,-1.4705467,-2.0207353,-3.3269098
3391,1.1092818,2.0223389,3.0887513
3392,0.7558789,1.9139981,2.6503367
3393,0.8594819,0.329786,1.143688
3394,-1.3494798,-1.6961441,-2.8686478
3395,0.18386668,0.4150413,0.67419916
3396,1.6194923,1.8308109,3.430044
3397,1.0100056,1.2540286,2.3191724
3398,0.26720563,0.5536837,1.0507761
3399,-0.9623398,-1.337454,-2.2215657
3400,-1.8243377,-1.8947709,-3.705824
3401,1.4268621,0.9095175,2.131022
3402,0.71475846,-0.10369015,0.43321496
3403,0.6781395,2.0517368,2.8362257
3404,1.6333439,3.5985036,5.46274
3405,0.1458228,0.8221688,0.90790725
3406,0.022651168,-0.66227967,-0.70771843
3407,-1.4483867,0.36013174,-1.1647445
3408,-0.039924823,-0.2390613,-0.47019997
3409,-1.0676277,-1.2863597,-2.3209727
3410,-0.06093428,2.6318305,2.488835
3411,-0.9159695,-1.1527047,-2.0467086
3412,-0.81798005,-2.2515967,-3.1391027
3413,-1.2427397,-0.41776657,-1.8095785
3414,0.14646941,1.4323833,1.5624471
3415,-1.4891858,-1.3706642,-2.9824643
3416,-0.3153847,-1.1073844,-1.5205871
3417,-0.10325309,0.9560395,0.8437086
3418,-0.37473425,0.7827915,0.32784796
3419,0.5158157,1.0747786,1.595585
3420,-0.7523888,0.9593319,0.14825308
3421,1.157451,0.084326744,1.1697675
3422,-0.026101546,0.3418909,0.29124716
3423,-1.750028,-1.6943978,-3.498686
3424,-2.0140865,-1.3219206,-3.3899786
3425,0.038752716,-0.19836232,-0.13887744
3426,0.42074338,1.1162032,1.3853726
3427,2.4976854,2.363922,4.794168
3428,-0.2828957,-0.9512547,-1.3344808
3429,0.095753625,-0.53564733,-0.35647127
3430,1.6867192,1.843686,3.4247906
3431,-1.3388406,-0.1440829,-1.3327718
3432,0.96939325,1.5595841,2.3423269
3433,-0.64598453,0.6259874,-0.14149764
3434,-0.9573896,-2.4119308,-3.3757236
3435,-0.23531386,-0.13563275,-0.22739068
3436,0.25632966,1.5884657,1.8585494
3437,-0.3482892,0.029085577,-0.24981993
3438,-0.372893,0.5919565,0.34095424
3439,0.3748123,0.14182027,0.5384607
3440,-0.43024066,-0.738442,-1.2851108
3441,-0.5206801,0.863103,0.1274283
3442,0.09847006,-0.6813365,-0.576492
3443,0.19513744,-0.18052748,-0.091877624
3444,0.048328932,0.35388875,0.50419736
3445,0.15095705,-0.12033802,0.12064207
3446,-0.829666,0.42081583,-0.38926238
3447,1.3291097,0.33631283,1.7826153
3448,0.24131674,-0.0070481002,0.3479515
3449,-0.016706161,1.0048419,0.83561337
3450,-0.05070936,-0.4145836,-0.45611474
3451,-0.97501606,-0.08549923,-1.0272653
3452,-0.00654249,-0.47067726,-0.46196863
3453,-0.6688542,-0.75255793,-1.3540753
3454,-1.4058037,-3.1540985,-4.602146
3455,0.18011166,-0.4206046,-0.1679188
3456,-0.68864495,-0.5710047,-1.4610397
3457,-1.105312,-0.4859571,-1.8391801
3458,-0.0031595833,-0.74219316,-0.63638127
3459,-0.51543874,-1.3872783,-1.9780484
3460,-0.14011946,1.2953187,1.2007937
3461,0.98956126,1.101758,1.9098374
3462,-0.8373632,-1.2940209,-2.1419754
3463,0.9357051,0.93060267,1.8036374
3464,-2.5313954,-1.219005,-3.607865
3465,-0.26724696,-1.8274536,-2.17611
3466,-1.6408423,0.4337858,-1.1717206
3467,0.64103854,0.31341717,1.0513849
3468,0.062108297,-2.3098009,-2.0548117
3469,0.37807724,-0.15376732,0.18858507
3470,0.8509269,0.82476854,1.718863
3471,-0.79364216,-1.7447897,-2.6527948
3472,0.9362867,-1.1291537,-0.20147526
3473,1.6138765,0.27527893,2.056764
3474,-0.9519591,-0.86584616,-1.820627
3475,-0.08325906,-0.054814994,-0.07070195
3476,0.62059665,-1.3014977,-0.6777222
3477,-1.1283107,-0.08130312,-1.0979891
3478,-1.4007375,-0.6295802,-2.1157165
3479,0.7764113,0.047549188,0.8126767
3480,0.7248626,-0.6796739,0.10456273
3481,-0.95149755,-2.4405885,-3.5355468
3482,-0.1633751,-1.4839758,-1.7207301
3483,0.3991926,0.90731144,1.1858739
3484,-0.7039572,0.03544879,-0.6885989
3485,0.11096973,0.35282055,0.4575947
3486,0.61888325,0.3323879,0.9220746
3487,2.5212634,2.9014497,5.4860997
3488,1.68303,1.9824923,3.6361187
3489,-0.1643512,-1.9043787,-2.0286179
3490,-0.7377047,0.58077246,-0.28332835
3491,1.5021957,3.2104368,4.7976103
3492,-0.21212272,-0.16293517,-0.3977016
3493,-0.78695685,0.055423677,-0.81658494
3494,-0.72122216,-0.5385038,-1.1533002
3495,0.15332884,-0.2897382,0.03039883
3496,0.93773973,1.8852057,2.805258
3497,-1.2674686,-2.2435224,-3.5305617
3498,0.06413679,0.5153656,0.54527026
3499,-1.0081484,0.42691386,-0.49221927
3500,0.70805305,0.110621214,0.8860984
3501,-2.605085,-3.1461256,-5.695785
3502,0.7128659,0.35115388,1.2136016
3503,0.14272489,-0.2500249,-0.099430665
3504,-1.3827924,-1.3762885,-2.8028102
3505,0.44329137,1.4448781,2.0010684
3506,-0.89535475,-2.2810454,-3.1695051
3507,1.1286466,0.08892894,1.2081982
3508,-0.278853,-0.8745273,-1.261488
3509,-1.0050033,-2.3386354,-3.2521317
3510,-1.8165739,-3.0850706,-4.823755
3511,-0.6682908,-0.963438,-1.6743422
3512,-0.26628023,0.30150712,0.09371668
3513,1.5067613,1.4234897,2.9732022
3514,1.1704118,1.9431264,2.8774538
3515,-0.58898115,0.13035858,-0.3616281
3516,1.1772233,1.0693113,2.278261
3517,0.47986487,0.9548006,1.3755827
3518,0.6246337,-0.9773074,-0.54275286
3519,0.73132056,0.944394,1.8308868
3520,1.0619345,1.5562655,2.5939043
3521,-2.0499792,-1.6532034,-3.6663523
3522,0.8230433,-0.441662,0.34875092
3523,-1.5873159,-2.4928653,-4.19499
3524,1.7197964,2.1770475,4.0131526
3525,0.29527938,-0.8125609,-0.5542105
3526,-0.5113492,-0.7034796,-1.2108072
3527,-0.4111763,-0.036711752,-0.32437122
3528,-0.07589092,1.4045577,1.3160765
3529,-0.7678854,-0.39911744,-1.3254747
3530,-0.59841835,-0.45821095,-1.1893882
3531,0.11644311,-1.2214644,-1.0096862
3532,-1.3839289,-0.76935244,-2.0121338
3533,0.36584973,-0.40190923,0.091884434
3534,1.848226,2.6833727,4.566737
3535,1.4803753,2.1619534,3.7118397
3536,-2.2577636,-3.375988,-5.792764
3537,-0.6606496,-1.0803578,-1.7131917
3538,-0.8658969,-1.3806266,-2.4551816
3539,-0.71950865,-0.2214185,-1.0030369
3540,1.2238623,0.14937592,1.2498049
3541,0.24595302,-0.6765434,-0.5153675
3542,-0.38244277,-0.9193996,-1.262841
3543,0.2194297,-0.4232745,-0.24698049
3544,0.14780998,0.63868576,0.83939797
3545,0.183385,-1.4006449,-1.2710555
3546,0.4040208,-0.31412172,0.050040904
3547,-0.57307565,-2.2483788,-2.846182
3548,-0.6484512,-1.118635,-1.5775131
3549,-0.71121246,-1.6244652,-2.342919
3550,0.48402178,0.26988494,0.8555916
3551,-0.8149579,0.32580942,-0.6136414
3552,-1.6910973,-2.2116342,-3.9995635
3553,-0.3625244,-0.86489034,-1.2604879
3554,0.71724546,0.6874243,1.4359024
3555,-1.2744246,-3.0590057,-4.380809
3556,-1.3125527,-0.5983531,-1.9223788
3557,0.027805848,-0.39479277,-0.39531675
3558,1.0148301,1.024676,1.9511404
3559,-0.743514,0.34544903,-0.3135971
3560,-0.003895864,1.2481259,1.2789849
3561,2.7234392,1.8281193,4.409524
3562,0.15707387,0.7651216,1.0372851
3563,0.14678052,0.3446862,0.30539662
3564,-0.07047508,-0.1327973,-0.23797499
3565,0.5794224,-1.9686148,-1.433214
3566,-2.184069,-2.9464996,-4.9897656
3567,1.5563934,-0.016596913,1.5828143
3568,1.0904509,0.94718635,2.052358
3569,-0.36286896,-1.7420967,-1.9637625
3570,-0.28072986,0.9404129,0.45837146
3571,-0.08644481,-0.6486418,-0.6277604
3572,-0.4876507,-0.31258303,-0.83563197
3573,-0.20669541,1.3849063,1.1591183
3574,0.47215235,0.4611036,0.80743587
3575,-0.8633882,-1.7777516,-2.8201094
3576,-1.407521,-2.1037228,-3.4025807
3577,0.64842266,1.4525015,2.1876523
3578,0.4216221,0.27222788,0.7290163
3579,0.46752378,0.105513155,0.40709478
3580,-0.31676525,-0.7104238,-1.0165123
3581,2.0618308,3.1029134,5.1706014
3582,-1.7957866,-0.08720732,-1.8798573
3583,1.4334466,3.3592393,4.8473334
3584,0.30536506,-1.1907659,-0.7412392
3585,0.049314693,-1.027303,-0.7457899
3586,0.19085713,0.52148736,0.8489442
3587,0.9110674,1.1345667,2.3551743
3588,0.5209742,-0.8582048,-0.34743273
3589,0.31321362,-1.0524805,-0.83156216
3590,-0.24236052,0.20114346,0.035763174
3591,0.37835938,-0.05913189,0.32714415
3592,0.8355476,1.3007607,2.0602827
3593,0.48327878,0.006667733,0.45470473
3594,-1.4973933,-1.0185721,-2.4942434
3595,-1.4301225,-2.3937416,-3.8764453
3596,1.4361491,0.5212904,2.113281
3597,0.08654633,0.5310957,0.67179793
3598,2.6104817,1.0888358,3.8368442
3599,-0.59850377,-1.194567,-1.970533
3600,0.05472127,1.3543553,1.4569741
3601,0.33545554,0.19594228,0.40186954
3602,-0.47133157,0.4247116,-0.017053496
3603,-0.5304655,0.54346776,-0.18122523
3604,-0.73581964,-2.241694,-2.98396
3605,1.0879493,0.3217566,1.5672784
3606,1.137217,1.8864691,3.072118
3607,-1.3259993,-1.9284039,-3.1795194
3608,-0.9426092,-2.2684026,-3.0855937
3609,1.1201229,1.9500657,3.0927854
3610,-0.26120317,1.2723576,0.82265365
3611,-0.71413106,-1.8692081,-2.6334004
3612,-1.1561352,-1.1083169,-2.2102466
3613,-0.38696453,1.3655066,0.9691307
3614,-0.48805624,-1.4138052,-1.6798798
3615,1.7238107,1.5189123,3.2197978
3616,0.055039383,-0.6635614,-0.72086096
3617,-1.0112089,0.91001534,-0.073188454
3618,-0.41135547,-0.7327572,-1.1512766
3619,1.3386812,1.380094,2.6734972
3620,-0.109804295,-1.4867622,-1.4583192
3621,0.51141614,-0.20461267,0.3663067
3622,0.80405337,0.9422287,1.7236834
3623,1.3359944,1.5428511,2.981112
3624,1.2262677,2.56108,3.7667542
3625,-0.76618946,-1.1891491,-1.8905215
3626,-0.45542505,-1.2809525,-1.7877164
3627,-0.82623214,0.009490788,-0.6026687
3628,0.84224594,1.317086,2.143711
3629,0.48207986,0.23306072,0.8738641
3630,1.0357589,-0.1248734,0.909874
3631,-0.28968176,-1.3861516,-1.7658343
3632,0.8851501,1.2074604,2.0402365
3633,1.069507,-0.23681521,0.7948662
3634,0.13619477,-0.8425354,-0.77179646
3635,-0.6239404,-0.8577201,-1.6847723
3636,-0.64717853,-2.5448937,-3.2164826
3637,-0.1744258,0.99122316,0.8807352
3638,0.06805591,-0.3591268,-0.2637053
3639,0.71473956,-0.054653108,0.7452775
3640,-0.19429313,0.661718,0.32859904
3641,1.7132384,0.56436396,2.0636032
3642,-0.30214086,-0.7708812,-1.1458132
3643,-1.2115612,-1.5034318,-2.8275945
3644,0.26562598,1.4697187,2.0008006
3645,0.15716887,-1.5033925,-1.43033
3646,-1.6228032,-2.3553421,-3.9208198
3647,-2.3151817,-2.7439845,-4.9869485
3648,0.29502782,1.3143916,1.6970438
3649,0.13017099,0.3405571,0.2951033
3650,-0.730035,-0.826478,-1.6167679
3651,-0.09681589,-0.18417732,-0.48655337
3652,1.1359981,0.82503784,1.9629437
3653,-1.8283067,-0.9921318,-2.9398937
3654,-0.1430553,-0.1509924,-0.2883047
3655,-1.697926,-2.9819102,-4.6899176
3656,-0.10426913,-0.6195051,-0.77726394
3657,0.0484118,0.017931484,0.1346401
3658,1.0548799,3.1437705,4.230797
3659,0.14521186,0.053334586,0.117991306
3660,-0.7417499,-0.60940975,-1.4506552
3661,-0.3658301,1.1183504,0.6924667
3662,0.23312454,1.4081812,1.5299073
3663,-0.57700616,-3.1223648,-3.8045204
3664,-0.46324503,-1.2380011,-1.5170863
3665,-0.9277571,0.5492042,-0.58243394
3666,-0.14088145,0.68003845,0.5186262
3667,0.17940499,1.4315662,1.4499397
3668,-1.0141205,-1.680618,-2.8360143
3669,-0.5561838,1.8763494,1.1554596
3670,1.5671834,-0.089656234,1.6028847
3671,-0.138628,-0.92921096,-1.1447557
3672,-0.85775536,-1.8985238,-2.7572742
3673,0.6786394,-1.4484172,-0.81067246
3674,1.1851944,1.4325542,2.759965
3675,-1.4753991,-2.0191662,-3.3874693
3676,1.349995,0.12188506,1.5646797
3677,1.5877588,0.32048833,1.8494279
3678,0.5074339,0.1294168,0.7555666
3679,-0.4830469,-1.4380829,-1.6515604
3680,1.7458639,2.2654629,4.0576315
3681,0.52459484,-0.8670103,-0.5002737
3682,0.5409001,0.06180942,0.62605774
3683,-1.2021368,0.10898864,-0.92900133
3684,-0.17846084,-0.22906427,-0.3197326
3685,0.8951739,1.4005489,2.3337052
3686,1.1733919,1.2589399,2.4912949
3687,1.3396453,2.2001796,3.5671508
3688,-0.84279835,0.5208913,-0.51073754
3689,0.36355478,-0.6773873,-0.40309006
3690,-1.0365406,0.15330529,-0.8069087
3691,1.5398309,1.4697944,3.0947442
3692,-1.3863239,-2.115387,-3.4229798
3693,0.15527835,-0.36859295,-0.07367709
3694,-0.68875974,-1.7335818,-2.4247468
3695,2.5871162,2.8272736,5.453613
3696,0.21427704,-0.43460017,-0.05091709
3697,0.64805835,-0.4346221,0.23307791
3698,-1.2270441,0.4724964,-0.8375011
3699,1.7296903,2.191448,3.863502
3700,-0.48920238,1.7158319,1.2633016
3701,-0.47842452,-0.30471635,-0.5998281
3702,0.94347036,-1.3301495,-0.36119378
3703,-1.1893274,-1.9423649,-3.1679115
3704,0.70967007,0.36977637,1.1813447
3705,1.414932,0.6030598,2.0862455
3706,0.2383564,1.2518421,1.4651724
3707,1.3423417,2.0693727,3.3158937
3708,-0.5630767,-0.43269655,-1.1822612
3709,0.38457233,1.3521287,1.7231427
3710,-1.4290648,-0.6418605,-1.9061207
3711,-0.6666412,-1.3695388,-1.889377
3712,0.5065314,1.3410538,1.927492
3713,-0.5091382,-0.5792808,-0.99301183
3714,-0.55490524,0.6542594,0.059101477
3715,-0.34160024,0.386957,0.07367666
3716,1.555833,2.732799,4.1283174
3717,-0.49897376,-0.70270777,-1.1940439
3718,0.67303693,1.8311684,2.6110125
3719,0.11462589,0.48316646,0.49351674
3720,2.1951194,1.539198,3.8770041
3721,-0.6999335,-0.64661247,-1.2809522
3722,2.1506739,2.1594803,4.525447
3723,-0.98853415,-2.3789678,-3.3401964
3724,-0.6554742,-0.3054311,-1.0565989
3725,-0.23392278,-0.35141754,-0.580882
3726,0.32906085,1.4885876,1.6581113
3727,1.1369113,2.010061,3.1821449
3728,-0.3216298,0.68306196,0.3927851
3729,0.8651105,1.5420843,2.2765713
3730,-2.4580102,-2.7430458,-5.1316986
3731,0.3086255,-0.3515611,0.07677481
3732,1.3075631,0.0004886389,1.3163334
3733,0.5543248,-0.40828377,0.13804427
3734,0.85425913,0.2516048,1.3582509
3735,-0.5526024,-1.5130823,-2.0905197
3736,-0.2831831,-0.2700459,-0.35469502
3737,0.99271584,1.5437443,2.628226
3738,0.11370224,0.98080105,1.1347929
3739,0.1587325,1.6172063,1.8923378
3740,0.16384253,2.0212722,2.2210617
3741,-1.1754427,-0.561072,-1.8123305
3742,0.7202875,0.16851336,0.93410105
3743,0.4180157,0.26522064,0.65997756
3744,-1.7932285,-0.9794739,-2.5487025
3745,-0.035522554,-0.30125734,-0.34962416
3746,0.87382764,2.581212,3.5683513
3747,-0.6531183,-0.30500647,-1.0153664
3748,-1.3050945,-2.6008,-3.902167
3749,0.82388854,-0.15904176,0.51343757
3750,-0.6836367,-0.68315077,-1.4294351
3751,0.9241936,1.1164234,2.0134892
3752,0.4275414,-1.1303855,-0.6989076
3753,0.34019494,-0.40650946,-0.12256807
3754,0.2664634,1.7033707,1.7615119
3755,0.9296499,0.88039935,1.8423482
3756,-0.67837894,-1.2859782,-2.0703146
3757,0.28416657,1.2451324,1.4307777
3758,1.8138385,0.16172576,2.0642464
3759,-0.15273975,0.5348687,0.47080252
3760,1.3284819,2.7081432,3.9671407
3761,1.0787356,1.602534,2.7322195
3762,0.6727713,-0.5556722,0.15454099
3763,-1.1310862,-0.6452925,-1.7387363
3764,1.3698496,4.561728,5.846826
3765,-0.8749674,-1.5065172,-2.3470235
3766,-0.4805877,1.6638467,1.0687101
3767,1.0144786,1.0757294,2.1168804
3768,0.7219144,0.7969886,1.3609171
3769,-1.1368346,-1.269763,-2.630067
3770,-0.5210525,0.624823,0.20857054
3771,0.566178,0.8857802,1.6385415
3772,-2.7854462,-3.4655306,-6.3416615
3773,0.26321787,0.0423761,0.33914047
3774,-0.9829589,0.0420357,-0.83479065
3775,0.80672026,-1.6342752,-0.72241193
3776,-0.0009928822,-1.3986455,-1.3922817
3777,0.20342514,0.092629336,0.3723617
3778,-1.7096393,-1.3312359,-2.9662142
3779,-0.8933908,-1.3723166,-2.1210396
3780,-1.8738606,-3.2014694,-5.048955
3781,0.07808338,-0.042912602,0.08865896
3782,0.43483216,0.38166413,0.8404873
3783,-0.69387656,0.39299446,-0.25832337
3784,0.6260865,1.6612395,2.240539
3785,-1.0115927,-0.5338521,-1.5753136
3786,-0.3780466,1.1591133,0.8961748
3787,1.3431926,0.28896475,1.7235825
3788,-1.4179343,-0.61848354,-2.018524
3789,-0.599845,-1.8861322,-2.4890218
3790,-0.9484285,-0.26680326,-1.1887033
3791,0.32288262,1.8040879,2.2217033
3792,-0.932142,-0.7312778,-1.6723875
3793,-0.090705246,0.8126471,0.7346024
3794,2.652943,1.1460028,3.7141304
3795,-0.4849561,0.5799765,0.2518705
3796,-0.6984279,-2.4529614,-3.274228
3797,1.2506855,2.3563275,3.5893204
3798,-1.1662636,-1.6426226,-2.8520696
3799,0.7726168,1.3121607,2.0469198
3800,-0.9315737,1.4753566,0.67191964
3801,-0.2356389,-0.5363129,-0.8043832
3802,2.172234,2.4912987,4.6447415
3803,-0.2157019,0.3381937,0.013729744
3804,-1.787732,-1.3903916,-3.0982587
3805,-0.5815112,-0.099832356,-0.69522613
3806,2.6032794,0.79130566,3.2722473
3807,-0.607577,0.37231612,-0.2516478
3808,-0.10309988,1.3596346,1.1833187
3809,-0.28927165,-2.6373105,-2.947259
3810,0.5432668,1.2235062,1.7440054
3811,0.2978323,-0.24664164,0.19520323
3812,-0.06828729,0.2980066,0.19456229
3813,-0.50663286,-1.2874215,-1.775915
3814,0.3643472,1.2040596,1.5765613
3815,1.6295639,2.4533324,4.060467
3816,-0.7680447,-1.4678259,-2.1743293
3817,0.08167671,2.217062,2.191073
3818,-0.23837164,-1.2564392,-1.4781659
3819,-0.50557685,0.11020839,-0.4905849
3820,-0.5144274,0.46658725,-0.22244845
3821,0.73231465,0.26744828,0.88804775
3822,-0.13700324,0.3495255,0.11887709
3823,-2.83579,-0.6948893,-3.5537965
3824,-0.31064323,0.72705245,0.2217919
3825,0.15775035,1.5600921,1.719358
3826,-0.26210672,0.8042161,0.69021684
3827,-0.12688524,-1.5764647,-1.7594004
3828,0.7307795,0.98899424,1.8872311
3829,-1.6120412,-3.635709,-5.365787
3830,0.83318806,0.49189126,1.5363499
3831,2.5868871,2.804594,5.4545217
3832,-0.4039214,-1.5829664,-1.940643
3833,-1.0607544,-1.2354527,-2.2766504
3834,0.36626446,0.9562672,1.3295052
3835,1.2165849,1.7297475,2.894468
3836,1.3355982,3.3413749,4.76523
3837,-0.17118435,0.4632008,0.34448242
3838,-0.36137167,-1.3585833,-1.8615404
3839,-0.036726367,-1.4662709,-1.3929657
3840,-0.6857578,-0.33239037,-1.1784143
3841,0.2026723,0.35807738,0.44260535
3842,-0.5379584,-0.6736801,-1.1996757
3843,1.3398454,1.4070703,2.928874
3844,0.67603475,1.7501535,2.399325
3845,0.7803852,0.2708935,1.0705506
3846,0.82923585,0.058525622,0.7747333
3847,1.127313,2.1899495,3.124559
3848,-0.51425624,0.38039762,-0.21842203
3849,-1.0668811,-0.8899992,-1.9646348
3850,-0.19838062,0.64760923,0.4421802
3851,-1.4413532,-0.44782615,-1.7361424
3852,-1.942545,-0.99483806,-3.0014524
3853,0.92139465,-1.6169357,-0.5718998
3854,0.9126275,-0.1286264,0.5765356
3855,0.06465392,0.42982703,0.5902519
3856,0.7485911,1.4966469,2.1416645
3857,-1.8351992,-0.5567645,-2.320859
3858,-1.2210201,-0.85947037,-2.152439
3859,1.0605454,0.50828135,1.6414617
3860,-1.2080026,-2.3701897,-3.484611
3861,0.08429585,-0.07010988,0.026072793
3862,0.11440241,-0.52658457,-0.608468
3863,1.6398356,2.75213,4.550421
3864,-0.55499727,-0.36915118,-0.75451255
3865,2.6746686,2.1111453,4.6917424
3866,0.67687386,0.70293343,1.2932767
3867,-1.9667336,-3.6541376,-5.7147274
3868,-0.41935974,1.3275216,0.9997058
3869,-0.90529996,-0.85937136,-1.685192
3870,0.93946564,-1.0290653,-0.16384906
3871,-1.6514968,-0.97422606,-2.5763512
3872,-0.74721664,-0.672173,-1.3328853
3873,0.16783845,0.9878698,1.2048284
3874,-0.33841816,-0.23760363,-0.56629777
3875,-0.21937843,0.46910954,0.31749287
3876,-0.21801867,0.7224937,0.45223045
3877,1.7628552,3.499072,5.310515
3878,0.17661475,1.1930759,1.2947302
3879,2.312763,2.8647451,5.1844616
3880,0.048694514,-1.1050566,-1.0291313
3881,-1.1538993,-1.0180997,-2.1784227
3882,-1.0685745,-0.91495514,-2.0297709
3883,1.8230084,2.7014077,4.6098423
3884,0.6829335,-0.13765311,0.62100774
3885,1.1156297,2.2553196,3.4339986
3886,-0.3118382,-0.298993,-0.5444744
3887,1.0513935,0.7409936,1.6911843
3888,-1.0172747,-1.4364729,-2.3985944
