,x1,x2,x3
3268,-1.3662106,-2.4430842,-4.197529
3269,0.5005049,2.128261,4.772927
3270,-0.08612868,-0.72341776,-1.2160039
3271,-1.0515078,-0.9393826,-1.6499553
3272,-0.4983762,-0.15208164,1.1872863
3273,1.1348602,1.0741255,3.368118
3274,-1.4489483,-0.74424607,-0.6037923
3275,-0.3862452,-1.9727516,-4.4877644
3276,-0.19983298,1.3824596,1.5064123
3277,-0.7413568,-0.029656589,-0.5040121
3278,-0.46630135,-0.20093444,-0.9105476
3279,-1.2743921,-1.2135364,-2.5432894
3280,-0.23450047,1.0427618,0.3889727
3281,-0.7227489,-2.0047998,-3.2206588
3282,1.1106688,0.98211396,2.3616967
3283,-0.5964602,-0.7057057,0.00810647
3284,1.6533571,3.1308906,5.908901
3285,-0.06666852,-0.0877746,1.5366322
3286,1.5545324,0.92026037,2.248653
3287,0.8406464,0.13736933,1.70733
3288,-0.35898578,-1.245171,-1.1485877
3289,0.3780012,-0.6884934,-0.7822856
3290,0.33528483,0.44644156,1.7876908
3291,0.031187799,0.8502466,3.2675667
3292,-0.4771628,-2.6996603,-1.4583247
3293,0.82227516,0.48043066,2.4768806
3294,0.4114366,-0.59380496,-0.2828713
3295,-1.9829704,-1.8730439,-4.655768
3296,-1.266981,-3.843948,-4.5514216
3297,-0.76396006,-0.8576866,-3.216469
3298,-2.3509376,-2.4680376,-5.4207177
3299,0.24506488,0.46766162,0.35094595
3300,-0.16220175,1.6739695,2.8489182
3301,1.5115137,0.31981552,2.9687881
3302,-0.54065883,1.9790081,4.2112594
3303,-0.6375787,1.2756009,1.6656824
3304,0.3588011,-0.8065126,2.3093061
3305,-0.5014827,0.024196982,-0.73581076
3306,-0.6752826,-1.0763105,0.37612796
3307,-0.5045049,-1.5835888,-3.1759424
3308,-0.7926517,-1.2689822,-0.9210285
3309,-0.35379165,0.34258705,-0.45935962
3310,-0.8913244,-2.3085313,-3.552482
3311,0.9066682,0.86428773,2.7565148
3312,0.835304,0.21381974,-0.37785268
3313,0.68966407,-0.25213188,2.7492697
3314,0.5603514,0.4229747,1.6063535
3315,-1.2571739,0.52386653,-1.6212335
3316,-1.1767054,0.9189532,0.2917949
3317,-0.50940937,0.2866243,-0.30267936
3318,-1.6358255,-0.6126101,-0.80712664
3319,1.2928274,0.03829992,3.3511934
3320,-0.8143292,-2.0731332,-2.8643293
3321,1.2337085,0.8441602,1.493228
3322,0.6448891,1.6542108,3.0257676
3323,0.20740658,1.2506504,1.6848036
3324,0.79250216,1.1175423,1.6721511
3325,1.1552347,0.6911788,2.2807293
3326,-1.0788234,0.26175702,-2.3551788
3327,0.24740514,1.3642818,2.2630801
3328,0.034597907,-0.27565652,0.8155469
3329,-0.4783796,-0.055078596,-0.4111937
3330,0.7728335,2.1370876,1.8445842
3331,0.43387887,0.43251577,1.9198313
3332,0.033045582,-0.5041,-3.0044866
3333,1.4606847,0.3695022,3.1265619
3334,0.2564245,0.04776825,0.05654192
3335,0.007818905,-1.786634,-1.0291629
3336,-0.58123136,-1.3000705,-1.2293403
3337,-0.92267245,-1.2651855,-2.7706637
3338,1.0209188,0.4525063,1.5438731
3339,-1.3057144,-0.74591494,-2.0493596
3340,1.2450103,0.40638703,3.0593476
3341,0.22834404,-0.8408944,-0.0011577904
3342,0.56529295,-0.38616133,-1.577695
3343,0.015255984,-0.06798808,-0.67965937
3344,0.1569196,-0.06654729,-0.4250965
3345,1.8372612,1.2475691,4.565542
3346,-0.27985406,-0.5573162,-0.6862851
3347,1.172861,0.9079205,4.3380504
3348,0.977474,1.6234956,4.5521727
3349,-2.2193894,-1.563874,-2.9522862
3350,0.12843327,-0.08725794,-0.7873571
3351,-0.9897195,-1.6465552,-3.071444
3352,0.4739723,1.6238669,3.9718337
3353,0.24119027,0.7541998,-0.28117585
3354,-1.4870322,-2.8119466,-2.972666
3355,-0.0680995,0.505424,0.39559102
3356,-0.7441531,0.46549147,-0.32896465
3357,-0.14781557,-0.16524825,0.85789114
3358,0.1069493,1.7735977,3.2924836
3359,0.027865635,0.44259852,-0.92300683
3360,-0.25100708,-1.2908726,-0.881613
3361,1.0973067,0.79521465,4.362043
3362,2.6712322,0.2214129,4.5438423
3363,-1.7299953,-1.0333378,-1.7298267
3364,-1.1170737,-0.6111468,-1.6372399
3365,1.3563504,1.0191762,5.0553055
3366,-0.0137903,-1.313317,-0.7394876
3367,-0.57887906,-0.81280154,0.27118587
3368,-0.037647348,0.3131488,1.3564662
3369,-1.0576922,-0.4213987,-1.6708503
3370,0.5815836,-1.6290802,-0.2700423
3371,0.32753134,-0.28920245,-0.3226562
3372,-0.7706998,0.323492,-1.3836564
3373,-0.007778116,-0.09725024,-0.74097407
3374,0.83885443,0.8595611,4.0910573
3375,-1.2567196,-2.9128203,-5.7902117
3376,0.08950347,-0.39031297,-0.37382835
3377,-0.5838749,0.63884383,1.444898
3378,-0.0036281247,0.34721723,-0.011886716
3379,0.79870653,0.3719048,2.348706
3380,-0.07060089,0.9346795,2.800594
3381,0.2517221,0.14417067,0.5777043
3382,-0.5687778,0.410985,-1.2943822
3383,1.4840944,0.97047174,2.95369
3384,-1.2170162,-1.2793603,-2.6608937
3385,-0.8211411,0.46851754,1.1226172
3386,0.65022933,0.41674417,0.9870285
3387,-1.0230333,0.003581524,-0.29864752
3388,0.84340614,1.1190429,3.3334987
3389,0.29886138,0.74914724,1.6829855
3390,-0.7106614,-1.3784195,-3.9854717
3391,0.9593129,2.8797808,4.766284
3392,-0.004648581,0.37706208,0.12547372
3393,1.6958349,1.3598405,3.8878942
3394,-0.13917743,-0.0066720843,1.6874752
3395,-0.2508501,-0.5914309,-0.64324033
3396,-0.7488109,1.2049282,1.4522226
3397,-0.08929391,-1.1672606,-1.9521542
3398,0.65217966,1.0034442,3.076562
3399,0.73694056,0.64963794,0.8951701
3400,0.02331172,-0.68365353,-0.46022683
3401,0.65513766,-0.2686367,-0.28669775
3402,-1.4968553,-1.9812363,-2.4441743
3403,0.07109952,1.5802082,2.1220527
3404,0.34872687,0.044476956,1.0408269
3405,0.73143846,-0.0048595667,-0.29197198
3406,-0.049085677,-1.5275307,-2.033086
3407,1.30911,0.27491868,3.191665
3408,-0.24564952,0.18753836,-0.5948758
3409,-0.08596343,0.14129196,1.3063936
3410,0.073785424,0.003779143,-1.356636
3411,-0.17410299,-0.04891394,1.2875823
3412,-0.9644504,-1.2641757,-1.4883652
3413,-0.4009136,-1.4458909,-2.0565648
3414,1.1185938,1.9329062,5.1847854
3415,1.3063408,2.2218583,2.8539968
3416,0.03426394,0.78400946,1.3494041
3417,0.37631258,-1.9028369,0.58831227
3418,0.6054435,0.060216665,3.8894079
3419,1.8020883,0.3069439,2.2274535
3420,-0.7606844,-0.7133735,0.3669597
3421,0.7494147,0.7521519,-0.89304185
3422,1.3037304,2.102603,5.81086
3423,-1.5428137,-0.7751865,-0.78954244
3424,0.23736878,-0.7779493,0.29950964
3425,0.82276875,1.1199579,3.969634
3426,-1.66311,-2.1379566,-5.457713
3427,0.9357619,2.5164537,4.5980554
3428,-1.0757347,-1.8332894,-3.286266
3429,0.10033399,-1.4466593,-0.9488644
3430,1.3427802,2.0597126,3.6545022
3431,0.3987616,2.5390742,4.663686
3432,-0.15847939,-0.21354496,-1.2522526
3433,1.5847319,-0.0018080473,0.09149444
3434,0.5358239,-0.020585597,1.5113991
3435,1.066065,0.8701699,3.4966903
3436,1.0334471,2.2618732,3.9882276
3437,-2.3200333,-0.5944891,-2.7352674
3438,0.9120349,0.8210809,2.2103455
3439,3.3766308,2.4939551,7.810838
3440,-0.8715818,-3.077887,-3.9813216
3441,0.037201952,0.29454675,1.374144
3442,-1.601853,-1.6167397,-3.0032644
3443,-0.6011197,-0.1743083,0.768138
3444,-0.032252856,1.2862514,2.0407903
3445,-0.42893773,0.20576358,-0.48773098
3446,-1.0122787,-1.4015803,-0.7011752
3447,1.032244,0.4079038,1.6658257
3448,-1.7527301,-2.2309208,-4.77945
3449,0.38195592,0.46987575,3.0340924
3450,-0.8534293,0.5650935,0.3038721
3451,-1.8538768,-2.3632684,-5.467625
3452,0.6609375,-0.041586697,1.6103514
3453,0.45062646,0.3070978,1.087768
3454,-0.899763,-0.013666928,-0.5787003
3455,0.57225734,0.8867815,2.0760715
3456,0.5853242,0.8422332,4.418953
3457,-0.44349822,1.000183,2.2285624
3458,-0.77969563,-1.9682093,-3.1131144
3459,-0.18585838,-2.1219811,-2.4146144
3460,1.5069168,1.7684135,3.222566
3461,-0.61907023,-0.7858861,-1.301774
3462,-0.48233283,-1.0768917,-1.1714067
3463,-1.6513227,-2.6037986,-3.8934262
3464,-1.58464,-1.7456384,-4.930977
3465,-0.552929,-1.3362854,-1.3190889
3466,-0.41675583,0.90484,-0.12908971
3467,-0.8224547,-0.9278692,-0.9361885
3468,0.06543427,-0.9270852,-0.8583672
3469,-0.46028706,-0.13601774,-1.1775086
3470,1.518241,1.5434864,3.7127552
3471,1.5145608,1.4882115,3.4975233
3472,-0.4089437,0.23713708,1.3106654
3473,-0.2295405,-1.4145662,-1.6887916
3474,-1.591791,-0.36213315,-1.0616701
3475,-0.99477977,-0.14478415,0.08666405
3476,-0.45785007,-0.71122,-0.4592421
3477,-0.27648342,-1.1060035,-1.6143475
3478,-0.482691,-1.8692391,-2.5042074
3479,-0.3218787,1.0527033,-1.201515
3480,0.26053092,-0.65199566,-1.1395774
3481,1.4996648,2.2068753,5.6546783
3482,0.8148091,1.9292587,4.658584
3483,-1.6091498,0.631024,0.9258449
3484,0.1816565,-2.2466972,-0.88840973
3485,-0.45544192,-0.732464,-1.8185589
3486,-1.9034498,-1.9081507,-3.8457894
3487,1.1210988,1.9210415,4.068024
3488,-0.13966985,0.47119004,0.9045663
3489,-0.13442656,-0.16591197,-1.1383605
3490,1.3331368,0.5470688,2.0140328
3491,-0.28052223,0.6191272,3.8636818
3492,-0.80633783,0.7115543,0.6821437
3493,-0.18990946,0.6989041,0.50402725
3494,0.46691024,0.12717736,1.4942615
3495,0.5343103,0.4511259,-0.9152013
3496,0.09486572,-0.15950745,0.61215174
3497,1.0390437,0.2834766,2.3061028
3498,0.122045815,-1.4984448,0.3184036
3499,-0.4054194,-0.4145219,0.41329408
3500,-1.120922,-1.2515554,-1.6914598
3501,-1.1064762,-0.05543375,-0.30606812
3502,-0.48190486,-0.3221755,-1.7927899
3503,1.166377,0.8411748,3.670076
3504,-0.6361729,-2.4353127,-1.5561916
3505,-0.029843258,0.5714119,2.2819784
3506,0.4103692,-0.83051956,0.61440235
3507,0.23214796,-1.7347674,0.10404062
3508,-2.548175,-2.2965434,-5.679489
3509,0.1709219,1.0667852,2.3740563
3510,1.073223,0.5764779,2.5036337
3511,1.2643248,1.1222074,3.7537417
3512,-0.36141217,-1.2446024,-0.97209084
3513,0.7573606,0.53029335,1.6318563
3514,-1.13156,-1.9367287,-3.0432231
3515,0.7834865,-0.4954344,0.8365544
3516,0.43943396,2.2767096,2.2786057
3517,-1.8388559,0.029486537,-1.340153
3518,-0.17450377,0.0651114,2.161571
3519,0.41898665,1.7580693,2.3856938
3520,0.20049958,-1.4945436,-1.8808312
3521,0.3771037,0.77866614,1.2599514
3522,-0.38165107,-0.23618977,-0.52701694
3523,-0.5242323,-1.2312312,-0.350019
3524,-0.69367963,-0.58875865,-3.5316432
3525,1.2581218,1.7302253,5.301319
3526,-0.97564936,1.2275538,-0.81433153
3527,-1.0453322,-0.7702991,-1.6594276
3528,0.41365555,1.3771442,1.3382514
3529,-0.86315876,-1.5743,-2.160781
3530,-1.2707399,0.7101314,-0.48331428
3531,0.29471916,0.73862576,2.5539503
3532,2.1548555,2.962905,5.6060624
3533,-0.7454974,-1.1325524,-1.5621706
3534,-0.33751872,-0.90852606,-1.670068
3535,-0.5868898,-1.8237021,-3.0633385
3536,0.9304908,0.9836141,1.2758545
3537,-0.3212352,1.4226923,1.107886
3538,0.88796663,0.28607172,2.1798677
3539,0.94902813,0.4466964,0.95849454
3540,-1.0658041,-1.1248698,-1.2421501
3541,-0.15117511,-0.30717528,0.39665344
3542,-1.8156892,-0.38308263,-1.7515519
3543,0.9084058,1.3194623,3.5962687
3544,-0.11250368,0.31518638,-0.30639055
3545,-0.45628768,-1.3195891,-2.032745
3546,0.45928916,-0.84370387,0.4573048
3547,-0.56485355,-1.6171025,-3.0477364
3548,-0.21051061,-2.4961925,-1.5857451
3549,0.8899687,1.0577381,4.4490886
3550,-0.4321833,0.5510292,0.042354725
3551,2.0465865,4.1563396,7.2069144
3552,0.0776359,0.06448422,0.8017578
3553,0.47860122,-0.4406615,0.05749762
3554,0.44793123,1.3616822,2.8852746
3555,-0.91458404,-1.0735222,-2.047011
3556,-0.25917363,-0.868095,-1.4512568
3557,-1.4834164,-1.0655189,-3.278762
3558,-0.9732651,-3.287011,-3.8125896
3559,-0.9895064,-1.6098037,-2.2545943
3560,-0.26894128,-0.117004916,1.4708626
3561,0.828451,2.1934419,2.7660375
3562,-1.2515159,-2.6784682,-4.350001
3563,1.1868516,2.1087623,4.3020544
3564,-1.0987511,-0.7832999,-1.7554169
3565,0.59188473,1.029436,2.3482125
3566,0.1296596,0.16034754,0.62756836
3567,-1.2156276,-2.4037027,-3.782061
3568,0.15904361,-0.08022365,0.89202714
3569,-0.40836582,0.47324356,0.00530529
3570,-0.68496305,-1.944648,-1.775723
3571,0.5112343,-0.10438645,1.5759228
3572,0.054707203,-0.48393062,-0.41410372
3573,-1.6957713,-1.9699737,-3.1546865
3574,1.583239,2.874257,5.8732567
3575,0.0374926,0.142632,-1.2225915
3576,-1.3045133,-2.0650077,-3.8898387
3577,-0.43532208,-0.16825429,0.7472003
3578,-0.4355829,0.8775488,0.5047697
3579,-0.30777928,-2.7748249,-3.7618868
3580,0.39974895,-0.22603777,1.9718045
3581,1.8028741,1.7908218,3.864184
3582,0.14912513,-1.0399058,-1.4720764
3583,0.2644861,2.3381412,4.2965326
3584,1.50329,1.5460831,4.0287714
3585,0.056195192,0.04974444,0.73879486
3586,1.8208733,1.5220889,4.7702713
3587,-1.1135995,-2.876974,-5.6343465
3588,-0.38482925,-1.078393,1.0630443
3589,0.9236093,1.0177577,2.976119
3590,-1.4323411,-2.196272,-5.105015
3591,1.0495988,2.2435894,4.1270723
3592,-0.39555496,-0.23184629,-1.4035333
3593,-0.26295015,0.07294637,-0.7357954
3594,0.32320374,-1.3279109,-0.52089965
3595,0.48603946,-0.34194976,2.7774143
3596,-0.22010209,-0.32361114,-0.28350285
3597,-1.7715932,-1.6224321,-2.9822505
3598,0.12695347,-0.8537757,-0.008502692
3599,1.3395631,2.4157624,5.029533
3600,-1.5904325,-1.1191134,-2.58256
3601,-1.1882141,-2.4756606,-3.729852
3602,-0.6788353,-0.11910963,-1.5659499
3603,-1.2540708,-2.240273,-2.372749
3604,-0.5106515,-0.8007375,-0.8467738
3605,-2.1520119,-2.0637076,-5.289307
3606,0.94124407,0.72831506,4.618158
3607,-0.01473913,-0.16118515,-1.0043603
3608,-1.6753347,-2.5049205,-3.8215387
3609,0.5230932,-0.24998498,1.863939
3610,-0.025694128,-0.40664563,-0.23622613
3611,0.9923691,1.0640855,3.567043
3612,-0.19832608,0.57386625,1.4413861
3613,0.13202906,-0.9648448,-1.7560893
3614,1.0052121,1.1423801,5.3637857
3615,0.18083118,-0.6636132,-0.37791485
3616,-1.6220154,-0.39310122,-2.3991094
3617,-0.7681575,-1.1890783,-0.12401688
3618,-0.6927438,-1.5012872,-2.3050869
3619,-1.1704803,0.4793203,0.26823676
3620,-0.9149304,-0.14741194,-2.038577
3621,-1.6511521,-2.097138,-3.7789426
3622,-0.9572148,-1.0380129,-2.595657
3623,0.1895716,0.061384648,1.7715936
3624,1.2971045,-0.105475664,1.1114479
3625,-0.6276763,0.03820628,-1.1066144
3626,-1.6758177,-4.3136997,-5.8274193
3627,0.7196354,0.7198008,3.063232
3628,0.58100015,-0.77502304,-1.5372423
3629,0.7663501,1.0178943,2.0011678
3630,0.82922995,0.17682308,1.9559528
3631,1.6373826,2.009846,3.9618642
3632,-0.5098806,-2.0783157,-4.0231676
3633,-0.38502556,-1.0211451,-2.6032708
3634,-1.1534843,-0.30550385,-2.3952422
3635,-0.55207896,-0.6941339,-0.1821934
3636,1.8225126,1.9625332,5.7804427
3637,0.61164224,-0.7811631,-1.0585834
3638,1.0349172,1.9176841,5.526797
3639,-2.6034346,-2.2527819,-5.912653
3640,0.21821436,0.6941782,2.0313716
3641,-1.3145692,-0.7646033,-2.4408286
3642,0.31696683,-1.356952,0.24469635
3643,1.260894,2.4015746,4.6464944
3644,1.381232,1.3364178,4.320597
3645,0.719399,1.8614779,0.6432762
3646,-0.10076991,-1.0934577,-1.6512225
3647,-0.09284147,-0.9259947,-2.0465765
3648,0.95273006,0.6493366,3.112378
3649,-0.12376694,2.2684133,5.676348
3650,1.6349226,0.9122404,3.6378782
3651,-0.43515384,-0.9717456,0.92309165
3652,0.12610224,1.3194866,4.4643593
3653,-0.38490525,-1.765822,0.42138803
3654,1.748887,1.717612,4.79071
3655,0.4535996,0.46267328,1.0778918
3656,-0.69156516,-0.9996969,-0.9562503
3657,-0.63347393,0.72662693,0.20961529
3658,-0.60279447,0.21092147,0.19732726
3659,1.1555299,-0.67317116,1.7664676
3660,0.37887913,-0.3205204,0.44376776
3661,2.2317626,1.0147759,2.2604594
3662,0.76912814,1.6437216,4.765602
3663,1.8956418,2.0404859,3.4671772
3664,0.04242128,1.4842217,3.0655284
3665,0.110641405,0.8918343,1.7077018
3666,0.22059149,0.41847613,2.8637495
3667,0.92750317,0.8416846,2.6981077
3668,0.07439158,-0.061992146,1.1144099
3669,-0.13452485,0.04082744,0.4466211
3670,-0.12449144,-0.596962,-1.0399673
3671,0.09899794,0.08436192,-0.9125763
3672,0.5576579,-0.17810816,-0.6103057
3673,-0.18286555,-0.9183954,0.22920668
3674,-0.6616286,0.9181664,1.2566215
3675,-1.8459611,-3.8518414,-5.5790644
3676,2.1381304,2.4287918,3.3582187
3677,1.4755104,1.3904674,4.071487
3678,0.8366806,-0.37736565,-0.9920809
3679,-0.19483213,-0.32592124,-0.8952645
3680,-1.5902675,-1.3401301,-1.8827813
3681,0.32612994,-0.9342042,-0.26504177
3682,-1.6066444,-1.1271527,-2.2673774
3683,-1.4910941,-2.715588,-4.4468303
3684,0.9626914,0.06357497,1.8154123
3685,-0.023629593,-0.47665182,-0.24980548
3686,-0.49284908,0.6313106,0.7720971
3687,-1.541945,-3.03159,-5.6803155
3688,-0.05284994,0.64824253,1.5797455
3689,0.5225629,0.051414013,3.3247442
3690,0.23944728,0.29629794,0.3985269
3691,0.41591394,1.4536633,2.0233762
3692,0.085715845,-1.3426998,-2.9190712
3693,0.68428594,0.7516243,0.8271004
3694,1.2243187,1.3516858,6.1346292
3695,-1.3680562,0.040216446,-0.7850287
3696,-0.942747,-0.06771934,-2.478743
3697,-1.5800172,-1.0065395,-2.1598277
3698,0.50344545,0.26959425,1.3957452
3699,1.5244055,1.9191322,6.0086603
3700,-0.35794222,0.021645874,-0.45573926
3701,0.73551005,0.74523395,3.1436934
3702,0.2696835,-2.4658196,-2.5481277
3703,1.1126481,0.19780087,1.5401814
3704,0.9462552,1.0972667,3.8154917
3705,-1.3664895,-1.571328,-3.6628323
3706,-0.73686945,-0.29875255,-0.37129474
3707,0.14263374,-0.39245576,0.06844178
3708,1.1698838,1.395783,3.0860977
3709,1.5893873,1.2280366,4.912523
3710,1.0364289,0.64842755,1.9679648
3711,-0.16017625,-0.9972204,-2.5405312
3712,-0.49824154,-0.22188368,-0.3465333
3713,-0.09256357,-1.135577,-0.039532065
3714,0.2271005,0.6840805,1.1835723
3715,-0.9960283,0.8540721,-0.5651045
3716,-1.2007716,-2.051542,-2.4225087
3717,-0.52918303,-0.27724624,-2.9166737
3718,1.1918546,2.3509378,4.574189
3719,-1.3626224,-2.1803637,-4.4687796
3720,0.025569033,0.090934426,2.8526597
3721,0.13348089,-0.3839528,0.13522184
3722,0.1352813,0.94602466,1.4422278
3723,0.37066236,2.035547,3.7279615
3724,1.0434797,0.7126303,2.226395
3725,0.32054642,0.6018497,1.9374835
3726,-0.7813793,0.18977267,0.0024604797
3727,0.23920128,-0.48696545,-0.6004566
3728,-0.19270171,-0.35208893,-0.66983044
3729,1.4627684,1.9951967,2.8089097
3730,-1.3513949,-1.4764582,-4.49206
3731,-0.08985224,-0.57042617,-0.9516947
3732,-1.2673898,-0.66477823,-1.4263997
3733,-0.42011487,0.011710048,-0.15595537
3734,-1.5153878,-0.7439006,-1.7699375
3735,-0.076860406,-1.9469849,-3.403662
3736,-0.5456682,0.21832526,-0.13606401
3737,0.9912218,-0.28382695,1.6247108
3738,0.08940147,0.9362955,1.2399459
3739,-3.083864,-3.6068835,-5.4823203
3740,-0.80574447,-1.1130178,-2.485739
3741,-0.6068232,-0.4054687,0.4882465
3742,0.3662849,-0.83022875,-1.0590479
3743,0.26495,0.22840515,1.1058319
3744,1.9303823,1.8277888,6.3997583
3745,-0.7467494,-0.33245355,-0.027763844
3746,0.30429515,-0.5109215,-0.90999293
3747,-0.9918195,-0.0026510954,-0.7867187
3748,-0.41427034,0.64796394,-0.062387586
3749,-0.48457634,0.101900876,1.2945975
3750,-0.98464257,-0.5512856,-1.2865459
3751,0.30177668,1.2640778,2.484902
3752,-0.1798163,0.26488048,0.3912956
3753,1.1941643,3.2191737,6.313776
3754,0.78886396,-0.67074615,0.45590428
3755,0.5424637,1.0526114,2.6812236
3756,-1.006604,-0.19221628,-1.3860584
3757,0.23458171,-0.4857056,0.1450324
3758,2.0757115,3.4773498,7.40239
3759,-1.0555006,-1.9518503,-4.5902734
3760,-1.8222053,-3.6076803,-6.9126353
3761,3.3517008,4.0439205,7.2463393
3762,-0.41051298,1.4734974,2.3554807
3763,-0.29587948,-1.6084201,-1.5898794
3764,1.0101181,0.011661768,2.4848413
3765,0.7841106,0.08689976,1.4206548
3766,-0.49673057,-0.1789951,-0.11875534
3767,0.7169374,1.0925407,2.0848925
3768,-0.07986043,-1.8656476,-2.984159
3769,-0.09968006,-0.27790016,-0.8510737
3770,0.06390833,0.73285204,2.6908946
3771,1.1065642,0.3416568,2.965798
3772,-0.92794865,1.2305698,1.0221937
3773,-1.7241771,-1.9898047,-3.508318
3774,-1.0485965,-2.0309463,-3.5688848
3775,-1.4645916,-2.6736546,-3.4260476
3776,1.5225419,2.14433,4.1675925
3777,0.24617632,-0.5881542,-0.6780412
3778,0.3025583,-0.40988487,1.4761431
3779,0.7520895,0.48000938,2.3551126
3780,-0.82477224,-0.82130504,-2.7235126
3781,0.8638196,0.7680913,2.0704927
3782,-0.10249909,0.5148817,0.02206695
3783,1.2712294,1.0334046,3.4052262
3784,-0.9036662,0.4140709,-0.34657735
3785,0.11878281,1.0668653,2.492575
3786,0.055159096,-0.83832705,1.120913
3787,-0.3810958,-0.47489825,-0.7448784
3788,-0.6850665,-0.21968925,-1.9111626
3789,0.4932741,2.0381722,2.8430896
3790,0.022267394,0.9227739,1.5915581
3791,-0.77636755,-0.68330985,0.32444954
3792,-0.35190138,-1.4400828,-2.647061
3793,1.4571449,1.5036373,4.1782594
3794,-1.3451,-0.7588159,-3.1631808
3795,-1.0191183,-1.3277581,-3.4852908
3796,-0.9138733,-1.0790763,-2.0664592
3797,-0.27103993,-1.429163,-2.2217114
3798,-0.22749746,0.13160259,-0.51867974
3799,-0.2369076,-0.69902825,-1.8802183
3800,0.42526472,1.3350658,2.096622
3801,1.2840335,0.814865,3.02143
3802,-2.1932602,-2.0407465,-5.3709917
3803,1.2587597,0.46253103,2.3797643
3804,2.224414,0.93125427,4.427009
3805,1.3865516,1.8652816,4.329813
3806,0.23782676,-0.4338225,-0.23959231
3807,1.5999581,0.9966938,5.644723
3808,1.0201352,0.3094579,2.8442984
3809,-0.861502,0.564086,-0.7905723
3810,-1.0885087,-1.3644274,-3.1176105
3811,-0.17335735,-0.05155327,2.8261118
3812,1.1967049,2.6192434,7.2728662
3813,1.0368596,1.1524131,3.272321
3814,2.958276,4.6446843,7.859623
3815,1.753848,2.5982745,7.1670036
3816,-0.3447874,-0.15831469,1.2877471
3817,-0.50114155,-1.564973,-2.423152
3818,0.5575926,-0.4851933,-0.85669994
3819,-0.41522646,0.7731658,0.40060598
3820,1.0612469,1.0901418,3.9767137
3821,-0.16267802,-0.57782364,-1.5284208
3822,0.06031086,-0.94486177,-0.9604739
3823,-1.6984922,-1.8414735,-3.8955588
3824,-0.022816004,-0.16182446,-1.2831872
3825,1.2502551,1.6146244,4.8402753
3826,-1.9253834,-1.4078665,-3.7618704
3827,0.2795227,0.8235526,2.4182396
3828,0.86357754,1.411014,2.6329975
3829,0.1766117,-2.042722,0.5458188
3830,1.0603436,0.28872228,2.8147187
3831,-1.7674947,-2.0643365,-3.9852588
3832,-0.028117184,-0.8588114,-0.2380833
3833,0.97444457,4.2250714,7.1678386
3834,-0.37178555,0.71712387,-0.009110302
3835,-2.0434654,-0.18146455,-1.625894
3836,0.1359538,-0.4535659,0.079948485
3837,-1.0217129,-1.5343907,-2.8545938
3838,0.33920252,-0.49893737,0.0010202974
3839,-0.18443699,0.5616573,2.319553
3840,0.09875563,0.5209085,0.9556838
3841,-0.010548531,-0.116205506,1.5444603
3842,-2.500981,-2.006932,-5.438066
3843,1.0219871,-0.27853715,2.2487555
3844,0.32863724,0.009407461,-0.052023917
3845,2.7650595,3.0683482,6.97804
3846,0.2027269,0.81059206,0.7925942
3847,0.7368203,1.6149726,2.01793
3848,0.715617,1.0915288,3.143637
3849,1.2598361,0.5141315,1.4061347
3850,1.2506104,1.530326,3.1275177
3851,1.3584887,1.8015316,5.6539707
3852,0.14820787,0.7484577,1.7748141
3853,1.492322,0.12537777,3.5124834
3854,0.5170281,1.344242,2.1746094
3855,-0.6879808,-0.26430517,-2.5015118
3856,1.0296527,2.7364662,3.6793983
3857,0.7700676,0.45709103,0.7355039
3858,1.0409027,0.33367312,1.6278092
3859,0.7178442,1.1496902,3.7855177
3860,0.5271027,1.2197316,1.8061235
3861,-0.16256872,0.40685716,-0.6323319
3862,-0.50510365,-2.0100038,-0.9973419
3863,-1.8330847,-2.4253972,-5.7574854
3864,-0.40756044,-2.436815,-0.188699
3865,-0.9064017,-0.54272974,-1.7468446
3866,0.60488045,0.08916533,1.6290096
3867,1.7139869,2.025114,4.514571
3868,0.84110296,0.13785762,3.4343057
3869,0.5586136,0.48298758,1.7936099
3870,-0.02402115,0.10958998,2.0827708
3871,0.7928774,-0.6558259,0.3733663
3872,-1.8378762,-3.1649456,-4.8782597
3873,-0.061896775,-1.1090772,-1.4317085
3874,0.81500065,-0.14602476,1.9480009
3875,-0.30993995,1.7636145,1.7450156
3876,0.14309259,-0.70910776,-0.84856784
3877,1.8237629,0.62647915,2.2507324
3878,-0.96576583,-1.1462278,-2.2670882
3879,-1.1429968,-0.41425484,-1.7558892
3880,1.7903177,0.4767517,4.5522447
3881,0.5879922,-0.71075964,-0.8321118
3882,-1.4551147,-2.6466086,-5.5336037
3883,-0.16241732,0.89116967,1.446877
3884,1.6297691,0.4588138,3.1315722
3885,1.1769677,0.6297147,2.86314
3886,1.3693444,0.97175676,2.11068
3887,-0.28345746,0.06530815,-1.6385628
3888,0.7761343,1.5780389,4.1648054
3889,-2.436808,-3.209066,-6.867116
3890,-0.9880053,0.25961924,1.7852015
3891,1.3120344,0.08794546,3.0158336
3892,-0.85401744,-0.3982349,-0.8781349
3893,0.982823,-0.4883319,0.8763873
3894,-0.35598394,-0.13214464,0.5216079
3895,-0.55951965,-1.6600829,-3.8590102
3896,0.47720414,0.59308046,4.383889
3897,0.26797953,0.9403372,4.002479
3898,0.86486983,0.2304483,5.026246
3899,0.3727772,1.2140539,0.9468742
