,x1,x2,x3
3269,0.58890384,-0.94757336,1.3966439
3270,-0.7570335,0.45467,-0.57002425
3271,1.2246196,2.057554,4.894214
3272,0.13978617,2.2223895,3.1549106
3273,-0.3347736,-1.1312399,-1.7575476
3274,-0.71639603,0.90718657,0.50745046
3275,0.48684803,-0.7137784,0.87904966
3276,-0.010898462,-1.396064,-1.67408
3277,0.3462257,-0.24849507,0.7669188
3278,-0.9870658,-1.3051902,-3.0404842
3279,1.6556988,1.0183735,4.0052776
3280,0.145779,-0.6085269,0.096298516
3281,-0.47982445,0.6671214,0.7129059
3282,0.37951103,0.9832258,1.8354148
3283,1.0720723,1.2278324,5.630701
3284,-1.6027697,-1.1923499,-2.8773284
3285,0.15407476,-0.7540121,2.968132
3286,1.1099205,2.5566611,3.7332892
3287,-0.6357574,-0.7923344,-0.3369063
3288,0.462173,1.7829233,3.20583
3289,1.8859438,2.4436195,4.6246824
3290,0.24575931,-0.5237157,-1.0312313
3291,0.87069774,0.6633731,2.3733268
3292,0.5027269,1.5027928,3.7772515
3293,-0.11742828,-1.1881822,-1.3428862
3294,-0.2927332,0.9919754,1.0945973
3295,1.4183642,2.1346767,3.9537685
3296,-0.95476365,-0.7052638,-1.7168995
3297,0.8177912,2.0050435,4.312347
3298,0.096919924,-0.37243706,2.7212174
3299,0.82016057,2.416841,5.962634
3300,-0.5711178,-1.0768784,-0.14286566
3301,-0.011966789,-0.77514166,-2.1275256
3302,-0.08677924,1.6790656,4.554676
3303,-0.39765388,-0.99840343,0.1566937
3304,-0.41907883,-0.122831404,1.4907131
3305,0.43829983,0.6680669,3.4074206
3306,-0.9693055,-1.8333194,-4.11464
3307,-1.2293139,-1.2979045,-3.305162
3308,-0.6995786,-0.41849825,0.61423755
3309,-0.14036208,0.3035577,0.29833114
3310,1.049986,1.3165283,3.6694102
3311,-1.1431985,-0.0850662,-2.75503
3312,0.72834253,2.904834,5.272768
3313,2.3073192,3.4681866,8.883999
3314,1.3188528,0.4979406,2.959132
3315,-1.4644686,-1.9410783,-3.809084
3316,0.53453535,0.676288,2.3981295
3317,-0.27101296,-1.3035033,-1.1646857
3318,0.5460429,-0.6113932,0.3581952
3319,0.084970586,0.678467,1.9820458
3320,-0.7892265,-0.07630199,0.6173409
3321,-0.6644698,-0.959626,-2.4014266
3322,-1.537247,-0.24714065,-2.170197
3323,0.123967335,1.6272472,2.4259095
3324,-0.33242956,-0.49358988,1.3460659
3325,-0.44172943,-1.2482343,1.010997
3326,-0.623048,-0.85669655,-1.8583317
3327,0.0057588373,-0.40773505,0.4614422
3328,-0.63303906,-0.4499318,-0.65058565
3329,-0.5941774,1.0754621,1.055195
3330,-0.76006114,-1.1529539,-2.845403
3331,-0.20233971,-0.9483833,-1.3735515
3332,0.13106787,-0.030586496,0.4657548
3333,1.0618751,-1.7096441,-0.01118952
3334,1.3981634,0.94978905,3.0093691
3335,1.8680754,2.91119,6.359499
3336,-0.24914397,-0.5017059,0.2701467
3337,-0.4852529,0.5372523,-1.6309412
3338,1.6238726,0.4168198,4.6939344
3339,0.2752665,0.71390355,0.80287397
3340,-2.5736158,-0.8781924,-2.11545
3341,-1.071734,-1.9526246,-4.9214735
3342,-0.86776245,-3.1084304,-4.862554
3343,-1.1932105,-2.1159196,-2.3323233
3344,0.7356334,1.3513757,2.7890048
3345,-0.41975588,-1.622371,-1.2450964
3346,0.38830307,-0.4881687,-0.47547853
3347,0.5401911,-2.021852,-2.03582
3348,1.2776678,1.144004,3.316963
3349,1.5814854,3.0818195,4.8529015
3350,-1.2139869,-1.1720549,-0.673468
3351,-1.2902927,1.9270499,-0.021172881
3352,-0.8464795,-3.0934258,-3.329225
3353,1.073677,3.204342,5.745734
3354,0.5028927,-0.45362496,1.3706982
3355,-0.16810863,-0.45883226,0.039964676
3356,0.5783837,2.449542,3.5052414
3357,-2.1911292,-3.4666023,-4.6537414
3358,0.75499016,-1.8294995,-2.1149302
3359,-2.0917974,-2.431132,-4.6769676
3360,1.4471676,1.5110942,4.43743
3361,-0.90332013,-2.106892,-3.5981503
3362,0.3235356,-0.17024663,0.49300277
3363,2.731213,3.4618776,6.3920984
3364,0.9310948,0.8762926,2.529393
3365,-2.2200499,-2.889669,-7.5842266
3366,1.3129052,1.0667226,2.591408
3367,-0.18078972,0.741205,4.5642834
3368,1.5052242,2.3785677,4.188187
3369,0.16502377,1.0401754,3.8878932
3370,-2.8029444,-2.380403,-4.359349
3371,-0.6015561,0.21250147,1.733808
3372,1.8205408,0.72353446,4.1632843
3373,0.19076493,0.9730749,1.4229833
3374,-0.18252797,0.25199646,-0.119791746
3375,-1.6214577,-2.3920372,-3.502371
3376,-1.7831645,-2.091698,-3.791088
3377,0.34420255,0.4295342,0.7980205
3378,0.97710013,1.0746415,2.9077098
3379,-0.7147343,-0.48637003,-1.2104355
3380,-0.37385288,1.3848413,1.4191599
3381,0.60952693,1.2667092,1.6994358
3382,-0.6641486,1.4246519,1.9929447
3383,-1.335429,-0.73963916,-2.8850625
3384,2.0318432,3.7221336,5.6520405
3385,0.43077388,-0.96601117,-1.8472118
3386,-0.48527,1.7229729,1.6577939
3387,-0.11064306,-1.003107,-0.014150858
3388,-0.3344421,-0.9148139,-0.2326225
3389,0.7022533,-0.975678,0.13648516
3390,-0.5109277,-0.7553637,-0.58004373
3391,-0.9406954,-1.6224298,-1.1751695
3392,0.79460245,1.6955491,3.300363
3393,0.67264307,0.14971101,0.8244215
3394,0.8244168,1.5219975,2.0329828
3395,-1.2447162,-1.8270319,-3.0735
3396,-1.0356482,-0.5811211,-1.4868171
3397,-1.759335,-2.689599,-4.161213
3398,-1.0568024,-1.8377353,-4.971848
3399,0.7050201,0.41981965,0.35246515
3400,-0.22200544,-0.7235871,-0.25283682
3401,0.6383667,2.2914295,2.1990585
3402,-0.53939104,-1.0102322,-2.7887104
3403,0.015393157,-0.47337684,-1.1209519
3404,-0.572329,-0.8638379,-1.5266663
3405,1.8993068,1.8040847,4.049665
3406,-0.33233547,1.4814427,1.8795897
3407,1.414091,1.013778,4.5943604
3408,-0.98150146,0.68957794,2.2965693
3409,-1.2787057,-0.5652568,-2.7098458
3410,-1.1643256,-0.503956,-1.7742202
3411,1.3861144,-0.012019396,2.7403975
3412,-1.0719011,-1.1404208,-3.0240033
3413,0.1261182,0.76013434,1.3551413
3414,-0.6257573,-1.8004317,-0.42036343
3415,0.5862426,0.53728527,-0.33739758
3416,0.28378546,1.564479,0.11208463
3417,-0.4024425,-0.02746576,-3.2090333
3418,1.1103897,1.3105755,4.7031875
3419,0.0143657215,-0.13916796,0.18975967
3420,0.40147725,1.0774804,2.9790747
3421,-2.05005,-1.8961811,-4.3415484
3422,0.80750823,1.9944705,4.0446877
3423,-1.3334795,-1.1155418,-2.5341203
3424,0.2451477,0.7124249,2.4618113
3425,0.24260071,0.5061681,2.1940577
3426,-1.6633958,-0.036467433,-1.5255774
3427,-1.4606338,-1.8545449,-3.952813
3428,0.5588294,-1.072911,0.17859715
3429,-0.65474206,-1.1992416,-2.033795
3430,-0.7095138,-0.40243888,-2.433231
3431,0.5928248,0.66349745,3.2031379
3432,0.22119068,1.9195949,3.4650393
3433,0.9362347,0.86189485,2.4535987
3434,-0.6156984,-1.6029,-1.7337077
3435,0.0515775,0.041757215,0.56686544
3436,0.51572895,1.165457,3.0247324
3437,-1.4450113,-1.5641135,-3.393158
3438,0.05362571,-0.86573774,0.9166076
3439,-0.8988702,-0.77880627,-2.2415652
3440,1.8917139,3.5338383,6.8610716
3441,-0.06942548,0.20700346,0.32501763
3442,-0.18228613,1.3171157,1.8806826
3443,-0.0061247405,1.7696469,3.7048156
3444,-0.72613287,-1.5708628,-2.0091207
3445,-1.1015515,-0.47290826,-4.2940493
3446,0.97620815,0.14236891,2.0915833
3447,-0.82212317,-0.032871604,0.5932909
3448,0.18751997,-0.17044395,0.99210775
3449,0.6953715,2.817037,5.435107
3450,0.33291447,-1.0663731,-0.21692574
3451,1.9985101,2.0681748,5.155117
3452,1.2531474,0.67194784,3.6202128
3453,-2.87552,-2.1428103,-4.3940215
3454,0.83840936,1.2118738,4.1328993
3455,0.23547438,-0.07857463,-0.38259643
3456,0.26915365,-1.1941526,0.88126624
3457,2.1459498,2.135493,3.616739
3458,0.52275133,0.13262823,-0.1014092
3459,0.84205896,0.56296897,4.2126546
3460,-0.10387497,-1.2607957,-2.8240032
3461,-1.1494492,-2.2955692,-2.8154087
3462,-0.22599421,-0.06800817,-1.169376
3463,-0.38530686,0.11959693,1.1154494
3464,1.9052478,1.4051995,3.5378096
3465,0.0043594767,-0.49648905,0.083253324
3466,0.5683622,0.11562204,1.1407108
3467,-0.3888888,-0.48703805,-0.7509781
3468,0.15597974,-0.33676338,1.8542842
3469,0.85167694,-0.75418794,-0.88244677
3470,-0.90511906,-1.4125226,-1.4327011
3471,0.44899517,0.37559342,1.1497679
3472,0.048134778,0.2369796,4.3147497
3473,1.4754802,1.8772124,3.9387264
3474,-1.5287309,-0.45023596,-0.97140163
3475,0.35128587,-0.20898557,0.41825682
3476,-0.4766244,-0.8113458,-3.4117951
3477,1.4143323,-0.61045516,-0.20794082
3478,-0.66492337,-1.0594277,-3.0512116
3479,-0.21904601,0.21880485,-0.28290117
3480,-0.31218082,-0.50569504,-1.1390054
3481,2.3572686,1.7645051,5.275728
3482,-1.6028367,-1.4985374,-1.8265109
3483,-0.7114764,0.5241892,1.0927764
3484,1.170697,0.3484342,1.6337231
3485,-1.2150158,-2.0035794,-3.329261
3486,-1.1087431,-0.9993676,-0.42701352
3487,-2.0418532,-2.1458528,-5.0158663
3488,0.6996738,0.6380506,1.6857541
3489,-1.3858968,-1.3880315,-1.682849
3490,-1.5658569,-2.1365848,-2.7740612
3491,-0.86248064,-1.1807188,-3.1964688
3492,0.74736863,2.8506017,4.7976604
3493,-0.0787918,1.8803191,3.1718936
3494,-0.6357636,-2.5978243,-2.4216619
3495,1.1473521,1.1807289,3.0386415
3496,-1.2304057,-1.6037991,-2.8210952
3497,-1.5761292,-1.7287078,-2.1476884
3498,0.22835723,0.85751903,1.7826868
3499,0.25040346,1.1742536,4.0042844
3500,1.0743259,2.0532675,4.9668727
3501,-0.27353838,0.09888175,1.5552852
3502,-0.56369936,-0.79332733,-0.370551
3503,-0.012334656,0.515493,0.46247032
3504,-0.14686345,1.5906932,0.6101608
3505,0.6827641,0.104559004,-0.25181746
3506,1.0887792,0.21032435,3.675496
3507,-0.79256135,0.035057724,-1.0333923
3508,-0.80014426,0.44541103,2.0566287
3509,-0.027998209,-0.61558956,-0.2650916
3510,0.35211077,1.1870264,2.650602
3511,-1.9341304,-0.5411639,-3.6264298
3512,0.072579175,-0.67254233,-1.0644361
3513,1.2392684,0.39430022,3.493094
3514,-1.7053925,-0.8942519,-3.403605
3515,-0.9711446,0.43286687,0.24948382
3516,-1.2412832,-0.46022725,-2.2287157
3517,-0.7144886,0.05919391,-0.011444151
3518,1.5845199,3.2682621,5.5334134
3519,-0.08376552,1.5878088,1.9346025
3520,-0.57350713,-0.11541733,-0.8789048
3521,0.30036312,0.44021356,1.2131052
3522,1.4091568,-0.2215246,-0.50530934
3523,-1.3832426,-0.65803725,-1.8231031
3524,0.20106514,0.6592515,0.7218473
3525,-1.3474724,-2.1629975,-3.7092457
3526,0.6496207,1.9593921,2.9440694
3527,-0.08852352,0.19996633,-0.06298815
3528,0.6579582,-0.57933587,-0.4452654
3529,-0.7331926,-2.4268484,-3.5754013
3530,-0.85025275,0.591063,-0.07674229
3531,-0.059470136,-0.22751693,-0.8740771
3532,0.6560649,0.006665051,1.0759106
3533,0.39339817,0.8119598,2.721835
3534,0.38632518,0.5075179,2.4815857
3535,0.5129683,1.9971731,5.732704
3536,-1.5561292,-0.94931585,-1.7571156
3537,0.16868131,0.2709102,0.38666022
3538,0.96259314,-0.56255037,1.2898543
3539,-1.1822401,-3.4560661,-4.0069923
3540,-1.1410437,-0.8418495,-1.0543444
3541,-1.6669282,-1.0636007,-4.232301
3542,0.58044624,0.8362992,0.75563747
3543,-1.9642941,-1.3018602,-4.0693684
3544,-0.7280997,0.3580035,0.63002837
3545,0.6372596,-1.100736,-1.0494919
3546,0.40111968,0.31638587,2.8714547
3547,-0.5806459,-1.8089885,-3.2612708
3548,1.9437698,1.2491949,4.7780004
3549,-0.54441607,0.14213979,-0.42234227
3550,1.121954,-0.09282267,1.0536796
3551,-0.29280618,0.20489702,0.8969433
3552,-0.10724068,0.015632465,1.066341
3553,-0.7363678,-0.5680675,-2.5233183
3554,-0.5263865,-1.0205822,-0.70028204
3555,1.4070132,1.1913122,4.8766003
3556,0.20854644,-0.23748888,-0.049785495
3557,-0.5672849,-0.4501895,-2.2346616
3558,-0.7122098,-1.6576483,-2.9865794
3559,-0.4347768,-0.30407482,-1.7768527
3560,-0.76872075,-0.91076756,-1.869866
3561,-1.2130265,-0.89778423,-0.90036345
3562,2.285305,0.88096404,3.3309247
3563,-1.3158097,-0.019979358,-2.1179516
3564,0.42734104,1.2311891,2.8186915
3565,0.877814,0.09446055,2.8285081
3566,-0.62889504,-1.5554309,-3.7314577
3567,1.5287545,-0.08076179,3.9231644
3568,-0.60949224,-1.1537812,-1.1221634
3569,0.8877641,2.09442,4.2043223
3570,0.770072,0.98880506,2.450035
3571,2.2965653,1.1161965,5.392177
3572,0.43085784,1.3593943,3.0442953
3573,-0.68705994,-0.47380736,-1.0870004
3574,1.1894404,3.0616598,5.249399
3575,-0.4898421,-0.40644494,-0.5281384
3576,-0.4295747,-0.8605353,0.32576728
3577,0.023935817,-1.8669428,-1.5925939
3578,-1.9052763,-2.810093,-4.843673
3579,-0.26698527,0.0954189,0.7206241
3580,1.7047832,1.7238876,4.3874736
3581,1.17032,1.1261892,3.6616983
3582,0.99601144,2.4793851,4.434917
3583,-0.22039874,-0.96292233,-0.63152206
3584,0.83394015,0.8512911,-0.36329174
3585,-0.4909484,-0.37839288,-1.2690277
3586,0.034340777,0.31581405,2.1446006
3587,-0.5810983,-0.039818406,0.063001454
3588,0.32478806,0.64380074,0.25495547
3589,0.8467041,0.55816084,3.6138697
3590,-0.5291479,-2.5509875,-3.3210351
3591,1.7127782,1.3740187,3.608198
3592,-0.362487,-0.28215247,0.8786813
3593,-2.1483362,-2.621382,-4.8380103
3594,-4.460788,-3.695856,-7.9346714
3595,-1.1261047,0.1854831,-0.24360609
3596,1.8744359,2.8092613,5.410179
3597,0.6884687,1.3219407,1.3096168
3598,1.9929084,2.2571757,4.398308
3599,0.8278414,1.7716162,2.338112
3600,1.2180862,2.6367536,5.600635
3601,0.78627336,1.2676042,3.3157547
3602,-0.6074908,-0.35768113,-0.7590575
3603,-0.88260525,0.30713516,-0.112537205
3604,-1.1767638,0.45231664,-1.2279935
3605,0.45126292,0.77419186,2.9953363
3606,-0.53207904,-1.0230864,-2.3246083
3607,-0.8302289,-1.0414886,-3.2418046
3608,1.0102634,-0.9119978,1.5745683
3609,0.7837006,-0.05684477,0.33838275
3610,1.605114,0.99663174,3.565125
3611,-1.4389477,-1.0061487,-1.923212
3612,-0.9357063,0.06625384,0.5757419
3613,0.8293863,1.0692362,3.3223805
3614,0.17681022,-0.3308125,-2.9643116
3615,0.358926,1.3962469,2.2047112
3616,0.6154241,1.6640179,2.8258777
3617,-1.046865,-1.2031147,-1.8838036
3618,0.30952346,-0.4297433,0.84368354
3619,-1.8291688,-3.2724118,-4.5159416
3620,-1.0686004,-2.5741982,-4.7995543
3621,-0.19971228,-0.3409773,0.06280929
3622,-0.105473384,0.9067552,0.33369717
3623,-0.9284529,0.110303104,-1.2152097
3624,-1.0911002,-0.40347213,-1.2663611
3625,0.9560349,1.2299488,5.111374
3626,-0.03654217,-0.7052107,-0.59893346
3627,-2.7665055,-2.7705283,-4.378095
3628,-0.8502008,-0.33603233,-1.441608
3629,-0.21811107,-0.71000755,-0.6556575
3630,-0.20776303,-0.55774754,-1.0150198
3631,0.12435939,-1.7059013,-0.66930944
3632,-0.9116471,-1.1892686,-0.64331293
3633,-0.3990193,0.25952864,-0.7342023
3634,2.0398662,1.6610775,4.615678
3635,1.6991227,1.7291666,4.467529
3636,-1.7912662,-0.9998463,-1.7658168
3637,0.7607764,0.5204891,1.4417975
3638,0.104382254,0.6041916,1.7715671
3639,0.8994765,0.3611983,3.5298657
3640,-0.2710855,-1.642511,-2.2768636
3641,-0.2806391,0.27235657,1.5022163
3642,1.662689,1.0780113,3.603623
3643,-0.7316511,-2.9220757,-3.122757
3644,0.32011706,-0.34685814,-1.0409302
3645,-0.7275857,-2.9613013,-2.893585
3646,-0.5912377,0.31278706,0.96455073
3647,-0.7325176,-0.8640208,-2.2644124
3648,-1.1750457,-1.0396134,-1.793543
3649,-0.98691785,-0.058513343,-0.24598813
3650,0.04820897,-1.0760213,-2.413771
3651,0.67563784,1.0624924,3.1632195
3652,-1.1528697,-0.22120166,-0.9397614
3653,1.4992317,1.2437816,2.5803993
3654,-0.45030716,-0.29394993,-1.259227
3655,1.4049962,2.262466,6.5647554
3656,-0.1965165,0.8296044,0.4183664
3657,0.1078341,1.3159119,2.5820014
3658,1.1728367,1.9926225,3.8359337
3659,0.37792224,0.24943972,2.3678186
3660,-0.7619888,1.4612706,1.4253114
3661,-0.15689828,0.097356215,2.7523677
3662,-0.17906293,-0.1625198,0.33522165
3663,0.66208225,1.5208714,3.1916995
3664,-0.6376559,-0.8936908,-0.30003124
3665,-1.2833277,-0.40254134,-0.29746544
3666,2.3498423,3.7552917,6.165366
3667,1.0502801,-1.126411,-0.9273353
3668,-0.19354044,0.42227763,0.9783885
3669,1.1113927,-0.45283818,1.280126
3670,0.47849235,-0.043678254,3.2451615
3671,0.79351217,0.45150578,2.9692733
3672,-0.27784473,-1.0536941,-1.1366649
3673,1.7252158,0.50246084,4.8945026
3674,1.4479201,1.8715665,4.5045686
3675,-1.1928586,-1.1804488,-2.5322235
3676,-0.11303475,-0.20942765,-0.014591485
3677,-0.034894656,-0.64767593,-0.72030616
3678,1.7706072,1.5389616,3.4623303
3679,-0.60353994,-1.3934234,-1.3130395
3680,1.4157553,0.11791694,3.6391256
3681,0.43972325,-0.36279422,0.57358485
3682,-0.1386618,-0.297225,1.3701894
3683,-0.05200074,-0.6801491,-0.65270805
3684,-0.30617177,-0.64776635,-0.77725637
3685,0.90510213,-0.03792888,2.8665698
3686,-0.8525836,-2.1301875,-2.467907
3687,-1.8563064,-0.48452222,-1.1183453
3688,0.32541245,0.038526654,1.8963809
3689,-1.65935,-0.38348544,-3.683354
3690,-0.6294446,-2.4563766,-2.131579
3691,-0.3865037,-0.15283597,2.605524
3692,1.2589141,-0.2251283,2.3434772
3693,1.7553719,1.7852604,5.07869
3694,-0.13745992,-0.32081985,-1.3351872
3695,0.397461,0.7387912,4.3306246
3696,0.75569963,1.059061,2.7135813
3697,-2.0027778,-2.6210818,-3.8356757
3698,-0.36689192,-0.56984437,-1.9856825
3699,0.064879395,1.1002495,-0.26041245
3700,-0.7381833,-0.4322669,-0.07172072
3701,-0.1566381,-0.5926531,0.825531
3702,-1.5541056,-0.74641854,-2.4530778
3703,1.9171293,-0.18083262,1.8604004
3704,-0.0042299395,-0.45589072,-0.816728
3705,0.9731896,0.6517511,3.9557052
3706,-0.70218694,-0.16463405,-0.09082803
3707,-0.59593946,1.2754307,1.9238113
3708,0.83317626,1.7673016,4.8537617
3709,1.2022638,1.4861732,3.1606255
3710,1.5100434,0.7989398,3.9730148
3711,1.6343883,3.6567807,6.6516433
3712,0.29763895,0.88867337,2.2215161
3713,0.9153353,0.18337059,3.9224625
3714,0.12540832,0.5681558,0.8450422
3715,0.6811598,0.7267414,1.6452112
3716,0.42963514,0.03935784,2.8805547
3717,0.064414665,1.243008,1.8253902
3718,1.0550743,3.1862864,4.655686
3719,0.19250065,0.38352424,0.60170454
3720,0.26200575,0.5582416,2.0225515
3721,0.16115561,1.5220549,2.1200664
3722,-0.48039252,-1.6647642,-1.7377665
3723,0.2847422,1.3371328,2.810149
3724,-0.56236047,-1.1648618,-2.6184084
3725,-0.8056804,-2.079255,-2.9102385
3726,-0.34791106,-0.0147764385,-0.6490717
3727,0.12344912,-0.8207226,-0.92222375
3728,-0.27912328,-0.22227174,-1.1402426
3729,-0.73913527,-1.5043241,-2.6070068
3730,0.9510037,1.5491059,5.004862
3731,-1.2345095,-0.6724774,-1.1483675
3732,0.8304949,-1.522023,-0.57898456
3733,-0.62820905,-0.34576318,1.1292766
3734,0.87310946,-0.6524031,1.6149205
3735,-1.6525799,-2.1003706,-3.8924208
3736,-0.90015846,-0.36980492,-2.5402808
3737,0.83438873,1.7553165,5.0532074
3738,-0.5578438,0.96105814,2.207072
3739,-0.91343784,-2.423476,-4.474169
3740,0.55860484,0.16378784,-0.09713155
3741,1.0455462,0.42727596,2.4814627
3742,1.1284043,0.29055429,0.72667515
3743,0.19425368,-0.7347798,-0.14459714
3744,1.169843,-0.14688694,1.2052972
3745,0.7729612,0.71278846,3.5665417
3746,-0.41774064,-2.812381,-3.5419288
3747,1.3605216,1.3430601,3.635734
3748,0.71756625,-0.21307904,2.119414
3749,1.297913,2.3379197,5.0094624
3750,0.38276896,1.5413494,1.0228021
3751,1.2311649,-0.09612012,2.9740505
3752,-0.27092245,0.12058386,0.5288212
3753,1.364683,1.6026924,4.636219
3754,2.626751,3.2155247,6.5545435
3755,0.693163,1.856545,2.7467022
3756,-0.049757034,1.3653929,2.5056443
3757,0.06289601,-1.2186989,0.2139728
3758,1.9658773,0.65892494,5.6993737
3759,0.48042923,2.400397,4.3318872
3760,0.74368477,0.635149,4.041523
3761,0.32838905,0.64813185,2.9485908
3762,-2.8068228,-1.6698692,-4.4547515
3763,-0.21228503,-0.4069122,1.649215
3764,-0.5858146,-1.0537376,-0.94039446
3765,-1.590531,-1.6230532,-3.6752536
3766,0.40935096,-2.3014777,-3.2082858
3767,1.7577368,1.9369141,4.4964848
3768,-0.7326942,-2.1943996,-3.1528351
3769,-0.67462695,-0.567366,1.4162211
3770,-1.406815,-2.5107727,-4.237796
3771,0.41734955,1.2302008,0.28172517
3772,1.3596987,1.1525615,2.8872106
3773,0.54192936,0.5105731,1.3788607
3774,0.861364,-0.05531299,1.1237439
3775,1.68215,1.7406543,4.51198
3776,-1.1774465,-0.88065857,-2.47433
3777,0.5000704,0.4943326,-0.850106
3778,0.08593778,-0.072366714,-1.1572821
3779,-0.9591546,-1.0786921,-3.336224
3780,1.217535,0.8197466,0.8429508
3781,-0.099356644,-0.7340402,-0.822633
3782,-1.029846,-0.6498288,-1.0338409
3783,0.5213682,0.463008,1.739249
3784,0.57738435,1.0738943,3.1829674
3785,1.0488714,1.4270844,2.2034383
3786,1.6170198,0.7422355,2.2584262
3787,2.290318,1.9910487,6.148264
3788,0.79822934,1.2024229,3.9307625
3789,0.49154532,0.24308246,-1.7543395
3790,1.3153946,-0.41221297,2.3278015
3791,0.70777243,0.60933375,2.082901
3792,-0.11585873,-0.500596,1.2582083
3793,-0.49067974,-2.5498579,-2.3529754
3794,1.4256623,2.5629559,6.225256
3795,0.76530117,0.99230295,2.065725
3796,-0.06247131,1.5143148,3.8717875
3797,0.50591123,0.8157407,3.597536
3798,-0.9810246,-1.5329721,-2.0114217
3799,-0.21930648,1.511218,1.3424729
3800,-1.0124992,-1.7177153,-1.8451397
3801,0.47270256,1.3125272,2.4343026
3802,-0.8271333,1.4906734,0.49488384
3803,0.072675645,1.3222136,3.532504
3804,-0.5823115,-1.3542802,-3.4656563
3805,-0.20968,-0.45049512,0.87372917
3806,1.288712,1.0432439,4.8292885
3807,2.5124025,1.4234961,5.8907747
3808,0.013086381,-1.2719934,-1.2169734
3809,-1.1286857,-1.9605758,-0.64444244
3810,0.44376084,1.778884,2.0067458
3811,0.76583034,-0.10351294,1.1879867
3812,-0.20139797,-1.5954617,-2.6462417
3813,-0.5157383,-0.020463377,-0.20450014
3814,-1.4121408,-0.028050303,0.15948129
3815,0.32385397,0.20317012,1.035994
3816,0.75616205,1.3845806,3.531586
3817,-0.096694596,0.34669995,0.15924972
3818,-0.29699388,-0.19476017,-1.1433053
3819,1.4727472,1.8119057,5.463955
3820,-0.23629364,-0.6721972,-0.19875777
3821,0.00053106603,0.61044234,2.366664
3822,0.15546556,0.31604874,0.5772485
3823,0.06917941,2.5380616,1.8222233
3824,-2.3657222,-2.7128057,-4.6709924
3825,-0.65101564,0.2202301,-0.2766273
3826,-1.0750006,-2.6426501,-5.224004
3827,-0.43145776,0.09771234,-1.1724408
3828,0.46672496,-0.38542596,-0.4651295
3829,-0.81367785,-1.6046497,-2.2216241
3830,1.8372706,3.6477046,5.5108404
3831,1.9237505,-0.4462663,0.43849015
3832,0.13095425,1.5377126,3.965294
3833,-1.5919396,-1.5270237,-3.478399
3834,-1.0323175,-3.0300412,-5.161872
3835,-1.4127275,-0.48240167,-1.6077273
3836,0.45403147,0.6046627,2.3304946
3837,1.0902274,1.4107152,1.1021247
3838,0.31272033,1.1100768,2.9962943
3839,-0.11572006,-1.98187,-0.6191875
3840,0.80922586,0.33724576,3.3797016
3841,-0.0070824586,-0.21368079,0.93092746
3842,-1.8671942,-1.3977176,-3.2031214
3843,0.18340506,-0.6340795,0.61380726
3844,0.21858098,-0.38265002,-0.8453336
3845,-0.1517869,0.13196656,1.0534945
3846,-0.9053401,-1.4410858,-1.3092813
3847,-1.7204005,-1.1291547,-4.8664865
3848,1.5438031,2.189995,4.2929516
3849,0.69518006,0.1804282,2.2585287
3850,-1.9123559,-4.1702843,-5.368165
3851,-0.46328562,-2.0146043,-1.830027
3852,0.8586858,-2.433125,-2.6805038
3853,-0.027952177,0.99414074,1.841355
3854,-0.1631498,2.5027416,0.7722776
3855,-1.1119994,-2.744914,-3.4738941
3856,1.7670567,2.4212441,4.427892
3857,-0.11352435,0.81765807,3.2204156
3858,0.2630131,-0.8484099,-1.6855688
3859,0.00025406602,-0.95050186,-2.1350856
3860,-0.09602184,-1.7704746,-0.9682882
3861,-0.3863331,1.1311724,0.9259299
3862,0.5955282,2.1414025,2.9591382
3863,1.8600222,2.262581,4.319426
3864,1.2329248,1.6992073,5.1325946
3865,-0.24967849,0.6310282,0.71832037
3866,-0.22866349,0.20209368,1.7360845
3867,0.84210706,-0.50229096,1.2795985
3868,0.23676611,0.20919627,1.1551368
3869,1.3425,2.9289846,5.608665
3870,-0.26399767,-0.52927804,-1.5185952
3871,0.26273626,0.8597426,0.8732612
3872,-0.7573114,0.3190425,-0.57078326
3873,-1.4785163,-2.1691349,-3.6933446
3874,-0.09141096,-1.0240034,-0.1358796
3875,-0.049119785,0.14234966,-0.014679909
3876,-0.37707335,-0.7012168,-2.0042484
3877,-1.362546,-0.7881008,-1.6080589
3878,-0.85342073,1.0283926,0.72778
3879,0.47176754,2.248497,4.5242786
3880,-0.3880958,-1.63241,-2.2416131
3881,-0.70110905,-1.1865062,-1.6280888
3882,-0.9055409,-2.3951888,-1.5038277
3883,0.14670017,-0.9027916,-1.9069076
3884,0.39569145,1.5091751,3.401198
3885,0.090951726,0.13645017,0.42926806
3886,0.9144466,-0.22481143,2.4661171
3887,-0.21015438,0.67220306,0.5605473
3888,-0.3981772,-0.89282584,-0.58063364
3889,0.04835795,-2.4844835,-0.75609195
3890,0.92805564,0.40089238,0.9631432
3891,1.0908738,0.57241875,2.6335104
3892,0.4747374,-0.4603126,0.3732378
3893,0.008364555,0.40468493,1.8056103
3894,1.4793757,1.8460416,4.7273836
3895,-0.7288411,-1.3602523,-2.6625404
3896,-0.44590825,-1.5652277,-0.6243241
3897,-0.5868732,-2.492342,-1.5310465
3898,-1.7304306,-0.11832535,-1.4060292
3899,0.8369083,-0.9926699,-0.39705816
3900,-0.59117794,-1.7403045,-2.0071826
3901,0.97900057,1.2726676,4.255411
