,x1,x2,x3
3267,0.99094296,1.3096402,3.3654423
3268,-1.3052604,-1.1424996,-2.4884799
3269,0.64955944,0.34024835,3.4998837
3270,-0.24739298,0.75578463,-0.20515728
3271,0.8707244,2.9275048,6.452413
3272,-0.92935926,-2.3910384,-2.6261308
3273,-0.8282521,-1.2442375,-1.5599972
3274,-0.14127892,-0.13415359,0.8335319
3275,1.2300627,1.0181447,3.0196638
3276,0.62417513,0.06162107,1.9650028
3277,1.6603281,1.7213812,4.4050465
3278,-2.0131133,-1.9127501,-4.5333366
3279,1.3302965,1.3909696,2.3326209
3280,1.2723665,0.57936823,3.0174932
3281,0.12122009,-0.066015996,1.4650975
3282,3.0402453,2.6741881,6.08628
3283,-1.8604208,-2.2243347,-2.8240607
3284,-0.23529083,-0.3879293,0.11977142
3285,0.33752358,1.4136988,3.085564
3286,0.025982728,-0.20758843,-0.8302616
3287,-1.146791,-1.1095301,-1.6876647
3288,-0.18768251,0.7174656,1.9059638
3289,-1.1461176,-1.2010359,-2.9394245
3290,0.22374369,-1.019687,1.6431857
3291,0.1355542,0.6223326,0.72811246
3292,0.3468797,0.82252264,3.3371024
3293,-0.106934726,-1.6871581,-2.566522
3294,1.4785541,1.7557654,4.472886
3295,-2.4642289,-2.8535583,-5.383601
3296,0.012202122,-2.0213358,-2.6519358
3297,-1.3997443,-0.87548447,-2.9154673
3298,-1.0553823,-2.1297164,-2.215537
3299,0.60190046,0.20550779,3.0014493
3300,-1.5998168,-1.4891087,-2.4487033
3301,-0.8923625,-3.6956868,-5.15967
3302,-0.9025516,-1.5914583,-3.5137
3303,-0.69887537,0.23195362,-0.42954755
3304,-1.1340524,-2.0728652,-1.9347252
3305,1.3774097,0.52010185,2.8201182
3306,-2.3080368,-3.4051428,-5.67172
3307,-0.056135185,-0.24066639,1.4496765
3308,-0.37209168,2.2057562,1.9101152
3309,-1.6834003,-3.1640282,-5.4411583
3310,-1.1418016,-2.1958742,-2.5078123
3311,0.5482666,2.495226,3.5479655
3312,0.6827038,0.09664941,1.2429867
3313,0.7380639,1.9779327,4.4867973
3314,0.91568065,1.9071712,4.4101653
3315,0.24551047,-0.9709852,-1.9479901
3316,1.3518726,1.1771913,3.098385
3317,-1.4367063,-1.5656284,-3.8356304
3318,1.0695404,1.0920358,3.8242993
3319,-0.97890145,0.14209312,-1.5329888
3320,-0.4220589,-1.1666157,-1.8730779
3321,0.93349403,-0.87976676,0.5665344
3322,0.85665834,0.50942147,2.9793444
3323,-1.1330899,1.6164564,-0.20536178
3324,-1.5898805,-3.1808975,-4.7219305
3325,0.0076650106,-0.17401867,-0.4819274
3326,-0.009234285,0.79407865,-0.23961252
3327,0.111993834,-1.011574,-1.315581
3328,0.95563114,-0.24100363,2.4301388
3329,-0.65203065,-0.24650726,-0.32533443
3330,1.6330673,0.083676815,3.8719401
3331,-0.7597768,-1.2877955,-1.2327933
3332,-2.0263312,1.0121872,-1.0631384
3333,-0.9419696,-0.23288518,-0.761322
3334,0.31757453,-0.014606178,0.7335837
3335,1.1737597,1.4616483,3.1739702
3336,-0.39661857,2.0471992,2.6100156
3337,-1.0627674,-1.6558069,-2.8720603
3338,-0.08173682,0.61000013,1.9572614
3339,1.1861821,1.4910278,4.331025
3340,-1.219056,-1.3097265,-3.307916
3341,1.183836,1.4873244,3.0845234
3342,-0.011282759,1.2523677,2.6463797
3343,0.28871384,0.5179075,1.7714494
3344,0.10882237,-1.305486,-1.1836178
3345,0.013010178,-0.0044156313,-2.4029973
3346,1.6300184,0.35696375,4.090645
3347,-0.33942074,0.42903084,0.09894375
3348,0.32193205,0.7639786,1.1477259
3349,0.96819925,2.0534072,4.753927
3350,0.469116,-0.3679702,-0.9642592
3351,-1.2097933,-0.3425765,-1.3156615
3352,-2.2299583,-2.4837544,-2.647594
3353,1.1363965,-0.14995086,3.3988404
3354,-1.2863864,-1.4894426,-4.3621154
3355,0.5584453,0.9311911,2.785149
3356,0.7691486,1.1350213,1.9906887
3357,0.825,-0.25361973,0.2487868
3358,0.1257128,0.849852,2.0905519
3359,0.96205086,2.1243505,4.5028343
3360,0.26451644,-0.8209975,0.86425924
3361,0.6553599,1.3297327,3.3029313
3362,1.0290726,0.878887,3.1089797
3363,0.5353166,0.6172796,3.0846887
3364,0.9575561,0.97262233,4.9080725
3365,1.8633133,-0.02699399,2.8592656
3366,-0.8773904,0.99547076,0.38587147
3367,-0.08111172,-0.23715362,-1.8863307
3368,0.13903487,-0.31130537,1.0356838
3369,-1.5935436,-0.66329706,-0.948918
3370,0.8483509,1.2650077,0.14228451
3371,0.41140178,0.04766196,-0.14231062
3372,1.3355064,0.690957,2.4235115
3373,1.6342577,1.5683744,3.2658563
3374,0.7153198,1.9422507,3.391492
3375,1.4445969,0.81659126,2.1648872
3376,0.1568591,0.47938603,-1.2305274
3377,-1.7455218,-0.7813608,-1.99247
3378,-1.705647,-1.344627,-2.3961742
3379,-0.3938998,-1.1965262,-3.5762153
3380,-2.286387,-2.7200067,-5.357396
3381,0.32919425,-0.6818487,1.3369259
3382,0.7200827,2.5411894,4.412295
3383,1.0362066,1.8533479,3.9185116
3384,-0.70198005,1.1252189,-0.9705494
3385,1.4073236,2.5710888,5.111263
3386,-0.81128323,-3.052485,-3.4958315
3387,-0.9986246,0.43480378,-1.2876446
3388,2.4273827,1.6581459,4.868218
3389,0.7915271,0.8534129,3.6544104
3390,-0.9558176,-0.91906923,-0.41172874
3391,-2.130077,-1.9449066,-2.5586047
3392,1.8301973,1.3433162,3.393838
3393,0.09886822,1.2641275,3.5345154
3394,-0.8508761,-2.0374658,-3.623506
3395,0.9010014,-0.11705476,0.28593528
3396,1.1129305,1.3923377,3.9831383
3397,0.24914628,1.4596148,2.1872704
3398,0.6043427,-0.007032752,1.6093286
3399,2.626534,1.5325128,6.0842876
3400,2.4951844,5.6829906,9.959567
3401,-0.81148875,1.4217149,-0.12895596
3402,0.79809827,3.2668867,5.913968
3403,0.6398767,1.2349894,1.998098
3404,1.133714,0.28645736,1.7672175
3405,0.016296284,-0.10993713,-0.42940348
3406,-1.0043945,-0.08871251,0.103304386
3407,-1.0609522,-0.85552394,-2.5409513
3408,0.22410984,0.04975292,1.706703
3409,-0.5658801,-0.33222103,-1.99474
3410,-0.7999035,-1.1906214,-2.8397875
3411,0.8555854,1.2125229,3.0864866
3412,0.67278063,0.8889191,2.8720856
3413,1.2440476,1.4174415,3.39053
3414,-0.14447129,0.3626911,-0.6142635
3415,1.2385287,2.3857932,5.1586084
3416,-0.06694074,-0.07541571,-0.10493741
3417,-0.29130068,-1.1217895,-0.14316118
3418,-0.0745068,0.56606174,-0.07464394
3419,-0.4541721,-0.037784725,0.50645477
3420,0.55539936,0.26707134,1.0797472
3421,0.23685707,-0.48114735,0.6892675
3422,1.3332225,0.4818592,1.2544138
3423,-0.9801411,-2.037036,-2.3308387
3424,-0.19847724,0.89082265,0.97331786
3425,-1.2585152,1.8031915,-0.08072376
3426,-0.5488867,0.20615315,2.3260922
3427,0.845079,-0.4287601,2.2806447
3428,0.0059850435,-1.1027963,-0.4534415
3429,-0.40463415,-1.6203662,-1.5964631
3430,0.7572511,0.7241258,1.865387
3431,-0.4920635,-0.9517454,-1.489682
3432,-0.22798751,-0.9512293,-1.346129
3433,0.7485504,1.5871084,2.5213466
3434,-0.75825906,-0.5352255,-1.5237353
3435,-3.8149583,-4.4917245,-9.312682
3436,1.2330135,1.3355446,3.426034
3437,0.015010034,0.24806425,2.6767216
3438,-0.44607562,-1.8999114,-1.4204667
3439,2.1656897,2.7367754,5.540043
3440,-0.020239338,0.5939131,0.49184024
3441,-0.2721102,0.2344729,0.94414186
3442,0.24621144,0.24609587,0.25445867
3443,-0.77826,-0.124746084,-0.94431823
3444,-1.0747813,-1.0937935,-1.037269
3445,1.6213125,1.0298426,3.0436752
3446,0.77971077,1.7286676,4.3450193
3447,-0.17311376,-0.92564404,-0.33101863
3448,1.285881,1.3107972,4.1832333
3449,0.45478025,0.5095665,0.04663241
3450,-0.5349212,-1.5600109,-3.4032097
3451,-0.79791325,-2.0453866,-2.136148
3452,-1.1840271,-2.0178175,-5.3139153
3453,0.107793815,-0.9461163,-1.0463622
3454,0.10730784,-0.34247226,-1.0396594
3455,0.47369048,-0.4200143,0.8297632
3456,0.46660867,0.4115392,0.72556674
3457,-0.12104955,1.0209943,0.7634075
3458,-0.2803081,-0.59021163,-0.70783764
3459,-0.20459077,-1.5503815,-1.3053812
3460,-1.700176,-1.9662123,-3.1763887
3461,0.32531857,-1.2030318,-0.79756546
3462,0.46962476,-1.2358584,0.4027549
3463,-1.6707902,-1.7989618,-4.568527
3464,1.0964559,0.31339675,1.8286299
3465,-0.30047047,-0.3398029,-2.0128422
3466,-0.50270635,-0.59107417,-0.0527097
3467,0.47517827,-0.88961136,0.115783244
3468,-0.8332412,-0.13194549,-0.10219908
3469,0.2765792,0.8634397,2.2975235
3470,-1.6112113,-2.4940667,-3.9705014
3471,-0.17769943,-0.9985827,-1.2554495
3472,-0.46710697,0.41610828,1.0816787
3473,-0.1768043,-0.09337747,-1.0464834
3474,-0.8855341,-0.25223243,-1.0279008
3475,1.3608073,2.1569104,3.6665678
3476,0.37072608,0.4251544,3.0455608
3477,-1.1125636,-0.62143266,-0.38879296
3478,-0.1452271,-0.43369374,-0.10222563
3479,0.4098524,0.9509105,0.7498473
3480,0.1061929,-1.0687753,-0.7762526
3481,0.29034728,-0.24002814,-0.16031492
3482,0.9316809,1.3701962,2.221552
3483,0.27225855,0.8525107,1.7222197
3484,1.4117154,0.5500576,2.9877138
3485,1.848145,2.8925142,5.8371425
3486,-0.16579275,-0.5950948,-0.43965435
3487,1.3871833,2.4425993,3.9900331
3488,0.67284054,2.7222788,3.920175
3489,1.9430056,-0.30855632,3.423789
3490,-0.32634726,1.0799458,1.4150665
3491,0.8071287,1.5798631,3.8055787
3492,0.20796502,-1.7596394,-1.8988103
3493,-1.5554568,-0.4863298,-3.5099683
3494,-0.27453026,-0.9410405,-0.6758972
3495,-1.3951311,-1.1617956,-2.3861823
3496,-1.6629146,-2.1777456,-3.5615103
3497,-1.5506033,-1.2784092,-3.9021828
3498,-0.6799132,-0.92445326,-1.3051426
3499,-0.3783817,0.28629324,0.84691787
3500,0.89058024,0.4454148,2.7289166
3501,0.43510774,1.8034463,4.2115464
3502,0.89869,0.71642995,2.8512263
3503,-0.9616857,-0.97057545,-0.5076904
3504,-0.88561803,-1.0050269,-2.7056098
3505,0.42215478,1.1065509,3.4834814
3506,-1.7786162,-2.167336,-4.287197
3507,-0.5151688,-1.0890095,-1.5819483
3508,0.48170668,0.84193295,1.2609527
3509,1.0173873,2.4898605,6.6773243
3510,0.22913724,-1.1251719,-2.3099968
3511,-1.526452,-1.881913,-2.323821
3512,1.230585,1.7056395,4.941456
3513,0.81161314,1.2319887,2.836402
3514,-2.006569,-1.3110178,-3.4976654
3515,0.5377034,-0.5239804,1.3622102
3516,-0.9324174,-0.98667645,-3.1199722
3517,0.5955543,-0.05627191,2.8986506
3518,0.52401954,-0.13977933,2.173338
3519,0.09125178,0.67915875,0.90565854
3520,0.82300353,0.4862806,0.4610362
3521,0.23066428,-0.62565184,0.92049026
3522,0.43879887,2.1202114,5.050374
3523,0.32340807,-0.9803913,-0.8343339
3524,-0.46646628,-2.4810529,-3.8325813
3525,-0.98938453,-1.1935426,-3.5557532
3526,2.344503,1.5247391,5.3468513
3527,-0.7226788,-1.0921506,-0.38228786
3528,-0.6037454,0.354396,-2.1803205
3529,-0.6563116,-0.36398175,0.14754915
3530,1.1630785,0.6239415,1.6705568
3531,1.0878592,0.88533676,2.0799522
3532,0.12795272,0.70493996,1.6399837
3533,0.8891418,-0.6379961,0.20103924
3534,-0.06328898,0.9364164,-0.23820418
3535,0.07236436,-0.18642673,-1.182797
3536,-1.3710934,-0.1889857,-1.1744838
3537,-0.9767133,-0.6064398,-0.2574545
3538,-1.1031799,-1.4186155,-1.6981597
3539,1.2223876,0.9960218,2.7980075
3540,-0.30614206,-0.39153686,-1.8521594
3541,1.0449518,-0.41349137,0.18065053
3542,0.9476616,2.2539246,5.6578426
3543,0.910208,1.5445132,3.9585338
3544,0.13772523,0.4994084,-0.6779258
3545,2.0389433,-0.065362215,3.3545303
3546,0.93303823,-0.56250906,0.5389856
3547,-0.25599417,-1.6260078,-1.9288386
3548,0.52864635,-0.06828767,2.2685356
3549,-0.7921556,-0.31315792,-0.574846
3550,-0.8531786,-0.54490316,-3.1942267
3551,-0.8482526,-1.4739957,-3.984023
3552,-0.1911838,-1.0338974,-1.4422288
3553,0.3915634,-0.43126348,-0.60237586
3554,0.09422099,1.1626608,3.8065786
3555,-0.6092242,-0.4710772,-1.2649958
3556,-0.2820225,-0.2438864,-1.6623433
3557,-0.728374,1.222628,-0.97454095
3558,0.5870707,1.1748619,3.1141903
3559,0.6937463,1.058334,2.8428674
3560,-0.56925565,-0.27607468,-1.0301999
3561,-0.123030454,1.1872752,3.0462656
3562,-0.9851255,-1.4735059,-3.1302536
3563,0.25401533,0.8577476,0.90802395
3564,-1.2310754,0.5548214,-1.6339376
3565,0.10829937,0.21076196,-0.044806153
3566,-0.03476908,0.8670771,-0.17335343
3567,0.4989729,0.034457088,0.11283332
3568,-1.2109166,-1.3132589,-4.1012793
3569,-0.119261146,-1.8004508,-2.0994656
3570,0.16945577,0.064072534,0.85814786
3571,-0.27488896,1.267397,2.3385243
3572,0.032730762,0.3110816,0.7081356
3573,0.65344214,1.9287547,2.8023725
3574,0.469892,0.8891586,-0.2724309
3575,-0.5627357,-0.37650746,-0.8927806
3576,-0.48793265,-1.2692811,-2.2449486
3577,1.2884605,3.0547516,5.6150284
3578,0.38590956,-0.21240658,1.3909495
3579,0.024822658,0.11662056,-1.2246861
3580,1.2532674,0.709668,3.066369
3581,-0.80555177,-0.7790492,-1.3402066
3582,-1.3506831,-0.87891793,-2.3219595
3583,2.5959678,2.567264,5.8348746
3584,1.0845146,2.295538,6.01762
3585,0.522305,1.0028244,3.3674345
3586,0.4371465,1.2827436,3.401288
3587,0.5821138,1.611917,2.665613
3588,0.08585351,0.5307423,0.26029664
3589,-0.3547283,-0.04289055,-0.26799995
3590,0.7560682,2.1693993,4.2208505
3591,-0.41814953,-0.027318388,-1.7392676
3592,2.0320625,1.3005993,4.6089706
3593,0.5293406,1.1486919,3.115621
3594,-0.88332087,-0.38759318,-2.5431085
3595,0.27107728,1.0086179,3.0787902
3596,1.5674171,2.3258545,4.7270117
3597,0.09512926,-0.61467236,0.47431272
3598,-0.31636783,0.40890244,0.480166
3599,-2.0671556,-3.515387,-3.539998
3600,-0.5633933,-3.2081902,-3.9933038
3601,-0.4842383,-1.4524325,-0.7458271
3602,0.8234095,0.6052375,1.5266659
3603,-0.2072327,-0.05282925,-0.38042614
3604,1.2191348,-0.77426004,-0.62711406
3605,0.95477515,1.3006823,4.374616
3606,-0.054670848,0.465813,1.1075494
3607,0.4630958,2.147202,3.8386059
3608,-0.37071377,1.4475484,2.469302
3609,0.48436683,1.1180286,0.52147365
3610,0.56753844,0.51939213,2.76931
3611,0.032261975,0.3192052,1.0928624
3612,0.8425685,-0.34829783,1.3858933
3613,0.9839212,0.5459132,1.35355
3614,-1.1084398,-2.098306,-5.346682
3615,-0.695124,-2.0801516,-3.1923497
3616,-0.9705266,0.0012010932,0.69946915
3617,1.5909107,1.6742221,4.0546556
3618,-1.7721733,-1.0069338,-3.6174994
3619,-0.8833752,0.6624312,0.8427197
3620,-1.0864807,0.12848103,-0.61272883
3621,0.39780247,0.29236186,1.6575882
3622,-0.7503447,-0.4655222,-0.6828672
3623,1.3902745,2.1833546,2.3921297
3624,-0.48045754,-0.0062555075,-1.057471
3625,1.5549974,1.2176869,3.8915188
3626,-0.3912558,-0.1942712,0.8742537
3627,0.57738614,0.79875815,2.437174
3628,-0.25709325,-0.62106705,-1.9820364
3629,2.3114648,1.2332234,4.538053
3630,0.71014017,0.59984344,2.817287
3631,1.5563405,3.1640549,6.5017676
3632,-0.9305413,-0.37580943,-0.5937791
3633,-0.45229357,-1.5369446,-2.850357
3634,-0.41364884,-1.7613118,-4.121999
3635,-2.3944829,-1.2147564,-4.978365
3636,0.3603452,0.78607935,3.2273543
3637,-1.1447103,-0.77580386,-4.0091257
3638,1.0003793,1.6795105,3.9799
3639,0.37485397,2.4710822,4.5408616
3640,0.47278374,1.5757217,3.470937
3641,-0.47339183,0.5916577,0.65780306
3642,0.488082,0.8426453,3.0568035
3643,-1.7710422,-1.9592406,-3.6989741
3644,0.2796824,-0.7615849,-1.9874824
3645,-0.10306173,0.8378702,2.0978947
3646,0.19473086,0.46356475,0.44749236
3647,1.5184966,2.8916533,5.497845
3648,1.4313638,-0.5202508,1.3026755
3649,-0.80044925,-0.11594921,-1.1798488
3650,0.96563643,1.7319143,3.849421
3651,-1.7277564,-2.1957288,-2.3033128
3652,0.43815872,-0.13284728,1.2318811
3653,0.103858285,0.8602073,2.5211358
3654,-0.18430965,1.5280997,4.335452
3655,0.38486513,-0.030796468,-1.3946798
3656,-1.1414645,-1.3155547,-2.330083
3657,1.5449307,3.3880382,5.899096
3658,-2.1770618,-2.7282643,-5.2629924
3659,1.3274729,0.08979273,3.2597382
3660,-0.095045954,0.48296902,1.6572729
3661,1.0802637,0.07157767,2.567919
3662,-1.2321523,-0.9226333,-2.2022178
3663,0.42220348,1.0603361,2.9408386
3664,-0.9858345,-0.98874664,-1.7489889
3665,1.951413,4.276735,7.751356
3666,-1.6060514,0.26606262,-1.1150975
3667,1.0810493,1.9127724,1.5812553
3668,0.89280105,-0.8533422,-0.28762498
3669,1.1352313,0.15171939,2.8976154
3670,0.4034502,-0.32688862,2.1998239
3671,0.06308943,0.9694706,0.22888643
3672,-0.6477309,-0.5149738,-1.3346741
3673,1.3204874,1.880306,4.7571416
3674,-1.3896468,-2.405212,-1.4721704
3675,-1.2329066,-1.4812119,-3.1347117
3676,0.58264303,1.9147835,3.904944
3677,-0.12193248,0.94084144,3.2541668
3678,0.48836306,1.132559,1.7509481
3679,0.31501397,1.1712252,-0.26514578
3680,0.31064525,-2.2947516,-0.61908674
3681,-0.34781486,-2.0887773,-3.2688494
3682,-0.47109482,-1.4948883,-2.469696
3683,0.46548617,-0.59543395,1.8968974
3684,0.14937563,0.0979802,-0.039742947
3685,1.3453816,3.4199147,4.0159454
3686,-2.6404686,-3.040778,-4.983399
3687,-1.297898,-1.5046496,-0.59573245
3688,0.05202632,2.040943,3.8785703
3689,-1.4385751,-1.6694124,-3.3628063
3690,1.1840233,2.6913304,3.9448678
3691,-0.40419152,1.9018025,1.5422193
3692,-0.30806473,-0.2711887,0.8296378
3693,-1.6495018,-1.77535,-4.0216503
3694,-0.59933925,-0.93497574,-2.4400473
3695,1.1871936,2.0471225,3.3134942
3696,-0.5794304,-1.0851455,0.86174613
3697,0.51004887,0.19493958,2.7317793
3698,-0.41364428,-0.15970087,1.2480708
3699,-0.79234,0.65884894,0.68956447
3700,-2.8402824,-3.2134695,-8.842277
3701,0.21315414,-0.99893075,0.78308815
3702,-0.25530323,0.7412584,1.7970765
3703,0.77858704,-0.29283923,-1.147743
3704,0.76730394,0.500197,1.7409726
3705,1.624076,1.2973061,2.5331688
3706,-0.4727522,-0.19964015,-0.1268802
3707,-0.35220343,-1.6938572,-1.5937831
3708,0.48053923,-0.24434844,0.6034483
3709,0.06713975,0.5833883,1.066587
3710,0.4694556,1.9151722,1.5208302
3711,-0.6359355,-0.7963542,-0.9419409
3712,-1.4022804,1.1259304,-0.55690455
3713,-0.092889175,1.8656113,3.0075998
3714,-2.376061,-1.7589955,-2.725234
3715,0.06521537,-2.52558,-2.8177009
3716,1.379342,1.4180292,2.3926744
3717,0.79246414,-1.038347,1.697367
3718,-1.5731088,-0.89292806,-2.648562
3719,0.16322717,-0.07067534,-0.6832976
3720,-1.1837357,0.6597836,0.90130746
3721,-1.4807172,-1.4635973,-2.2151244
3722,0.060041435,0.6854486,2.1289997
3723,0.24467415,-1.4089074,-0.6407188
3724,0.2593175,1.1810863,1.9993021
3725,0.025553191,0.087823756,3.1231003
3726,0.17478034,0.20708746,1.3713716
3727,1.2057472,2.0844696,3.5194995
3728,0.1263667,-0.7001816,-1.1489747
3729,0.015613109,0.1802107,1.9836714
3730,-0.3241646,0.37645188,1.665857
3731,-0.26887372,-1.6333872,-3.5132947
3732,0.47018135,-0.25759345,0.9463955
3733,-0.3952822,0.11564696,2.5917366
3734,0.27869815,1.8271897,2.4342492
3735,1.1697085,0.84067774,2.8529336
3736,0.7147002,0.7311516,1.9753228
3737,1.5125664,0.62312263,2.6534002
3738,1.8552656,2.6897995,7.2274585
3739,-1.5704553,-0.41820025,-0.33167386
3740,-0.57834786,-0.5093266,-1.7951031
3741,0.47960368,1.2979733,2.370595
3742,-0.97222525,-1.47062,-2.888666
3743,-0.22679988,0.90095675,1.6877106
3744,0.80240756,0.11995596,2.755815
3745,-1.7714165,-0.48133564,-2.6295774
3746,-0.22758117,-2.079718,-0.6117829
3747,0.34799948,-1.445956,0.27382565
3748,-0.6373455,-0.15793923,0.09722216
3749,-0.15642576,2.1937382,4.6225824
3750,-1.1066123,0.07873762,-1.611526
3751,-0.016909683,0.4418712,1.2249795
3752,0.76721406,0.85116744,3.3742652
3753,0.4323941,0.29876924,1.2270828
3754,-0.7886408,-1.6444143,-1.4650269
3755,-0.74161136,-0.6444975,-0.4474271
3756,-0.030399902,1.9754013,1.3866873
3757,0.30036062,1.1758155,3.4738374
3758,1.1063915,2.0476277,4.0483403
3759,1.1301646,1.4083897,5.854711
3760,-0.11625103,1.1440741,2.5744886
3761,-1.1609324,-3.2096357,-5.755614
3762,-0.6893246,-2.842042,-1.8516015
3763,-1.0714612,-2.3996034,-7.304377
3764,0.31647322,-0.44476876,-0.19772875
3765,1.7055914,1.7049944,5.9757624
3766,-0.5306172,-2.808513,-3.1660438
3767,0.27378207,0.43822792,2.3307395
3768,1.32505,2.034884,5.9102335
3769,0.7024284,1.9339485,3.6973293
3770,0.1632402,1.1662681,1.6757989
3771,0.83195966,1.1133711,2.372167
3772,1.0352961,1.3628067,4.2372165
3773,-1.5640776,-2.0625868,-1.349618
3774,0.2237544,-1.9186814,-2.81435
3775,1.023445,2.0501747,2.89908
3776,0.16594045,1.4709226,1.2042801
3777,0.54091465,0.67531633,1.2543865
3778,-0.48885888,0.25631088,-1.5409802
3779,1.1253444,0.053264856,1.721694
3780,1.0797,1.0767409,2.2308836
3781,-0.8764945,-1.7655053,-2.3516269
3782,-0.98948634,-1.1495936,-2.2174911
3783,0.5030582,1.7285309,1.5413008
3784,0.8816587,2.4342322,4.420325
3785,-0.46470395,-0.31348574,0.05363685
3786,0.042936306,-0.15784483,-1.8326612
3787,0.24095833,0.7912093,0.6233684
3788,-0.43729794,0.51907593,-0.892575
3789,-1.2450528,-1.3709931,-2.7430055
3790,-0.7608843,-0.31378406,1.6919456
3791,-0.6536003,-1.0467423,-1.9727554
3792,2.9185317,2.0994687,6.8783793
3793,-0.015415421,-0.17483896,0.3038587
3794,0.22251526,-0.2759685,2.3423135
3795,-0.818503,-0.2850963,-0.6213616
3796,-0.06144082,1.0592424,0.7883528
3797,-0.19193767,-0.4309325,0.32517964
3798,-0.965885,-1.2910616,-1.2286196
3799,0.6959892,0.98202646,4.2797537
3800,-0.2658106,-1.4243656,-2.08245
3801,-0.2533221,1.1596823,-0.26252294
3802,0.5034109,-0.4032039,1.3103849
3803,0.82863003,1.455123,1.6409416
3804,-0.9958036,-0.9823744,-3.2384381
3805,-0.44287652,-1.427767,-0.91967857
3806,0.12703691,0.9433495,-0.069598556
3807,-0.4838543,0.2594031,-1.1845558
3808,-0.32411265,-1.7165098,-2.651592
3809,-0.2934753,-0.6075158,0.2921729
3810,-0.25482845,-0.0104350895,-1.3654425
3811,-0.3413874,-2.7686763,-1.9438764
3812,0.4425359,1.5926579,1.9148384
3813,1.9420886,0.49392617,3.7783961
3814,0.18125035,0.50735193,2.7582603
3815,0.58720875,-0.72654486,1.1456126
3816,-0.4905062,-1.1921147,-1.472796
3817,-0.9120233,-0.28117073,-1.261308
3818,0.96247107,-1.3527107,1.0225143
3819,1.4683254,2.186685,3.0009325
3820,-1.4030493,-0.034633875,-1.8320135
3821,-0.8262506,-0.6995761,-1.4238793
3822,-0.18608186,-0.5996978,-1.327947
3823,0.97482413,0.39252996,0.4890027
3824,1.3079185,0.7606902,3.0569985
3825,0.4995456,-1.1977012,1.238258
3826,-1.393729,-0.7578141,-0.23896861
3827,-1.1635956,0.10730541,-1.1657923
3828,-0.6420376,-2.087941,-4.577732
3829,0.5019343,1.4971932,1.3314903
3830,0.53637075,2.4167273,3.8895733
3831,-0.5449765,0.41453105,2.0126448
3832,1.0690736,0.15903217,0.39503795
3833,1.0035696,1.7102706,4.196338
3834,-1.058209,-0.44874823,-0.9059075
3835,0.2969578,-1.845078,-0.92814916
3836,-1.1712555,-0.3745005,-1.9715315
3837,-0.4618031,-1.009583,-0.7595499
3838,-0.48253217,-0.84088063,-0.31814635
3839,-1.6232628,-1.5948011,-4.7272434
3840,-0.30403525,0.47631228,1.5198507
3841,-0.09024378,0.3028535,2.1452665
3842,0.046019226,0.44230306,0.4635898
3843,0.6009087,1.0334088,3.367282
3844,-0.8748819,-3.3473337,-2.5835938
3845,-1.8659606,0.01398468,-2.7096026
3846,0.48498246,-1.3856573,-1.2987453
3847,-0.5159244,-0.87287056,-0.061237693
3848,0.99185693,4.1014533,7.023972
3849,1.4000584,0.24330926,2.5854998
3850,-0.12833036,-0.20361596,-3.0470042
3851,-0.5222148,0.06981701,-1.4767289
3852,-0.47486567,-1.0460474,-0.9371228
3853,1.5961493,1.7685544,4.165767
3854,0.82259107,1.8713682,2.462048
3855,-0.84826845,-2.164552,-3.5959082
3856,-0.72665733,0.20827585,-0.26254708
3857,0.4308063,-0.061932832,1.4554532
3858,-4.70631e-06,0.39393783,1.265383
3859,-0.34734923,1.1658909,1.5076432
3860,-0.40305755,0.42983297,-0.17519219
3861,0.709715,0.6702914,2.0020237
3862,-1.3001386,-2.5421271,-4.902703
3863,-0.3745839,-0.47025964,0.5515212
3864,0.110064186,0.31352836,1.0208838
3865,-0.47858033,0.36617926,-0.33885515
3866,-2.1879961,-2.8613431,-3.6678333
3867,0.5593172,0.45020878,3.4337077
3868,-0.08932092,-1.3636625,-1.697824
3869,-1.142272,-0.6944693,-2.7176008
3870,-1.5307279,-0.6887265,-0.24847734
3871,0.16864917,0.97012436,1.164406
3872,-0.16089968,2.3146088,2.2291586
3873,0.5507523,-0.21116227,0.84092784
3874,0.116009295,0.46175945,0.6786622
3875,1.1841744,0.7202101,4.264121
3876,-0.45847034,0.03238654,1.9019006
3877,0.042818464,-0.9945734,-1.5375941
3878,-1.4124796,-0.53903496,-2.3039052
3879,0.93603337,0.20350444,2.1229973
3880,-0.6993488,-1.6667913,-1.7684445
3881,0.4806697,1.5219826,1.5729166
3882,-1.8268098,-1.0723157,-2.7707622
3883,-1.3235142,-2.2441788,-2.901519
3884,1.0465015,1.2813747,3.9820585
3885,-0.2226309,1.2290499,0.6545683
3886,0.027417244,0.5496438,-0.14074469
3887,0.6096745,0.7858404,2.477611
3888,1.8612201,3.127965,6.4541745
3889,0.12782377,1.4749222,0.27209353
3890,0.74106365,1.2700682,2.9991431
3891,-0.44954008,-0.06487605,-2.3845887
3892,0.88145375,0.22240484,-0.7723503
3893,-0.2732459,-0.024124265,0.36371276
3894,0.81709164,0.6624383,2.1277938
3895,-0.641641,-0.5886799,-0.8133452
3896,-0.23387024,0.2955425,-0.9501931
3897,0.38718432,-1.7993641,-1.5134902
3898,-0.32837123,-0.595093,-1.5988286
3899,-1.2269934,-2.5131059,-2.5785007
