,x1,x2,x3
1946,-0.44381014,0.7336632,2.0628436
1947,0.70772827,0.15760964,2.1383004
1948,0.41546175,2.4786487,4.9467807
1949,1.1247795,0.75630206,4.2882442
1950,-1.7496301,-1.4965847,-3.9601042
1951,2.5267751,3.0309846,5.1217885
1952,1.5593458,1.4802606,3.2839353
1953,1.4680665,1.6655291,5.683595
1954,-0.1299632,1.0379426,1.1286381
1955,0.23327406,2.376911,4.649393
1956,-0.33073327,1.0180311,0.7187729
1957,0.3433964,-0.32780173,-1.1666486
1958,-0.47487608,-0.5205473,-0.55261296
1959,-1.0035349,-1.1161695,-2.5622578
1960,0.4358262,-0.1260334,-0.8892606
1961,0.08281484,-0.29639032,-0.57422316
1962,-0.9892684,0.29667342,-1.1154382
1963,1.5589509,0.4943894,0.9831188
1964,1.4507532,2.254312,4.221438
1965,1.7160623,1.7054116,5.745027
1966,0.045308806,-1.5982069,-1.4103742
1967,1.3672572,2.3986504,5.801887
1968,-1.7280049,-2.5470648,-5.4858456
1969,-0.4731191,-0.8434683,-0.95060325
1970,-0.81653583,-0.7237299,-1.4843501
1971,-0.9637822,-1.9042287,-3.8003607
1972,0.52566844,-0.92915934,0.34518766
1973,0.9333878,0.6828282,2.7256994
1974,-1.0264702,-1.320356,-2.061129
1975,0.037817344,0.2351316,3.3171587
1976,-0.9158036,-1.0301138,-2.3969297
1977,1.3335495,1.9376175,4.444878
1978,1.163693,1.6511877,1.8569767
1979,1.4904193,1.1175047,2.3318543
1980,-1.5503616,-1.518292,-2.9542277
1981,-1.0203018,-1.3777251,-0.8284247
1982,0.89305884,1.3004827,2.1652904
1983,1.1743501,1.8174664,2.547326
1984,-1.3293298,-2.6250935,-4.405366
1985,1.6019051,2.051209,2.765078
1986,0.92620707,1.6093926,3.0129805
1987,0.39955443,0.71591043,2.7675514
1988,0.7054696,0.83793545,2.020115
1989,-0.56115824,-0.2374148,-2.9060783
1990,-0.41638038,-0.35887337,-1.7229947
1991,0.7141876,-0.40114558,0.14532344
1992,-1.0925776,-0.40881568,-0.40670192
1993,0.91250515,-1.4650116,0.07914603
1994,0.39380595,-0.5662849,1.5417812
1995,-1.1489282,-0.6090409,-1.8311588
1996,0.234,0.9933373,1.7945553
1997,0.89610475,-0.24233025,-0.20169914
1998,0.39574447,-0.49798486,-1.2413273
1999,-0.34833524,0.16003558,0.8441692
