,x1,x2,x3
3267,0.022429692,0.05589474,1.1774371
3268,-1.2141999,-0.47527015,-1.3544409
3269,0.78133774,1.2981865,5.0505056
3270,1.8933747,1.8717809,5.509997
3271,-0.6464617,-1.1962078,-2.0664015
3272,0.08983709,-0.26410246,-1.1308868
3273,-1.8945233,-3.516365,-6.18964
3274,0.6960943,1.0510305,2.6653821
3275,1.9349798,2.08273,4.545868
3276,0.11729875,0.47686797,1.0329298
3277,2.0023508,4.427776,6.8765597
3278,-1.7290525,-1.5774115,-2.7195146
3279,-1.4302313,-1.9005647,-3.3752797
3280,1.1675465,1.0816218,2.8848252
3281,-0.14553635,0.14912789,-0.85877395
3282,0.86450773,2.0028174,3.3716354
3283,0.9396305,0.4248193,2.7042613
3284,0.015629845,0.79552084,2.7758195
3285,0.13391806,-1.1798215,-1.7413075
3286,2.2088697,0.4765545,3.4537816
3287,0.84692615,0.85680187,3.2517233
3288,0.500721,-0.306167,1.3073709
3289,-1.81462,-1.8823466,-4.8934803
3290,0.0066071847,0.5767174,2.4532285
3291,-0.4344103,0.11267242,-0.35275364
3292,-1.5400053,-0.41097796,-1.8024715
3293,-0.5403898,-0.07088414,0.59812033
3294,-0.4059836,-0.53549933,-1.4393473
3295,-0.19825171,-2.0354393,-4.1793447
3296,-0.9793458,-1.8424287,-1.9944084
3297,0.88443446,1.5544212,3.0538101
3298,-1.5072304,-2.4528599,-4.0431714
3299,-0.12655209,0.49835515,0.46797764
3300,-0.9937946,-1.4274238,-1.9319286
3301,1.0137805,2.0359964,3.128097
3302,0.98470503,-0.07372922,3.1088223
3303,-0.84341794,-0.8064283,-0.00028562546
3304,0.16859977,1.6971506,2.749596
3305,0.32472318,-0.2753569,2.0160494
3306,-2.0513983,-2.010648,-6.18331
3307,-2.8728251,-3.9793267,-7.0916176
3308,-1.6029015,-1.4764453,-2.484439
3309,-1.3789154,-1.594291,-3.5375593
3310,-0.083120525,-1.7355752,-3.7716646
3311,1.6657909,3.0025048,4.8564835
3312,-0.5817529,0.26704812,1.2481358
3313,-0.16150391,0.055122495,-0.4177466
3314,1.4915853,1.9098742,4.663545
3315,0.687831,-0.1096344,2.3952649
3316,-0.78824276,-1.908895,-3.9665074
3317,-0.8972119,-0.7505703,-2.662808
3318,-1.0117042,-2.4760323,-3.0426252
3319,-0.292334,-0.79087055,-1.6724647
3320,1.1177725,1.131103,4.492542
3321,1.3316908,1.9834082,4.6921287
3322,1.1478127,-0.83879256,1.325029
3323,0.4747314,0.6080118,1.7207725
3324,-2.2999203,-2.3246434,-5.4970565
3325,0.21090028,0.45771855,1.2152169
3326,-1.4139704,-1.2582035,-1.9459043
3327,1.1149341,1.101312,4.098362
3328,1.2050681,0.5570184,2.9142773
3329,0.5241948,2.0247848,5.0595036
3330,0.00959721,0.08269471,-0.06667292
3331,-1.5608205,-1.986258,-3.0916245
3332,-0.41911373,1.261701,1.9039401
3333,0.5150331,1.5407029,2.6651964
3334,1.5079414,0.464705,3.2182794
3335,-2.2038481,-2.1106305,-4.8795576
3336,-1.1431525,-0.71590275,-1.3142412
3337,0.4251774,-0.62772316,-0.76814836
3338,-0.8807773,-0.96645284,-2.6762257
3339,0.9161724,-0.46349192,0.119338155
3340,0.38142726,0.098404944,0.9582231
3341,-0.61790556,0.6007677,-0.39764282
3342,1.2155833,-0.15231216,0.47541344
3343,-0.31227553,-0.45665294,-2.1336346
3344,-1.1339076,-1.7667001,-3.8097777
3345,-1.2273431,-1.6434611,-3.2292063
3346,-0.8050489,-2.0187712,-4.496188
3347,-0.2321174,0.34391224,1.8348758
3348,0.7245525,2.0811434,3.4010024
3349,-0.60248524,0.7500412,0.32311183
3350,0.8219073,0.7589857,1.7135162
3351,-0.5146502,-0.4837871,0.3553028
3352,-2.0692484,-1.9551365,-4.107246
3353,-0.40821123,-0.9133145,0.3573699
3354,0.55429375,-0.4678353,0.11545181
3355,-0.063541986,-1.3403558,-0.8882104
3356,0.5950594,0.2934036,1.471643
3357,0.8977471,1.955262,3.0635066
3358,-0.17134383,0.5127443,0.6967435
3359,1.8629812,1.919625,5.1958737
3360,-2.3187702,-3.0806978,-7.4435196
3361,-1.2229235,-1.2176305,-1.1299524
3362,0.7300757,0.12902015,2.9197907
3363,-0.45660436,-1.6441431,-2.0624852
3364,-0.3420029,1.2308275,1.3409588
3365,0.13229644,-0.7364898,1.8908328
3366,1.3926592,0.052073956,0.40120387
3367,-0.54710025,-1.8945892,-1.2554172
3368,-0.7281776,-1.8514202,-2.7928586
3369,-1.7285358,-2.0840228,-3.0304081
3370,-0.26239216,0.34276354,-1.6587228
3371,1.3037341,1.9664675,4.469785
3372,0.00638815,-0.1699008,1.4449177
3373,0.029054796,-0.6717963,-0.92273015
3374,-0.86012083,-1.8998222,-1.9456799
3375,1.4017133,-0.1366812,3.0632517
3376,-0.6459834,-1.227839,-2.6972694
3377,-0.50109816,-0.250181,-1.8132852
3378,-1.5458454,-1.6133409,-4.559923
3379,0.13511543,0.6361908,1.7378765
3380,-0.6765183,-0.7024139,-1.9163078
3381,0.47524014,1.1660558,2.001381
3382,-0.054616977,-0.6563593,-1.494424
3383,-1.2036941,-1.4075117,-2.7653217
3384,0.49164715,0.31820792,-0.025519133
3385,1.192825,2.3224454,5.398805
3386,-1.0246538,-0.15855497,0.43534017
3387,-0.3353798,-0.10515772,-0.6123341
3388,-1.0422169,-1.4733913,-3.2155373
3389,-1.5827918,-1.5181708,-0.90701866
3390,-2.0528045,-2.1349628,-4.7857943
3391,-0.40403295,-0.51476383,0.35765004
3392,0.049755987,-1.0639397,0.07059932
3393,-0.31753227,-1.8583764,-2.5560527
3394,0.14748071,2.7462466,2.9780574
3395,-0.042029336,1.9613829,4.261869
3396,1.2920785,1.8136344,3.1236532
3397,0.65304196,1.2291411,2.2261944
3398,-1.2984872,-2.3304007,-4.2518167
3399,0.45946455,0.43827868,1.5847234
3400,-0.20707029,-0.4828829,-0.9536316
3401,0.26231065,-0.5398288,-0.45078355
3402,-0.7081665,-3.1179123,-4.75851
3403,-0.36331174,-0.9096844,-2.3561149
3404,-1.2532599,-0.33558708,-0.8607891
3405,-2.1485043,-2.9629622,-6.3701057
3406,0.912725,0.94328254,2.8143034
3407,0.11227708,-0.017761163,1.7219034
3408,-1.5023903,-2.603736,-3.0273507
3409,0.14814381,-0.11412682,0.06112575
3410,-0.06507359,-0.27468485,0.7941313
3411,-0.28504953,-0.3372265,-0.6060742
3412,-1.8256128,-1.631831,-4.564283
3413,-1.7639734,-3.7615805,-5.8294563
3414,1.0968157,0.81237364,4.735195
3415,1.2814505,0.3132754,1.7151434
3416,0.080728136,-0.5851106,-0.50096965
3417,-1.2064803,-1.3255904,-3.4072537
3418,0.71359116,2.435038,5.6857033
3419,-1.2476827,-2.7184842,-7.668724
3420,-0.1611794,-0.2810608,-0.73860455
3421,-0.15192081,-0.7195373,-1.3356683
3422,1.4858204,1.529308,4.5751295
3423,-0.24972719,0.7304582,1.2770412
3424,0.58027405,0.82025707,2.1693063
3425,0.08401966,-1.6499053,-0.09078777
3426,-0.5109423,-0.6794722,0.4405669
3427,-1.2138734,-1.5807235,-3.3671076
3428,0.53294927,1.5739169,3.2904086
3429,-0.38047346,-1.2464451,0.37504506
3430,1.1034032,0.43736905,2.5565972
3431,-0.7273968,-0.0759362,-1.4457852
3432,-0.27855477,-1.0448289,-0.94652385
3433,-0.3392628,1.3093642,1.7462006
3434,-1.190027,-1.8038847,-2.1721263
3435,0.91096747,1.6013352,3.8933802
3436,0.24531186,-0.8238858,0.8656776
3437,1.5689951,1.5102559,4.3241725
3438,0.7234547,0.37740114,2.3342092
3439,-0.6041837,-1.4926507,-1.4842376
3440,0.21414955,-0.6826544,-1.4774091
3441,-1.6828114,-0.8506756,-3.1047747
3442,-1.800003,-2.2178085,-5.738185
3443,0.46666098,1.4089564,2.433315
3444,-0.3247344,-1.4886129,-3.0078938
3445,-0.035772823,0.69200027,2.0549889
3446,-0.007025683,-0.95600533,-1.4605169
3447,3.0203538,3.5600204,7.038415
3448,-0.2938534,0.5342165,2.5302997
3449,0.3183732,-1.3529481,-1.9802632
3450,1.2535485,0.5919805,1.76495
3451,-0.9280433,-1.6215435,-1.1422037
3452,0.7991164,0.22110265,2.2606533
3453,-0.36603808,0.30384213,-0.59710497
3454,0.55102986,1.581193,5.315606
3455,0.046119437,-0.3743019,0.21246207
3456,-0.99185085,-0.9144517,-3.206076
3457,-0.42638904,-2.2360947,-3.020317
3458,2.1529226,2.200496,5.004864
3459,0.76277137,-1.4501133,-1.0145708
3460,1.0664378,-0.038463593,1.5037048
3461,1.5021485,0.36989045,3.7659175
3462,-0.89759225,-0.912109,-1.288788
3463,-1.365313,-3.084773,-4.17362
3464,-1.1380227,-1.0444232,-4.0592737
3465,0.96165985,0.9979118,0.48367643
3466,-0.6139419,-0.41610235,-0.7818266
3467,-1.0475336,0.009607911,0.7710514
3468,-0.41371363,-0.03385383,0.078473926
3469,0.34430113,0.7299017,0.23034751
3470,1.0485255,2.0027685,4.4883833
3471,0.6765609,0.47603983,1.6054928
3472,-0.5762432,-2.190227,-1.9500513
3473,0.0032577435,-0.16451602,1.6944602
3474,-0.5611558,-0.98029494,-2.6318824
3475,1.4063083,0.6578558,4.84898
3476,0.43422034,-0.67224,-0.089315414
3477,1.5339406,1.5075167,4.8185244
3478,-0.10327592,0.49882367,1.7103661
3479,-0.04483007,-0.3162039,-0.61097515
3480,-0.33087593,-0.5934286,0.38245714
3481,0.44728646,-1.583615,-0.15686613
3482,-0.06547066,-0.5064066,0.85708344
3483,-2.2944515,-2.0004516,-4.5630283
3484,0.24304694,-0.6785028,1.2310601
3485,-0.4359266,0.09659502,0.553133
3486,-0.042425018,-0.7349861,-2.1088629
3487,-1.0393752,-2.360231,-2.4619665
3488,-0.77202916,-0.5235298,-0.5388841
3489,-0.52630955,0.09427297,1.5960517
3490,0.89817417,-0.2362324,1.5541368
3491,0.9243768,1.6363723,3.3965733
3492,-0.5955144,1.9634022,1.1455913
3493,-0.40378493,-0.61383057,-1.1771318
3494,0.6732476,0.054756343,1.7098556
3495,-0.013798368,1.6760559,1.4863617
3496,2.185657,3.1971278,4.651087
3497,0.44154513,0.4774667,0.93943954
3498,0.6335234,1.8075027,3.4489713
3499,2.5023444,2.0713432,3.8701763
3500,0.7681216,1.6000631,3.1498015
3501,2.2314024,1.4532002,4.7571306
3502,-0.1885989,-1.140889,-1.9570277
3503,0.21131155,1.34508,2.2107081
3504,-1.3021331,-2.3048,-5.2106094
3505,1.2436337,-0.24377584,-0.850505
3506,-0.41131774,-0.97982335,-1.9916551
3507,-0.4992151,-1.608007,-4.538786
3508,-2.0765326,-1.2516884,-3.7963696
3509,0.8166404,0.55490875,1.1121286
3510,0.029037459,0.5621263,1.2208177
3511,-0.66861093,0.079910696,-1.27475
3512,-0.57625383,-0.099315226,-0.472772
3513,-0.46271354,-0.8101069,-2.317563
3514,-3.143239,-2.8115058,-4.5265408
3515,-0.88531643,-1.9949203,-1.6452935
3516,0.4482698,1.4856615,2.2173584
3517,-0.6430011,-1.1678907,-1.2867818
3518,2.9116883,0.6018951,5.5972033
3519,-0.0037467547,0.12863018,1.3210679
3520,1.0378667,0.7523781,1.5902855
3521,0.459977,-0.35564962,1.2498051
3522,-1.248195,-1.3955321,-1.6066631
3523,0.6055784,-1.3204081,1.0395627
3524,1.4919424,-0.65654397,2.0303366
3525,-0.54280674,0.5309942,0.60484916
3526,0.6791854,3.3089507,4.0049415
3527,-0.11549505,-0.35323527,-0.11194116
3528,0.96462905,1.9844922,2.9731827
3529,-0.54429895,-2.2780306,-2.6616976
3530,-0.5646121,-1.0221854,0.35512578
3531,1.4496287,1.9311585,2.421123
3532,0.6205285,0.2943609,-1.0066595
3533,0.7242177,0.7872101,3.9040895
3534,-1.6170478,-1.6119915,-3.4657307
3535,0.13395876,0.7694259,1.8849484
3536,1.541011,1.5171193,4.12213
3537,-0.10426793,-1.208526,-2.736461
3538,0.87342894,-0.42960167,1.59787
3539,0.37636426,0.8649806,0.122281075
3540,0.3886734,-0.56830287,-0.15179911
3541,0.824785,1.5577867,3.3332248
3542,2.1948702,2.820342,7.0212755
3543,1.071312,0.6804913,1.7016497
3544,-0.06507567,-1.2382627,-2.552981
3545,-0.2310689,-3.890974,-3.0745547
3546,1.9303668,2.3736367,4.4223137
3547,-0.76116693,-0.09098154,-0.4906729
3548,0.28205654,1.2851088,2.397265
3549,-0.52058977,-0.46325457,-0.80879
3550,0.28110552,-0.77468574,0.16541016
3551,0.7284306,-0.99510086,-1.3933742
3552,-0.69895506,0.14113504,0.010734677
3553,0.46007895,0.5307872,1.3698349
3554,-1.1836736,0.61682713,0.9297004
3555,-1.368326,0.5372671,-0.06502104
3556,-1.1976392,-0.51862246,-2.2006605
3557,0.53291863,1.4167453,3.2052531
3558,0.09740567,-0.31423238,-0.643579
3559,1.047389,1.5205554,3.2170012
3560,0.28926966,0.40861553,1.1946313
3561,0.5543231,0.46569696,-0.06394184
3562,-0.6611593,-1.3952048,-3.2542882
3563,-0.607852,-1.3466945,-1.833025
3564,-0.55492514,-1.1773379,-1.7460477
3565,0.9450421,1.4324425,2.9629946
3566,0.29600203,-1.9901277,-2.5997317
3567,0.03826828,0.28873646,0.9895127
3568,-0.8613257,-0.4489289,-1.0739018
3569,0.09983847,-0.18138066,1.4681116
3570,-0.21325333,0.7943303,0.71437216
3571,0.04483081,1.027975,0.9208221
3572,1.8595572,1.9610968,4.1687694
3573,-0.609126,-0.013467908,0.8347807
3574,-0.17780235,-0.5614642,-2.8748603
3575,-0.32568046,-0.40483075,-1.5817426
3576,0.99365485,0.2817785,1.2097641
3577,-0.18567327,-0.90607953,-1.7926937
3578,-0.0105781155,-0.6857402,0.86595833
3579,-1.1192434,-1.6263332,-1.4228702
3580,0.14902815,-0.1749475,1.8395319
3581,0.17187649,-0.41194487,0.15593076
3582,-1.0667706,-1.3041035,-2.6014116
3583,1.2728896,1.240971,3.293399
3584,0.6232049,0.76174164,1.5591283
3585,0.25350523,0.045074984,-1.3701935
3586,0.64249134,1.0964742,0.7875916
3587,-0.27700037,0.2664351,-0.6235546
3588,-0.37648147,-0.07001296,-0.069334924
3589,1.8059512,1.9427794,5.9221354
3590,-0.06412766,-1.3645182,-1.7723496
3591,0.63570964,0.8431968,1.0742513
3592,-1.0903981,-1.7744882,-2.3870826
3593,-0.94281274,0.68951243,0.7392405
3594,-0.1589445,0.76274174,1.7668035
3595,-1.32477,-1.8934137,-2.697035
3596,1.2809317,1.2496538,3.8080747
3597,-1.8147907,-2.359157,-3.969762
3598,-0.08205132,-0.13375226,-0.68514425
3599,1.5797982,1.1675116,4.4632006
3600,0.87272114,1.1839638,3.2511508
3601,0.23542951,1.1414737,0.96656656
3602,-0.41246983,-1.0570369,-0.32505608
3603,0.7627374,0.21026301,1.968515
3604,-0.18250489,-1.3433264,-0.39612412
3605,1.2530617,0.45943213,2.290334
3606,-0.7120099,-3.1337812,-3.4536068
3607,1.3281432,0.9995377,1.5968666
3608,0.79966426,2.3590596,4.6132903
3609,1.243365,1.0468287,2.3109522
3610,1.831483,3.452321,5.0723443
3611,-0.50229174,1.0581717,1.220082
3612,-1.7912391,-0.1055305,-0.61381096
3613,-1.3246285,-3.9946504,-5.026949
3614,0.69604784,1.4410298,4.1945934
3615,0.5786249,0.3276237,2.5440655
3616,-0.7202068,1.67731,0.98707247
3617,-0.30411845,-0.4193927,-1.2447112
3618,-0.7898729,-1.4499009,-4.2070036
3619,0.675023,-0.37951618,1.2154845
3620,-0.36407438,-1.0563905,-2.5238662
3621,-0.18114117,1.0319637,1.2191269
3622,-0.6476878,1.1639923,1.9974223
3623,-1.1152631,-2.0618443,-2.409345
3624,0.4109287,-0.0178518,0.36331674
3625,-1.0227242,-0.574486,-1.8984094
3626,-0.15104605,1.3671411,2.5606995
3627,2.096664,1.7067623,3.3142114
3628,-0.16358648,-1.6410578,-1.3370006
3629,-0.75387436,0.20566869,-1.056906
3630,0.24991664,0.17707816,3.6912403
3631,1.6377332,1.2853928,4.786809
3632,0.045189757,0.46360007,-0.34644723
3633,-0.7154443,-0.8259434,-0.29846883
3634,0.4539513,0.16373417,1.3694057
3635,-0.091140315,0.18064879,-1.3806419
3636,0.57518613,1.5215385,3.5602622
3637,0.0015288043,0.38926008,0.9157537
3638,1.0715008,1.0146981,4.6958
3639,0.28054884,0.15628627,0.06926608
3640,-0.1420335,-0.38367248,-1.3754017
3641,-0.015689166,-1.438534,-0.15246761
3642,-0.52464646,0.87657696,1.5617832
3643,1.0970949,0.9360239,5.07787
3644,0.53464663,-0.060856044,3.6035745
3645,-1.8300499,-2.2193081,-4.2439356
3646,-0.16630536,-0.018542185,-1.2145661
3647,-1.6211451,-1.87903,-2.458592
3648,-0.10494094,0.25994053,0.9079945
3649,1.2473005,0.8768889,3.8217678
3650,-0.17872225,1.8754565,2.2991602
3651,-1.3113114,-2.5581765,-2.8287177
3652,2.1653502,3.0012822,6.201989
3653,-1.5851678,-2.4719691,-4.874728
3654,-0.93199855,-0.09260571,0.19675446
3655,-0.5943507,0.14082772,0.039640665
3656,-0.694264,-2.012638,-2.3975801
3657,0.21190682,1.1079996,-0.63743484
3658,0.7754907,1.4711232,4.502655
3659,1.6887839,2.0626867,4.257767
3660,2.4413102,2.815252,4.4210634
3661,-1.3480157,-1.4321609,-3.8086443
3662,-1.498264,-1.1368035,-4.2049294
3663,0.50262415,0.22081307,1.2131602
3664,-1.5851637,-1.0404255,-3.7275205
3665,-0.01773991,1.6291265,2.2847388
3666,-0.00010271709,0.12726526,0.44793954
3667,0.6467285,0.7365368,3.8302782
3668,2.2243824,2.2101645,5.0908394
3669,0.8772321,1.6138399,3.3147168
3670,-0.19081621,-1.0178915,-1.621553
3671,-0.19307981,-0.75899816,0.2019223
3672,0.019244542,-1.5601327,-0.19536233
3673,0.39059508,-1.4031425,0.54528844
3674,-0.23327914,-0.8034855,-0.18870115
3675,-0.9658777,-3.2080157,-4.3438425
3676,-1.7134646,-5.6316123,-9.523627
3677,0.9577083,1.2638214,2.8324869
3678,-0.0667937,0.09877714,2.185024
3679,-1.2582428,-2.80758,-5.0379624
3680,-1.3211955,-1.9594586,-3.0360842
3681,-0.13507307,-0.9138558,-0.89135355
3682,0.6684766,1.0094565,4.051748
3683,-0.21633168,-0.70463705,0.10411489
3684,1.0779952,-0.24568117,3.9896922
3685,-0.010475916,-0.064682014,1.1221641
3686,-1.2574862,-0.20041311,-2.5278716
3687,0.6412166,-1.6772022,-0.33568615
3688,-0.6086178,-0.539507,-1.526507
3689,1.1821077,1.9543867,4.591529
3690,-0.995756,-0.9831627,-0.8368484
3691,-0.2051745,-0.73640925,-1.1357809
3692,-0.05844522,1.7583582,1.8882353
3693,0.44487792,0.98452806,3.5211797
3694,-0.6829032,-0.43653893,-1.0458359
3695,0.06497821,0.6718167,-0.051579475
3696,1.0641038,1.1901745,4.109299
3697,0.30149397,0.6574087,0.4445833
3698,0.08195283,0.8248183,1.5740556
3699,0.014611672,-0.88112915,-1.0383493
3700,-0.42466933,0.31780326,2.0214574
3701,-0.33598202,-0.5231329,-1.5438254
3702,-0.084559284,-1.781506,-2.3377624
3703,0.1405071,0.37869507,-0.15489852
3704,-0.2903231,-0.18660662,-1.9685926
3705,0.13305943,0.06589856,0.26855445
3706,0.45767102,1.549004,0.9823396
3707,0.62175703,1.2843788,3.2672262
3708,0.39678717,1.9021579,2.7873454
3709,-0.6595183,-1.0280325,-0.5437361
3710,-1.1189108,0.014738917,0.4152701
3711,-1.1416898,-1.486046,-3.6435475
3712,0.1792902,-0.6366569,-0.1606156
3713,0.121604495,0.44567668,0.67220306
3714,-1.8106391,-1.5839664,-4.8203564
3715,0.7670412,1.0596772,2.1525216
3716,-0.47847643,-1.0099975,-1.4616925
3717,-1.1477108,-1.8361521,-1.2526972
3718,2.3425524,1.575805,3.2785099
3719,1.5805594,2.756939,4.193487
3720,-0.71257067,-0.28632644,-1.5046427
3721,-0.23043306,1.313368,2.6546226
3722,1.5804083,2.0292783,4.142291
3723,-1.3145347,-0.85104525,-0.9340763
3724,0.7429112,1.7459368,1.7257322
3725,-0.26234546,-2.8111286,-2.7286873
3726,-0.65130633,-1.1553345,0.04991746
3727,-1.3056303,-3.380072,-5.1035986
3728,0.16789271,0.43133116,0.2087785
3729,-0.0916075,0.58851147,1.6454966
3730,0.22890566,-0.9747983,-1.2323825
3731,-0.17653175,-0.26081365,0.7880289
3732,-1.0283911,-0.23463947,-1.0016587
3733,0.16445524,-0.9533196,0.09441048
3734,0.81309444,0.030057251,1.5859554
3735,-1.242829,-0.35792512,-1.8184795
3736,0.2622349,0.54760575,2.052179
3737,-0.59960896,-2.0608351,0.5334346
3738,-0.87652874,0.18540001,-1.1261289
3739,-1.1547464,0.0879606,-3.7090151
3740,0.1539009,-0.47323114,0.9518341
3741,2.0975451,2.0937443,4.592292
3742,0.5330113,-0.056864977,-0.040618062
3743,0.905618,2.4495935,4.373335
3744,-1.1830502,-2.8509934,-2.5601277
3745,-0.2014806,0.5770818,0.51806104
3746,-1.2519809,-1.2074294,-0.89444196
3747,0.08213572,0.3284633,2.555739
3748,-0.0044869217,1.1042786,0.72904754
3749,0.30956233,0.435036,-0.91286165
3750,-1.0264992,-1.3924327,-2.3934727
3751,1.1260402,0.13630712,3.5067177
3752,-0.46371117,1.1736121,3.134941
3753,-0.07740707,1.0021533,1.82112
3754,-1.4015844,-1.8247954,-3.2072535
3755,-0.18061294,0.11931442,0.7694347
3756,-0.60476226,0.9123815,0.50265735
3757,1.5133208,0.42713976,2.9568117
3758,-0.90877354,-2.5073967,-1.6874605
3759,0.6111714,1.6599884,3.1411595
3760,-0.6899637,-1.6064965,-4.211302
3761,1.340003,1.8731514,5.329603
3762,-0.32454634,0.59685516,1.1641427
3763,0.43980256,-1.1139115,-0.43803382
3764,-0.41351342,0.09835464,-2.3400488
3765,0.85195607,2.3982573,4.161392
3766,-1.0472119,-0.5629748,1.3885832
3767,-0.8182699,-0.7058455,-1.724576
3768,-1.1190914,-0.96515393,-2.5595264
3769,-0.04876198,1.2809074,1.5411232
3770,-0.4402508,-0.83313197,-0.609615
3771,-1.0111777,-0.7233207,-0.3154981
3772,0.2488837,-0.3893114,-1.7355871
3773,-1.0113165,-1.291784,-4.4711113
3774,-1.839039,-2.083112,-4.5413723
3775,-1.6458207,-2.5154066,-3.7298172
3776,1.7040246,1.6329527,2.8295128
3777,1.222534,1.1552224,1.3815447
3778,-1.4357233,-0.35826695,-2.2173896
3779,-0.25809902,-2.0726123,-1.3605267
3780,1.0414402,1.1308192,3.4460506
3781,1.1306527,0.8694956,3.2616084
3782,-0.84328735,-1.9155893,-4.2469444
3783,1.2529856,2.1432834,4.0262547
3784,2.046373,2.4630682,5.3817053
3785,1.0235363,0.69973356,3.553526
3786,-0.80266833,0.062378347,1.1383643
3787,-0.95931226,-1.12267,-2.0964255
3788,0.4644491,1.224057,1.8424699
3789,0.31180355,0.36194608,2.4281542
3790,-1.4539398,-2.0383065,-1.748626
3791,-0.9445115,-0.8395914,-1.4477963
3792,1.2744821,0.9709178,2.6463542
3793,2.0652552,0.7313837,4.6099606
3794,-1.3630118,-0.21129751,-3.6450522
3795,-1.2422954,0.15719724,-4.2536225
3796,-1.2510948,-2.203441,-3.533084
3797,-0.073232174,-1.815859,-2.7540832
3798,-1.5452455,-2.215948,-3.2666674
3799,0.5864847,-0.3677079,-0.6027316
3800,-0.7283256,-1.02345,0.06889576
3801,1.0399365,1.6072774,1.3138864
3802,2.3787012,2.6486003,4.331337
3803,0.11259675,0.21433213,-0.65094244
3804,0.86122715,0.92817104,3.8103304
3805,-0.03896578,0.178662,0.20234394
3806,-1.2583978,-1.2181753,-3.5653346
3807,-0.47661105,-0.42007616,-1.2835838
3808,-0.4694531,0.38641804,1.1353047
3809,-0.5701906,-0.90382516,-0.5195694
3810,0.7498101,1.6083295,3.8829875
3811,0.65977585,1.3305722,3.1020737
3812,-2.326951,-2.7098942,-3.9599967
3813,0.4719048,1.772641,5.5555353
3814,-0.72918874,-0.50190943,-1.7459564
3815,-1.6035075,-2.2068777,-2.672347
3816,0.5701376,0.8483807,1.9616363
3817,-0.60352564,-1.5933665,-2.7448485
3818,-0.013579615,-0.046785,2.9266677
3819,0.07797668,-0.079022326,0.78986603
3820,1.0035578,2.6833196,4.7121024
3821,0.932967,1.7468185,3.849841
3822,-0.106780864,0.61222637,1.7522597
3823,-0.5395487,-1.0432277,-2.487916
3824,3.4382484,3.3305752,7.5846424
3825,0.32885772,-1.1819787,1.5537578
3826,-1.7637525,-1.7238834,-3.9110775
3827,-0.9865601,-0.77055067,-2.3060942
3828,-0.96074474,-0.5442103,-0.060097277
3829,-0.5009179,1.3802987,1.3631661
3830,-0.25692308,1.4762334,0.32401663
3831,0.83437425,0.3895321,1.7122579
3832,0.5817436,1.1111879,1.5653774
3833,-1.5043551,0.027335405,-1.9454055
3834,-0.27733913,-2.3428097,-2.163447
3835,-0.38804713,0.4947149,0.9716164
3836,-1.8448948,-2.1698034,-2.984438
3837,-0.5414842,-0.21369079,0.90616703
3838,0.18421315,-1.1418104,-2.5697927
3839,1.067292,0.72182584,3.4409053
3840,0.48721403,0.37088418,1.2165294
3841,0.35758466,0.16835089,-1.5983545
3842,-0.7803939,-0.6124333,-2.4413354
3843,0.23779601,1.1093771,0.65818346
3844,0.04218381,-0.7856072,2.1149027
3845,0.7975026,1.1984779,1.5301282
3846,-2.0099902,-1.5830485,-5.3215704
3847,-0.2672355,-0.92994606,-1.8454094
3848,-1.4295619,-2.3284626,-2.6289268
3849,0.28981185,0.6463293,1.8102821
3850,-2.2463274,-4.261157,-6.217194
3851,0.65772784,0.66203624,3.5627003
3852,1.1161611,1.4365084,2.3007493
3853,-0.15306172,-0.24967557,0.11403707
3854,0.34805533,0.010619819,0.77316403
3855,0.5151161,0.7157626,2.6187177
3856,0.33716017,0.6090045,1.0449263
3857,-1.0372542,-1.029085,-3.173214
3858,0.79644763,1.641469,2.7875466
3859,0.21767856,0.17365518,0.38511968
3860,1.3156701,1.2105192,3.9203415
3861,0.8649445,0.52686715,1.2488986
3862,1.1760507,1.1264268,3.556943
3863,-0.14064787,1.0459198,1.255961
3864,1.4747113,2.1991315,5.198872
3865,-0.30378705,0.85614365,0.8620948
3866,-1.3579831,-2.9274137,-3.9613502
3867,1.2796501,2.0199606,4.5609183
3868,1.2619109,2.3244658,3.8370056
3869,0.39213675,0.9918521,1.0909648
3870,0.27100754,1.8225405,3.00385
3871,0.6785319,0.2878847,3.0740886
3872,-0.35940778,-0.41873634,-0.42511284
3873,1.2022922,2.658196,5.430835
3874,1.9086814,0.67533255,2.7126327
3875,-1.2268806,-2.749625,-4.2038527
3876,0.027433386,0.59573203,0.64968294
3877,-0.9438819,-0.66135925,-2.0825195
3878,0.3428101,-0.4866174,-0.44579208
3879,-1.0015547,-0.5052688,-1.8039817
3880,0.2617927,-0.83636415,-1.1518503
3881,-0.15971318,-0.45900375,-0.055369377
3882,-0.35097203,0.8015437,0.79417217
3883,1.2196419,0.9275702,3.7696977
3884,-0.06216832,1.2482839,1.6647375
3885,0.15260053,0.11147648,-0.78102463
3886,2.4570396,2.4769049,4.7997346
3887,0.9181807,0.0044158697,2.8334844
3888,-0.37723312,-1.6657535,-0.50147843
3889,-2.3678267,-1.5139987,-4.805034
3890,-0.3524123,-1.1645824,-3.052187
3891,0.2261918,0.4284722,2.0302055
3892,-0.8176006,-0.47365233,-1.3755147
3893,-1.3169404,-0.40760565,-1.6059797
3894,-1.2201787,-0.94198567,-2.939484
3895,0.42013234,0.045963794,1.4912969
3896,1.3707674,0.73590577,3.4468393
3897,1.670271,0.43454623,0.6334753
