,x1,x2,x3
3265,-0.6405511,0.33172923,0.63084686
3266,0.18749897,-0.55701125,-2.5676522
3267,-0.43775007,-0.9570776,-2.6960878
3268,0.2180176,-0.22293715,1.9311298
3269,-1.7771097,-1.0350772,-4.1120167
3270,0.41630203,1.9730067,2.3773527
3271,0.27681857,0.14549014,2.413076
3272,0.3744677,-0.68996954,-0.11202423
3273,-1.0345924,-2.3080907,-3.3653743
3274,-0.51377404,-2.4067745,-2.8232775
3275,0.89155495,0.92681366,3.0708528
3276,-1.1218544,-0.66069293,-0.8190402
3277,0.2595845,0.9791932,3.9241598
3278,1.163389,1.2668434,3.4496477
3279,0.58070165,1.1655347,0.30226576
3280,-1.8689529,-0.4350369,-3.5139024
3281,0.89884174,0.8327,4.527088
3282,-0.5063743,-0.2876002,-1.103212
3283,-0.44035086,-0.20698865,0.1846053
3284,1.1016697,0.42404276,2.2215672
3285,-1.7616643,-1.632073,-3.6152124
3286,2.290763,2.1992745,5.641606
3287,1.0911064,3.1496913,4.2223053
3288,-0.8689065,-2.6826558,-3.817924
3289,0.4229886,0.056211382,0.08555272
3290,-1.3106784,-3.4596243,-4.1454067
3291,-0.63990045,-1.3990469,-2.0066304
3292,-0.20236196,-0.18156806,0.37575626
3293,-0.1385197,0.9213868,2.6533191
3294,1.9872195,0.43468046,2.9460394
3295,0.46672565,-0.6587462,0.58131695
3296,1.187571,0.99908257,3.249716
3297,1.0276008,2.8961725,5.0793724
3298,-0.11661564,-0.22547784,0.00070264935
3299,-0.6981877,-0.7330534,0.15847003
3300,-0.34629375,-0.47272414,-1.2315935
3301,-0.15520199,0.37609148,1.3589802
3302,1.644384,1.8690525,3.6810367
3303,-1.2671063,-1.894111,-3.089324
3304,0.14480148,-0.21438448,-0.6591241
3305,0.14138229,0.6465387,2.157857
3306,-1.6993816,-1.4845163,-3.349846
3307,1.2781276,2.5047026,3.7369323
3308,-0.069126844,0.16323014,-0.76067054
3309,-0.9244293,0.27375412,-0.4323072
3310,-0.4535123,-0.49702752,-0.86087525
3311,3.1846495,3.459761,7.9603934
3312,-2.3112378,-1.9602468,-6.22765
3313,-0.39757627,0.11796564,0.17981702
3314,0.24586895,-0.22394651,0.62863517
3315,0.75358707,1.6729257,3.3006558
3316,-0.20614567,1.3142638,2.405011
3317,-1.4914911,-0.3121606,-2.7093349
3318,-0.0717162,-0.5246698,1.8591683
3319,-0.62234026,-0.57226896,-0.7090018
3320,-0.4119685,-2.0392263,-2.9635904
3321,-0.48866358,1.0581542,1.5245153
3322,1.1015936,-0.067090034,-0.75818753
3323,0.63786596,0.53743243,3.1320095
3324,-0.5831153,-1.2721186,-0.48497713
3325,1.3439317,2.4329996,4.9424624
3326,0.99260974,1.9659721,3.1030316
3327,0.40335393,-1.2245195,1.9005916
3328,-1.2275583,-3.4225764,-3.565064
3329,0.10388232,-1.9749658,-0.9842292
3330,-0.7454887,-0.40708083,1.3235508
3331,0.13736838,-0.971278,-0.97900176
3332,0.9482354,-0.6505388,0.56279635
3333,2.155084,3.0480723,5.313356
3334,0.29282287,0.17064744,2.548183
3335,1.2797307,2.2759526,5.4839635
3336,-1.7143227,-1.2379758,-2.3606596
3337,-0.9438105,-1.3759712,-1.162989
3338,-0.9977125,-1.7330767,-2.8747978
3339,-0.5226107,-0.77908754,-2.3158846
3340,0.09817611,1.5501269,2.5878735
3341,1.3639684,3.1408384,5.639358
3342,-0.85154146,-1.6339539,-1.0234451
3343,1.2163075,0.95337933,1.8846391
3344,0.6476179,1.1844766,3.2721012
3345,-0.121337034,1.6174594,1.5272169
3346,0.47118247,-0.25006878,1.2088059
3347,-1.4623307,-2.342165,-4.206064
3348,1.6595674,0.60252,6.1961412
3349,-0.06403364,-0.14068577,0.7388983
3350,-1.960815,-1.4166374,-3.369421
3351,0.020705435,1.2070659,2.001648
3352,0.68381476,2.716523,5.173701
3353,0.7725153,2.4207191,2.168637
3354,0.13839465,-0.011946917,0.9346931
3355,0.9383517,1.1398782,4.5235786
3356,-1.2342489,-1.9961047,-3.7002738
3357,-2.213795,-0.81047726,-3.1231334
3358,0.53857994,-0.45608371,0.018080473
3359,-0.062194075,1.2115316,0.799626
3360,0.04639404,-1.9963778,-1.5899289
3361,-0.09403685,-0.69806516,-0.5219462
3362,-0.5776023,-1.3051417,-2.3240309
3363,2.3891919,2.0293806,2.7988484
3364,0.7326128,0.55610746,1.6524644
3365,-2.2858772,-1.6353192,-3.67733
3366,0.028527768,1.0260433,0.088425934
3367,-0.008160609,0.26902932,0.62239754
3368,1.4994118,2.7297707,5.5391808
3369,0.7439046,-0.15650403,1.2880985
3370,-0.57610214,0.64086497,0.13564515
3371,-1.2216848,-1.1481091,-2.6018205
3372,1.5820795,0.9655329,4.4539747
3373,-1.4154676,-1.0059093,-1.4037951
3374,0.91640794,0.39767396,1.9428713
3375,0.8770973,3.0633996,4.9545913
3376,-0.074231125,-1.603776,-1.0485368
3377,0.2706145,0.7662668,2.939195
3378,0.74747014,1.8740001,3.3378468
3379,-0.7092894,1.0221226,-0.87454486
3380,-0.96858394,-0.06418544,-0.5872663
3381,0.38909814,-0.58836544,-0.88407505
3382,0.7204386,1.2793862,1.8772781
3383,-0.2658515,-0.4198711,-1.6506817
3384,-0.14255328,0.82719755,0.66095847
3385,-0.6594194,-1.8118292,-3.4241204
3386,-0.23112383,2.0941355,2.6012084
3387,0.72272354,-0.8310315,2.021163
3388,0.35257816,2.1976886,4.740153
3389,0.54155326,-1.0691887,0.6107218
3390,0.22417265,-0.14704746,-1.2821485
3391,1.069209,1.3282808,2.182991
3392,0.7466423,-0.4827041,1.1104628
3393,0.10442581,0.5859147,0.044853568
3394,2.453667,1.6258494,5.000353
3395,1.4570152,0.5908926,4.4794335
3396,0.44471598,1.4181592,2.1606095
3397,-3.0329883,-4.1362257,-8.189623
3398,-1.4213836,-1.5700479,-4.5356555
3399,0.80503505,0.61780965,1.7730879
3400,0.43404597,0.2067497,1.0111761
3401,1.5234166,1.25527,5.4753323
3402,-0.14836632,1.4491827,1.4268639
3403,0.5458165,-0.36357224,2.2566013
3404,0.7576138,-0.5736357,0.022751778
3405,0.63415974,0.69084096,1.3558153
3406,-1.9629691,-0.9237112,-2.7914104
3407,-0.44651562,0.7791001,-0.7576815
3408,1.6553329,-0.12688887,2.961498
3409,1.150795,1.048,1.8138858
3410,1.9504011,1.8712214,3.45229
3411,-0.16605693,-3.0418742,-4.4360285
3412,1.1612264,0.26937324,2.300399
3413,0.9187442,-0.516943,0.09219015
3414,1.0978295,0.7639662,2.9491212
3415,-1.3414952,-1.0228765,-2.921618
3416,0.92682344,0.52446294,3.4159026
3417,-1.1020921,-3.1295,-3.9556785
3418,-0.14066808,-0.34753048,-2.408882
3419,0.62396055,1.930007,2.9766963
3420,0.1199231,-0.58853865,2.8825898
3421,0.18534386,-0.06558919,0.769884
3422,1.3574488,1.6656729,3.217547
3423,-1.060981,0.48752332,1.6322455
3424,-1.0999267,0.35051596,-1.381156
3425,0.55504173,1.4805977,2.5654738
3426,-1.6394546,-2.1811113,-3.4428968
3427,0.09487592,-1.769467,0.2159437
3428,0.4147413,0.30359644,0.1401881
3429,-0.9010075,0.7812138,-1.043395
3430,-1.1224422,-1.13633,-3.0094845
3431,1.3886905,0.80701894,3.4126737
3432,-0.227315,1.0046405,1.0997602
3433,-0.5593844,-2.0449376,-2.2836063
3434,0.21255048,0.37812585,1.0003614
3435,1.5065372,1.3199896,3.382811
3436,0.6482829,1.3924961,3.4643984
3437,0.8060358,0.8041444,0.37826777
3438,-1.4813446,-0.76336974,-2.3681982
3439,-0.899883,-3.1678967,-4.952135
3440,-1.2210598,-0.99799347,-0.75913405
3441,1.3175662,1.7349408,2.3954468
3442,-0.53209966,-0.683052,-0.44773662
3443,1.0068358,1.3800693,2.4014251
3444,1.5822225,2.6749592,6.244962
3445,-0.98117876,0.6029346,-0.5880592
3446,0.47312027,0.49059194,2.607121
3447,-0.25472352,0.57156014,0.24958968
3448,-0.6036002,-1.2762697,-2.8105478
3449,0.0828931,1.1594712,3.4409714
3450,-0.59729004,-1.6133888,-1.7254335
3451,2.3298385,3.394382,6.246908
3452,-0.0722998,0.33364403,0.26586744
3453,-0.6942678,-1.8699718,-2.193861
3454,-0.14222485,-1.2129664,-3.1098628
3455,0.30329534,1.4572201,4.250778
3456,0.29507682,0.22789498,0.21300676
3457,1.8454417,0.6169398,3.5284064
3458,1.047051,2.3411067,4.412264
3459,1.5464098,0.2734493,1.7313644
3460,-0.2826087,-0.1237288,2.3671122
3461,0.001064448,-0.62225646,-0.1656104
3462,-1.6117609,-3.1303234,-4.9823003
3463,-0.01835198,-0.2025373,0.6324445
3464,-1.5161719,-0.56607115,-1.0689999
3465,-0.2827766,-0.53898877,-0.32992858
3466,0.76722527,1.3311901,4.259219
3467,0.16917567,-0.30490112,-1.2265027
3468,-0.10080475,0.87357104,0.4425736
3469,0.7296108,1.4168215,3.138543
3470,1.9602075,2.0069447,4.501046
3471,-0.36691144,-1.7572091,-1.9228361
3472,0.19262606,1.269134,2.6796937
3473,-0.537888,-0.67919165,-0.06346689
3474,1.329437,0.20375347,0.5540889
3475,-0.38628155,-0.8172579,-1.2895684
3476,0.17940408,1.1690469,-0.22582984
3477,1.1966106,0.84122604,3.0252383
3478,1.3257095,0.8027271,1.0225365
3479,0.19340448,-1.7936053,-1.1476306
3480,-0.043882493,-0.56530803,-1.525893
3481,1.2760016,1.8259258,5.0158587
3482,-2.5253847,-3.7679815,-6.330507
3483,0.022939298,-1.6030542,-0.12711567
3484,-0.06653585,0.46894726,0.747557
3485,0.421047,-0.81141305,0.4871677
3486,0.7151199,1.5549357,1.3600806
3487,-0.23822589,-1.1668477,-1.5083547
3488,-2.5683646,-3.2057157,-5.562037
3489,-1.9913205,-0.58810437,-3.0018811
3490,-0.07375261,-2.2579386,-2.4225883
3491,-1.3049047,-1.7572783,-4.977853
3492,-0.23441356,0.092499614,-1.3646469
3493,-0.9872822,-1.8672636,-3.6962557
3494,-0.18689701,-0.59161514,0.023500606
3495,-0.3656783,-1.6069912,-2.3307834
3496,0.104993075,1.706854,3.8245497
3497,-2.6267927,-3.478709,-7.2479057
3498,1.3945166,2.0415454,5.184046
3499,-1.9388126,-2.211898,-3.7591434
3500,-0.41285342,-0.09275082,0.16868079
3501,2.3384104,2.4517007,4.934025
3502,1.0512928,2.9772077,6.0041285
3503,-0.56369305,-1.4405344,-2.1500378
3504,-0.41190737,-0.17924368,-1.7032874
3505,0.06379425,0.8199691,0.96838915
3506,1.0339013,0.45252448,1.6443665
3507,-1.0596589,-0.12794286,-2.8813806
3508,-0.5565358,-1.4822481,-2.6004646
3509,-0.11055137,-0.24216312,-1.7393754
3510,0.6820822,1.4054585,4.9780235
3511,0.8425349,1.8595186,4.6584873
3512,0.00049909303,-0.09186431,0.8606096
3513,-0.33777937,-0.55725455,-1.1694063
3514,2.813885,3.2985988,7.028129
3515,0.30514842,-1.2200823,-0.29114246
3516,0.9010584,0.8756363,2.7751496
3517,-1.138274,-3.029345,-5.698818
3518,-2.2162194,-1.6440384,-4.266929
3519,0.30817363,-0.5251293,-0.521719
3520,-1.6683192,-2.9380507,-5.7579956
3521,-0.09049551,-0.011532709,0.7812797
3522,-0.1439894,-0.10896393,0.56340814
3523,0.27089655,0.09827082,-0.046395183
3524,-0.38173977,-1.5704132,-2.3696902
3525,-0.8985005,-1.2631254,-2.2565548
3526,0.410375,1.1162901,1.4787854
3527,-1.2823234,-0.9131259,-3.3412178
3528,-0.5941075,0.6666746,-0.12597413
3529,0.10967247,0.37369937,0.36086893
3530,-1.2285019,-1.6568828,-3.8512528
3531,0.010290193,-1.4038792,-1.1917377
3532,0.4816926,-0.0012485087,2.4033575
3533,1.5594517,2.841611,6.743309
3534,0.86146235,0.9178443,2.8210227
3535,-2.9750893,-3.7879968,-4.9760756
3536,-0.055185582,1.0867854,1.4753492
3537,1.1350515,2.4799798,4.8706284
3538,0.11814608,0.46098214,2.2194118
3539,-0.5729172,1.1886885,3.8393385
3540,0.019710183,0.3087437,-0.8776424
3541,-1.6527822,-2.1961107,-2.5404
3542,-0.25831342,-1.2463475,-2.3066614
3543,1.2490501,1.1643484,3.2802334
3544,0.65160614,2.289872,4.9031267
3545,-0.8632455,-0.5888808,-1.5048921
3546,1.1544703,1.7052842,3.6463337
3547,0.7218167,-0.77013904,-0.052600965
3548,-1.3171737,-0.7572016,-0.69460714
3549,2.3855307,1.7766299,6.837677
3550,-2.2866848,-1.1855226,-3.9567554
3551,-0.71211076,-1.7426155,-1.9289888
3552,-0.120583914,0.4896858,0.940402
3553,2.069677,2.585376,6.532484
3554,0.3962664,3.3925471,2.7191913
3555,0.6566906,2.6600785,4.216175
3556,-0.59178627,-0.8317645,-3.061335
3557,-0.08336521,0.21277827,0.7324421
3558,0.074257344,1.3207335,0.7667571
3559,-1.2036177,-0.30847055,-2.138536
3560,-0.49590656,-0.34571442,-0.8361669
3561,0.49018353,2.5944715,2.2334871
3562,-0.34107766,-2.208629,-2.2688415
3563,0.9919043,-0.38021034,3.7572763
3564,0.16643731,-0.50757116,-0.23000234
3565,2.0852003,1.235178,3.8638856
3566,0.6105056,2.6635127,2.793666
3567,0.5818912,0.8102349,2.0749652
3568,-0.2553597,1.1975555,3.2078834
3569,0.4114984,1.3670173,1.0687257
3570,-1.0153614,-1.030688,-0.52748686
3571,1.1284286,0.00018107891,1.7774243
3572,-1.0957963,-1.9538293,-1.6043983
3573,-0.45246437,1.3841734,2.2690344
3574,1.110841,2.0472138,4.3686137
3575,0.7484342,0.563589,4.0985565
3576,0.5369197,1.5273688,3.387515
3577,-0.14254814,0.34820327,-0.3184911
3578,-0.40199798,2.5571578,1.9931146
3579,0.52636707,0.8851997,2.0229936
3580,-2.03152,-4.4880986,-5.344269
3581,0.57069284,-0.5063005,1.9115812
3582,-0.5710841,-0.63241535,-1.9070685
3583,0.9179926,0.8074623,1.7545722
3584,0.24794836,1.1535827,3.4752607
3585,-0.50878114,-0.80983406,-1.7675091
3586,0.07699992,0.87594694,0.41111088
3587,1.2141114,1.9366262,3.4285917
3588,-1.5197201,-1.915883,-3.2483578
3589,-0.87186766,0.43880606,-0.67283255
3590,1.0955505,0.6935668,2.2935858
3591,-0.55597764,-0.0034091473,-1.3003865
3592,0.14391738,0.22297761,2.7240143
3593,1.9724966,1.6904902,4.910484
3594,-0.023483437,0.12301618,0.7252213
3595,-0.05399962,1.5035728,3.7529411
3596,1.8100522,2.3870897,7.7368565
3597,-0.44750065,0.61277217,1.6178493
3598,-0.9795433,-1.3994262,-1.7628759
3599,-1.3839672,-0.71117043,-2.416776
3600,0.5596995,0.74297476,3.202517
3601,-1.199514,-1.4053944,-3.179009
3602,-0.22059317,-0.37414104,-0.65227115
3603,-1.0616969,-0.73753023,-0.74438834
3604,-1.4449425,-2.6978943,-3.0568419
3605,-0.79888517,0.18726343,1.690269
3606,-0.22391759,-0.62091184,-0.4501205
3607,-1.4914348,-0.6112252,-2.6954515
3608,0.23426381,-0.24623096,1.3921509
3609,0.41876683,0.38742283,-0.083209336
3610,0.19364563,1.1181031,2.1581776
3611,1.4388951,2.0464616,3.931425
3612,-0.26574036,1.0076822,1.1964678
3613,-0.36744046,-1.9103819,-2.1185906
3614,0.54040104,0.047293454,1.0908784
3615,1.3941208,1.826658,2.7171307
3616,0.705946,1.6021056,3.236594
3617,2.7210696,3.666062,7.286739
3618,1.6074132,1.6766666,3.8875718
3619,-0.35359025,-3.0081966,-2.2857442
3620,-2.0335307,-0.1295731,-2.8375995
3621,0.35311332,0.6129407,3.4415157
3622,-0.19471397,-0.6330373,-0.16568092
3623,-1.5634292,-1.5176144,-3.5793736
3624,-0.10002091,0.46046117,1.7979919
3625,1.1938949,1.3132143,1.2090404
3626,0.55509883,0.53930867,2.8040426
3627,0.13823053,0.30982953,0.038784623
3628,-1.2657478,-1.0615895,-1.6493309
3629,0.13921076,0.88412535,-0.6679419
3630,-0.31673008,-1.6445286,-2.13294
3631,-0.33585274,-0.9776234,-0.10042167
3632,0.58062416,-0.38584596,0.357199
3633,1.4217329,0.40565765,3.5226212
3634,-0.1478609,-1.5085676,-2.443789
3635,1.2304461,0.57916045,1.7979317
3636,-0.69418484,-1.2174923,-0.035323024
3637,-2.9682906,-2.7024708,-4.893971
3638,0.8881901,-0.27372235,2.426596
3639,-0.1167068,-0.04418335,0.68917406
3640,-0.9281482,-1.6421643,-2.6194696
3641,0.024433784,0.41872674,0.24060947
3642,0.65258706,-0.21990252,1.9273937
3643,0.63459754,2.2193294,3.1062906
3644,1.2548791,1.2607512,4.394821
3645,-1.8372068,-2.9698575,-3.6410332
3646,0.02941831,-0.2038765,-0.5597515
3647,0.78727186,2.6279674,4.75782
3648,0.2804245,0.24655479,1.1841838
3649,-1.5800974,-0.14089346,-1.4294815
3650,-1.8122638,-1.5144519,-1.9065664
3651,-0.1671689,-2.1802707,-4.675301
3652,0.7339796,-0.07407671,-0.13503027
3653,-1.2806872,-2.2944994,-4.453789
3654,0.9186221,1.0268613,3.008754
3655,1.4029874,2.3604043,4.7166414
3656,0.60659,0.19543937,3.96771
3657,0.16567808,-0.48558575,1.1141845
3658,0.5753649,0.29360232,0.48923922
3659,-0.3411622,0.057637244,-0.43899944
3660,-0.42636088,-0.48040748,0.9812905
3661,-0.09191238,1.5209001,2.3469038
3662,-0.46483007,1.7704071,3.5675416
3663,-0.17762506,0.011529759,-0.2201876
3664,0.61098087,0.90389293,1.0891078
3665,0.4678818,0.03317824,1.9540234
3666,1.2123879,-0.24259579,2.50436
3667,0.8309966,1.0706822,2.1017175
3668,-1.9076599,-3.2485373,-5.5055175
3669,-1.8367852,-1.0710831,-4.5115013
3670,-0.858163,0.55389166,-1.1736971
3671,1.2760717,2.8009758,5.0753646
3672,-0.5550579,-0.22503856,-1.8903779
3673,-1.0822772,-0.8165017,-2.3557503
3674,-0.9018141,-1.1239974,-2.039638
3675,-1.219819,-2.7814715,-5.0598917
3676,0.09903368,-0.38867754,-0.95221305
3677,-0.55647296,-1.2921265,-1.1139315
3678,-0.9384814,-1.3034515,-2.6694555
3679,0.8184652,1.0033673,-0.48253727
3680,-1.1889006,-1.1443443,-2.3043406
3681,-0.56587726,0.13237894,2.2341886
3682,-0.22438027,0.6056258,0.8949995
3683,-2.3361828,-2.2154188,-5.705763
3684,-1.2192105,-1.8430405,-1.9924244
3685,0.6698473,-0.6623784,1.1569629
3686,-0.5561123,-0.38533986,-0.7698104
3687,0.7507116,1.9910924,5.4353414
3688,0.23649353,0.8014997,1.2905716
3689,0.1594924,1.326769,2.3176758
3690,0.03131007,0.01313681,-0.072475344
3691,-0.37233216,0.25683403,-1.1585586
3692,2.1075065,1.3873618,4.409022
3693,1.3778325,3.2173443,6.123733
3694,1.4857734,2.1902056,5.968811
3695,-0.6980398,-1.7853925,-1.8154402
3696,1.0116477,-0.5590085,2.2316136
3697,-1.0669812,-0.6620946,-0.35968792
3698,0.39877844,0.20282397,0.6128524
3699,-0.4731522,-0.48152107,-1.3746505
3700,0.2664909,0.28813663,1.2161312
3701,-1.4018981,-3.72889,-5.053581
3702,0.014154439,-0.008403028,1.0474753
3703,0.50668806,0.24523753,2.0269039
3704,2.0637221,4.2305393,6.563506
3705,-0.66554934,0.013681948,-0.6958166
3706,-0.48765334,0.044425815,0.9476756
3707,1.052218,-0.3036884,0.88276476
3708,-0.39877504,0.1344285,1.3265067
3709,0.2322167,-0.34845436,2.4164095
3710,-1.1571145,-2.119183,-2.399384
3711,-0.08283118,-0.14494711,-1.9715152
3712,0.93115807,1.1519198,2.94757
3713,-1.0608793,-1.5397274,-1.6085951
3714,-1.525399,-0.8649517,-3.309529
3715,0.57762724,0.16606984,2.7221236
3716,0.8722397,1.605155,1.4134474
3717,-1.8403195,-3.4104037,-5.060682
3718,-1.9249926,-1.4992509,-4.331911
3719,-0.7870847,-1.0530789,-2.0568194
3720,-0.67824614,-2.4758987,-3.579493
3721,-1.0151055,-0.72794986,-2.1819372
3722,-1.8607497,-0.77581,-3.5770779
3723,-0.23406528,0.23420559,-1.1725403
3724,-0.42983034,-2.4167497,-4.543552
3725,-1.1024866,-1.2301557,-2.6120825
3726,-1.5682174,-2.7920346,-4.462325
3727,-0.801663,-0.41427347,-0.110559225
3728,0.57388735,-0.34136426,1.860755
3729,-0.050913706,-1.9398904,-3.2598004
3730,-0.83344793,-1.4878047,-2.3094187
3731,-0.849459,0.581853,0.83733964
3732,0.0767155,0.29910272,-1.2143255
3733,-0.5320009,-0.6045101,-1.7963566
3734,-0.15079159,-1.6575971,-0.70866084
3735,0.4312549,-0.15487823,0.23417595
3736,-2.0164177,-2.1403582,-2.9869578
3737,0.73429024,1.3986342,2.5903044
3738,-0.8845836,-1.1459247,-3.400346
3739,-1.7811216,-1.9524021,-4.07781
3740,0.7846601,-0.39412034,2.1966705
3741,-2.333568,-1.8740282,-3.172026
3742,0.6378407,0.56569666,2.5470579
3743,0.9750802,-0.2160899,1.2803321
3744,0.9053173,-0.21949887,1.1936588
3745,1.2549206,0.6373188,3.3204648
3746,-1.175252,-1.2938598,-1.6467614
3747,-0.2115195,-0.5056999,-2.333241
3748,-1.513543,-1.0552063,-2.875837
3749,-1.147155,2.1508114,1.7422869
3750,0.00021103692,2.417449,1.1236444
3751,0.2054945,1.6432353,2.1913795
3752,0.016971694,0.15119639,0.41027397
3753,0.61896545,1.1429937,2.531053
3754,-0.33860832,-0.7394607,-0.4969446
3755,1.382019,2.1521983,6.2015696
3756,-1.0306156,-0.8953554,-0.011194229
3757,-0.4812797,1.047875,0.9196876
3758,-0.111667134,0.23093411,2.0072062
3759,-0.5593236,-2.174749,-2.383726
3760,-1.6498106,-2.3127968,-4.602269
3761,0.43515962,-0.22357148,2.0672464
3762,-0.08649279,-1.4524186,-1.2400455
3763,-0.50982785,-2.1442292,-2.8657403
3764,-1.8711799,-2.5486426,-3.2915692
3765,-0.7758741,-2.3532274,-3.6302004
3766,0.50998086,-1.1244433,-1.5173616
3767,-0.59446156,-1.3277895,-1.6480436
3768,-0.59297997,0.39188415,2.1931672
3769,-0.49016517,-0.8540336,-3.1121168
3770,-0.005611371,-1.9637408,-2.2651122
3771,-2.564093,-4.098015,-6.93
3772,-0.64187783,-1.5822774,-3.831642
3773,0.014340918,-0.53654784,-0.61233306
3774,-1.0503722,0.41930962,0.1833533
3775,-0.51724654,-2.0971017,-2.077291
3776,2.146198,3.608705,7.0374813
3777,0.4044563,1.0875012,3.524829
3778,-0.61879987,-1.9777951,-2.095103
3779,0.105331704,0.06443435,-0.10139261
3780,-0.36278602,-0.31741232,-0.47240263
3781,-0.13094324,-0.5711707,-1.5393565
3782,0.58601665,-0.87768316,-1.6981122
3783,-0.18462421,-2.0633142,-1.2646513
3784,-0.2142824,2.2130895,3.3671954
3785,0.7873863,0.7220145,1.2652836
3786,0.88955534,1.0990458,3.9479132
3787,0.123986,-0.4698164,0.1663712
3788,-0.5513605,-0.8756684,-3.2104776
3789,-1.1342701,-0.2055372,0.6350683
3790,0.76102424,-0.59255934,1.7570219
3791,-0.6252689,-0.060171545,0.79768753
3792,0.81750447,0.9713307,2.5897365
3793,2.3306015,2.2411938,4.782723
3794,-1.2371739,-1.3551685,-1.4302347
3795,0.58014184,2.059798,4.1721716
3796,1.0791869,-0.52661943,3.6356845
3797,0.84813035,2.606087,6.1057243
3798,0.17105895,0.9052717,-0.016477466
3799,-0.6384724,1.2297945,0.6147307
3800,-0.28644836,-0.013109565,-0.50404966
3801,-0.17677,1.6164504,2.3032284
3802,0.07997149,0.37477803,0.48276043
3803,1.0295792,0.47827047,3.1927154
3804,1.5356512,1.7310052,3.895255
3805,0.20666994,-0.2091008,0.5856203
3806,1.2525573,-0.41273546,0.5559671
3807,-0.9351832,-1.3135556,-3.488842
3808,-1.6615038,-1.6866276,-3.8208132
3809,-0.48033452,0.69361377,0.7799165
3810,0.24820137,2.069809,2.0344076
3811,-1.072355,-1.9491422,-2.1413696
3812,0.2867972,0.7712265,0.80361235
3813,-0.3726486,-0.8154786,1.2847092
3814,0.9877427,1.4480472,4.0509863
3815,1.1152083,0.86471987,2.7469246
3816,-0.61864495,0.47083008,-1.0312598
3817,0.82109445,-0.003117025,0.21601808
3818,0.9268643,2.3859131,4.5521016
3819,-0.16577215,-0.09375053,1.7670774
3820,-1.1105133,-1.7818918,-3.5038075
3821,-0.664016,-0.27021652,-1.7849463
3822,-1.1651505,-1.9793174,-4.149305
3823,-1.8460677,-2.7037122,-5.055557
3824,-0.39751032,0.52722347,2.2790208
3825,0.29438898,2.208471,4.6957746
3826,0.231329,1.4071912,2.7744582
3827,-0.59158653,-1.1957412,-2.4168687
3828,0.0016599835,1.2372556,1.8730975
3829,-0.1376765,-1.0313159,-0.39915872
3830,2.4053144,2.7255266,5.450341
3831,0.5669765,0.13102922,3.2178879
3832,-0.12622288,0.40455446,0.0046901703
3833,0.03696991,0.007572977,-0.8754121
3834,-0.34856066,-0.09363049,1.4676776
3835,0.14399621,-0.7903161,-1.2739819
3836,-0.04806373,-0.28549537,1.3082359
3837,2.4685612,2.591507,6.33557
3838,0.45556575,0.6173441,1.4468
3839,-0.46220177,-1.2656741,-1.6049287
3840,0.9616518,0.22871482,2.5091693
3841,-0.053188674,-0.38126725,0.3663823
3842,0.2924031,1.2412086,3.8882947
3843,1.5615257,1.5014198,4.099548
3844,-0.16969144,-1.03947,-2.8368025
3845,0.24902731,-0.3521647,0.8160079
3846,0.63999444,-0.15900373,1.6842926
3847,-1.4013228,-0.07492876,-2.9568377
3848,-1.1733464,-2.343609,-1.6536165
3849,-0.6314844,-0.41901612,-1.6037307
3850,0.86917263,0.88964945,2.4219007
3851,-0.3780039,-0.22606267,1.0179646
3852,-0.0050875433,0.020320376,0.76444197
3853,0.4490788,1.8643509,1.3473512
3854,-0.22634217,-0.20721836,0.9072522
3855,-0.07622776,2.1059937,3.2671332
3856,0.22362971,0.018999279,-0.5961747
3857,0.009408949,1.69798,2.7966094
3858,-0.8503844,-0.9876917,-1.9493811
3859,0.4506979,0.23999147,0.5830562
3860,0.8228019,0.33280313,1.4959761
3861,-0.4534984,0.26920804,-1.3482251
3862,0.046060503,1.2487481,3.483923
3863,0.77922857,1.8108162,3.4871404
3864,0.1674836,1.8721032,2.3627973
3865,-0.8604141,0.8092099,2.849594
3866,-0.8646964,0.27678728,-1.4661987
3867,-0.19919042,0.046564266,0.20616668
3868,-1.4038678,-2.8637,-4.632624
3869,0.8842211,2.6818411,4.65234
3870,0.9367555,0.72541994,1.7636795
3871,-2.2567973,-2.4975784,-3.6279006
3872,-2.196997,-2.1604602,-2.1309917
3873,-0.7976166,-0.2164427,-1.2976054
3874,-0.65646833,-0.8702924,-1.0044007
3875,-0.45990935,0.45367423,1.4488314
3876,-0.35242885,-2.8041024,-2.4988828
3877,0.4103864,0.8683727,1.6279576
3878,-0.136641,1.1037636,2.010631
3879,-0.72397435,-1.4730153,-1.258204
3880,1.4093922,1.670054,3.014534
3881,-0.05399423,0.80428386,2.0473552
3882,0.33113113,1.8476667,2.403956
3883,-0.09677716,-0.9339533,0.08646786
3884,0.2065759,0.6760305,1.4861972
3885,-0.7094004,-1.5320721,-2.5833697
3886,0.23227872,0.58065695,2.8137817
3887,0.25161785,0.272164,0.912997
3888,-0.5045768,1.1384206,0.48460215
3889,0.17588577,0.8427862,1.8735276
3890,0.14708108,-0.5373418,0.046506107
3891,-1.9483962,-1.2065723,-0.39410686
3892,-0.085883945,-0.6413783,-1.5357125
3893,2.3784432,-0.034898758,2.8995895
3894,-0.80912733,0.16710907,-0.46348685
3895,1.8555497,1.6037723,5.128518
3896,-1.7612383,-1.5653665,-3.6247776
3897,0.08896556,-0.47246096,1.1584423
