,x1,x2,x3
1943,-2.0176928,-1.6703418,-3.2221587
1944,-1.9458858,-0.7412257,-3.3565521
1945,1.8287003,3.3141308,6.8927827
1946,0.66076803,-0.1056788,0.170989
1947,1.8361294,2.0921519,4.8053637
1948,-0.36406258,-0.4772865,-0.61444354
1949,-0.10649988,-0.1804901,0.23442376
1950,-1.292525,-1.4618994,-3.567087
1951,-0.041217357,-0.42167312,0.120707124
1952,-0.67857677,-0.65545547,0.27580094
1953,-1.3212068,0.55236065,-1.0252522
1954,1.8238244,2.1767895,4.2496104
1955,0.9364257,1.4531693,4.6222587
1956,1.5413756,0.4831605,2.8238022
1957,1.5770773,2.275108,6.1349754
1958,0.55281043,2.2237134,3.2280595
1959,1.196555,1.4027747,4.7370048
1960,-0.14932019,-0.28136358,0.45298132
1961,-0.523568,-1.7471242,-1.2219263
1962,0.38434714,0.43877843,0.9609419
1963,-0.2611305,-2.039539,-3.8091612
1964,-2.800795,-2.6900153,-3.156375
1965,0.22581169,0.5073689,-0.42602456
1966,0.9120902,-0.43807387,1.3347725
1967,0.0020792196,-0.045473553,0.75573075
1968,3.2650306,4.727084,8.142586
1969,1.647507,2.0913987,4.9965835
1970,-0.37051913,-0.22709356,-0.2024973
1971,-0.44992262,-0.16458818,-2.068736
1972,-0.96537954,-0.87006235,-1.3977995
1973,2.1033125,2.0208156,3.3367462
1974,1.0035677,-1.5347703,-0.29039866
1975,0.7417292,-0.26652652,-1.858047
1976,-1.91611,-2.5069537,-3.8361137
1977,0.92520946,0.62688494,2.271266
1978,0.9021469,0.73486614,3.3715048
1979,1.0765342,1.8494563,4.0785747
1980,-0.989076,0.1275363,-2.5688245
1981,-0.45685875,-1.0480855,-1.1113746
1982,0.21286774,0.5092775,2.7476113
1983,-0.05926688,0.022849053,0.4278878
1984,0.74880433,2.2326937,2.2101574
1985,0.9082328,1.9799023,3.4147866
1986,-0.76777303,0.6151458,0.7923578
1987,-1.2657664,-1.9741154,-2.7852085
1988,0.51331365,0.8039309,1.8621966
1989,-0.19814445,0.83632064,-0.074726164
1990,1.7197164,1.8431402,4.483273
1991,1.1081579,1.7068045,4.67408
1992,0.42845604,1.6433749,1.7387062
1993,1.0894833,1.6251762,2.501608
1994,-0.12639847,1.1973093,3.941416
1995,-0.34109125,-0.07359019,0.81919086
1996,-2.0448802,-2.8576527,-4.0619426
1997,-2.5125186,-2.0607805,-5.069586
1998,0.43648475,0.26678908,1.7804881
1999,-0.11859127,-0.11797056,1.5622047
