,x1,x2,x3
3270,1.7953454,1.1517935,4.294334
3271,2.0197942,3.2036834,6.1606236
3272,0.6362254,1.4655991,2.5025918
3273,-0.4754163,0.3079955,2.72644
3274,-1.8475212,-0.9725374,-4.4702096
3275,-0.41044736,0.45373172,0.442096
3276,-0.59282035,-0.6422869,0.034489512
3277,1.7333591,1.395426,4.236237
3278,-1.1851838,-1.1446894,-1.787303
3279,0.12456266,2.2001815,1.7576519
3280,0.16938998,-0.1623954,1.3968046
3281,0.53979325,-0.07480502,0.76268995
3282,0.2966099,0.014161736,1.8255782
3283,-0.44058564,-0.12551042,-2.275243
3284,0.15956683,1.5202513,3.421112
3285,-0.8880608,-1.612424,-1.3836346
3286,-0.2441577,-0.33499676,-0.55362165
3287,-1.2130853,-0.86389095,-1.3246666
3288,-1.0213332,0.67585003,0.6531008
3289,1.5027251,0.9269683,3.3916984
3290,-0.2954437,-0.19315293,-0.12959135
3291,1.6556954,-0.11978626,2.7300413
3292,-0.02947137,-0.50532705,-0.36464912
3293,0.39559418,1.0822638,2.1982455
3294,1.177927,1.724586,3.3549893
3295,-1.703399,-3.1995344,-5.030665
3296,-0.6654919,-2.8146877,-3.050107
3297,-0.602118,-0.7836407,-0.8958119
3298,-0.828907,0.116040766,1.1174054
3299,0.89686483,1.6498189,3.87145
3300,-0.10732512,2.2464957,2.8073287
3301,0.30584565,0.36431944,2.6129158
3302,-0.98124075,0.3039589,-1.0804473
3303,-0.50998205,0.4944132,0.39792854
3304,-0.94096327,-0.98815644,-2.7593057
3305,-2.3620536,-2.3768454,-2.7873137
3306,-0.6765081,-0.55215776,-2.4125447
3307,-0.6970482,0.44094324,-0.9967946
3308,0.21976487,0.54012007,2.610544
3309,0.35729384,-0.7895657,1.7655619
3310,-0.93410975,-2.01097,-2.391086
3311,0.44603023,1.6592749,4.7609773
3312,-0.13727291,1.6005474,2.1496124
3313,-0.14674836,0.80209285,0.8998947
3314,0.49024585,0.098236024,1.2252018
3315,0.7651137,0.38364744,1.1585006
3316,0.7905375,0.10583061,2.2509625
3317,-0.6657208,-2.5268893,-3.2268178
3318,-0.14138214,-0.045533657,1.1237069
3319,-0.26309863,-0.5203185,1.0034752
3320,0.6342829,1.2834299,2.8773525
3321,0.27007332,0.6785257,-0.8501612
3322,-0.821255,-0.88538027,-2.387409
3323,-1.3613276,-0.60354036,-1.0849237
3324,-3.1739562,-3.5428138,-6.817388
3325,-0.2476792,-1.2961972,-1.6403185
3326,1.6806564,1.8494111,6.0087614
3327,0.8223979,-0.19643813,3.1916971
3328,-2.2777836,-3.8317044,-7.688037
3329,-0.9412559,-2.6946387,-3.1646266
3330,-0.4806561,-0.15656152,-0.860009
3331,-0.9875581,-1.2289448,-2.7287283
3332,0.17572978,1.2794542,0.55275905
3333,0.42176446,0.56280845,2.453127
3334,0.6485801,1.4931157,3.6500404
3335,-0.85936713,-1.7314812,-3.5885103
3336,-0.5967666,-0.057870507,-0.77692664
3337,-0.51984674,-0.6177098,-1.6158949
3338,-1.3655635,-1.1279888,-2.411178
3339,-0.19592433,0.97446615,0.8696235
3340,-0.34949434,-1.002326,-2.1054645
3341,-0.6395895,-0.32974595,-1.7020526
3342,-1.6944453,-2.0602994,-3.8492336
3343,0.40355945,-0.2804805,1.3757412
3344,0.12846339,-0.368871,-1.0378509
3345,-1.0389818,-0.3974195,-2.559341
3346,-1.3733666,-0.7438865,-1.9867783
3347,0.23388055,-0.4615973,1.4291933
3348,0.0717478,-0.49229696,1.7133949
3349,0.061625388,0.9393971,1.2333909
3350,0.5976057,-0.43553758,-0.369959
3351,1.0234964,0.85155725,1.4946042
3352,-0.6850874,-1.7209313,-3.275069
3353,-0.6946317,0.83657897,2.715174
3354,-0.49848375,-0.2530715,-1.304293
3355,-1.2508394,0.86486304,0.16168922
3356,-0.13685153,-1.5507084,-1.7600883
3357,1.3250241,2.4166074,6.8950973
3358,0.4269561,0.0036111176,-1.0977602
3359,-0.08150116,1.3650054,2.404157
3360,1.3185112,3.585757,5.630379
3361,-0.42575887,-0.28711683,-0.52966785
3362,-0.4088836,-0.04221201,0.61120665
3363,-1.1876106,-1.8178174,-3.2457929
3364,0.097674996,-1.0855353,-2.2172966
3365,0.63193476,-0.35434967,0.43911093
3366,-0.67759717,-0.2270841,0.18638021
3367,1.7057438,2.8968205,5.363554
3368,0.22632731,-0.6753423,-0.80863416
3369,-0.901025,-1.2370143,-0.6279719
3370,-0.42547062,-0.13065627,-0.42953098
3371,-0.1222254,0.6214866,1.7654715
3372,0.3097504,-0.6340542,0.25624484
3373,0.3155667,1.0546916,2.9749544
3374,-0.39062074,-1.2268127,-2.4174433
3375,-0.7425653,0.0809952,-0.51664174
3376,-1.3396808,-1.2365465,-2.7796342
3377,-1.2582066,-1.119869,-2.8216224
3378,-0.14286692,-2.0310736,-2.0634735
3379,0.34493378,0.16685273,0.8790005
3380,-0.7686782,0.9363363,1.7106571
3381,0.92538553,1.3856046,5.160074
3382,0.07215344,0.37907204,0.5305153
3383,-1.7894881,-1.2920139,-5.418051
3384,-0.19128396,-0.16663675,-0.78758776
3385,1.7459174,2.5443723,6.1586466
3386,-1.1753551,-3.1823783,-4.715106
3387,-0.91030943,0.83464706,-0.3053084
3388,-2.1710794,-4.489459,-6.1219707
3389,-0.76601076,0.37672055,1.0400712
3390,1.0706491,2.1349165,4.751787
3391,0.8273851,1.6684,1.5441446
3392,1.5933357,3.0749035,5.706021
3393,-1.0861973,-1.588772,-2.400348
3394,0.86763203,0.057245016,2.3085978
3395,0.3099426,-0.10793531,-0.21370041
3396,-0.093939304,0.3380411,1.348835
3397,1.3104368,0.8855847,2.0269985
3398,-1.6315935,-1.9620237,-2.497405
3399,0.9705243,-0.1173383,2.0727186
3400,-0.9950474,0.07731801,-2.163046
3401,-1.4788525,-0.779252,-3.4707947
3402,0.045612115,-0.5279426,0.06092897
3403,1.1013699,-0.471112,1.158329
3404,-1.1232567,-1.2302077,-2.8983054
3405,0.8808305,-0.25461388,3.037445
3406,0.076612405,-0.37304637,-0.7384225
3407,-1.0676652,-0.6244836,-1.2074006
3408,0.43602437,-1.1204159,1.384472
3409,1.3088349,1.5679781,2.2545729
3410,-1.4001424,-1.1124761,-2.5126545
3411,1.159785,-0.9129894,0.27219522
3412,0.35993236,-0.35365742,0.27698183
3413,0.44057095,1.7616172,1.509124
3414,-1.0512094,0.55011487,0.2793846
3415,0.22696531,1.1126101,3.7673972
3416,-0.78337055,-1.5971333,-1.1921039
3417,0.40781128,-0.18636364,0.2495333
3418,-0.518908,-2.958923,-4.857962
3419,0.6284834,1.2262763,3.806898
3420,1.2146888,0.4945429,2.245226
3421,-1.1176249,-1.8011442,-3.3723927
3422,0.18387517,-0.25575313,0.022184543
3423,0.16424958,-0.4003204,-0.43124986
3424,-1.6871847,-0.97925866,-1.0442617
3425,-0.6223247,-0.91975427,-2.9196548
3426,-1.2803954,1.0552086,0.6790912
3427,-1.529899,-2.2581148,-4.8659887
3428,-0.481378,-0.94460773,-1.3570136
3429,0.76381946,2.164323,4.0046988
3430,0.51404494,-0.5379582,0.69378865
3431,-0.56119394,-0.4679931,-0.4921103
3432,0.5927319,0.7661046,2.1828766
3433,-1.3193083,0.41729474,-2.1295316
3434,1.1724728,0.5090732,3.2569315
3435,-2.3118258,-2.5265827,-5.564441
3436,-0.20842232,0.961663,0.81200755
3437,0.555398,1.5897565,3.6437805
3438,0.4375924,0.14773455,3.2065883
3439,0.88613325,1.5483003,1.1941881
3440,-1.2636741,-2.5455332,-2.917371
3441,-1.4996136,-3.7387471,-4.236465
3442,-0.12106762,-0.0014749691,-0.6532135
3443,1.1854749,0.60219026,1.5834368
3444,0.22072344,-0.6552987,-2.1450284
3445,-0.4274535,-0.89488643,-0.33776677
3446,-0.42176008,-0.87647057,-0.6567607
3447,1.899895,0.25233173,2.9489906
3448,-0.20217775,0.8260951,1.6549027
3449,0.95432097,0.41854483,1.5430255
3450,-0.40357322,0.27563703,1.8639522
3451,0.192546,0.07011799,1.2317785
3452,0.9540685,0.9585173,2.4225075
3453,-0.68217665,0.6223853,-0.43816596
3454,0.57931215,1.981657,4.512591
3455,-2.2653658,-1.0690975,-2.0830288
3456,-2.1558905,-2.92348,-5.6608553
3457,-0.067671806,-0.5325196,0.6725352
3458,-0.41209152,-0.18179028,-0.5081438
3459,0.4692264,1.676191,1.900384
3460,1.1874877,1.7255702,4.73181
3461,2.2449083,4.412629,8.705375
3462,0.43600956,1.6091006,3.0752902
3463,1.2812169,2.8721435,4.954154
3464,0.6746775,-0.71538055,0.75448895
3465,-0.6784278,0.13496065,-2.3496544
3466,1.5884507,-0.1504116,0.9361785
3467,-1.7959965,-0.6116805,-1.5709046
3468,-0.21833143,1.6943102,1.9344187
3469,-0.26125515,0.49082845,1.815361
3470,1.534687,2.8062959,4.714381
3471,1.3736347,1.8185093,5.549115
3472,-0.85181934,0.40810722,1.3501039
3473,-0.9407107,-0.39648753,-2.8181858
3474,-0.75902045,-1.2163094,-1.3034716
3475,-0.8044677,-2.872642,-4.826029
3476,-0.30762795,-0.78903115,-0.3216486
3477,-0.40649375,-0.2423084,0.7826459
3478,1.4642255,-0.22573042,0.46051347
3479,0.5329865,2.5692573,5.298169
3480,-0.13846661,1.5270218,0.35628152
3481,-1.2396836,-1.7545017,-0.051939726
3482,0.3121775,0.40548038,0.04528743
3483,-0.9372879,-0.9416733,-0.5495148
3484,-0.18157098,1.9613054,1.626734
3485,-0.92746574,-0.999531,-2.4349794
3486,0.39971915,0.7390536,2.7673423
3487,-0.14738873,-1.5351985,-3.3605466
3488,-0.55239534,-0.4364086,1.2908093
3489,-0.27076066,1.9720069,2.5611262
3490,0.5044036,-1.201411,-0.5120016
3491,1.2830973,1.6815939,5.503669
3492,0.6627122,-0.28823018,2.8319077
3493,0.87981474,1.2442377,2.3684683
3494,-0.016472459,-0.90508,-1.3833795
3495,-0.49788564,-0.10531321,0.0240978
3496,-0.42131558,0.31049708,1.4699708
3497,-0.6573445,-0.905399,-0.19403684
3498,1.1415237,2.3743014,5.3501554
3499,-1.5418497,-2.7316918,-3.5589223
3500,-1.6915218,-1.7541556,-2.6011481
3501,-0.19166921,-0.20037428,-0.29422528
3502,0.25143555,1.1147945,0.3148489
3503,-0.59283,-1.1141295,-3.2396932
3504,0.6315313,0.71184903,3.5373678
3505,-1.4076804,-1.6312284,-1.3276497
3506,0.3885348,0.88925815,0.8696431
3507,2.8130088,3.1426573,7.4935145
3508,0.38288373,-0.17743075,1.5006444
3509,-0.055468693,1.2663661,3.5137358
3510,-1.2242457,-1.162411,-1.3560059
3511,1.003157,-0.2793206,2.7564435
3512,1.854436,2.9413853,6.99224
3513,0.9317436,-0.28259933,0.113111496
3514,0.39696953,-0.48808166,0.20201454
3515,-0.06427408,-1.9911644,-1.4739809
3516,1.8167615,1.5750551,4.789316
3517,0.25064057,1.1127539,0.7034557
3518,-1.7090366,-1.5761496,-2.1182208
3519,0.5831321,0.90361404,2.8418672
3520,0.8839428,1.9171004,3.8354905
3521,-1.108441,-1.5152116,-1.5407988
3522,-0.7506029,0.8753137,1.6276405
3523,1.1442626,0.5487388,4.0542746
3524,0.12985034,-1.2379401,-0.26904273
3525,-1.4378706,-2.861801,-3.5278206
3526,-1.2928572,-0.80798864,-2.5311508
3527,0.78658116,2.6381462,3.97066
3528,1.05927,1.103108,4.6640983
3529,-0.48992696,0.030563027,-0.42287272
3530,2.5530715,3.1030784,4.690057
3531,-0.5714309,-0.33383715,2.36064
3532,0.97556156,-0.31213552,-0.48191965
3533,0.6917882,1.6130937,2.9644985
3534,0.014865092,-0.93359524,-0.79368263
3535,0.42775977,0.16798785,0.58463967
3536,2.1471586,2.3836422,3.3807557
3537,-1.0758435,-3.0310082,-4.3728614
3538,0.52581626,-0.36517262,0.32970542
3539,1.8930284,2.3844965,4.1890125
3540,1.2182814,0.50282043,3.6514482
3541,-0.7228358,-2.5261812,-3.6598792
3542,1.0380726,-0.5445361,0.3808548
3543,1.115501,1.7526641,2.576001
3544,0.025640473,-0.46605307,0.29896444
3545,-0.28097606,-1.2491665,0.39886844
3546,-0.36998472,-1.2625897,-2.6462903
3547,1.6036702,1.204104,5.4689507
3548,-0.4632364,-0.6019582,-0.55803156
3549,-0.8626635,-1.2659016,-2.7753649
3550,-1.7154369,-1.5713152,-2.97406
3551,-0.62712145,0.033575952,-0.85885465
3552,-1.6689782,-1.1447766,-3.1864083
3553,-0.026342774,0.55288285,2.2322044
3554,0.199788,0.085046455,-0.38951123
3555,-0.04692965,-0.19622144,0.09864974
3556,-0.5868451,-0.6707977,1.4352913
3557,0.3540698,0.79898596,2.279638
3558,0.47041428,-1.5157397,-2.4231591
3559,-0.50657064,0.089549184,1.0399237
3560,0.98052216,1.6746871,4.570856
3561,0.01459404,0.51934314,2.0412602
3562,0.31829116,0.40059358,-0.018787503
3563,0.92481065,1.4489601,1.9925952
3564,-1.4045831,-0.91351116,-2.6665869
3565,-0.3697905,-0.97358143,-2.4544969
3566,-2.0955417,-1.4835968,-4.0490546
3567,-0.45936704,-0.79305524,-1.3544306
3568,0.37264463,-0.5843768,-0.16837573
3569,2.7417357,3.789318,5.9972405
3570,-0.17938328,0.39191204,0.069393754
3571,-0.33917293,-0.8185455,-1.5999644
3572,-0.20580319,-0.48768792,1.4295435
3573,-1.3776399,-2.0780182,-1.6972065
3574,1.2288729,0.703418,5.144162
3575,-0.5110992,-0.25298372,-1.235558
3576,-1.9241166,-0.57591367,-2.770496
3577,-0.12268271,0.64698136,1.2688729
3578,-0.52964705,-1.3673502,-1.4544804
3579,0.21099776,-0.64844406,1.0008783
3580,-3.0480359,-1.82257,-4.555207
3581,-0.69109505,1.2451842,-0.2877336
3582,-1.557399,-3.6550937,-5.2995367
3583,-0.4203198,-1.5253556,-1.1976156
3584,0.7888216,1.520059,1.1303468
3585,0.60255563,0.9113905,2.3135583
3586,0.3859237,0.22487572,1.5083307
3587,-0.26423407,0.52269936,0.9743885
3588,0.958991,-0.11738831,3.8237467
3589,0.65720594,1.1154587,-0.02669096
3590,0.42235082,-0.12916827,0.6957361
3591,-1.2683177,-1.246232,-2.3030908
3592,0.09720903,-1.3028482,-1.3240367
3593,0.7474516,0.4038281,2.3089454
3594,0.79377013,0.78292036,5.02821
3595,-0.4112878,0.4166676,0.61914074
3596,-1.6968671,-2.231732,-3.3976727
3597,0.0142694935,1.3662368,2.426141
3598,-0.2354088,0.4945503,1.9771727
3599,0.25970286,-1.6402421,-3.2746654
3600,0.026284631,1.5728654,2.167502
3601,-1.8121002,-1.640996,-3.7282808
3602,0.9238149,0.47025058,1.9319205
3603,1.2588766,3.0735934,4.616821
3604,-1.6793239,-0.16397619,-3.0537305
3605,0.6078982,1.0909543,4.0799203
3606,-0.24629597,-0.252372,-0.5707729
3607,0.4374138,-0.10491723,3.291644
3608,-0.5289077,0.58981115,1.8741909
3609,0.06279571,1.1322112,3.462931
3610,-0.5130598,-0.95487,-1.4201783
3611,-0.6847606,0.09712505,1.8157774
3612,-0.116896346,-1.3866729,-2.067121
3613,-1.2171272,0.17844343,-0.14432812
3614,1.205364,0.35209286,2.8638377
3615,1.3187851,0.56974953,1.4239132
3616,0.5360319,1.3415711,2.1389875
3617,-1.3047773,-2.4634275,-5.1376457
3618,1.6583064,0.33982325,2.473443
3619,2.0662189,1.1224478,5.2572436
3620,0.7920229,0.48514143,2.438885
3621,0.9336109,-0.09702361,0.3734125
3622,-0.45907947,-1.8205649,-1.1359954
3623,0.7652667,0.58707637,2.943392
3624,-0.8131625,-1.8586965,-1.8430058
3625,0.29894793,1.0157595,1.8176928
3626,0.35948986,0.95531315,1.7830367
3627,0.8643162,1.6003578,4.5890384
3628,-0.3747881,-1.5476108,-1.0970682
3629,1.7092096,1.6050874,6.0250177
3630,1.3811243,4.072143,6.399364
3631,-0.38457832,0.12808159,-0.682209
3632,0.2236037,-1.0993211,-2.2246678
3633,-0.40331686,-1.5963131,-4.6368823
3634,0.19088636,1.0879384,1.0931222
3635,0.27365798,0.66979635,1.149091
3636,-0.08943732,0.21632756,1.4190135
3637,2.5935,3.0231962,5.238739
3638,0.37649417,-0.47010082,2.1989324
3639,0.97660804,2.5980618,5.127313
3640,-0.8041926,-1.0974123,-2.7167616
3641,0.4893898,0.53880864,1.2329332
3642,-0.48648122,-2.9050171,-2.4169793
3643,-0.021454277,1.5988402,2.9102125
3644,-1.2273151,-0.68363893,-1.215917
3645,0.6333489,0.39986277,1.888952
3646,1.4339628,2.2425392,2.1968517
3647,0.14581193,-1.2857404,-0.12757035
3648,0.7645101,-1.0615978,0.23224771
3649,0.42564777,-0.23659167,0.29906046
3650,-1.2064965,-1.4427603,-3.786741
3651,-2.9947307,-3.3734186,-6.027347
3652,1.426996,1.0860643,2.7537484
3653,1.8014084,0.64536476,1.650408
3654,-1.6290381,-0.85530764,-2.9757752
3655,0.22099596,0.24213865,2.3891158
3656,-0.38252732,-0.4964228,1.0550642
3657,0.034400277,-0.08858833,0.9538582
3658,-1.4508494,-0.81518656,-2.212765
3659,-0.113930956,0.026793718,0.8719418
3660,0.28076515,1.0193447,3.0174253
3661,0.40522623,-1.8825414,-3.1787171
3662,-2.9879663,-2.3317313,-5.553771
3663,0.3949267,1.0226319,2.0872176
3664,-0.93002576,0.53260857,-0.8502871
3665,1.17349,0.66866106,3.9854965
3666,0.4776151,0.13972434,2.986577
3667,1.9666063,1.7669098,5.433411
3668,-0.72849274,-0.67744994,-1.3921928
3669,-1.3664819,-1.1865027,-2.6270292
3670,0.16148712,1.1375042,0.8800951
3671,-0.53202945,0.66334707,0.49371576
3672,-0.70496243,0.44630438,0.51912856
3673,0.914601,0.77014935,3.6815312
3674,1.7461245,2.338708,4.3446336
3675,0.24218312,-1.1222645,0.1568263
3676,-0.4085045,-1.3718879,-1.6716443
3677,-1.3169333,-1.7151089,-2.672268
3678,0.061992433,-0.13990018,1.969959
3679,-2.4786594,-0.5091311,-2.571744
3680,0.9478138,2.4026568,3.9174478
3681,-1.15652,0.47636366,-0.73796093
3682,0.01606019,-1.0138391,0.6533012
3683,-0.13444315,-0.5998313,-1.4213805
3684,0.9960694,1.1753733,3.8276162
3685,0.8833379,-0.1026302,0.8159115
3686,-0.733992,0.34513175,-0.02603513
3687,0.9412376,0.5590871,1.65046
3688,1.429383,1.1369065,2.8562455
3689,1.0127959,1.0285621,3.016615
3690,0.40888536,-1.790119,-2.8483698
3691,0.4480505,1.9324595,2.6922648
3692,0.80312884,1.2098234,1.8010867
3693,0.43745655,1.489063,3.0994048
3694,-0.05651019,-0.7770272,0.21102032
3695,0.80288345,0.6743376,3.8666139
3696,-0.28821775,0.34459224,0.30802256
3697,0.9492133,0.7628369,1.7585566
3698,-1.5866494,-1.5281382,-3.1678987
3699,-1.8073199,-0.106856585,-2.5157866
3700,-0.15735325,-0.39001864,0.84055793
3701,-1.046602,-1.108197,-3.1445785
3702,-1.288351,-1.2085154,-2.932821
3703,0.029134315,0.32890132,-0.7506804
3704,0.61867195,0.9289419,3.64051
3705,-0.7427995,-0.051418602,1.1782742
3706,-0.103290945,-0.8412378,-1.2765183
3707,0.6763934,2.0430596,3.9079459
3708,0.265366,1.3098644,3.8763313
3709,0.22287548,1.4891922,2.8307397
3710,1.1192063,1.7316734,2.0748096
3711,0.5939085,0.51170903,3.7117326
3712,0.34638876,2.446901,4.4796987
3713,1.8171164,2.2935274,4.8489985
3714,-2.4535785,-2.8196747,-6.098126
3715,-1.5556169,-1.5243131,-1.8157758
3716,0.68542045,1.004673,2.515371
3717,0.6487597,2.0840864,4.9285645
3718,1.8693428,1.6437403,6.6569633
3719,-0.421152,-1.3965085,-0.71560633
3720,-1.3257285,-2.8983269,-4.0589633
3721,-0.48168135,-1.1671836,-3.3970814
3722,-0.6165152,-1.0438116,-0.50619316
3723,0.29187387,-0.36851335,0.69379365
3724,-0.46021065,-1.515569,-0.85899496
3725,0.88982844,0.33607233,1.8634248
3726,0.75443,0.104076445,2.8925302
3727,1.0031555,1.6542119,5.476337
3728,-2.782696,-3.6568327,-6.6868057
3729,-1.2955229,-1.7349422,-2.4377146
3730,-0.2106875,-0.83503675,1.0046788
3731,-0.42095643,-0.008886248,-1.4302197
3732,-0.94945174,-1.5322996,-2.275633
3733,-0.6930036,-0.6890514,0.26741457
3734,0.57932484,2.2956975,4.446101
3735,0.3324679,1.0288942,1.9853511
3736,1.4328902,1.716015,4.1163764
3737,2.0355892,0.49543905,4.508206
3738,1.0567671,1.8156691,3.369914
3739,-1.1529026,-1.6767342,-1.0770935
3740,0.59560883,-1.337158,-0.8647789
3741,0.60667217,-0.97732544,-0.053709388
3742,-0.24632618,-0.34187374,-0.6403685
3743,0.30249664,-1.2457031,-1.1731541
3744,-0.16982877,-0.28407133,-1.2947817
3745,-0.8664199,0.16150868,-1.0166857
3746,0.5400269,1.4003758,0.62027
3747,1.0490128,0.5198463,2.357008
3748,0.2308926,0.770137,2.3521097
3749,0.5786659,0.3690455,-0.26390582
3750,-1.0118384,-0.43191367,-2.0889306
3751,-1.6778764,-0.4811679,-1.7285973
3752,-1.0192554,-1.137476,-1.460321
3753,1.0886868,3.0242283,5.1595817
3754,-0.48598313,-0.1285972,-0.016724586
3755,-1.4107921,0.4621743,0.7600361
3756,1.8206474,1.3875955,5.1062875
3757,1.3397926,0.1398778,0.93469405
3758,0.022614405,-1.8645028,-2.7412822
3759,-0.22239718,-0.35854715,0.18858993
3760,2.021368,1.7075796,4.752648
3761,0.9211056,0.5313033,0.9208648
3762,-0.41725188,-0.6595841,-1.4917898
3763,1.0599191,1.3104918,4.3313913
3764,0.39364228,0.06293109,1.0607402
3765,-1.2693583,-1.7295563,-4.731168
3766,1.1207353,1.6712477,2.8740852
3767,0.8547903,0.038839042,1.8072025
3768,-0.7158342,-1.821584,-2.343536
3769,0.8180876,0.39257672,2.9091854
3770,-1.1497182,-2.2643528,-3.8465366
3771,-0.6619552,-0.3204476,-1.3919405
3772,-0.6265756,0.10074204,-0.6804759
3773,-0.15394187,-1.3621329,-3.5905266
3774,0.7481554,0.38791814,2.0167005
3775,0.2565838,1.9448963,3.154086
3776,0.20597306,0.5754124,0.070956945
3777,0.3047061,-0.65514493,0.5610706
3778,-1.1885506,-1.4964042,-1.8223403
3779,-0.1537266,1.1708951,1.2604995
3780,-0.71459854,-1.7289925,-2.346065
3781,0.6013243,-0.6452756,1.6900933
3782,0.31470406,1.2632124,1.7300215
3783,-0.9754781,0.2783826,-0.07831308
3784,1.675683,2.2923765,4.931556
3785,0.05585042,-0.3097292,-0.349858
3786,-1.1796218,-3.0314631,-5.5696573
3787,1.073261,1.0444366,2.4897165
3788,0.4331613,-0.31156304,1.0191247
3789,-1.1508955,-1.5195104,-1.0985806
3790,1.3964834,1.4785757,2.0585303
3791,1.4056331,1.9574108,3.7666404
3792,2.2462358,3.8776557,6.959931
3793,-1.7288568,-3.0234895,-4.077831
3794,2.0321543,3.5518694,6.965078
3795,-0.13729554,-1.0895936,0.4328227
3796,1.3809165,2.1991148,5.2491093
3797,0.020000089,-1.3305612,-1.8737183
3798,-0.6515971,-0.818796,-1.4662448
3799,-0.8421929,0.032206118,0.4121037
3800,0.8358637,2.0785468,3.3547292
3801,1.1130474,0.7887543,2.7153673
3802,1.2168717,-0.059754968,3.0069444
3803,-0.40319693,-0.5893967,0.45784986
3804,-0.06411449,0.027477868,0.42632517
3805,-0.08412866,-0.8534944,2.7956383
3806,0.36085546,1.4022459,1.645389
3807,0.09033454,0.9507731,2.6304228
3808,0.88750947,0.042311907,1.7564073
3809,-0.64410484,-0.09488022,-0.027476937
3810,1.0839956,1.7506096,3.1070788
3811,0.13506237,0.009734929,-0.49480605
3812,0.004027492,-0.6743575,1.5468502
3813,1.0229976,0.41970962,0.70607615
3814,-0.5161336,-1.2932155,-1.1904027
3815,0.24838564,-1.6285273,-0.5972662
3816,1.0805471,1.1629457,3.5102673
3817,-0.23799506,0.7490349,1.3652655
3818,0.6297505,0.2521294,2.7132666
3819,-0.43226662,-0.8761912,-1.2629017
3820,0.19893089,0.8391454,1.1706212
3821,-1.1427907,-2.0372164,-4.3178916
3822,-1.1153455,-0.63917077,-1.2012115
3823,-0.08082452,-2.0803251,-3.266509
3824,1.2031729,0.18014777,1.2378271
3825,-0.8088497,-2.0658069,-1.9288929
3826,-0.59772193,0.5044166,0.8119144
3827,-0.16270952,0.87330586,1.6027284
3828,-1.9027025,-2.9085062,-3.6280408
3829,1.0452552,-0.01237011,0.77473044
3830,-1.1653551,-1.1972414,-2.7902963
3831,0.5962159,-0.64055926,0.69037694
3832,0.65208584,2.069481,3.7961779
3833,-1.4548442,-0.6787111,-2.6112921
3834,1.1624235,1.4011396,2.705497
3835,1.3385553,2.3278308,5.0198865
3836,1.6810182,2.5846448,5.571464
3837,0.26411882,-0.052434683,1.4599345
3838,-0.38691425,-0.37029222,-0.046116233
3839,0.31792656,-0.81287813,2.560357
3840,-0.8037121,0.4653343,-0.046154052
3841,-0.681593,-1.5946531,-2.5505495
3842,0.88983595,0.6039408,3.338141
3843,-0.28637174,0.63858294,1.0198679
3844,1.5278562,1.892976,5.910975
3845,1.0073771,0.68454635,3.1857607
3846,1.5433016,2.7291,4.1709275
3847,-0.097458966,-0.2237683,-0.10019486
3848,-1.9972819,-1.6074882,-3.8076308
3849,0.99764174,-1.0582464,-0.53935456
3850,-0.4054791,1.226289,0.7910377
3851,-0.83806604,0.25149125,0.11648819
3852,0.26979443,1.1462586,1.8049467
3853,0.3196843,0.25790727,1.4381754
3854,-1.3801048,-1.5793254,-2.2510495
3855,-1.1269902,-0.8259653,-2.265998
3856,2.174418,3.0744338,6.839892
3857,0.24885039,-0.087107316,2.0142775
3858,-1.3336328,-1.4361211,-2.4168336
3859,1.0354903,0.0009973049,0.59443486
3860,-0.60923755,0.10260284,-1.2088668
3861,0.3280948,-0.11705941,0.16861187
3862,-0.30874223,0.58293504,-0.042072892
3863,2.2086847,1.7270594,5.026135
3864,0.6792659,-0.8330044,-0.7859329
3865,-0.25620723,-0.17414916,-1.9742929
3866,-1.7864543,-0.9121552,-4.62595
3867,0.6333861,0.61296594,1.3879491
3868,0.897103,0.8658394,0.5993569
3869,1.2512416,0.99583435,4.270984
3870,-1.7357188,-0.6256031,-2.9756927
3871,0.79186064,0.3486779,2.4936166
3872,0.19465625,1.5404251,1.8224579
3873,-1.4502617,0.6861764,-1.1663694
3874,0.3231351,-0.3302417,-0.12844093
3875,1.7424325,3.506435,6.588682
3876,-0.0443814,0.80936307,1.4941952
3877,-1.3119477,-1.700202,-2.5843556
3878,-1.1561776,-0.93913734,-2.0997872
3879,1.8707318,1.0628929,3.293945
3880,-0.8904766,-0.14559191,-0.75300527
3881,-0.4316831,-1.4238603,-3.8700185
3882,0.6547581,1.2796243,3.28958
3883,-0.764774,-0.97318715,-3.0984619
3884,-1.2271856,-1.1651486,-4.077612
3885,-0.9548782,-0.9420312,-1.7170553
3886,1.7479252,1.611429,4.0138874
3887,0.3389509,1.063207,2.898383
3888,-1.0043544,-1.392031,-0.555058
3889,0.25105196,-1.5077832,-1.9027795
3890,1.0844318,0.7460016,4.1786814
3891,0.033584643,0.5416151,1.8122172
3892,-0.934531,-0.6711092,-1.0328181
3893,1.719976,2.5355458,5.8165793
3894,-0.5416797,-0.31255037,0.9612485
3895,0.19607799,0.93571573,0.997859
3896,-1.3595672,-2.3216064,-1.5037684
3897,-1.6968344,-2.1337159,-2.0397944
3898,0.42277065,-1.1526585,-1.1068617
3899,-1.324834,-1.8092843,-4.720872
3900,-0.8243151,-2.1117792,-2.556783
3901,-0.40245512,-0.9467436,-2.613452
3902,-0.14334965,-0.65547514,-0.8954113
3903,-1.389744,-0.38742936,-0.16550022
