,x1,x2,x3
3265,-2.6779263,-3.2810938,-6.1012273
3266,0.3872098,0.6188494,1.9163182
3267,0.0015816945,-0.9127418,-1.17165
3268,-0.6590147,-0.05103165,2.234944
3269,0.5308028,0.47349197,1.4977419
3270,0.28288406,-1.0715516,-0.672902
3271,0.351598,-0.7281976,-0.15000534
3272,0.45689973,1.2624236,2.7153332
3273,0.37699813,0.3621359,1.9150815
3274,0.7425509,1.6717829,3.3736742
3275,0.99966407,2.124045,3.8372376
3276,0.55293614,0.31161404,1.9904349
3277,0.3377998,0.67972076,2.491227
3278,-0.064313315,-0.05619798,1.4751
3279,0.43199226,0.6286619,1.2826158
3280,-0.41539645,-0.60078424,-2.7069135
3281,2.1631467,3.9990103,7.0293217
3282,2.5233858,2.489771,5.5414996
3283,-1.2149715,-0.91083133,-3.9233441
3284,0.35983157,2.0115452,5.5602064
3285,-0.4673553,-2.8338037,-4.0991006
3286,-1.2988921,-1.7767056,-1.4831282
3287,-0.21859828,0.39062175,1.2114503
3288,-2.549622,-2.6951869,-6.242278
3289,2.187965,3.277201,8.042231
3290,-0.19879633,-0.15218481,0.30125436
3291,0.5003217,0.41725874,1.3290647
3292,1.8211805,0.8949787,2.7075531
3293,-1.7538097,-2.5617976,-4.8816485
3294,0.8071945,2.077719,5.5082035
3295,-2.1004376,-2.0040843,-3.1220255
3296,-0.578563,0.027569413,1.7646521
3297,1.4325866,2.1970654,5.922988
3298,-0.24730395,1.9591665,2.7763388
3299,1.9837554,1.0171765,2.581904
3300,0.58341867,-0.27591687,1.662067
3301,-0.66992754,-0.88568574,-1.3901415
3302,-0.17142329,0.5520872,3.494951
3303,-0.13831788,-0.7293574,-0.86361074
3304,-0.23612681,0.16195157,-0.101334065
3305,-0.9845373,-2.3624759,-3.8435988
3306,-1.1794099,-1.0570152,-2.7622914
3307,-1.7271731,-1.3391467,-2.2568805
3308,0.10959071,-0.7279733,-0.3614887
3309,-0.22180086,-0.17056924,-0.045529455
3310,0.40805548,1.9388311,2.7845094
3311,-0.56224394,-3.687854,-2.0988684
3312,0.51820576,-0.38212568,1.001322
3313,1.9450222,2.297628,4.594925
3314,0.65432394,-0.2772405,1.7590828
3315,-2.1921556,-2.649297,-2.9058197
3316,1.0776881,1.9524003,3.311102
3317,0.9810804,-0.18399239,2.6659656
3318,-1.046954,-0.60598755,-0.5703323
3319,-0.036013823,-0.43525898,0.1259759
3320,0.27832446,2.0225801,3.7393
3321,-0.006628849,1.2645354,2.1265116
3322,-1.5297356,-1.3096881,-1.945518
3323,0.23157917,-0.6077675,0.55517167
3324,-0.23950496,-2.1103046,-2.5026789
3325,0.0798348,0.8220031,2.1894567
3326,0.23976958,0.014188245,2.411061
3327,0.5469405,1.1567388,2.0199108
3328,0.0006314673,-0.88813573,-0.58278096
3329,-1.3927705,-1.0024035,-0.97563875
3330,-0.9809603,-1.9540873,-3.458185
3331,-0.6947097,-1.9514384,-1.5845734
3332,0.551186,0.9635246,2.1417704
3333,0.8797628,1.0672567,2.4726455
3334,2.0465088,1.6615623,4.8750796
3335,0.6077648,0.25728816,1.2327826
3336,1.2417115,0.94947696,2.7800245
3337,1.7608715,1.4917611,2.8562605
3338,-1.2390403,-1.291433,-2.6035342
3339,1.098619,-1.4702957,0.39370376
3340,0.41382447,-2.8900037,-2.294635
3341,-0.57361776,-1.1573017,-0.4121539
3342,0.45779842,2.2754602,2.913264
3343,-0.35213158,-2.0641234,-1.5011463
3344,-0.840793,0.073644996,-3.3238254
3345,0.048143454,-1.1036762,-1.4364116
3346,1.6127018,2.9023461,6.6595592
3347,0.904532,-0.87893885,0.50920165
3348,0.04949151,0.8249261,1.4750928
3349,0.35359776,-0.048659086,0.6777979
3350,2.2672968,1.1008792,3.3506646
3351,0.80048364,-0.62114364,0.32945365
3352,0.28025198,-0.6989958,-0.13765451
3353,0.15051156,1.0503254,2.6024418
3354,0.4562576,-0.42588803,0.4415727
3355,0.6646,-0.3541391,0.8978349
3356,0.93600833,0.9711803,4.51098
3357,0.473981,0.6728649,1.0512831
3358,-0.27527812,0.55490625,1.8289855
3359,0.85758895,2.6501997,3.2003589
3360,-0.38079986,-0.36900327,-1.7959834
3361,0.16439071,-0.26169267,1.0658313
3362,0.8944675,0.982381,1.7935711
3363,0.7121361,0.404635,2.4639735
3364,-0.30738047,0.37781855,0.19345996
3365,0.6112723,0.8179434,2.7585163
3366,-1.8494117,-2.7032042,-5.5363154
3367,-0.8111229,-0.13832396,-1.7985227
3368,-1.0969621,-0.20867705,-0.35244733
3369,0.3913253,1.2891301,2.0067458
3370,0.57253784,0.7833327,2.5696135
3371,-0.65614814,0.46630043,-2.0538354
3372,-0.013003453,0.54811823,2.4667764
3373,0.94708174,-1.0967913,0.44446236
3374,-0.73178005,1.0176905,1.3302406
3375,0.82646614,1.7863425,4.34692
3376,-1.6993169,-1.2159666,-5.0569696
3377,-1.0446781,-1.6788955,-3.6318104
3378,-0.9328763,0.3807928,-2.1908362
3379,-0.8142043,-1.5497835,-1.7352549
3380,-0.1387176,1.0415369,1.6152012
3381,-0.4007316,-0.0661996,-0.122326136
3382,-0.45095012,-0.47494018,-1.3988631
3383,-1.6395153,-1.5342404,-3.9452314
3384,-1.0778027,-1.0242045,-2.0497053
3385,0.09724175,-0.07210412,1.7734314
3386,1.0383317,1.8048348,4.7417026
3387,0.39180472,0.1433955,1.7361963
3388,-0.1073708,1.1490089,1.6958072
3389,0.046183746,0.18181787,0.9384084
3390,0.07439997,0.07060839,1.5900767
3391,-0.22897421,-0.7853973,1.2840225
3392,-0.9469416,-0.040040433,-1.7215567
3393,-1.9289083,-3.1570277,-4.453803
3394,0.35397664,0.7160174,0.7135234
3395,-0.24915044,0.9722077,2.6168032
3396,0.5488807,-0.119383514,0.766136
3397,-0.48928827,-0.8384541,-3.4658093
3398,-2.2205627,-1.6968544,-4.598343
3399,-2.5450237,-1.6576884,-2.8696268
3400,-1.709468,-2.0823822,-3.2890668
3401,0.98199815,-0.38024408,1.7968819
3402,-0.08296281,-1.351491,0.44824296
3403,0.10678942,0.7891446,1.2817354
3404,0.1027014,0.43108225,0.09907329
3405,0.50281066,-0.4657299,0.5769034
3406,0.46682623,0.07180792,3.7409616
3407,-0.58675313,-0.7023297,-0.4091161
3408,1.5874028,2.635787,5.8612947
3409,0.27721104,1.7729381,3.9525056
3410,-0.7570439,-0.49455044,-1.8571571
3411,1.0421343,1.7820299,4.857414
3412,0.73234504,1.7914407,3.688085
3413,0.43549633,-0.95251524,-0.7340878
3414,0.34212977,0.5656336,2.002491
3415,0.33181903,1.6684818,2.9981403
3416,0.5838007,1.3850864,2.2593174
3417,-0.4050383,-0.46044713,0.5198833
3418,-0.5194281,-0.5157926,-1.6406252
3419,0.56897056,1.9087149,2.4175932
3420,-0.24262887,0.7564743,1.7309053
3421,1.1233158,0.34172487,2.0865831
3422,0.7610589,0.8818224,1.6734899
3423,-1.541229,-1.5096316,-4.042311
3424,1.3067905,2.877394,5.47273
3425,-0.698415,-0.88166916,-0.93335813
3426,1.0673617,1.1372213,4.735997
3427,-0.654102,-0.68975794,-2.3264236
3428,0.45142508,0.3360636,2.3314538
3429,-0.86568606,-2.3978243,-3.847295
3430,0.09585899,-1.3184485,-3.1178756
3431,-1.7963144,-4.5129952,-7.2913303
3432,-0.47887686,-0.23100491,-1.7012088
3433,-1.4274514,0.40815914,-1.881304
3434,-0.23361138,-0.08529113,-1.1290202
3435,-0.47917852,-1.2810636,-1.9469537
3436,0.3517741,1.0643635,1.5294766
3437,0.7230297,1.7111102,4.2129426
3438,1.5414032,1.4820309,3.7045188
3439,0.3489025,-1.4789687,-0.012007162
3440,0.017557157,-0.24734192,-0.91331017
3441,-0.35967523,0.60934806,-0.31114066
3442,-0.47079235,-2.6084747,-1.4379712
3443,-1.4712124,-1.9840827,-4.022847
3444,-2.5510974,-1.5741152,-4.9120636
3445,-2.358895,-2.0532093,-4.0869203
3446,1.8415174,2.5641708,6.817081
3447,-1.1414553,-0.8052426,-1.7195474
3448,-0.73798954,-0.35466653,-1.0372373
3449,-0.6341501,0.20977384,-0.04242325
3450,-0.85545075,-1.0659674,-2.1501796
3451,0.99931246,0.20650649,-0.601163
3452,-0.7578561,-0.98666465,-0.43614498
3453,-0.8492439,-0.02544725,-3.0320063
3454,0.019727817,-0.4326978,-0.081213176
3455,-0.29158032,-0.11226946,1.6754034
3456,-1.0837297,-1.2742027,-0.7643852
3457,0.22538134,0.36905688,0.16988432
3458,-1.4420154,-0.20566547,-0.15182143
3459,-0.5924803,-0.9312016,-3.833385
3460,1.7866554,2.816526,4.5490637
3461,-0.93394846,-0.73700285,0.13573313
3462,0.755324,1.2216792,5.31609
3463,1.3059431,1.8816772,3.5729847
3464,0.18153286,0.8541939,1.4327774
3465,-1.4506346,-3.0074673,-3.1823816
3466,0.12665045,0.49712655,1.3476257
3467,0.85733914,1.5371901,2.4635167
3468,0.18172516,1.6550852,4.60429
3469,-0.29732427,-0.8040155,0.9232451
3470,0.08987399,1.4661858,1.5909992
3471,-0.62947303,0.3820476,1.4925659
3472,-0.63526005,0.31227243,0.47557324
3473,0.12130197,-0.26229453,-2.2789726
3474,-0.7456071,-1.2350428,-1.9649992
3475,-0.45942613,-1.711252,-3.1339688
3476,0.16411783,0.40904722,1.7070131
3477,1.2413325,1.3591323,5.351816
3478,-1.1913335,-2.3248768,-3.6927044
3479,0.15350148,1.670832,4.0567865
3480,-0.4353566,-1.1794751,-1.1503284
3481,0.4892911,0.05879408,1.6141896
3482,1.0207614,0.5586604,4.49046
3483,0.17379826,-0.39589947,-0.7755588
3484,0.19619529,-0.7830076,-2.3648448
3485,-0.3641124,1.5306743,0.807302
3486,-0.38372004,-2.3160558,-1.4381443
3487,-0.11020593,1.4554154,1.6747735
3488,0.8183987,-0.65185213,0.037128806
3489,0.2956268,-0.07233134,2.464458
3490,-0.42110693,-1.4696383,-2.2438874
3491,0.282866,0.6863305,1.0881749
3492,-0.7449409,-0.71278536,-2.0028875
3493,-0.21092917,0.45746374,1.3354611
3494,0.9550986,1.8408828,4.7021594
3495,1.4905472,1.2910882,3.498417
3496,-0.56862015,-1.7396305,-3.137649
3497,-1.4985917,-1.0877702,-1.3836204
3498,0.02811315,1.3102499,2.6183498
3499,0.10359361,-0.87290925,-0.6611137
3500,-1.918224,-0.29039383,-1.6272814
3501,0.25473848,2.3950338,3.5157182
3502,1.8283552,1.9813763,4.4305205
3503,-0.5739785,-1.9528916,-3.1281123
3504,-0.46858454,0.35582477,2.394407
3505,0.32730407,-0.61148655,1.7850721
3506,-0.01820733,0.3339231,0.17286815
3507,0.7032271,0.72671276,1.4791927
3508,-1.1511691,-1.1044885,-3.5546534
3509,-0.63474095,-0.5784108,-1.0494388
3510,1.1278577,2.271678,3.3393333
3511,0.47390014,-0.4894728,0.08008301
3512,-0.07870518,-0.13572626,-0.09664905
3513,0.33718988,1.2976557,2.636376
3514,-0.2624794,0.12757489,2.3170795
3515,-0.54166067,-0.869289,-3.3768797
3516,-1.1461799,-0.8773925,-4.103599
3517,0.16793968,0.17979246,0.22636198
3518,-0.47895932,-1.9936118,-2.0909452
3519,-0.44292232,-0.86348826,-3.1966128
3520,-0.21202524,-1.273433,-0.12298894
3521,1.6018836,1.4983698,3.6754367
3522,-0.13222696,1.0152584,0.3239975
3523,0.90094453,-0.0874148,1.5349432
3524,-1.6676106,-1.1484108,-3.7258418
3525,0.55142015,0.17506629,1.5782304
3526,0.665413,-0.1162343,1.466296
3527,-1.0622599,-0.022305965,0.44949389
3528,-0.13434394,-2.3287408,-2.6444516
3529,0.5484128,-0.088226974,1.3161762
3530,0.3679726,0.764892,3.3294692
3531,0.613296,0.86732733,1.1253376
3532,-0.68680567,-1.0630677,-1.90229
3533,-1.9774219,-2.4980617,-5.4834256
3534,0.85220313,1.0900065,4.684044
3535,0.3988153,-1.1655,0.36198652
3536,1.3617643,1.2502996,4.6990275
3537,0.35406792,0.18602262,0.15761673
3538,-0.12686205,0.3980291,1.7616788
3539,-1.090547,-1.0760978,-1.611949
3540,-0.42947802,-2.4316967,-2.4650953
3541,-0.051626723,1.2343732,1.4727564
3542,0.27119198,-2.2018127,-2.3456795
3543,-0.0055483202,1.5797187,1.7509444
3544,0.66192335,0.4043742,1.7379358
3545,0.79388314,0.3183417,1.78153
3546,0.01206645,-0.6790422,-1.130392
3547,-0.1446887,-1.7213408,-1.7909945
3548,-0.66426486,-1.6314002,-1.0050545
3549,0.27608624,-0.05970645,0.7806027
3550,-0.7481537,-1.6987184,-2.4124784
3551,0.26758155,-0.038577735,0.56862605
3552,-1.0687892,-1.3792593,-1.009965
3553,-0.7734662,0.3170973,-0.28545457
3554,-1.0207726,-0.84860224,0.5041678
3555,-1.798012,-1.035928,-3.2769647
3556,-0.10185208,-1.682904,0.6019809
3557,0.43732834,-0.022022784,1.5900128
3558,0.65125185,-0.120577216,2.0010145
3559,-0.44526672,-0.3778047,1.5522437
3560,2.261311,1.2509339,2.9473486
3561,-1.0694115,-1.0059328,-2.3892536
3562,-0.9058295,-0.9243566,-0.85053587
3563,-1.3743671,-0.34545028,-1.6087457
3564,0.082697906,-0.90255576,-0.3823447
3565,-0.16500483,0.34299606,0.31528848
3566,-0.31335092,-0.4889868,-0.2876137
3567,0.5335466,0.19031456,2.7047966
3568,0.87141556,-0.6246359,-0.039569855
3569,-0.61392885,-0.6652103,-1.7170024
3570,-1.9800507,-0.47795737,-2.1834245
3571,0.5190019,0.15425819,-0.26207817
3572,0.98457783,0.5241523,2.2307768
3573,-0.779598,-1.1392876,-1.1693399
3574,0.41421673,-0.19861034,1.1933275
3575,0.4538483,-0.81658345,-1.6504117
3576,-0.9837284,-0.15168643,-2.1294248
3577,-0.6993458,-1.3429834,-1.281266
3578,0.6818986,1.4825572,1.931178
3579,-0.7186163,-1.2153083,-3.35985
3580,1.0015432,1.8498015,2.1230922
3581,-0.4134893,-2.7566483,-2.2721992
3582,0.1161558,-0.9457752,-0.10601461
3583,1.9864539,2.17635,5.145789
3584,0.7990416,0.10486436,2.6098711
3585,-1.0372093,-0.91823685,-2.6184955
3586,0.66431534,-0.40708017,0.4477632
3587,0.8500711,0.34705818,2.386677
3588,-0.75669533,-0.913442,-0.31319296
3589,0.04342742,-0.414487,1.350632
3590,0.41040948,0.55973196,3.8173707
3591,-1.4683548,-1.8089584,-4.748975
3592,0.6500665,1.3852258,1.9451272
3593,1.1100162,-1.1899801,0.95434344
3594,1.1650048,2.381939,4.9186997
3595,-1.4222646,-3.88387,-6.1484632
3596,-0.7904842,-0.5858289,-0.15351105
3597,-0.3164294,-1.2612047,-0.9401991
3598,-1.0115892,-1.8501894,-3.146121
3599,0.5338977,2.2683504,3.642714
3600,-1.4916403,-2.1723206,-3.211056
3601,-0.4845165,-2.9619718,-4.8429627
3602,1.8148195,3.0511365,6.4861207
3603,1.0025942,3.1564486,4.108537
3604,1.8358828,0.6976347,2.1931558
3605,0.5341207,0.5654053,2.2062402
3606,-0.9483077,0.86979836,3.5420616
3607,0.38554224,-1.1790229,0.5744374
3608,0.88627,-1.0300686,-0.5186906
3609,0.52347666,-0.4404353,1.8419516
3610,-0.089398615,-1.3326948,0.59477067
3611,-0.24412012,-0.5883323,-0.09162539
3612,0.5377317,1.2426791,2.1579454
3613,2.5257874,3.7273386,6.287222
3614,-0.4112976,0.03257671,-0.7018691
3615,0.6464328,0.25733325,1.6790423
3616,0.9694821,1.8645797,2.6814873
3617,-0.72003794,-0.057364464,-1.4277511
3618,-0.40320015,-0.33509,-0.9658864
3619,-0.07945995,0.47122943,0.1662482
3620,-0.52973884,-0.030392945,-0.45011407
3621,-0.84625846,-0.19754225,-1.2274822
3622,-0.38283277,-1.9029067,-3.895994
3623,-1.3260466,-1.6364938,-1.4575897
3624,0.17380463,2.3278837,2.895213
3625,2.2457187,1.6822939,4.6792912
3626,1.1898284,0.1308099,2.3646193
3627,1.1418718,1.2263743,2.811543
3628,1.2941012,1.3842633,4.204543
3629,-0.5085104,-1.1015074,-0.0624938
3630,0.61134756,1.4711151,3.244082
3631,0.9657689,1.6970801,3.2694151
3632,1.2289549,1.7578088,4.0584035
3633,1.2882993,1.3452215,4.9645085
3634,-0.29433954,-0.9868501,-1.2445273
3635,-0.8139326,0.55875474,-2.8475533
3636,-0.6272303,-0.18912092,-0.87265277
3637,1.1063333,-0.33715785,2.570816
3638,0.99839664,2.7909894,4.210279
3639,0.2671963,0.78486216,2.6003964
3640,-0.6155676,0.56993324,0.51572317
3641,0.102854304,-0.74785185,-2.2197924
3642,-0.31671938,-0.12672305,-1.9586041
3643,0.17476638,-1.1492624,0.49461865
3644,-1.1728565,-1.717772,-4.4320908
3645,-0.10237412,-0.8456877,-0.48362568
3646,0.3657529,0.36892876,1.7149796
3647,-2.3324416,-3.571785,-5.8940463
3648,-0.39050427,1.1574662,2.4226322
3649,-0.45675033,-0.12049398,-1.3247092
3650,-1.6120281,-3.7003775,-4.8162665
3651,1.5263258,1.93302,5.809971
3652,-1.1571933,-2.3616066,-4.646332
3653,0.36359534,-2.2755094,-1.9674387
3654,0.04330449,0.17462432,0.64841485
3655,-0.10860821,-0.5937175,-1.6370883
3656,0.1731391,1.2039481,3.041729
3657,0.90711087,-0.65782636,0.82310426
3658,0.05983189,1.6090382,1.5145012
3659,-1.0523254,-2.114272,-2.13084
3660,0.7324893,2.019683,2.7888224
3661,-0.34297407,-1.4526204,-0.41564727
3662,-0.17955366,0.33217755,-0.39946568
3663,0.3732965,-0.18554497,1.4265931
3664,0.5313612,-0.06797451,0.20308194
3665,-0.55088913,-1.8569639,-0.11466098
3666,0.48735234,0.4418352,0.47663575
3667,0.45383507,-1.0351572,0.7282424
3668,-0.45232236,0.044077426,-1.0990585
3669,-0.21562757,-0.6140357,-1.3878527
3670,0.45884228,1.4321783,3.1111314
3671,1.4234154,0.94289315,4.1886435
3672,-1.8736894,-2.0350347,-3.9170547
3673,-0.3763782,-0.19112827,-0.8454879
3674,0.15868351,-0.20236564,-0.73773956
3675,0.3942723,-0.030094564,2.4506013
3676,0.20144264,0.45747894,1.1161785
3677,0.8646332,1.6706723,4.745623
3678,-0.061474945,0.8901869,-0.44959593
3679,0.1078891,-0.17701446,1.0627337
3680,0.5327736,-0.5025463,1.7208256
3681,0.28071603,-0.10840741,0.037971497
3682,-0.3490716,-0.011817783,-0.5520412
3683,0.21367809,2.2364843,3.2934299
3684,-0.058388047,0.43856615,1.1949885
3685,-0.40084943,0.5668801,-0.15647405
3686,-0.31478333,-1.0310848,-1.306924
3687,0.7989478,2.3560278,4.6139755
3688,0.5981316,1.7332582,2.562243
3689,0.17895529,0.15667997,1.238107
3690,-0.18110561,-0.36559823,0.12879235
3691,-1.2053422,-1.7996166,-2.5082974
3692,0.50282824,0.87493896,2.5500855
3693,-0.30717936,-0.5038768,-1.9543579
3694,0.2698747,-0.16880524,0.47765502
3695,0.63802856,1.2755771,2.7356715
3696,-1.072831,-0.39877474,-0.88173175
3697,-0.530815,-0.6846583,-1.800997
3698,1.1818486,0.34346664,1.7043232
3699,0.9476536,0.7271688,3.63683
3700,-1.4099689,-1.4065522,-3.3510919
3701,-0.17268579,0.25556916,-0.448349
3702,-0.48142132,-0.41559297,0.9476573
3703,-0.8974102,-2.4270244,-2.721303
3704,0.92616814,-0.4592331,2.0260613
3705,0.8593587,2.509852,4.587405
3706,-0.6491519,0.257666,2.0443926
3707,0.37440392,-0.07261586,0.93400705
3708,0.6431603,-1.1219327,-0.014951676
3709,-0.10377792,0.10667326,1.124893
3710,0.92359287,2.5752432,3.7083783
3711,0.9782061,1.1309744,4.9307976
3712,1.2867996,-0.04947388,-0.020943522
3713,1.9473951,2.569359,6.03285
3714,-0.9563359,-3.584478,-4.8298807
3715,-0.08210349,-1.2111628,-0.70514995
3716,0.47710237,-0.55396044,0.45192638
3717,-0.8224739,-0.1591999,-0.0639326
3718,-0.30049768,0.92531705,3.628316
3719,1.4686302,2.8296428,4.491783
3720,0.80431837,1.9413767,3.7068288
3721,0.10116801,-3.3065848,-3.1050875
3722,0.82776815,1.4279507,2.8231769
3723,-0.8628153,-0.29048687,-0.9518954
3724,0.19339901,1.2507069,2.827827
3725,-0.016681056,1.7370529,2.2238238
3726,1.2202269,0.20863819,0.3989284
3727,-0.78255737,-0.840031,-0.19419074
3728,-0.109919444,0.48181963,0.6077055
3729,-0.8308791,-1.1169554,-3.312829
3730,0.888394,1.8958565,2.4022083
3731,0.39500198,0.43395746,-0.103901684
3732,-0.12800287,0.27785861,0.22572045
3733,-0.13881838,-0.99989474,-0.6031141
3734,-0.12173499,0.13370176,1.4960942
3735,-0.3843907,1.2332788,2.2568579
3736,-0.3984415,0.9281673,-0.33911312
3737,0.2013789,1.0098488,1.9745351
3738,0.22389108,0.23718695,0.9821026
3739,0.36470422,1.563522,3.0869265
3740,-1.2581327,-1.6606215,-2.832696
3741,-1.4750752,-0.73211527,-2.075806
3742,-0.65352035,-0.62642115,-1.1135806
3743,1.5055591,0.8492875,4.0742936
3744,-0.19424258,0.7586221,0.55271447
3745,1.0150771,1.0919721,4.3784986
3746,1.092103,3.696588,5.671773
3747,-0.8561162,-1.4334679,-1.8433203
3748,-0.45580363,1.541908,0.06962335
3749,1.1362057,1.4882109,3.0315723
3750,1.9764105,3.670904,5.9611325
3751,-0.6195386,-0.5737222,-2.484211
3752,-1.5590531,-2.1945622,-3.054294
3753,1.0292381,1.4062731,2.913672
3754,0.1384945,-1.794046,-2.7067833
3755,0.11425984,-0.19840446,3.032413
3756,-0.6214198,0.6354549,0.46059805
3757,-0.8430627,-1.3962765,-1.1793404
3758,-0.8310686,-2.5702033,-2.653557
3759,-0.9223684,-1.1554953,-2.9177787
3760,-1.1800907,-1.4102513,-0.66727173
3761,0.84666705,1.7710865,3.761011
3762,1.3212423,0.8356352,5.414506
3763,1.2617797,0.68771243,2.7807455
3764,-0.59575814,0.22530824,-0.65308475
3765,-0.1478618,-1.5304196,-0.22459817
3766,-1.0586138,-1.5504057,-3.3697996
3767,0.48363745,-0.4433635,0.9175692
3768,0.9993316,2.0244794,4.4062
3769,-0.050182175,-1.2771566,-2.352147
3770,1.4697442,0.90648156,6.3424788
3771,0.23139559,1.6644827,3.7873719
3772,0.69920367,1.0176945,3.9935813
3773,0.29844677,-1.2381539,-0.37287784
3774,-1.0340133,-1.25685,-2.6727307
3775,0.19719607,0.44072285,2.4447393
3776,-0.43652472,-1.0372621,-1.566444
3777,-1.2261211,0.4557104,-1.197217
3778,0.13640499,-0.76145464,-2.3390398
3779,1.8772322,1.9309992,5.6540484
3780,-0.038897,0.5466355,1.2403016
3781,-0.7666774,0.08214629,0.52481
3782,0.6797394,1.8594382,2.677497
3783,-1.3186435,-2.5178108,-3.2732573
3784,1.6127006,1.1289248,3.0174499
3785,0.06619371,-1.0701473,-0.233707
3786,0.27614832,-1.3849185,-1.0693245
3787,1.7172192,0.7903997,4.6474333
3788,-0.14271055,-0.2360211,0.8356978
3789,-0.33406797,0.2930449,0.4042729
3790,-1.5759896,-3.8502398,-4.842016
3791,-1.4069508,-2.5213294,-2.8014624
3792,-1.8434367,-2.7033775,-3.321826
3793,-0.9623023,-0.050951064,-1.09005
3794,-0.21910816,-1.0733997,-1.2186427
3795,0.4076184,0.46567047,2.9447663
3796,-0.24738683,1.3293258,1.3891075
3797,-0.8103037,-1.0285475,-2.5670042
3798,-1.8421066,-0.03507662,-1.4471823
3799,-1.1160805,-0.9921776,-1.3910074
3800,-0.3203965,-0.86106706,-0.45513135
3801,-1.4225342,-2.373577,-3.5658655
3802,0.6922624,0.10283655,1.2218589
3803,0.9328128,2.164791,5.2949467
3804,-0.08832253,-0.8932359,-3.1032505
3805,-0.48610455,-2.1366918,-2.4656672
3806,-0.5830689,-1.5889075,-1.9412762
3807,0.20621756,0.4287365,0.17082798
3808,-0.19843367,1.9638026,1.9729083
3809,-2.653281,-2.3191967,-5.195122
3810,-1.344393,-0.9208329,-3.0363214
3811,-0.53866166,-0.6815826,-1.3500786
3812,0.9610133,0.32611918,2.470967
3813,-1.0051054,-1.6493595,-2.1404982
3814,-0.5708435,-2.0132117,-3.2693577
3815,-0.07318902,0.76816726,1.209451
3816,-0.24836762,0.85233396,-0.028127313
3817,1.1434911,1.0747714,4.154121
3818,-0.062006652,-0.40330788,-1.2392231
3819,0.92875165,-0.33737832,2.2936454
3820,0.0477025,-0.15266398,0.25843307
3821,-1.0711335,-0.95387024,-1.6930315
3822,-0.51170033,-0.29079992,-1.1760795
3823,1.8683424,2.2718654,4.0494256
3824,0.6267863,0.8948761,1.9364368
3825,0.9697915,1.0321082,5.0369415
3826,0.9014531,0.7050712,3.6902053
3827,0.27358323,-0.866146,1.136741
3828,0.57813257,0.82309705,2.7752805
3829,-0.8672379,-1.5292265,-0.8770366
3830,-1.351447,-1.9998296,-4.024616
3831,0.6670814,-0.8999515,0.9134141
3832,-0.4869515,-2.0743213,-2.0849907
3833,0.16928025,1.2580904,2.125381
3834,0.46783113,1.3771397,3.9740884
3835,-1.6927937,-1.5522543,-3.8798587
3836,0.49909374,1.1598406,1.2857289
3837,-0.6282029,-0.60396373,-0.6399456
3838,-1.5943451,-2.8085055,-5.0051107
3839,2.3638692,-0.44594407,2.8166654
3840,-1.0337304,0.29121327,-0.2176171
3841,0.40461287,-0.48778704,0.11304335
3842,1.5406067,1.0106533,3.1108508
3843,0.9670745,1.2084494,2.6709461
3844,-0.316797,0.10577956,-0.48732826
3845,0.8315918,-1.0321412,-0.38163686
3846,-2.1071665,-1.2433777,-2.046359
3847,-0.16344354,0.6654502,1.1413124
3848,-0.5391716,-0.85599434,-2.0782328
3849,-0.60714906,-0.9815544,-3.0250216
3850,1.2985146,1.644996,3.7936869
3851,-0.004629756,1.698539,0.95056164
3852,2.1673112,2.5337892,6.90475
3853,-0.90633005,-0.96121454,-2.3289866
3854,-0.14850712,0.6731966,0.23806837
3855,-0.37371475,0.3373155,-0.52401865
3856,1.8083805,3.0103083,6.389004
3857,0.9467701,1.3896761,3.4119895
3858,0.67224073,3.647966,4.573576
3859,-0.25133085,-0.51111484,0.8020203
3860,0.5836837,-0.13666397,2.270052
3861,-1.5185472,-2.305928,-4.8668804
3862,0.035957158,0.36287758,0.8951336
3863,-0.18533003,-0.35770553,1.2557265
3864,-0.20360804,0.052013636,1.5721343
3865,-0.05203036,-0.99013174,-0.9396472
3866,0.58304715,-0.02841723,1.2085929
3867,-1.5185426,-3.8543458,-5.080953
3868,0.017578674,-0.84821177,-1.0008518
3869,1.7328653,0.7903968,4.1663513
3870,0.35721388,0.8993485,3.2533193
3871,0.55931646,0.8262477,-0.03661704
3872,-0.6328813,0.36819363,0.096671075
3873,-0.6151246,-0.64090776,0.39158118
3874,-0.20835389,-0.46109194,-1.3077171
3875,1.4008918,0.23760605,2.5644164
3876,-0.3040562,-1.2882506,-1.5987605
3877,0.39029196,0.6083873,4.2982273
3878,-0.09964072,-0.99507755,-0.9352884
3879,0.053298045,-0.31348425,-1.131561
3880,0.6483101,0.65173906,2.6866827
3881,-0.0785538,0.6516264,1.184463
3882,-0.7832593,-3.400772,-5.0961437
3883,2.0717604,1.9094706,5.9499145
3884,0.71023214,1.3164511,2.864276
3885,0.07336056,0.2660737,-1.8149143
3886,0.60642433,0.51771873,1.0172237
3887,-0.592446,0.66202277,-0.17584859
3888,1.13654,1.6429999,3.3104546
3889,0.4689766,0.62494785,1.5587906
3890,-2.7799938,-2.2622538,-3.100897
3891,-0.25039285,-1.2135932,-1.8967109
3892,0.7846803,0.3021058,2.8271284
3893,-0.119309604,0.24365118,1.4533876
3894,0.9734002,0.68962884,2.9339712
3895,0.22806956,1.2509527,0.42774892
3896,0.46010187,1.7052327,2.5514455
