,x1,x2,x3
3256,-0.40322056,-0.3277014,-0.7675332
3257,-0.80104715,-1.4146272,-2.2164035
3258,1.1040967,2.0128217,3.1436892
3259,-0.503678,1.3369153,0.880359
3260,-0.42291948,0.52321184,-0.029408842
3261,-0.41176036,-0.31616914,-0.82646465
3262,0.92311275,-0.55906665,0.37362668
3263,1.0360231,0.22896338,1.2199857
3264,0.21249452,-0.39461288,0.014666602
3265,1.7748454,1.7331444,3.3951836
3266,0.0051044268,-1.7823426,-1.9254508
3267,0.94646376,0.44356924,1.4503047
3268,-1.2629175,-1.6511518,-2.921381
3269,-1.3301095,-0.18594885,-1.5844755
3270,1.786651,0.3801936,2.2618856
3271,0.49038607,0.83132136,1.2102289
3272,-0.8244158,0.013328254,-0.934096
3273,-1.6633734,-1.5042408,-3.2796943
3274,-0.9168722,0.6725299,-0.31678528
3275,-0.38010886,-2.5088763,-2.6418133
3276,-0.3060265,0.017759115,-0.38610217
3277,0.7451702,0.012171447,0.76464266
3278,-0.14926942,-0.39258122,-0.3847717
3279,1.2203256,1.1649647,2.3748615
3280,-0.6897999,-1.1090885,-1.8527921
3281,0.48588172,-0.0072285533,0.60099447
3282,-0.29758728,-1.028673,-1.3143961
3283,-0.3144317,0.9958408,0.69492203
3284,0.8992653,1.0239192,1.9387035
3285,1.0853732,2.7764485,3.9807105
3286,0.41755366,-0.80858636,-0.33888015
3287,-1.1433392,-1.4140248,-2.4964938
3288,0.4915052,0.9470743,1.4583944
3289,1.3582181,0.88642466,2.3061109
3290,-0.17273584,-0.16677141,-0.33088565
3291,0.5263142,1.9124465,2.3607402
3292,-0.66677964,1.0517188,0.26030505
3293,-2.4078598,-2.233685,-4.821884
3294,-0.23622175,-0.33672467,-0.48358157
3295,-0.7776873,-1.5774411,-2.6007898
3296,0.63372576,1.193233,1.6479961
3297,0.019451959,-1.5753704,-1.5610634
3298,-1.3347819,-1.9365242,-3.2638924
3299,-0.2525727,-1.6143532,-1.7867769
3300,1.2679328,1.6050831,2.9115415
3301,0.15395986,0.29141873,0.42905927
3302,-1.0926404,0.6802696,-0.50329906
3303,-0.6970531,-0.6693928,-1.4215851
3304,-1.6276466,0.12937093,-1.4253697
3305,-1.2588583,-1.5173833,-2.5687573
3306,-0.67362255,0.45409852,-0.17191167
3307,0.5614201,-0.52642846,0.07191476
3308,1.1475881,2.2881935,3.5317552
3309,0.23098558,-0.21716943,0.010773587
3310,-1.7225162,-2.0751421,-3.8100142
3311,1.3688942,2.354453,3.5565257
3312,-0.73149097,-3.1584673,-4.1128087
3313,0.28068244,1.59242,1.889823
3314,-0.9745855,-1.3515581,-2.255337
3315,1.032182,-0.8557441,0.22134161
3316,0.26649308,0.81604016,1.0192184
3317,-0.13485293,-0.21474724,-0.37833458
3318,0.6929897,2.1342986,2.9809544
3319,-1.1049536,-0.084887266,-1.3243877
3320,0.5366316,0.55976456,1.0678238
3321,0.09510884,-0.48953196,-0.41741145
3322,0.04701236,-0.22632009,-0.074325554
3323,0.7437096,0.9704563,1.5792652
3324,-0.9449256,-1.1828189,-2.173179
3325,0.26340938,-0.30227506,-0.15568817
3326,1.005211,-0.5329014,0.41653147
3327,-1.1994497,-1.5480564,-2.6819992
3328,-0.29552147,-0.23891595,-0.5285163
3329,-0.543553,-1.4212885,-2.0709417
3330,-0.5617582,-2.6270952,-3.1346536
3331,0.2811509,0.33458748,0.67400163
3332,-0.62185764,-3.15529,-3.8015814
3333,2.0075622,2.3039372,4.14534
3334,0.9422517,-0.30539906,0.65225935
3335,-0.59848416,0.15116799,-0.38120574
3336,0.4069672,1.0589288,1.4552611
3337,-0.22348191,-0.8062877,-0.9996472
3338,0.98134726,0.051795244,0.9026592
3339,-1.1857327,-1.1834629,-2.2468944
3340,0.60960144,1.0175517,1.6195421
3341,-0.35088623,-0.7394937,-0.9588204
3342,1.050784,-1.7060426,-0.65132344
3343,-0.5016325,-1.1285598,-1.7082961
3344,0.48747146,-1.0279974,-0.73750985
3345,0.069042824,0.5497548,0.5596332
3346,-0.104881145,-0.953996,-1.0764438
3347,-1.4432616,-0.1859926,-1.6504225
3348,-0.0063679796,0.9448352,0.78270197
3349,-0.47396648,0.35701072,-0.17967813
3350,-2.4182298,-4.2467623,-6.704935
3351,0.6349532,0.19978389,0.9640259
3352,0.5960856,1.4700801,2.0888426
3353,0.8100113,-0.46655458,0.39168245
3354,0.6462266,1.9725394,2.8127072
3355,-0.8378802,-1.8796136,-2.6519127
3356,0.7065845,0.6562815,1.3286259
3357,-1.7744277,-0.6034727,-2.6122196
3358,1.0621309,1.4740674,2.5386748
3359,0.95079035,-0.44268066,0.46808314
3360,1.290616,1.9508827,3.2884576
3361,1.167087,2.6366086,3.8237875
3362,0.28062093,0.93181807,1.2074134
3363,1.1895416,2.223048,3.2482853
3364,-1.2564445,-1.1654639,-2.4622712
3365,0.93644553,2.6162243,3.6729298
3366,-0.81581545,-0.22819585,-0.9484567
3367,1.286585,2.9494514,4.1229043
3368,-0.68818563,-0.60722095,-1.5129213
3369,-0.15753025,-0.3492896,-0.5860699
3370,1.2426288,2.020083,3.2196684
3371,-0.22384773,-0.58483285,-0.6822546
3372,-0.32268605,-1.2591347,-1.5981
3373,0.270564,-0.36538175,-0.105118945
3374,-1.2258562,0.1667856,-1.0077416
3375,0.14539577,-1.4752758,-1.3046077
3376,0.24681488,0.17379603,0.47378913
3377,0.8277832,2.2177124,2.9578185
3378,0.55631375,-0.79916203,-0.37023556
3379,-0.5126406,-0.33454606,-0.9309694
3380,-0.7032721,0.23324335,-0.63861394
3381,0.4914509,-0.32673752,0.2776907
3382,1.7528889,0.6162995,2.4072065
3383,1.7251348,1.2242589,2.8772898
3384,-0.93385977,-1.098377,-1.9652001
3385,1.430373,1.9056138,3.1858795
3386,-1.0973849,-1.1773299,-2.3211982
3387,0.25641397,0.97721815,1.2951351
3388,0.053600874,0.42465055,0.62648606
3389,-1.5841023,-1.9491254,-3.5197086
3390,-1.8754731,-3.771864,-5.511174
3391,1.0451086,0.97229886,2.036994
3392,-1.3304707,-1.5774105,-3.08126
3393,1.2174528,1.0496714,2.2409482
3394,0.117708266,0.95103294,1.0879813
3395,1.2416186,1.4406593,2.795338
3396,-0.618297,-0.62219167,-1.3895772
3397,2.016364,1.3207645,3.2722945
3398,-1.2050055,-0.7840675,-1.955071
3399,-1.1795422,-2.6709507,-3.9443672
3400,1.9695367,1.1696516,3.1668181
3401,-1.2878566,-2.9610553,-4.2194686
3402,-1.7926546,-0.7587373,-2.5130455
3403,0.54996973,0.020714879,0.6594736
3404,-0.698722,-0.051098943,-0.8291665
3405,1.0436043,0.025053382,1.0741842
3406,-0.70324373,-1.1597135,-1.816898
3407,1.3861446,2.9937809,4.2530985
3408,-1.6810056,-2.21777,-3.8606317
3409,-0.08664546,0.16441974,0.22370645
3410,1.373426,-0.060774684,1.3931074
3411,1.354848,1.8654473,3.3272924
3412,-0.5971779,-0.8569171,-1.4819791
3413,-1.7223213,-1.9320816,-3.4181728
3414,-1.5685363,-0.43525064,-2.079084
3415,-2.3141193,-3.9883218,-6.2867265
3416,-0.50753367,-0.976403,-1.5142198
3417,0.7563526,1.8711891,2.80375
3418,-1.6134474,0.6103003,-1.0273873
3419,-0.09530711,-0.9768858,-1.1901429
3420,0.643572,2.4845896,3.0994322
3421,-0.2411809,-2.6357894,-2.9234102
3422,0.42608652,1.8306131,2.245714
3423,-0.21074492,1.3177128,1.1117195
3424,-2.3468404,-2.5067503,-4.864613
3425,-0.9761467,0.050760627,-0.88399434
3426,-2.657484,-4.3141303,-6.9531155
3427,-0.8088456,-0.6630059,-1.3957819
3428,-0.92773134,-1.3049731,-2.321962
3429,0.9212092,1.3186703,2.124589
3430,0.5842273,-0.16376305,0.410159
3431,-0.010154077,0.7156959,0.8211614
3432,-0.4651806,-1.3454088,-1.4539111
3433,-0.46401462,-1.9554441,-2.391907
3434,0.50646585,0.5026268,1.1379335
3435,0.6324548,1.1929103,1.8460206
3436,0.5597033,0.25261036,0.7128947
3437,0.11324692,0.29250193,0.44444627
3438,-1.0777701,-0.6005405,-1.6545267
3439,-1.0451559,-0.10490346,-1.0873408
3440,1.1054652,1.0736123,2.2534904
3441,1.07778,1.1201752,2.2424166
3442,-0.86986095,-0.6545326,-1.6439869
3443,0.628621,1.172187,1.9398351
3444,0.9941891,0.780981,1.7961398
3445,-0.3426974,-0.60725427,-0.95737976
3446,0.07847333,1.791157,1.8943852
3447,-1.9530333,-2.7273555,-4.4087834
3448,-0.84955806,-1.6453569,-2.4380546
3449,1.0114692,2.19373,2.978345
3450,-0.28858253,0.30362538,0.11273956
3451,1.2037357,-0.046744347,1.2800989
3452,1.3456892,1.3366897,2.843947
3453,-1.575361,-2.2453175,-3.939094
3454,-0.8012625,-1.466533,-2.3973436
3455,0.8602781,0.47731096,1.2252488
3456,-0.37473682,1.6166586,1.4105405
3457,-0.17353359,1.4983441,1.362984
3458,-1.6775798,-2.0427895,-3.9562058
3459,0.42194247,0.3151676,0.747148
3460,0.36309674,-0.68966794,-0.40750462
3461,0.49528375,0.5984661,1.0626719
3462,-0.5831822,-1.1953645,-1.983173
3463,-0.57485384,-0.21315888,-0.63352597
3464,2.4736824,0.87298405,3.3082037
3465,0.8525168,1.4226421,2.469913
3466,0.97664756,-0.64052635,0.44497478
3467,0.24363944,1.0577748,1.2496009
3468,1.1945637,1.1978475,2.3255002
3469,0.7340689,0.15286511,0.83940345
3470,1.2327893,0.8838171,2.1202898
3471,0.9935893,1.4883404,2.5242739
3472,1.0195285,2.5020006,3.5317943
3473,0.465332,0.420647,0.8927576
3474,0.68431956,1.5765737,1.9827298
3475,-0.36673245,-0.14050448,-0.58148146
3476,0.22945751,0.9392855,1.0212584
3477,0.90939623,0.6775358,1.7651721
3478,-2.550687,-2.7029643,-5.229644
3479,-2.1068313,-4.0391707,-6.3102045
3480,1.2620102,0.5138976,1.633037
3481,-0.11526372,0.8328746,0.7762808
3482,0.57523125,1.4897478,1.9153125
3483,-1.9792322,-1.0752615,-3.0354717
3484,1.792761,2.9693918,4.6857367
3485,0.33545616,-0.29519686,0.05383773
3486,-0.61777395,-0.651963,-1.4005946
3487,-0.9051506,-0.8792662,-1.5822403
3488,-1.1925914,-1.6195453,-2.7299457
3489,-0.6837394,-2.5217614,-3.1953897
3490,-0.7423681,-1.608541,-2.3899724
3491,-1.011044,1.5140328,0.60662776
3492,1.1872209,1.9641482,3.143659
3493,2.5772603,2.5722928,5.3131332
3494,-0.18760344,0.71257055,0.37645984
3495,0.14353305,-1.7571044,-1.6434301
3496,0.42064646,1.0974399,1.6135205
3497,1.2874933,1.2710758,2.4849722
3498,-1.3326417,0.36216092,-0.9865994
3499,-0.28607914,0.9471562,0.7757705
3500,0.95490897,1.6359267,2.484272
3501,0.36105672,1.2168986,1.6861039
3502,0.35775888,-0.6309506,-0.19295008
3503,0.27842972,0.9409536,1.2243295
3504,-0.55516315,0.9601308,0.2468225
3505,0.5567921,2.2972019,2.9192464
3506,-0.16040082,-0.12584805,-0.3761639
3507,0.09917181,1.7058319,1.6448241
3508,0.9998462,0.16507554,1.1560545
3509,0.28178075,1.4181299,1.6506857
3510,-0.11627479,-0.26234207,-0.3400461
3511,-0.8197116,-0.45250183,-1.1790829
3512,0.42971215,1.063636,1.5515678
3513,-0.04963138,-0.70542896,-0.6646378
3514,-0.14885546,-0.12378979,-0.47721964
3515,-0.8618459,-1.3133435,-2.2350774
3516,-0.7782204,-2.2157583,-2.9977098
3517,-0.37115902,0.09805736,-0.23475951
3518,0.771385,2.0423484,2.8050354
3519,-0.3478339,-1.139196,-1.5166773
3520,0.21357812,-0.37320918,-0.08532658
3521,-0.97541136,-1.8712298,-2.9325202
3522,0.64397335,0.73479724,1.4091396
3523,-0.8531313,-0.44768676,-1.1879934
3524,0.039867256,-2.2093377,-2.0890462
3525,1.330225,2.6431968,3.9519045
3526,1.756918,0.69068193,2.2375712
3527,-0.35338765,-0.19718409,-0.5185214
3528,0.22466451,-1.2278838,-1.1242269
3529,-1.517116,-1.240438,-2.5430293
3530,-0.69189584,-1.6146016,-2.3132265
3531,0.084978685,0.605584,0.474087
3532,1.3092805,0.7975822,2.012952
3533,-0.5126434,-0.19676417,-0.7096981
3534,-0.23581247,-0.6598357,-0.8152354
3535,-0.43691656,-1.0896631,-1.5102899
3536,0.12759572,-1.5106547,-1.4283655
3537,0.27289525,0.27932402,0.49616206
3538,0.7963335,0.8021628,1.789053
3539,-0.85035735,-2.2875874,-3.2109082
3540,0.9929796,1.9415034,3.013732
3541,0.45063075,1.3056346,1.5888184
3542,0.61410004,1.0613201,1.6114141
3543,-0.34972048,0.018680006,-0.47718665
3544,-0.5732296,-1.0823028,-1.5974312
3545,-0.14872736,-0.40559545,-0.560563
3546,0.041891318,0.88361084,0.8366781
3547,-1.9107198,-2.7765002,-4.8299537
3548,0.9027601,2.023718,2.9673412
3549,-0.29629067,1.2050912,1.0673677
3550,0.50014246,0.42365128,0.83931375
3551,2.6124163,2.6164045,5.222394
3552,1.2128798,1.8725175,3.0181134
3553,2.4204912,1.440049,3.8211746
3554,0.99577147,1.0714327,2.1358502
3555,1.1012719,1.0423672,2.1730912
3556,-0.66978395,-0.99377215,-1.585988
3557,0.7580581,0.028231382,0.9065787
3558,0.43237704,0.8800632,1.1886089
3559,0.1217532,0.4664691,0.516111
3560,0.36144137,1.2182503,1.5891888
3561,-2.797086,-4.0529413,-6.7908645
3562,0.073403105,-0.34661353,-0.27594465
3563,-0.84426045,-0.83782,-1.5328015
3564,0.15720698,0.28384113,0.54614997
3565,0.05871775,-0.21439043,-0.24584237
3566,-1.0461334,-1.7085723,-2.5446239
3567,1.0780444,0.9153137,1.964886
3568,-0.33580437,0.47740278,0.13324969
3569,0.07244915,-0.9871233,-0.91767323
3570,-0.36052746,0.49336058,0.18008861
3571,0.56606823,0.7351433,1.2226421
3572,1.5810452,1.5961648,3.145768
3573,-0.046231758,0.46482682,0.40012473
3574,-0.119770065,0.2959904,0.2372167
3575,0.833545,-0.56917113,0.40363854
3576,0.7248199,0.20450246,0.82363784
3577,1.1129962,2.4637728,3.7013547
3578,0.4526539,0.5154577,1.0455693
3579,-0.38852143,-1.0678041,-1.531508
3580,-0.6434663,0.15462703,-0.3461182
3581,-0.11990249,-0.8494141,-1.1007893
3582,-0.84204465,-1.4233404,-2.1668284
3583,-0.27281445,0.42109072,0.108036265
3584,-0.39284727,-0.41344884,-0.8811543
3585,1.3627793,1.9956346,3.3484192
3586,0.14192738,0.56923664,0.7087313
3587,0.49937367,-1.144399,-0.44098008
3588,0.9311973,3.4574637,4.562306
3589,1.1976182,1.2323704,2.3760734
3590,0.046693176,-1.4297084,-1.3605113
3591,1.2942753,1.1281595,2.353733
3592,0.42423782,-0.3518943,-0.12199029
3593,0.870157,0.32436538,1.0134405
3594,-1.1266017,-0.64279425,-1.6542641
3595,-0.37882182,1.2545027,0.86528635
3596,-1.927409,-1.6671987,-3.732245
3597,1.3068874,1.7186621,3.0489767
3598,-0.8855115,-1.167192,-2.1641579
3599,0.3063796,0.580587,1.021883
3600,0.1316321,0.25861812,0.23596697
3601,-0.73471904,-0.8006964,-1.4143465
3602,0.36389512,-1.40411,-0.746171
3603,0.52400583,1.6456006,2.193818
3604,0.187582,0.6521972,0.7410369
3605,-0.10535289,-1.1789407,-1.263344
3606,-0.185593,1.7630055,1.5921798
3607,-1.1150873,-1.9435234,-2.974129
3608,-1.5449352,-1.1862189,-2.7222807
3609,0.2059468,0.79677767,0.9136644
3610,-0.007958604,0.18815503,0.19467892
3611,1.5710027,2.0815911,3.708513
3612,0.17769504,1.243541,1.4504076
3613,-0.07991589,-1.0031894,-0.91968
3614,-1.6075889,0.60860455,-0.9177927
3615,2.5695267,2.674394,5.044756
3616,0.820935,0.43694225,1.519391
3617,-0.87446576,0.95875317,0.12911278
3618,0.41073427,0.2996784,0.8331299
3619,-0.6563116,0.30308515,-0.33920458
3620,2.0171587,1.040924,3.2103379
3621,1.4817827,1.4511302,3.0819285
3622,-1.6142663,-2.214696,-3.8649642
3623,-1.9890558,-1.4684186,-3.3230412
3624,-0.0904064,-0.17058729,-0.10056555
3625,-0.6184275,-1.135572,-1.7616055
3626,0.27319396,0.4352917,0.76068026
3627,1.8865827,2.5103784,4.412192
3628,0.59601635,-0.74720305,-0.065708704
3629,-0.9087117,-1.6917882,-2.5223682
3630,-0.79010034,-0.84020054,-1.6732773
3631,-0.9823077,-1.6676717,-2.599709
3632,-0.19114758,-1.6261191,-1.7998753
3633,-1.4668521,-2.6639524,-4.1658473
3634,0.51054275,-0.42571127,0.21328624
3635,1.7807311,2.8447504,4.6905503
3636,1.1705564,2.1659536,3.3591888
3637,0.06592868,-0.8231338,-0.80585223
3638,0.40499434,1.9791899,2.5101137
3639,1.2809372,0.22450054,1.5887978
3640,0.9180303,1.0370094,1.8645961
3641,-0.4309511,-0.79260695,-1.3312118
3642,0.36887512,0.65355664,1.0292947
3643,-0.7876506,-0.8036246,-1.625973
3644,-1.7521735,-1.1492262,-3.0077746
3645,-0.25229412,-3.1898947,-3.5056007
3646,-0.13599707,-1.592992,-1.664987
3647,1.7563281,0.72858775,2.6586313
3648,-1.9687837,-1.4584724,-3.5846174
3649,-0.1618996,2.3698022,2.188341
3650,1.200071,1.2907863,2.4758022
3651,0.643196,1.9731871,2.6814058
3652,0.55370677,2.5724773,3.1037195
3653,-0.112150654,1.4599646,1.392715
3654,0.6508171,0.97502786,1.608993
3655,-2.9476473,-3.7860284,-6.7596865
3656,0.8455638,0.5805756,1.4364233
3657,1.5922415,0.7087038,2.285571
3658,0.8475546,1.436755,2.2314756
3659,0.75771445,1.0418231,1.879135
3660,1.9119236,2.2973328,4.271649
3661,0.8872281,-1.0988512,-0.076299295
3662,-1.6460779,-0.29332542,-2.057118
3663,-1.3368129,-2.8057632,-4.083291
3664,1.8706251,2.4095106,4.3333044
3665,-0.55171084,-0.8464848,-1.3050953
3666,0.73035735,1.955039,2.574221
3667,-0.446894,-0.5179739,-0.7244091
3668,-0.86650836,-0.7644978,-1.736672
3669,-1.1488582,-1.6085397,-2.8035543
3670,-1.6334466,-2.9519606,-4.5887403
3671,0.6842221,-0.41171408,0.13817841
3672,1.2303327,0.24047726,1.5589048
3673,0.46863037,1.799098,2.241311
3674,-1.8258628,-1.8257791,-3.6016817
3675,-0.18555225,-0.06681398,-0.18965775
3676,-1.8448801,-4.0535836,-5.8117495
3677,-1.8827453,-1.6772361,-3.5417058
3678,0.61015534,-1.8412406,-1.1560692
3679,0.16239992,-0.21211123,0.08739556
3680,-0.7579723,0.28964394,-0.41174567
3681,2.485525,2.8285575,5.2927957
3682,-1.1858813,-0.71946144,-1.9246407
3683,-0.67438686,-0.91453487,-1.6600838
3684,-0.07441151,-0.2852655,-0.23573259
3685,-0.7333326,-0.48285666,-1.3643137
3686,-1.1544421,-1.5208064,-2.7792654
3687,-0.4890633,-1.5958439,-2.0323107
3688,1.083272,1.0676249,2.1062844
3689,-0.98299044,0.76777667,-0.2218593
3690,0.4539308,0.3167125,0.7628654
3691,0.11738902,-0.7288121,-0.64235437
3692,-1.2612126,-2.9233,-4.2111173
3693,-2.477828,-3.086638,-5.5564427
3694,-1.1101382,1.4484863,0.49283946
3695,-1.1914665,-0.6486554,-1.7473677
3696,1.0742403,-0.3940363,0.60456294
3697,1.0052457,1.4319746,2.4870417
3698,-0.24796516,-0.6252596,-0.96406037
3699,0.49986586,2.0649886,2.4901137
3700,1.680935,1.5614921,3.156339
3701,-0.85197014,-0.18902081,-1.0381135
3702,0.2536444,-1.0983472,-1.0167543
3703,0.42871353,-0.34155402,0.18297158
3704,1.2371632,2.0091329,3.3140624
3705,0.45601195,-0.26900274,0.08256316
3706,0.44870305,1.1130303,1.6428981
3707,0.06565048,0.3839143,0.6233839
3708,0.42419016,-0.055378854,0.5569942
3709,-0.026562775,1.0685358,0.96637
3710,1.9492953,1.2324036,3.2186553
3711,0.1838764,-1.1992581,-1.0026312
3712,0.4924745,0.8660664,1.3651942
3713,0.18487301,1.3734815,1.5897375
3714,0.6122004,0.8845917,1.5148604
3715,-0.16878754,-1.5919359,-1.9469614
3716,-0.61857516,0.21122974,-0.3257472
3717,-0.15957941,-2.269824,-2.3284924
3718,-0.23350115,-0.20210439,-0.40191683
3719,0.119245045,-0.80654883,-0.7424192
3720,-0.75074595,0.9854103,0.27089125
3721,0.36043993,-0.25386634,0.2976451
3722,1.448907,0.8098289,2.274184
3723,0.05190873,0.37366077,0.38791254
3724,-0.53333765,-1.0630528,-1.5849714
3725,0.7688145,0.78390193,1.5331283
3726,0.4921486,1.0862157,1.5430024
3727,-0.7835209,-1.1362133,-2.011632
3728,0.9124897,0.7874499,1.6938148
3729,-0.674343,-2.3233986,-2.8934534
3730,0.23881142,-1.4253955,-1.4540483
3731,-0.9138202,-1.2052366,-2.0275648
3732,-1.3607285,-0.85496026,-2.098777
3733,0.26402628,-0.48352426,-0.35666442
3734,0.4911026,0.9804534,1.3928114
3735,0.5821021,-0.79771465,-0.14725298
3736,0.17503215,0.36631107,0.43332922
3737,-0.62483406,0.29248196,-0.30350122
3738,0.5470126,0.7612615,1.4314102
3739,0.18546516,1.393892,1.7118138
3740,-1.2374206,-1.8043973,-2.99482
3741,-1.616338,-1.1157997,-2.7652364
3742,0.39197025,-0.20313391,0.20216645
3743,0.34892282,-0.038600504,0.31294096
3744,0.13853645,1.7801238,1.9750359
3745,0.924796,1.976235,2.842899
3746,0.6282428,-0.07512385,0.54606384
3747,0.47559783,0.6833497,0.9207746
3748,-1.159777,-2.4558582,-3.6062205
3749,1.3581204,2.0353935,3.3572836
3750,0.7874552,1.0368376,1.8298353
3751,-1.4763315,-1.557284,-2.9658551
3752,1.2539158,1.5601473,2.6427617
3753,0.086050555,0.9864889,1.0613859
3754,-0.7703238,-0.43253735,-1.066193
3755,-0.22492021,0.8612283,0.63711375
3756,-0.10582464,-0.29306284,-0.30614883
3757,-0.54392713,-1.1477709,-1.7399318
3758,1.2529253,2.102254,3.3207536
3759,-0.9002517,-2.483174,-3.280295
3760,0.07275984,-1.4099897,-1.2521126
3761,-0.58631593,-1.7355981,-2.5020776
3762,-0.7343629,-0.44186658,-1.2163491
3763,-0.6180437,-0.30362347,-1.2360708
3764,-0.07132255,0.39173904,0.35389623
3765,-0.5651862,-1.0155417,-1.7350591
3766,1.462272,2.0192423,3.519274
3767,-0.3327665,-1.0573523,-1.4245876
3768,-0.73743874,-2.7760897,-3.5765355
3769,-0.081847146,-0.5553406,-0.6555378
3770,0.6465326,1.5406668,2.1501071
3771,-1.2387235,-0.72114646,-1.9208425
3772,-0.46159667,-0.7420241,-1.1105288
3773,1.0211468,1.2268107,2.1987202
3774,-0.035752192,-0.52509433,-0.4085963
3775,-0.32526615,0.38693228,0.06046506
3776,-1.2428639,-1.7421433,-3.0186825
3777,0.12024124,-1.2158221,-0.8988439
3778,1.3350561,1.9185257,3.249004
3779,0.46785346,1.5908672,2.2060099
3780,0.25354934,-0.82388604,-0.73051864
3781,1.5084631,0.94704497,2.618326
3782,-0.09228958,-1.4826052,-1.7075255
3783,0.12689292,0.2274852,0.19113521
3784,-0.07445376,-0.9314358,-0.9692107
3785,1.4869614,1.7938884,3.2237232
3786,-0.30744877,0.59663224,0.32437426
3787,1.6202534,0.7313691,2.3539166
3788,0.029168693,-0.97723824,-0.92917675
3789,-0.63724446,-1.3256012,-2.0340564
3790,1.1833532,0.8298701,2.0941203
3791,-0.024189131,1.7599379,1.845076
3792,-0.5709181,-1.425995,-2.2397428
3793,1.5833656,1.8008428,3.408462
3794,1.1737709,0.11450589,1.1836045
3795,0.030240113,-1.1081743,-1.1103154
3796,0.3145113,0.24100168,0.42729658
3797,1.2366714,0.71516305,1.7525537
3798,-0.94291246,-1.3656974,-2.1523962
3799,2.2132602,1.2689779,3.3755538
3800,0.7598201,1.0961115,1.7461993
3801,1.5434686,1.4660001,3.1765647
3802,1.9777248,0.8407402,2.747974
3803,-0.07888502,-0.42041144,-0.39559627
3804,-0.68079937,-0.40945858,-1.2369567
3805,-0.935,-0.85702,-1.8774858
3806,-0.19883962,-0.24243617,-0.29622835
3807,-0.011242416,2.0368288,2.1043336
3808,1.5065883,2.0212936,3.4876611
3809,0.026156694,-1.4669997,-1.1626688
3810,-0.9412351,-1.6059096,-2.4651146
3811,0.12285959,2.1738818,2.2300007
3812,-1.155289,1.3016287,0.13971482
3813,0.7615808,0.8446292,1.6518426
3814,-0.7757546,-1.5190924,-2.3777747
3815,0.10146896,1.9163502,1.935507
3816,1.8822997,3.6731489,5.601463
3817,-0.21008444,-0.5671221,-0.7400444
3818,-1.2382493,-2.1673484,-3.4103847
3819,0.4399678,-0.5173656,-0.11405797
3820,0.72900224,1.5543274,2.341131
3821,-0.5672673,-1.3551865,-2.0205986
3822,-1.0172366,-1.0931596,-2.2535462
3823,-0.30689558,-0.66248894,-1.1642289
3824,-0.21495877,-1.3135055,-1.4019872
3825,-0.46217945,0.51321614,0.13147423
3826,0.35803542,-0.07058492,0.11333968
3827,1.4121276,1.7272921,2.9922988
3828,0.5548524,-0.086741626,0.6907057
3829,0.99901813,3.4109473,4.417142
3830,2.1824315,2.6480842,4.879689
3831,-0.33271596,-0.48614353,-0.7663402
3832,-1.3514982,-0.702653,-2.0419376
3833,1.291819,2.2601414,3.323212
3834,0.4716807,0.117232084,0.6544362
3835,0.4189573,1.0179932,1.4954717
3836,0.44898492,0.8465455,1.2186574
3837,-0.08384528,-0.38233534,-0.47574344
3838,0.45644072,0.61719584,1.0898825
3839,-2.2415333,-1.2992007,-3.3902547
3840,-0.647593,-1.3115733,-2.0729728
3841,-0.17198946,1.4992249,1.3032207
3842,1.267535,0.33738202,1.7968371
3843,-0.44841573,0.05689004,-0.5134508
3844,0.2244748,-0.16559382,0.1540477
3845,1.3596587,1.5042918,3.0247416
3846,1.9399658,1.719241,3.6159492
3847,-1.174004,-2.5078666,-3.6934104
3848,-0.75304276,-0.41655147,-1.2807202
3849,0.7628609,-0.6049721,-0.009507701
3850,-0.24117506,-0.8945937,-1.0591458
3851,-2.0972552,-0.6033044,-2.5627086
3852,2.4456687,2.3238173,4.7928615
3853,1.4883276,2.3831112,3.9073868
3854,-0.57992244,-1.266583,-2.0559022
3855,-0.2888324,-1.8380584,-2.140563
3856,-0.12988786,-0.21660861,-0.19029817
3857,0.50531256,-0.9863421,-0.4682439
3858,-0.5036206,-1.2503871,-1.9700662
3859,-0.0652838,0.8526996,0.5813009
3860,-0.15918507,-1.0998958,-1.3077902
3861,0.5009754,-0.37564498,0.10281054
3862,-0.360936,1.1568296,0.8466829
3863,1.4558364,-0.043166757,1.3005506
3864,-2.4319777,-0.77630126,-3.2658923
3865,-1.2542454,-1.5519586,-2.749557
3866,0.7407137,0.67567754,1.4717027
3867,1.7047001,1.4801702,3.1142125
3868,0.05735616,1.5127012,1.696819
3869,-0.012326886,-0.26031825,-0.28986636
3870,-0.15863584,1.8385662,1.6229851
3871,-1.1357586,-1.8994439,-2.9850526
3872,-0.18071377,-0.05615142,-0.31540543
3873,0.035427622,-0.22530684,-0.06270161
3874,-1.7264234,-0.44739842,-2.3066363
3875,0.31801614,-0.39064273,0.15131734
3876,1.052856,-0.22969675,0.9054164
3877,0.45532808,-0.74418163,-0.20951527
3878,-0.89021856,-1.0453129,-1.992556
3879,0.4866842,0.28804666,0.68133163
3880,0.42305005,1.7082253,2.0998967
3881,0.12658116,-0.5827632,-0.55638397
3882,-1.1983368,-2.630217,-3.9852252
3883,-0.68594944,-0.9678249,-1.6248903
3884,-1.6780959,-1.6351067,-3.369185
3885,0.52815914,0.5846168,1.1559513
3886,-0.34434888,-1.5747699,-2.0264122
