,x1,x2,x3
3263,0.44205052,1.1317236,2.7387567
3264,-0.6233096,0.78990483,0.5668077
3265,-0.6405511,1.1997643,-2.1187131
3266,0.18749897,-0.7948546,0.7798542
3267,-0.43775007,-1.1991035,-1.6352719
3268,0.2180176,-0.18753903,0.3714639
3269,-1.7771097,-1.4738444,-2.7201514
3270,0.41630203,0.69687134,1.3960574
3271,0.27681857,1.161276,2.7896926
3272,0.3744677,0.18165122,1.0130186
3273,-1.0345924,-1.8424127,-2.500007
3274,-0.51377404,-0.3681832,-0.13940632
3275,0.89155495,1.2433609,4.1345797
3276,-1.1218544,0.1272695,-0.44164878
3277,0.2595845,-1.5012329,-0.90384865
3278,1.163389,1.9653921,4.064468
3279,0.58070165,-0.54290265,0.46979126
3280,-1.8689529,-0.94998133,-3.2343307
3281,0.89884174,1.3155922,5.3775806
3282,-0.5063743,-0.6344615,1.38255
3283,-0.44035086,0.34665057,-0.30867183
3284,1.1016697,-1.2707077,0.19079351
3285,-1.7616643,-1.0410216,-3.270041
3286,2.290763,1.3919169,3.3837876
3287,1.0911064,1.7756556,3.6481638
3288,-0.8689065,-0.69179976,-4.110328
3289,0.4229886,0.49662,4.1075735
3290,-1.3106784,-1.2346405,-2.744115
3291,-0.63990045,0.23303318,1.0934544
3292,-0.20236196,-0.07797637,2.540842
3293,-0.1385197,-1.7312152,-3.6235447
3294,1.9872195,1.2302424,5.0246563
3295,0.46672565,1.7955296,1.1618176
3296,1.187571,1.8013961,3.4104042
3297,1.0276008,2.3667126,5.8269
3298,-0.11661564,-0.89843696,-1.2623565
3299,-0.6981877,-3.1192198,-1.8336523
3300,-0.34629375,-0.024273872,1.212851
3301,-0.15520199,0.7232386,0.898109
3302,1.644384,0.912363,3.3853238
3303,-1.2671063,-1.7900684,-3.1954925
3304,0.14480148,1.7107139,2.6193886
3305,0.14138229,0.094397,0.25124198
3306,-1.6993816,-0.430336,-3.3091273
3307,1.2781276,0.85258335,1.403538
3308,-0.069126844,-0.5703727,0.47009116
3309,-0.9244293,-1.1652484,-2.3114786
3310,-0.4535123,-1.3959552,-1.441412
3311,3.1846495,2.7481947,6.3706
3312,-2.3112378,-3.148508,-4.9415402
3313,-0.39757627,0.12490785,2.6723537
3314,0.24586895,0.5895097,1.4897026
3315,0.75358707,3.1183462,2.6797774
3316,-0.20614567,-0.7838974,0.087645054
3317,-1.4914911,-2.2804508,-2.7908616
3318,-0.0717162,-0.5442843,-0.6629545
3319,-0.62234026,0.51205736,-0.14629672
3320,-0.4119685,-1.3051059,-1.4387499
3321,-0.48866358,0.28778526,-0.20750718
3322,1.1015936,2.1765695,2.7484274
3323,0.63786596,2.436901,4.3063464
3324,-0.5831153,-0.06041193,-0.8830322
3325,1.3439317,0.27947497,2.7032413
3326,0.99260974,1.3092532,3.5416327
3327,0.40335393,2.327658,4.277952
3328,-1.2275583,-0.9572277,-2.1841543
3329,0.10388232,1.2674758,0.9785876
3330,-0.7454887,-0.50714797,-1.233597
3331,0.13736838,-0.5904727,-0.14781398
3332,0.9482354,0.8802024,3.379624
3333,2.155084,3.2247307,7.2595773
3334,0.29282287,0.751628,4.0909595
3335,1.2797307,1.2049248,4.0924206
3336,-1.7143227,-0.63037825,-1.1029893
3337,-0.9438105,-0.37215352,0.44490755
3338,-0.9977125,0.28184485,-0.9549079
3339,-0.5226107,-0.4198252,0.15618306
3340,0.09817611,1.1377171,2.6497178
3341,1.3639684,2.0378683,3.8282187
3342,-0.85154146,0.12927884,-0.2644642
3343,1.2163075,0.8032429,2.667419
3344,0.6476179,1.2856853,2.0925102
3345,-0.121337034,-0.62084186,-0.6940355
3346,0.47118247,1.1523607,4.236245
3347,-1.4623307,-1.719331,-2.2771297
3348,1.6595674,1.6790271,4.388086
3349,-0.06403364,0.89864314,2.1882071
3350,-1.960815,-1.3851626,-1.0786808
3351,0.020705435,0.78356284,2.604752
3352,0.68381476,0.3287116,2.2927783
3353,0.7725153,0.47097898,2.3940058
3354,0.13839465,-1.9835956,-1.3889434
3355,0.9383517,1.3318632,3.934815
3356,-1.2342489,-1.1062757,-0.40451622
3357,-2.213795,-2.2032824,-3.9430962
3358,0.53857994,1.5458975,2.8091993
3359,-0.062194075,-0.33796695,1.457428
3360,0.04639404,0.43296266,0.09855685
3361,-0.09403685,-0.102290094,0.96806383
3362,-0.5776023,0.17650002,0.49336517
3363,2.3891919,3.1001308,7.201459
3364,0.7326128,1.314985,2.7402174
3365,-2.2858772,-3.9748368,-5.6494417
3366,0.028527768,0.17927748,-0.64160657
3367,-0.008160609,-0.6965692,-1.5158527
3368,1.4994118,-0.45190394,-0.049454212
3369,0.7439046,1.9609131,4.0961432
3370,-0.57610214,0.027850032,0.024285734
3371,-1.2216848,-0.8717996,-2.7496326
3372,1.5820795,2.9452143,5.5142903
3373,-1.4154676,-3.6062937,-4.07468
3374,0.91640794,-0.5259652,-0.34133732
3375,0.8770973,0.9283657,3.6319292
3376,-0.074231125,-0.93442076,-2.7079687
3377,0.2706145,1.0274385,1.2533749
3378,0.74747014,0.634218,1.4488118
3379,-0.7092894,-1.4662446,-2.9897382
3380,-0.96858394,0.6574762,-0.44982535
3381,0.38909814,0.818825,1.8071916
3382,0.7204386,1.0045638,2.2740521
3383,-0.2658515,0.2859499,-1.619417
3384,-0.14255328,-0.5749065,-1.7952625
3385,-0.6594194,0.56743026,0.0052525923
3386,-0.23112383,-0.8952434,-0.088035464
3387,0.72272354,1.4457746,3.5603027
3388,0.35257816,0.4177534,1.6629608
3389,0.54155326,-0.66906965,-0.08133264
3390,0.22417265,2.8275414,4.126114
3391,1.069209,1.1535687,2.9938037
3392,0.7466423,2.0112634,2.810964
3393,0.10442581,0.3017538,-1.5227287
3394,2.453667,3.164369,6.972013
3395,1.4570152,2.5915544,4.7994194
3396,0.44471598,0.18602782,2.1796246
3397,-3.0329883,-2.38348,-5.905757
3398,-1.4213836,-1.4192641,-5.0612106
3399,0.80503505,1.2824863,0.5424979
3400,0.43404597,-0.08791816,-1.3633401
3401,1.5234166,2.081212,5.5866265
3402,-0.14836632,-1.4670079,-1.6983371
3403,0.5458165,0.14078018,1.7933861
3404,0.7576138,1.4703472,3.3306625
3405,0.63415974,0.2780099,1.4149803
3406,-1.9629691,-2.1533058,-3.6494486
3407,-0.44651562,-1.4920688,-1.5253375
3408,1.6553329,1.1819808,5.424717
3409,1.150795,-0.15811074,2.2698953
3410,1.9504011,1.8290721,4.0224295
3411,-0.16605693,-0.5857652,0.29031217
3412,1.1612264,-0.9256414,1.9679298
3413,0.9187442,0.42611003,1.7803506
3414,1.0978295,1.1332042,3.5731633
3415,-1.3414952,-0.8709527,-1.8806288
3416,0.92682344,1.909276,4.4199
3417,-1.1020921,-3.7662597,-5.2733903
3418,-0.14066808,-0.2557017,-0.9157978
3419,0.62396055,1.256185,3.4491162
3420,0.1199231,0.34455293,1.2218473
3421,0.18534386,-2.0117168,-0.70305717
3422,1.3574488,0.5561476,3.6746554
3423,-1.060981,-1.9721093,-4.5743194
3424,-1.0999267,-1.4659622,-1.2590984
3425,0.55504173,0.88393825,0.740565
3426,-1.6394546,0.29259598,-0.2794969
3427,0.09487592,-0.4273892,0.0133847
3428,0.4147413,0.9617883,1.8279546
3429,-0.9010075,1.2043235,0.43763006
3430,-1.1224422,-2.0940115,-3.1205947
3431,1.3886905,2.4103465,3.0027227
3432,-0.227315,0.51855314,0.81236124
3433,-0.5593844,-0.08617991,-2.0730157
3434,0.21255048,0.48909277,1.4680319
3435,1.5065372,2.303694,4.331053
3436,0.6482829,1.3303978,3.3304548
3437,0.8060358,-0.124765694,2.4042997
3438,-1.4813446,-1.3629283,-1.3028697
3439,-0.899883,-1.1933832,-0.7443638
3440,-1.2210598,-0.68984205,-1.8933446
3441,1.3175662,1.636049,3.59394
3442,-0.53209966,0.13740098,0.13450897
3443,1.0068358,0.95010567,1.4857292
3444,1.5822225,2.5976243,2.6287494
3445,-0.98117876,-1.8534554,-5.193529
3446,0.47312027,-0.13353592,2.1811018
3447,-0.25472352,-1.8238982,-3.220077
3448,-0.6036002,-1.8825171,-3.2241068
3449,0.0828931,-0.9328712,-1.4841282
3450,-0.59729004,-0.3693171,-0.8220579
3451,2.3298385,0.7339301,5.063081
3452,-0.0722998,0.6140265,0.78387064
3453,-0.6942678,-0.81851983,-2.3620315
3454,-0.14222485,-0.18212605,-0.30462307
3455,0.30329534,0.9189799,1.9306949
3456,0.29507682,-0.4094968,-1.1981497
3457,1.8454417,1.9026338,4.973457
3458,1.047051,0.3489837,-0.045980692
3459,1.5464098,1.2164662,3.1703959
3460,-0.2826087,-0.61596614,1.8880806
3461,0.001064448,-2.2978723,-3.2307563
3462,-1.6117609,-1.5342556,-2.3906927
3463,-0.01835198,1.4816376,2.7692287
3464,-1.5161719,-1.1576968,-2.4923358
3465,-0.2827766,0.0652,-1.6682112
3466,0.76722527,2.6221318,4.5160074
3467,0.16917567,0.42393422,1.450449
3468,-0.10080475,0.32582465,1.4067451
3469,0.7296108,0.6887481,2.1210346
3470,1.9602075,2.3847609,5.434842
3471,-0.36691144,-0.12030849,-1.116693
3472,0.19262606,-0.7718343,-1.2144682
3473,-0.537888,-1.0318009,-1.4483868
3474,1.329437,1.2871248,2.8709548
3475,-0.38628155,0.9276206,1.0819129
3476,0.17940408,1.2499964,2.5935183
3477,1.1966106,1.1808043,4.618747
3478,1.3257095,2.87389,4.0082655
3479,0.19340448,0.5892869,1.9361929
3480,-0.043882493,-0.4743998,-0.9536389
3481,1.2760016,0.5767611,3.342054
3482,-2.5253847,-2.4162755,-3.9208984
3483,0.022939298,0.61892253,0.8156601
3484,-0.06653585,-0.68322486,-0.5535654
3485,0.421047,0.8123307,1.8692653
3486,0.7151199,0.093284786,1.4246846
3487,-0.23822589,-1.5724102,-1.920842
3488,-2.5683646,-1.3060005,-3.0559664
3489,-1.9913205,-1.5935118,-3.2892053
3490,-0.07375261,0.06899251,0.5741329
3491,-1.3049047,-1.9650671,-2.9871058
3492,-0.23441356,-1.9082448,-2.8875995
3493,-0.9872822,-1.8160253,-2.0142367
3494,-0.18689701,-0.25471586,0.5134858
3495,-0.3656783,-1.617817,-0.49294817
3496,0.104993075,0.8111005,1.3474734
3497,-2.6267927,-2.639026,-6.76441
3498,1.3945166,2.2780473,4.700677
3499,-1.9388126,-2.537171,-4.37239
3500,-0.41285342,-0.5637,-1.8947774
3501,2.3384104,2.583894,6.1770425
3502,1.0512928,1.5713716,5.45102
3503,-0.56369305,-0.23429182,-1.3719633
3504,-0.41190737,-0.40037912,-0.28087103
3505,0.06379425,1.582007,2.9731054
3506,1.0339013,1.4638599,3.479554
3507,-1.0596589,-2.4600825,-2.8165145
3508,-0.5565358,-3.3432286,-5.0509334
3509,-0.11055137,0.122522786,0.37723053
3510,0.6820822,1.118547,3.9284868
3511,0.8425349,2.7827067,5.099142
3512,0.00049909303,-0.21679348,0.70500046
3513,-0.33777937,-0.71654046,0.28287002
3514,2.813885,3.1173048,6.66871
3515,0.30514842,1.8922796,2.6557674
3516,0.9010584,0.20309407,0.9579725
3517,-1.138274,-1.5559185,-2.5262527
3518,-2.2162194,-2.3203502,-5.0155287
3519,0.30817363,1.5831748,2.448426
3520,-1.6683192,-2.1670303,-4.0473747
3521,-0.09049551,0.44383365,1.9552218
3522,-0.1439894,0.89108056,1.6148642
3523,0.27089655,-1.1494055,0.022435606
3524,-0.38173977,0.0633401,-0.9860103
3525,-0.8985005,-2.5091002,-2.8561804
3526,0.410375,-1.0405089,1.0352792
3527,-1.2823234,-1.8714062,-4.215989
3528,-0.5941075,-0.48503113,-1.2134826
3529,0.10967247,-0.8057158,-0.14763051
3530,-1.2285019,-3.3728752,-4.233404
3531,0.010290193,-0.75098413,-0.12739795
3532,0.4816926,-0.26508486,0.529802
3533,1.5594517,1.4211899,2.0032196
3534,0.86146235,0.41648495,2.1301503
3535,-2.9750893,-2.4372845,-5.0135584
3536,-0.055185582,0.33180454,1.6383833
3537,1.1350515,0.034696817,2.523816
3538,0.11814608,1.3790473,2.3703313
3539,-0.5729172,-1.4161291,-3.0795932
3540,0.019710183,-0.24459597,-0.6543638
3541,-1.6527822,-0.5422945,-2.2467034
3542,-0.25831342,1.3043042,2.317183
3543,1.2490501,1.1132002,3.356702
3544,0.65160614,1.2878711,3.6014006
3545,-0.8632455,-0.6739763,-0.74333864
3546,1.1544703,1.8445108,4.011048
3547,0.7218167,1.5159068,3.093035
3548,-1.3171737,-2.575009,-4.5564475
3549,2.3855307,3.6233149,7.2849317
3550,-2.2866848,-3.166616,-6.201454
3551,-0.71211076,-0.29675877,-0.74128795
3552,-0.120583914,1.0876142,0.89824104
3553,2.069677,1.2475129,3.543724
3554,0.3962664,2.5290093,2.9045033
3555,0.6566906,-0.06526744,-0.20658886
3556,-0.59178627,1.6498629,1.9562246
3557,-0.08336521,-0.8138754,-0.45991224
3558,0.074257344,0.45368776,2.179197
3559,-1.2036177,-1.2106066,-2.8594909
3560,-0.49590656,-0.8360921,0.92931235
3561,0.49018353,0.9183943,1.3391664
3562,-0.34107766,-0.85557604,-2.1024833
3563,0.9919043,0.31276584,0.930303
3564,0.16643731,-0.4093728,0.8397624
3565,2.0852003,1.1691104,4.089306
3566,0.6105056,0.6114968,1.9086516
3567,0.5818912,2.9242673,5.039705
3568,-0.2553597,-0.33356014,0.28249568
3569,0.4114984,-1.5591753,-1.7616057
3570,-1.0153614,-1.6011267,-4.5965385
3571,1.1284286,1.1554925,3.802923
3572,-1.0957963,0.14049196,0.02927345
3573,-0.45246437,-0.9089732,-1.1410356
3574,1.110841,0.9234292,3.448487
3575,0.7484342,1.1337837,3.3360662
3576,0.5369197,2.3289928,2.882184
3577,-0.14254814,-0.10175441,-0.9436484
3578,-0.40199798,0.16825777,1.4481584
3579,0.52636707,-0.56500244,-0.7572517
3580,-2.03152,-1.0627886,-2.0927653
3581,0.57069284,0.6088137,1.7660172
3582,-0.5710841,-0.4257605,0.11931121
3583,0.9179926,0.55410117,4.4585476
3584,0.24794836,0.4763234,1.5233134
3585,-0.50878114,0.5614409,-0.9845495
3586,0.07699992,0.0907031,1.8320184
3587,1.2141114,0.9124441,3.9766264
3588,-1.5197201,-2.4025087,-4.678924
3589,-0.87186766,-1.4616907,-1.2901309
3590,1.0955505,0.13814259,2.6441026
3591,-0.55597764,-2.4871836,-4.511516
3592,0.14391738,2.6304603,4.424444
3593,1.9724966,2.903238,6.9857507
3594,-0.023483437,-0.8914485,0.2500729
3595,-0.05399962,0.93415844,0.45789433
3596,1.8100522,-0.6810839,1.338484
3597,-0.44750065,-1.45275,-2.21668
3598,-0.9795433,-0.31654447,-2.3076768
3599,-1.3839672,-1.5913626,-2.4414322
3600,0.5596995,0.11834389,0.18640304
3601,-1.199514,0.24926746,-1.4347631
3602,-0.22059317,-0.57644945,1.0177768
3603,-1.0616969,-1.0125064,-1.071609
3604,-1.4449425,-1.1387279,-0.7477876
3605,-0.79888517,-1.3987153,-1.6634797
3606,-0.22391759,0.6566926,-0.5155327
3607,-1.4914348,-1.3118917,-2.4177845
3608,0.23426381,-0.86629415,0.25423962
3609,0.41876683,1.2506433,3.1928868
3610,0.19364563,-0.5607183,-0.4564713
3611,1.4388951,-0.14131165,2.0534635
3612,-0.26574036,1.1876154,2.4596066
3613,-0.36744046,-1.1744175,0.9839294
3614,0.54040104,-0.044646025,1.0844574
3615,1.3941208,-0.38192475,2.658629
3616,0.705946,-0.077210605,1.5982175
3617,2.7210696,2.189456,5.1904874
3618,1.6074132,1.7457719,3.949985
3619,-0.35359025,-0.7002575,-1.1333077
3620,-2.0335307,-1.285501,-3.8487706
3621,0.35311332,1.0709972,1.577852
3622,-0.19471397,-1.1158243,-1.693371
3623,-1.5634292,-0.76830924,-3.657785
3624,-0.10002091,-0.80065435,-0.7268706
3625,1.1938949,1.2963,5.7359133
3626,0.55509883,2.249703,4.99463
3627,0.13823053,-0.22930136,2.050801
3628,-1.2657478,-0.6302813,-0.6019279
3629,0.13921076,0.9031802,1.5338805
3630,-0.31673008,-0.028596252,0.26602122
3631,-0.33585274,-0.989621,-0.3597049
3632,0.58062416,0.36431205,3.173891
3633,1.4217329,1.4643022,5.1743345
3634,-0.1478609,0.4398148,-0.0023856163
3635,1.2304461,2.1940732,3.610587
3636,-0.69418484,0.33711785,0.015702724
3637,-2.9682906,-3.1029668,-4.9649243
3638,0.8881901,1.4502516,4.3368382
3639,-0.1167068,-0.932001,0.21848851
3640,-0.9281482,-0.6432669,-2.1869829
3641,0.024433784,-1.2906193,-0.16333121
3642,0.65258706,0.056128263,0.39199594
3643,0.63459754,-0.0793103,0.7300536
3644,1.2548791,2.5303297,3.6123524
3645,-1.8372068,-1.6560738,-3.5956547
3646,0.02941831,-1.2985996,-0.9034283
3647,0.78727186,-0.3026662,-0.8478359
3648,0.2804245,0.7926953,1.6826154
3649,-1.5800974,-3.062602,-5.0994496
3650,-1.8122638,-2.5333412,-5.957633
3651,-0.1671689,1.2482308,3.6073875
3652,0.7339796,1.7960826,1.3728689
3653,-1.2806872,-0.4995169,-1.4166087
3654,0.9186221,0.66314626,2.6250727
3655,1.4029874,0.71953857,3.013918
3656,0.60659,1.143579,2.9233081
3657,0.16567808,0.056192435,2.1289814
3658,0.5753649,0.62374675,2.2589433
3659,-0.3411622,-0.77609795,-2.1695857
3660,-0.42636088,0.6969094,1.0030378
3661,-0.09191238,-1.3419923,-1.7768787
3662,-0.46483007,-0.681159,-1.3255427
3663,-0.17762506,-1.7086066,-1.5129352
3664,0.61098087,0.70900804,2.8513503
3665,0.4678818,-1.1325142,-0.21552157
3666,1.2123879,1.5725198,4.27226
3667,0.8309966,1.9313872,4.216219
3668,-1.9076599,-0.78537,-3.1453524
3669,-1.8367852,-1.4301586,-3.4825716
3670,-0.858163,-2.540052,-2.9393725
3671,1.2760717,0.8737228,4.57321
3672,-0.5550579,-0.75926054,-3.1880078
3673,-1.0822772,-1.3296578,-2.7883132
3674,-0.9018141,-0.3968088,-0.1399394
3675,-1.219819,-2.1087732,-2.93432
3676,0.09903368,2.3288212,3.6292977
3677,-0.55647296,-0.93660784,-0.62844765
3678,-0.9384814,0.6212688,0.6213125
3679,0.8184652,-0.34085065,1.5855037
3680,-1.1889006,-1.9171058,-2.5732327
3681,-0.56587726,-2.0032322,-2.2883935
3682,-0.22438027,-1.2535166,-1.8269684
3683,-2.3361828,-3.6352396,-5.7577443
3684,-1.2192105,-0.8146962,-2.0922947
3685,0.6698473,1.2944723,2.5634704
3686,-0.5561123,0.13786095,-0.7330347
3687,0.7507116,0.23098803,2.7806475
3688,0.23649353,1.9569826,3.7916079
3689,0.1594924,0.79907656,2.1375241
3690,0.03131007,0.46865255,0.318857
3691,-0.37233216,0.4731552,-1.1045191
3692,2.1075065,1.7631396,5.373474
3693,1.3778325,1.7731304,3.8437834
3694,1.4857734,2.987348,5.742996
3695,-0.6980398,-1.2532465,-0.3132578
3696,1.0116477,1.2252567,2.1640735
3697,-1.0669812,-1.0684255,-1.6662217
3698,0.39877844,0.8214792,3.4021063
3699,-0.4731522,-0.08126649,0.3932349
3700,0.2664909,-2.473741,-3.617219
3701,-1.4018981,-0.349061,-1.9236449
3702,0.014154439,-0.16671486,0.36601827
3703,0.50668806,0.46699023,1.0762682
3704,2.0637221,2.9200907,6.909981
3705,-0.66554934,-1.6358649,-1.4420555
3706,-0.48765334,0.47291765,-0.6638876
3707,1.052218,2.740415,5.167037
3708,-0.39877504,-0.09742242,0.14696282
3709,0.2322167,2.1278763,3.2563152
3710,-1.1571145,-1.9428577,-1.1763794
3711,-0.08283118,-0.63461715,0.26075774
3712,0.93115807,1.432441,4.6503987
3713,-1.0608793,-2.2752266,-1.3887107
3714,-1.525399,-1.6420561,-4.123791
3715,0.57762724,3.268524,4.7640476
3716,0.8722397,0.32750237,2.6768444
3717,-1.8403195,0.27437556,-2.3884177
3718,-1.9249926,-2.1242697,-4.3497596
3719,-0.7870847,0.36857927,1.0501248
3720,-0.67824614,0.14851469,0.27458692
3721,-1.0151055,0.14002776,-0.7739097
3722,-1.8607497,-0.040976286,-1.0739579
3723,-0.23406528,0.047250375,-1.0496302
3724,-0.42983034,1.3118649,2.0754335
3725,-1.1024866,-0.0498724,-1.1690401
3726,-1.5682174,-1.4504865,-1.798477
3727,-0.801663,0.20196956,-1.3822508
3728,0.57388735,-0.2468378,1.2171301
3729,-0.050913706,-0.66577435,-1.5475671
3730,-0.83344793,-1.9126405,-1.8576945
3731,-0.849459,-0.095977485,-0.55043447
3732,0.0767155,-0.5002341,-0.5515215
3733,-0.5320009,0.33847255,0.66765326
3734,-0.15079159,-0.72809386,-0.00062043965
3735,0.4312549,1.8145678,2.861432
3736,-2.0164177,-2.8645406,-5.2794
3737,0.73429024,2.1499593,4.0856285
3738,-0.8845836,-2.1296544,-2.7903469
3739,-1.7811216,-1.275881,-2.6922984
3740,0.7846601,-0.36966097,-0.84313357
3741,-2.333568,-1.7125139,-5.5211573
3742,0.6378407,0.03680551,1.0211259
3743,0.9750802,3.4538393,6.9344788
3744,0.9053173,3.20884,4.9199147
3745,1.2549206,3.117375,6.3873725
3746,-1.175252,-0.42379314,-0.50694203
3747,-0.2115195,-0.5067232,-1.5743589
3748,-1.513543,-1.5081445,-3.4774911
3749,-1.147155,-0.6302516,-0.641201
3750,0.00021103692,-0.40839288,1.5682287
3751,0.2054945,-0.8449913,-1.2590353
3752,0.016971694,1.1846205,-0.35746086
3753,0.61896545,1.177036,3.8252397
3754,-0.33860832,0.3446244,0.14451058
3755,1.382019,0.36145103,1.8577299
3756,-1.0306156,-1.2608267,-2.9128623
3757,-0.4812797,-2.622516,-3.9468582
3758,-0.111667134,1.3784462,1.4357104
3759,-0.5593236,-0.21885195,-0.700544
3760,-1.6498106,-2.96268,-5.7925816
3761,0.43515962,0.56244296,2.8442698
3762,-0.08649279,-0.7037262,0.5310234
3763,-0.50982785,1.1492162,2.9011679
3764,-1.8711799,-1.580056,-4.0469937
3765,-0.7758741,-0.6953822,-1.6191181
3766,0.50998086,1.462353,1.9137201
3767,-0.59446156,-1.4490418,-1.5598658
3768,-0.59297997,-0.25482205,0.15152955
3769,-0.49016517,-0.30304843,0.15660422
3770,-0.005611371,-0.013509015,2.4506238
3771,-2.564093,-2.8926415,-5.225339
3772,-0.64187783,-1.6426203,-1.5852945
3773,0.014340918,0.27746814,1.5902559
3774,-1.0503722,0.7929168,-0.29146874
3775,-0.51724654,1.393812,2.0737615
3776,2.146198,1.1269652,3.8366387
3777,0.4044563,-0.22300568,-0.044670463
3778,-0.61879987,-1.2221004,-1.7044952
3779,0.105331704,-1.0059922,1.9765717
3780,-0.36278602,0.37135944,0.96967643
3781,-0.13094324,1.0262859,1.1286652
3782,0.58601665,0.48312435,2.7488804
3783,-0.18462421,-1.1919495,-2.6952171
3784,-0.2142824,-1.1179671,1.280451
3785,0.7873863,0.35678405,2.210364
3786,0.88955534,-0.40363216,1.7620715
3787,0.123986,0.905138,3.7463431
3788,-0.5513605,-1.9526625,-2.6467335
3789,-1.1342701,-2.944377,-4.412715
3790,0.76102424,0.5371434,0.7221781
3791,-0.6252689,0.8542542,-0.17796552
3792,0.81750447,0.86089957,0.83496714
3793,2.3306015,2.5818832,4.9501824
3794,-1.2371739,-1.8073715,-3.2636535
3795,0.58014184,-0.8948987,1.0928614
3796,1.0791869,1.82726,3.65906
3797,0.84813035,0.68813235,1.7259591
3798,0.17105895,0.8107216,0.13967395
3799,-0.6384724,2.0686467,1.3140938
3800,-0.28644836,0.016176254,-0.5906686
3801,-0.17677,1.9970543,1.3977501
3802,0.07997149,-0.076201394,1.6960325
3803,1.0295792,0.32005966,3.2824516
3804,1.5356512,1.1587656,3.6060941
3805,0.20666994,1.8388083,2.5593739
3806,1.2525573,2.0734708,3.742959
3807,-0.9351832,-1.9324126,-2.6613784
3808,-1.6615038,-1.4257735,-3.285711
3809,-0.48033452,-0.93601775,-4.0696335
3810,0.24820137,0.911923,0.8157313
3811,-1.072355,-3.5913475,-5.202364
3812,0.2867972,1.3162165,3.5640268
3813,-0.3726486,0.97344184,0.59568787
3814,0.9877427,2.4645705,3.88147
3815,1.1152083,2.3098059,4.3518248
3816,-0.61864495,-0.4287104,-1.2957231
3817,0.82109445,3.1605182,6.125104
3818,0.9268643,2.4257917,4.29065
3819,-0.16577215,-0.4361562,1.3268232
3820,-1.1105133,-2.8681304,-3.9309413
3821,-0.664016,-0.9547552,-1.6899047
3822,-1.1651505,-1.1536498,-2.8305008
3823,-1.8460677,-0.6465688,-0.62429404
3824,-0.39751032,-0.02673465,0.20254132
3825,0.29438898,-1.9372783,0.3269022
3826,0.231329,-0.43844262,0.69433945
3827,-0.59158653,-1.0026181,-1.3206215
3828,0.0016599835,-1.388644,0.19114858
3829,-0.1376765,0.47230455,0.46739018
3830,2.4053144,1.7641925,3.81806
3831,0.5669765,-0.23506558,1.9989924
3832,-0.12622288,-0.27037713,-0.8835515
3833,0.03696991,0.54027766,0.7465278
3834,-0.34856066,0.2734984,1.3927689
3835,0.14399621,1.2622466,0.7134491
3836,-0.04806373,-0.6325149,-0.18148491
3837,2.4685612,2.1076493,4.9480076
3838,0.45556575,0.40422058,-0.73455876
3839,-0.46220177,0.45808744,3.3597548
3840,0.9616518,1.9345113,2.8624325
3841,-0.053188674,-0.8130568,-0.46163264
3842,0.2924031,0.7272464,3.5602562
3843,1.5615257,0.5668759,3.0954762
3844,-0.16969144,-0.64997095,-1.1364594
3845,0.24902731,-1.1207755,-0.040156364
3846,0.63999444,-0.40380794,-0.87098
3847,-1.4013228,-0.6853657,-2.250132
3848,-1.1733464,-1.2972244,-3.0097423
3849,-0.6314844,-0.22938615,-1.4680196
3850,0.86917263,1.2189991,4.3866863
3851,-0.3780039,-0.91597545,-1.2986091
3852,-0.0050875433,0.57389736,2.736121
3853,0.4490788,0.601105,1.1438537
3854,-0.22634217,-1.2105968,-1.5854461
3855,-0.07622776,1.6360351,2.1860926
3856,0.22362971,1.1600068,4.192017
3857,0.009408949,0.16865076,2.1248298
3858,-0.8503844,-2.3280945,-2.5062382
3859,0.4506979,0.28099006,1.4803572
3860,0.8228019,-0.3785203,1.0279653
3861,-0.4534984,-1.367887,-2.3399324
3862,0.046060503,-0.11336577,-0.03134811
3863,0.77922857,3.0826917,4.6765904
3864,0.1674836,0.11996941,1.0838449
3865,-0.8604141,0.44005817,-0.47238627
3866,-0.8646964,-1.33438,-1.6160293
3867,-0.19919042,-0.9039721,-2.621705
3868,-1.4038678,-0.20857859,-1.5948677
3869,0.8842211,1.4783754,5.095462
3870,0.9367555,2.0335958,4.327565
3871,-2.2567973,-2.8469133,-4.544394
3872,-2.196997,-2.4028301,-5.232708
3873,-0.7976166,-1.5221558,-2.934897
3874,-0.65646833,-0.91409993,-1.7789222
3875,-0.45990935,-0.09481004,0.8461724
3876,-0.35242885,-1.6697726,-2.3262577
3877,0.4103864,-0.9169599,-0.11628148
3878,-0.136641,1.5970135,1.3607317
3879,-0.72397435,-1.3200068,-1.9906831
3880,1.4093922,1.3927788,4.4504814
3881,-0.05399423,-1.1192495,-1.2517974
3882,0.33113113,1.2406489,1.7885207
3883,-0.09677716,-0.32663426,2.648349
3884,0.2065759,2.0842032,4.0010114
3885,-0.7094004,-0.8033148,-1.4393547
3886,0.23227872,-0.86762345,0.9710796
3887,0.25161785,0.83985794,0.4990297
3888,-0.5045768,-1.5696244,-0.93766105
3889,0.17588577,0.43236428,1.0772266
3890,0.14708108,-0.5352128,-2.1681254
3891,-1.9483962,-2.5874655,-3.7862546
3892,-0.085883945,0.2478221,0.94661844
3893,2.3784432,2.990991,6.250125
3894,-0.80912733,-0.5960215,-0.43174857
3895,1.8555497,1.9417835,5.025403
