,x1,x2,x3
3263,0.7194272,0.6714425,3.0805428
3264,-1.3914453,0.675269,1.6970382
3265,0.16373502,-0.726905,1.2771454
3266,1.1693337,1.5527381,2.739718
3267,0.91588837,2.6609738,3.8155088
3268,1.0434251,1.2878354,2.9257038
3269,0.59731776,1.3480706,3.2486537
3270,0.20155303,1.4720789,2.9542012
3271,0.2388102,-0.9173826,1.2058849
3272,-1.2214221,-0.08668256,-1.5009211
3273,0.32509553,0.28226018,-0.20046455
3274,-0.6956114,-1.0487819,-0.59880245
3275,-0.04485609,-0.27856266,1.0283872
3276,-0.800108,-1.2419844,-0.7929684
3277,-0.8189442,-2.635971,-5.2157326
3278,1.2775583,1.917844,4.9974055
3279,0.5003471,-0.7502362,-0.37349337
3280,-1.1179146,-1.0062244,-1.2051673
3281,-0.3949233,0.6155143,1.6373414
3282,-0.8112446,-0.7150923,-1.6544242
3283,-0.59965867,-0.91173816,-0.72439545
3284,-0.96171236,1.4268112,-1.9072785
3285,0.89856297,1.957032,4.5762377
3286,1.2379512,1.6280706,2.967176
3287,0.11820896,-0.9446967,-0.14193857
3288,-0.28713116,0.1147092,1.0046848
3289,1.7744949,1.7337037,4.58183
3290,-0.4651124,-0.85331416,-1.2423887
3291,-0.32935563,1.196059,2.739637
3292,-1.5198178,-2.520914,-3.9163463
3293,0.3452217,0.37792137,-0.8695524
3294,0.08715792,-2.2286515,-2.8984706
3295,0.681006,1.8033459,4.813156
3296,-0.22174083,-0.2614584,1.130626
3297,-1.424831,-0.6128909,-0.69860995
3298,-1.1179993,-2.2658124,-3.165633
3299,-1.8490204,-1.1275878,-5.39764
3300,1.1303289,0.45158356,2.9039323
3301,-0.0005180677,0.34582153,1.223744
3302,0.15304585,0.3514434,0.77246827
3303,0.3591208,0.209787,1.0459456
3304,0.832836,0.18135786,3.5801063
3305,1.5550234,2.162045,4.6700835
3306,-0.42980838,0.59728277,2.43652
3307,-1.1390151,-2.0296106,-3.59417
3308,-1.732003,-1.5914866,-3.8247356
3309,1.0863365,0.6311667,2.476684
3310,0.56166184,0.091757655,0.7109766
3311,-0.19127786,0.36602646,-0.2617061
3312,1.2265961,0.1776017,1.5669274
3313,1.0091108,-0.16206801,1.3695269
3314,1.3881382,1.2827988,4.014578
3315,0.79751414,1.0333012,5.1955748
3316,-0.14884792,-0.17373559,0.09966475
3317,0.94380015,-0.7944446,0.36039597
3318,1.805715,2.386713,4.71986
3319,-0.064415716,0.65566385,1.7256458
3320,-0.72535795,-0.35890943,-0.97740483
3321,2.841322,3.1417603,7.759531
3322,0.09570138,0.23436424,1.4050415
3323,0.27382517,0.7866711,3.8595314
3324,-1.5778918,-1.8671081,-2.9222965
3325,0.3034743,-0.14686164,-0.90784407
3326,-2.496844,-1.8571703,-4.0373707
3327,-0.004954869,1.3260684,4.2454176
3328,0.18286721,-0.12198524,1.3312125
3329,0.8360247,-1.8121529,0.18746537
3330,0.76010484,0.465809,1.4642545
3331,-0.56011385,-0.5478965,-1.8358514
3332,1.5114549,2.1898296,4.633251
3333,0.11599275,1.0199901,2.2056298
3334,-0.19699207,0.042192325,0.30400538
3335,-0.21193172,-0.97117305,-1.2579106
3336,1.1186033,0.5520073,3.7545547
3337,-0.96614695,-0.83386165,-1.2283516
3338,2.2902648,2.656525,7.226347
3339,1.4939132,1.5987608,4.19546
3340,0.56529015,0.79253966,2.3973708
3341,1.2021506,0.44645673,3.3225071
3342,0.021231463,0.98480904,2.9868608
3343,-1.0303626,0.980438,-0.4629892
3344,-0.87875766,-1.7303636,-1.9710538
3345,-1.5952309,-2.400272,-4.4950075
3346,0.39228165,0.82474756,2.8982074
3347,-1.5346992,-1.3816301,-3.1733296
3348,-1.2132386,-0.71330404,-1.9070829
3349,0.016655507,0.024591848,2.0039241
3350,-0.67003036,0.090488195,-0.0038898587
3351,0.0025005476,1.1033801,2.8687382
3352,0.708217,0.3753943,1.7285081
3353,-0.04555214,1.4584718,2.1113832
3354,-0.44304657,-0.09892294,-1.6639597
3355,1.382249,0.3871295,3.16289
3356,1.360968,2.0259783,4.5149198
3357,-0.648001,0.5925854,0.9550969
3358,-0.032131474,1.0741649,3.049351
3359,1.4061027,2.4417138,4.5720434
3360,-0.2301879,-0.9211596,-0.7647789
3361,0.48997465,0.67580307,1.1575245
3362,-1.2371868,-0.76794237,-1.2510267
3363,1.6769763,1.9307737,5.318689
3364,1.0078685,1.2141829,3.8044236
3365,-0.6304044,-0.27555886,-2.594923
3366,0.23054554,0.9055198,2.286815
3367,1.395021,0.8008571,2.5074694
3368,-0.82603836,-1.0210271,-3.7983813
3369,0.40443322,-1.5478661,1.0735756
3370,0.32081065,0.16789043,1.0926533
3371,0.41240555,-1.2343664,-0.47207567
3372,1.380398,0.83966833,4.5832014
3373,1.4956714,-0.024932027,0.27991343
3374,0.46306193,0.48732266,-0.49198854
3375,0.64631903,-0.34329462,1.3542929
3376,0.7601978,1.0547231,1.9547312
3377,1.5201674,3.0165806,6.293572
3378,0.015019297,-1.2316014,-1.3298342
3379,0.34679875,1.4868379,2.0766816
3380,-0.71073765,-0.5695989,0.3457235
3381,0.909113,1.5769308,3.9157705
3382,-1.0032353,0.55025613,0.831146
3383,0.31261894,0.64619577,1.5106161
3384,-0.41289443,-1.4672978,-1.3125454
3385,-0.36365935,0.8910018,2.754192
3386,-1.2144148,-1.1876994,-3.0662339
3387,-0.21562698,-1.5893443,-1.0819201
3388,-0.19126691,0.8754332,0.74934155
3389,0.35792136,1.7146385,1.8619369
3390,1.5749832,1.2389102,6.417262
3391,-0.46369487,-1.6484644,-2.0277996
3392,0.1621356,0.15334716,2.5801039
3393,-0.97266746,-0.5691589,-1.3444984
3394,0.46759012,0.55165774,2.72995
3395,0.17689611,-0.59538823,0.7160471
3396,0.023031058,-0.9774477,-0.21310472
3397,1.8430716,1.6185939,5.111173
3398,0.7407739,-0.35886073,0.38403276
3399,0.86873716,0.8529975,3.199186
3400,-1.9528784,-2.7718468,-5.2466893
3401,1.7475249,1.3542814,4.6596017
3402,0.9424859,1.7345314,2.3583755
3403,-2.433043,-1.5369008,-4.37498
3404,-1.1410381,-2.029948,-2.458253
3405,-0.31172276,-2.3796766,-3.0475492
3406,-0.33897543,0.5347074,1.0053954
3407,0.61589396,1.40885,0.97919095
3408,0.73701113,2.8339283,4.0975876
3409,-0.20403028,-0.62928855,-2.1422246
3410,-0.7148142,-1.5373409,-2.373484
3411,0.5156556,1.0178051,2.1137524
3412,1.3832859,0.71467495,1.0110931
3413,-0.48259798,-1.900716,-2.875948
3414,-0.51836866,-0.6476108,-1.1306047
3415,1.4413604,0.4151926,2.3270955
3416,0.06852106,-1.2038196,-0.15284598
3417,0.6173908,1.7603586,0.71358204
3418,-0.2736265,-1.1602738,-1.548934
3419,1.8372382,2.5802479,6.0497108
3420,0.37736642,0.5903518,2.192348
3421,0.23223142,-0.6968369,-2.661666
3422,-0.8774646,-2.2444158,-3.9231815
3423,-0.19839343,1.4792697,1.3697479
3424,0.3726914,1.4821501,2.488806
3425,0.18567096,-0.46170175,0.052865744
3426,0.8207266,1.5325384,5.2853155
3427,-1.7136254,-2.5417519,-4.7776423
3428,0.30201873,-1.3178557,0.53121006
3429,1.3261838,0.6080842,5.039599
3430,0.2730528,0.36547428,-0.3330422
3431,-0.098134816,0.50322884,1.4267502
3432,-1.129653,-0.65857565,-1.0423605
3433,0.15954868,0.98995084,1.622704
3434,-0.3488763,-0.90640587,-0.97873986
3435,0.0064410404,-0.46891338,0.33468446
3436,0.2602889,0.27834007,1.2207439
3437,-0.08266867,0.8410391,0.8275689
3438,-1.3045623,0.69498575,-0.4911603
3439,-0.34373575,1.7278228,1.0905869
3440,0.34581074,0.2677161,2.1447446
3441,-0.48695487,0.434523,0.26605105
3442,1.1349683,-0.2338866,2.5705824
3443,-0.859953,-0.40440118,-1.3210844
3444,0.50093335,0.7052338,3.221569
3445,0.6565164,-1.7620528,-1.9778131
3446,-0.39142874,-1.4951953,-2.4932802
3447,-0.19684948,1.6332636,-0.13276052
3448,-2.5864837,-2.0627635,-5.928164
3449,-1.1547464,-1.1554157,-3.3259263
3450,-1.3415407,-1.6672949,-2.7808626
3451,1.4664435,0.9221744,1.7927096
3452,0.5934694,0.7495226,3.0293183
3453,-0.41763824,1.7167375,2.1748471
3454,0.5134398,0.5457442,2.0192828
3455,-0.6456021,1.9051894,2.8752718
3456,1.1539637,0.053362608,1.5027525
3457,0.13545017,0.08712018,1.2797624
3458,-2.0178301,-3.0842297,-5.800127
3459,0.368114,1.4209871,2.4591575
3460,-1.1833293,-3.382347,-4.899034
3461,-0.19981806,0.74720514,-0.7515497
3462,1.8133574,2.372779,5.2636414
3463,-0.110018045,-0.61218023,1.7777914
3464,0.47549042,0.3695504,2.203516
3465,0.81141305,1.4787185,3.6381083
3466,1.4406896,2.3972538,6.6928496
3467,-1.0962816,-0.03316903,0.12530786
3468,1.6294533,-0.42694962,2.629133
3469,-1.0149719,-2.7062325,-3.7620668
3470,1.7877387,1.8205047,5.032797
3471,0.3208308,-0.82066107,-0.25322732
3472,1.8615208,0.3001777,2.197238
3473,-0.62099206,-1.0259476,-2.1408525
3474,2.2455437,2.7704072,5.973639
3475,-1.287361,-2.6129038,-2.5863626
3476,1.9746168,1.2534659,5.298675
3477,1.0641268,2.026238,4.0745587
3478,-1.2197008,-1.4884177,-1.159938
3479,0.9267252,-0.61618084,1.7064266
3480,0.6152847,-0.24717468,-0.062407315
3481,0.20510234,1.607527,1.1133889
3482,0.72262067,-0.6158238,0.215906
3483,0.7626883,0.87394667,3.232618
3484,1.3793396,1.4567488,3.2193997
3485,0.7616164,0.6381346,2.791035
3486,-1.706714,-2.7356968,-5.064246
3487,-0.83870906,-2.2918513,-4.4647446
3488,-1.215613,-0.8801515,-0.8334005
3489,-0.27011722,1.1215978,2.249289
3490,-1.1109864,-0.72323287,-1.6914741
3491,-0.035717208,-0.91359556,-1.6094751
3492,-0.6247324,0.8763802,-0.4221835
3493,-0.29429492,1.2184064,1.0953684
3494,-0.1619768,-1.1875079,-1.4173036
3495,-0.55697644,-0.6322216,-2.4413366
3496,-1.4985844,0.24290669,-0.54957026
3497,-2.9000676,-3.8244228,-6.7367234
3498,-0.7097851,0.034653127,0.20839882
3499,-0.24980766,0.69597864,0.8478127
3500,-0.31426752,-0.07823491,0.45665097
3501,-0.19782965,-1.1568424,-0.10918833
3502,-0.98284227,-0.4902993,-0.9530628
3503,0.47828636,0.4800106,1.2876981
3504,0.3901939,1.0845337,2.486256
3505,-1.3680211,-0.7083114,-0.5581198
3506,-1.0307457,0.7465706,0.14578345
3507,0.15462755,0.055471502,-1.1903245
3508,0.2725082,3.0720143,1.5578296
3509,-0.7367832,-1.7135258,-2.2172348
3510,1.2557076,-0.3497678,1.3424046
3511,2.4380348,3.2535045,8.631711
3512,-0.32760274,-1.5367094,-2.0816047
3513,-0.5433314,-0.44515467,-1.3672471
3514,0.38087907,0.14481927,1.8291183
3515,0.6180541,2.6039839,5.8091693
3516,0.7780227,0.4428907,1.5229491
3517,-0.59355825,-1.9577043,-1.9689071
3518,-0.12305485,0.23896395,1.0117785
3519,-0.2647982,-0.05479303,0.95540994
3520,-0.81681526,-0.16708386,-1.4826102
3521,0.8678912,-0.73087907,0.6713413
3522,0.28649738,0.13204992,2.453617
3523,-0.36848634,-0.12937546,-0.91816384
3524,0.214089,1.3142498,2.9734187
3525,-0.37385035,0.9396368,-1.0448132
3526,-0.81968904,-2.4722724,-4.7428455
3527,1.9552063,1.6428366,4.0089602
3528,-1.6924771,-0.8931546,-2.4765553
3529,-1.7863938,-1.9064254,-4.608207
3530,-0.1602834,1.4910363,0.18637943
3531,0.37656793,-0.21836254,-0.60306895
3532,0.025285965,-0.5054042,-1.2268957
3533,-1.0089654,-3.5880795,-4.7353067
3534,-1.3917373,-2.8766189,-4.7133336
3535,-0.034305047,-0.17198156,1.3315183
3536,0.26918337,1.2466072,1.9027808
3537,-0.44033507,0.89409566,0.35340595
3538,0.03815614,0.09956148,1.3986188
3539,-0.6654691,-0.08123118,-1.5899122
3540,0.68834364,2.3316407,3.7556782
3541,0.20361641,4.045652,6.3597565
3542,-1.8396696,-3.0460417,-3.3230934
3543,0.0072741522,0.3068196,0.17824385
3544,-1.2830927,-2.1862488,-2.8330765
3545,0.8862952,-1.22025,0.8553144
3546,1.148302,0.34813714,3.1864796
3547,0.26627484,-0.8441545,1.2162104
3548,-0.9976687,-1.131614,-3.387118
3549,0.26027343,1.0865768,2.5846343
3550,0.599852,0.2946881,1.0146089
3551,1.4056516,0.18251324,2.0035167
3552,0.30296403,1.2174674,3.7286296
3553,0.30910656,-0.1033594,-0.61641705
3554,0.99474764,-0.13712859,3.990362
3555,-2.0321507,-1.4699714,-4.22408
3556,-1.2093959,-1.6774849,-0.6452317
3557,0.322215,0.7628459,1.3545506
3558,0.7715427,-1.1389973,1.0119759
3559,1.5455192,1.3452686,3.883799
3560,1.7481567,2.614888,5.022859
3561,-0.40121803,0.14316842,0.17016116
3562,1.9151244,2.7259326,5.126559
3563,0.12629229,1.2960382,0.7431919
3564,0.19314937,0.33749217,0.9548314
3565,-0.40026218,-1.1638999,-2.4802518
3566,1.255398,1.6571312,3.9135206
3567,-0.29650205,-0.0062987804,3.039575
3568,-0.42260712,-0.32581872,-0.82662624
3569,0.009888268,-0.56456554,-1.5253509
3570,-1.7448682,-1.8561968,-4.18683
3571,-0.018980494,-2.1717374,-2.163654
3572,-1.6715871,-0.41002274,-0.8453214
3573,-1.2566618,-2.2241936,-3.9373643
3574,-1.3468275,-1.257391,-2.7916303
3575,0.09670646,-0.052244194,0.42981175
3576,-0.2699883,-0.10093659,2.421148
3577,0.18066898,-0.3806775,0.8407852
3578,-0.1505087,-0.5587901,-0.13904303
3579,1.3308716,1.027439,2.266941
3580,0.73024696,2.1563082,4.8552866
3581,-0.43181658,-0.09242004,-0.48611575
3582,-0.24638101,1.4308662,2.3298087
3583,-0.21633996,-0.27533174,-0.8555631
3584,-0.92248636,0.31861562,-0.37549573
3585,-0.87987715,-0.54912984,-0.35878503
3586,0.8439273,1.6600914,2.517722
3587,-0.8985149,0.278668,0.0784857
3588,-0.027516339,0.20173751,0.2914325
3589,-1.7505739,-2.745092,-5.0854883
3590,-2.4398446,-1.5901668,-4.987419
3591,0.30207223,0.812646,-0.8164878
3592,0.473517,1.9148817,5.874942
3593,-0.1510234,-0.110466525,1.6692514
3594,-0.029897368,0.5408527,-0.3570097
3595,-0.31034344,0.42392492,1.1017395
3596,-0.72082347,-0.09558529,-3.3075447
3597,-0.34610245,0.15788779,-0.19346404
3598,0.5732044,0.85798055,3.094184
3599,0.87481993,-0.11564928,0.5517752
3600,-0.5451765,-0.31224447,-0.29877657
3601,-0.48887706,-2.682213,-1.7223086
3602,-1.3217771,-1.4602875,-3.1379209
3603,-0.3741009,-1.6048232,-0.92973363
3604,-0.13019855,-0.77623904,-0.60022306
3605,-1.2078389,-2.6927645,-3.5004334
3606,0.5796048,0.1216844,1.5818994
3607,-0.6731548,0.010111868,-0.48349974
3608,0.8821423,0.74044234,1.5220267
3609,-0.04529071,-2.3283658,-1.54178
3610,0.8168906,-1.0748316,-1.0123049
3611,1.4591007,1.2118698,2.0907636
3612,1.1952087,-0.5285456,3.1200187
3613,0.32654846,0.41185132,0.9314227
3614,0.67479676,0.108125985,0.19787568
3615,0.14348626,-0.69049346,-2.323053
3616,0.50649846,1.7454469,2.4687889
3617,0.99715734,0.21645266,1.6819963
3618,1.7084867,2.1692188,5.016064
3619,0.1609973,-1.1507372,-0.33640712
3620,-0.26314318,-1.2793376,-0.79445106
3621,0.21206635,-0.32137913,1.6085713
3622,1.7601637,1.6622759,3.5013292
3623,-0.36845344,-1.2894018,-0.8627353
3624,1.227075,0.92107415,1.4475155
3625,-0.383519,-2.1546488,-2.4357624
3626,-0.6459621,0.9664129,3.0150547
3627,0.5053974,-0.53698295,-0.39911747
3628,-0.3113674,-0.78910047,-0.46500146
3629,0.043463606,1.7415773,3.5490103
3630,-1.0558866,-1.938731,-2.7064836
3631,-0.31886253,0.58123875,-0.39139202
3632,0.3153594,0.95872664,2.0577738
3633,0.76627153,0.7527795,2.5616205
3634,-0.46908376,-0.12555805,0.9930339
3635,-0.45385078,-2.1179132,-1.608137
3636,0.5142424,-0.06510067,1.4804444
3637,-1.1500041,-2.8790686,-4.163749
3638,-0.18460658,-1.2581534,-0.88069856
3639,0.047581635,-1.8029617,-1.5706742
3640,1.2695545,2.8238149,5.3782506
3641,1.5272872,0.9143888,2.1266232
3642,-1.6663517,-1.7012613,-3.9640718
3643,0.8970034,2.6378183,3.8209138
3644,-1.8591862,-3.6599689,-4.2437043
3645,-0.6033855,-1.9820287,-2.4042811
3646,-0.38188794,1.5269688,0.8170631
3647,-0.64586085,0.33395648,-1.4018424
3648,-1.1903436,-1.1888387,-1.8669115
3649,-0.08475391,0.47707483,-0.090183854
3650,-0.48013327,-0.7678605,-1.9690709
3651,-0.042039208,1.9248068,4.298167
3652,0.9034157,0.07707971,3.0425985
3653,-0.35402834,-1.2554598,-0.8283178
3654,0.59145004,0.7221722,1.0581465
3655,-0.0058381734,-1.2553862,-1.9446732
3656,1.24565,0.48319054,3.2658296
3657,1.5213488,0.53167856,2.943542
3658,-0.8584921,-1.4849837,-2.295094
3659,-1.5628716,-1.1372304,-3.1350377
3660,-0.83140624,0.107993364,0.3998574
3661,-0.27184632,-1.0295283,-2.5514545
3662,2.5238256,1.334228,4.6417246
3663,0.26759827,1.538636,0.2752527
3664,-0.3284144,0.58212197,1.3517348
3665,0.022409068,-0.40938222,-1.9873692
3666,-0.7369608,-0.6029158,-0.97974473
3667,-0.06741364,-0.48153907,0.551438
3668,-1.4414866,-0.2583735,-0.5775702
3669,0.26423052,0.77000654,2.4408636
3670,-0.45890617,-1.3306746,-3.4714696
3671,-0.93753874,-1.2812777,-2.621165
3672,0.25256017,-1.2146654,-1.1663079
3673,0.44588232,0.85465693,2.0531585
3674,0.8740088,0.4421338,2.821148
3675,-0.034728717,-1.123146,-1.0468292
3676,0.5116044,0.88288045,3.6242723
3677,0.78370017,-0.12425166,0.27931365
3678,-0.21719834,-2.313891,-0.9713391
3679,-0.16286092,2.017229,1.6950524
3680,-0.8684608,0.38735342,-0.20931256
3681,-0.16928071,-0.40986267,-2.0164986
3682,-0.11483237,1.1796707,1.0357021
3683,0.7768953,-2.7587404,-2.280902
3684,0.53737646,-0.41328925,0.5286015
3685,0.15613492,1.8447944,3.6255543
3686,-2.111004,-2.021068,-3.4380991
3687,0.34504473,0.52332294,1.348644
3688,0.26858792,0.7958678,3.784945
3689,1.656205,0.53204954,3.827839
3690,0.6100963,1.408735,3.4561737
3691,0.019096904,0.22361884,1.0882031
3692,-2.4461298,-2.6212668,-5.4117637
3693,0.37184015,-0.49943814,0.26769987
3694,-0.35694748,1.0140975,2.1587245
3695,0.80235976,-0.6316437,0.6155093
3696,-0.096578114,-0.18089749,0.9361334
3697,-1.4405811,-1.992804,-3.4348295
3698,-0.3854298,-1.3038297,-1.2665588
3699,-0.68958193,-0.7934064,-1.0911026
3700,0.38319114,-0.20988825,-1.5669291
3701,-0.037421584,-0.8566257,0.15878987
3702,0.14587684,1.2718196,2.2368271
3703,-1.4012277,-2.3800268,-3.8209524
3704,1.0568898,0.57419205,3.4874504
3705,-1.8140314,-1.5163553,-4.300702
3706,-1.5550432,-2.7938554,-3.3883278
3707,0.70543975,-0.77162784,1.6220089
3708,-0.96048933,-0.6449474,-1.3040842
3709,-1.3873409,-0.48678422,0.021534562
3710,1.5272795,1.1220269,2.863563
3711,0.9782186,-0.88221234,0.5442202
3712,-0.48591253,0.23131362,1.2466841
3713,0.19260079,1.5124516,1.4907051
3714,0.0008164328,1.0892617,1.973421
3715,-0.5207061,-0.8748579,2.2953327
3716,0.022501722,0.86987615,1.3476405
3717,-0.74563235,-0.10119122,2.2678714
3718,-0.094641045,1.4822414,1.188323
3719,-0.19172098,-0.44975913,1.5141839
3720,0.23087569,0.4636686,2.521305
3721,-0.11259328,-0.22214596,0.82039404
3722,0.6992472,0.7457139,4.2647343
3723,-1.1403942,-0.44143093,-1.3005095
3724,0.6884186,0.7770962,3.20721
3725,0.63652545,0.8533134,3.542453
3726,0.5124527,0.3867774,2.0169609
3727,-1.3707373,-0.63463265,-1.0017374
3728,-1.1777592,-1.9477844,-3.9462688
3729,-1.1679854,-1.1257412,-2.9085875
3730,0.93519175,2.010213,2.866212
3731,-0.036450677,0.09828631,1.8153172
3732,-1.0095407,-0.6569053,-1.2433956
3733,0.07946429,-0.89352393,0.05641383
3734,0.28426397,0.67191243,1.3788741
3735,-1.5544887,-2.1496139,-2.3207896
3736,-0.23209713,-0.39902997,-0.47925
3737,0.28512686,1.36028,3.0610762
3738,-1.6249039,-1.5588375,-4.4288125
3739,0.5787153,0.124269545,2.2082253
3740,0.18176131,0.11474839,0.14218855
3741,0.5038742,0.27074212,2.3956704
3742,0.15389907,-0.7038538,-1.1509899
3743,0.8452199,0.66828996,4.9922686
3744,-0.2912732,0.36933723,2.3815866
3745,-2.0658212,-1.0933247,-1.2966914
3746,0.3888029,1.8537174,3.9939792
3747,0.76191425,-0.09875125,1.3679593
3748,-0.60848725,0.94098103,1.3378923
3749,-0.8060752,-0.60575646,-0.89492816
3750,1.1969862,2.006876,3.7952583
3751,-1.276753,-1.4435852,-3.770824
3752,-0.7820956,-1.1417313,-0.75617814
3753,-2.293091,-1.116567,-2.8515873
3754,-1.1012337,0.41804326,4.2259693e-05
3755,1.295432,0.0841279,1.358992
3756,-1.5903691,-2.391763,-4.212343
3757,-0.3687867,-0.24510753,-2.7551305
3758,0.061452642,-2.2234724,-0.67190635
3759,-0.3322991,1.2932311,2.3014038
3760,-0.78059006,-1.2754443,-2.3689039
3761,1.1546332,0.45773703,1.7396536
3762,0.1375527,0.85246927,1.3727885
3763,3.8629994,4.6809907,11.203034
3764,1.0240628,0.7478702,3.063057
3765,-0.8869892,-1.607984,-2.4144812
3766,0.72694784,-0.13750058,2.5418196
3767,-2.3285577,-1.4835393,-4.6666775
3768,1.2746975,0.21602154,2.828877
3769,-0.28357005,-0.7753569,-0.8718102
3770,-0.5126478,-2.4455075,-2.966053
3771,-0.55264384,-1.1628429,-2.0440352
3772,1.119879,0.41078293,1.5299196
3773,-1.1601044,-0.26555568,-0.16253284
3774,1.272717,0.22749197,4.3434978
3775,-0.12692651,-0.9613929,1.822739
3776,0.12637211,1.1739582,0.2810974
3777,-0.28703368,-0.34551,-1.2600057
3778,-1.1001835,-1.2490387,-2.9525228
3779,0.89839107,1.0071542,1.7942214
3780,-0.4030903,-0.58619773,0.74485743
3781,-0.27943644,0.2551237,1.1329163
3782,-1.3320655,-2.528838,-3.9637957
3783,-0.9249195,-0.8158987,-2.7481437
3784,1.7417375,2.6984453,4.536498
3785,0.58438855,0.88320494,2.0369911
3786,0.16079752,0.20469004,0.07230008
3787,-0.12895344,-0.24054901,1.4116495
3788,-0.43058324,-1.7392377,-3.5711226
3789,-1.6212885,0.7855227,-2.6458726
3790,-0.46555093,-0.8126354,-1.5020671
3791,1.045171,-0.14593291,3.3787613
3792,0.09513946,-1.6656975,-1.5271628
3793,-0.80196214,-2.3748455,-2.925526
3794,-0.2663397,0.096339256,0.25980198
3795,-0.53905624,-1.4438503,-3.4579473
3796,0.24645694,-0.28511614,1.709414
3797,-0.47151688,0.2846742,0.6531593
3798,-0.43658686,-1.1767321,-0.9736563
3799,-0.40762994,-0.8033513,1.4961377
3800,0.4688248,0.6031475,2.374597
3801,0.976583,0.5903504,3.7407577
3802,0.103156514,0.09900726,1.045991
3803,0.18541288,-0.3143211,-0.8384277
3804,-0.61610115,-1.6100079,-2.6029947
3805,0.71281815,-1.1151421,1.2298144
3806,0.6120462,1.779727,4.212687
3807,1.90793,2.9481294,4.8588295
3808,0.61542696,-0.5440311,0.30712616
3809,-2.177938,-3.247836,-5.8814573
3810,0.1862237,-1.7868303,0.06311506
3811,0.29754308,-0.12956667,-1.351016
3812,-1.5372597,-1.2617936,-1.7696339
3813,-0.39130744,-1.1597925,-0.20500958
3814,0.014308344,-0.5658206,0.9253156
3815,-1.1496656,-2.8203268,-2.7753947
3816,0.52632207,-0.09651005,1.6197467
3817,-1.0849744,-0.23940337,1.0150459
3818,1.7034377,1.7470485,5.9494133
3819,2.2239497,2.4866414,5.4402075
3820,-1.2425851,-2.4693398,-5.469542
3821,-0.57128316,-0.17535517,-1.0373775
3822,-0.9176335,-0.06644899,-0.9725817
3823,-2.1321352,-3.9570146,-4.8896503
3824,0.9719903,1.9200298,4.262796
3825,-1.3782074,-1.9339783,-5.543853
3826,0.12540832,-0.38849118,0.06714553
3827,-1.3633744,-2.417409,-4.191815
3828,-0.21219945,0.73321486,-0.86928856
3829,0.43276224,1.346662,3.3894053
3830,0.21367535,1.4021118,0.97466516
3831,-0.43211046,-0.7283799,-0.9625324
3832,0.87401545,1.0000932,2.7299545
3833,0.3899508,0.65048146,1.54374
3834,0.50388074,0.3746091,2.5005488
3835,-1.5074567,-1.8799359,-1.2691422
3836,0.5485051,-0.5237288,-0.5596748
3837,0.14722848,-1.5473825,-0.7610657
3838,-0.5397675,-0.7189826,-1.3100952
3839,-0.24308342,-0.7670682,-0.089862406
3840,-0.51092255,-1.0271394,-0.5652025
3841,-0.51652014,-0.15822473,-1.434613
3842,0.1118516,-0.615903,0.93079185
3843,-2.0259259,-2.8934484,-5.9140244
3844,0.12976235,-0.718456,-1.0689731
3845,0.01502886,0.5421034,-0.81267047
3846,-1.1464117,-1.4711057,-3.6613197
3847,-0.5226303,-0.55769926,-0.36437237
3848,-0.6913781,-1.6662107,-2.4814668
3849,-0.69159746,-0.9418919,-1.2313912
3850,0.19969809,0.029127136,0.57865167
3851,-0.7309784,-0.65123355,-1.9201834
3852,1.3179051,0.30961943,3.2065094
3853,-0.33550152,-0.21896997,-0.40244532
3854,0.123159766,-0.4740178,-1.3351126
3855,-0.48205858,0.09842205,2.3286264
3856,-0.40489167,-0.42190295,0.109582424
3857,-0.357509,-0.035598606,-0.23386578
3858,0.4055951,0.62681484,-0.44530022
3859,0.8177039,-0.5780919,0.06990416
3860,-1.0465498,-0.95512396,-3.2029958
3861,0.28743833,1.7324669,2.1055167
3862,0.18220606,0.70037127,1.723151
3863,0.31105924,0.46833974,4.082862
3864,-0.1600818,-2.8675797,-3.0751758
3865,0.6488489,0.88849515,3.8378162
3866,-0.13046044,1.1210983,1.5209541
3867,0.969008,0.47906792,0.74329436
3868,-2.0295498,-2.0796273,-2.913888
3869,0.08267962,1.2554033,2.9322371
3870,-0.6648197,-0.8781712,-0.44615066
3871,0.042419787,0.9868017,0.43910533
3872,-0.40792707,0.24324277,0.6294826
3873,-0.6051968,0.091509104,-1.2382268
3874,1.4902016,1.171797,3.404367
3875,0.29381144,1.122733,2.7816439
3876,-0.14383604,0.17588224,-1.2852975
3877,-1.4589334,-0.95623493,-3.7425146
3878,-2.1552317,-1.2904544,-1.7120316
3879,-2.5955987,-2.6658146,-5.857446
3880,2.480058,2.3973062,5.8607507
3881,0.015444558,-1.0821134,-2.1319242
3882,-1.146305,0.5347613,1.2979741
3883,0.45705897,-0.1369409,1.0902609
3884,1.060202,3.2282429,7.1660724
3885,-0.07578154,0.55331177,0.38361585
3886,0.12318927,0.81320393,-0.16350895
3887,0.15733042,-0.3603674,1.3852031
3888,-0.45878235,0.89148617,-0.63234377
3889,-0.535682,-1.0751896,-0.3543931
3890,1.4401886,1.5722747,3.3301697
3891,-0.71282107,-0.7644613,-2.1163516
3892,-0.72299063,-0.40775904,0.20295638
3893,2.2860708,2.107279,6.0058975
3894,0.4694249,1.411567,3.0940979
3895,-0.27508107,-0.41407835,0.3970744
