,x1,x2,x3
3266,0.14356565,-0.4579214,1.4874043
3267,0.31869727,0.44267273,1.8772707
3268,0.16276084,1.2474132,2.509925
3269,-0.3093111,0.6355517,1.4230878
3270,1.0031776,1.8717833,3.6791
3271,2.0567803,0.7234731,2.3264728
3272,-1.4616791,0.33662856,-0.81175184
3273,-0.41598547,1.6434008,0.649094
3274,0.0071253395,0.42221317,3.0235608
3275,-0.211918,-0.54102284,-1.0084608
3276,-0.56255406,0.51231414,0.9843854
3277,0.06105298,1.3501381,1.9840069
3278,0.10036312,2.4267077,3.869629
3279,0.060673084,-1.8542767,-1.9783795
3280,-0.6929983,-1.2213833,-2.4362226
3281,-0.18723609,-1.9493603,-1.0795243
3282,-0.36605725,-0.9538177,-1.9232658
3283,-0.3639138,0.06371796,0.86305106
3284,-0.15263847,-2.1146626,-1.8742102
3285,1.0761752,1.4052455,3.6251266
3286,-0.23357116,1.2597213,2.16746
3287,0.03726086,-0.111102134,-1.377933
3288,0.9051481,0.24111831,2.2627764
3289,-0.054918338,0.5366577,1.7843567
3290,-1.2434307,-1.8453747,-3.7862854
3291,0.48677838,-1.1365902,-1.5288777
3292,0.47564298,0.77207553,2.102467
3293,-1.5802234,-1.575644,-3.9398742
3294,0.27721137,-0.77502304,0.3161415
3295,-0.3893294,-0.8782412,-2.6484525
3296,-2.0335379,-2.4414964,-3.1320972
3297,0.5242598,0.69456804,3.9509869
3298,-1.0743341,-1.8978813,-4.349514
3299,-0.39639267,-0.36663476,-1.4596901
3300,0.110708155,1.0838383,1.8564048
3301,-2.8033245,-3.7405107,-6.9805603
3302,-0.6889067,-0.77975416,-1.1164131
3303,0.930829,2.3312435,3.8347638
3304,-0.93881285,-2.5063071,-2.87869
3305,-0.85730785,-2.5560086,-4.0753
3306,-1.0971061,-0.11194247,-1.493078
3307,-0.18453121,-2.0021267,-1.5976264
3308,2.577848,1.7501006,5.585449
3309,-1.4806279,-1.9923769,-2.8263192
3310,-1.0540725,-0.9145419,-1.2236236
3311,1.9469593,1.1304038,4.452863
3312,-0.5860544,-1.135643,-2.584114
3313,1.2398689,0.4131549,2.4422204
3314,0.99149054,2.2809768,3.1341548
3315,-1.2164956,0.34780908,0.36708224
3316,-0.17468126,-0.70869285,0.42472434
3317,-0.12892212,0.93247736,2.2232401
3318,0.022495445,0.48730472,1.4865572
3319,1.1209946,1.741698,2.0067942
3320,-0.7445568,-1.5506365,-0.05152321
3321,-1.8132608,-2.944069,-3.08194
3322,-0.34723687,1.0378294,-2.7883646
3323,2.7495463,3.947781,6.9016814
3324,-1.591017,-2.3353937,-3.9769545
3325,-0.18168367,-1.0517008,-0.3576718
3326,0.80331296,-0.35531396,1.325375
3327,-1.1235678,-0.24800676,-1.5308632
3328,-1.1966348,-1.0098096,-2.1959794
3329,0.4055234,0.4155055,2.029421
3330,-1.5493904,-1.457174,-4.2355704
3331,-0.5280188,-1.7821355,-2.0582473
3332,3.0385184,2.8904576,6.1170125
3333,0.7090844,0.41338596,2.5920968
3334,-0.3321807,-1.8998456,-2.2546456
3335,0.28788868,0.9225242,2.1532748
3336,2.4438179,2.9805148,5.08129
3337,-0.5930395,-0.98472375,-0.4203689
3338,0.69173694,0.06939155,1.3915378
3339,0.3048457,-0.8507199,0.79778206
3340,-0.09067043,-1.1502455,-0.30218458
3341,0.30348837,1.3496892,3.1021705
3342,1.2636505,0.8887887,1.7247617
3343,0.22919369,0.37904102,-0.23098445
3344,-1.4143083,-2.2604983,-4.506086
3345,-0.017425809,1.173075,2.794742
3346,-1.2730546,-1.8970945,-3.6559715
3347,0.7684516,1.2281024,3.080647
3348,0.44204655,0.44411978,-0.6278014
3349,1.0852078,0.6743408,3.8082216
3350,-0.8370862,-1.3284146,-2.6263862
3351,0.8672168,0.7097994,3.1691651
3352,-0.2537961,-0.5981095,-0.14617708
3353,-1.2863474,-2.144879,-4.3649254
3354,-0.20305619,-2.0121584,-3.2888837
3355,0.37274584,0.19904663,0.050163567
3356,0.36587274,0.40418378,2.1625214
3357,-1.0786197,-2.6031086,-4.072833
3358,0.7241392,1.7744007,4.83093
3359,1.1622996,1.8574238,5.2048874
3360,-1.085514,-0.2539956,-0.71963465
3361,0.6743728,1.4139535,2.4396152
3362,-0.15018563,-0.28491342,-0.14911252
3363,0.081963025,-0.76075697,-0.78413725
3364,0.015066217,0.4090427,1.3394506
3365,-1.8903073,-0.8730234,-2.9925277
3366,1.8728611,0.9166306,1.836159
3367,-0.1560419,-0.5528693,-0.5259439
3368,-0.45034024,-1.0014447,-1.3750377
3369,0.9302466,-0.20419073,1.8998613
3370,0.4166569,1.4001524,3.0405047
3371,-0.36373982,-1.8677763,-3.8074942
3372,-0.6445494,-0.40160865,-1.481066
3373,-0.0658833,-1.7055086,-1.4178332
3374,1.2269309,3.073543,4.7165837
3375,-0.6280056,1.1591072,-0.104218066
3376,0.32252693,1.1371628,-0.06554294
3377,0.964161,0.4662151,2.4982963
3378,0.36102,0.1983438,1.7077475
3379,-0.8026264,-0.078584254,-1.6591604
3380,-0.4336197,-0.976074,-0.31382394
3381,-1.011043,-0.7691617,-0.24200487
3382,1.8211068,2.973928,5.180817
3383,0.8171413,-0.79910743,1.377365
3384,1.827199,1.2163112,3.721316
3385,1.1637653,1.934685,3.7896597
3386,-2.2412016,-2.69699,-6.0534697
3387,1.4334284,-1.4757713,2.22088
3388,-0.7692368,-0.8818141,-3.577951
3389,0.06188585,-1.1417214,-1.910859
3390,0.036748342,-0.12976092,-0.9581455
3391,0.18517028,1.1244342,2.3405337
3392,-0.48688114,0.11475748,0.030973881
3393,1.1652592,1.6439885,3.5152736
3394,-1.1865897,-0.803406,-0.15960026
3395,-1.0180562,-0.3613574,-1.6730293
3396,0.2794071,-1.0681002,-0.2398741
3397,1.2104684,0.9971041,1.6516236
3398,-0.61137545,-0.7693232,-0.696256
3399,-1.0940212,-0.008164287,-1.999885
3400,3.1878061,4.1548634,9.812309
3401,2.2332036,2.8215215,6.9034595
3402,2.4687884,1.3247234,2.6866863
3403,0.5951126,1.9418001,4.7912655
3404,-0.8472566,-0.2551551,-0.50957626
3405,-0.12623341,-0.105042,-0.18222459
3406,0.915682,0.7436574,4.4956594
3407,0.20542827,2.0254898,2.4420877
3408,-0.17435692,-1.0233163,-1.3385178
3409,0.2336591,-0.76999193,-0.5108
3410,-0.3907178,-0.40165094,-0.7248912
3411,0.35693744,0.27814862,2.4047413
3412,0.21613851,-0.6239518,-0.22619537
3413,0.17339389,0.033859506,2.0797296
3414,0.5071624,0.2543938,2.2536047
3415,1.1472645,1.2432228,3.57549
3416,-0.008474971,0.18642735,1.8839402
3417,-0.8304888,-1.1968043,-0.21611017
3418,0.64056855,0.34802964,2.1047592
3419,0.41638738,0.37595445,2.6996236
3420,-0.28832802,-0.1631447,-1.6693873
3421,-0.7180044,-0.26866615,0.5811295
3422,-0.8513633,-0.9558442,-1.4080176
3423,-1.0568948,-0.5384686,-1.444258
3424,1.0892999,2.7739666,4.6916533
3425,3.0617068,4.630679,9.194862
3426,0.7550399,0.8669026,3.6969028
3427,-1.2738391,-1.7602392,-3.859517
3428,-1.1087813,-0.24991667,-1.9726857
3429,-1.2157321,-1.1810831,-1.7063076
3430,-0.03312526,0.34429926,1.4808662
3431,-0.4596819,-2.4529593,-0.4971416
3432,-0.72324175,-0.028149962,-0.88227046
3433,0.83855796,0.7742195,1.8364983
3434,0.22303355,1.0036972,2.3138053
3435,-0.6767662,-0.5266983,-1.9372535
3436,0.102531075,0.24060595,1.0944699
3437,0.23305422,-0.2751702,0.2591391
3438,-1.4538358,-1.4373453,-2.9476914
3439,0.57108563,1.0507356,2.7107756
3440,0.61415243,0.8691132,3.3534322
3441,0.5065831,-0.009346068,1.0450804
3442,-0.00011556606,0.7675706,0.96723515
3443,0.6535139,0.17554468,0.31620562
3444,-0.019012174,-0.99785995,-0.5906132
3445,-0.5914698,1.0282543,1.8543173
3446,0.94895685,2.6792343,3.8784378
3447,-0.7525303,-0.04321921,-1.0459795
3448,0.024916215,0.14650898,-0.83648133
3449,0.054786213,-0.093556546,-0.16864216
3450,-1.0250897,-1.1111554,-1.962828
3451,-1.2474732,-1.1582662,-3.1740127
3452,-0.8337905,-2.1960123,-3.3515425
3453,-1.0539101,0.9056164,1.6708382
3454,-0.44978008,-1.6851394,-1.8771048
3455,-0.8937048,-0.36296356,-0.18020786
3456,-0.055069465,0.5126979,1.5973103
3457,1.1420438,0.9409987,2.7803862
3458,-0.30990356,0.6343874,2.007515
3459,-1.3457907,-3.550002,-4.4342923
3460,-0.2660363,0.5314412,1.5766232
3461,-1.5283504,-2.5285325,-3.1962023
3462,-1.7054832,-2.466115,-2.395383
3463,-0.1281716,-0.050124474,-0.11959207
3464,-0.7830592,1.104646,-0.95093507
3465,-0.039332412,-0.056852363,-1.4761881
3466,-0.088367835,-0.67854786,-1.5316572
3467,-1.3647896,-0.5095915,-1.2363583
3468,0.70129573,0.80297524,2.0891318
3469,0.5868605,-0.033726513,0.7526909
3470,-0.88285536,-0.54191536,0.49136943
3471,-0.8208833,0.7340201,-1.545334
3472,0.88321525,2.2041123,4.0189443
3473,0.08342683,-0.40494484,-0.77999926
3474,0.6333017,2.1475594,3.1972728
3475,0.79610306,0.72400665,0.2117486
3476,0.054428298,-0.31693044,-0.6699902
3477,0.49113095,-1.3781508,-1.1027716
3478,-0.28846663,-0.07089487,1.0273546
3479,0.5410581,0.46651477,2.3346696
3480,-1.1749682,-2.6366074,-4.671647
3481,-0.5303754,-0.004137397,0.6043558
3482,0.43851528,1.3102664,3.0295196
3483,0.5802521,-0.11273891,2.3291187
3484,-0.8616578,-1.2713842,-2.2192042
3485,1.0443691,2.273889,4.664738
3486,-0.42930207,0.8584137,1.4265255
3487,1.0554159,1.4987112,1.84265
3488,2.0494382,4.286912,7.531941
3489,-2.2515619,-3.2090964,-4.083267
3490,1.406293,2.8914533,4.7698464
3491,0.7727344,-0.37175047,-0.01968354
3492,-1.9676044,-2.4590938,-3.681274
3493,1.069127,2.6166568,4.0491624
3494,-0.6665102,-0.7388502,-1.1069983
3495,0.23333547,-0.13591054,1.4542605
3496,-0.514831,1.2110231,0.5103699
3497,0.2721941,0.37211934,0.86020434
3498,-0.24454005,-1.405061,-3.356018
3499,0.66467494,1.8801558,3.2208033
3500,-0.44516543,-0.017810017,0.6757478
3501,1.3683386,0.14472604,1.6769905
3502,-0.18226002,1.1456305,0.11222422
3503,-0.008889739,1.3215053,1.4966205
3504,-0.11940891,-2.0172906,-3.6229513
3505,0.6843962,-0.8761123,1.1709728
3506,-0.38871992,-1.5493574,-2.160638
3507,-0.57384074,-0.19392282,-0.02540195
3508,0.36022627,1.3202457,3.9477148
3509,1.4724733,2.3783233,5.1859593
3510,-1.3543092,-0.34235084,0.48206472
3511,-0.35546094,-2.016092,-0.20881867
3512,0.47505447,0.7005394,1.2824004
3513,0.4203755,-0.45851752,-0.58152187
3514,0.6955511,0.005582094,2.6810627
3515,-1.0616838,0.04390812,-1.4659641
3516,-0.054259073,0.68481743,1.702248
3517,-0.6518262,-0.827547,-1.2237811
3518,-0.66379887,-0.8082348,-1.7739316
3519,0.58790696,0.13609725,1.1462572
3520,-0.33672294,-1.7473866,-2.887237
3521,-0.85631615,-1.5190494,-2.793628
3522,1.6814126,0.85583484,4.3110805
3523,-1.3037994,-3.154621,-2.335957
3524,-2.0145867,-2.3548856,-3.9113564
3525,-0.20415808,0.054854706,-1.1999905
3526,-0.8197638,-0.3011793,-1.6651876
3527,-0.36947182,0.6321187,1.3923252
3528,0.9581414,-0.6718289,0.6593222
3529,0.29232982,-0.29961488,2.7354774
3530,-0.53913707,0.21898282,1.5140405
3531,-0.20252238,0.7500474,2.42048
3532,0.57698727,2.6713288,4.04792
3533,-1.5271379,-0.97770375,-0.6328428
3534,0.9997054,0.46924812,1.4977409
3535,-0.2587911,-0.7658381,-1.0561489
3536,1.1821077,0.5104745,4.624764
3537,0.3702735,1.1311157,1.9471807
3538,-0.31543556,-0.6166029,-1.3093691
3539,-0.22636576,0.85045284,2.5679255
3540,-0.08539479,-1.2344524,-0.4337877
3541,-1.4584432,-2.6907723,-4.462285
3542,1.3062631,2.7535467,5.47142
3543,0.6343052,-0.8881963,-0.0545844
3544,0.36168316,0.059085608,0.3207043
3545,-2.1043055,-1.2150804,-2.367083
3546,-1.4955473,-0.08878505,-2.0983365
3547,-1.3700136,-2.1627831,-1.497689
3548,-0.596934,-0.896368,-3.2555363
3549,0.4789977,0.2581783,3.544466
3550,0.30827546,-0.32926995,1.2982342
3551,-0.62574315,-2.07086,-3.2661417
3552,-0.8427136,-0.7568916,1.2387652
3553,-0.82282686,-1.1490083,-1.6529369
3554,1.0684398,0.150738,2.2769246
3555,0.13814698,0.99775255,0.8188311
3556,0.038136106,0.07003035,-0.4874732
3557,1.951002,0.5702208,3.5863502
3558,0.58779114,1.3975275,3.506884
3559,0.3645877,-0.6801667,0.877954
3560,0.29318097,0.31356242,2.0714178
3561,1.3103056,2.1119766,4.044045
3562,-0.4883804,0.23313501,0.38723955
3563,0.6037323,2.1010718,3.2510142
3564,1.7858968,-0.6005733,0.20813012
3565,0.10246259,-1.4885535,-0.9448674
3566,0.9018462,-0.5735911,-0.2182765
3567,-0.4645158,1.2466493,-0.4802642
3568,-0.10234229,-0.2429651,1.0651729
3569,-1.6811897,-1.0657955,-2.016211
3570,-0.10538323,-2.5129879,-3.537843
3571,1.542286,2.3616614,4.1035404
3572,0.27835083,0.6384665,0.8512742
3573,1.2753125,0.5158336,2.556879
3574,0.4192666,0.718173,1.3953964
3575,0.18622823,0.7438362,2.8610916
3576,-0.78134847,-0.55462414,-0.4607736
3577,1.7662911,0.98955274,4.5782113
3578,-0.59831613,-0.06444633,-0.11129749
3579,0.0917979,1.0501839,2.76494
3580,-0.5435994,0.5166797,-0.6174116
3581,0.02650254,-1.5522448,-3.3726563
3582,0.4717652,0.010483295,0.03888312
3583,-0.028703695,-0.0028375443,1.4249426
3584,1.2110232,2.4007297,3.763494
3585,0.4805194,0.97759026,2.742401
3586,0.8455971,0.39700624,2.7552342
3587,1.0298032,1.6008294,3.055559
3588,0.4448888,0.8577525,2.5239935
3589,0.31183776,-0.27669814,-0.44692755
3590,1.4133312,1.5839568,4.5014634
3591,0.39083114,-0.3331273,-0.13646078
3592,-0.73146325,-0.6481033,1.5585723
3593,0.61935127,-0.1582402,0.33080852
3594,0.4957277,-0.96039283,-1.5896704
3595,0.7375406,0.9890823,0.75444686
3596,0.75843734,1.5418179,4.8857417
3597,-0.7098016,-0.82168704,-1.82544
3598,0.7252703,1.6335971,3.226635
3599,-1.4482316,-0.117128134,-0.82756734
3600,-2.6447968,-1.5147839,-4.22997
3601,-0.96819425,-1.373383,-0.7617208
3602,-0.21817198,-1.3664447,-1.2017533
3603,0.15440345,-0.31086147,0.57557094
3604,-1.9933949,-2.7927117,-3.6883357
3605,0.34590718,-1.769923,-1.346066
3606,0.52048385,0.25629064,-0.3504051
3607,1.6841061,1.2498724,3.1253521
3608,1.8182622,3.4584637,5.8448973
3609,0.63366187,-0.47232628,0.7200187
3610,-0.048146293,1.1646357,-0.034099698
3611,0.28694323,0.58036566,1.5117769
3612,-1.1908664,-0.68158746,-1.9981267
3613,-0.43800792,1.2683492,1.2236431
3614,-0.9898662,-1.5816357,-0.4053316
3615,-1.3850276,-2.3744516,-4.1969714
3616,0.97172767,-1.2700522,-0.20200413
3617,0.08331139,-0.33511114,-0.16848403
3618,0.7652395,1.1930428,2.6870503
3619,1.5458064,1.1850194,4.3519855
3620,1.2149618,0.79755986,3.4338675
3621,-0.105440624,-1.6713159,-2.5103488
3622,0.2848225,0.37123415,1.6446233
3623,0.79308003,-2.6710422,-1.2623025
3624,0.47420204,-0.75493705,-1.4952728
3625,-0.33731058,-0.6428849,1.6692498
3626,0.19698459,-0.4115343,-0.11232353
3627,0.22137198,2.0318735,1.8153079
3628,-0.36397383,-1.1151994,0.06320286
3629,-1.0782413,-1.9957747,-2.8878086
3630,-0.11029673,-3.390993,-4.009261
3631,1.6077144,3.418413,7.7142744
3632,0.55473185,0.8855142,2.3722696
3633,-1.0846511,-1.3612851,-2.221692
3634,-1.3476629,-1.2545269,-0.860064
3635,1.1797265,2.2743206,4.831828
3636,0.42573413,0.66047066,2.761026
3637,0.36890644,2.1826568,5.303327
3638,0.67913115,1.5115969,5.07021
3639,2.0962284,2.4199717,5.6969047
3640,1.102938,0.00466609,1.6685342
3641,1.0650495,1.6277616,4.2625823
3642,0.3545633,0.52936244,2.7273867
3643,-0.18819834,-0.6555027,-1.861239
3644,-1.0412673,-1.9181664,-3.3803246
3645,0.9409319,0.9602945,3.6123219
3646,0.2688339,-0.6266743,0.35188153
3647,1.3731567,0.05536723,2.7346084
3648,-1.9516146,-2.0196297,-4.724847
3649,0.68450004,-1.1231978,-0.11466369
3650,0.7662779,-0.45133758,1.6769466
3651,-0.46797234,1.8159356,0.32455885
3652,-0.571006,-1.0000545,-2.275178
3653,0.756349,1.6846551,2.0422478
3654,1.7124093,-0.14279032,2.9450006
3655,-0.4156616,-1.0829157,-1.0837824
3656,-0.17409025,-0.78476596,-2.1085885
3657,1.8431076,2.3063245,6.413679
3658,-0.55120254,-0.9293917,-2.031955
3659,-1.2376802,-2.4834402,-4.000736
3660,0.57801497,0.7513755,1.6082714
3661,-1.0086861,-0.6693753,-2.598981
3662,0.30951908,0.27694574,1.6308463
3663,0.63813263,0.76149803,2.3072674
3664,-0.0029121644,-0.105269164,2.9243474
3665,2.325322,3.1096482,6.102554
3666,1.8721141,1.4362326,5.6461787
3667,0.8317231,0.69853055,1.2800033
3668,-1.7461432,-3.7258182,-6.104027
3669,-0.98351187,-0.8358544,-1.3195691
3670,-0.7303388,-3.1558294,-3.8443835
3671,0.9063812,3.0081377,5.3526964
3672,0.13275705,-1.2877719,-1.5790462
3673,0.5598187,-1.876245,-0.7506491
3674,-1.0155653,-0.427042,-0.065641165
3675,-0.24830535,1.2426949,2.1110592
3676,1.3321404,1.4480582,4.825669
3677,1.062774,-0.5470524,0.5752233
3678,0.64419585,0.955394,2.1846602
3679,0.8562112,0.7400528,3.3063383
3680,-2.605397,-3.7026672,-7.9290676
3681,-1.7409624,-4.2086096,-5.331057
3682,-1.0237935,0.021021724,-0.41148078
3683,-1.0609201,0.31572437,-0.2898388
3684,-0.05139543,0.35159546,1.8986878
3685,2.074533,1.5659871,5.6278634
3686,-0.4003094,-1.1786993,-2.8709347
3687,-0.2067516,-2.4448123,-2.5113318
3688,1.9889165,0.7670287,3.9616601
3689,-0.23083721,-0.51617336,-1.410121
3690,1.5073072,1.734565,6.7597847
3691,2.305994,-0.28700185,2.3904784
3692,0.036876023,0.8216267,2.140352
3693,-0.12584819,-1.8522927,-0.7830031
3694,-0.3356365,0.03344333,-0.74045193
3695,0.85992897,2.6266026,4.442249
3696,-0.5057151,-1.166409,0.20022464
3697,-0.31510928,-1.5246392,0.50036967
3698,0.2539434,-1.0656853,0.037688255
3699,1.4511889,1.9278802,3.974722
3700,-0.37318707,0.8596655,1.3803741
3701,-1.2120849,-2.3862758,-3.9143696
3702,0.99656165,-0.3055644,0.18212795
3703,-1.0714263,-1.2076025,-2.100251
3704,-0.26710695,0.5340903,2.5389853
3705,-0.3267699,-0.52155787,-0.8634801
3706,0.27311206,0.3536792,1.1009107
3707,-1.3416538,-1.1998563,-2.6504588
3708,-0.72488767,-0.015025854,-0.49257833
3709,0.5162486,-0.66635644,0.84231544
3710,1.4457166,2.9443364,5.4414387
3711,-0.1604187,-0.3581426,-0.6671397
3712,2.5282109,3.1671312,6.190361
3713,1.9585005,1.2556305,2.1880627
3714,0.6170655,0.4555292,1.6372073
3715,-2.5907953,-2.2509053,-5.3996897
3716,0.038687225,-0.5489155,1.2522383
3717,-1.8308111,-3.4735255,-3.8238664
3718,0.6801807,1.6009433,3.5171063
3719,-0.23390251,-1.1708395,-1.4385026
3720,1.8435193,0.81086504,2.9811811
3721,0.01711993,-0.1095186,1.5440484
3722,0.62540716,0.28487042,1.5540447
3723,-1.6535816,-1.4352901,-2.670488
3724,0.92176884,0.41758806,2.7668047
3725,0.062270567,-1.2536685,-1.3150352
3726,0.03230712,-0.49824128,0.21610951
3727,0.8787223,1.5849134,3.4470026
3728,-0.82654834,0.61031187,2.2722087
3729,0.16459759,-0.5882321,-2.33637
3730,0.7006165,-0.15939534,1.9537929
3731,-1.3645135,-2.1118581,-3.4170785
3732,-0.7277748,-1.7152658,-2.4989557
3733,0.51092917,0.6398403,2.5450602
3734,1.5484916,1.818737,5.099308
3735,-0.32903075,-0.36721277,-1.9849154
3736,0.016451389,0.46022213,-0.28878245
3737,-0.8894438,-0.4503985,-0.99107325
3738,0.8345339,0.41537252,0.47981417
3739,1.152255,1.3727409,4.784051
3740,0.06902126,1.6554945,4.0912533
3741,0.81836957,2.5182636,2.1132977
3742,-0.4983948,-0.40018895,-1.3492892
3743,1.1277566,1.1620854,2.2775893
3744,-0.6824516,0.2656989,-1.5834322
3745,1.2900809,3.0703425,6.444552
3746,-1.852137,-3.9939003,-5.542841
3747,-1.7939554,-2.257269,-3.7652333
3748,0.47940627,0.1285423,2.1073353
3749,2.350164,1.0831289,5.160356
3750,1.18535,1.1968857,1.981038
3751,0.45878088,-0.68165183,0.44963205
3752,0.08395339,-0.4947908,-0.15264866
3753,-0.13362485,-2.1895204,-1.1442064
3754,-0.8557735,0.20015985,0.18547404
3755,0.09711385,-0.94188845,-0.359479
3756,2.0058012,0.60982895,3.1839097
3757,0.87545484,-0.43607682,0.20899685
3758,0.94123614,1.8689562,3.4396775
3759,0.27822506,-0.38109976,-1.6909957
3760,1.2603251,1.034168,3.2733417
3761,-2.0487032,-2.9567792,-4.9837356
3762,-2.1527174,-2.255594,-3.7684214
3763,-1.3281422,-0.11895454,-1.5737956
3764,-0.761242,-0.092233956,-0.99338025
3765,-0.00059695437,-0.0659646,-1.1468632
3766,-2.2778957,-2.7941089,-5.0555544
3767,0.16444585,1.1981841,2.441306
3768,0.7098341,0.34329915,3.50627
3769,1.2315202,1.7718154,2.9950724
3770,1.0030279,0.8730361,3.7788205
3771,0.28141144,-0.659986,-0.6343406
3772,0.32751057,0.03423649,1.4545995
3773,-0.49850917,1.1713796,0.9295045
3774,-2.1424358,-2.1739562,-4.40092
3775,1.0267297,0.48101532,3.2710755
3776,1.3049822,1.1793714,3.3430076
3777,0.13440168,0.9268548,1.4937614
3778,0.74516976,0.49694607,1.5808082
3779,-1.0720795,-0.70393103,-0.90299636
3780,-0.0029590782,1.3836362,2.9026928
3781,-0.8890107,-1.8516581,-1.6724434
3782,-0.16010724,0.365542,-0.09912634
3783,1.2254727,-0.10781419,1.2430456
3784,1.5525736,3.196766,5.258837
3785,0.15121819,1.7364842,3.3701892
3786,-0.20078114,-0.33364445,0.093874276
3787,0.55025095,1.1498458,0.51501083
3788,0.9563739,-0.13690132,-0.32605577
3789,-0.12594035,-1.1870841,-2.1275125
3790,0.44710022,0.3484907,0.32783294
3791,-0.393142,-1.1895119,-1.1093879
3792,-0.8190629,-2.1573632,-2.3970606
3793,-0.15942355,-1.6881027,-1.7871513
3794,-0.49848375,-1.8813205,-2.2975228
3795,0.53340673,-0.49704063,0.06905322
3796,1.1206832,0.66002905,2.8229346
3797,-0.23899482,-1.5851257,-0.2415216
3798,-0.32517666,-1.1221375,-0.5590568
3799,0.28603727,0.66342235,1.3746833
3800,-1.158555,-0.6328592,-2.7717197
3801,1.4130044,1.7224207,4.518436
3802,-0.9066148,-0.05483651,-2.469493
3803,0.62649286,3.246416,4.5380526
3804,0.013429151,1.2285416,-0.60911417
3805,-0.9848906,-0.30894566,-0.975778
3806,0.81631255,1.7915639,3.1246524
3807,0.7432574,0.45834947,1.2049202
3808,-1.3923972,-3.663091,-5.734837
3809,-0.3140405,-1.269287,-1.1379118
3810,0.24439336,-1.6532168,0.8793962
3811,-2.4272888,-2.323323,-7.331092
3812,1.150122,0.64246565,3.4037747
3813,-1.4481624,-0.9795244,-3.345445
3814,0.3261016,-1.5324941,-1.4412069
3815,-1.3137536,-0.71138966,-2.1849906
3816,-0.70160854,-0.87383974,-0.97011787
3817,0.6308526,-0.047309697,1.387419
3818,-2.3151817,-3.7232115,-5.1703076
3819,0.71835965,0.8687219,2.2532272
3820,1.3684155,1.0932773,4.368552
3821,0.12667453,0.3417912,1.1588862
3822,-0.41361597,0.8408983,0.93350554
3823,-0.58229417,-0.44347656,-0.9856316
3824,-0.54722834,-1.515141,-2.8301733
3825,-1.6972468,-1.63618,-2.4414816
3826,0.63591486,1.1567652,3.316513
3827,1.270901,3.1502955,6.508909
3828,-1.4459033,-1.2804354,-1.7455494
3829,0.9952589,1.0490304,5.1733665
3830,1.8803566,3.3770566,5.1510086
3831,0.9595075,-0.019364476,1.3694584
3832,-0.9100414,-0.72444004,2.8624907
3833,0.70670104,0.32313734,2.7120261
3834,0.6094607,-0.4164157,-1.3036618
3835,-2.1420357,-2.15005,-5.645873
3836,0.79675496,0.7190191,2.4372694
3837,-0.5477799,0.14535612,0.50497615
3838,-0.35834846,-0.3661929,-1.4099748
3839,0.028461706,0.3675876,0.520683
3840,0.7803475,-0.24423295,0.86880165
3841,0.39309728,0.15640478,0.9055718
3842,0.39628384,1.152242,3.8737764
3843,0.43250003,0.109114766,0.39000833
3844,-2.4724517,-3.157487,-6.483951
3845,1.8799453,2.2289202,4.204103
3846,-1.8706398,-1.259578,-1.6416423
3847,-0.3569462,-0.6941489,-0.9111662
3848,3.1095965,1.7525519,6.6099205
3849,-1.1567491,-1.2854046,-3.0202854
3850,-0.07528559,0.49146393,-1.2730912
3851,0.5920318,0.56978786,2.0572941
3852,-0.57118183,-0.59854037,0.75574595
3853,0.1724051,-1.9383687,-0.63891995
3854,1.0487771,4.358306,4.970604
3855,-1.3162835,-0.76141363,-0.957253
3856,0.9349332,1.8713398,5.1822734
3857,-0.49273914,0.8416777,1.1064715
3858,0.39394253,-0.6879167,0.78662515
3859,1.5132402,2.4033213,5.783544
3860,0.8328905,-0.33636117,1.2379379
3861,-0.039423615,0.67146385,-0.33996415
3862,-1.2419884,0.68414986,0.76019764
3863,-0.09567573,-0.11847201,0.41244417
3864,0.20346418,-0.18484363,1.4366016
3865,0.8447596,0.34645715,3.1148705
3866,-0.67334706,-0.30015114,-3.2495894
3867,-0.10910839,0.529388,0.8483207
3868,-1.2743416,-0.8139049,-1.3815434
3869,0.44780272,1.392674,1.8349539
3870,0.8420014,2.2989829,3.5071678
3871,0.8014752,1.9460514,3.556911
3872,2.4755085,0.67139673,4.981454
3873,-0.76191455,-0.8353816,-3.4671116
3874,0.34575015,-0.46420538,-1.8147452
3875,-0.46396437,-1.8596793,-3.3302622
3876,0.4908569,1.0152683,2.0547366
3877,-1.0373919,-0.99068075,-1.9125266
3878,0.8734447,0.46516526,1.9641421
3879,-0.7325289,-0.1895901,1.7004205
3880,-0.9674425,-0.4939175,-2.4207544
3881,1.0413128,0.2148301,2.5948062
3882,0.754494,1.4757203,1.6960706
3883,-0.92066467,-2.2164304,-2.5991569
3884,0.23487322,0.8637852,0.13778615
3885,1.4516808,1.5653174,3.2923915
3886,0.5222266,0.9567592,2.107579
3887,0.17616588,-0.26520976,0.38117418
3888,1.2667447,0.2447977,2.8456364
3889,1.3470984,-0.018213153,0.44866073
3890,0.52900445,-0.010290861,0.80719715
3891,0.38466403,-0.71408105,0.72955906
3892,-0.6590489,-1.6597859,-3.5656583
3893,0.24912164,1.1258985,4.345058
3894,-0.1546534,0.29911807,-1.7886717
3895,0.052961104,-0.86656386,-3.0250793
3896,0.52941275,-0.58818805,-0.1280666
3897,-2.1865485,-2.0664065,-5.2298875
3898,-0.26672176,-1.7435153,-5.3285694
