,x1,x2,x3
3262,-0.37176508,0.024036884,-0.7749636
3263,-0.4424543,-1.376259,-1.3766627
3264,-0.4164159,-1.1418197,-2.1815453
3265,0.26402318,2.5572076,3.1806798
3266,-1.3328887,-2.321341,-3.4667306
3267,0.32661435,0.27411392,0.1629782
3268,-0.14330377,0.4651786,1.5398924
3269,0.2583775,1.8459637,1.3272315
3270,-0.48022452,-0.16288471,0.7731928
3271,0.74960065,1.3021023,3.3285215
3272,1.2860272,0.09952569,1.7600206
3273,-0.1369209,-0.87000215,-2.0415154
3274,0.3538971,-1.7348464,-1.8947233
3275,0.17515504,1.5860114,3.6527214
3276,0.08739458,0.038940746,-0.9955191
3277,0.1032983,-0.38242862,-0.019545823
3278,-0.7687437,0.53992087,0.93456614
3279,0.4275434,-0.18123555,1.8270094
3280,-1.3228838,-0.053221464,-3.245058
3281,-1.2330688,-2.2194757,-2.5537028
3282,1.0335833,-0.60321,-0.07600099
3283,1.6372501,2.0827606,4.2796597
3284,0.47917366,-0.6573719,0.92347145
3285,0.3302506,0.008594334,-1.4228194
3286,-0.7199519,-1.5038915,0.066919565
3287,-0.9567778,-1.3199085,-1.1855798
3288,-0.055421703,0.15449518,0.23016691
3289,0.62334245,0.9022397,2.948571
3290,-1.2148672,-2.6152062,-5.140752
3291,0.99034506,-0.7331533,0.6172912
3292,-1.6969279,-0.87493855,-2.7742286
3293,-1.215956,-0.9403723,-2.294848
3294,0.9314277,1.8633698,5.7820168
3295,-1.9009484,-1.4470959,-2.8813188
3296,0.20191501,1.3327506,3.7222366
3297,0.09552939,0.8979641,3.0210943
3298,-0.30046454,2.4102275,2.9931476
3299,1.1344,2.7161422,4.1523542
3300,0.5273087,1.489577,2.670592
3301,0.08719211,1.1530465,2.0850368
3302,-0.85305524,-0.7435583,0.0477705
3303,-2.2857268,-0.9000857,-4.452919
3304,1.0578938,2.6079788,4.810674
3305,-0.6618042,0.79205346,1.2716316
3306,-0.15243681,2.267155,1.4153366
3307,-1.2493341,1.087414,1.1162075
3308,0.5611165,0.40450352,0.8964932
3309,-0.42752814,-0.61067593,-1.9626334
3310,0.9834397,-0.2740425,1.2558849
3311,0.4087187,0.7872893,5.380657
3312,-0.62320113,0.4032178,-2.5312212
3313,-0.46979642,-0.05233279,-0.91970545
3314,-1.4820342,-2.3603091,-3.5964744
3315,0.16533273,-1.2721725,-0.3532526
3316,0.73186964,0.49164167,2.0173657
3317,-0.5428794,-0.10085723,-2.1352277
3318,0.82942086,1.4084779,3.1661825
3319,-0.50768626,-1.8104571,-2.9404836
3320,-0.29722527,0.40612122,-0.30307254
3321,-0.050084047,-0.12418034,0.33707204
3322,0.30461094,0.041179746,1.4473844
3323,-0.69659936,0.23348558,0.17475218
3324,0.33431715,0.71782374,1.4690256
3325,-1.1463631,-0.7251581,-0.52758956
3326,-0.20788059,1.806182,3.5909111
3327,-0.12922493,-0.32935667,-0.055227667
3328,-0.44876003,-0.71920264,-2.395521
3329,-0.06623878,-1.5825258,-1.5448823
3330,-0.39865598,-0.13039643,-1.2745411
3331,-1.0815659,-1.7727762,-2.7169735
3332,-2.2860527,-1.7898195,-3.127637
3333,0.09263995,-0.30914485,1.938579
3334,-1.0331172,-0.8816947,-1.621989
3335,-0.6760421,1.4547734,3.0584621
3336,-1.4550705,-0.8245387,-3.9939318
3337,0.95413536,-0.6436166,-0.6332918
3338,-1.4753804,-2.7484047,-5.221498
3339,-1.2974966,0.28361332,-1.536494
3340,-0.6657373,0.18996495,-0.3775962
3341,-0.724482,-0.3368113,1.302675
3342,1.1342124,1.1696827,2.4523537
3343,-0.80176806,-1.5078938,-1.0933543
3344,-0.06611001,-0.20136249,0.38014537
3345,-1.3269303,-1.7329954,-3.1812625
3346,0.91589385,0.44025204,1.8273283
3347,-1.1549891,-1.3746939,-3.992014
3348,-0.46346292,-1.7044691,-0.5083647
3349,1.6541299,2.5079737,5.09807
3350,0.44263282,1.3839742,0.86579204
3351,-0.029247163,1.0180203,2.0094786
3352,0.14269108,0.5932471,1.419753
3353,0.89906144,1.6719807,4.3435574
3354,0.3818913,1.6794055,3.1996913
3355,-1.0265331,-1.3929496,-1.4811311
3356,-0.22817828,-0.63190776,-1.0943348
3357,0.15596946,-0.38360828,-1.4414337
3358,0.90165865,-0.4584291,0.9818095
3359,-0.7866978,-1.1387391,-1.9876311
3360,-0.89892924,-2.0132267,-2.865762
3361,0.384906,0.42613545,1.7170047
3362,-2.0007815,-2.857235,-5.435619
3363,0.7962547,0.21567917,3.4011257
3364,1.9755288,1.9362643,5.6444054
3365,0.6032354,0.5086241,-0.17401767
3366,1.3946778,0.9277921,2.3509974
3367,0.14210427,1.6813506,2.8152943
3368,0.04078386,0.58042365,2.1206193
3369,-1.2430573,-0.7289819,-1.2281346
3370,-0.4870443,-0.52872103,-1.5918674
3371,-0.3156168,0.4716102,-0.06569135
3372,0.33249477,-0.7068788,1.2076955
3373,-0.15417683,1.963235,1.3935906
3374,-0.7373858,-2.4199731,-2.240951
3375,-0.08213108,-0.847279,-0.05231279
3376,0.6186029,1.0814868,2.6258585
3377,-0.42471084,-0.78955066,-0.943647
3378,0.3837855,-1.6486905,-0.51743484
3379,-1.0559022,-1.8816011,-3.6467927
3380,-0.84076446,-2.2521145,-4.061463
3381,-0.06311293,0.06150604,0.38749126
3382,0.48461342,0.30087912,2.5059311
3383,-1.2923943,-2.9108434,-4.469089
3384,0.7501251,-0.42005593,0.1875159
3385,-0.801644,-1.508271,-2.9693346
3386,-0.4784178,0.25968182,0.55014014
3387,-0.37211153,-0.49966583,-0.14905381
3388,0.701204,-0.07052612,1.9832561
3389,-0.06786079,0.15124077,0.62493324
3390,1.1898084,1.2921709,3.706152
3391,0.26566714,1.092092,3.426968
3392,-0.4785944,-1.2037016,-0.93565375
3393,0.6231668,-1.8098762,-1.0822836
3394,-0.85890764,-1.6517472,-0.056988
3395,-0.26225144,0.57471323,2.769477
3396,0.70169353,0.94430745,3.0907168
3397,-0.7400541,-1.5954286,-5.368471
3398,1.9876912,1.5620253,3.1283329
3399,-0.9140072,-1.5194583,-1.6284304
3400,0.51414764,1.8180325,3.766226
3401,-0.580989,-1.1412559,-0.19882822
3402,0.7163001,0.027312338,1.595246
3403,0.69590545,1.4094731,3.651195
3404,0.66049486,-0.94133955,0.4767691
3405,-0.9527345,-1.728504,-2.0470786
3406,-2.055883,-1.0833395,-5.1021914
3407,-1.2461035,-2.7288117,-4.421431
3408,1.3985083,0.41072303,4.4645643
3409,-0.6910795,-1.7446147,-0.28489923
3410,0.022941094,-0.78130233,2.19204
3411,-0.8390595,-0.8123477,-1.8174641
3412,0.27713126,-0.0145971775,2.4237604
3413,-0.42882437,1.2094061,2.699326
3414,-0.50905555,-0.22471005,0.36406386
3415,0.56012344,-0.33143747,-1.1128092
3416,0.2714087,0.08262426,1.2808564
3417,-0.15720683,0.39372528,0.13442624
3418,0.14457712,0.38052556,1.3844347
3419,0.2778632,0.398909,1.3007329
3420,-0.31881565,0.02364397,-0.17524858
3421,1.2745394,2.550712,5.0105953
3422,0.49114347,1.05494,3.9035323
3423,1.1412967,1.8768374,2.957153
3424,1.5009143,2.4654722,3.86646
3425,1.8897557,-1.158062,2.2867355
3426,-0.625568,-1.1509957,-3.4160182
3427,1.3286009,0.7576736,3.1811504
3428,-0.23048799,-0.7097158,-0.5254625
3429,0.46179295,1.8860407,2.4468262
3430,-0.61789507,-0.17132151,-1.9116588
3431,-0.27079412,-1.2216802,-0.103783846
3432,-1.1977967,0.7472117,-0.6779
3433,-1.4240892,-2.0039074,-3.987381
3434,0.5954993,1.2154244,3.023474
3435,0.2112419,0.70940375,2.427183
3436,0.5160068,0.71099627,1.875286
3437,0.9996546,2.3258455,5.131536
3438,-0.46747592,0.66572857,-0.2830919
3439,0.12115116,0.1965175,-0.58221436
3440,-0.672635,-0.31428036,-2.2079751
3441,-0.9793598,-0.8645961,-0.52638984
3442,0.2532695,-0.9370269,-0.21585715
3443,0.6401819,1.0426385,3.6896563
3444,0.6177007,0.12406799,2.3239913
3445,-0.553575,-0.87006223,-2.404816
3446,-0.21399163,-0.6264208,-0.36729217
3447,0.12484514,0.40099716,1.2711188
3448,-0.059099555,-0.9545797,-1.6172795
3449,-0.4698938,-0.44259554,-0.8295963
3450,-1.203545,-1.7917668,-3.5926018
3451,-0.9214968,-1.8375076,-0.42916584
3452,-0.5795509,-0.28646696,-0.93831766
3453,-1.4165066,-1.6439415,-3.754716
3454,-0.07208919,0.5797313,1.3654172
3455,-0.0034186556,-0.6711656,0.6287111
3456,-0.2908795,-0.7609322,-0.75673485
3457,0.78395575,1.4022214,5.031619
3458,-0.19637911,0.77413523,2.6248071
3459,0.40529826,-0.8299413,1.1217668
3460,0.34899586,0.5537561,0.6201433
3461,0.20965785,-0.5972331,0.6134892
3462,1.4060771,1.8157735,2.6100895
3463,0.40555128,-0.42131838,-0.034119077
3464,0.089025564,0.3385177,-0.08862865
3465,-0.36191174,-0.8747351,-1.5194235
3466,-1.4608136,-2.38893,-3.0825186
3467,-0.75717604,-0.7220417,-1.3100421
3468,0.7662646,-0.34663695,1.3188229
3469,-2.3740847,-3.2348285,-4.8793025
3470,-1.2616256,-1.6475209,-0.9489391
3471,-0.66297185,-2.0166683,-3.0465517
3472,1.3508844,1.693295,4.2368054
3473,-0.24205217,1.2778306,0.4978904
3474,-1.2795894,-0.33980602,0.7100416
3475,1.2203313,1.7404478,3.5744975
3476,-0.84771323,-2.473635,-3.1419442
3477,-1.8308781,-0.99990565,-1.6341733
3478,-0.04078461,-0.26544556,1.0194793
3479,-0.06568027,0.92053246,2.0482566
3480,-0.33707938,-1.6492116,-2.0301735
3481,-0.13818936,0.18786053,2.3256726
3482,1.1388918,0.5301035,0.14361048
3483,0.06327776,1.1552575,2.2414744
3484,0.7138221,1.4568181,3.1041043
3485,-0.5937058,-2.2280538,-2.4007127
3486,-1.504143,-1.4325225,-2.2215457
3487,0.022904327,-0.34049165,-0.5558132
3488,-1.2748926,-3.8542817,-7.697539
3489,-0.57117414,0.0021708012,-1.5603238
3490,-0.00843732,0.2239083,0.14171837
3491,-0.072913386,-0.33186203,-1.7096801
3492,1.6112423,1.215066,3.5918946
3493,-2.142513,-2.5877914,-5.717587
3494,-0.29158467,-0.7062334,-1.184715
3495,-0.5476369,-0.8155854,-1.7289007
3496,0.6850694,0.85585153,2.6459138
3497,0.59822947,0.6768173,-0.35174584
3498,0.7853241,0.6972622,3.8771029
3499,-0.7527413,-1.3002453,-3.9917994
3500,0.2348431,0.49504882,0.31703848
3501,-0.007936192,0.69064224,4.0211163
3502,0.50349504,0.4414309,2.9962187
3503,0.9045716,1.0386896,2.379568
3504,0.04828615,-0.9285567,-1.2921779
3505,0.942944,2.7474809,4.754219
3506,0.062751405,-0.16070968,1.9359431
3507,0.76679987,0.60515547,1.3122965
3508,-0.69375753,0.56892025,0.31862694
3509,0.08341663,-0.07054066,-0.0976754
3510,0.47694263,1.8552989,4.0143237
3511,-2.2550657,-2.2782564,-3.6907873
3512,-0.18123439,-0.38791883,-0.5686541
3513,-2.3015056,-1.7569518,-4.396237
3514,0.73613524,0.54906034,5.0990806
3515,2.586734,2.0935233,5.985406
3516,-0.9647878,0.64459497,0.58086556
3517,-1.0902727,-0.017797947,-1.2463446
3518,-0.26102477,1.3515706,-0.12567353
3519,-0.88755476,-1.4354316,-2.0148127
3520,-0.62735105,0.41256762,-0.88310266
3521,-1.3601435,-0.7937624,-2.2444015
3522,-0.30302927,-0.75351304,-1.2005317
3523,0.048216447,1.2613969,2.5805097
3524,1.4391382,-0.2055006,1.8518978
3525,0.33533826,0.30071688,0.7375546
3526,-0.9203684,0.12282497,-0.3871684
3527,0.45043498,0.72226906,0.8903806
3528,0.06200381,2.337253,2.8051496
3529,-0.4041315,0.8589587,1.5644996
3530,0.55839634,-1.2934332,-1.9635388
3531,-0.48389664,-1.6164043,-2.090011
3532,-0.003620057,-1.341872,-0.8637994
3533,-0.75672203,-1.4844744,-0.6817447
3534,0.1537727,-1.0046443,0.010590792
3535,-0.17762658,-0.03573118,-3.188447
3536,0.91907746,2.2179067,4.081798
3537,0.3186621,1.1014222,2.5551357
3538,0.03394671,-0.64967346,-0.4975807
3539,1.1586623,-1.0106292,-0.42488408
3540,1.2517418,-0.38729584,1.8841562
3541,-2.1052363,-1.2602695,-5.0182877
3542,-0.4414501,-0.616436,-0.31619954
3543,-0.17779842,0.56581855,1.6370703
3544,0.2570301,0.1965703,2.1052065
3545,0.27391735,0.43182018,0.842492
3546,0.15237743,1.6290834,3.9359312
3547,-0.014819221,-1.0789211,-0.37192363
3548,0.1908328,0.76526284,0.638922
3549,-1.1747161,-0.3892395,0.82157516
3550,1.3549498,-1.6948329,-2.6265678
3551,-1.4113905,-1.3477137,-3.471215
3552,-2.2659686,-2.2092545,-4.595807
3553,-1.1751626,-2.6399324,-1.7454178
3554,-0.81609094,-1.1157274,-1.535552
3555,1.0573082,1.6375483,4.3515472
3556,1.3785965,0.32073188,2.107542
3557,-0.9059038,-1.6293015,-2.6185706
3558,0.58567923,2.2200198,3.8799565
3559,-0.20437138,-1.925129,-3.333118
3560,0.10362035,-2.1299796,-2.522266
3561,-0.37532187,-0.04894641,1.0659153
3562,0.047977716,-0.23493665,0.47196338
3563,2.2008505,1.5306644,5.723419
3564,-0.07673423,0.50855273,1.5982558
3565,-0.035080336,0.03904757,3.0891676
3566,-0.2453388,-0.15371433,1.2114525
3567,0.31867152,-1.7010479,-0.80048525
3568,-0.7569178,-0.5992131,-1.6114905
3569,1.2607887,0.29953802,1.9718251
3570,-1.8996127,-1.254541,-4.169515
3571,-0.35580504,0.6279551,2.4005785
3572,-0.16621174,0.6243118,-0.63769627
3573,-0.51232886,-0.50656796,-0.4713612
3574,0.22882834,-0.5089034,0.83076596
3575,-2.614111,-2.6659632,-4.53164
3576,-0.6770089,0.37942654,1.2393373
3577,1.0161507,0.8102038,2.6838064
3578,1.4470333,2.347619,4.3926544
3579,-0.27986777,0.113634676,1.360134
3580,0.78177285,1.4859407,1.2361937
3581,-1.1158733,-0.13575083,-0.68093127
3582,-0.55037177,-0.48875746,-0.6102133
3583,1.7656673,1.4316967,5.1153564
3584,0.9088253,2.5806065,4.73738
3585,0.3364932,-0.2496435,0.57806855
3586,-0.09480433,1.3904631,1.3726587
3587,-0.29722401,-0.6996516,1.2172358
3588,-0.5229423,-1.7364986,-2.779161
3589,-2.0521631,-3.0723433,-5.996374
3590,0.838973,0.47723034,3.411754
3591,0.34565023,1.0455753,1.8352478
3592,0.85058147,0.36054298,2.3550417
3593,0.41913998,1.9510913,4.3427277
3594,1.3417394,1.773154,4.09141
3595,-0.24888198,1.0133066,1.7104249
3596,-1.6939358,-2.7344198,-2.6183035
3597,-0.6892534,-0.86609685,-2.002851
3598,0.41806915,1.0096619,0.4481877
3599,0.6704727,1.0339597,1.3204653
3600,-1.0728787,-1.5456536,-2.0588326
3601,-0.8112783,-1.2615592,-3.2723517
3602,-0.22435945,-0.39178807,0.16325931
3603,1.0751324,0.41020936,1.4236449
3604,-0.02128272,-0.7426309,-2.208856
3605,1.7299798,-0.0055787563,1.9255159
3606,0.0029221748,-0.57725096,0.20175363
3607,0.25987718,0.47169632,0.24013877
3608,0.6025227,1.044813,2.8815994
3609,-1.776775,-2.4060078,-3.764016
3610,-0.8243507,-2.1010475,-2.7317526
3611,0.8026109,0.22157902,2.4630852
3612,-1.9950429,-1.7529182,-4.0137014
3613,-0.45946267,-1.1281292,-0.95503235
3614,0.29165033,1.99212,3.8241713
3615,0.42776698,0.77659833,3.598486
3616,1.0194701,0.85014117,3.5755572
3617,0.0424156,1.4730265,5.2365117
3618,0.9213856,1.0708994,4.599698
3619,0.2511759,0.38002947,1.2776151
3620,-1.4235845,0.13637257,-3.3207426
3621,1.5533949,2.0401316,4.9466395
3622,-1.375796,-0.31163228,-1.8821422
3623,-0.2919046,0.6005461,-1.2547877
3624,0.26351082,0.71077347,0.8742634
3625,-1.5879416,-1.6328073,-2.026854
3626,-0.5744803,-0.0067136884,-0.026095152
3627,0.017080478,-0.46010807,-0.30479705
3628,-0.9037229,-0.11553162,-2.2850022
3629,-0.11855576,-0.6251655,-0.60451055
3630,1.3219737,2.0744236,4.0796676
3631,-0.6436019,-1.4622009,-2.4416556
3632,0.465031,0.099969834,2.145625
3633,-1.3747698,-2.7171297,-2.6701665
3634,-1.0759763,-2.001542,-2.2253795
3635,0.25698468,-0.04385972,2.443571
3636,0.8898581,0.096241355,1.2919147
3637,-0.10912312,1.0430096,-1.034404
3638,0.25552845,1.1530784,3.296797
3639,1.4563513,1.4099358,3.7495804
3640,0.8110634,-1.2720877,-0.3891725
3641,-0.20368397,0.6110122,0.43176204
3642,-0.22968316,-0.4676653,-0.04476142
3643,-0.116664685,0.484912,1.0028448
3644,0.058368437,0.392036,2.7052836
3645,-0.9924643,-1.8240142,-4.6536856
3646,-0.17084746,-1.8589617,-2.000391
3647,-0.6330897,-0.3262128,-0.17203069
3648,0.2087031,-0.18666315,0.30246446
3649,0.24133918,0.04304418,-1.2957141
3650,-0.44641986,0.44778386,-0.81089985
3651,-1.1927472,-2.1095443,-3.4694602
3652,-0.40761855,-0.71245253,0.6139085
3653,-0.950369,-1.4489651,-3.6800213
3654,0.64013094,1.9852645,4.544018
3655,0.22296342,0.8096607,3.4356117
3656,0.31085697,1.3931311,3.310578
3657,-0.9003691,0.3137862,0.5790952
3658,-0.61528057,-2.294876,-2.334792
3659,0.40120456,-0.21922669,-0.15918434
3660,0.21348032,0.88970506,0.67682457
3661,-1.0542455,-0.38921642,-1.5353743
3662,-0.94518286,0.111251056,-1.2987618
3663,-0.21771604,-0.9290158,-0.3243569
3664,2.9080813,4.1966596,8.715722
3665,-1.339639,-0.3769337,-0.24869084
3666,-0.093721114,-0.007530801,2.111136
3667,0.3438142,0.10748829,1.282299
3668,0.29988828,0.953205,0.34543335
3669,-0.64944565,-0.37798333,-1.8642142
3670,0.9288441,3.0882444,4.1589255
3671,-1.8027003,-3.6717372,-4.198366
3672,-0.89708227,-0.25248736,-1.7046275
3673,-1.6738956,-0.40656352,-3.1627364
3674,1.7785646,1.4848856,3.3616362
3675,-1.4049894,-1.4172876,-4.042096
3676,-0.9925244,-1.2982972,-2.191788
3677,0.68593454,2.8245738,3.9540355
3678,-0.62046707,0.0044104457,-1.554538
3679,-0.52598083,-1.3732686,-1.0807843
3680,1.7683152,1.3389051,2.9183202
3681,0.16868222,0.509025,1.11183
3682,1.9856464,3.0579267,5.8191924
3683,1.4562374,1.1945058,1.3145602
3684,-0.8209394,-0.29598826,-2.3361382
3685,0.6133678,-1.1216763,0.16153878
3686,-0.16239433,1.3705208,1.6520143
3687,-0.2711757,-0.41480583,0.06473011
3688,-0.9738613,0.054011047,-0.6833567
3689,0.3800374,-0.12769988,0.41182992
3690,1.6238884,-0.42028153,1.2349169
3691,-0.03933779,1.5799118,2.168242
3692,-1.3814667,-1.3862761,-0.66023636
3693,-1.7237163,-2.1639276,-2.5098114
3694,-0.9148591,-0.4215239,0.14939046
3695,1.1704421,0.07081628,0.54321855
3696,-0.47491685,-0.592084,0.9446469
3697,-1.2129743,-0.7265666,-3.0065222
3698,-0.19841507,1.559937,2.7603004
3699,-0.41688624,-0.03704992,0.07291171
3700,1.7856082,1.8771489,4.929248
3701,0.73991674,-0.054435074,0.28358364
3702,-1.0048419,-0.5573008,-1.5479883
3703,-0.41016394,-0.9985094,-0.9019852
3704,-0.66578203,-2.919206,-1.5212657
3705,0.6970472,0.9672786,1.9987764
3706,0.77061754,-1.6862051,-0.403241
3707,0.7654894,0.5593193,3.3770266
3708,-0.9264028,-2.7585697,-4.0837474
3709,2.0571892,1.8027719,5.092178
3710,-0.17849818,-0.75514364,-2.0907564
3711,-0.19808015,-1.1608254,-1.4417367
3712,-0.9310514,-0.8684922,-0.86838555
3713,0.35236382,0.80173683,1.0932213
3714,0.018044898,0.15811473,-1.3492393
3715,-1.9584101,-2.3610935,-3.7418766
3716,-0.7579484,-2.6884475,-1.5741562
3717,-0.43872732,0.9396822,-1.3393646
3718,-1.2519561,-1.8402073,-5.017156
3719,-0.7282438,-1.7353324,-3.250661
3720,-0.45047086,-0.6075997,-0.7363167
3721,-0.07137887,-1.3184603,-2.4049447
3722,-1.2449003,0.7309481,-1.374702
3723,-0.28097263,-0.0076322854,-0.5226702
3724,1.4274478,1.1732947,3.170912
3725,1.629424,2.0879714,3.6149092
3726,0.39595678,1.429004,1.2567433
3727,-0.19759412,0.5028593,0.5036022
3728,0.39106792,-0.33320355,0.6317517
3729,0.1873758,-0.14491607,-0.00845398
3730,0.34707293,-0.7796719,-0.26604688
3731,1.3715798,1.3504994,2.87262
3732,0.5925289,-0.27380538,0.395439
3733,-0.7612647,-1.5119021,-2.8051677
3734,-0.18322046,-0.7674564,-1.1014684
3735,0.48071998,-0.40657258,0.5054023
3736,0.5721335,1.300406,-0.14387822
3737,-0.95517474,-1.3751221,-0.5960065
3738,0.6440267,0.4277565,1.1871997
3739,-0.8925521,0.028384507,-1.6452892
3740,-0.017240219,0.4375788,2.2049987
3741,0.90222865,0.23698318,-0.19435644
3742,-0.06596716,-0.8149367,-0.24306315
3743,0.09582987,-2.5672276,-1.4963174
3744,-0.31781578,0.6214018,2.2089033
3745,0.47352067,0.75234866,3.4807897
3746,1.772884,2.6475155,4.2451477
3747,-0.5506113,0.12625426,-0.63587654
3748,-1.9501477,-2.527981,-5.991672
3749,1.5287784,1.7999645,3.181588
3750,0.15073824,-0.779604,-0.6286547
3751,1.1388319,1.0613714,3.4056978
3752,-1.3435024,-1.2844146,-2.6109455
3753,-0.6605738,-1.2896757,-1.331284
3754,-0.5755657,1.0018141,1.08764
3755,-0.2905173,0.93803465,2.0295362
3756,-0.039184384,-0.7689814,-1.8387814
3757,-1.6686138,-2.3074536,-4.4573474
3758,0.19121684,1.3400764,1.4196261
3759,1.7031459,1.2194433,3.3632658
3760,-0.12272003,0.96359074,0.19106019
3761,-0.009234285,1.122216,2.5481415
3762,1.1919446,0.7619363,2.867388
3763,0.9701138,1.0710475,2.5313334
3764,-0.5308133,-0.7390963,-3.1410894
3765,0.49472606,-0.6335875,0.085264504
3766,1.1859788,0.7863766,3.4823363
3767,-0.12217934,-0.045714974,0.23764414
3768,-0.24667393,0.3777579,0.538104
3769,1.0036775,-0.28813422,1.225378
3770,-0.6083513,-0.9477527,-1.5617154
3771,1.1326038,2.0150905,1.583601
3772,-0.503351,-0.83562005,-1.9808488
3773,-0.63180393,-1.1056728,-1.723136
3774,0.37959355,1.5857947,1.915016
3775,1.3556656,2.3794298,4.217849
3776,1.6503685,1.61535,5.4119167
3777,-0.70424587,-0.88361216,-1.1834017
3778,-0.32150015,-0.03842452,-0.97872454
3779,0.9042942,0.9146531,2.924279
3780,0.14820756,0.47039676,0.25581828
3781,-1.7405722,-3.8989666,-5.770482
3782,-2.0991023,-3.5057356,-5.0188212
3783,-0.86068153,-1.8641095,-2.9094152
3784,-1.5503907,-2.3859622,-4.1506352
3785,-1.428723,-2.9083824,-3.5497189
3786,-0.43927976,-0.17796949,1.2723061
3787,-2.355357,-2.5594943,-4.7908654
3788,0.675157,1.492573,2.6163697
3789,-0.047283836,1.1972018,0.015647888
3790,0.01995735,0.5525578,2.3335395
3791,1.4348783,1.5756645,2.385274
3792,-0.41168848,0.07950619,0.48532218
3793,-0.107138485,-0.042354316,3.1811085
3794,0.584875,2.563014,2.910715
3795,0.573184,-0.42255634,1.7307694
3796,-0.07878911,-0.20697606,1.7934217
3797,0.6008464,1.5439955,3.9929724
3798,0.50491333,-0.49846923,1.1775031
3799,0.61868316,1.6047078,2.5849187
3800,1.0329071,3.1090798,4.8555384
3801,0.5746182,1.9435697,3.341418
3802,0.16830426,0.07040124,1.318677
3803,-1.1570158,-1.9522349,-2.0796714
3804,-1.054701,-1.0317363,-0.550786
3805,-0.35173833,-1.5621096,-0.707178
3806,0.50116575,-0.18438452,2.5693386
3807,-0.31647685,1.157832,-0.09382802
3808,0.85774004,1.4446073,0.6408434
3809,0.8953153,-0.5649712,0.85000956
3810,0.5892138,1.1688006,3.0062158
3811,0.16556598,-2.8219616,-3.7287507
3812,1.3284457,3.6856666,6.3009095
3813,0.76101065,0.736314,2.1246762
3814,-1.4782213,-2.5765862,-3.067065
3815,0.9123955,-0.15638256,2.871221
3816,-1.0068812,-1.8116145,-3.4371407
3817,0.37652946,1.4282672,3.6258912
3818,-0.5436105,-1.415662,-0.032408237
3819,0.4936815,0.64184946,0.9697588
3820,-1.950288,-2.8519864,-5.912788
3821,0.48796958,-0.42464536,0.3993082
3822,1.1215066,0.49958116,1.4559373
3823,0.54331416,1.4789469,1.1761935
3824,0.28657585,-1.3481076,-1.4590421
3825,-0.09481843,0.16321398,0.36278453
3826,0.34115127,-0.14931214,0.42316812
3827,0.7601747,-0.25423008,0.9143582
3828,0.06318614,0.77187717,1.8367233
3829,-0.5111003,-1.5132211,-2.161998
3830,-0.8823596,-2.5500135,-1.0270586
3831,-1.1764998,-1.00099,-1.6105132
3832,0.10427949,-0.05732189,0.92073476
3833,0.27367628,-1.1163552,-0.805709
3834,0.37919697,0.16526805,0.19590434
3835,-0.32089952,-2.0909033,-2.2678065
3836,-0.91166246,-1.2480372,-2.2077634
3837,0.7341053,-0.06402689,4.1386395
3838,0.7223503,1.346096,3.524012
3839,-0.032971285,1.9661558,2.4709828
3840,0.052656785,-0.31575924,0.69854933
3841,1.2531573,1.1969682,3.3969367
3842,0.25815785,1.1016433,2.6522045
3843,2.5267317,0.39955735,5.487815
3844,0.8115646,0.2289263,1.8707997
3845,-0.3395958,-1.6889789,-1.7795475
3846,-0.72610414,-0.6350288,-0.7211384
3847,-0.4912191,-0.9349534,-2.8274953
3848,0.9041278,2.724924,3.4557056
3849,2.8060484,3.9779742,7.152538
3850,-0.827663,-1.4483423,-1.4068327
3851,1.6818254,1.1560912,3.4599128
3852,0.11883367,-0.4889648,0.6247813
3853,-0.4873054,-1.6982747,-1.7365015
3854,0.7629093,0.042932987,1.5795001
3855,-1.4681011,-2.4386292,-3.9829578
3856,-0.7203644,1.2719605,0.7752258
3857,-2.1100204,-3.5362353,-5.6368465
3858,2.404028,4.0981736,6.6518173
3859,0.888987,0.5740818,2.9137669
3860,-0.15128061,0.5293765,2.2008977
3861,-0.43279755,-0.76863194,-1.6549278
3862,-1.6588696,-2.673204,-4.286013
3863,0.38428277,1.6301556,3.7936668
3864,0.8861961,2.3873906,4.4410706
3865,-0.47230917,-1.0606365,-2.3933597
3866,0.5287113,1.2152282,1.879243
3867,-0.20670731,-0.7137057,-0.11960344
3868,-0.8922873,-1.5843544,-3.8805094
3869,1.2882015,2.403224,5.5756464
3870,0.6938676,2.3210003,4.9516234
3871,2.9748762,2.8765094,4.5945883
3872,-0.24411641,-0.6073138,-3.048427
3873,0.88147223,1.3726804,2.4565363
3874,-0.014068522,0.7504847,1.0799477
3875,0.7121345,-1.5765139,-0.32428876
3876,0.5840391,0.6285158,1.860126
3877,0.47481665,0.6111812,2.4963841
3878,0.9675358,0.9191466,2.7500412
3879,-0.42562532,-0.25863868,-1.4082384
3880,-2.7266908,-3.0319874,-4.349286
3881,-0.9928726,-0.49101996,-1.5378867
3882,-0.6986602,0.37531394,1.0077848
3883,-0.97693914,-0.92443466,-1.9981511
3884,-1.3113488,-2.260704,-3.365477
3885,0.9850922,2.420846,3.6965377
3886,-0.9262789,-1.1815796,-1.8755797
3887,-1.8859111,-1.1543195,-2.7886128
3888,-0.38158938,0.86084986,0.97468364
3889,-0.5743389,-0.20799872,-0.60645187
3890,-0.07503268,0.71721673,0.7892651
3891,1.8861154,2.4116068,3.3493261
3892,0.3117866,-1.7910116,-1.5651089
