,x1,x2,x3
1942,1.1972015,1.9046762,3.4194736
1943,-0.07431502,0.36720115,-1.7248067
1944,1.7390743,3.8736653,4.666854
1945,1.0698051,1.0341638,4.9326696
1946,-0.92630774,-1.1127943,-1.378334
1947,0.7025504,0.7608018,3.2994816
1948,-1.8285913,-3.0013366,-5.1939907
1949,1.1793214,3.278996,5.3518176
1950,0.3395314,-0.30204394,-0.25503755
1951,-2.4746995,-1.2070624,-3.722979
1952,0.6798208,1.5260025,2.5272467
1953,-0.06922119,0.7000258,0.30959773
1954,0.054580916,0.19212063,3.0705261
1955,-0.54358417,0.50225526,1.8950968
1956,0.8535014,2.6017435,5.9966207
1957,0.7633359,0.9234626,4.263876
1958,-0.15115456,0.93377715,1.335433
1959,1.5393566,1.3169386,5.0528502
1960,1.2250291,1.5399891,3.6156979
1961,1.0435486,-0.40624452,1.1137362
1962,-0.6479664,-0.91672117,-1.1803403
1963,0.45559925,-0.17827678,1.016192
1964,0.111249946,-0.23141706,-1.9209622
1965,-0.7879256,0.08898038,-0.47313353
1966,-0.753941,-0.04794818,0.110201
1967,0.52383417,0.23288485,1.7587984
1968,-0.5122461,-0.3895361,2.3632483
1969,-0.020774325,-1.1111444,0.51558816
1970,0.64962107,-1.9552071,-1.6761053
1971,-0.74574953,-2.3091533,-3.5048254
1972,1.0648104,1.980516,3.0799468
1973,0.29938197,-0.35124105,3.0514534
1974,-0.83145815,0.77405256,0.9461621
1975,-0.011700529,0.7653148,2.4953434
1976,0.34981567,-0.45440626,-1.0207007
1977,2.1039133,3.0263724,7.0554953
1978,1.0443164,0.5353316,3.4817948
1979,-0.8067726,-1.6270931,-1.3573314
1980,-0.2114697,0.70709866,0.50655293
1981,1.8287956,0.58637345,2.9583101
1982,-1.1309718,0.479257,-0.43884706
1983,-0.5908314,-0.325146,-0.9752442
1984,-2.2947176,-1.8426489,-3.388562
1985,0.3231798,0.16977796,1.4011905
1986,0.21112058,0.70412064,1.1474682
1987,-0.14237095,0.9943266,-0.41381073
1988,0.45477065,-0.11545649,1.8526279
1989,0.40280852,0.10216892,1.306833
1990,-0.35672134,-1.757966,-0.394971
1991,0.5432948,1.0351034,3.686556
1992,0.026238596,-1.3516414,0.10305318
1993,0.3654245,0.42167956,2.8765874
1994,0.1982848,0.32973394,1.4016204
1995,-0.27889025,0.40749234,0.78751075
1996,-1.1874069,-0.49557316,-3.7278602
1997,1.444496,2.6066408,2.5386183
1998,1.9152126,0.43235075,3.784048
1999,0.44076225,0.76150745,2.0836785
