,x1,x2,x3
3260,0.94613135,0.1987921,1.1447713
3261,0.095591225,-0.29437262,-0.3081655
3262,-1.4821794,-0.6617005,-2.186583
3263,-0.80705976,-1.4794865,-2.4302537
3264,-0.6071074,-0.082384944,-0.5891246
3265,-0.04170095,-1.6610872,-1.6780323
3266,-1.787447,-1.8299495,-3.5020037
3267,-0.5028945,0.055039883,-0.20094308
3268,-0.3882343,1.1284137,0.7885148
3269,1.1441606,0.20313913,1.3454338
3270,-1.4064574,-0.7687511,-2.2957456
3271,0.3409353,0.58456826,1.013565
3272,0.83774406,0.8859297,1.6501714
3273,0.15913258,-0.9390187,-0.6249246
3274,1.5894021,1.5532124,3.1138258
3275,-2.1287675,-2.4066887,-4.5069723
3276,0.3237856,0.52971804,1.0424336
3277,-0.7329987,-0.22388923,-0.9890763
3278,-0.2433118,-1.3318717,-1.5632004
3279,-0.055360954,0.33100772,0.3490956
3280,-0.41928864,0.17946231,-0.27042207
3281,-0.49311027,-1.8367851,-2.445194
3282,-0.7310858,-1.1066151,-1.8556001
3283,1.3102725,1.2087874,2.4537148
3284,0.1246539,2.1057377,2.1763067
3285,1.6910753,1.6494408,3.4178028
3286,-1.22614,-1.540579,-2.7875445
3287,-0.27068564,1.8866863,1.6111741
3288,0.45556906,0.121501386,0.44180453
3289,-0.4717934,-2.3235302,-2.7972043
3290,0.0059644245,-0.070008904,0.013084002
3291,1.3861322,2.4822645,3.794688
3292,1.7184985,1.5581703,3.2150223
3293,0.17417474,-1.1719271,-1.0058601
3294,-0.10050292,0.41825932,0.15159403
3295,-0.7997538,0.3294568,-0.45323256
3296,0.55950725,-0.5431808,0.16025804
3297,-1.5948224,-2.67174,-4.2213554
3298,-0.6017423,-1.5557079,-2.2940812
3299,-1.3617805,-3.2980938,-4.711324
3300,0.33715034,0.74049914,0.95855445
3301,0.13745888,-0.77992755,-0.5601046
3302,1.77291,0.37637782,2.112936
3303,0.027660273,-1.021062,-0.8593968
3304,1.7570175,2.1924047,3.9093182
3305,-0.25852504,0.28080502,-0.008417565
3306,1.1277211,1.1211203,2.2505703
3307,-1.0878485,-1.3960367,-2.5425727
3308,1.1406053,1.0953293,2.3349037
3309,-0.44815502,-2.4870014,-2.7831535
3310,-0.352626,-0.6536254,-1.0324969
3311,0.98555887,2.231718,3.2105644
3312,-2.4269764,-2.1827257,-4.5638547
3313,1.3117375,0.14667356,1.5396626
3314,-0.37697262,0.007645726,-0.4950105
3315,-1.8879261,-2.460802,-4.393984
3316,0.5495471,0.97932446,1.4736348
3317,-0.079894304,0.7259401,0.54269594
3318,1.4413089,0.77972007,2.3407922
3319,1.0200664,1.4752622,2.5754743
3320,0.02313298,-1.4620628,-1.5660229
3321,-0.5846408,-1.0184499,-1.4346299
3322,-0.27333245,-0.6663892,-1.0546594
3323,0.2267467,0.3540665,0.71318215
3324,-0.23789328,0.9648244,0.57900614
3325,-0.56568444,1.2596571,0.5935694
3326,-1.5381124,-2.1861403,-3.6933277
3327,-0.3486067,0.640567,0.277551
3328,0.056605518,1.6286364,1.655543
3329,-0.8777355,-1.9244465,-2.825324
3330,-2.065337,-3.1800044,-5.226218
3331,0.05343659,0.105978176,0.05772785
3332,-2.5334322,-2.772592,-5.4452744
3333,0.29637513,1.9840556,2.2178802
3334,-1.2476507,-1.4448549,-2.7127333
3335,0.74965215,0.15565723,1.0248241
3336,0.6519616,-0.542875,0.14102028
3337,-0.5828058,-0.9376312,-1.5429448
3338,-0.929552,0.6074899,-0.19187124
3339,0.002269863,-0.0025054167,-0.033902977
3340,0.40795025,-0.12960419,0.11021127
3341,-0.38860747,1.6807768,1.2568262
3342,-2.7568266,-1.415154,-4.2534385
3343,-0.62692726,-0.43036216,-0.9402694
3344,-1.5154688,-1.5452777,-3.1904416
3345,0.480712,0.17250752,0.621494
3346,-0.84911484,-1.8061028,-2.7064993
3347,1.257269,0.18981302,1.7143008
3348,0.95120317,1.4978719,2.3074613
3349,0.8309772,-0.17547154,0.41939354
3350,-1.8285323,0.24798596,-1.4829485
3351,-0.4351693,0.17518333,-0.27695438
3352,0.87399447,0.8986683,1.7451559
3353,-1.2765659,-0.8636651,-2.2195568
3354,1.3263128,-1.0958347,0.31594467
3355,-1.0417335,-0.77733654,-1.9287496
3356,-0.050303053,-0.9957531,-0.9580021
3357,1.170955,3.1244483,4.2330503
3358,0.41193646,-0.6631929,-0.28356907
3359,-1.393471,-2.2746801,-3.7006166
3360,0.66026664,1.0528895,1.5940243
3361,1.4695216,1.7952025,3.478952
3362,0.65119714,2.84345,3.4018395
3363,1.0335064,2.5645404,3.6450074
3364,0.09098054,1.6902899,1.7108476
3365,1.6797788,1.2972357,3.071434
3366,0.5876196,0.42093855,0.96482986
3367,1.6628665,2.5265882,4.0935965
3368,0.08096467,0.17094427,0.34653944
3369,-0.19175933,-0.4974802,-0.8131695
3370,0.77745426,-0.18559033,0.7930063
3371,-0.3609851,-0.32960686,-0.6191629
3372,-0.9364486,-1.8350708,-2.757584
3373,-0.63594574,-0.40765506,-1.0480683
3374,1.3926418,1.2624438,2.573851
3375,-1.6206715,0.055474043,-1.5596961
3376,-0.07301885,-1.790283,-1.810173
3377,1.389929,3.7749865,4.947684
3378,-1.3554758,-1.5419024,-2.7697659
3379,0.17809454,0.7595253,0.9252549
3380,0.93651545,2.2974758,3.2225158
3381,-0.8181884,-0.06253445,-0.7551634
3382,-1.1365894,-0.9008404,-2.1149826
3383,-0.50087595,0.7432507,0.39442635
3384,-0.16451718,-0.85654545,-1.0136721
3385,0.47524086,0.6628697,0.9577383
3386,-0.07994496,-0.3674984,-0.33925253
3387,0.7208042,1.3586973,2.2489965
3388,0.37104967,0.7289729,0.9704663
3389,-0.36502314,1.5347047,1.1179354
3390,-1.8963908,-2.880941,-4.8386154
3391,-0.07280972,-0.79772264,-0.74134517
3392,-0.2469398,-1.4940884,-1.8585492
3393,-0.16778134,0.14894198,-0.16452487
3394,0.8333247,2.0185518,2.8602014
3395,0.19904062,-0.18085754,0.09904392
3396,-0.0038946688,-0.83230424,-0.9490632
3397,-0.6955996,2.2249453,1.5208737
3398,0.420938,0.38650137,0.8168468
3399,-1.4914085,-2.9540138,-4.3148704
3400,-0.79988503,0.96017444,0.14709227
3401,-1.6731987,-0.87802374,-2.586652
3402,1.0339173,1.4406855,2.5708525
3403,-0.52925485,0.47480637,-0.08127055
3404,0.64762306,2.0438104,2.7484088
3405,-1.0185509,-1.2871687,-2.3672743
3406,-0.4564697,-1.2477195,-1.7545303
3407,1.6076362,-0.19335377,1.3698786
3408,-0.5367646,0.15596873,-0.48103943
3409,0.2510652,-0.20033357,-0.0048240833
3410,-1.4342006,-1.1877954,-2.7447624
3411,0.51059926,0.35054076,0.84837705
3412,-0.25973916,-1.3645741,-1.5725859
3413,-0.20976034,-1.1844002,-1.2418243
3414,1.1332856,2.802917,4.035586
3415,-1.6742026,-2.0147877,-3.6555598
3416,-0.46886936,-2.586606,-3.0873995
3417,1.1148366,1.0524542,2.2301536
3418,2.2237477,1.8255249,4.042476
3419,-0.8815787,-1.6350024,-2.4564078
3420,1.8410176,2.1374102,3.933085
3421,-2.3946085,-3.068828,-5.4488173
3422,1.4045266,1.9818364,3.419109
3423,1.5284576,1.6554466,3.2474244
3424,-0.1599099,2.4205408,2.0901291
3425,1.0269073,1.2214004,2.3909428
3426,-1.6566463,-0.57070374,-2.168008
3427,0.1458397,0.14932276,0.19983697
3428,-0.37724182,-0.50143635,-0.8232109
3429,0.397461,-1.2987509,-0.69463915
3430,-0.74799037,-1.7234104,-2.5474384
3431,0.72585,0.7658521,1.5970498
3432,-0.8802282,1.6005361,0.7442133
3433,-1.4914294,-1.3801278,-2.839792
3434,-0.0038390886,0.77345467,0.77917004
3435,0.5604555,0.90407825,1.5358205
3436,-0.30709293,0.036522508,-0.2973981
3437,0.179255,1.6127476,1.8080486
3438,0.4772296,0.15314022,0.7650932
3439,0.9402524,1.2843757,2.1021569
3440,-0.031852838,0.6739456,0.65675455
3441,0.04239526,-0.7327418,-0.5699578
3442,0.21532834,0.88661313,1.0890799
3443,0.543566,2.5137014,3.0198836
3444,-0.2132081,0.48181146,0.16199897
3445,-0.26455683,0.7769404,0.38863355
3446,1.7126837,1.0590608,2.5903304
3447,-0.77432215,0.8437457,-0.0026020035
3448,-0.79579884,-0.4313654,-1.1969123
3449,1.1822609,1.6118288,2.7733278
3450,0.5922079,-1.0505031,-0.32172382
3451,-1.25048,-0.09105265,-1.3076771
3452,-0.008999408,-0.39427823,-0.47894058
3453,-0.6699563,-1.1586038,-1.9934989
3454,-0.6652704,-1.0382694,-1.5998831
3455,-0.38296717,1.8542078,1.4189969
3456,1.9913954,-0.8794533,1.0311344
3457,1.6718776,1.2765498,2.8874927
3458,-0.3652097,-1.0780497,-1.3825842
3459,-0.10677486,-0.59290963,-0.5357839
3460,-1.0527647,0.15498114,-1.1061625
3461,0.103182346,1.4623728,1.4775369
3462,-0.6121822,-1.1190081,-1.7906559
3463,0.36169496,1.4194704,1.7608315
3464,-1.6006984,0.11459088,-1.5717335
3465,0.57012534,0.15356964,0.8082705
3466,-1.6171739,-3.687453,-5.43046
3467,0.8141354,1.6251681,2.522469
3468,0.0032837405,1.0189668,0.91169965
3469,-0.58120376,-0.4655061,-1.0664264
3470,-0.3489722,-1.038013,-1.5149653
3471,0.4947511,-0.5423813,-0.27967936
3472,1.4824721,2.6617305,3.8976345
3473,-0.044685,-0.7637335,-0.81050897
3474,0.8922542,-0.18877763,0.7171929
3475,0.22622797,0.35470915,0.42073256
3476,0.709828,0.9196988,1.561456
3477,-0.23186047,-1.6216235,-1.9656781
3478,-0.15227719,1.7362237,1.481951
3479,-1.9323395,-2.3769016,-4.1558046
3480,-0.7481126,0.2153917,-0.50502586
3481,0.9481383,0.76388794,1.7085524
3482,0.91451657,-0.1349839,0.8079675
3483,0.9039707,0.105591655,1.0656421
3484,1.1766309,1.1070822,2.2338195
3485,-0.630653,-1.1366081,-1.7131538
3486,-0.034189038,-0.71971023,-0.88004464
3487,0.025884384,-1.0682983,-1.055821
3488,-0.42695394,-0.9353374,-1.4120425
3489,-1.8380219,-1.9522626,-3.7403119
3490,-0.8661729,-1.6490408,-2.5545702
3491,2.5250769,1.7061293,4.3544974
3492,0.77692723,0.6748868,1.4265041
3493,-0.004967419,-0.17404503,-0.26701587
3494,0.90017396,2.8912094,3.6946428
3495,-1.9006375,-1.2522008,-3.2034154
3496,0.67679346,1.3779092,1.9762963
3497,-0.016417468,0.024318842,0.10325575
3498,1.6948026,1.8064272,3.3540823
3499,1.2332354,0.7737069,2.0718443
3500,0.68101776,-1.1267369,-0.455255
3501,0.8558418,0.7460312,1.64792
3502,-0.9887095,-2.8911197,-3.8996809
3503,0.6625239,-0.0871945,0.64315057
3504,1.515294,0.70784676,2.2729976
3505,1.7404097,1.264459,3.2028883
3506,0.034552764,1.419029,1.4886135
3507,1.6066601,2.116735,3.8341236
3508,-0.8347707,-2.5444822,-3.4908288
3509,1.1363492,1.2429423,2.2485392
3510,-0.14606728,0.73795897,0.7213767
3511,0.3672098,1.430416,1.8483679
3512,0.63392377,1.8898537,2.6386137
3513,-0.6557976,0.7318646,0.04712466
3514,0.025065672,0.4541392,0.5851834
3515,-0.45149764,-0.22845183,-0.70315266
3516,-1.4375379,-1.3771675,-2.7160764
3517,0.46921638,0.4473015,0.7998362
3518,1.2709634,1.9162856,3.0997531
3519,-0.7913621,1.1772132,0.24316923
3520,-0.5867873,-0.17466053,-0.6703996
3521,-0.8958184,0.16906148,-0.6686809
3522,0.0908239,-0.5953071,-0.49225256
3523,0.40544453,0.10697043,0.30213568
3524,-2.2492049,-2.3154783,-4.5126014
3525,1.3129718,0.12399423,1.5522298
3526,-1.066236,-0.50732374,-1.4697292
3527,0.15620357,1.0760958,1.3196379
3528,-1.4525483,-2.313306,-3.760694
3529,0.27667794,0.6803982,0.9910431
3530,-0.92270577,-0.30711412,-1.2238934
3531,0.5206053,0.50146854,1.0982164
3532,-0.5116983,0.79769987,0.34822577
3533,0.31587923,-0.14230868,0.07657947
3534,-0.4240232,2.0119214,1.5571139
3535,-0.6527466,-1.5005022,-2.2916512
3536,-1.6382505,-2.562616,-4.1694784
3537,0.00642879,-0.010860439,-0.06617729
3538,0.005829359,-0.90690076,-0.8229455
3539,-1.43723,-1.1104329,-2.4900599
3540,0.9485238,1.5474821,2.51353
3541,0.85500383,-0.27977514,0.37953186
3542,0.4472201,1.7853379,2.3092365
3543,0.36840048,0.35207656,0.8416804
3544,-0.50907326,-0.5508529,-0.8902597
3545,-0.2568681,-1.4991126,-1.7294359
3546,0.8417195,1.4704149,2.2132187
3547,-0.86578035,-1.5989178,-2.552261
3548,1.1209581,2.1432576,3.273566
3549,1.5013819,2.5437815,4.0774665
3550,-0.076491185,-1.1101956,-1.051254
3551,0.003988347,0.49433196,0.59995663
3552,0.6596377,1.2816873,1.8742764
3553,-0.98044217,1.6096216,0.8125219
3554,0.07566122,-1.4595232,-1.3374388
3555,-0.05890468,0.34583014,0.18152669
3556,-0.32398823,-1.0179012,-1.3245214
3557,-0.7298267,-0.44001517,-1.0469762
3558,0.4476861,-0.23354551,0.28811067
3559,0.3447159,0.49789205,0.72948337
3560,0.8568089,0.8364557,1.5847099
3561,-1.2558552,-1.6190159,-2.8416157
3562,-0.42001665,-0.5937362,-0.9260495
3563,0.0064404435,-2.1014397,-1.9713808
3564,0.12663417,1.4724828,1.616177
3565,-0.27310818,-1.8898866,-2.2490375
3566,-0.66243887,-1.6557049,-2.3893545
3567,-0.16273072,-1.7861285,-1.9179705
3568,0.81320715,1.3640809,2.3139074
3569,-1.0595725,0.0854938,-1.0507878
3570,0.85388803,0.9366222,1.6572424
3571,0.16907504,0.72969353,0.79031485
3572,0.01511971,-0.82744896,-0.9103848
3573,0.51105857,1.3700321,1.9016368
3574,0.4157605,0.22291845,0.65217716
3575,-1.4027162,-1.9762218,-3.4495826
3576,-0.52031744,0.5325532,-0.076068625
3577,1.3507767,0.5319746,1.8736348
3578,0.06280379,0.94156736,0.94695497
3579,-0.67928267,-0.62924814,-1.3188627
3580,0.7980933,0.7768408,1.6520226
3581,-0.7295116,-0.2508276,-0.804616
3582,-0.5812958,-1.5747154,-2.009545
3583,0.6939052,2.4759872,3.1420727
3584,-0.020601574,0.4237156,0.40365762
3585,0.63285524,1.0858501,1.6568985
3586,0.42730927,-0.6114327,-0.09688014
3587,-1.6437727,-2.0826695,-3.8618195
3588,2.5262666,1.0158471,3.4582977
3589,0.03475219,1.6767755,1.735829
3590,-1.4764016,-2.0793412,-3.5977268
3591,-0.16611572,0.9164415,0.70270056
3592,-0.7761321,-1.093616,-1.96098
3593,-0.5457916,2.2131033,1.604074
3594,0.4838074,-0.3049508,0.14085041
3595,1.6333245,3.5135427,5.100459
3596,0.26021037,-1.7662836,-1.5631366
3597,0.41177478,-0.43555412,0.035358906
3598,-0.2816805,-0.047202602,-0.4431311
3599,0.27420744,0.40042955,0.7613
3600,0.12698601,-0.52864856,-0.382965
3601,-0.06597734,0.25019902,0.21117324
3602,-1.768005,-2.3229134,-4.036334
3603,1.1215947,0.73409325,1.8910233
3604,0.46461517,0.24282657,0.63049424
3605,-1.0735878,-2.0266776,-3.1459208
3606,1.9485985,3.2691002,5.159306
3607,-0.8284361,-1.0155371,-1.7862468
3608,0.35871634,0.6620117,0.9709958
3609,0.59083086,-0.88171965,-0.30527872
3610,0.19611363,-1.8075066,-1.4162567
3611,0.5105884,-0.16151208,0.54437995
3612,1.065846,1.7176576,2.6168413
3613,-0.92327356,-1.7839482,-2.7427104
3614,2.2161934,1.2284694,3.4684982
3615,0.104867175,-0.33976585,-0.09683353
3616,-0.38399276,-1.2596644,-1.7417529
3617,1.8332189,1.5891523,3.4455938
3618,-0.111055866,-2.7270837,-2.7393868
3619,0.9593967,0.4532106,1.476779
3620,-0.9762348,-0.92605126,-1.8884794
3621,-0.030652517,0.22777846,0.20176436
3622,-0.6004296,0.690124,-0.1312902
3623,0.5206372,-0.30476367,0.15722881
3624,-0.08018088,-0.67480785,-0.72778165
3625,-0.5171444,-1.0565107,-1.5564904
3626,0.16209775,-1.2226119,-1.0825531
3627,0.62379575,0.39664477,1.1904428
3628,-1.3432194,-2.000073,-3.385928
3629,-0.7830765,-0.45491266,-1.1936684
3630,-0.0501002,0.2760477,0.16217516
3631,-0.68536395,-1.2437242,-1.9758228
3632,-1.4349716,-0.3888327,-1.8800228
3633,-1.1971002,-1.0610338,-2.1849532
3634,-0.936254,-0.7952864,-1.6731691
3635,1.0640194,0.8479459,1.8647152
3636,0.99539727,-0.027439296,0.98923826
3637,-0.8890625,-0.07611483,-1.0344306
3638,1.5741955,1.802549,3.395308
3639,-1.0564367,-0.1294694,-1.1055044
3640,0.11897902,-0.11452764,-0.04554562
3641,-0.36165586,-1.1684417,-1.508226
3642,0.28468153,0.25627378,0.51402926
3643,-0.015973972,-1.3864083,-1.3745631
3644,0.6029473,-1.2288098,-0.7320612
3645,-2.9376006,-3.0820758,-5.953224
3646,-1.4569949,-2.263302,-3.699847
3647,-1.0277404,-1.2721013,-2.443926
3648,0.51031137,0.18631145,0.74703586
3649,2.5317018,2.8171237,5.2391763
3650,0.09071528,0.20869586,0.482477
3651,1.3299911,0.35964406,1.6554627
3652,2.0187705,2.6032307,4.630874
3653,1.5721153,1.5966047,3.3392808
3654,0.32421076,-1.0830963,-0.8813503
3655,-0.8383811,-0.5214039,-1.2910737
3656,-0.2649882,0.653375,0.6263532
3657,-0.8835377,-0.2514559,-1.050473
3658,0.58920026,0.9444363,1.4494431
3659,0.28410873,-0.97620225,-0.6104331
3660,0.38540903,0.7974142,0.9243709
3661,-1.9860792,-2.355094,-4.44801
3662,1.3527524,1.1808304,2.6082647
3663,-1.4689505,-3.3960226,-4.8663106
3664,0.53888535,1.6415068,2.1541104
3665,-0.2947739,1.0938374,0.68515366
3666,1.2246817,3.3633766,4.5068865
3667,-0.0710799,-0.018048182,-0.057202734
3668,0.102010526,-2.0033243,-1.7686425
3669,-0.45968154,0.5283114,0.07726332
3670,-1.3185139,-2.9670672,-4.2496786
3671,-1.0959362,-2.0279453,-3.098726
3672,-0.98985547,0.27379507,-0.664554
3673,1.3304676,2.5729423,3.8695912
3674,8.374244e-05,0.13392521,0.096531466
3675,0.11873827,-0.8584031,-0.63867974
3676,-2.2087035,-2.7388997,-4.8181906
3677,0.20550913,0.16228016,0.49860603
3678,-2.451396,-2.5907419,-4.913402
3679,-0.37451115,-0.5820889,-1.0099885
3680,1.0476162,0.7087494,1.7420782
3681,0.34303254,2.3941529,2.5669425
3682,0.4664198,1.125138,1.6429229
3683,-0.240148,-1.1159012,-1.4378763
3684,-0.210854,-1.6736002,-1.7667997
3685,0.2504759,0.04859154,0.26826084
3686,-0.36636433,-0.5294633,-0.9306287
3687,-1.1067806,-1.7805892,-2.7668653
3688,-0.01564703,-0.9535521,-0.9257113
3689,1.7507671,3.969129,5.681577
3690,-0.13721831,-0.22531466,-0.48844355
3691,-0.8462011,0.3547569,-0.5089751
3692,-1.6620874,-0.5658082,-2.0381553
3693,-0.6088098,-1.4837763,-2.001887
3694,2.5586245,1.8927374,4.5895095
3695,0.54281104,1.3171797,1.8808738
3696,-1.4682766,-1.3004827,-2.825882
3697,0.4267289,1.6751306,1.9892237
3698,-0.37729442,0.49426275,0.03480331
3699,1.5651227,1.2138926,2.8816168
3700,-0.119442925,-0.8920563,-1.1481944
3701,0.6629493,1.0141838,1.6990737
3702,-1.3519915,-2.091846,-3.3881218
3703,-0.77026755,-1.3723531,-2.077942
3704,0.77196974,0.47776905,1.0662427
3705,-0.7250147,0.13143718,-0.50976235
3706,0.66432726,-0.56109774,0.14972943
3707,0.3182638,-0.40603527,-0.05552766
3708,-0.47956902,-1.6914883,-2.2621047
3709,1.0950986,0.89852786,2.0506449
3710,-0.71689165,-1.5750606,-2.3208296
3711,-1.3831345,-1.6221659,-3.0986025
3712,0.3735919,1.3038428,1.7566392
3713,1.1886085,2.7740088,3.9259832
3714,0.27239132,-0.059914768,0.17872013
3715,-1.4231483,-2.4219432,-3.9749448
3716,0.8298049,0.42071208,1.2248766
3717,-2.1102445,-2.8853471,-5.1459727
3718,0.03139677,-0.13504553,-0.056085836
3719,-0.9257939,-0.28005838,-1.2027628
3720,1.7361562,2.0129933,3.6256676
3721,-0.6143063,-0.7455627,-1.2240064
3722,-0.63907814,1.9403226,1.4052963
3723,0.32175204,-1.5992217,-1.187823
3724,-0.5297151,0.15495652,-0.42344245
3725,0.015087435,-0.785068,-0.84422284
3726,0.5940671,1.097939,1.7110523
3727,-0.35269246,-2.0587416,-2.28812
3728,-0.12503983,0.15407242,0.0634101
3729,-1.6490557,-2.6124172,-4.2370753
3730,-1.6642069,-1.9655952,-3.6730163
3731,-0.29141632,0.050804704,-0.17148942
3732,0.50576824,1.2907369,1.7406104
3733,-0.74755055,-0.9708967,-1.5685188
3734,0.48935074,2.7379804,3.285555
3735,-1.3798168,-2.320932,-3.7451427
3736,0.19127892,1.3850447,1.5747528
3737,0.917316,0.91106576,1.8666524
3738,0.21424891,0.3102835,0.40548837
3739,1.208427,0.10103476,1.2657999
3740,-0.5669767,-0.2599153,-0.9362339
3741,0.5005384,0.5967801,1.0276272
3742,-0.59510416,1.2202117,0.65343577
3743,-0.38752332,-0.12515849,-0.38044244
3744,1.6415874,1.9675897,3.6150808
3745,1.051439,1.2168587,2.3985515
3746,-0.70336664,0.9365766,0.22466092
3747,0.2077519,-1.492556,-1.3204871
3748,-1.2960812,0.58688307,-0.42087922
3749,0.677273,-0.15550774,0.6300954
3750,0.2493824,0.5137061,0.7832883
3751,-0.08095253,-1.170118,-1.0908614
3752,0.30623144,-0.31247652,-0.20396301
3753,0.9004383,1.1573856,1.9737488
3754,0.33778647,1.9609425,2.2276251
3755,1.0861485,1.8172376,2.7369707
3756,-0.18723819,-0.4268729,-0.49626622
3757,-0.6038437,-0.26707664,-0.8280702
3758,0.8493285,2.7672074,3.6401784
3759,-1.5829225,-1.8669701,-3.4133167
3760,-1.4827496,-2.6533103,-4.1143203
3761,-1.1492821,-3.2828407,-4.445266
3762,0.29249632,0.5855556,0.806145
3763,0.31442025,0.76985407,1.1145349
3764,0.4630616,-0.85069084,-0.2199434
3765,-0.45035547,-1.1834116,-1.7774084
3766,0.55697036,-0.81082463,-0.31084338
3767,-0.72458583,0.19231617,-0.53551996
3768,-2.038651,-2.394209,-4.306578
3769,-0.47349346,-0.29384643,-0.8498402
3770,0.89413416,0.17357957,1.1394247
3771,0.51757705,1.3905878,1.6918466
3772,-0.28042746,-1.816608,-2.102681
3773,0.20566389,-0.37099215,-0.014519602
3774,-0.48934215,-0.04434809,-0.5898563
3775,0.71219844,1.0807483,1.7838904
3776,-0.49927935,-0.9861871,-1.3394412
3777,-1.3360634,-0.5526114,-2.0213451
3778,0.5834697,0.60031915,1.2967293
3779,1.1230137,0.8803474,2.007914
3780,-1.0774354,-1.138384,-2.1881733
3781,-0.5614182,0.086074054,-0.41904038
3782,-1.3903157,0.16761076,-1.2578193
3783,0.10059227,-1.1792322,-1.0448838
3784,-0.85698205,-2.585763,-3.4100063
3785,0.30692706,1.3800186,1.5970733
3786,0.904081,1.8989443,2.8068967
3787,-0.88888437,-2.2485132,-3.1915953
3788,-1.0064069,-1.2244117,-2.2486415
3789,-0.68835676,-0.15084118,-0.9309925
3790,-0.35348305,0.7637565,0.40751895
3791,1.784127,1.6924565,3.5807402
3792,-0.8550769,-1.6701595,-2.3795192
3793,0.21747723,0.4501105,0.5338789
3794,-1.059265,-2.3963728,-3.286278
3795,-1.1384144,-1.2623677,-2.3259978
3796,-0.07350962,0.028245293,-0.2276336
3797,-0.5215084,1.3723185,0.89282143
3798,-0.4227849,-2.1176934,-2.6596172
3799,-0.94428235,0.7217048,-0.3192332
3800,0.33629146,1.581384,1.9054157
3801,-0.07746851,0.82697755,0.68149817
3802,-1.1369846,-1.7752976,-2.805393
3803,-0.34152642,-0.46373555,-0.68127096
3804,0.2713408,0.12212756,0.40202248
3805,0.077979974,1.2404962,1.2678843
3806,-0.04359656,-0.39544204,-0.48083657
3807,2.0480711,1.6853154,3.8602529
3808,0.5147053,0.20132867,0.7759954
3809,-1.4931563,-3.0182683,-4.454512
3810,-0.6646744,0.12240678,-0.63379955
3811,2.0510223,2.4405625,4.3243856
3812,2.4569178,1.8271337,4.2160497
3813,0.08304842,-0.35191458,-0.08340591
3814,-0.74333787,-0.34497416,-1.1172414
3815,1.8148813,1.1313393,3.0002575
3816,1.7908492,0.38069773,2.1795688
3817,-0.35703763,-1.3364211,-1.800869
3818,-0.9290992,-0.8366513,-1.5826397
3819,-0.9573334,2.006765,0.8646397
3820,0.82532513,-0.6631712,0.2035335
3821,-0.78791916,-1.1605499,-1.8892381
3822,-0.07592298,-0.1763289,-0.15316772
3823,-0.35559332,-0.7013068,-1.0061537
3824,-1.0985467,-1.3716407,-2.4867823
3825,0.9753956,1.6357266,2.6697798
3826,-0.42862034,-1.6557444,-2.114121
3827,0.3151644,0.20678282,0.6432626
3828,-0.64159405,-1.8060098,-2.4541588
3829,2.4119291,1.2516403,3.6995335
3830,0.4656527,2.1020098,2.491747
3831,-0.15342756,0.6284877,0.6543481
3832,0.64884526,-0.95065576,-0.34540024
3833,0.96832246,0.81291175,1.7110682
3834,-0.35444862,-0.5527911,-0.72912914
3835,0.59903586,1.0204247,1.5328517
3836,0.3975606,-2.1727905,-1.7150989
3837,-0.29849005,-0.014490217,-0.34277228
3838,0.16075514,-0.70573306,-0.61353445
3839,0.9423326,1.1221521,2.0688736
3840,-0.66398025,-1.2207205,-1.8887339
3841,1.6712143,0.3778298,2.1221201
3842,-0.93015295,-1.0668753,-1.8507947
3843,0.50530577,2.6547136,3.2463572
3844,-0.39006862,0.70716214,0.27842355
3845,0.144633,1.0683833,1.12194
3846,-0.2207248,-1.3381678,-1.5391147
3847,-1.3338627,-1.9850438,-3.3549833
3848,0.3364913,1.9799278,2.1818516
3849,-1.367833,-0.6759537,-2.0874016
3850,-0.65341866,-1.6544032,-2.3614697
3851,1.4939508,1.3676798,2.9229293
3852,-0.12185149,0.29094326,0.15747383
3853,0.8947837,0.13374645,0.9132999
3854,-0.68666047,-0.040147007,-0.50667495
3855,-1.5492259,-0.4866947,-2.059825
3856,-0.08672075,-1.2392001,-1.4177314
3857,-1.4916546,-1.4250411,-3.0674212
3858,-0.74676645,-0.32967442,-1.0605686
3859,0.91798335,-0.041201532,0.7613603
3860,-0.9407107,0.2736463,-0.62521654
3861,-0.87662035,-2.5290737,-3.3048234
3862,1.5177655,1.0357456,2.529598
3863,-1.4990032,-1.9322461,-3.4877045
3864,1.6556765,2.0560145,3.6716123
3865,-0.29771313,-0.0071339607,-0.42153785
3866,-0.065036155,0.5438015,0.53234625
3867,-0.22452983,0.048056215,-0.15863134
3868,1.455345,1.6113677,3.0181768
3869,-0.24799135,-1.2273107,-1.5541489
3870,1.997202,0.6962776,2.670185
3871,-0.7636853,-0.3973745,-1.0614102
3872,0.12456235,-0.27129504,-0.035705328
3873,-0.26073447,-0.8965603,-1.2300345
3874,1.279025,1.27091,2.4963508
3875,-0.7086589,0.41430372,-0.3076779
3876,-1.2825527,-0.5107263,-1.8682089
3877,-1.1995097,-0.85078794,-1.9896545
3878,-0.15509433,-0.045676462,-0.10352986
3879,-0.19863755,-0.7532713,-0.98586786
3880,1.2851752,0.4734347,1.7419305
3881,-0.7093443,-3.1082258,-3.8029768
3882,-1.4318804,-1.2111398,-2.7073267
3883,-0.28187543,1.4096045,1.1525699
3884,0.042989247,0.8994247,0.9941597
3885,0.05645767,1.5577252,1.6183538
3886,-1.230421,0.35411167,-1.0275322
3887,-1.4204135,-2.213301,-3.6112983
