,x1,x2,x3
1933,-1.1837646,-1.3196229,-2.5652366
1934,0.4217168,-0.64140546,-0.31585178
1935,-0.805518,-1.1393869,-1.8288288
1936,0.5707354,0.061161697,0.71684355
1937,1.4302757,0.048564553,1.4506997
1938,-0.50661755,-2.2038808,-2.5684154
1939,1.0053056,1.6208823,2.771671
1940,-0.053592347,-1.2733566,-1.3994144
1941,1.6816694,0.793647,2.4717307
1942,-0.19250962,1.0733815,0.86517024
1943,0.77675635,-0.23168963,0.6141636
1944,-1.4736046,-0.3336326,-1.615884
1945,-0.18760434,-0.024103403,-0.15443873
1946,2.3056533,3.107638,5.4111195
1947,0.52447826,1.2952278,1.6488324
1948,-0.5638693,-0.3860695,-0.9341939
1949,-1.420035,-0.45278877,-1.8343327
1950,-0.09196519,-1.389739,-1.494214
1951,1.3612728,1.292036,2.5030668
1952,-0.38432446,0.3657516,-0.088515654
1953,0.45043862,0.8366959,1.3279105
1954,-0.8003924,-0.51217544,-1.3500899
1955,-1.360752,-2.4482799,-3.7171528
1956,1.72095,2.5798092,4.374607
1957,-0.970831,-0.056966603,-1.0677053
1958,-0.47663546,-0.3846788,-0.9010476
1959,-0.48277292,-1.6499282,-2.150235
1960,0.6737075,2.1478624,2.8908947
1961,-0.6264952,-0.9565932,-1.6353979
1962,1.1530495,2.022747,3.0794432
1963,-0.09553915,0.7531732,0.641666
1964,-1.7632644,-1.2893968,-3.074854
1965,-1.5624218,-2.2838042,-3.8910186
1966,0.0011564826,-0.12647463,-0.0562424
1967,-0.3492056,-0.6664852,-1.1639386
1968,-0.62126243,0.4131925,-0.12668702
1969,-0.17541161,0.9123746,0.5732529
1970,-0.13458365,-1.9489231,-2.0899074
1971,0.55125767,-0.24358839,0.30717963
1972,0.96056914,0.8516585,1.9388952
1973,-1.1547668,-1.0969557,-2.0761344
1974,0.0011549885,2.2009664,2.2201858
1975,-2.051641,-1.2703397,-3.5139487
1976,0.5072164,1.1290561,1.5440238
1977,-1.5132529,-1.8630471,-3.2375255
1978,-2.1432078,-2.5478954,-4.784137
1979,-0.300121,0.2682011,-0.054049544
1980,0.17598258,-0.26637554,-0.013691768
1981,1.574879,1.5732186,3.3280237
1982,0.62615293,0.34288925,0.9796317
1983,-0.2573697,1.3078699,1.0462979
1984,-0.08876261,-0.5387784,-0.520535
1985,-0.28051135,-0.3967756,-0.75286895
1986,2.1508703,2.543608,4.718954
1987,0.40193012,-0.9535165,-0.6423842
1988,-0.23109591,0.678523,0.44106555
1989,2.4650357,0.621084,3.0322092
1990,0.2677767,0.8231523,0.98322755
1991,-1.2866086,0.5134556,-0.788953
1992,1.0857853,1.3364213,2.6560814
1993,0.35168287,-1.0138526,-0.5138043
1994,-1.517283,-2.8915894,-4.4220085
1995,-1.8753966,-2.75735,-4.5274878
1996,1.4876729,1.5368981,2.92634
1997,0.2521897,-0.39509082,-0.17931502
1998,-0.07303203,-0.68754905,-0.8154207
1999,0.77398086,1.0531058,1.7975721
