,x1,x2,x3
1946,-0.49205703,0.6854163,1.5611372
1947,0.71990687,0.16978824,1.4507229
1948,-0.23710063,1.8260863,3.5240247
1949,0.19475037,-0.17372704,1.1319395
1950,-0.21805906,0.034986436,-0.26209456
1951,-0.042725597,0.46148387,0.5068894
1952,-0.19190878,-0.27099404,-0.4835489
1953,-0.6609909,-0.46352828,-0.38928983
1954,-0.3849818,0.782924,1.1879311
1955,-1.0775714,1.0660655,-1.4613433
1956,-0.6724691,0.67629534,-0.006949382
1957,0.8225475,0.15134937,1.3615148
1958,-0.12485914,-0.17053033,0.7981109
1959,-1.0767703,-1.1894047,-1.2108843
1960,1.3324692,0.7706096,3.0914671
1961,-0.09808198,-0.47728714,-0.61787236
1962,-0.25592378,1.0300181,3.194292
1963,-1.0778614,-2.142423,-3.4926825
1964,-1.5193781,-0.71581924,-3.8492327
1965,0.9631898,0.952539,1.7786416
1966,-0.9398385,-2.5833542,-4.793629
1967,0.103492364,1.1348855,3.5816119
1968,0.20379671,-0.6152632,-2.116418
1969,0.7677512,0.39740202,0.29087925
1970,-2.4421258,-2.34932,-3.492493
1971,-1.2792053,-2.219652,-3.55491
1972,-0.6601636,-2.1149914,-2.8796372
1973,-1.6099476,-1.8605072,-3.079569
1974,-1.8771372,-2.1710231,-5.112526
1975,-1.9345088,-1.7371945,-2.9863725
1976,-0.42642763,-0.54073787,-1.1158994
1977,-1.7169366,-1.1128685,-0.97496045
1978,0.85085267,1.3383473,2.3853168
1979,0.3528933,-0.02002123,-0.074655235
1980,1.0415045,1.0735742,2.6510732
1981,0.32975617,-0.027667135,3.0718715
1982,0.8494803,1.2569041,2.43863
1983,0.08458372,0.72769994,1.8803178
1984,-0.2965926,-1.5923561,-1.9866613
1985,-0.48337334,-0.03406945,-1.1021142
1986,-0.16394171,0.51924384,0.26928052
1987,-1.6026553,-1.2862992,-1.7382646
1988,-1.3184718,-1.186006,-1.6755617
1989,1.1970761,1.5208195,2.1526237
1990,1.2369281,1.2944351,3.9864361
1991,-0.2603218,-1.3756549,-2.5602632
1992,-0.60758346,0.07617843,-0.14784056
1993,-0.20159985,-2.5791166,-3.6666508
1994,0.024692934,-0.9353979,-2.400886
1995,-0.16881694,0.37107033,0.5606036
1996,-1.5878152,-0.8284779,-2.4470332
1997,0.53799313,-0.6004419,0.14528818
1998,0.29994735,-0.59378195,-1.5208553
1999,-1.6226882,-1.1143174,-2.8943484
