,x1,x2,x3
3269,-0.67697215,-0.16012335,-0.67727655
3270,0.48440513,0.46281126,1.5975423
3271,0.5048125,-0.044933558,0.582283
3272,-0.5069165,-0.86085606,-0.4367211
3273,0.9864889,-0.6353528,0.65633714
3274,0.46123087,0.8161671,0.09527075
3275,-0.047277253,0.10047291,-0.7129097
3276,-0.53011644,-0.17054722,-0.30842143
3277,0.8620947,3.2875197,5.7290497
3278,-0.12866631,0.022974744,1.1004589
3279,0.14219452,-0.32813883,-0.54076296
3280,-0.59014726,-0.676072,-0.32751292
3281,1.0971419,1.3918061,2.9338026
3282,-2.1041877,-0.9658781,-3.4101305
3283,0.032971438,-0.48183978,-2.9274633
3284,0.4393902,1.2192812,1.3302176
3285,0.2820665,-1.0316731,1.1205299
3286,-0.13922511,-1.8715403,-3.7484863
3287,0.97384465,0.98372036,2.7519379
3288,0.46750844,-0.33937955,1.1846266
3289,-1.4729084,-1.540635,-2.1971195
3290,0.80289745,1.3730077,3.0694444
3291,-0.03749634,0.5095864,1.5842041
3292,-1.9846036,-0.8555763,-3.3454337
3293,-1.2770865,-0.8075808,-1.1184332
3294,-0.15905738,-0.2885731,2.0662837
3295,0.05753335,-1.7796541,-0.29894066
3296,1.0454837,0.18240088,2.6686468
3297,0.59931445,1.2693012,2.2329674
3298,-0.4809553,-1.4265848,-2.9778275
3299,1.0365231,1.6614304,1.9190435
3300,1.4021596,0.9685304,1.7896199
3301,1.1056134,2.1278293,3.8379717
3302,-1.7567242,-2.8151584,-3.563737
3303,1.0075086,1.0444983,2.8653011
3304,-1.5154055,0.013145328,-2.257114
3305,0.3332553,-0.26682478,2.250696
3306,-0.7613821,-0.7206317,-2.351708
3307,0.34447965,-0.762022,-1.1607755
3308,-1.0780649,-0.9516088,-1.527179
3309,-0.51769304,-0.7330686,-0.96771735
3310,-0.057278186,-1.7097328,1.5544508
3311,-0.76608616,0.57062775,-0.71399796
3312,0.5947791,1.4435802,1.2851156
3313,0.5259762,0.7426026,2.5252888
3314,-0.7141511,-0.2958621,-0.24650258
3315,-0.4801524,-1.2776178,-1.0326437
3316,1.0233204,-0.09733176,2.9356704
3317,-0.19682786,-0.050186276,1.2000897
3318,-0.010831224,-1.4751593,-4.093852
3319,0.544393,0.045856446,0.86483604
3320,0.3204621,0.33379263,1.2615025
3321,0.35108343,1.0028008,2.646809
3322,0.49763012,-1.4889752,-2.7373428
3323,-1.4161776,-1.2828972,-1.7838707
3324,-0.4535858,-0.47830877,-1.6560841
3325,1.3304799,1.5772982,5.583814
3326,0.34814772,0.50391454,2.258995
3327,0.59798574,0.5843637,2.5542583
3328,0.4069431,-0.2411066,4.670761
3329,-0.4248047,1.0757853,1.2635298
3330,0.61792165,0.6910192,2.1905105
3331,-0.23195899,-0.65739655,-1.4560617
3332,0.43484756,2.1156623,4.4906693
3333,-0.96486217,0.060807645,-0.96455204
3334,-0.91827327,-1.9615097,-3.2834456
3335,-0.28961506,-0.19639741,1.298857
3336,-0.04003637,0.38721335,2.1327426
3337,-0.01873124,-1.0716318,-1.715858
3338,1.1209699,1.0352944,2.1552024
3339,-0.11316707,-1.4928313,-2.406777
3340,-0.20831084,-0.49133316,0.21684356
3341,0.2196758,1.438349,1.9859681
3342,1.6853093,0.3174138,4.332553
3343,0.39896673,0.25458932,2.3483543
3344,-0.35257703,-0.9853696,-1.3687598
3345,-0.6606136,-1.0767317,-1.8689612
3346,0.9894145,-0.22430772,0.2272948
3347,-0.3139203,0.26210937,-1.8391134
3348,2.1207497,3.4773407,5.592154
3349,-1.1606767,0.19184971,-1.5820673
3350,0.5746468,0.5117252,0.25949228
3351,-0.30330455,-0.27244142,-2.7471156
3352,-0.9470333,-0.83292145,-1.9984367
3353,1.7610404,1.2559371,2.7754533
3354,-1.0208521,-2.0429811,-2.1847215
3355,1.2217753,-0.055038452,1.401685
3356,0.49009392,0.18843812,1.4049239
3357,0.3594991,1.4170139,1.7259102
3358,-0.26179716,0.422291,1.9739316
3359,1.275516,1.3321599,4.3525667
3360,-0.3537856,-1.1157132,-3.1230698
3361,2.8026946,2.8079875,6.72427
3362,-0.48561764,-1.0866733,-2.5038235
3363,-0.80777353,-1.9953122,-3.4344804
3364,0.6198766,2.192707,4.2494283
3365,-0.3445518,-1.213338,0.35028386
3366,-0.50943756,-1.8500228,-1.6731987
3367,-0.6144647,-1.9619536,-4.2289653
3368,0.44766426,-0.67557824,0.43656838
3369,-0.09278114,-0.44826818,-0.39419085
3370,0.33198413,0.93713987,2.1767063
3371,1.6327848,2.2955184,3.630763
3372,-1.5144445,-1.6907334,-2.5533016
3373,-0.72612983,-1.426981,-0.23951745
3374,0.13241641,-0.9072849,1.6538575
3375,0.49789768,-1.0404968,-1.1481979
3376,0.086810276,-0.4950453,-0.5904604
3377,-1.7016615,-1.4507443,-5.2877483
3378,0.013997845,-0.053497568,1.8142054
3379,-0.83643055,-0.33535522,-2.1101768
3380,0.9969044,0.9710088,-0.06564593
3381,0.96715456,1.6579702,3.070026
3382,0.64670795,0.044965625,2.3497992
3383,1.6534495,1.4496319,5.0965877
3384,0.21190499,0.038465753,2.6325932
3385,0.72573566,1.8553561,4.0821896
3386,-0.52871835,0.33738047,0.8895066
3387,-2.3055143,-2.0752923,-5.4127617
3388,1.4645642,1.0333898,3.9187808
3389,0.74712723,0.8117482,3.000181
3390,0.8931127,0.81095433,0.31941664
3391,0.28720698,0.17647612,-0.61568534
3392,0.6732003,-0.4404953,0.24040258
3393,-0.7478074,-2.2886515,-3.663138
3394,-0.64198434,1.9567815,3.1697044
3395,0.483749,2.4871612,2.3417673
3396,0.06975572,0.5913116,-0.2990297
3397,-0.3598997,0.21619946,0.8768438
3398,0.15211925,-0.87979424,-0.8177759
3399,1.6530582,1.6318723,4.6019664
3400,0.66207844,0.38626584,1.8458209
3401,0.5138864,-0.288253,0.78801364
3402,-0.33929193,-2.7490377,-1.5269934
3403,1.4417862,0.8954135,2.9415114
3404,-1.0242008,-0.106527984,-0.505439
3405,1.1310158,0.31655788,0.85696626
3406,0.09967661,0.13023421,0.3540519
3407,-0.9594674,-1.0895057,-1.0803177
3408,-1.5090268,-2.6103725,-4.995731
3409,-1.3432549,-1.6055255,-3.884509
3410,0.6450661,0.43545485,2.3521807
3411,1.8605651,1.8083881,4.9494047
3412,0.23449448,0.42827618,1.419352
3413,-0.26835915,-2.2659662,-1.3060029
3414,0.6055788,0.32113668,1.7420411
3415,0.20522286,-0.76295227,-0.69727767
3416,-0.8635695,-1.5294082,-1.0395176
3417,1.5812329,1.4621228,1.7026043
3418,0.73847675,2.4599237,4.7794156
3419,-0.4169696,-1.8877711,-1.9593147
3420,-1.7336457,-1.8535271,-2.3698485
3421,-0.29387116,-0.8614877,-2.0715084
3422,0.31758678,0.36107433,1.6455005
3423,-0.7130529,0.26713246,-0.77950966
3424,-2.104527,-1.864544,-3.9404194
3425,-0.36490914,-2.098834,-1.8025091
3426,-0.78346926,-0.9519992,-3.096396
3427,-0.6872715,-1.0541215,-1.1913397
3428,0.72202146,1.762989,3.3871794
3429,0.93324924,0.06727761,0.8877222
3430,0.37511587,-0.2909183,2.0054708
3431,-0.5314481,0.12001246,-1.7030802
3432,-1.1416599,-1.907934,-4.976182
3433,-0.14267011,1.5059569,2.5967178
3434,-0.6440784,-1.2579362,-1.1255597
3435,0.31952393,1.0098916,1.817471
3436,-0.41109598,-1.4802936,-2.924672
3437,-0.059563525,-0.11830268,0.12165703
3438,1.1329881,0.7869345,2.3937721
3439,0.6935776,-0.19488943,-0.9201556
3440,0.1310293,-0.7657746,-1.0668098
3441,1.4489694,2.281105,4.014399
3442,1.5328281,1.1150225,3.6712878
3443,0.66220653,1.604502,4.8522034
3444,-0.44026032,-1.6041387,-1.1101985
3445,-0.5965637,0.13120937,0.5001681
3446,0.391978,-0.5570017,0.33943465
3447,-1.8864845,-1.3468177,-4.1210294
3448,-0.26090112,0.56716883,0.36577
3449,0.7583203,-0.913001,2.4133604
3450,-1.0819805,-1.7435484,-2.4458432
3451,-0.17723258,-0.8707328,-1.2959478
3452,2.0447993,1.4667857,6.313171
3453,0.6537566,1.3236368,1.4144719
3454,1.1530448,2.183208,4.7395663
3455,0.62650996,0.20608863,0.86616796
3456,-0.8378113,-0.76041216,-1.489704
3457,-1.124029,-2.933735,-3.010208
3458,-0.96458507,-0.9170118,-2.2860088
3459,-1.6276509,-3.8405356,-4.919627
3460,-0.54934114,-1.6542425,-1.4797804
3461,-1.6081831,-2.7404413,-4.1125145
3462,-0.31020206,-0.32471886,0.111585855
3463,-0.6904725,-2.4099326,-2.7075927
3464,1.0891929,1.1827923,2.7968693
3465,-0.1902907,-0.15403873,-0.38884422
3466,-0.866363,-0.66852343,-1.0892525
3467,-0.10498811,0.95215344,1.0397682
3468,0.15096702,0.5308268,0.09114957
3469,0.2755558,0.6611563,2.138089
3470,-0.88250905,0.07173413,-0.48306918
3471,1.5565923,1.3560712,4.1334314
3472,-0.91499346,-2.5289772,-2.5729403
3473,0.8732189,0.7054452,4.0394287
3474,-1.4310436,-1.8501828,-2.2368913
3475,-0.121236496,-0.869689,0.9687515
3476,-0.6544252,-1.7608855,-2.5014963
3477,-0.6155853,-0.6420091,-2.3375216
3478,0.42137715,1.0234767,1.7369852
3479,-1.5940757,-1.8654494,-2.6610882
3480,-0.030195119,-0.29274783,-1.7314672
3481,-0.5861055,-2.617007,-2.8473876
3482,-0.46925962,-0.9101956,-2.2319057
3483,0.8838037,1.1778036,2.190443
3484,-0.332092,-1.2536417,-1.1553721
3485,-1.1749586,-0.642437,-3.8064578
3486,-0.10704141,-0.7996025,0.91737264
3487,0.8545048,-0.46635103,1.5540857
3488,1.0629538,1.3114532,5.438303
3489,-0.20003754,0.42054498,0.7085309
3490,1.285356,0.15094948,3.0002222
3491,1.4826838,2.1946793,5.3368964
3492,-0.64625585,1.9126607,2.0381894
3493,-0.9984264,-1.208472,-3.5362666
3494,0.69252896,0.07403773,2.5592225
3495,-1.1223351,0.5675192,-1.0757043
3496,0.51875675,1.5302275,3.096793
3497,-1.5916086,-1.5556871,-2.3576612
3498,-0.7469438,0.4270355,0.6308099
3499,-0.36130214,-0.7923034,0.6286583
3500,0.9199324,1.751874,3.9212701
3501,2.323941,1.5457388,6.740809
3502,-1.0735666,-2.0258567,-5.9442387
3503,-1.56932,-0.43555152,-0.6056024
3504,0.13476926,-0.8678978,-0.64783615
3505,-1.2912035,-2.778613,-4.951161
3506,-0.42074913,-0.9892547,0.030735373
3507,0.3242813,-0.7845105,-1.5221161
3508,-0.6831971,0.14164716,0.43841457
3509,0.56847984,0.30674824,1.9308025
3510,0.51700115,1.05009,3.5037065
3511,-0.7078214,0.040700197,-0.3383119
3512,-1.0118768,-0.5349382,-0.5071033
3513,-1.367763,-1.7151563,-3.8897789
3514,0.7364146,1.0681478,3.7046313
3515,0.14114265,-0.9684612,1.0255506
3516,-2.5244865,-1.4870949,-2.6343763
3517,1.3368548,0.8119652,2.6935477
3518,1.8420012,-0.46779203,2.0014753
3519,-0.958179,-0.8258021,-2.0661507
3520,1.8655937,1.5801051,4.777795
3521,-0.07748889,-0.8931155,-1.7031068
3522,0.04694984,-0.10038724,-0.35393697
3523,0.15369621,-1.7722903,-2.03489
3524,-0.5700127,-2.7184992,-3.2585537
3525,-1.1949917,-0.12119079,-1.6621602
3526,-1.93474,0.6950253,-1.4604896
3527,-1.4021608,-1.639901,-2.6167738
3528,-0.872748,0.14711511,-1.2400784
3529,0.14608766,-1.587644,-1.5457383
3530,-0.062835984,-0.5204093,-2.4172592
3531,-1.2722017,-0.7906718,-1.8115916
3532,-0.014945333,-0.34111294,0.288151
3533,-0.35897177,-0.29597935,0.8648908
3534,0.64289653,0.64795285,2.4530745
3535,-0.46995392,0.16551325,-0.15835649
3536,0.7199037,0.69601196,0.966782
3537,-0.6684835,-1.7727416,-0.4622115
3538,0.0353152,-1.2677155,-0.4546915
3539,0.4657569,0.9543732,2.8664348
3540,1.2287254,0.2717492,1.7777665
3541,0.5948836,1.3278853,2.920084
3542,-0.020585436,0.6048864,1.3653587
3543,0.28169897,-0.10912168,-0.029925585
3544,-0.8025356,-1.9757226,-1.5049108
3545,0.6685151,-2.9913902,-2.5680676
3546,0.21164158,0.6549115,1.5626464
3547,0.3235268,0.9937122,2.344955
3548,0.6875846,1.6906369,3.4888716
3549,0.7935945,0.8509297,0.9707
3550,-0.31444237,-1.3702337,-2.4650266
3551,1.1625321,-0.5609994,2.9854162
3552,-0.03823404,0.80185604,0.9043113
3553,0.4915342,0.5622425,2.4335425
3554,1.1566287,2.9571295,3.0218675
3555,0.072990835,1.9785838,2.5651479
3556,-1.8155496,-1.1365328,-1.7202764
3557,-0.8366629,0.047163785,-1.585935
3558,0.31592506,-0.09571299,-1.3842865
3559,-0.52779484,-0.05462849,0.77008975
3560,0.3967487,0.51609457,0.84202725
3561,-0.020504143,-0.10913026,-0.38700286
3562,0.23702148,-0.49702403,-2.5371828
3563,-0.8110569,-1.5498993,-1.1656364
3564,0.5530075,-0.06940532,0.89879
3565,-0.84594125,-0.35854077,-2.553678
3566,0.22545059,-2.0606792,-1.933579
3567,0.5652277,0.8156959,3.932963
3568,-1.1245176,-0.7121208,-2.7034402
3569,-0.14454104,-0.42576015,1.2365178
3570,0.5794581,1.5870417,2.76669
3571,-0.5683982,0.414746,1.7818954
3572,1.2737856,1.3753252,1.9945552
3573,-1.3703074,-0.7746494,-1.0781491
3574,0.2279064,-0.15575543,1.6639752
3575,-1.0389342,-1.1180845,-2.2344263
3576,1.4492861,0.7374098,1.3337343
3577,-0.8246689,-1.5450752,-0.5467515
3578,-0.052367277,-0.72752935,0.60319096
3579,1.0402275,0.53313774,5.3953104
3580,0.7675875,0.44361183,1.428495
3581,0.48196712,-0.101854235,-1.4326591
3582,0.7659096,0.5285766,3.6424232
3583,1.194121,1.1622024,3.8485765
3584,0.8739532,1.0124899,3.1042504
3585,0.66373056,0.45530033,2.7686772
3586,0.35964638,0.81362915,1.131502
3587,1.546727,2.0901623,4.4845076
3588,-1.4534594,-1.1469909,-3.0716276
3589,0.11811568,0.25494385,-0.33486897
3590,1.1824191,-0.11797142,3.7267547
3591,-0.11963674,0.08785043,-1.8126801
3592,-1.3302732,-2.0143633,-2.7657526
3593,0.30542958,1.9377548,3.592089
3594,0.08374948,1.0054357,2.2393045
3595,-1.0980601,-1.6667038,-2.0504248
3596,2.4182158,2.3869379,5.876887
3597,1.522125,0.9777585,3.6585906
3598,-1.411681,-1.463382,-4.70289
3599,0.9956018,0.58331513,3.8578906
3600,-1.2695202,-0.95827746,-3.2655425
3601,-0.27262342,0.63342077,1.7059284
3602,1.0197809,0.3752138,2.64118
3603,0.8310692,0.2785948,-0.12725437
3604,-1.2414756,-2.402297,-3.9493341
3605,0.90570855,0.112079024,1.7728453
3606,-0.36737174,-2.789143,-3.292141
3607,-2.9938033,-3.322409,-4.4447317
3608,-0.1595328,1.3998625,0.23386371
3609,-0.20546809,-0.40200442,-0.994696
3610,-0.39755687,1.223281,2.7994354
3611,-0.9923925,0.56807107,-1.1516279
3612,-0.6601591,1.0255495,0.22968876
3613,0.46545815,-2.2045636,-2.9299064
3614,-1.8795965,-1.1346145,-2.897974
3615,-0.7236622,-0.9746634,-1.5471935
3616,0.9614093,3.358926,6.78141
3617,0.17661475,0.061340496,2.0389423
3618,-0.028931784,-0.6889597,-2.1819894
3619,0.22995484,-0.82458436,-1.2120355
3620,0.38269082,-0.3096253,2.0375218
3621,-0.6732073,0.53989756,-0.542771
3622,-0.60950303,1.202177,1.8671746
3623,-1.6138254,-2.5604067,-4.542035
3624,-2.6034791,-3.0322597,-6.034004
3625,-1.091831,-0.64359283,-3.1770878
3626,-0.47797695,1.0402102,-1.5621134
3627,2.4371073,2.0472057,4.858509
3628,-0.0045072413,-1.4819785,-2.750543
3629,0.26023695,1.21978,2.8448317
3630,0.3922523,0.3194138,0.48884714
3631,0.4196963,0.06735584,0.41424093
3632,0.33468872,0.753099,1.7919456
3633,0.29225123,0.18175216,0.88173294
3634,-0.12019263,-0.41040975,-0.9033016
3635,-1.5400835,-1.2682945,-1.3521155
3636,-0.0028407476,0.94351166,2.535669
3637,-0.4938065,-0.10607523,0.8262
3638,-0.1683432,-0.2251458,1.4691532
3639,2.1211717,1.9969091,5.424276
3640,0.09252381,-0.14911518,1.4629073
3641,0.6503309,-0.772514,-0.99637735
3642,0.6636024,2.0648258,4.466509
3643,1.0088508,0.8477798,2.1009562
3644,0.545158,-0.050344646,-0.2915433
3645,0.60891646,0.21965829,-0.12557852
3646,-0.9253229,-0.7775597,-2.4999204
3647,0.7280294,0.47014445,2.9889092
3648,0.02532572,0.3902072,3.0160265
3649,0.39514023,0.024728626,0.2846197
3650,0.54633814,2.6005168,4.0209303
3651,-1.5486764,-2.7955415,-4.650833
3652,0.39522326,1.2311552,2.128755
3653,0.6608836,-0.22591788,1.0519093
3654,0.40725833,1.2466512,3.560614
3655,0.50842863,1.243607,2.5460713
3656,-0.59831613,-1.9166901,-0.9027486
3657,-0.11762747,0.7784653,2.1435018
3658,1.2623317,1.9579642,4.6471906
3659,-1.0430273,-0.66912454,-1.1021347
3660,1.0260911,1.4000329,3.9973073
3661,0.49925178,0.41510662,1.1196649
3662,-0.53329563,-0.17183515,0.84266245
3663,-0.08434877,-0.36615986,2.0400128
3664,0.16796726,0.71270543,1.6544809
3665,-0.77455723,0.8723092,1.604841
3666,-1.4468515,-1.3194835,-4.176674
3667,-1.1384394,-1.0486312,-3.0829163
3668,-1.2419704,-1.2561884,-2.2475405
3669,-0.44158778,0.29502,-0.4942331
3670,-1.6119887,-2.439064,-3.3738856
3671,0.95527637,0.38935804,0.8999493
3672,-0.2872501,-1.8666275,-0.12823415
3673,1.1019105,-0.69182706,0.95325065
3674,-1.0112134,-1.5814197,-2.269943
3675,0.79520893,-1.446929,0.11784752
3676,0.94489497,-2.9732525,-1.2387745
3677,0.43000612,0.7361192,2.2068172
3678,-1.5579368,-1.3923659,-2.6382735
3679,0.76775277,-0.78158426,0.77367216
3680,-1.3308647,-1.9691279,-5.344312
3681,0.6532028,-0.12557995,0.9138533
3682,-1.154868,-0.8138881,-0.15567553
3683,0.53419095,0.045885593,3.1060548
3684,0.27650407,-1.0471723,0.6669843
3685,-0.25779843,-0.31200454,1.2169492
3686,-0.9361911,0.120882034,-0.16735643
3687,0.5948743,-1.7235444,-2.2507112
3688,-0.21565084,-0.14654002,-0.80647266
3689,1.5485598,2.3208387,6.799097
3690,-0.5609131,-0.5483198,-1.8436123
3691,0.7231613,0.19192654,0.90673774
3692,-0.4569629,1.3598405,1.415762
3693,0.23572783,0.775378,2.0108304
3694,-0.5339437,-0.28757948,-0.7014646
3695,0.17219886,0.77903736,1.9198217
3696,0.6383656,0.76443624,3.300015
3697,-0.24688128,0.109033436,2.4714813
3698,-0.012756912,0.7301086,1.5456907
3699,0.19607128,-0.69966954,0.09384161
3700,0.36668888,1.1091615,1.9624455
3701,-0.5489364,-0.7360873,-1.6664462
3702,-0.6896957,-2.3866425,-2.477648
3703,0.1956549,0.43384284,2.9817924
3704,0.49732918,0.60104567,3.3113887
3705,-0.68839085,-0.7555517,-1.605669
3706,0.10842952,1.1997625,3.2652936
3707,0.9001237,1.5627456,2.0524163
3708,-0.030259395,1.4751114,1.0049245
3709,0.041731905,-0.32678232,-1.9088914
3710,-1.5450782,-0.41142845,-2.4631255
3711,-1.2175817,-1.5619379,-2.8866184
3712,0.3617297,-0.4542174,-0.16809243
3713,-0.7108746,-0.38680243,-0.06561673
3714,-1.2250775,-0.9984047,-4.2919436
3715,0.8338775,1.1265136,3.7510886
3716,-0.95602006,-1.4875412,-3.256809
3717,1.3555136,0.66707236,1.5340936
3718,-1.4679221,-2.2346697,-4.962815
3719,-0.04693743,1.1294421,0.038274527
3720,-2.306069,-1.8798246,-3.9549801
3721,-2.2512753,-0.70747423,-3.7728932
3722,0.51056147,0.9594314,4.8404183
3723,-0.9521797,-0.4886903,-3.200525
3724,0.8470759,1.8501015,4.53775
3725,-0.8159471,-3.3647301,-3.356935
3726,-0.114563175,-0.6185913,0.056533486
3727,0.82165724,-1.2527845,-2.4224823
3728,0.64354175,0.9069802,4.0585585
3729,-0.20232841,0.47779056,0.63265145
3730,-0.51879656,-1.7225006,-1.7364243
3731,-1.299617,-1.383899,-4.5565434
3732,0.7444797,1.5382314,4.359746
3733,-0.6887041,-1.806479,-0.31195545
3734,-1.3745377,-2.157575,-2.8955564
3735,1.4346993,2.3196032,6.463408
3736,-0.37569317,-0.090322316,-1.0689694
3737,0.29062214,-1.170604,-0.253053
3738,0.9254277,1.9873564,3.9566808
3739,-0.3445502,0.8981568,1.5836103
3740,-1.030923,-1.6580551,-2.4867675
3741,0.43407553,0.4302747,2.5953503
3742,0.45752135,-0.13235494,1.4279504
3743,-0.94225323,0.60172224,1.1146195
3744,0.80325925,-0.864684,-0.35993838
3745,-1.0408368,-0.26227444,0.4101789
3746,1.2672834,1.3118349,4.4403
3747,-0.4371526,-0.19082503,-0.049682498
3748,-0.27556643,0.833199,-0.5746231
3749,0.37993142,0.50540507,1.6345638
3750,-1.7597775,-2.1257112,-4.2078886
3751,-0.11811703,-1.1078501,0.0693717
3752,0.6938645,2.3311877,4.196562
3753,-0.13627304,0.9432874,2.0301447
3754,0.8880881,0.46487716,2.434533
3755,-0.51767695,-0.2177496,0.24445397
3756,-0.97893125,0.5382125,0.870167
3757,0.18083027,-0.9053508,1.0283756
3758,-0.63493943,-2.2335625,-0.7941148
3759,-0.29797927,0.7508377,1.8248556
3760,-0.9985306,-1.9150634,-2.8060267
3761,-0.991241,-0.45809257,-2.2084923
3762,-1.3400943,-0.41869283,-0.7549974
3763,0.46746176,-1.0862522,1.697576
3764,-1.1945927,-0.68272465,-1.1718996
3765,-0.39963162,1.1466695,1.3881404
3766,1.7813807,2.2656178,2.9079578
3767,-1.396262,-1.2838376,-2.9725573
3768,-0.4109734,-0.2570359,3.7172315
3769,-0.25376862,1.0759008,1.2810267
3770,-0.06740676,-0.46028793,1.4068325
3771,0.56546617,0.8533231,1.7605572
3772,1.0844043,0.44620925,2.5483773
3773,1.0292066,0.7487391,3.9516168
3774,0.8771689,0.63309586,1.3399808
3775,0.64423996,-0.22534579,-0.15888292
3776,-0.71400654,-0.78507835,-1.8789157
3777,-0.2668738,-0.3341853,-1.1027043
3778,0.16538486,1.2428412,1.4815767
3779,-0.018683122,-1.8331963,-1.6913909
3780,-1.8447672,-1.7553883,-3.3418698
3781,0.9322197,0.6710626,2.9710922
3782,-0.5496136,-1.6219156,-3.8248107
3783,-0.23746422,0.6528336,-0.09582248
3784,0.020890739,0.4375861,-1.5920551
3785,-0.062678196,-0.38648096,1.8841251
3786,-0.6107942,0.2542525,-1.4779673
3787,0.43663797,0.27328014,1.8764464
3788,0.9863698,1.7459776,3.4344447
3789,-0.82623464,-0.7760921,-2.0886881
3790,-2.6010334,-3.1854002,-5.094233
3791,0.67143565,0.77635574,3.4616523
3792,1.5177485,1.2141842,3.5385895
3793,1.093243,-0.24062848,0.8357996
3794,-0.26356328,0.88815105,-1.1502035
3795,0.7356111,2.1351037,4.5574536
3796,0.45869958,-0.49364644,1.4526782
3797,-0.47389662,-2.2165234,-3.0530548
3798,1.0569577,0.3862551,1.9990517
3799,1.9305999,0.97640735,3.8259356
3800,2.0291576,1.7340332,5.1148515
3801,0.70461833,1.2719592,3.9695096
3802,-0.457928,-0.18802881,1.4338825
3803,0.5541544,0.6558898,1.1753364
3804,-0.03223671,0.03470718,1.9798111
3805,-0.17942004,0.03820774,-0.23470855
3806,-0.35049188,-0.31026936,-1.9365662
3807,-1.4755303,-1.4189954,-2.9696
3808,0.5323632,1.3882344,2.8631272
3809,1.4690572,1.1354227,4.023411
3810,1.0616968,1.9202163,3.739607
3811,1.906753,2.5775495,4.9450274
3812,-0.7274618,-1.1104048,-0.9027692
3813,-0.96213096,0.3386051,0.9611835
3814,-0.007461364,0.21981794,1.1703694
3815,0.19807786,-0.40529227,0.35900444
3816,-0.050629474,0.2276136,1.0731337
3817,-0.4195072,-1.409348,-0.31271398
3818,-1.3734072,-1.4066126,-4.208859
3819,-0.73785853,-0.8948575,-2.0566568
3820,-0.7226298,0.95713186,-0.510507
3821,-0.53683364,0.27701795,0.3018235
3822,-0.4281182,0.29088905,1.372771
3823,-0.78449893,-1.288178,-3.2195287
3824,1.1884867,1.0808135,1.3069665
3825,0.75676316,-0.7540733,0.24933946
3826,0.92673266,0.9666017,3.5118287
3827,0.97538173,1.1913912,2.9230683
3828,-0.15775232,0.2587821,2.4729779
3829,-2.0333347,-0.15211809,-2.209667
3830,-1.5453728,0.1877836,-0.4065194
3831,-0.75523794,-1.2000802,-1.2963862
3832,0.7305731,1.2600175,2.2339764
3833,2.4954262,4.027117,7.6330276
3834,-1.1187521,-3.1842227,-4.4202323
3835,-1.3761379,-0.49337584,-0.88984174
3836,0.8866227,0.5617142,0.42132282
3837,0.8649459,1.1927392,4.3732166
3838,0.7502704,-0.57575315,2.0436077
3839,-2.5041509,-2.849617,-6.675173
3840,-0.9262807,-1.0426105,-3.2821074
3841,0.0442975,-0.14493626,0.8866088
3842,0.24544857,0.41340917,1.5789081
3843,-0.94759214,-0.076011,-1.7544782
3844,0.1355171,-0.6922739,-0.61980325
3845,0.87995565,1.280931,4.6824284
3846,1.8971738,2.3241155,4.7505503
3847,0.9341013,0.27139074,3.8751075
3848,-0.714435,-1.6133356,-0.37672675
3849,0.026277458,0.38279486,0.14464617
3850,1.4323957,-0.58243394,2.0410566
3851,1.4161894,1.4204978,5.166875
3852,0.89542097,1.2157683,4.9083424
3853,1.5971456,1.5005317,4.252061
3854,1.5705595,1.233124,5.09855
3855,-0.184692,0.015954524,0.4724688
3856,2.0997694,2.3716137,5.464733
3857,0.49582735,0.5039965,4.428203
3858,0.18354575,1.0285671,1.3402493
3859,1.1585944,1.114571,3.2014945
3860,0.8100864,0.70493543,2.6342108
3861,-1.439648,-1.7777255,-3.8781297
3862,0.4676161,0.4179922,0.6862213
3863,0.2533991,1.4399668,4.244035
3864,-0.3379293,0.38649082,0.14707857
3865,0.24708596,1.4070166,2.17107
3866,-1.5597669,-3.1291976,-5.360509
3867,1.0468069,1.7871175,2.6548162
3868,-0.7317492,0.33080566,-0.71355855
3869,-1.1249006,-0.5251852,-1.741158
3870,-0.016752485,1.5347805,1.3626969
3871,-0.10777503,-0.4984222,-1.2536489
3872,1.2695153,1.2101867,2.6902037
3873,-1.1958476,0.26005602,-1.2444533
3874,1.1140138,-0.119335055,1.6945045
3875,-0.82734454,-2.350089,-4.045289
3876,-0.024383422,0.5439152,0.4969238
3877,0.45706388,0.7395866,3.9287534
3878,-0.43033442,-1.2597619,-0.28680348
3879,-1.0777359,-0.58145,-3.837191
3880,0.45470965,-0.64344716,-0.052416667
3881,0.34193745,0.042646885,2.134797
3882,0.44067863,1.5931944,2.6777835
3883,0.6960783,0.40400657,3.4333315
3884,0.25720304,1.5676553,3.2096193
3885,-0.7541685,-0.79529256,-1.0362296
3886,0.048328932,0.068194225,3.1027966
3887,0.95509064,0.041325808,-0.72649515
3888,-0.74035347,-2.028874,-3.1358397
3889,0.9606725,1.8145003,2.878927
3890,-0.59264016,-1.4048102,-1.3190064
3891,-2.214492,-2.0122118,-2.9281168
3892,0.5883851,0.93233335,2.511696
3893,0.60173714,1.5110719,1.9876317
3894,-0.68889683,-0.41070378,-2.146441
3895,0.019413702,-0.35475484,0.19866964
3896,0.4078977,-0.22696388,2.1168036
3897,0.5762981,-0.6594267,-1.1658665
3898,-0.59344673,-0.52286965,-0.692088
3899,-0.40990582,-2.7126548,-0.66276646
3900,-1.4787142,-3.388169,-5.833186
3901,1.9372637,1.1776396,5.242449
