,x1,x2,x3
3261,0.3902503,-0.3934647,-0.009365746
3262,0.29273242,0.649318,0.8768806
3263,-0.7814206,-0.05171585,-0.82655925
3264,-0.5892243,-1.0516322,-1.4743016
3265,-0.43471605,-0.3673957,-0.8378811
3266,-0.026264453,0.2898208,0.17144808
3267,-0.4609871,-0.47444507,-1.0319471
3268,0.6771339,0.6508022,1.2275196
3269,1.0334319,2.0602531,3.175752
3270,0.7827995,1.2856946,1.9443221
3271,0.22543192,1.1307609,1.254853
3272,0.13248304,0.15314902,0.19275951
3273,0.5146596,0.45577466,0.916347
3274,0.34537616,1.8716542,1.9925582
3275,0.625651,1.6601601,2.292429
3276,0.7726506,1.1096324,1.9990792
3277,-1.1357701,-2.7096548,-3.792622
3278,-1.2442333,-2.5338984,-3.8055487
3279,-0.4612653,0.46230605,0.009483955
3280,0.3310917,-0.082007766,0.18447039
3281,-1.1434506,1.1734844,0.035860494
3282,2.67886,2.9180763,5.469577
3283,-0.35068125,0.67038196,0.2421942
3284,-0.8982398,-1.2656441,-2.0994818
3285,0.061938245,0.93192506,0.836089
3286,0.6265638,0.25577545,0.70653087
3287,0.30195588,-0.97776836,-0.7300062
3288,-0.18535861,-0.048188716,-0.41890904
3289,1.3111839,2.95078,4.233567
3290,-1.1215489,-3.5584207,-4.6663013
3291,0.09476816,-0.39327025,-0.24947639
3292,1.297241,0.23392045,1.5112933
3293,2.8618984,5.250127,8.174012
3294,0.4614642,0.5875839,1.1199261
3295,-0.61143416,0.16202867,-0.3683616
3296,0.51100504,-0.9663613,-0.6294604
3297,0.0394749,0.4136686,0.3336705
3298,1.6802026,0.8241145,2.3689618
3299,-1.0204623,-2.1890311,-3.0582783
3300,-1.3232108,-2.4204507,-3.7544456
3301,-1.0229207,-0.28153455,-1.3269528
3302,1.3432537,1.9277198,3.2738059
3303,-0.43575934,-0.047366947,-0.38094425
3304,-2.590804,-2.2006915,-4.7451167
3305,-0.6108197,-2.100864,-2.6800969
3306,0.5773042,1.5309925,1.887365
3307,0.4563296,0.86369085,1.426409
3308,-0.10976582,1.0256943,1.0116147
3309,1.011424,1.9968863,3.1961758
3310,-0.49051464,0.68070316,0.22395541
3311,-0.301759,-0.98578835,-1.3518851
3312,1.0439196,3.210349,4.3511467
3313,-0.30721352,1.5633308,1.1680423
3314,-0.29827666,-0.9255043,-1.1709341
3315,-1.2415,-2.8298216,-4.102593
3316,-1.3392214,-0.31233168,-1.5895365
3317,0.50514317,0.27482826,0.63443935
3318,-0.4192804,-1.3142891,-1.741519
3319,-0.9984002,-0.7332289,-1.6571894
3320,-0.38009605,-1.1922529,-1.5421125
3321,1.5008701,3.6127415,5.1610394
3322,0.6144519,-0.12966615,0.54359674
3323,-0.72343266,-1.1237019,-1.9962177
3324,-0.39651355,0.1915941,-0.26379672
3325,1.9912715,1.729568,3.7122343
3326,-0.17569655,0.14088884,-0.07084228
3327,-1.212604,-1.771836,-2.8708284
3328,-0.5611575,-0.9187936,-1.5769601
3329,0.09863762,-0.5953381,-0.4604845
3330,0.87641716,-0.80941224,-0.023407295
3331,0.20153475,1.568017,1.8445253
3332,-1.1571022,-0.6086807,-1.8661113
3333,0.059700176,0.08896124,0.14070101
3334,-0.4988546,-0.96918035,-1.403374
3335,-1.2198554,-1.3676791,-2.5608404
3336,-0.6416572,0.17602879,-0.5034328
3337,-1.2514014,-1.3462925,-2.5193634
3338,0.86716676,0.33648145,1.220034
3339,-0.43699348,-2.6825094,-3.1958807
3340,1.7996505,2.0001888,3.7678554
3341,2.041799,2.6387892,4.6195283
3342,1.1837962,3.2059717,4.5095687
3343,-0.73595715,-1.6699305,-2.3377793
3344,-0.26640904,-2.0405295,-2.2647383
3345,-0.10628652,0.22862786,0.1750915
3346,-0.014337779,0.68095714,0.67526984
3347,-1.0662508,-1.6426277,-2.6503341
3348,-0.8127321,-0.6262193,-1.3768075
3349,-2.4360638,-2.9716632,-5.37966
3350,0.7739952,1.6391249,2.3608873
3351,0.74056005,0.61802125,1.5120158
3352,2.4369507,2.4647107,4.881403
3353,0.81208426,1.6397102,2.4269736
3354,0.042154204,-1.4075416,-1.5581377
3355,-0.5589219,0.462179,-0.023413226
3356,-0.12483957,-0.1148219,-0.22143613
3357,-0.77480936,-1.9406453,-2.502681
3358,0.984903,1.6027205,2.7493575
3359,-0.20170291,-1.5908993,-1.7788388
3360,0.71547496,0.49045056,1.2004558
3361,-2.136624,-2.0855517,-4.1851387
3362,0.98117477,2.8067093,3.8295176
3363,-0.47504297,0.03274277,-0.58780503
3364,0.3086656,-0.503894,-0.40509585
3365,-0.1870585,-2.519178,-2.6010087
3366,-1.4886355,0.47453535,-0.99125814
3367,0.32809734,0.26095295,0.6370656
3368,0.29199517,0.571988,0.8967845
3369,-1.1327897,-1.6298668,-2.7080674
3370,-0.110336706,1.9551734,1.7259386
3371,1.2892559,-0.2419293,1.2613567
3372,0.82494086,0.5950506,1.2839861
3373,-0.40735266,0.5481529,0.033113196
3374,-0.32996264,-2.025826,-2.3845432
3375,-1.6171207,-0.89459205,-2.5484946
3376,0.73049045,-0.23028183,0.7267189
3377,-0.8775892,-0.4790234,-1.2758104
3378,1.9727392,2.1883125,4.1928124
3379,-0.5506256,0.096098185,-0.34913868
3380,-0.682922,0.8734002,0.022343025
3381,-0.37419897,-0.055960655,-0.48395836
3382,1.160018,1.8344402,3.167695
3383,1.2959853,0.8744588,2.2970002
3384,0.9307096,1.858568,2.853539
3385,0.48359483,-1.5839105,-1.3670936
3386,1.0239502,0.8749455,1.8960062
3387,0.018086141,-1.3225672,-1.2313911
3388,1.1364255,1.0045835,2.0775025
3389,0.56696886,0.18139714,0.8003574
3390,-0.55018854,-0.4438691,-1.0301449
3391,0.91305715,1.6083376,2.425975
3392,1.1581192,1.8164189,2.732759
3393,-0.52969587,2.5956178,2.1533623
3394,-0.34666437,-0.5532923,-0.77397346
3395,0.23117462,-1.1249416,-1.0078334
3396,0.21131858,1.1737945,1.3576427
3397,0.24402303,0.8841279,1.1001873
3398,0.28647807,1.1774529,1.3740791
3399,-0.37511414,-0.46298102,-0.70563066
3400,-0.07043314,0.023807056,0.0583312
3401,-0.5173446,-2.1819024,-2.9126139
3402,-0.8184486,-2.892174,-3.8024278
3403,1.3735973,1.5212991,2.962311
3404,1.9651597,1.0193684,2.8645432
3405,0.67634606,0.2996012,1.112154
3406,-0.68493086,-0.5447826,-1.1731578
3407,1.8085184,1.9402901,3.7320645
3408,-0.19913648,-1.5036738,-1.7663343
3409,-0.218732,0.6265853,0.467262
3410,2.6927648,2.412075,5.008428
3411,-0.23673522,-1.2549756,-1.3269526
3412,-1.4336166,-1.7039597,-3.1751466
3413,0.8249731,1.640002,2.424152
3414,1.285914,1.2967701,2.5414433
3415,0.118521616,-1.0300065,-0.8075802
3416,-0.7919998,-0.6963762,-1.4987724
3417,1.0592926,1.5641797,2.6887045
3418,1.1575258,0.4932803,1.7263122
3419,0.55896294,1.0449181,1.5903989
3420,1.7117207,1.1757092,2.8645318
3421,-1.0731243,-0.15623689,-1.2828218
3422,0.36799246,-1.0165112,-0.53512985
3423,0.05563015,-0.19458908,-0.117256336
3424,0.6921659,-0.085314035,0.65136933
3425,-0.23711504,-0.2477846,-0.51285905
3426,0.6954598,-0.5136046,0.08896921
3427,-0.13376324,-0.89359707,-1.023978
3428,-0.66835904,-0.49394858,-1.0833464
3429,-0.63140094,-1.090884,-1.746529
3430,0.15696678,2.8310153,3.1052592
3431,1.1947577,0.2557813,1.5424218
3432,0.5901909,1.5740092,2.1276643
3433,1.271972,0.9119422,2.0735078
3434,-1.4545412,-2.2036242,-3.574449
3435,0.09968111,-0.041231707,-0.016795814
3436,1.332136,2.6449847,4.017316
3437,0.37737477,-0.20921052,0.20872137
3438,0.9648495,0.60027885,1.7196233
3439,-0.23299204,-1.5310781,-1.7842458
3440,-0.30820134,-3.7514012,-3.8649547
3441,1.3837831,1.5766068,2.8459518
3442,-0.77980655,-1.665165,-2.4016268
3443,-0.37566492,-0.5636257,-0.8952286
3444,0.3055598,1.9020927,2.2209332
3445,-0.27129507,-0.98928213,-1.1152539
3446,1.2504818,1.4784533,2.7287753
3447,-0.99279684,-1.8055085,-2.757184
3448,-0.24836484,-0.17930044,-0.3788265
3449,1.021548,1.3058002,2.4006515
3450,-0.36387423,-0.25648916,-0.7366407
3451,0.88951683,0.8756695,1.996662
3452,-0.46413475,-0.014599472,-0.34223226
3453,-0.08370375,-0.95389676,-1.0077899
3454,-1.748295,-1.9760748,-3.8659053
3455,-0.60071623,0.13008332,-0.36098912
3456,0.11764026,0.6845803,0.8783196
3457,0.6193549,-0.5151325,0.12350846
3458,-0.7390336,-1.8333936,-2.4926314
3459,-0.87183964,0.28160203,-0.43995973
3460,1.4354382,1.5830678,2.99881
3461,0.112196796,-1.6092283,-1.3858298
3462,-0.45665777,1.7498363,1.357092
3463,-0.0051024845,0.94456387,0.8376112
3464,1.3123904,1.2612344,2.5770276
3465,-1.5602067,-1.3900788,-2.8508224
3466,2.074628,2.1028798,4.2840323
3467,-0.32762137,0.7862135,0.39042318
3468,-2.3719091,-0.94063115,-3.2302217
3469,-0.53184456,-1.8558898,-2.2787497
3470,-0.026158338,1.3710052,1.4091647
3471,-0.95114756,-0.63148963,-1.5321716
3472,-2.0654404,-1.7155002,-3.7667964
3473,-1.3385975,-1.1687598,-2.3167353
3474,0.08611294,0.8381171,0.97242844
3475,0.028444067,-0.3985315,-0.329379
3476,-1.9220943,-1.590029,-3.5497546
3477,1.0470076,-1.1863208,-0.110135935
3478,0.7711573,-0.9291416,-0.028913096
3479,-0.7288621,0.50213784,-0.12395973
3480,-1.4045365,-2.3830154,-3.8068602
3481,-1.4890908,-1.707573,-3.3126385
3482,-1.3206006,0.48705065,-0.7157741
3483,0.50811887,0.31996584,0.6942466
3484,0.739406,1.2952039,1.9835005
3485,0.24185081,1.1652465,1.4073558
3486,-0.28649536,-0.51275104,-0.6950563
3487,0.38018644,-0.6631224,-0.3697049
3488,0.29946232,0.08208713,0.29814073
3489,-1.7400274,-0.8415853,-2.6116858
3490,1.3184772,0.67966765,1.9898982
3491,1.7082411,1.2204157,2.8898847
3492,0.04918755,0.25190774,0.25546053
3493,0.8423805,1.9032233,2.832142
3494,0.18271832,-0.663508,-0.54634255
3495,-0.44306704,-3.0607731,-3.580875
3496,0.94746596,2.8546183,3.9031916
3497,-0.9760539,-1.0011023,-1.9351257
3498,0.45122883,0.56255877,0.81395674
3499,1.4350623,0.9782238,2.624742
3500,-0.59743184,0.108104825,-0.43571416
3501,-0.54104066,-0.479359,-0.8401543
3502,-0.361712,0.060061604,-0.17217965
3503,-0.3927498,0.9160992,0.54814523
3504,0.0065037925,0.71410507,0.71220267
3505,1.0015867,2.1215165,3.1357532
3506,-1.3856907,-2.4735956,-3.8239706
3507,-1.0397177,-1.3284909,-2.447062
3508,-0.5956743,-0.9658705,-1.4880108
3509,-1.3336321,0.31265008,-1.0816783
3510,-1.2684968,-0.5394341,-1.8357689
3511,-0.29514718,-0.5775506,-0.7726387
3512,0.56778735,2.0916514,2.736968
3513,-0.08327166,-1.3032843,-1.6666822
3514,0.7727147,0.695322,1.5511516
3515,0.7193397,1.1165255,1.8073577
3516,-0.10791209,-1.9746556,-2.1138723
3517,0.47493577,1.0231829,1.4316204
3518,-1.6019411,0.36077034,-1.2325324
3519,0.21307343,1.300987,1.6519505
3520,0.49433103,-0.34010568,-0.0016208738
3521,0.39677587,1.3570085,1.7613807
3522,-1.2647053,-1.1450115,-2.558867
3523,-0.9055494,-1.1109949,-1.9751959
3524,0.457251,-0.020620733,0.38509408
3525,-1.1078403,-0.92464674,-1.9513643
3526,-0.19213037,-1.1239319,-1.4390274
3527,0.37446454,2.9014363,3.1837194
3528,1.4804486,0.5340431,1.9261041
3529,0.36876795,1.8214427,2.1592991
3530,0.14020742,-0.58120584,-0.283305
3531,-1.3379076,-2.3296962,-3.6401727
3532,0.61457646,1.3743498,1.7922221
3533,-0.76775897,-1.8174566,-2.5090454
3534,0.83514684,0.39247596,1.4437743
3535,0.6815781,0.47029358,1.2032135
3536,-1.1182243,-0.44927424,-1.761712
3537,-0.41970825,0.13237542,-0.21454024
3538,-0.5147297,0.022194922,-0.59348875
3539,0.49809015,1.3247429,1.9259349
3540,-1.0744864,-3.116157,-4.352243
3541,-0.92249644,0.06119007,-0.8872388
3542,-0.53695685,-1.426754,-1.910199
3543,-0.6427042,0.07340938,-0.46738568
3544,0.49087578,0.2941692,0.71759796
3545,-1.5840299,-2.1501155,-3.6034412
3546,-0.7181425,-0.118246555,-0.7305061
3547,-1.6753031,-1.494116,-3.147167
3548,-0.47018388,-0.68961436,-1.1316661
3549,-0.9132527,-0.039281487,-1.0175062
3550,-0.21413685,-1.2780119,-1.5297253
3551,1.1407673,0.7877245,1.9637711
3552,-0.5205368,0.37569165,-0.21488583
3553,-0.50236595,-1.2698954,-1.6566118
3554,-0.029821137,1.0868118,1.07341
3555,-1.7845813,-3.162622,-5.106461
3556,0.7141996,0.3818771,1.3313197
3557,-0.4225986,0.059678286,-0.20276277
3558,0.009845835,0.41814816,0.5329101
3559,1.088963,2.8243647,3.9147618
3560,1.2520218,2.809346,4.1762652
3561,-0.89532,-1.4685338,-2.3476121
3562,0.6080477,0.40581903,1.0491945
3563,0.19790569,1.305046,1.4788412
3564,-0.062322218,-1.0451164,-1.2989495
3565,-2.5480373,-2.4464579,-5.0281005
3566,-0.76243067,-0.6600774,-1.5527215
3567,-1.5729903,-2.1721776,-3.6795473
3568,-0.14326452,-0.21231768,-0.4388451
3569,-1.3792278,-1.3766265,-2.7398229
3570,1.2211428,3.3558536,4.569416
3571,-0.562197,-0.095148504,-0.83849835
3572,0.17506766,-0.35523617,-0.030838251
3573,1.5916017,0.8319462,2.3505487
3574,-0.011048773,-0.466032,-0.48312888
3575,-0.9143634,-2.5144036,-3.3920782
3576,-0.69620186,-0.45415318,-1.1721096
3577,0.80407894,1.2370814,2.0729973
3578,-0.14939421,-1.1105804,-1.1925893
3579,-0.36201063,1.1863273,0.8257677
3580,-0.3936586,-0.209154,-0.523168
3581,1.0410826,1.0407767,2.050893
3582,1.7085793,0.064311266,1.8115237
3583,1.9257927,3.9490104,5.9602633
3584,-1.496131,-2.0641284,-3.6676338
3585,-1.0766177,-1.234489,-2.2646356
3586,0.33063024,1.8405976,2.0765421
3587,0.22349924,-1.3381612,-1.0529054
3588,-1.379179,-0.4085139,-1.7353016
3589,-1.365694,-3.790608,-5.281352
3590,0.44350398,0.34328875,0.8324732
3591,-0.43749127,-1.382812,-1.8920207
3592,0.46521312,0.21849112,0.6928977
3593,-0.47661105,-0.58874756,-0.94954485
3594,0.4788211,-1.2487068,-0.8530662
3595,-0.9636192,0.042403877,-0.9136886
3596,-0.9148587,-0.7802731,-1.7704905
3597,0.44454935,2.51199,2.877572
3598,-1.5216459,-0.5967618,-2.1104488
3599,-0.59606326,-0.48431778,-0.9679868
3600,1.2996341,1.9137926,3.3490803
3601,-0.13951325,-0.5972857,-0.58211213
3602,0.8960432,1.52717,2.5799582
3603,1.0739332,1.619566,2.4026325
3604,-1.5058743,-2.263444,-3.6689248
3605,-0.7661927,-1.1658347,-1.9372512
3606,0.7492521,0.42772767,1.2371647
3607,-0.6024046,-1.7663718,-2.5749652
3608,-1.3257934,-0.28961182,-1.6032467
3609,0.8299428,0.07882893,0.95301306
3610,1.5335608,0.38985968,1.8188318
3611,-1.1550771,-2.1313932,-3.3072689
3612,0.04781827,-0.27426156,-0.3964584
3613,1.7524712,2.029354,3.8466444
3614,-0.92574894,0.33486784,-0.7221769
3615,-0.20489833,-0.31705198,-0.4956861
3616,-0.7186008,-2.0764766,-2.70574
3617,1.9212242,1.9599061,3.8377392
3618,-0.32140172,0.037597,-0.13690881
3619,0.0414128,-0.38655674,-0.41405553
3620,-1.3769579,-0.9499743,-2.285987
3621,-0.7160288,-1.1209587,-1.7575601
3622,0.13817534,-0.3039709,-0.25665218
3623,0.20685676,0.03046462,0.29760724
3624,1.3348122,1.4022796,2.6973464
3625,-0.4229597,0.108002424,-0.1889238
3626,-0.82552737,-0.0049648285,-0.8415754
3627,0.8357229,1.9599524,2.8926587
3628,0.47484007,-0.7698611,-0.4768784
3629,-0.24901915,-1.2680968,-1.4833267
3630,-1.1606323,-0.59412515,-1.8151864
3631,-1.0964698,-2.8039703,-4.0551286
3632,0.32231036,1.5352575,1.9308506
3633,-1.3063222,-1.897119,-3.2088487
3634,-0.97873014,-1.181762,-2.1158364
3635,-0.23377965,-0.21771468,-0.6035083
3636,-1.8977151,-1.0908674,-3.1618297
3637,1.1656489,0.7004217,1.7717956
3638,-0.42718273,0.72235817,0.31551623
3639,-0.76939267,0.21393806,-0.6373295
3640,0.85601115,1.4146132,2.2254372
3641,-1.1488744,-2.9158888,-4.151178
3642,-0.46874028,-0.6228521,-1.0282953
3643,-0.2918706,0.09256244,-0.100898094
3644,1.2040927,1.2061218,2.3881173
3645,-1.6605613,-2.929142,-4.615463
3646,-0.732539,0.29703158,-0.36821106
3647,-0.42880276,-1.2804416,-1.7948694
3648,1.0193638,3.138451,4.2940483
3649,0.21038611,-0.2814622,-0.029288732
3650,-0.09644303,0.572482,0.6489769
3651,-0.08736143,-1.2661328,-1.4781533
3652,-0.3109603,-0.41222066,-0.73695993
3653,0.83617485,0.8692814,1.7505188
3654,-0.007937089,0.18507314,0.25710487
3655,-1.2839843,-0.49158555,-1.6820666
3656,-0.51523596,-1.3020347,-1.7369589
3657,-0.030480318,-0.32373163,-0.060027957
3658,2.0888906,0.55492735,2.6064205
3659,-0.091877274,-2.0365934,-2.111402
3660,0.13234015,1.3800676,1.5760981
3661,1.4841805,0.9072777,2.274326
3662,1.1750567,-0.2825421,0.9699695
3663,-2.5453587,-2.9059184,-5.566452
3664,-0.7747561,0.28150558,-0.40367883
3665,1.4769613,-0.52976,0.83961326
3666,0.82091993,-0.45240492,0.41989145
3667,1.2521613,-0.41381204,0.8308347
3668,-0.6664976,0.9649787,0.2653627
3669,2.4325333,2.2953835,4.8537984
3670,-1.6568396,-1.2387013,-2.9735534
3671,-0.79058295,0.042750657,-0.667577
3672,-1.0407685,-0.02626288,-1.0316049
3673,-2.1270566,-1.7234958,-3.8619077
3674,0.24735987,-0.18833047,-0.015340872
3675,-0.5437671,-2.6236224,-3.1685698
3676,-1.22811,-0.86368674,-2.1815467
3677,-1.2672704,-2.4832728,-3.5244043
3678,-0.3780171,-0.38854203,-0.6228401
3679,-0.9550361,-1.2191603,-2.1891935
3680,0.5195989,1.8201895,2.3885865
3681,-1.3916051,-1.2746413,-2.7472968
3682,-0.4790907,-0.7985214,-1.3905278
3683,1.3111254,2.750257,4.0367103
3684,-0.05060344,0.48376465,0.32523286
3685,0.50537497,0.4772276,0.9263111
3686,0.085547894,-0.22369581,-0.20581827
3687,0.8605342,1.2569741,1.9174886
3688,1.3636897,1.5423659,2.8703856
3689,-1.0409421,0.16501725,-0.8483708
3690,1.1898459,2.2220893,3.4429183
3691,-0.070036545,0.5843107,0.52207386
3692,-0.7290629,-0.109042585,-0.84824
3693,-0.5238713,-2.1266541,-2.678744
3694,-1.0448221,-0.42110258,-1.419999
3695,0.24015738,1.5171928,1.8018792
3696,-0.6488772,0.3662104,-0.3176754
3697,-1.0826805,-1.0113647,-2.0456839
3698,1.6995405,2.3984833,4.035857
3699,0.4617577,1.180548,1.7799114
3700,2.2050343,3.5378006,5.628386
3701,0.17370817,-0.5043653,-0.2368637
3702,-2.27362,-1.2353691,-3.4791389
3703,-0.75303763,1.5126996,0.7617591
3704,-0.3398937,0.0075312257,-0.2828848
3705,-0.8118722,-1.1457304,-1.8976811
3706,1.0134858,2.0570207,3.0064692
3707,0.7270311,0.6997641,1.3458514
3708,0.13038012,-0.15529716,0.053362876
3709,0.96755636,1.4813787,2.4807205
3710,0.78720427,1.3561572,2.0728118
3711,-0.70289755,-0.41095227,-1.0615575
3712,0.8345224,0.69212914,1.5843731
3713,-0.070142575,-0.9854313,-1.1769552
3714,1.2091646,0.35229164,1.5591693
3715,0.7285572,-2.4022717,-1.7420683
3716,1.176966,1.0930883,2.1789443
3717,-0.20373403,-0.34104192,-0.47111058
3718,1.1581315,0.8731523,2.0947196
3719,0.36854056,-0.38072082,0.012447221
3720,-0.65592134,-3.9281626,-4.714073
3721,0.05332108,-0.6926534,-0.6366986
3722,0.008806516,-1.1022385,-1.0599923
3723,-1.3904337,-1.2005929,-2.4522088
3724,0.3500431,-1.2435336,-0.82227886
3725,-0.11749478,-0.3151617,-0.6264706
3726,1.1595268,1.5548251,2.9544697
3727,0.87314975,1.926933,2.898641
3728,1.0046917,1.48328,2.5466814
3729,0.6769738,-1.594697,-0.8994465
3730,-0.28503552,-1.0020871,-1.3978186
3731,-0.6601866,-1.059613,-1.5522044
3732,-1.3070744,-1.9990518,-3.2117722
3733,-0.9626086,-0.100513875,-1.0947993
3734,-0.60265434,-1.2856231,-1.8705004
3735,-0.9604798,-2.241811,-3.258278
3736,0.013137184,0.4363516,0.43801484
3737,0.5510285,1.9593809,2.4920375
3738,0.8670988,1.4228824,2.1589804
3739,1.4584738,1.7481561,3.1706982
3740,1.8574297,1.5205135,3.287348
3741,0.6143707,0.34131494,1.0802983
3742,-0.55177414,-1.3961561,-2.1230717
3743,-0.15279506,1.616713,1.300353
3744,0.8137546,2.3330297,3.1029012
3745,-0.2657348,-0.6187551,-0.8740916
3746,1.7073843,1.4744636,3.117895
3747,0.34811184,0.40049902,0.6326458
3748,-1.2957054,-0.121462345,-1.3336182
3749,-0.9829303,1.8245915,0.8542534
3750,0.0004859452,-0.07805648,-0.02888069
3751,0.19222973,-0.69820863,-0.46066222
3752,-1.5579269,-1.559913,-3.0157592
3753,-0.7467044,-1.9200835,-2.6972814
3754,1.4369073,-0.1575594,1.1569234
3755,-0.049250524,0.92915094,0.67120856
3756,-0.60759926,-1.1086328,-1.6875243
3757,0.96096593,-0.7384322,0.1909131
3758,-1.6521127,-3.3404012,-4.941773
3759,0.6876085,-0.03914064,0.5100286
3760,1.3796614,1.3824832,2.6913526
3761,0.52379847,0.7650361,1.2367276
3762,-1.2284435,-2.5955718,-3.9207811
3763,0.48579368,0.5973178,0.9134447
3764,3.1918783,3.852197,6.9552827
3765,-0.6315497,-0.78584146,-1.4408225
3766,2.1444345,2.1112807,4.367966
3767,0.061250865,0.4527823,0.43200672
3768,0.07507418,0.6391504,0.8055822
3769,-0.13292843,-0.627192,-0.6562368
3770,1.1458755,0.41635448,1.7267165
3771,0.31960222,-0.27539214,-0.009235956
3772,-0.6800845,-0.23066029,-1.0071774
3773,-0.22084177,0.40212113,0.030341476
3774,1.0249946,1.7040366,2.7045696
3775,-2.4409955,-2.5246537,-4.8124914
3776,-1.3976526,-0.9211589,-2.2471626
3777,-0.1107958,-1.1449434,-1.3787098
3778,0.37840337,1.1226025,1.6060803
3779,-0.4789258,-0.41776654,-1.1118385
3780,-1.327609,-2.406363,-3.5599794
3781,-0.12099598,-0.95988005,-1.0364083
3782,-0.05316802,2.895943,2.9412904
3783,1.086871,1.362127,2.2426896
3784,1.035153,2.0199227,3.1231453
3785,0.47774065,0.5206928,1.0575241
3786,1.5371599,1.1248368,2.768369
3787,-1.0542278,0.017200232,-1.1172721
3788,0.79945076,2.0188928,2.7510457
3789,-1.2862872,-0.8434547,-2.1399739
3790,0.68162525,-0.54580283,0.21034208
3791,1.4812052,3.4917939,4.912392
3792,0.20086421,-0.25905812,0.025081918
3793,0.9033524,0.5209636,1.5070069
3794,-1.5069401,-2.716847,-4.1582108
3795,1.0649326,0.97802585,2.05816
3796,-1.7545335,-0.970967,-2.8836446
3797,1.1056421,2.3548884,3.6171072
3798,-0.47635898,0.048046917,-0.35695875
3799,0.539544,1.5952837,2.264481
3800,2.4069302,4.9017925,7.325122
3801,-0.300674,-2.4332619,-2.7166615
3802,0.31906453,0.5322254,0.80244625
3803,0.5538956,1.4034534,1.9826381
3804,0.3973404,-0.13910118,0.30955657
3805,0.48167884,1.4096568,2.014019
3806,-1.8119737,-0.8968918,-2.5656557
3807,0.97989315,1.5520988,2.6195173
3808,1.4627345,3.2309327,4.6627755
3809,-2.348039,-3.9257896,-6.3568664
3810,0.6802395,-0.6468279,-0.026136506
3811,-0.54447395,-1.3017439,-1.7675071
3812,0.36629388,-0.039140135,0.15012087
3813,-0.78078854,0.3427974,-0.5091489
3814,0.83971244,2.0919843,2.8040519
3815,0.8237685,0.3306012,1.2618569
3816,-0.69978124,-0.93036556,-1.4416164
3817,2.1353853,1.6237142,3.653699
3818,-1.0180676,-0.21980876,-1.0773379
3819,0.61578524,-0.26058733,0.47149682
3820,0.98101467,1.592926,2.7030976
3821,-0.46486637,-0.67548573,-1.2910637
3822,0.48652875,0.110162765,0.41791517
3823,2.1409006,-0.38242316,1.7482218
3824,1.0376956,0.6577034,1.7647812
3825,1.4023417,1.3918631,2.8968375
3826,1.0663228,1.2498959,2.4275393
3827,-1.4495795,-2.7564735,-4.281132
3828,0.2582147,-0.21358538,-0.07065659
3829,-2.0236678,-1.196843,-3.176316
3830,-0.3412968,0.19027638,-0.1306814
3831,0.21770704,1.7719073,1.9237604
3832,-1.1790451,-1.170047,-2.357296
3833,-0.17469825,1.2835168,1.174868
3834,0.5900027,-0.42622536,0.18561015
3835,0.5131626,1.695198,2.2814445
3836,2.0057766,1.679141,3.65635
3837,0.63438517,1.3176877,2.1382225
3838,-0.99721164,-2.4467072,-3.3878117
3839,-1.4295446,-2.9608262,-4.2870655
3840,0.35336745,-0.46917105,-0.14837968
3841,0.15540507,-1.4087934,-1.2726728
3842,-0.13572173,0.53920555,0.35696876
3843,0.067224815,0.41434634,0.53066885
3844,1.0741189,2.1212049,3.2179465
3845,-0.5094917,0.41491985,-0.29692498
3846,-0.77071023,-1.7226448,-2.3577392
3847,1.0626364,2.2867281,3.3145492
3848,0.89465386,-0.6051615,0.21072781
3849,0.17688183,4.0632615,4.3251586
3850,0.8459898,0.6412181,1.5905733
3851,0.99352705,2.396565,3.470009
3852,0.947707,0.5283991,1.3090975
3853,-2.5383303,-3.1571386,-5.6093807
3854,-1.0412539,-0.5138576,-1.3327615
3855,0.3651731,-1.803396,-1.4512001
3856,0.7480558,0.3237753,1.1083609
3857,1.2784348,1.8132514,3.1358356
3858,0.36154976,0.72501963,1.2482412
3859,-0.5522641,0.07347703,-0.4519338
3860,-1.1621872,-1.0896518,-2.2054834
3861,-0.15440573,0.089788765,-0.24568859
3862,-0.640987,-0.52559495,-1.057078
3863,1.1122943,3.5134945,4.73319
3864,0.18584608,0.78906536,1.0628986
3865,-0.56352323,-0.59872586,-1.178799
3866,0.026059546,-0.31626716,-0.4357158
3867,-1.6874042,-2.5815742,-4.1280136
3868,1.7468812,1.4566971,3.1272476
3869,0.04592859,-1.3881022,-1.459284
3870,-1.9685309,-1.7370961,-3.5502293
3871,0.6772707,0.284213,0.7778125
3872,0.07504362,-0.77899617,-0.7812824
3873,0.82003134,0.32512438,1.0150911
3874,0.100814514,1.2622162,1.2306367
3875,0.68848795,1.2834511,2.00535
3876,0.94051236,1.5724351,2.4315329
3877,1.736217,1.7776738,3.6173718
3878,1.0164611,0.93220085,1.9517941
3879,0.55198205,1.559665,2.083759
3880,-1.1537511,-1.5358361,-2.798033
3881,0.13579969,2.5052886,2.4888074
3882,0.1536194,0.12610993,0.1263196
3883,0.87839925,0.9577197,1.889905
3884,-0.8205866,-2.5365899,-3.2654011
3885,1.13969,1.8985927,2.8845682
3886,0.012845218,-1.3252823,-1.3538687
3887,-0.31039992,-0.31867528,-0.46733344
3888,-0.4191982,-0.22221299,-0.6156818
3889,-0.75230336,-2.296853,-2.9891398
3890,0.078886665,1.5442784,1.9267999
