,x1,x2,x3
1944,2.4550762,2.177353,3.5122468
1945,0.58657587,0.86222225,2.4977446
1946,-1.2088367,-0.20136833,-1.8540151
1947,-0.3060581,-0.7631066,-0.3614365
1948,0.13821696,-0.3457942,1.2078846
1949,-0.8362199,-1.4451809,-1.1566212
1950,-0.55520946,-0.1353598,-2.4401994
1951,-1.0279136,0.24804473,1.7469063
1952,0.31189737,1.4152539,4.286497
1953,-0.39062715,-0.7485888,0.3288505
1954,0.3790525,1.2232496,2.472339
1955,0.33038658,1.4373913,3.001052
1956,-0.4086562,-0.060571343,-0.79996085
1957,0.25941634,1.5613594,3.1641722
1958,0.10165699,1.3875307,2.0143116
1959,-1.2124761,-0.7374196,-2.9534307
1960,-1.1315368,-0.53706765,-1.2327783
1961,-1.311913,-2.696176,-3.9252741
1962,-1.1261877,-0.76242256,-2.8778787
1963,-0.40047973,0.6601916,2.8186626
1964,0.030512756,-1.6265379,-0.1452719
1965,1.7327286,3.0331328,7.481924
1966,-0.54273814,0.67667955,0.17925021
1967,-1.0527548,-1.3888073,-1.0743049
1968,1.1150821,0.7924641,1.1795413
1969,-1.6375991,-3.2785392,-5.3892574
1970,-0.2421682,0.068548605,-0.99015546
1971,0.24333133,0.5758858,0.8554349
1972,-0.061732713,-1.2459056,0.2180301
1973,-0.50089216,-1.5760446,-1.143549
1974,-2.0603747,-0.5836669,-3.6705117
1975,2.6736124,2.9173124,6.628742
1976,-1.3456119,-1.0354887,-3.2969043
1977,0.22045982,-0.89821136,1.655798
1978,-0.7772447,-0.79503304,0.5914152
1979,-0.13361551,-0.07944397,1.2773597
1980,-1.3106388,-1.0869603,-3.9479609
1981,-0.79128736,-0.4624552,-2.2740445
1982,-0.9316821,-0.3079303,-0.3465535
1983,0.6252175,-0.38828498,2.4112825
1984,-1.4819365,-0.72700465,-3.538271
1985,-0.23441754,0.22354583,2.5910335
1986,0.35069063,1.0865923,2.36349
1987,0.77577454,0.45225075,2.6275797
1988,1.3100575,0.8430512,2.8585782
1989,1.5574287,1.7165328,3.7128034
1990,-0.42467454,1.2980162,1.4569613
1991,0.95834154,2.233167,4.905696
1992,0.25336143,1.0211568,1.1819407
1993,0.38799125,0.36064768,2.661144
1994,1.3042786,-0.5755749,2.1225097
1995,-1.3285913,-2.7024753,-5.179995
1996,0.28600237,-0.04330468,1.4766977
1997,0.39743575,-0.70358646,1.5899541
1998,1.757412,0.543488,3.6966445
1999,-0.16798286,-0.5515048,-1.0678229
