,x1,x2,x3
3267,-0.383428,-1.0045372,-1.3655355
3268,1.6332034,2.9210007,4.340004
3269,-2.5886168,-2.0637734,-3.8710527
3270,-0.69533134,-1.738462,-0.5404186
3271,-0.25916496,0.33705267,0.43142605
3272,0.8547437,0.3981878,2.3427687
3273,3.150057,4.6848736,6.9404073
3274,-1.2377825,-2.096644,-2.6383321
3275,2.2334604,2.6228323,7.7912726
3276,0.4545576,0.37860703,0.9504634
3277,0.16197725,-0.19542216,2.968906
3278,-1.5314728,-0.7112056,-3.971731
3279,0.23112337,0.5461798,-0.6529282
3280,0.57433945,0.85717374,2.5990596
3281,0.80982715,1.6256837,3.2899742
3282,-0.37523788,-1.7392566,-1.2499869
3283,-0.51712084,-1.9459128,-1.5234032
3284,-0.24534124,-0.61125696,0.15903164
3285,0.19550656,0.6122469,1.9416715
3286,-0.7711655,-1.2908702,1.146834
3287,-1.1784388,-0.9398072,-1.2713199
3288,-1.5192916,-1.4712355,-2.4898062
3289,-0.32443136,-1.3189485,-3.458
3290,-0.34004533,0.124762625,-0.20867552
3291,-0.41411436,-2.102133,-2.9506576
3292,0.7901438,1.1863953,1.4365338
3293,-0.25696662,-1.1419162,-1.9392725
3294,0.8179369,-0.4542849,-0.042331606
3295,1.1831394,1.2100037,3.1948915
3296,0.54291904,0.63014716,1.1937203
3297,-0.7129054,0.498093,0.66962206
3298,-0.30926785,-0.07132399,-0.8878223
3299,0.42420715,1.8181198,3.1157749
3300,0.08869558,-0.55094486,-0.45604396
3301,0.42263865,1.4299413,3.8663607
3302,0.31033456,0.40520775,2.7002473
3303,0.3491931,0.9730349,1.4788101
3304,-0.22708839,-2.54625,-2.6047387
3305,-0.4097771,-0.53889537,0.3760507
3306,-0.096887946,0.429636,-0.7186502
3307,1.9757097,1.3924026,1.4952874
3308,2.0923986,-0.36325264,1.1262445
3309,0.4894299,1.8222005,1.932715
3310,-0.09192139,-0.19243991,-0.36748183
3311,0.34401008,1.5454828,4.555284
3312,-0.4645471,-1.0371773,-2.0834775
3313,0.8330418,2.137723,3.8092608
3314,-0.37346002,1.0920697,3.210195
3315,-0.15597354,-0.8371305,-0.30527306
3316,0.07069361,0.2216703,-0.49587885
3317,-1.1385257,-0.72448444,-2.760222
3318,-0.7369295,-2.2112389,-3.9598725
3319,-1.2720499,-0.25655055,-0.8209344
3320,1.103895,0.04913163,3.2707992
3321,0.45698762,-0.26003772,1.5286407
3322,0.2453919,0.95074004,2.3439445
3323,-2.215242,-0.88186085,-2.6223712
3324,-0.44176835,-0.7537942,-3.495483
3325,0.18024682,0.46923137,1.8603785
3326,-1.0499547,-2.294103,-4.758028
3327,-1.1823647,-0.7482419,-0.8156725
3328,-2.2542877,-3.1569335,-4.2061534
3329,1.8636237,2.1303046,5.5181227
3330,0.2168996,0.6222715,1.8487684
3331,2.1317885,1.2748423,2.84581
3332,1.357246,0.64999115,2.5881233
3333,-0.73720115,0.2113092,0.98914117
3334,-0.6784142,-0.91184723,-0.082320094
3335,0.83342534,0.25052184,-1.119901
3336,-0.2663459,-1.0109512,-2.4204495
3337,-0.17659517,-0.76743114,-0.5188489
3338,-2.065478,-2.79916,-5.7454157
3339,0.09416396,0.75521857,1.7655549
3340,-0.30100572,-0.39600155,-0.31558004
3341,-0.9901253,-0.5328547,-1.1408856
3342,-1.1827728,-1.7980917,-1.7652812
3343,-0.28095707,-1.3490498,-0.94228244
3344,0.66640294,0.23479038,0.7672858
3345,0.047332447,0.6350373,0.45502663
3346,-1.0565741,-2.2073483,-4.068971
3347,-0.771096,-0.4165438,-1.4197572
3348,-1.4172715,-2.3784714,-3.0711904
3349,0.17908707,1.561071,2.137673
3350,-0.1022717,-0.85295296,0.86668265
3351,-0.08158151,-0.34203622,0.061732054
3352,-1.0756831,-1.8642443,-5.0091763
3353,-0.3545466,0.15645677,-0.60630107
3354,-0.11997141,-0.14689738,0.28742498
3355,-0.18855631,-0.4766501,-0.72874844
3356,1.92696,2.2875912,5.8096104
3357,0.60761565,-0.7408702,1.7644926
3358,-0.12568222,-0.6966436,-0.9936696
3359,-0.45586392,0.60580635,3.0129237
3360,0.7339323,-0.086048186,-0.67088604
3361,-0.88732034,-1.8110361,-3.92128
3362,-0.452901,-0.8253184,-0.54814374
3363,-0.58282876,0.013861597,-0.025571525
3364,-0.3397389,1.2731612,1.5914195
3365,-1.696779,-1.8713996,-3.435882
3366,-0.003366363,-1.5578731,0.8314197
3367,-0.51625586,-1.2329926,-2.2963488
3368,0.48349908,-0.1737434,0.5815781
3369,-1.5661991,-2.3860512,-5.680786
3370,2.2609875,4.3569765,7.3555717
3371,-0.76171196,-0.47693864,0.0650835
3372,-1.2325726,-3.57522,-4.8014045
3373,-0.37752414,-1.2216877,-1.570157
3374,-0.1858058,-0.16769904,-1.2136257
3375,0.26919425,0.84612536,3.517033
3376,-0.40224063,0.32009453,0.2718705
3377,-1.8924308,-0.52689505,-2.920424
3378,-1.0711318,-2.989474,-5.6064515
3379,1.6041266,1.7097332,4.4489756
3380,-0.51327735,0.90433985,0.7145442
3381,0.015801683,1.4045047,2.8955464
3382,-1.372812,-0.25705314,-1.6844821
3383,-0.8434767,-0.7078899,-2.7550607
3384,-0.02396167,-0.012539805,1.4551457
3385,0.6729395,2.1136055,4.97937
3386,-0.9220145,-1.289027,-3.2356954
3387,0.031475995,2.0771775,2.7732737
3388,2.1212115,1.6019336,3.6809282
3389,0.09295745,0.18104705,-1.3087873
3390,2.2808483,2.9795704,4.2076144
3391,-1.65933,-1.5039915,-3.5673544
3392,-1.2989595,-0.2250098,-1.4742134
3393,-0.2540229,-1.7420795,-2.3136346
3394,-1.5446761,-1.4594959,-2.8566911
3395,0.81548804,0.030326426,0.80378515
3396,-1.810193,-3.239955,-3.7580695
3397,1.7053254,0.20324194,3.5616093
3398,0.264669,0.94921476,-0.08460343
3399,-0.17403352,0.20598495,1.491416
3400,-0.6931073,-1.1684768,-1.0686544
3401,-0.4249643,1.050508,1.8878543
3402,-0.066245966,-0.51244074,-1.2868532
3403,0.18172666,-1.5945721,-1.7761571
3404,-2.4882128,-1.8979187,-5.639391
3405,-1.1258299,-0.1902045,-2.4645386
3406,-0.1023498,-0.7229854,0.08738977
3407,0.5284948,0.5603597,2.2011316
3408,-0.9163373,1.2614486,-0.1572789
3409,-0.124313764,0.22945735,1.2532873
3410,0.6709483,1.2790043,2.884879
3411,1.0845296,-0.45478344,0.34469667
3412,-0.42593062,-0.29700506,-1.5485485
3413,0.5149854,-0.8445615,-2.0935495
3414,0.40198162,0.06895298,2.5677505
3415,-1.432486,-0.5877073,0.26125717
3416,1.7935846,2.5784893,5.452802
3417,-1.4723526,-0.6736079,-2.3524408
3418,-0.6086782,-1.336984,-1.2320712
3419,0.053504515,-0.66028506,-0.8544633
3420,-0.78957784,-1.4639647,-2.4147217
3421,-0.077591985,1.2899688,2.060456
3422,1.3737607,1.8647443,5.724325
3423,-0.8108581,-0.4868854,-1.5474706
3424,1.538477,1.2230238,4.341775
3425,-0.46784294,-0.49499547,-0.87881875
3426,0.4313185,-0.48785892,0.43251735
3427,-0.58401376,-1.5386558,-3.3365428
3428,-1.801409,-1.3340652,-1.602525
3429,-1.3231778,-1.3121053,-3.0157564
3430,0.31991136,-0.5219948,0.90131974
3431,-0.38631633,-0.31999505,-1.4337082
3432,-0.20898604,-0.3204367,-0.80797756
3433,-0.9786317,-1.2107116,-2.528606
3434,-0.033471476,0.13957661,-0.08392191
3435,-2.071823,-1.4286597,-2.5895152
3436,1.0777811,1.9882911,4.311384
3437,0.14877434,-2.0653741,-0.34760463
3438,-0.091949895,-1.166291,-0.5347862
3439,0.8286923,-0.8923911,0.33211756
3440,0.42401555,0.82547045,1.4636356
3441,-0.23999453,-0.8907502,-2.8135562
3442,-0.30173835,0.9327618,-0.16897964
3443,0.6779715,1.9143662,4.0589986
3444,-1.621737,-0.5845127,-2.5309842
3445,-0.21302836,-1.4783002,-1.7271013
3446,0.63374656,-0.8359831,-0.20926222
3447,0.3798713,1.0888073,5.4890327
3448,0.3435495,0.59589314,0.64558923
3449,-0.8962251,-1.9717157,-2.5495677
3450,-0.6145914,-2.0081184,-1.3691612
3451,-0.76148397,-1.8024349,-2.4919622
3452,0.55500996,0.63448775,2.988614
3453,0.13802539,0.63404566,1.406033
3454,-1.2048973,-4.35587,-5.0097375
3455,-1.1245558,-1.3944213,-2.4728577
3456,2.068635,0.5221497,2.5989337
3457,-0.34952927,-1.5307753,-2.3066936
3458,0.9409138,1.6743786,5.768215
3459,0.36888278,0.42640865,2.5580628
3460,-0.44798622,0.9818269,2.6002784
3461,-1.3527343,-1.851591,-1.7021767
3462,-1.1974931,-2.1225052,-4.2175903
3463,-1.2017355,-1.7887605,-4.355809
3464,-0.35939887,0.13713545,-0.36028606
3465,-0.15385267,-0.45763096,1.3501762
3466,-1.8608022,-1.187763,-3.662507
3467,0.15659378,0.5934944,0.7025546
3468,0.61633474,-0.502873,0.6997481
3469,-1.2369606,-1.6481594,-2.5408187
3470,1.1570185,1.2083393,4.413883
3471,-1.4167211,-2.9244142,-3.6645741
3472,0.18377003,-0.023572877,-0.41604608
3473,0.8288837,2.4466894,4.2788305
3474,0.2750325,1.3786131,2.0924897
3475,-0.28007314,-0.025563687,1.1006715
3476,-0.11530974,-0.66538215,0.65352845
3477,-0.8124011,-0.8288335,-0.10729408
3478,-1.5548639,-1.6181493,-2.2762892
3479,-1.1356289,-1.8022242,-2.9826832
3480,-0.6370639,0.22234619,-0.74559367
3481,1.2607498,0.057827353,1.7658637
3482,-0.23212537,-0.3227064,0.37969753
3483,0.3524993,-0.13291052,-1.0748627
3484,1.6484096,2.3635135,5.2549696
3485,-0.29864657,-0.88446504,-1.6190382
3486,0.35734892,0.9270142,2.241938
3487,-1.1192517,0.34698522,-1.8116417
3488,-0.9852435,-1.6295218,-3.3867946
3489,-1.9712284,-1.4747761,-3.972314
3490,1.6725113,2.6066647,6.17735
3491,0.21977498,0.66687226,1.811024
3492,0.37235287,0.6381856,1.4150242
3493,-1.1818362,-2.1668768,-2.752498
3494,-0.86627173,0.43879795,0.24577379
3495,0.11716818,1.4417467,1.5451165
3496,-1.0965843,-2.6128998,-1.5238271
3497,-0.6668005,0.7929566,0.5677012
3498,-0.9900891,-2.8482213,-3.204787
3499,-0.12871873,-0.71370554,1.6599201
3500,0.31004074,0.29268727,2.3708496
3501,-1.0541939,-1.2443613,-0.06715274
3502,1.3862298,2.5896492,4.7872796
3503,1.9635859,1.1999738,3.3748713
3504,-0.038365614,-0.48478186,-1.8252805
3505,-0.49271044,-0.115378976,0.6355443
3506,-0.83349234,-0.8631404,-1.1079504
3507,-0.9814559,-1.4249676,-2.9056387
3508,-1.5327629,-1.2649367,-4.8742323
3509,0.35180715,0.8329941,2.0014415
3510,-0.71109354,-0.9016602,-1.5837163
3511,0.047356974,-0.35312277,0.025623262
3512,0.30802917,1.0514143,0.7831896
3513,0.4984312,0.6636925,1.6994102
3514,0.17249456,0.45608157,-1.514663
3515,0.096315295,-0.69519806,-0.48419923
3516,1.4445518,0.70123166,3.5940535
3517,-0.68323183,-1.0451589,-2.3713918
3518,0.31554157,0.6661432,3.893373
3519,-0.5426644,-1.0141319,-1.5605431
3520,0.62034523,1.0299708,3.6881828
3521,1.1623484,2.175044,4.7973695
3522,0.57008946,-0.0027028322,0.31919158
3523,-0.61319923,-1.7798191,-1.7874398
3524,-1.6347775,-1.9531264,-2.0959616
3525,-0.19026516,-0.3030909,-0.036162853
3526,0.20087245,0.11248242,1.9925402
3527,-0.15862373,-0.40639812,-0.6805169
3528,-1.263894,-0.4295814,-0.7288463
3529,0.5181224,-0.21941322,0.7544102
3530,2.078305,0.43689513,2.950588
3531,-0.43557763,-1.2647202,-0.25066912
3532,-0.8232008,-3.8224354,-4.0251074
3533,0.07478502,0.7818782,1.5808809
3534,-0.051174317,0.95228857,0.28406644
3535,1.1401976,-0.108474255,2.1656823
3536,-0.30688682,-0.103891805,2.1302323
3537,-0.70543724,-0.081808805,-0.891514
3538,-1.9997123,-2.4032652,-3.5295486
3539,1.7694179,0.40384984,3.5496318
3540,-0.046573374,1.6645864,3.0066862
3541,2.6129608,2.8436947,7.2814407
3542,-0.57321584,-0.85186255,0.76979184
3543,-0.9813166,1.5827491,2.6727445
3544,-0.9323935,-2.7744412,-3.7719104
3545,0.42122954,2.3084629,3.4986236
3546,0.04390388,-0.8992749,1.0749958
3547,1.0596404,2.7453737,4.043847
3548,0.12821302,0.23989744,1.6501671
3549,-0.45568523,1.655681,0.679406
3550,-0.1755603,-0.35701096,-0.25146574
3551,1.0997694,0.73949254,2.5676925
3552,-0.17737159,0.5132259,-0.36310074
3553,1.4680902,0.7398756,3.6680446
3554,-0.8641688,-1.2366022,-3.2844446
3555,-0.74584544,0.71291244,-1.401259
3556,-0.07574199,-0.970064,-2.2434452
3557,1.6108288,0.7873918,3.9311392
3558,1.4951869,1.6625139,4.255106
3559,-1.2266731,-1.5616884,-1.7409725
3560,0.53450257,0.32590437,2.1496766
3561,-0.0053875563,0.7255997,1.2745352
3562,1.5156859,0.042590857,1.8971176
3563,-0.6176029,-2.1313658,-3.3568206
3564,-0.27406052,2.3095903,2.4806046
3565,0.17236687,-0.73265946,0.38474947
3566,-0.19651528,-2.9271493,-2.8276625
3567,-0.19429159,-1.3455522,-1.5015755
3568,-0.18810101,-1.1280617,-2.1774883
3569,-0.4842195,-1.0080357,-1.3924167
3570,1.4518958,1.9216788,4.1603208
3571,-0.23431005,-0.5012055,0.30931526
3572,0.59903586,0.973752,4.432345
3573,1.1713898,1.9462748,3.5085382
3574,0.5660244,0.7946758,2.1828978
3575,0.11133804,-0.532965,0.25269255
3576,0.46359587,0.83810914,3.2953596
3577,1.1629828,1.0386691,3.0159788
3578,1.2782338,0.12589931,1.3935549
3579,-2.4710443,-3.5080237,-7.0983114
3580,-0.8439327,-1.4634807,-2.1583853
3581,0.42944342,0.24060176,1.8419216
3582,1.3308195,-0.54979694,0.7142521
3583,1.3656216,1.8080091,5.4465203
3584,1.7207793,2.6036203,5.9476047
3585,1.2272576,2.068304,3.549067
3586,-0.58075976,-1.0466352,-0.9849036
3587,-0.02412248,0.83484805,0.5337252
3588,-0.58773166,0.32217383,0.3579607
3589,2.2133362,2.337836,7.3571234
3590,-0.49160516,-0.9546323,-0.5103651
3591,0.7967028,-0.7055877,0.72682476
3592,-0.19699207,-0.48945332,-0.7768434
3593,-0.5925867,0.04693556,-1.4884639
3594,-1.0539632,-1.495327,-1.7082347
3595,0.5497897,-0.30391312,-1.0788934
3596,-0.69878,-0.8553733,-0.2732216
3597,-1.5108795,-1.2479768,-4.573647
3598,0.45318064,0.23497806,0.60610735
3599,0.5494842,0.95900774,4.08829
3600,0.072387435,0.25337717,2.1984859
3601,-1.0455211,-1.4164343,-2.226526
3602,0.5522204,1.6414874,2.7812378
3603,0.46426207,0.82968944,3.0566888
3604,0.38164482,0.44304627,1.6421862
3605,-0.6504377,-2.0090554,-1.4064313
3606,0.15194936,1.2813481,1.7212877
3607,0.327166,-0.6717676,0.9835416
3608,-0.6840316,0.66886413,0.7844968
3609,-0.18858433,-0.41741896,1.6373618
3610,-0.55317587,-0.3821242,0.89618295
3611,-2.0840704,-2.773449,-5.359811
3612,-0.60158116,-0.28649276,-2.6793132
3613,-1.0235431,-0.34218025,-2.690352
3614,0.42495203,0.5210917,2.6420915
3615,-0.94598997,-2.2283711,-2.5957363
3616,1.3425515,0.42765558,2.0500002
3617,-0.7965434,-0.87121713,-1.971879
3618,-0.74200916,-0.20867854,-1.7405605
3619,0.13260603,0.31937245,2.1270015
3620,-0.1203377,-0.4742289,0.041359007
3621,-0.75316864,1.2528784,1.3185687
3622,0.12405616,0.9896907,1.4660591
3623,1.0628271,-0.65924287,0.28832114
3624,-0.1675598,1.3736608,2.6170297
3625,-0.97333425,-0.5556541,-2.5517125
3626,0.58223593,-0.9225732,0.5086167
3627,-0.15525462,-1.0349737,1.9064356
3628,0.38148317,-0.9191328,0.29876387
3629,0.13202846,-0.2438879,-0.8657338
3630,0.80368507,-0.84847,0.20513174
3631,-0.15132141,0.5346959,3.0211077
3632,0.57434154,-1.1022092,0.51732206
3633,1.099497,-1.2993473,-0.91529465
3634,0.97678626,0.8838872,3.3146248
3635,0.76852256,-0.5067478,0.17063446
3636,0.20579359,0.71288764,2.4938674
3637,0.19022177,0.41083896,1.6025896
3638,0.00081852457,0.27441695,2.3467362
3639,-0.08242701,0.5787875,1.7769094
3640,1.4131666,0.96106106,2.2321942
3641,-0.3476825,0.25251898,-0.11085269
3642,-0.7618542,-1.0500246,-2.3365252
3643,0.4193397,-0.43256637,1.0838683
3644,-0.33246744,-1.0300784,0.17210078
3645,-1.7365509,-1.3358061,-4.902407
3646,0.7070805,0.40712762,1.9479029
3647,-0.1700795,1.2279593,0.4367348
3648,-1.5441067,-0.85199046,-2.501038
3649,0.7065515,1.4134793,4.3673315
3650,0.64145434,2.4485056,2.911238
3651,2.6849613,2.6214948,4.995145
3652,-0.1814337,-1.9986085,-0.014692068
3653,0.63218546,1.596239,1.6432568
3654,1.053952,1.115179,2.2371323
3655,-0.053993035,-0.25085288,-0.8991966
3656,0.91623604,1.6143378,2.83631
3657,-0.18889366,-0.20762609,-0.18461293
3658,2.086832,1.3908377,5.2531605
3659,-0.37929446,0.12661028,1.4360998
3660,0.27638054,-0.47366923,3.2440214
3661,-0.55334026,0.06992453,-0.8314314
3662,0.2727845,1.0121512,0.78667176
3663,-0.661815,-0.58493346,-0.7441243
3664,1.193558,-0.33967793,0.26871634
3665,2.0233796,2.636235,5.641875
3666,1.1285533,1.0531858,3.1816366
3667,-0.7877325,0.2632233,0.122219324
3668,-1.1043487,-2.301124,-1.1810904
3669,-0.7385962,-0.74244577,0.3961901
3670,0.8380994,-0.5846829,1.0626004
3671,0.5395399,2.0807998,3.42726
3672,0.16745754,0.70671713,1.8934193
3673,0.5102323,1.4773288,3.3781562
3674,-1.223778,0.34057236,-0.11648479
3675,-0.38777202,-1.3773608,-2.7310107
3676,-1.0355467,-1.1444936,-3.893505
3677,-0.033956133,0.585603,1.5093552
3678,-1.6482197,-1.6793846,-3.394398
3679,-0.5577422,0.40753335,-0.40845168
3680,-0.5314051,0.68848526,-0.16411531
3681,-0.32419768,1.3771962,0.9179255
3682,0.5597012,1.6683866,3.8965645
3683,0.86471176,3.23338,4.8817606
3684,-0.40727085,0.74504584,2.41577
3685,0.07347292,0.32534122,0.38833824
3686,-1.0679486,-1.0170215,-3.3424563
3687,-0.2000988,-0.21826997,0.22284782
3688,-0.70334476,-1.6428362,-2.9547987
3689,-0.7147131,-0.113767564,0.35362703
3690,1.2130649,3.5323648,4.749674
3691,0.12377673,0.079821244,-0.0015765429
3692,-0.955811,-1.2583725,-2.2726288
3693,0.7002121,1.3808904,3.5259802
3694,-0.6359589,-0.17063525,-1.4894973
3695,-1.6891042,-0.39360237,-2.0177283
3696,-0.2131931,-0.5099075,0.34100324
3697,-1.1213276,-1.4094744,-2.2293081
3698,0.65761584,1.6151578,3.3547266
3699,0.98300415,1.701664,3.6992798
3700,-0.45621273,-0.7793883,-1.6602705
3701,0.52418375,1.8146714,3.0028732
3702,-0.9030614,-1.2671093,-2.25473
3703,0.19163348,-1.2429358,-0.9107952
3704,0.8147849,0.21362191,1.7380837
3705,0.5332352,1.5667802,3.233075
3706,0.5004033,-1.1868173,0.77125704
3707,-0.22878739,1.1202642,2.5132337
3708,1.0420536,1.5517116,3.9905524
3709,-1.3761203,-2.0864234,-4.122062
3710,2.0912185,2.926077,4.8983846
3711,0.47229028,0.50752354,-0.16187596
3712,-0.41126767,0.75068045,1.518703
3713,-0.47043616,0.20093322,0.85210156
3714,-2.3757548,-1.4144626,-5.600857
3715,-0.55372435,-1.5605886,-1.3472717
3716,-0.9869301,-0.9164288,-2.3818355
3717,0.77828085,0.7717091,1.4022791
3718,0.089849696,1.3697126,4.8021145
3719,-0.5739541,-0.37476504,1.6318402
3720,-0.1486621,0.7872207,0.92598796
3721,-0.24180603,-1.1216004,-1.5938395
3722,0.4577583,2.0540304,5.0921974
3723,0.16383164,0.7821089,0.63140583
3724,-1.155905,-0.81961197,-1.2326058
3725,-1.0166427,-2.7789645,-4.0579524
3726,0.270524,0.20494194,0.8241597
3727,-0.39650026,-0.7805258,-2.4826565
3728,0.34112623,2.5271447,4.036164
3729,-0.8349333,0.728819,-0.19772178
3730,1.6160177,1.0520962,3.8970199
3731,0.46151406,0.9351437,1.2201259
3732,-1.4115742,0.42303348,-2.016932
3733,-0.048197456,1.0968728,1.2131305
3734,0.93925244,-0.100641906,2.6517048
3735,0.00071304344,-1.0678767,-2.3099928
3736,0.9767323,0.863798,3.1027653
3737,-0.15642545,-0.650311,-1.4063454
3738,-0.033809625,-0.45568955,-0.3660279
3739,-0.54693824,0.08291203,-0.6187726
3740,-0.64202875,-0.41455263,-0.90268046
3741,-0.22040057,0.5207398,3.3978844
3742,0.5901806,-0.9153493,1.2078426
3743,1.7509967,5.2451434,8.901758
3744,0.034605086,-0.8718375,-1.0202826
3745,-0.20064361,0.50644267,1.1043184
3746,-0.115453534,-1.3874612,-2.7548957
3747,-1.4658549,-3.6758173,-5.0595365
3748,-1.0646832,-0.84104645,-0.91021657
3749,0.59736377,0.7853767,2.6923027
3750,-0.67725027,-0.81783146,-2.5215807
3751,-0.6577265,-0.3647539,1.1035597
3752,1.6489015,2.2334194,4.4186096
3753,-0.655379,-1.7060568,-2.438843
3754,-0.043359075,-0.91216224,-2.3571057
3755,0.41109842,1.1936929,2.4241784
3756,-1.5803527,-3.175282,-5.360397
3757,1.4090817,0.26493275,4.1873355
3758,-0.047958124,2.4779816,1.5212499
3759,0.24196988,-0.39554656,0.45759475
3760,-1.8860471,-0.18608856,-2.7620993
3761,1.0934211,0.3289845,3.7624085
3762,-1.1020691,-1.7076801,-3.1342955
3763,-1.1599001,-1.5986866,-2.318784
3764,0.57950723,0.03402698,0.20002079
3765,1.4927124,1.9100056,5.254674
3766,-1.8442757,-2.6695952,-5.561083
3767,0.4171041,0.40166745,1.0005016
3768,-0.24315943,0.98411477,0.62186396
3769,0.69760543,0.99658805,2.6454313
3770,-0.14492121,-0.68531823,-1.2704902
3771,0.032328047,-1.1441008,-2.1229506
3772,0.55348974,0.9844574,2.786831
3773,-0.032238204,0.6652449,-0.37830985
3774,-2.2771,-2.7656658,-6.8818045
3775,0.55137146,0.6417534,-0.45269597
3776,-0.355827,0.86123025,3.2094278
3777,0.9859752,0.11745834,2.3259676
3778,0.62401867,0.41672307,0.6050184
3779,-0.11627688,0.6589362,1.2845602
3780,0.15983379,0.703591,1.904865
3781,0.6727401,-0.02174443,2.7816484
3782,-0.6769526,-1.6932317,-3.213472
3783,-0.38975748,0.36605307,2.2292812
3784,1.2594957,2.3638577,6.6697264
3785,0.3386832,-1.9404788,0.42174065
3786,0.7296331,0.95159245,0.8785572
3787,1.8089049,4.453657,6.3032494
3788,-0.477061,-0.3458349,-0.35844678
3789,1.9648694,2.388041,5.664714
3790,-0.3393046,-0.8320461,-2.6252904
3791,-1.0471184,-1.1046791,-3.096309
3792,-1.135913,-0.83760524,-0.6990361
3793,0.6797899,-0.28900713,3.456038
3794,-0.007073195,0.81627625,0.4461912
3795,-0.25349182,0.114564925,-0.38122225
3796,-0.74537903,-0.1751827,-2.1716566
3797,0.25675613,0.34766224,0.5311862
3798,-0.8198094,-1.1710656,-3.5361204
3799,0.6999078,0.27129793,1.5576904
3800,0.7598379,-0.12435067,0.9071616
3801,1.378004,1.3840001,4.801941
3802,-0.49205267,1.1911067,4.077755
3803,1.5205214,2.804149,5.4372673
3804,0.34232113,-0.69158876,0.51195955
3805,1.5270023,3.9359784,6.424015
3806,-0.3729641,-2.2246444,-3.8560064
3807,-1.0279871,-2.0234404,-3.5280385
3808,0.77078,0.5435785,1.8449056
3809,-0.12904264,-0.17581314,-0.8750464
3810,0.8190861,2.253714,4.8226104
3811,0.31404886,0.22303787,1.1968626
3812,0.50980866,-0.38039827,-1.1975406
3813,0.579988,0.86886847,2.920761
3814,0.73689944,0.89112115,1.8988318
3815,0.3722132,1.4950957,1.2638016
3816,-0.7750381,-0.15682894,-0.36172944
3817,-0.19118017,0.9503378,0.15563202
3818,0.6087514,0.87881327,2.473985
3819,1.6244256,2.2544656,4.9568677
3820,1.3382298,1.6026633,4.944451
3821,0.8445214,1.6853592,4.4628477
3822,0.9012445,0.15105379,1.9455174
3823,0.5374483,0.1434032,0.14130276
3824,0.76860803,1.2720437,6.4789
3825,-1.7938166,-1.268708,-1.7336669
3826,-0.06084986,0.9426659,0.11806357
3827,0.96986556,2.0859833,3.069289
3828,0.73362803,0.0795567,-0.14756
3829,-0.20771083,-1.1702586,-1.8788874
3830,0.6163257,0.69462425,2.0540266
3831,0.22951399,1.4441378,3.508026
3832,-0.19483729,1.0856289,2.4725351
3833,-1.1436299,0.09785104,-2.550134
3834,0.20721363,0.9432219,0.87309647
3835,-0.68200165,-0.6103593,-1.6804081
3836,0.30668774,2.1787794,1.6405722
3837,-0.88943446,-1.481398,-2.9123166
3838,0.42833716,0.08181718,0.6943675
3839,-0.7864571,-1.0894732,-0.80863833
3840,0.50350785,0.9022173,2.8929393
3841,-1.2144853,-1.7001009,-2.5570014
3842,0.14507295,0.37588423,-0.25943673
3843,0.4156963,-0.42225173,0.23124057
3844,-0.34818026,0.0053729415,0.69937646
3845,-0.81490093,0.32831508,1.3109167
3846,-0.9940777,-0.08073348,-2.0848014
3847,0.46258196,0.81654143,2.0118878
3848,1.2684951,0.15260613,0.99153924
3849,0.27473024,0.75635403,2.3208961
3850,-0.28009614,-0.24302277,-2.7694464
3851,0.26930577,0.12124005,2.0482736
3852,3.5273163,2.5661452,8.209622
3853,0.34387535,1.1852009,2.3760147
3854,0.6763164,1.1015258,3.1258974
3855,0.6172455,1.2690744,3.4014359
3856,-0.2024867,0.83817154,0.972845
3857,1.4467975,2.6298137,4.0393567
3858,-0.6722773,-0.73146874,-0.6072984
3859,-0.07167725,1.0726888,1.2186902
3860,-0.37722158,-0.25511795,0.6833306
3861,-0.7602746,-0.7080702,-0.6034003
3862,0.32929903,0.6380079,2.1433575
3863,0.51733863,0.18526685,1.5619576
3864,0.69940054,1.3305595,4.5046716
3865,1.2672768,1.7186174,2.6821072
3866,0.64208436,0.15995765,0.4440589
3867,0.531312,2.4722006,5.2831626
3868,-0.4191545,-1.8761288,-1.0333724
3869,1.388279,0.28000152,3.0604174
3870,0.48672822,-0.90660703,0.8511287
3871,1.2642982,-0.11838853,1.8244416
3872,-0.34523013,-0.09947051,-0.80410844
3873,1.2103797,-0.6648817,2.74779
3874,-2.5747237,-2.0326884,-2.698731
3875,-0.6547217,-0.747495,-2.6290972
3876,-0.49451554,1.6110951,2.144013
3877,-0.50214565,-0.21783778,-1.6638653
3878,0.43309042,1.2233362,2.9992368
3879,0.68852395,2.2435946,2.930564
3880,-0.24759756,-1.5245144,-1.5103194
3881,-1.9391279,-2.9355426,-5.034384
3882,0.5133675,-0.029564917,1.1328305
3883,0.94160485,0.26682365,3.4280703
3884,-1.6812904,-1.3650496,-2.1085083
3885,0.26798543,2.0380442,3.4586303
3886,-0.655279,-1.3406894,0.46107125
3887,-0.7845342,-1.4672058,-1.3335593
3888,-0.54878426,-0.9796924,-1.9057099
3889,0.24605928,1.1611615,0.03939414
3890,-0.14474759,-0.21545932,-0.7126192
3891,-1.8118687,-2.5963502,-4.182027
3892,-0.7698182,-1.4675835,-3.0550022
3893,0.077004105,-0.21146345,-0.4513998
3894,-0.7310182,-3.5325084,-5.483705
3895,2.82233,1.8930734,6.1355357
3896,1.3621548,2.8948069,6.6277294
3897,0.82113177,-0.012558937,2.478844
