,x1,x2,x3
3260,-0.9102585,-0.30987054,-1.2796885
3261,1.2908621,-0.33663273,0.9389422
3262,-1.003473,0.89922094,0.01166331
3263,-1.9945425,-3.5833788,-5.5288954
3264,0.16928358,-0.9717098,-0.83317584
3265,-0.4416988,0.49482143,-0.18740909
3266,-0.23599099,-0.12393942,-0.3245779
3267,0.15437987,-0.32907137,-0.11710941
3268,-0.09814504,1.8284708,1.7327404
3269,-0.7033658,-2.031975,-2.8639157
3270,-0.975885,-1.6684794,-2.473569
3271,-0.076366514,-1.2172734,-1.1998551
3272,2.4828117,4.0206676,6.495583
3273,-0.4346313,-0.2058373,-0.49927205
3274,1.6363559,2.147176,3.747487
3275,-1.9731797,-3.297451,-5.262249
3276,-1.0615824,-0.60330117,-1.6884831
3277,0.72159106,2.4155362,3.1202357
3278,-0.36372286,0.9753911,0.5598539
3279,0.09801757,0.29253346,0.42816496
3280,0.35420346,0.23245311,0.4392236
3281,-0.42944065,-0.32950187,-0.8751608
3282,0.08538895,0.21532577,0.30399132
3283,-0.27517012,2.1067052,1.906492
3284,-0.4124028,-0.00516361,-0.17381251
3285,0.6640758,1.546417,2.3297405
3286,0.33428586,1.7834564,2.2363462
3287,-0.3822711,-0.1576621,-0.5141071
3288,3.1899323,3.0175717,6.0821323
3289,-0.6556513,-0.00027096272,-0.6502637
3290,0.30117097,-0.2748818,0.22555974
3291,-0.8437058,0.024404883,-0.84358114
3292,0.15137233,-1.8904902,-1.7060906
3293,1.0805691,-0.22361124,0.83872944
3294,-0.3331509,0.75766027,0.34695226
3295,0.9003233,1.2901129,1.9476868
3296,-1.1777498,-0.8953885,-2.1151032
3297,-1.0323802,-0.63743544,-1.594512
3298,0.6369869,-0.54850024,-0.02026385
3299,-0.6183151,-2.0780585,-2.814597
3300,-0.10487003,-0.00281775,-0.2583724
3301,-0.28939974,0.9168941,0.66733015
3302,-0.6286499,0.13556963,-0.29303163
3303,0.9222269,2.3337731,3.2797358
3304,-0.24997321,-1.5321299,-1.8062977
3305,0.36977306,0.43933648,0.64767766
3306,0.8114495,1.6430731,2.3996778
3307,-0.65863866,-0.9850956,-1.6608702
3308,0.7965428,-0.33306617,0.4713081
3309,-2.2040381,-1.1100682,-3.4248192
3310,-0.9149562,-1.1738269,-2.1098847
3311,-0.7414273,-0.9137649,-1.6739752
3312,0.25820544,-0.029671252,0.23642
3313,1.4279444,0.40879607,1.6704916
3314,-0.009736614,-1.4198921,-1.4037135
3315,-0.8366006,-1.6246779,-2.6092868
3316,0.76957446,2.6303236,3.3006582
3317,-0.66912776,-0.16440248,-0.7907571
3318,-0.5060231,-2.076776,-2.694608
3319,1.4979467,1.2730832,2.9255915
3320,-0.16675135,-1.2361132,-1.3621117
3321,-1.0459011,-0.9292368,-1.7530724
3322,-0.047172252,0.28395826,0.28856346
3323,2.3112314,1.2503589,3.3151312
3324,1.0748075,1.9894725,3.013004
3325,0.61427003,-0.7390426,-0.11857118
3326,0.8222793,0.24126089,1.1646343
3327,-1.5788887,-4.0540485,-5.5774994
3328,0.37407544,-0.029647559,0.3346947
3329,0.3361738,3.1377928,3.6150773
3330,-0.19703533,-1.6591643,-1.6971798
3331,0.46247786,1.9471438,2.437625
3332,-0.77453303,-2.0834808,-3.087588
3333,-0.178984,-0.100849666,-0.24180786
3334,1.8669254,1.5931258,3.5561333
3335,-0.098522164,-2.0223744,-2.133809
3336,0.46027097,-0.6560346,-0.17328069
3337,1.1888264,2.2638597,3.4177458
3338,2.6083498,1.2269669,3.8902419
3339,-0.5661989,-1.0834594,-1.6283917
3340,1.5463554,1.5252657,2.9951694
3341,1.3039248,1.5283484,2.8818328
3342,0.12330369,-0.030021064,0.033014573
3343,-0.4715596,0.42005983,-0.15836892
3344,-1.0092081,-1.5100887,-2.4219825
3345,1.2873722,0.90299475,2.0020669
3346,-2.2868073,-1.4694273,-3.9125032
3347,-0.645357,0.49088395,-0.12975428
3348,-0.2917032,-1.3770922,-1.6519091
3349,-0.3275561,-0.448339,-0.7530923
3350,1.1301965,0.56566536,1.7378418
3351,-0.49222538,-0.41495752,-0.7630829
3352,-0.16364492,-1.0998957,-1.2732582
3353,1.2455902,1.8860868,3.2599154
3354,-0.49955288,0.2832081,-0.10313005
3355,-1.0694412,-1.2481452,-2.131939
3356,0.2576182,0.77053136,0.92492366
3357,1.0159358,3.3124595,4.595874
3358,-0.124874495,-1.3321738,-1.549132
3359,-0.8849344,-2.5433795,-3.3771367
3360,-0.25509888,0.57830876,0.27545172
3361,1.4192963,2.8628006,4.222671
3362,2.3613372,2.6442173,5.0178366
3363,0.7058966,1.2728482,1.8843222
3364,0.3998266,0.56828237,1.0446125
3365,0.6868142,-0.15413201,0.7761699
3366,0.06042581,1.8334553,1.9648896
3367,-1.2921801,-1.164832,-2.5599263
3368,-0.44339073,0.34634274,-0.010431103
3369,0.6433966,0.5849101,1.0541923
3370,-0.108292304,-0.500952,-0.61161554
3371,0.19069435,-0.29241872,0.053827956
3372,1.1995322,1.8984725,3.007774
3373,-0.39157063,-1.7725835,-2.0411088
3374,-1.4232974,-1.3135877,-2.774121
3375,0.43739146,0.3875731,0.76935464
3376,-1.0853432,-0.3239166,-1.4787308
3377,0.511818,1.7581596,2.2672527
3378,-1.2350743,-1.3959192,-2.488262
3379,-0.4514335,-0.8009069,-1.3709271
3380,-0.64688563,-2.1347117,-2.7029157
3381,0.77348095,-0.78983146,-0.0040378133
3382,-0.0958027,0.706691,0.5097981
3383,0.27174044,0.6290311,0.7556822
3384,0.16166966,2.83846,3.0648675
3385,0.22661057,0.4136154,0.6355503
3386,0.3489276,1.0743908,1.4836023
3387,0.090926215,0.2990195,0.29018697
3388,-1.2440426,-1.948163,-3.109307
3389,-1.1504025,-0.16540593,-1.4494984
3390,-1.6963985,-1.5162853,-2.996274
3391,-0.7213594,-1.2577288,-2.0843894
3392,0.18745425,-1.6070706,-1.399979
3393,-0.35527378,-0.5797267,-1.0282815
3394,-0.7393878,-0.40733957,-1.1959356
3395,1.2636207,2.2094295,3.5882323
3396,-0.08113151,0.2086021,0.07927815
3397,0.24392235,-0.60469687,-0.48161227
3398,-0.5619808,0.479423,-0.05068772
3399,0.93303776,0.46706888,1.3400321
3400,1.4355109,0.7472799,2.0720563
3401,0.4815718,0.77270085,1.1261541
3402,-0.7066798,-0.19494766,-0.89908135
3403,1.6588916,1.8913447,3.3585205
3404,-0.51971227,-1.4389809,-2.0446858
3405,0.34926453,0.58786845,0.9215393
3406,0.7319478,1.4230832,2.2633693
3407,0.38141343,0.06257227,0.4817584
3408,0.7696902,0.92326665,1.5237323
3409,1.2722867,3.0731516,4.4451027
3410,1.6839063,0.6142311,2.2197857
3411,1.9648052,2.9174995,4.87117
3412,-0.29802522,-0.9769105,-1.3017912
3413,-0.08747572,-0.8903874,-0.989564
3414,0.57857615,0.3158521,0.88310915
3415,-0.80648834,-1.5843792,-2.581111
3416,0.48193318,1.5841787,2.2154963
3417,0.54045635,1.3715897,1.956976
3418,1.3090115,3.7591226,5.0125175
3419,-1.1766467,-1.6254904,-2.895053
3420,1.6932842,1.5839578,3.1849644
3421,-1.2271203,0.21437943,-0.99598294
3422,-0.6316719,-2.770957,-3.4764605
3423,0.52726716,0.57842904,1.0329682
3424,1.3163841,4.014983,5.375288
3425,-1.1104072,-0.82161427,-2.011622
3426,0.8197394,0.64951134,1.3864186
3427,-0.98016244,-0.76119924,-1.8244848
3428,0.048468344,1.311667,1.3575649
3429,0.8870142,1.5523698,2.5000463
3430,-0.76371086,-0.978266,-1.7366822
3431,-0.48145115,-0.22858801,-0.6932411
3432,0.30456838,-0.038954318,0.09999667
3433,-0.543985,-0.19295722,-0.70752203
3434,-0.9698845,1.2004622,0.011162534
3435,1.5434303,1.1513554,2.7834013
3436,2.5432866,2.4814506,5.009663
3437,2.2101326,3.2397218,5.3507566
3438,1.257754,2.3497875,3.6972907
3439,0.25386044,0.6508031,0.9253895
3440,0.5311599,1.486448,2.0699708
3441,-0.60876346,-0.7291728,-1.3496042
3442,0.3457422,0.8493295,1.1749666
3443,0.5796119,0.72118044,1.3249538
3444,1.2550926,1.8807865,2.9349308
3445,-0.9413086,-0.70081997,-1.7564691
3446,-0.8991871,-1.4393864,-2.4203787
3447,-1.4851725,-2.8757358,-4.3115234
3448,1.4992692,-0.27967417,1.1964649
3449,-1.6762155,-1.9299699,-3.6527803
3450,-0.7586806,-0.512828,-1.3692483
3451,-0.99940425,-0.88909805,-2.0720446
3452,-1.2727247,-0.9306276,-2.2089276
3453,0.37868458,-0.7559523,-0.29692432
3454,-0.021532886,-0.18326837,-0.36230192
3455,0.23776925,0.11100751,0.25329524
3456,0.8082752,1.2010694,1.949687
3457,0.01716685,0.100967005,0.1703536
3458,1.120076,0.7854872,1.8078358
3459,0.17296164,-1.0863516,-0.87305266
3460,0.26074946,-0.6825779,-0.41976053
3461,0.27325723,-0.6141912,-0.33558854
3462,1.07403,1.1009316,2.3069072
3463,0.02980873,0.45645812,0.5943727
3464,1.1077036,0.19200683,1.133522
3465,0.40938476,0.98727787,1.5007484
3466,2.09955,2.147438,4.2362614
3467,2.15049,1.4156157,3.5121648
3468,1.3000387,-0.12573957,1.1506655
3469,-0.63838995,-0.730934,-1.5706698
3470,-2.581968,-3.1218977,-5.7142706
3471,-2.1834624,-1.4973048,-3.6498408
3472,0.43096733,2.1828017,2.5618284
3473,-1.0581801,-0.9805181,-2.0432963
3474,2.7287061,1.9794526,4.7987766
3475,-1.5414848,-2.267501,-3.8122423
3476,-0.035211,0.049573947,-0.04681841
3477,-1.0590593,-2.0428405,-3.053611
3478,-1.5869136,-2.7268767,-4.2286587
3479,-1.5761747,-1.0435361,-2.4495187
3480,-0.013459781,0.9111507,0.7736905
3481,0.14769427,-0.4766546,-0.33364844
3482,-1.3007462,-0.30661595,-1.5225159
3483,-0.7584978,-1.1400386,-1.9905576
3484,0.9141711,1.2532815,2.051062
3485,1.8042037,2.0001657,3.8372364
3486,-0.75731415,-2.2049654,-2.955087
3487,2.2442517,2.11257,4.300664
3488,0.4194271,-0.051057786,0.35874715
3489,1.5387688,0.11171949,1.8300136
3490,-0.28775337,-1.1744777,-1.4660077
3491,-2.8495834,-1.5569932,-4.694653
3492,0.4247159,0.23982422,0.5633495
3493,1.1492442,2.098023,3.0849946
3494,-1.1680622,-0.8518437,-2.0173724
3495,1.5598722,3.1718252,4.7526655
3496,-0.48826095,1.6384845,1.2868344
3497,0.41484684,-1.2695625,-0.8083352
3498,-0.119786926,-0.8441473,-0.9264866
3499,0.7559095,1.4545002,2.0659878
3500,-0.08262219,0.9800998,0.94440717
3501,-1.4579483,-1.0966202,-2.5631237
3502,1.324429,2.3482146,3.885545
3503,-0.057888485,0.019257084,-0.007840427
3504,-0.019887563,-0.21266904,-0.17334229
3505,2.0608232,3.2183707,5.1421065
3506,-0.7610404,-0.2876942,-0.9758892
3507,-0.7010227,-1.0212085,-1.6894099
3508,-1.2001684,-1.6812036,-2.7964418
3509,-1.0363699,-0.46839476,-1.4978436
3510,0.25297022,0.44996732,0.83261853
3511,0.5301444,-0.31840545,0.22584516
3512,-0.7501257,-0.0077492,-0.67804754
3513,0.21052665,0.037521765,0.31404203
3514,-1.3691623,-2.3982701,-3.6613247
3515,-0.45141625,0.07523638,-0.29628822
3516,0.54824466,0.9465598,1.5499177
3517,0.1891886,0.070313245,0.20252544
3518,-3.391805,-2.958471,-6.3732376
3519,-0.8969398,-0.247729,-1.0652151
3520,0.2194793,1.764074,1.8989383
3521,-1.3605671,-1.5056849,-2.819935
3522,0.92317855,1.9331046,2.772485
3523,-0.37578297,-0.33231756,-0.7195667
3524,0.10851308,-0.15423912,-0.19862887
3525,-0.22628759,0.38196254,0.15201478
3526,-0.120584525,-0.9651638,-1.0389184
3527,-0.51450557,0.7558529,0.18104863
3528,1.5276624,2.807622,4.151174
3529,1.7095408,2.0113895,3.935647
3530,0.38868302,1.0501136,1.4514328
3531,1.3449166,1.0820653,2.3444886
3532,-0.729289,-2.0183587,-2.858239
3533,-0.8759532,1.3785939,0.4179098
3534,0.35941175,1.6963754,2.1449885
3535,-0.08233045,0.8819538,0.75957936
3536,0.59939665,1.8157737,2.4996254
3537,1.014433,2.1926274,3.2846448
3538,-0.556959,0.07981926,-0.38631696
3539,-0.050538518,-0.7702752,-0.7352669
3540,-0.1574298,-0.009142786,-0.16209501
3541,1.4134018,3.737503,5.1403456
3542,0.7501688,1.4261942,2.078189
3543,-1.1988683,-3.2233567,-4.4900885
3544,-0.49081057,-1.6008797,-2.1216757
3545,0.56144667,2.43081,3.0205038
3546,-0.04038746,-0.9764872,-1.0555905
3547,-0.56353545,-0.6958748,-1.3300035
3548,-0.72998583,-2.4665327,-3.058354
3549,-0.17047666,-1.1099206,-1.2938167
3550,-0.66318446,-0.84375733,-1.5723118
3551,-0.38608098,-0.24791381,-0.74781823
3552,-1.367301,-1.3904816,-2.7685487
3553,1.2466393,1.2662739,2.55503
3554,0.038649846,1.3130625,1.3814665
3555,0.5502759,1.2897663,1.8085002
3556,0.2004904,0.64067817,0.7102174
3557,-1.0410793,0.12681127,-0.74799305
3558,-0.5139367,-0.59663653,-1.0446714
3559,-1.5433573,-1.0666482,-2.7580204
3560,0.061937943,-0.4796158,-0.71236676
3561,1.113461,-0.28271317,0.7683815
3562,0.013654476,0.054432355,0.05984746
3563,-0.9439086,-2.9200675,-3.9313023
3564,0.13655609,0.7666301,0.86328936
3565,-0.444605,1.479233,1.0395082
3566,-0.036252726,-0.49610767,-0.3919822
3567,0.4644038,1.1521962,1.6810778
3568,1.6722997,1.0741737,2.747295
3569,0.5464668,2.6025715,3.074087
3570,0.1390077,0.6989091,0.9069131
3571,-0.8494161,0.63896483,-0.2671631
3572,1.0953848,2.322062,3.5340729
3573,0.13406157,1.3066765,1.3614376
3574,-1.4160358,-0.22409236,-1.7041565
3575,-0.10830463,-0.74910593,-0.7696554
3576,0.92309815,0.47224164,1.2258193
3577,3.4348483,1.946648,5.3261943
3578,0.89883995,1.1619725,2.1377802
3579,-0.10238584,-0.1351613,-0.22963788
3580,-0.90589213,-1.3733971,-2.254531
3581,-0.25165316,-1.2669413,-1.6251014
3582,0.58275,0.0005348325,0.56264997
3583,-0.34242108,-1.2904284,-1.8963231
3584,0.9972841,2.5790722,3.5404243
3585,0.6742557,0.3654223,1.1857375
3586,0.73651767,0.6211204,1.573356
3587,-0.4839003,-1.7100385,-2.2440956
3588,0.5564498,1.9052349,2.4658494
3589,-0.06478492,-0.41292834,-0.6345167
3590,0.43981048,-0.9576453,-0.5175862
3591,-0.20594147,0.8061985,0.44380254
3592,0.15710443,0.16323052,0.29604033
3593,-0.61390543,-0.17193925,-0.6420549
3594,-0.6576694,0.16371769,-0.3563649
3595,0.58732986,-0.0101777315,0.4949274
3596,0.9966112,1.4301194,2.577891
3597,0.6096428,-0.08097726,0.4535576
3598,-0.51716495,-1.5303973,-2.012816
3599,0.71536386,0.7896643,1.551722
3600,-0.39583609,-0.3840332,-0.69279945
3601,0.6863369,2.747315,3.556612
3602,-0.8704173,-0.88835835,-1.7067175
3603,-1.1478136,-1.849231,-2.8658583
3604,0.33777064,1.4662545,1.7783109
3605,1.2715908,2.6328108,3.828884
3606,0.35852802,-0.87892723,-0.73689795
3607,0.13666105,-0.054124415,0.19399422
3608,0.4191038,0.9499228,1.3066115
3609,0.13644661,-0.21521829,0.09141232
3610,1.8570913,1.7451261,3.5343587
3611,0.5701513,0.6410085,1.3428018
3612,0.20547162,0.014032781,0.18901339
3613,0.62514085,0.9100122,1.555726
3614,0.6260941,-2.0478323,-1.2629576
3615,3.1811469,3.2790327,6.480415
3616,-1.5977273,-1.2878432,-2.962702
3617,2.397147,2.0446217,4.1436753
3618,0.34778994,-0.90942746,-0.6037301
3619,1.1711429,2.2114768,3.4251626
3620,-1.1019453,1.3616341,0.23927464
3621,-1.7137605,-0.97175395,-2.6367004
3622,-0.103805855,-0.509577,-0.61951846
3623,-0.60031325,-0.25704238,-0.77742374
3624,0.009292109,-0.23321335,-0.3997558
3625,1.0838821,-0.005293131,1.1476307
3626,-0.25891528,1.3525536,0.91424215
3627,-0.29126826,0.9500345,0.70828354
3628,-0.3708072,0.013046443,-0.31935525
3629,-0.6593259,-0.63357633,-1.3478024
3630,0.97516155,2.0336418,3.206579
3631,-1.123888,-0.80958706,-1.9032453
3632,1.0169005,1.901138,3.0327237
3633,-1.3136545,-2.4020185,-3.5340955
3634,-1.1550095,-2.4631505,-3.4831433
3635,1.0158808,0.078668535,1.4280567
3636,-0.9773626,-1.7652318,-2.778803
3637,0.24104202,1.3678927,1.7061079
3638,-0.50502,-0.6831791,-1.2419482
3639,0.41167045,0.88992596,1.3525045
3640,0.530724,0.84017694,1.3090771
3641,0.33580643,0.040653616,0.27217558
3642,-1.2619238,-1.7105818,-3.097393
3643,-0.6682586,0.87537056,0.21986167
3644,-0.52911454,-0.39318788,-0.9442333
3645,1.8416036,3.0347054,4.8433895
3646,0.987679,2.6444285,3.6584415
3647,-0.411977,-0.9065571,-1.365193
3648,1.058002,1.152489,2.117598
3649,-1.468649,-0.62045187,-2.0191126
3650,0.6564919,0.6376327,1.4084175
3651,-0.56229645,-0.83332026,-1.3474965
3652,-0.77997017,-1.1731448,-1.9579649
3653,0.5019658,-0.48581266,0.08505995
3654,-0.1465173,1.3793901,1.2400135
3655,-1.2075688,0.2926556,-1.0142208
3656,-0.33196598,-0.005515516,-0.39466125
3657,-0.4166026,-0.10378313,-0.630936
3658,-1.9887965,-2.909331,-4.8982453
3659,-0.19663349,0.7873062,0.6963787
3660,0.76453125,2.0503993,2.7824934
3661,1.1908691,2.898197,4.1069765
3662,-0.8677655,-0.74125695,-1.610352
3663,0.08582321,0.2855006,0.47010222
3664,-0.33404586,-0.7823836,-0.97172236
3665,-1.5695113,-1.621498,-3.0665505
3666,-0.16748345,-0.34415752,-0.43792388
3667,0.6695037,0.82964647,1.4338675
3668,-1.8288124,-1.2867355,-3.1074011
3669,0.78712153,0.73925674,1.3488455
3670,0.43767887,0.8605939,1.3458569
3671,0.07644818,-0.102027856,-0.0071980227
3672,-1.2649187,-0.8763462,-2.099598
3673,0.43456876,0.15298992,0.5231444
3674,-1.3998725,-2.2954326,-3.7935207
3675,2.3683722,3.9206526,6.4232926
3676,0.24524689,-0.13674939,0.09598051
3677,-0.18469897,1.1059796,0.9301011
3678,-1.7644776,-0.53282213,-2.2899516
3679,-0.2983273,-0.82095575,-1.111853
3680,-0.41166896,-0.64117944,-0.98810095
3681,-0.866497,-0.9374747,-1.8605026
3682,0.51728666,0.24730119,0.89215225
3683,-0.96035135,-1.3701892,-2.3314245
3684,-0.040850107,-0.5993982,-0.7347257
3685,0.2614618,1.3905067,1.5732027
3686,-0.5704961,1.4362574,0.8090822
3687,-1.0032749,-0.9646188,-2.0495653
3688,0.58630335,0.82700884,1.3093315
3689,0.28541443,-2.2664728,-1.9074813
3690,-0.44392553,-1.1282185,-1.6371573
3691,0.05321007,-0.11696006,-0.19075093
3692,0.23536623,-0.22770348,-0.061295345
3693,1.4496073,-0.9159726,0.6288105
3694,0.766688,0.12992197,0.92561966
3695,-1.0854844,-1.8191462,-3.032251
3696,0.20592391,0.20917957,0.57118034
3697,1.1521745,0.68218553,1.8129135
3698,0.23621021,-0.35353136,-0.072829664
3699,1.4728444,-0.18295038,1.2405381
3700,0.03322407,0.9491006,0.92060256
3701,-0.003622746,0.6977543,0.6203127
3702,0.4585648,-0.40157583,-0.03207629
3703,-0.05641113,0.7814119,0.9337122
3704,0.7119212,0.255424,0.73066497
3705,0.42841086,0.744956,1.1104484
3706,0.08127166,-0.37805384,-0.32728964
3707,-0.843174,-1.7732205,-2.5719566
3708,0.5199112,0.6331627,1.0684108
3709,-0.08565362,0.84694684,0.63707066
3710,-0.67623657,0.6215467,-0.06254077
3711,1.625649,0.7829256,2.3036659
3712,-0.0010302339,-0.3345621,-0.39515415
3713,-0.45846272,-1.7742618,-2.2931275
3714,0.045295343,0.5682406,0.40376103
3715,2.385937,3.401101,5.826248
3716,1.1694622,2.1768394,3.264476
3717,-0.551755,0.3502109,-0.16990294
3718,0.50183636,-0.91295475,-0.42773825
3719,-0.8401158,0.99230814,0.14532337
3720,-2.5756788,-3.3857472,-6.1030517
3721,-0.5565693,-0.19602284,-0.4709505
3722,-0.008030321,0.8490366,0.840611
3723,-0.56560445,1.2849294,0.81069326
3724,0.49695554,1.3614541,1.9124924
3725,-0.23033854,-1.3483229,-1.5598288
3726,0.39621148,0.99000514,1.3486136
3727,-2.820947,-1.8592321,-4.5901704
3728,-1.2451168,0.1791501,-0.9665537
3729,-0.59216005,0.52158207,-0.081511125
3730,-0.47777864,-1.1835145,-1.6808394
3731,-0.111401945,-1.6229554,-1.6077743
3732,0.13254121,0.5968598,0.772756
3733,0.66403294,0.75169986,1.410815
3734,-0.6826918,-0.94308627,-1.6208527
3735,-1.1189438,-3.7953744,-4.783255
3736,-0.06539878,0.96483135,0.9142148
3737,1.0436512,1.8552475,2.9028008
3738,0.1658226,-0.63386536,-0.31505868
3739,-1.769616,0.8017639,-0.9304925
3740,-1.1044294,-1.2961196,-2.491672
3741,0.1281624,0.6275797,0.7105318
3742,0.64073104,1.1027036,1.7396711
3743,-0.27984568,1.7346511,1.3916757
3744,-0.8553349,-0.21377224,-1.1428283
3745,0.1471886,-0.15214074,-0.09068459
3746,-1.1863208,-1.8299385,-2.9026043
3747,-1.9301773,-1.7789353,-3.6088085
3748,0.09947691,1.2759879,1.4863087
3749,0.022990707,-0.025219608,-0.004782531
3750,-0.03324515,0.37469673,0.31691602
3751,0.3590197,-1.268683,-0.9781176
3752,-1.6091007,-2.6887271,-4.192759
3753,-0.48812798,2.590757,1.986915
3754,1.4224663,-0.18802428,1.0957175
3755,-1.7045871,-2.7628572,-4.5244126
3756,-1.2861055,-1.5433035,-2.8476253
3757,-1.2498318,-1.3622227,-2.5284111
3758,-0.44171494,-1.0341054,-1.6178697
3759,1.7438387,2.2530751,3.997734
3760,-1.1789726,-2.38707,-3.6870012
3761,-0.27612394,-0.80348265,-1.0176201
3762,0.6372867,2.9306903,3.699313
3763,-1.5537398,-0.8395703,-2.5614781
3764,-0.39146486,-0.12982896,-0.4373464
3765,0.19496293,-1.4422023,-1.235836
3766,0.51791567,1.270165,1.8808559
3767,1.8534913,2.962975,4.959655
3768,0.73773474,0.69384927,1.5311487
3769,-0.46768194,-0.6384876,-1.1319152
3770,0.3430471,0.38080376,0.69396985
3771,0.7419748,-0.11306113,0.5565356
3772,0.37792543,1.8291092,2.2737079
3773,-0.69202715,-0.7635615,-1.4162214
3774,0.07320745,-0.8760309,-0.85067695
3775,-0.51829755,-1.7957866,-2.3809638
3776,0.26462814,0.35198462,0.8299773
3777,1.6791751,1.6086513,3.2512314
3778,0.51341724,-0.11546826,0.38444024
3779,0.5784804,1.3517764,2.0523372
3780,1.1303662,3.5747938,4.873514
3781,-0.71977234,-1.686507,-2.4638324
3782,-0.31365976,-3.178503,-3.464242
3783,0.112590425,-0.40735513,-0.3601254
3784,-0.60784876,-0.38509795,-0.98098314
3785,-0.37672818,0.95835423,0.6297302
3786,0.2726301,2.2416806,2.5624354
3787,1.5279533,0.75911367,2.210862
3788,0.34943542,-0.42082772,-0.046074387
3789,0.2942651,0.82757676,1.0930119
3790,0.2612695,1.1155953,1.2971494
3791,1.6758317,0.52059674,2.2975295
3792,1.6358784,0.62659836,2.1604354
3793,0.004046616,0.01321023,-0.03159123
3794,-1.5424602,-1.9021035,-3.3806252
3795,0.47730425,-0.18024573,0.23423824
3796,0.41784546,-1.622484,-1.1650113
3797,0.792895,-0.6266604,0.111017
3798,0.62105894,-0.14803642,0.50352496
3799,-1.2470739,-0.10957384,-1.2506237
3800,1.0116986,1.0333581,2.0411584
3801,-1.0752056,-0.65220916,-1.7957654
3802,0.67684686,0.90111697,1.5521886
3803,0.059531648,0.44110322,0.6922004
3804,-1.5050558,-2.6087837,-4.040604
3805,-0.17340921,-1.0758778,-1.3463824
3806,-0.9638108,-1.2124089,-2.0147882
3807,-0.3134005,1.1042851,0.5777688
3808,0.5951479,0.6026665,1.1721373
3809,2.1787663,2.5210462,4.753639
3810,-0.45566764,-0.16150394,-0.4143499
3811,0.3753108,-0.65725636,-0.116646305
3812,-0.13172327,-2.0402873,-2.1460526
3813,-1.0621432,-0.0640412,-1.0286188
3814,-0.49741963,-2.2647376,-2.7708735
3815,0.025572618,0.6283572,0.63914686
3816,0.5714167,1.628273,2.1812263
3817,0.04562617,-0.5073547,-0.5332506
3818,-0.3122084,-1.6086503,-1.9376167
3819,2.0700462,0.08585131,2.147418
3820,1.6130506,2.1680417,3.7519183
3821,-0.41966286,0.3695124,-0.12780842
3822,-0.5728471,-0.5318593,-1.0427675
3823,1.360061,1.5256156,2.9461904
3824,1.1774002,0.5995327,1.7509058
3825,-1.4477926,-2.1263757,-3.69554
3826,-0.20876707,-0.6165379,-1.0035803
3827,-0.39358526,-0.14090753,-0.4422602
3828,-1.5119995,-1.3837874,-2.9223752
3829,2.0459585,0.89579976,2.83798
3830,-0.6050744,-0.24627012,-0.850713
3831,-0.71614033,-2.04793,-2.8926597
3832,-1.4451455,-1.2936283,-2.850845
3833,-1.1238408,-1.0701648,-2.1638582
3834,-0.9301782,-2.213467,-3.1904385
3835,0.6422834,0.02433151,0.83093536
3836,0.5731175,0.03924644,0.7966461
3837,-1.4782096,-3.144856,-4.606351
3838,-0.27277288,0.67209184,0.32977903
3839,0.70416296,0.65500635,1.4249548
3840,0.7981923,1.0022132,1.7661699
3841,0.74333566,0.13536543,0.9249644
3842,0.07746206,-0.9485271,-0.91932565
3843,-0.60695934,-0.9933397,-1.4537432
3844,0.71876544,-0.02321142,0.66876125
3845,0.56920314,-0.41454458,0.29895258
3846,2.027834,3.3477983,5.3695674
3847,-0.3983884,-1.6330136,-2.112415
3848,-0.42634287,-1.7058882,-2.0801225
3849,0.01825141,-0.78472215,-0.7109122
3850,-0.35988307,-1.1381233,-1.4680122
3851,-0.021669773,0.17295144,0.15529291
3852,0.26729727,-0.5967058,-0.37720993
3853,0.24420495,-0.16386046,0.22109544
3854,1.2480404,1.1651214,2.1761684
3855,0.9788987,0.5449281,1.4563097
3856,-0.4372269,1.0536716,0.7143433
3857,-0.23332271,0.99470747,0.8768118
3858,0.32021078,-0.06849754,0.19007322
3859,-1.3827202,-1.6839323,-2.8837845
3860,-0.016770117,-0.30010283,-0.58725
3861,1.3462191,1.2772249,2.708329
3862,0.49930224,2.8712883,3.5099206
3863,-0.57570076,0.40753168,-0.09844028
3864,1.4944197,1.1151782,2.8123538
3865,0.527078,-0.4436161,0.060812026
3866,1.377395,2.5805655,3.8759415
3867,0.655926,1.434866,2.0845647
3868,1.240206,1.0928998,2.1674922
3869,0.60548013,0.64091885,1.3864268
3870,0.14207257,-0.56962407,-0.6014429
3871,-0.69181836,-0.43743205,-1.095601
3872,0.9538089,0.54942995,1.3906277
3873,-0.44942108,-0.28205508,-0.6425132
3874,-0.5521235,-0.5998222,-1.3296351
3875,-1.5345838,-1.979678,-3.46332
3876,-1.135162,0.72321117,-0.31267738
3877,0.84810036,-0.06347507,0.67561996
3878,-0.5939097,-0.81697893,-1.4243912
3879,1.2755011,0.79027414,2.022779
3880,0.18851145,0.74027985,0.9008735
3881,-0.9952984,0.2908163,-0.71056885
3882,0.65179276,-0.15486646,0.7027977
3883,0.06537947,0.5045912,0.6733156
3884,0.058370233,-0.924686,-0.8007853
3885,-0.2692071,-0.04984197,-0.28685784
3886,-0.4051654,-1.0366764,-1.6123645
3887,0.22181726,-1.4564195,-1.0920416
3888,-0.32908055,-1.2514892,-1.5855663
3889,-1.3816624,0.0876956,-1.4115465
