,x1,x2,x3
3264,-1.5199735,-1.2859383,-2.6408405
3265,0.25604403,0.5325167,1.6463537
3266,1.5835645,1.3137262,3.8075497
3267,-1.011199,1.6158345,1.3441455
3268,-0.45904768,-1.1771646,0.3087783
3269,0.051415328,0.29919916,-0.15593815
3270,-0.70400083,-1.3733914,-2.9616265
3271,0.053945005,0.85723346,1.1377728
3272,0.5942717,0.96694994,2.5572314
3273,-0.5865228,-2.0743084,-2.4848838
3274,0.28369653,0.45807514,0.7011121
3275,2.3610802,2.3432512,5.4178605
3276,0.84143764,0.60556215,1.5728846
3277,-0.7044875,-0.055558145,-0.2863391
3278,0.5050009,-0.61066145,0.48995078
3279,-0.06812795,-0.11194734,0.04188633
3280,-0.61224705,-0.7903023,-3.093282
3281,-1.0607245,-0.31613284,-1.5096925
3282,-1.3486059,-2.7359734,-4.5562367
3283,-0.24752054,-1.9991453,-4.0442066
3284,1.9839329,1.3125,6.485263
3285,0.62816924,2.5522563,3.3824842
3286,1.9798121,3.8918123,8.464094
3287,1.8666537,2.1637506,5.069831
3288,0.7413736,-0.92614454,-1.18224
3289,-0.9164755,-1.4352112,-0.77462196
3290,1.8626254,2.6105607,6.1254215
3291,-1.6835098,-1.9029856,-4.175011
3292,-0.030242356,-0.66843855,-1.7072868
3293,0.9216948,-0.05660653,1.2990468
3294,-0.57326305,-0.9209462,0.12908077
3295,0.08250572,1.6983426,3.7633445
3296,1.8544776,1.7332228,6.903346
3297,-0.1588422,-1.2602919,-0.12579823
3298,-0.23749587,2.5329754,3.3599558
3299,0.5119199,1.0188842,1.1117765
3300,-1.6961503,-0.82073826,-1.1623234
3301,1.270554,0.3211167,1.7571425
3302,0.15369408,0.5925837,3.860565
3303,1.3934011,0.6603508,3.0578165
3304,-0.71323633,-1.1361865,-1.8765817
3305,1.5733061,0.9204079,2.9971282
3306,0.48677367,-0.20182317,0.7590839
3307,0.71856236,1.3986797,3.9266815
3308,-0.7833117,-2.915615,-3.442033
3309,-1.0604639,-1.5090425,-2.2226658
3310,-1.9950733,-1.7233428,-4.2807937
3311,0.11891463,-1.0501169,1.2200276
3312,0.14469428,-0.9432829,0.066653475
3313,1.0338336,0.3193041,1.7054121
3314,-0.6332775,-1.5585239,-1.809802
3315,-0.8601139,-0.09512073,0.9803983
3316,-3.5733483,-3.6208146,-7.9131494
3317,-0.05262103,-1.4156224,-0.5993658
3318,-0.45169985,0.7295855,2.360495
3319,-0.011089712,0.31187415,0.8980332
3320,-0.20820305,-0.92906415,-0.69887197
3321,-0.24861015,1.557317,1.1773121
3322,-0.116234474,-0.7939783,0.9836928
3323,0.6311673,-0.108769596,2.4537578
3324,0.65030724,-0.6513851,0.84605294
3325,0.41930968,1.9435947,3.650523
3326,-1.2015473,-0.6906508,-0.7350949
3327,1.5028546,-0.23255026,1.5865357
3328,-0.5173521,0.2620259,0.04939711
3329,0.62590796,-0.28986794,2.7555752
3330,-1.1028122,0.30063272,-0.32531673
3331,0.1125799,0.87198246,3.0461373
3332,1.164323,0.8863814,2.677764
3333,-1.304731,-0.88183486,-2.66094
3334,0.45938814,0.9168408,3.5432372
3335,-0.266414,1.2649155,2.3662312
3336,-1.890015,-1.5288378,-3.8300169
3337,-1.5576102,-0.9789142,-3.9328964
3338,-1.194489,-1.0459605,-2.3135104
3339,-0.3691075,-0.5050379,-0.10876495
3340,-1.0864582,-2.2769842,-3.1818984
3341,0.5389928,1.7026875,3.5604458
3342,1.0146141,0.9768791,2.1714985
3343,-1.8422092,-1.6244909,-2.5515914
3344,0.5994621,-0.39566863,-1.3528839
3345,0.70568883,1.4314814,2.7562914
3346,1.4604824,-0.2961706,3.3088229
3347,-1.32068,-1.7075602,-3.5446315
3348,-0.2196181,0.058777466,0.4398346
3349,-0.77698725,-2.7348952,-4.1390233
3350,-0.42964938,0.59971,0.15254939
3351,-0.08364978,-0.51069766,-1.4442339
3352,-0.17360306,0.08677855,1.1942648
3353,-0.7709298,0.40899026,1.0396653
3354,-0.8265008,-0.059042096,0.5256603
3355,-1.054458,0.1263274,-1.3407567
3356,1.5702775,0.97097963,5.1450486
3357,-1.0280691,-0.15232128,-2.275953
3358,0.9459373,0.22208017,1.7173748
3359,-0.80879295,-0.3288516,-2.4450746
3360,2.5864878,3.1043458,4.6446533
3361,0.449175,0.1856204,2.7979288
3362,-0.15988387,-0.45145297,0.30538583
3363,0.034878664,0.18208387,2.564165
3364,0.076335795,-0.48290014,-0.28354248
3365,-1.1244074,0.2896819,-0.50542486
3366,-1.1776074,-2.3835683,-4.544875
3367,0.059337977,-0.3726961,-0.16243404
3368,1.5372446,0.51078594,3.0012221
3369,0.5360026,-1.4651992,-0.6029063
3370,2.2054183,3.4325638,6.851725
3371,-0.97275424,-0.3975156,-2.2342577
3372,-0.42025813,-0.5031436,0.008259892
3373,-0.5038239,0.9572655,1.0476135
3374,1.1680938,1.9405962,4.15302
3375,-2.5716705,-2.0604725,-3.898032
3376,0.7444347,1.0217435,0.6244917
3377,-0.44670746,-1.4010404,-2.7559845
3378,1.4649757,-0.51430094,0.3119222
3379,0.8803733,1.8139062,4.3230124
3380,0.6476647,0.69697493,2.0570216
3381,0.09981955,1.2531013,0.6975259
3382,-0.72933537,-0.7054794,-1.9077874
3383,0.33085936,-1.2344539,-1.6750703
3384,-0.14467178,-0.053389087,0.854241
3385,-0.82022935,-1.1316638,-1.2035993
3386,-1.2829329,-0.9878963,-1.3722931
3387,0.94742054,-0.32840735,1.8200092
3388,0.5530646,-1.1801891,0.027044564
3389,-0.8929331,-0.8935306,-1.076057
3390,-0.65564424,-1.714716,-1.9252918
3391,0.7022651,0.7088325,4.7094917
3392,-0.05115008,0.8199589,1.0342343
3393,-0.3423346,-1.9305696,-1.6407709
3394,0.40612718,0.20950253,0.259159
3395,-0.35015446,0.8195351,2.3631268
3396,-1.9346721,-3.1942885,-5.7923217
3397,0.2998064,-0.63309026,-1.4713509
3398,-1.6411799,-1.5380634,-3.860169
3399,-0.823793,-1.1700535,-0.6607611
3400,1.45119,-0.40009904,1.5538741
3401,-1.5236347,-2.7739725,-4.10248
3402,-1.4528668,-1.2167284,-0.7868985
3403,-0.7462817,0.23619413,-0.124286175
3404,-1.8887544,-0.8331305,-4.156595
3405,1.282134,1.7393954,4.561352
3406,-1.6219084,-2.886002,-2.3055832
3407,0.11405081,-0.404728,1.5892895
3408,-1.0791464,-0.11641222,-0.55745375
3409,-1.6513835,-1.1060594,-1.8550864
3410,0.48757008,1.1371852,2.0191927
3411,-0.2514718,1.257397,2.0391748
3412,1.537114,3.2743206,5.9757338
3413,-0.2823039,-0.14241603,-1.6417888
3414,-1.3848568,-1.8170251,-3.1071544
3415,-0.066614315,0.642422,0.573647
3416,0.00047937135,-0.46603352,-1.1751239
3417,0.060055807,-1.1381316,0.30729294
3418,1.1852238,0.9722065,2.5520256
3419,-1.4031453,-2.6379728,-5.1012106
3420,0.27434146,0.30606022,1.7974615
3421,0.33118635,0.23352742,1.1862562
3422,0.17216066,-0.4716659,-0.2688967
3423,1.3934942,-0.20280409,1.1992394
3424,0.5477902,0.6468143,2.483151
3425,0.47680938,-0.8985026,0.22503275
3426,-1.4347742,-1.9189597,-1.8223197
3427,-1.0629215,-0.8120253,-2.8575106
3428,1.2491813,1.7299657,4.5231123
3429,1.700684,3.9280338,6.0449333
3430,-0.08006486,-0.43755698,-2.4129078
3431,-1.85403,-4.1581616,-6.9942126
3432,-0.04498651,1.2249006,1.188587
3433,-0.23918855,-0.30162093,-1.4028213
3434,-0.6388285,-1.8190289,-3.267975
3435,-0.15750664,-0.81941795,-0.16363615
3436,-1.5702246,-0.68484783,-3.1417336
3437,-1.3511827,-2.9869456,-3.5593252
3438,1.2031502,2.1275465,4.0117817
3439,-0.056214496,-1.1416186,-1.0797739
3440,1.1307484,3.0395904,4.486813
3441,1.6307961,2.7717314,4.841714
3442,0.38146803,0.10054919,2.123313
3443,-1.6911807,-1.8773677,-4.136101
3444,1.0475783,0.7335968,1.9943242
3445,-1.6149496,-1.7696565,-3.0594218
3446,-0.8459374,-1.2719556,-0.7065004
3447,-0.48025635,1.0991464,1.8460406
3448,1.2567904,0.56446934,2.8766787
3449,-0.5535931,-0.75729996,-0.92894006
3450,-0.1859791,1.1245627,1.7098223
3451,-1.105753,-1.3461876,-4.2589226
3452,-2.1108708,-4.300661,-6.103156
3453,0.2521783,1.5533379,0.6482012
3454,-0.08376402,-0.86426127,-0.6162685
3455,0.6483242,0.42363718,3.1512146
3456,0.83045936,-0.2694826,3.154524
3457,0.15137082,-0.43651927,0.29029763
3458,1.5744485,2.4011698,5.471478
3459,0.025859576,1.1857318,-0.09811187
3460,0.0866933,0.53164446,0.56421983
3461,0.07883572,2.8597634,5.7452836
3462,-0.7876726,-2.1528354,-0.6014209
3463,0.59873956,-0.1258493,0.8582549
3464,-0.16644473,0.22225375,0.4528597
3465,-0.16858114,0.5907418,2.6978807
3466,0.36634496,-0.24975476,0.8404389
3467,1.2027853,2.3143122,3.5860848
3468,1.880094,2.8375626,7.4851365
3469,0.024790676,-0.24189487,1.8074807
3470,-2.2708392,-1.6584752,-4.894375
3471,-0.38960117,-1.0970609,0.25332928
3472,1.5442736,0.68272877,3.0255632
3473,1.2648007,0.768299,-0.10488057
3474,0.41029736,-0.9222623,0.50368583
3475,-0.5925326,-2.8516016,-4.407425
3476,0.5704572,-0.14444333,2.5598621
3477,0.20214252,-0.08492665,2.868567
3478,-1.3724127,-0.69573265,-2.2446394
3479,0.41715917,0.679442,2.3290539
3480,0.58042824,0.6762137,2.7211452
3481,1.1170934,1.733125,4.9163227
3482,0.9015909,0.48049143,4.2931204
3483,0.015000171,1.1040643,0.56560695
3484,-0.23359479,0.47787648,-0.53375065
3485,-0.051800266,-0.51848507,-1.9295454
3486,0.41351262,-0.009215385,1.6659286
3487,-0.8641398,0.15018988,-0.38438582
3488,0.7175253,0.48129374,1.0694011
3489,-0.92765737,-1.2861906,-0.97268546
3490,-0.13390706,0.80212206,1.3150729
3491,-0.1630329,-0.19398497,0.76196057
3492,-0.13418564,0.32103205,-0.3583149
3493,-0.065790184,-0.055647314,0.96748906
3494,-0.49201927,-0.3677195,0.04643917
3495,0.56675863,2.2545123,3.5380526
3496,-0.80316216,-0.5923896,-2.2249498
3497,-0.13225378,1.134987,2.2054749
3498,-0.039715488,-1.0755042,0.16476697
3499,-0.8634481,-1.3748331,-2.1300793
3500,0.75734174,-0.22842818,2.1102498
3501,-0.242459,1.2275062,1.8509932
3502,-1.0859052,-1.1759324,-1.6410486
3503,-1.0015074,0.87135017,0.26860034
3504,0.7350852,0.009307265,3.2515593
3505,-1.2315116,-2.120919,-2.283176
3506,-0.27095222,0.6672932,1.2534933
3507,1.2168442,1.1042187,2.3703158
3508,-1.7503872,-2.7738905,-5.8232737
3509,0.7107263,1.397623,3.2720623
3510,-0.80023193,0.9906306,0.13019635
3511,0.5405386,0.9714433,0.6076377
3512,1.4478893,1.1208045,2.6864762
3513,0.9267132,-0.05191028,2.8763332
3514,-0.2884358,0.20282665,2.366375
3515,-0.40621367,-0.19937831,-1.571522
3516,-0.8764317,0.17671204,-2.7797463
3517,-0.50457954,0.15968776,-0.46626192
3518,0.93686575,2.602482,4.9209733
3519,-1.1250182,-1.5944397,-4.60966
3520,-0.712023,-1.585959,-0.93551266
3521,1.3434703,2.2079682,4.1266217
3522,-2.0759344,-2.4854345,-6.120403
3523,0.4317023,0.855777,1.0088928
3524,0.014106625,-1.2647235,-2.160437
3525,0.7552906,0.07390076,1.6809354
3526,-0.69346297,-0.9986478,-0.7749936
3527,-0.041560687,0.9394385,3.4319377
3528,-0.12406052,0.3329881,1.0275608
3529,-0.3226574,1.6349692,1.1683023
3530,-1.668953,0.18354535,0.71119714
3531,0.72428876,0.65895045,0.027953625
3532,-1.3923334,-0.40570217,-1.9504522
3533,2.046909,2.1454678,4.184435
3534,-1.022323,-2.0808787,-1.3613677
3535,0.4179293,-0.40572155,1.140879
3536,-0.3011289,-1.5440866,-0.75825167
3537,0.4635832,0.07991788,-0.83897275
3538,-0.8098556,-2.5190275,-1.8383714
3539,-0.49208736,-1.215025,-1.1524165
3540,-3.1546316,-2.6577787,-5.4163313
3541,-1.5093936,-2.135548,-4.354932
3542,-0.32555094,0.27057424,-0.4700354
3543,0.81837624,0.77357846,1.7687287
3544,1.824143,2.491286,4.9870667
3545,-0.3821255,-0.7220708,-1.4348911
3546,-1.4108406,-2.723216,-5.5974727
3547,0.41147462,0.62170947,1.108219
3548,-0.38579738,-0.17713305,1.7276801
3549,-0.11719781,0.6782543,1.1252794
3550,-1.1391802,-2.0161326,-3.120919
3551,0.31437847,0.5031287,2.1571295
3552,-0.19576897,-0.27351412,0.96880054
3553,1.7178671,2.6331103,4.5218916
3554,0.53686804,-0.07163608,3.8387747
3555,-0.6658395,-0.8299966,-0.9388606
3556,0.15328409,-0.4959461,2.044075
3557,-1.2012258,-0.06498599,-1.0915046
3558,1.4665792,0.104500294,3.0414193
3559,-0.21636993,-1.210716,0.9482293
3560,-0.41093928,0.7824554,-1.1933804
3561,0.25653964,0.7632596,1.7058899
3562,-0.2746261,-1.1923739,-0.48734975
3563,1.0030631,0.8924041,3.0065389
3564,1.4958798,0.32775784,3.2611506
3565,0.7402039,0.7561664,1.6336677
3566,0.3562751,0.41512218,2.2861214
3567,2.112283,1.9835495,6.076768
3568,-0.96466506,-1.6910877,-3.9421022
3569,-0.30965373,-0.29622877,-1.0437458
3570,-0.006610621,1.117444,1.3854171
3571,-0.34516793,0.6186635,0.3381573
3572,0.88222736,-0.42731756,2.1769564
3573,-0.7456612,-0.8134049,-0.80952036
3574,2.2706523,1.5239403,4.772314
3575,0.942294,1.1635273,1.8181446
3576,-1.2464433,-0.20749855,-2.4479518
3577,0.24785809,-0.30830473,0.7006167
3578,0.008760797,-0.65476584,-0.87928295
3579,-0.11900356,0.37280205,-1.1721268
3580,0.28102687,0.07824643,-0.3689791
3581,0.6087154,2.1082644,4.6149187
3582,-1.9022003,-0.65751374,-2.8361094
3583,1.2503054,-0.12283182,2.1104586
3584,0.33495578,0.5547375,2.5956585
3585,1.0988629,0.20343316,1.6392468
3586,0.27642676,0.11686914,-0.41617608
3587,-0.3439123,0.5299853,1.375621
3588,0.7850244,0.9801128,4.1220818
3589,0.08374348,-0.22071424,1.5847206
3590,-2.715714,-2.8569067,-3.7253911
3591,0.77445465,-0.05456859,0.24822474
3592,-1.6427479,-1.846459,-3.5793717
3593,-0.3370237,-0.5175887,0.17969501
3594,-0.8198755,0.12362665,0.67550707
3595,-0.038773797,0.15203798,0.27093542
3596,1.1475686,-0.022467732,2.3479028
3597,-0.6443361,-2.3704028,-2.377304
3598,-0.082920834,-0.6723467,-1.0396098
3599,0.9710294,0.14850104,0.9599964
3600,-0.4613946,-0.47884193,-0.4873317
3601,0.36124325,0.02396527,-1.0112659
3602,0.28316304,0.81042886,2.7137568
3603,-0.30411097,-2.0937116,-3.4483283
3604,-0.05478756,1.1321517,-0.26299727
3605,0.94660735,-0.96019244,0.09312921
3606,-1.156436,-2.3769455,-0.91281056
3607,-1.5422422,0.06298244,-0.111341715
3608,0.1236882,0.42429638,1.1730926
3609,1.3048064,4.309221,7.372937
3610,-3.1992958,-2.0577326,-3.2401645
3611,-1.230254,-1.3145174,-1.8039443
3612,-0.3189691,-0.51704925,-1.4584837
3613,1.6156428,2.2228703,3.872609
3614,2.545462,2.770283,5.9925966
3615,1.2373785,0.8159071,2.8285618
3616,1.0607116,0.36629975,1.274437
3617,0.4087853,1.1119918,1.8704286
3618,1.7727044,2.9168696,5.461978
3619,1.692906,2.740035,5.20742
3620,-0.34462693,-0.9493464,-2.1839557
3621,0.24695288,0.7022932,1.7655647
3622,-0.14597033,-0.641386,-2.397611
3623,0.27101126,1.7825831,4.558545
3624,-0.62808865,-1.6135404,-2.8481047
3625,-0.6738667,-0.6003243,-1.5229123
3626,-0.26072302,0.95293784,1.7361959
3627,0.0799637,1.8028784,2.326139
3628,1.2410659,0.21766996,1.9849145
3629,0.6208067,1.2501576,4.4184885
3630,2.7890437,2.102968,7.053631
3631,-0.00029485405,-1.1663158,-1.5600444
3632,-1.286355,-0.07582569,-1.2905407
3633,-0.5733342,0.17349517,0.9311485
3634,-0.35274813,-0.24009395,-1.5561798
3635,1.9841554,3.345913,3.7376933
3636,-1.8040766,-1.039294,-2.899672
3637,1.2217937,1.5973991,3.6208334
3638,-0.87370485,-1.7101638,-3.1629753
3639,-0.37568676,-0.22588326,0.9467679
3640,0.9420089,1.4514844,2.954851
3641,-0.31511933,-0.0475969,-1.9375111
3642,-0.17598423,0.79841125,-0.89273465
3643,-0.4420309,0.5576637,1.5847474
3644,0.2137793,-0.48200873,-0.8096918
3645,-1.6744903,-2.4679434,-3.6779976
3646,0.2725991,1.5016145,3.7545114
3647,1.2083755,1.7220845,3.94064
3648,2.2990527,1.9976027,5.952326
3649,-0.07455653,-0.99651206,-1.8185334
3650,-0.29604748,0.49430743,0.69439924
3651,0.4975067,0.15519428,3.003326
3652,0.23909275,-0.71929896,-0.6077385
3653,-0.4805595,0.17135188,0.6352678
3654,1.6246091,2.4345295,5.4896245
3655,-0.67901397,-0.9113079,-2.5250845
3656,0.8877167,-1.4807072,1.0716515
3657,0.47884253,2.8403206,4.892983
3658,-1.3823557,-2.278036,-4.8147607
3659,0.1751684,-0.9092668,0.30165887
3660,0.79405886,1.269924,2.1006331
3661,-0.15490742,0.020134449,2.2451742
3662,0.81061167,2.7879121,3.0464344
3663,0.46323624,0.9649434,2.6670213
3664,-1.0315785,-1.3149592,-2.6068423
3665,0.23544274,2.1041565,5.6327915
3666,-0.35921812,0.19176275,-0.62000716
3667,1.5219203,0.80582476,3.6373096
3668,-0.71520656,-1.5808204,-2.9868405
3669,0.37974867,0.3179034,-0.8605373
3670,-0.15258826,-1.5436914,-1.4761689
3671,0.31924406,0.34446576,1.4860444
3672,1.4125934,0.59000295,2.9942658
3673,-1.24249,-1.6296549,-3.1501265
3674,-0.014799198,-0.49337515,-2.202232
3675,-0.29847288,0.83340883,3.6213596
3676,0.95709366,-0.30544573,0.1089049
3677,-0.1706043,-0.7438515,1.2958617
3678,-0.39933127,-0.6551343,-3.3327734
3679,-1.1481036,-1.5364562,-1.5527009
3680,-1.1034523,1.1202317,1.7073777
3681,-0.6716638,-1.3347276,-3.1407287
3682,0.43097582,0.61363065,0.8534547
3683,-0.4474402,0.41852868,0.81435597
3684,0.42292848,2.2375448,4.4752836
3685,2.2317843,2.4011688,5.3104486
3686,-0.83230036,-0.2012775,0.0053662397
3687,-0.9034734,-0.61738193,-1.0618557
3688,-0.30879772,-2.1722984,-3.2502432
3689,-0.44589305,-1.8732527,-2.416674
3690,0.34242412,0.9144851,0.9324055
3691,-0.17215867,-0.669787,0.6547154
3692,-1.5105587,-1.7662294,-2.1044698
3693,0.27001354,-1.4082304,-2.2815185
3694,-0.653978,-2.1728368,-2.4502292
3695,0.08574253,-0.47696972,-0.5691613
3696,-1.1376053,-2.2886033,-2.8363345
3697,-0.380326,-0.011820018,-0.9776697
3698,-0.29334146,0.33718818,-0.7771454
3699,-0.18836682,-0.7202565,0.053384364
3700,-0.42258587,0.9901153,1.0329587
3701,0.36990008,-0.75349855,0.085169196
3702,0.30542642,-0.85209197,1.298006
3703,0.99783456,1.2556498,3.8566158
3704,-1.8755163,-1.859039,-2.1754289
3705,0.15841328,0.5750066,1.9516144
3706,1.7094727,2.3966894,6.542041
3707,-1.4100982,-0.5079281,-1.2858071
3708,0.6488799,0.68040997,2.7931106
3709,0.34855196,-0.012371898,2.4581776
3710,0.38620737,0.88458914,1.4803388
3711,-1.2922496,-3.1161613,-2.5867941
3712,-0.86109316,-0.9724028,-3.0917652
3713,0.4130957,0.865028,2.7942195
3714,0.07019904,2.0927093,1.8738414
3715,-0.1144928,-0.47704428,-0.0034207106
3716,0.2394199,2.4217737,4.189978
3717,-0.28870994,0.21560371,0.84463495
3718,0.4400916,-0.021482497,3.4221058
3719,-0.4157157,0.5784436,0.35623777
3720,0.4444715,-0.06925276,1.3363526
3721,1.490471,3.8254175,6.416218
3722,2.086864,1.9165384,4.5708604
3723,1.1336019,0.76643217,2.1014407
3724,-0.5370235,-0.64048445,-0.79378676
3725,0.19275483,-0.57819915,-0.88199234
3726,1.3234715,1.804489,2.0980241
3727,0.32758877,2.7052596,5.461246
3728,-0.65278107,-0.095189154,-0.51216495
3729,-0.6029597,-0.9071746,-1.8751287
3730,1.3759128,2.0166743,3.0105448
3731,0.31637993,-0.46847388,-1.0849551
3732,0.027392732,0.05025342,1.1535108
3733,0.6227289,-0.62815243,0.53017545
3734,1.0782491,-0.63533235,1.9270443
3735,0.31619552,0.59215045,2.3163157
3736,0.6096576,0.29434857,1.0351672
3737,0.20358072,2.4814665,3.4483542
3738,-0.18189178,1.0630205,1.4021533
3739,-0.14535214,0.31200635,0.32535437
3740,1.4200298,3.0921097,5.5981975
3741,0.078367524,1.2238005,2.4335525
3742,-0.19427393,-0.03467682,0.93741024
3743,-0.6152759,2.159943,3.2641144
3744,-1.2713196,-1.0155106,-3.2984953
3745,-0.4606618,0.27581397,1.0866015
3746,-0.15837622,1.3635595,2.088265
3747,0.057815,1.4212624,2.9253414
3748,-0.040379982,1.5157408,1.4588798
3749,0.18653563,-1.131078,-0.53738666
3750,-0.029254638,2.774976,3.0595398
3751,0.7563486,0.91875154,0.3841498
3752,0.029139994,0.6509068,2.3793678
3753,1.3360848,-0.3750602,0.4391852
3754,0.21934398,-0.26028907,-1.0921767
3755,-1.2364125,-1.1896386,-0.30949354
3756,1.0127131,1.696193,3.155469
3757,0.82679373,1.5207583,4.407551
3758,-0.36798462,-2.602135,-2.2224047
3759,0.4796292,0.14599878,0.78571296
3760,-1.2921855,-1.1118054,-0.48092067
3761,1.3844389,3.466024,5.9937205
3762,1.2744755,0.89128447,5.4233885
3763,-1.8616705,-1.4849572,-3.5153744
3764,-0.63286704,-0.7622222,-2.677724
3765,2.028245,-0.1431346,4.3387938
3766,-0.79521203,-1.4192636,-2.975256
3767,0.6841742,1.043459,2.6049285
3768,0.8326517,-1.485004,-0.26996335
3769,0.4035948,-0.75976616,-0.38097984
3770,-0.35461822,-0.84040034,1.7712348
3771,-0.044446304,-1.3516318,-0.50458455
3772,1.3162307,2.8891103,6.482024
3773,-0.31095842,0.35831168,0.6141826
3774,1.2750679,1.8196425,3.712843
3775,-1.0402576,-1.5002882,-1.7337255
3776,0.79598564,1.9725366,3.6758652
3777,-2.0374038,-1.8370515,-4.301262
3778,0.9693157,0.18331069,0.4386363
3779,-1.6940686,-2.03236,-2.8806114
3780,-1.3420486,-1.4775267,-2.0870123
3781,0.36762765,1.5936856,3.1706543
3782,0.9749106,1.4611208,2.5743506
3783,-1.5348915,-0.21783268,-1.1895272
3784,-0.9643934,-0.29407817,-1.9826471
3785,-0.47876966,-0.4673493,-1.1758723
3786,-0.30446118,0.31489694,0.049881358
3787,0.87392,1.1345999,4.148334
3788,-0.63757217,-1.4184921,-0.84163463
3789,-0.8568164,-1.3511986,-1.7627189
3790,1.4654616,0.9072386,3.9569137
3791,-0.03905071,1.7627906,3.8505578
3792,-1.5733088,-2.1019063,-2.4502273
3793,-1.6174568,-0.66346323,-2.3577166
3794,1.0701271,2.7370355,4.881027
3795,0.97057647,-0.08878225,2.9532716
3796,-0.8707612,0.037201762,-0.5263909
3797,-0.3652969,-1.5918965,-2.6853464
3798,-0.91746867,-0.60485816,-1.0923259
3799,-2.9668272,-0.7346029,-2.9841793
3800,-1.0698632,0.35543513,0.01190418
3801,0.50334436,0.5440227,2.277613
3802,-0.7377832,-0.47399205,-0.7850154
3803,1.1173033,0.10492766,3.4195738
3804,-0.29573435,1.1668625,-0.2505641
3805,1.9850845,1.5637562,4.7059693
3806,-0.01831492,1.2133948,2.42578
3807,-1.8445231,-3.4150522,-5.7237015
3808,-0.038407777,-0.09123199,0.077899456
3809,-0.48178503,-2.1314929,-2.8359218
3810,-1.5884702,-1.7132989,-4.072865
3811,1.4682175,1.842838,4.181221
3812,0.3685786,-0.5465044,0.005908683
3813,0.19046734,-0.7337008,0.97073305
3814,1.1317978,1.4867117,2.933207
3815,-0.47365627,-2.6913059,-2.6504893
3816,-1.2836599,-1.2472832,-4.163037
3817,0.31943774,0.8284996,3.0837955
3818,-1.4626374,0.012407184,-3.2241387
3819,-0.9839646,-0.5771734,-0.85886604
3820,2.4553618,2.6060739,6.4248304
3821,0.48058954,0.22759819,1.0401598
3822,-0.010987812,2.0805898,2.6960227
3823,0.2999333,0.71708274,0.92623377
3824,1.165867,1.9936578,3.5742993
3825,-0.81656295,-1.9829504,-0.76447177
3826,1.850655,2.79359,6.7279263
3827,-0.11408826,0.795387,2.4106026
3828,-0.7465255,-2.1440701,-2.5165448
3829,0.53799206,0.012727559,2.0701475
3830,0.6416882,0.2444463,1.2127953
3831,0.777137,0.5061188,2.4295402
3832,0.76505166,1.3483528,2.5896866
3833,1.2235703,1.0203495,2.9419303
3834,2.0535357,1.1650052,5.347659
3835,0.40691847,-1.8015113,-1.0294034
3836,-0.967958,-1.172917,-2.5140803
3837,-0.63917273,-1.006354,-2.0533056
3838,-0.229096,0.31317604,0.48182005
3839,-0.30254468,-0.044021636,0.5521739
3840,-0.053652495,0.2359384,1.707186
3841,0.833779,1.4791557,3.5091522
3842,-0.013048578,-0.8502888,-1.3037466
3843,-0.5344245,-1.4052045,-1.4442068
3844,0.37784073,0.33444816,1.435978
3845,-0.44549143,0.12337577,-0.50320315
3846,-0.7106957,-0.41809145,0.17539787
3847,-1.3242449,0.1011368,-1.5838022
3848,-0.36140803,-2.035289,-3.079764
3849,-0.24696319,1.0882125,0.40493107
3850,-0.044313803,0.54454106,1.3504035
3851,1.738056,2.1706676,3.1653762
3852,-0.04906982,-0.16405952,0.99051994
3853,0.3322415,1.1031321,0.97393155
3854,-0.32603177,-2.5656052,-3.178258
3855,-1.1812093,-1.212272,-2.8811007
3856,-0.86792666,-1.0804892,-1.3781006
3857,0.7406823,1.7998643,3.6160898
3858,1.0748379,0.99771017,2.3259177
3859,-0.7804275,-0.64086914,0.1431694
3860,-0.37011367,-0.7967193,-0.3438009
3861,-0.18838507,0.7847205,0.5539303
3862,-0.017277574,-1.0570204,-1.5779991
3863,0.63646245,0.8330775,3.268302
3864,0.93109906,2.7211423,5.37597
3865,-1.1481583,-0.16114682,-1.2067903
3866,1.9260943,2.3019733,4.8820305
3867,0.4270913,-0.07570249,0.64332414
3868,1.4562304,2.1476762,4.433688
3869,1.7868783,2.3529217,5.7828894
3870,-2.427915,-1.9484488,-3.3796067
3871,-0.70158714,-2.0467205,-5.170489
3872,0.40262088,-0.47212783,0.2918518
3873,-0.90458363,-2.3878717,-1.6448419
3874,-0.6279845,-0.48510963,-0.7513654
3875,0.10899252,-0.36723328,0.667678
3876,-0.2873784,-0.89231324,-1.1861454
3877,0.8612839,0.99367225,5.1545043
3878,0.47771084,1.0417187,2.6788595
3879,0.606549,-1.7315004,-1.9963262
3880,-0.22524203,-0.55759513,0.6037962
3881,0.42729622,1.2354798,3.2741663
3882,1.5045482,1.4641733,3.0566092
3883,-1.5901141,-0.0496583,-0.6710888
3884,1.0957525,2.2471416,4.1804867
3885,-0.82485867,-0.26118714,-2.2403944
3886,-1.2230479,-2.9602606,-5.290228
3887,-1.1166784,-0.755674,-2.1177776
3888,1.1394092,0.7362106,2.4065344
3889,2.1570995,0.95690036,3.578866
3890,-1.6905282,-3.4238596,-3.1730368
3891,-0.06786349,0.8256834,1.3250952
3892,-0.23386167,0.7664068,2.2728872
3893,1.8743701,1.5883881,3.791804
3894,1.0170584,2.0666494,4.35465
3895,1.3342545,1.4147518,1.6977329
3896,0.7379422,0.34486547,2.4689186
