,x1,x2,x3
1949,1.5950532,2.4365196,6.310321
1950,0.94445944,0.4355508,0.91209424
1951,-1.4890628,-0.06385958,-0.9962106
1952,0.4950429,-0.14295223,-0.48712635
1953,0.993742,0.83982396,1.3514683
1954,-0.8126681,-0.99826866,0.018475711
1955,-0.35432738,-1.2417053,-0.21870762
1956,-1.0595526,0.5363842,1.9573822
1957,-0.05422196,0.20066223,1.1063663
1958,-1.3617232,-0.9646146,-1.9651262
1959,-2.3940678,-1.6446139,-2.8749452
1960,-0.9453544,0.29406482,-0.5860179
1961,0.3461321,0.27663264,1.7101159
1962,0.08793091,-1.7270583,-3.1573048
1963,-1.0051262,0.25848317,-0.1337654
1964,-1.2994945,-0.9154038,-2.005277
1965,0.22963639,-0.40922225,-0.52308923
1966,-0.4360643,-1.7417521,-1.5441195
1967,-1.0269638,-2.0774717,-3.4362926
1968,2.1480703,2.4046516,5.775532
1969,0.17105198,-0.110386014,0.082148135
1970,-1.3597187,-3.0826697,-4.7101336
1971,0.297728,-0.8625831,-2.2001162
1972,-0.96131235,-2.2436297,-4.2042356
1973,0.5540165,-0.080534816,1.2629825
1974,0.29360428,0.7193512,1.0463687
1975,1.2885022,1.1251438,2.4990902
1976,0.13807216,0.30500883,2.2764287
1977,0.100434296,-1.1695637,-0.0002040863
1978,0.93995816,-0.17713171,3.06914
1979,-1.4590415,-0.498524,-1.2977002
1980,1.2727869,3.2282233,5.1896763
1981,1.8434131,1.627913,4.4444075
1982,-1.0179788,0.40653765,-0.7527249
1983,-0.8280567,-0.4460114,-0.72408974
1984,1.55922,1.5407368,4.9691453
1985,2.1211095,2.8583133,6.6158366
1986,-2.1836343,-0.15786028,-2.215232
1987,1.830732,2.1505318,7.00343
1988,0.6287077,0.9236169,2.0158868
1989,-0.5185262,-0.17457888,-1.2144749
1990,0.55516404,0.3311031,1.4083475
1991,0.31147355,1.7380686,2.5311856
1992,1.0859399,0.42535454,3.156951
1993,-0.56744283,0.65273744,-0.86433935
1994,-0.65665925,-0.8628699,-0.25449896
1995,-1.3574957,-1.1993725,-4.0247526
1996,-0.4755157,-2.3470159,-2.669787
1997,1.5114416,1.6512281,4.544731
1998,0.18925795,1.422925,2.343985
1999,0.12706433,0.72451174,1.4079938
