,x1,x2,x3
3264,0.22206348,1.8087399,3.2020292
3265,-1.3220943,-1.973558,-2.8981254
3266,1.0553439,1.9496679,2.7277076
3267,-0.5886471,-0.22657695,-0.76966697
3268,-0.14648467,-0.89079154,-1.9966121
3269,0.571321,0.21181253,1.9098923
3270,-0.8926095,-1.3989322,-1.655855
3271,0.49510437,0.10189524,0.69667965
3272,-1.0644236,-0.76523566,-1.7875217
3273,0.8727439,3.985477,8.219568
3274,1.2546659,0.57268006,1.8633662
3275,0.08335787,1.1680231,2.1949904
3276,0.43168947,1.0070244,2.7595358
3277,0.70982414,2.4929438,3.7812443
3278,-0.8016469,-0.15409344,-1.6839058
3279,2.3484085,2.396485,6.337781
3280,-0.52589196,-0.921012,-2.2671876
3281,0.54132587,1.7780454,3.3004613
3282,-0.16177577,-1.3007102,0.152987
3283,0.15934774,0.5058663,2.2051036
3284,-0.36076728,-1.0840114,-2.4631488
3285,-0.66131544,0.14268953,-0.5689888
3286,-1.9837842,-1.3125473,-3.7629483
3287,-0.18015373,0.27496687,1.1212075
3288,-1.1488189,-1.5629251,-3.1376326
3289,0.9968824,1.2945975,2.6151505
3290,-1.0978489,0.6654359,0.18633926
3291,0.65820456,0.8272002,2.8307009
3292,2.2214446,2.119075,6.0627074
3293,1.08398,0.93027306,4.975296
3294,-2.3094835,-1.2641181,-3.5387936
3295,0.6220638,2.3385708,2.294321
3296,0.67245466,0.3056362,0.17680597
3297,1.401841,1.8642375,3.6431046
3298,-1.1447247,-2.4092898,-2.9576628
3299,-0.52906406,-0.4024356,-0.7340275
3300,-0.99093646,-2.518158,-3.3490982
3301,0.3241975,-0.2903795,2.7708004
3302,-0.16978937,0.11506423,1.3414321
3303,-0.67293406,-0.40687162,-0.60277355
3304,0.81732243,1.2602133,2.0468836
3305,1.1396941,1.326587,2.786351
3306,1.9177228,1.6891596,3.4195967
3307,0.90771884,1.0518204,2.4127371
3308,1.1451768,1.5542165,2.010732
3309,-0.09451737,-1.0034621,-0.009225965
3310,0.5579298,1.0812166,2.3087199
3311,-1.2128277,-2.683497,-2.134479
3312,-1.2551402,-2.0696867,-4.5046105
3313,0.68689173,2.7245398,5.3218713
3314,-1.0776271,-2.8232393,-3.9831886
3315,-0.8097013,-1.0558683,-0.8304354
3316,1.7464651,3.0480356,4.9853907
3317,-0.5944505,0.7904098,-0.5560003
3318,-0.31364536,-1.3329145,0.18904537
3319,2.10859,1.7200832,4.743295
3320,-0.054666653,-0.8137011,-0.423278
3321,-1.1452951,-1.4915153,-0.674392
3322,-1.4516504,-0.36059976,-0.6200551
3323,0.36220416,-0.053169787,-1.4916334
3324,1.1663469,1.2132498,2.7174206
3325,0.46106207,0.71756405,1.7127202
3326,-0.07887393,-1.3338735,-2.6166992
3327,0.73081625,-1.6027068,0.74443376
3328,-0.22514732,-1.155168,-2.3945992
3329,0.27815175,-1.678018,-2.7813795
3330,-0.8494475,-0.092482924,-1.4744549
3331,0.91766745,1.6942028,4.6601353
3332,0.5074468,0.65846163,3.273137
3333,0.90659887,1.6274567,3.6794486
3334,-1.9935999,-2.3926342,-3.4466126
3335,-0.7153718,0.9397803,0.31490386
3336,-0.9494208,0.6736071,-1.2665241
3337,-0.43282902,-1.029392,-1.964966
3338,-0.029400522,0.91013104,2.5203469
3339,-0.43174535,0.42918915,0.33303952
3340,-0.64810276,-0.78341407,-2.0328245
3341,0.046711124,-0.87073934,1.188786
3342,-0.3410206,-0.3309199,-1.5460664
3343,0.79844016,-0.4861446,-0.35149956
3344,0.5616552,-0.09059155,1.5444156
3345,-0.7550289,0.72216624,1.5086715
3346,-0.27769473,-0.4480586,0.011713803
3347,-0.3776538,-1.3788528,-0.653233
3348,-0.2194669,-0.27400815,0.879272
3349,-0.20637307,-1.6434788,-1.8729718
3350,0.38053432,1.3582627,4.5702224
3351,1.2530608,2.3102684,5.780858
3352,-0.14176455,-0.754773,1.2103996
3353,0.0698327,0.23830123,2.270017
3354,1.2782785,0.85866845,3.4360745
3355,0.6448726,1.1673081,2.7642298
3356,-1.0802528,-1.2512909,-1.0655599
3357,1.0999751,1.490417,3.703898
3358,-0.8809231,-0.98017764,-2.1557775
3359,-0.8745406,1.8400948,0.92104924
3360,0.3350073,1.1135006,1.6093948
3361,0.17251915,0.502517,1.8604944
3362,-0.62351465,-0.37008378,1.0819986
3363,-0.9829148,0.098454,0.08244862
3364,0.26160622,0.22216794,1.2838396
3365,0.07997419,0.06273039,1.4516789
3366,1.6927882,1.940304,4.5114064
3367,0.46982726,1.7779658,3.3564808
3368,1.2965121,2.1545026,5.307072
3369,-1.0684873,-2.3596,-2.8092391
3370,0.9555401,-0.5002561,2.7005582
3371,2.2171454,2.4422042,5.542644
3372,0.65901417,1.5059648,1.8219333
3373,-0.3162334,0.8329061,1.3095682
3374,0.7630508,0.33939105,0.3890165
3375,-0.15713544,1.2038453,3.3144097
3376,-1.7214278,-1.4393109,-2.3769317
3377,-0.7893995,-2.3644102,-3.4168425
3378,-0.97491616,-1.7403004,-2.6367059
3379,0.25848258,-0.24000391,-0.36993945
3380,0.3433479,-0.7198123,0.26768824
3381,-0.60705703,-0.6245142,-0.065218925
3382,-0.9432636,0.18648976,0.16587597
3383,-0.29232246,-1.9749799,-1.8371919
3384,-0.9212045,0.26203245,-0.3553285
3385,-0.71035075,0.09396273,0.7381249
3386,0.30039188,-0.592227,-1.8089007
3387,-0.011684093,0.98945254,2.7553694
3388,-0.5211695,-0.23393291,-1.4141257
3389,0.8964187,0.2193932,0.41038918
3390,0.39843354,0.1586054,1.1184258
3391,0.78605765,0.5592397,3.025818
3392,0.21612598,-1.1200775,-2.3985763
3393,1.9750389,3.9608312,7.8474445
3394,-0.72546023,0.7546192,0.036664687
3395,-0.17458689,-1.2701937,-1.907742
3396,-0.069689065,-0.00666371,0.4168092
3397,-1.1214805,-2.4254777,-5.0617113
3398,-1.4593093,-1.9759071,-3.279191
3399,-0.37674356,-0.015714288,-0.32117438
3400,2.1098309,3.0129275,6.904252
3401,0.11684806,1.7142515,3.6044836
3402,-0.061786603,-0.36324164,-0.6212438
3403,1.3271434,0.6468175,3.453592
3404,0.7530708,-0.09240991,1.0785501
3405,0.2608549,0.34243056,0.7565564
3406,0.43376103,-0.23983684,1.3883332
3407,-1.3848927,-2.846799,-3.8130443
3408,0.11796342,0.6040745,2.988812
3409,0.5163294,-0.412445,0.5726428
3410,0.54354763,0.22513968,0.47027087
3411,-0.3357203,-0.0656113,-2.2509649
3412,1.5623078,1.6196116,5.645643
3413,-1.5316609,-0.96898454,-1.4921042
3414,-1.1375175,-0.8873748,-2.23469
3415,1.4155974,1.013152,3.5302474
3416,-0.908318,-0.9189851,-3.3686676
3417,-0.031277936,0.8974899,0.25406444
3418,0.43384013,1.1559205,2.3026428
3419,1.3947576,1.1801493,3.2550294
3420,-0.8325953,-1.2438893,-3.3630905
3421,-0.5908705,0.06903726,2.2911713
3422,0.94103754,0.024112642,2.37586
3423,0.029316073,-0.011235869,1.6845123
3424,-0.57665926,-1.0494763,0.12964511
3425,-2.187793,-3.0394456,-3.4936085
3426,0.5506466,0.2776994,3.842502
3427,-0.05610855,-2.0681074,-3.556716
3428,0.78859156,0.6275427,1.9891146
3429,0.23914288,1.5913286,3.2008562
3430,1.2259192,0.75117564,3.809376
3431,1.9558997,2.0964634,4.1579676
3432,0.29918885,0.83834577,2.0327005
3433,-0.4877624,0.37026387,-1.1850549
3434,-1.2315754,-0.98760134,-1.7144994
3435,2.0546026,1.7564987,4.8496447
3436,-0.5941827,-3.6489744,-5.586077
3437,-1.1546917,-1.2888147,-2.5141528
3438,0.7533457,1.0577129,3.3616452
3439,1.1155268,1.620969,5.0418625
3440,1.6068056,2.3906252,4.613943
3441,1.1972437,-1.31006,0.52401435
3442,-0.2686804,-0.7239357,-0.19291115
3443,0.43953764,1.4715124,2.8946123
3444,-1.867307,-2.2185206,-4.384486
3445,-0.5745314,-0.62621075,-0.9907037
3446,0.26713592,0.5852762,3.5815172
3447,0.07873051,0.06181425,2.4106574
3448,-0.6218348,-1.1017525,-1.4839063
3449,1.1268483,0.08098185,2.5264428
3450,1.4015347,-0.3109256,2.7877846
3451,-0.3087491,0.1842702,3.162972
3452,1.0482334,0.97156596,2.3151238
3453,-0.79281425,-1.2861925,-4.4320345
3454,1.1576945,-0.2914015,2.9871602
3455,-0.67763287,-0.3125185,0.22916567
3456,-0.9510954,0.7316193,-0.8491196
3457,0.48470253,1.5405788,3.8944583
3458,-0.029150607,-0.8661155,-1.7622834
3459,-1.0548114,0.9367968,0.897689
3460,-0.9802064,-1.8938432,-4.075954
3461,-0.50942606,-0.25525856,-2.9585147
3462,0.9000557,-0.9231549,-0.7844969
3463,0.46611062,-1.2360646,0.79678583
3464,-0.26278374,0.4670268,0.21594691
3465,-1.916485,-1.0695533,-2.4260123
3466,0.060083047,2.7013483,3.2301772
3467,-1.7306588,-0.25297225,-2.6653533
3468,1.6236584,1.8151677,5.147431
3469,1.3008754,1.0492615,3.8950725
3470,1.3586631,2.4356012,5.9054065
3471,-1.9248438,0.1119926,-2.80945
3472,-1.2122432,-1.2941815,-2.1275005
3473,0.6122865,-2.542171,-1.7390574
3474,-0.17564556,-0.7768229,-1.389104
3475,0.0125162,0.70705986,0.54226184
3476,0.8389505,0.539194,3.422395
3477,0.23820056,1.2438004,1.0957855
3478,-0.07713853,0.7446691,0.17233407
3479,-0.7569217,-1.2030954,-3.1046326
3480,-0.2081487,0.537281,2.1417835
3481,0.048941627,-0.095141366,-0.17103207
3482,-0.6554931,-1.5207833,-2.94678
3483,0.21495035,1.5066454,4.2056866
3484,-1.338037,-1.3276434,-2.3298907
3485,-0.8519743,-0.17935222,0.52426773
3486,-0.25871196,-2.1554694,-2.8067625
3487,1.0394394,1.220035,2.4862616
3488,0.012686835,-1.3577567,-1.7708117
3489,-0.15839739,-0.55230165,-1.3473139
3490,0.82987994,1.4523495,4.3462296
3491,0.6064287,-0.4311803,-0.32917535
3492,1.9912932,1.9825932,4.888827
3493,-1.3817314,-1.2056608,-2.5031478
3494,-0.80122095,-1.3028738,-1.3476025
3495,0.05743787,1.1930158,1.2468234
3496,-0.96495444,-1.7283666,-3.3853927
3497,-0.9827893,-1.0753753,-1.423845
3498,2.1987376,1.187312,3.0233805
3499,-1.333135,-1.1281599,-2.589061
3500,-0.8853151,-0.8118814,-2.5837572
3501,-1.0329642,-0.39401603,-1.3094622
3502,-1.5061362,-1.7441783,-1.6816456
3503,-0.33048078,0.97337484,-0.28671318
3504,-0.09478813,2.083898,2.8840873
3505,-0.7272625,-1.0982028,-2.2834916
3506,0.36303258,-0.034168243,-0.8499706
3507,1.5616692,0.8470302,1.9133029
3508,-1.276861,-3.5046947,-4.198862
3509,1.686511,1.6398222,5.761388
3510,-0.14776725,0.8941645,0.7793119
3511,0.30055597,1.7820406,2.1176605
3512,0.6719801,1.1718961,1.9663432
3513,0.3968327,-0.85007465,0.76128584
3514,1.4822811,2.1628253,5.7509565
3515,1.8616612,0.5363909,3.6842287
3516,1.0779546,1.1928413,1.4896488
3517,-0.08434997,1.193589,2.2678185
3518,0.6550066,-0.27889472,2.0228586
3519,-1.0239736,-1.1301444,-3.5129695
3520,0.11008884,0.11779509,-0.27383262
3521,0.5167283,1.1324456,3.074443
3522,-0.68250215,0.55155313,-0.30871415
3523,1.0189859,0.04989016,1.5614278
3524,-0.072068505,-1.3706536,0.045993567
3525,-0.764096,-1.5345924,-2.2196481
3526,-1.3979883,-0.96357656,-3.2228541
3527,-0.13589214,-0.31560794,-0.85188395
3528,-0.30595323,-0.48971766,0.76285917
3529,0.31963807,0.77398527,2.0298219
3530,-0.3846047,-1.1634715,0.8650117
3531,1.5508116,0.7313584,2.5601382
3532,1.0496315,1.5848687,4.8094606
3533,0.0633086,0.06760204,-0.80897206
3534,0.1502287,-2.5981736,-3.6198597
3535,0.50198615,0.23747638,0.039280057
3536,-0.5041109,-0.5468018,0.03770399
3537,-0.15501933,0.10863288,0.30511522
3538,0.013973937,0.5235369,0.24223411
3539,-0.8430916,-1.5726621,-1.7399111
3540,-0.9170873,-0.88810396,-1.5027757
3541,0.41928354,-0.61282945,0.06548202
3542,0.6856881,1.252185,3.2852495
3543,-0.15151334,-1.1009586,-1.1162958
3544,-0.8697105,0.070138514,-1.4508451
3545,1.567987,1.7701701,3.2131052
3546,-1.5739126,-1.305513,-1.8707124
3547,0.6339252,-0.0786289,0.7383813
3548,-0.052573152,0.40562385,1.4067426
3549,-1.0986085,-1.559619,-3.4892797
3550,-0.8842355,-1.2416992,-2.7076554
3551,-0.053798527,-0.19516166,-0.008568138
3552,1.5629116,1.7117093,6.7583
3553,-1.128962,-1.7314591,-2.8198023
3554,-0.63190573,-0.011197209,-0.6372301
3555,1.0965765,-1.4237878,0.9389539
3556,-0.90085196,-0.84120953,-3.6723561
3557,1.1112936,1.3581269,2.2286658
3558,-0.5218326,-0.023475856,-0.142126
3559,0.26976314,0.1743996,0.055604577
3560,1.021259,0.5519943,2.7446427
3561,-0.43288416,0.425444,1.2055523
3562,-1.4600958,-0.39133906,-0.8543954
3563,-0.57870954,-0.53132355,-0.6749056
3564,-0.32360473,-0.581903,-1.2897266
3565,-0.08989934,0.87557805,1.43563
3566,-0.54013497,-0.992128,0.8880832
3567,1.2105443,3.1960127,7.029586
3568,2.0320246,1.2695844,3.5866065
3569,0.91693836,1.4762003,1.3233514
3570,-2.005532,-1.1555657,-3.8032436
3571,0.4119254,-0.010168433,-0.87786627
3572,-1.4035149,-0.6386413,-0.8378787
3573,-0.72523475,-0.84169334,-2.9423332
3574,1.2399803,2.3575735,5.0154715
3575,1.1542958,1.3677266,4.0145645
3576,0.041825518,0.5208041,2.0097024
3577,-0.03397377,-0.4629315,-1.4433355
3578,-0.9696549,-2.3307478,-2.7539809
3579,0.72607857,0.94993657,1.3857846
3580,0.12645917,0.51902646,1.2600622
3581,1.0323559,0.624774,1.2746203
3582,0.36977306,0.984148,0.89722884
3583,0.44680336,-0.09771839,0.50260156
3584,-0.025771543,-1.023278,-1.3215982
3585,1.3185775,1.4266632,3.7138038
3586,0.64053214,1.12531,0.5196786
3587,1.5433892,1.4428325,3.0274677
3588,1.2998629,0.010951638,1.7495801
3589,0.61064136,-0.002492547,0.18792868
3590,-1.3427976,-0.84441555,-2.288266
3591,0.7568368,2.5305662,4.9319077
3592,-1.004583,-2.0137417,-1.974637
3593,0.32410622,1.7357731,3.4816713
3594,1.4845409,1.1598208,3.4791055
3595,-0.86218685,-1.7412558,-1.7195604
3596,-1.5744904,-1.2124215,-2.9360378
3597,-0.19669321,0.06076032,1.0926907
3598,0.633786,0.36001834,1.1719773
3599,-0.1249266,-1.601114,-0.52900434
3600,1.4731175,2.1052127,5.193832
3601,0.6077915,1.7663684,3.4128246
3602,-0.5835897,0.046349883,-1.7722596
3603,-0.25696814,-1.3675032,0.60933506
3604,-1.2378191,-0.5368217,-0.6867422
3605,0.19976181,0.13024198,1.2789243
3606,-0.3594269,-0.27563453,0.24295163
3607,0.6180222,1.0195898,1.2182852
3608,-1.3781627,-1.571943,-3.9022675
3609,1.1432763,0.9568199,3.1292665
3610,-1.1988921,-1.942466,-2.4626172
3611,0.01323072,0.299136,0.41817313
3612,-0.67547363,-0.35163513,0.106646776
3613,1.3446958,-0.94873047,-0.4630475
3614,0.26726535,0.63837904,1.5736383
3615,0.17181675,-1.5568695,0.5018983
3616,0.63302135,1.4374021,2.825628
3617,0.02580009,0.3489185,-1.2176349
3618,1.0040251,-1.2666847,-0.22191268
3619,-0.40567994,-1.3779125,0.2244178
3620,1.0217338,0.5686205,-0.19518268
3621,-0.69792813,-0.78564954,-0.45461854
3622,-0.2869518,0.13663715,1.6011819
3623,0.7240464,2.3727527,2.4949858
3624,1.1549522,0.89145815,3.0985198
3625,0.5104849,0.20267206,1.8393941
3626,-1.7775738,-1.5729731,-3.4239397
3627,1.1830251,2.4859781,4.9752417
3628,-0.43336594,1.2472683,2.9607716
3629,-0.9979622,-0.004559815,-1.4054182
3630,1.2525717,0.8191004,2.7962878
3631,-0.21972279,-1.1534833,-2.100875
3632,1.264594,2.4862514,4.427127
3633,-0.6963199,0.047426343,0.353564
3634,0.9180441,0.32055187,1.4807568
3635,0.17557684,1.3235548,2.0279827
3636,-1.1199838,-0.76219845,-3.0824997
3637,-0.59520406,0.2047593,0.39922994
3638,0.598163,-0.68301344,-0.77628696
3639,-0.77160454,-2.4352138,-0.93683434
3640,-0.73448104,0.08555317,1.0205443
3641,0.32832563,0.19425245,2.1958554
3642,0.9105005,0.55500805,1.591203
3643,-2.2411463,-3.0639892,-4.339304
3644,1.1219327,-0.09667039,1.3319521
3645,0.97930115,1.147009,2.4652834
3646,0.008803529,0.8676838,2.0717278
3647,-0.0025736075,-0.4791515,0.5130907
3648,-0.4647688,0.095835656,-0.22894418
3649,0.41726154,1.3009713,3.017804
3650,-0.48210824,-0.12527522,-0.41790104
3651,-0.13806838,-0.60679364,-1.9907312
3652,-1.4460299,-1.3532696,-2.5977306
3653,1.6013373,1.8655854,4.657148
3654,-0.3335435,-1.7357595,-1.7848244
3655,-0.88911146,-1.7835659,-2.354045
3656,1.0206667,0.6754873,1.3683908
3657,-0.66888857,-0.84493047,-1.1010894
3658,2.2521408,1.8589933,6.248629
3659,0.11012101,-0.34514126,-0.36134642
3660,0.36373708,-2.179053,-1.9775022
3661,-0.6665688,-0.47281662,0.15405008
3662,-0.1965561,1.1077716,1.9193697
3663,0.9186134,1.4977005,1.5125847
3664,0.4927305,0.67445654,0.42907625
3665,0.52925944,2.2409065,2.703885
3666,0.7045892,0.7406782,0.9466691
3667,0.64547014,0.442097,1.8555584
3668,-0.2933468,-0.01313144,0.972039
3669,1.1203932,2.0339904,4.0919933
3670,0.30103776,1.1009995,2.9015913
3671,1.4721375,0.6206355,2.469378
3672,1.1573308,2.576686,3.8188875
3673,-1.3996091,-1.8704879,-2.8974903
3674,-0.1124739,0.21220928,2.175813
3675,1.4660505,1.767012,4.8107405
3676,1.5521777,0.40209067,1.9125812
3677,-1.8765357,-0.34406626,-3.6432562
3678,0.10077697,0.15319438,0.79738075
3679,-0.27919382,-1.0436893,-1.6665256
3680,0.5565345,0.5136226,2.031851
3681,0.53367615,2.5859928,2.8229022
3682,0.1109538,0.4424767,-0.4256273
3683,-0.6270451,0.7853562,-0.49064678
3684,-0.8301611,0.04881704,-2.5517354
3685,-1.049514,-1.0465207,-3.2093077
3686,1.3611022,1.9700572,4.7242618
3687,0.23847046,-1.3398345,-0.9495147
3688,-0.18671457,-0.7345841,-1.7147913
3689,0.14732906,-0.5067582,0.6826321
3690,-0.40738544,0.5136297,-1.3351868
3691,-0.51087856,-0.7201181,-0.7255924
3692,0.8234401,0.37860554,2.2140512
3693,-0.85134304,-0.27114433,-1.94419
3694,0.72669256,0.6542822,2.034108
3695,-0.41432437,0.6632569,0.021930814
3696,0.68752784,1.7239707,3.4715178
3697,0.19155283,-1.1005893,-1.8399961
3698,2.474811,2.934257,4.5292706
3699,0.3353032,-1.5920868,-2.012718
3700,-1.0782762,-1.0743332,-1.302573
3701,1.6123013,0.9198569,3.3393846
3702,1.9114331,0.66856146,4.421263
3703,0.06848991,-2.0894876,1.0746577
3704,0.0045271125,-1.4408468,-0.5364468
3705,0.5960631,1.7213297,3.1279068
3706,0.6712863,0.89349926,2.3954217
3707,0.29415995,1.3264985,3.4490871
3708,-1.4333912,-3.3241608,-3.4427557
3709,-0.9095595,-0.6608299,-1.1859624
3710,0.512418,-0.38263077,0.67953694
3711,0.95229465,0.9086754,3.1975951
3712,-1.376843,-1.5360162,-1.9197986
3713,0.6078755,0.43395728,1.1299742
3714,0.5331091,-0.3906085,1.2899095
3715,-1.1531439,-0.71085614,-1.9006412
3716,0.26007807,-2.3825245,-1.6898749
3717,-1.8224049,-3.519465,-6.1836085
3718,-0.22745514,-1.6607637,-1.0548512
3719,-0.58306605,-0.08632684,-0.09772855
3720,0.9242674,1.4826117,2.9063265
3721,0.47578287,0.5588277,0.48088753
3722,-1.439547,-1.9907196,-3.33863
3723,-0.29711974,-0.71873873,-1.2846291
3724,-0.16691922,-0.89413273,-0.42989308
3725,0.116590224,0.2939101,0.08707759
3726,-1.6436887,-2.1898985,-3.810547
3727,-0.13589303,-1.5023233,0.8867288
3728,-1.3611426,-2.01697,-2.118616
3729,0.64862657,1.2569475,3.562803
3730,0.43235898,-0.29890907,0.67072487
3731,-0.81553376,-1.5974934,-1.5664306
3732,0.3180403,-1.5385373,-2.2039094
3733,-1.1370188,-1.2605879,-2.774781
3734,1.0498735,-0.21316552,1.3889478
3735,0.40893054,-0.6831044,0.55922014
3736,0.75579023,-0.2818402,1.9860402
3737,-0.56592953,-2.3034883,-2.9624176
3738,-0.75611186,-1.82744,-2.7954502
3739,-0.8372521,-0.20015681,-0.55300033
3740,-0.10605603,-1.9640889,-2.0174463
3741,-0.19717517,0.33551964,-0.1686219
3742,0.46936184,1.7637186,3.4103568
3743,0.20228466,-0.21394682,1.6028013
3744,3.0026736,5.39644,11.364867
3745,-1.1003175,-0.15937072,-1.6059213
3746,1.8646206,0.78813314,2.9695454
3747,-1.1575687,0.095229626,-1.9133091
3748,0.4718724,0.02416268,2.233195
3749,1.0960538,0.06612158,2.7485647
3750,-1.1619312,-0.32291907,-0.65650696
3751,0.3786759,-0.411827,-1.7633212
3752,1.8445762,1.5378178,4.066581
3753,0.603846,-0.81213933,-0.34720102
3754,-0.4022879,0.5570685,0.4159736
3755,-2.7012477,-4.5115404,-5.4742355
3756,-0.06793687,0.3818272,-1.3171638
3757,0.5241536,1.4548876,1.512984
3758,-0.03354921,1.0573297,0.7397294
3759,-0.2611735,0.25664514,0.17402375
3760,0.9652026,1.7454424,3.522726
3761,0.018663546,1.0290878,0.89716065
3762,-0.21902367,-1.0702024,-1.5523467
3763,1.0767108,-0.8051244,-1.0087737
3764,0.35018638,0.6229188,-0.25563967
3765,-0.62276644,-0.9621577,-1.966038
3766,-0.07990269,0.779705,2.5496516
3767,0.47489196,2.4765377,3.833234
3768,0.9809378,0.9791695,1.9088068
3769,0.20454697,-0.41725665,0.28718954
3770,-0.7951452,-1.700805,-2.8575594
3771,-0.33848745,-0.51434,-0.046480224
3772,-0.49739122,-2.378528,-2.5555253
3773,0.13797802,-0.81102175,-0.29041594
3774,0.2717327,0.5660955,3.1628132
3775,1.2320938,2.048047,4.3323483
3776,-1.4350442,-0.40198326,-3.514943
3777,-0.3865868,1.2701485,0.35253382
3778,0.6230964,-0.3785116,3.391474
3779,-1.7591047,-0.11527598,-4.5007133
3780,-1.6408124,-1.5429753,-4.0126085
3781,2.0450432,0.69172096,1.8820537
3782,0.25616974,-2.0503905,-0.642544
3783,-2.4870923,-4.428035,-5.736845
3784,0.16872405,0.44284427,1.8892676
3785,-0.041169208,-1.2534846,-2.4566607
3786,-0.38337332,-0.77394855,-0.28051853
3787,1.8903724,0.7659633,5.7759175
3788,0.93278146,-0.1762811,0.8616291
3789,-0.03281941,0.15630804,2.4382164
3790,-1.3207701,-1.2409662,-3.3310964
3791,-0.8471175,-1.5796461,-1.4422879
3792,-0.12437701,-0.17446166,-0.9654429
3793,-0.015815878,-1.1200321,0.5523416
3794,0.1475073,0.24365178,-0.5143373
3795,1.6928233,1.7635579,3.3408127
3796,1.0533139,0.23784262,0.7395894
3797,1.7363871,3.417586,6.683744
3798,1.6063559,1.2330041,2.6679058
3799,0.2337095,1.2022392,2.3675022
3800,-0.33665618,-0.368454,0.36036408
3801,1.1780016,1.2925103,3.783897
3802,-1.8296547,-2.7128062,-4.996967
3803,1.3862165,2.6073203,3.07533
3804,-0.07845669,-0.32863554,0.28299215
3805,-1.2815602,-1.5996349,-2.9545252
3806,0.8403908,2.3862514,7.1094694
3807,-0.4559687,-0.7106104,-1.5113164
3808,-2.7080934,-2.7971807,-5.6714287
3809,-1.4426218,-0.83089596,-0.9002875
3810,0.2748429,0.099946216,2.1522746
3811,0.057223868,-0.01629204,-0.5766996
3812,0.35897163,1.2339826,3.6766138
3813,-0.9387534,-1.7626626,-3.7174368
3814,-0.5075415,0.442824,0.93721294
3815,-0.9714543,-0.76363766,-0.5870079
3816,-1.6942943,-2.1873624,-3.0625024
3817,-1.2091327,-0.5028819,-2.355002
3818,0.4747428,0.35453963,1.0807611
3819,0.6214055,0.26070392,0.8677181
3820,-1.1097565,-0.47166926,-1.2932941
3821,-0.8063304,1.0292897,2.612897
3822,0.2049931,-0.8233012,-0.8529569
3823,0.32191348,-0.82164395,0.839222
3824,0.2715882,0.2555739,1.9378736
3825,0.8735055,1.2939055,1.6961827
3826,0.04102281,-1.9798281,-2.2158954
3827,0.84096044,-0.49768454,0.6545591
3828,-0.49035993,-1.2846274,-0.98438495
3829,0.9479266,2.6850533,3.9922404
3830,-0.92265016,-2.6202781,-2.059646
3831,0.10263982,-0.83556503,0.27954084
3832,-0.37208495,-1.799697,-2.2084339
3833,1.8099802,2.4058762,4.641495
3834,2.2441666,2.8772893,6.660222
3835,0.7395356,-0.053836286,0.4523772
3836,0.100314766,-0.16363928,0.61875725
3837,0.2514476,-0.08094725,-0.28079787
3838,-0.99290246,-0.88180405,-2.1654558
3839,0.6081962,0.510355,3.552153
3840,0.012567897,0.573214,3.2480507
3841,0.2159969,0.70404553,3.25775
3842,-0.28477192,1.492385,2.4349904
3843,-0.8742192,0.09529394,-0.46002114
3844,-0.52148074,-1.4445434,-1.3078867
3845,0.08710572,0.43746114,1.3498693
3846,0.1355536,0.3308479,1.3674451
3847,1.194663,1.0640564,2.635482
3848,-0.0100665195,-0.21013638,-0.53791684
3849,0.19909456,-0.19333571,1.244117
3850,-0.1179756,1.6164933,0.23611534
3851,1.1354948,0.3523655,0.939214
3852,-0.49124473,1.083811,1.0255051
3853,0.63232154,1.9955637,1.5583899
3854,1.2383995,-0.095559955,0.9902277
3855,0.95783365,2.4669561,4.8273816
3856,0.46037728,2.2953649,3.1540828
3857,0.5178244,-0.4897138,0.2839765
3858,1.3359426,1.1223809,1.4454007
3859,-0.9088525,-0.10077572,-1.5146633
3860,1.5801219,0.9067246,3.832585
3861,2.2484798,4.2123966,7.8923235
3862,0.008742568,-0.75260836,-1.3496459
3863,-0.3270618,-1.5113732,-1.8067691
3864,0.7190367,0.1892184,1.9195061
3865,-0.65399766,-1.3980503,-0.19836688
3866,-0.21512084,0.56142944,-0.68765724
3867,0.5919043,-0.5090314,1.2576833
3868,0.2268203,-0.53438616,0.64308584
3869,0.44924968,-0.36879057,0.64810884
3870,-2.1613593,-0.580071,-3.8026643
3871,-0.78422815,-2.241789,-2.4306464
3872,1.0125065,-1.0359406,-0.43259847
3873,0.59353673,-0.96672344,1.4895577
3874,0.35363847,0.84308386,3.1690035
3875,0.04657801,1.7646072,3.4131808
3876,1.2845749,2.1460066,5.337635
3877,2.689193,3.36563,6.17862
3878,0.97687334,1.596259,3.0156684
3879,1.0908166,1.4544969,3.7676754
3880,-0.14306587,-0.463285,-0.68191606
3881,0.2485573,0.22930245,0.9444221
3882,0.9158784,0.20388538,1.8568616
3883,2.016862,2.0773394,4.2756624
3884,-0.9312095,-2.4630945,-3.0214407
3885,-0.67634624,0.5905871,-0.8327843
3886,0.5481089,-0.56959015,-0.044930037
3887,0.3082977,0.6152269,0.83795404
3888,1.7146429,2.8961017,4.757821
3889,0.5628892,0.744293,4.954301
3890,0.84371156,1.6441306,4.286641
3891,0.0077785635,-0.9508862,-0.28626978
3892,0.046220843,-2.1536496,-2.7280636
3893,0.67293614,-0.36583084,-0.33436322
3894,0.42577964,-1.2827449,0.15685354
3895,1.3972056,3.4260728,6.2057295
3896,-1.0300394,-2.6399999,-4.0499935
3897,-1.2263708,0.8428333,-0.6532316
3898,-1.121489,0.15557194,-1.5506065
