,x1,x2,x3
1948,1.0003375,1.0618242,3.080472
1949,0.68273914,0.46714643,3.7720063
1950,-0.5230348,0.040493846,0.02813372
1951,-0.2112274,-0.0023184568,0.3710489
1952,-0.3869046,-0.071496814,-1.3706045
1953,1.391988,3.4502347,5.214161
1954,0.79025644,1.0657811,1.7066184
1955,-0.11781974,-0.9185387,-1.3019204
1956,1.599157,1.605021,4.1880784
1957,0.6700897,-0.114416,1.5375303
1958,0.2614587,2.9963884,3.635855
1959,0.62242454,2.4267986,5.7006445
1960,-0.23387456,0.27420723,1.001162
1961,-2.0147433,-0.9090072,-4.0616274
1962,1.5762881,2.0840564,4.9681835
1963,-1.2651502,-0.496634,-1.4476365
1964,1.6785464,2.2816503,3.961844
1965,0.6136657,-0.9239565,0.30221578
1966,-0.16870055,-0.88815033,-1.224255
1967,-0.7814836,0.67177516,0.178897
1968,0.09179041,-0.46397838,1.182318
1969,-2.8764722,-2.252448,-7.281256
1970,-0.60546917,0.35191542,0.5198684
1971,-0.22973256,-1.5287657,0.21840155
1972,1.4191457,0.697128,1.3411849
1973,-0.16225019,0.15100205,-1.9675558
1974,-0.6261328,-2.2151973,-3.0148363
1975,0.36775747,-0.18726906,-0.27355385
1976,0.968996,1.5881138,4.8754673
1977,-2.7827106,-3.0619273,-6.740188
1978,-1.6206018,-2.3582764,-5.238254
1979,0.76985896,0.74171907,3.356123
1980,0.29189727,-0.8004116,-0.18589121
1981,-0.6074056,-0.29216203,-2.3927794
1982,0.0048764287,-0.20980498,1.1102
1983,-1.332989,-1.0347203,-2.7698994
1984,-1.4198436,-0.9549397,-1.9088615
1985,-1.6081296,-2.8566601,-4.909909
1986,-0.9217603,-0.7325784,-1.7583393
1987,-1.0936147,-1.6015451,-2.441092
1988,-1.11662,-3.0475736,-4.0006237
1989,0.6340563,-0.7465528,0.69966555
1990,2.596411,2.5349717,5.676848
1991,-1.6594045,-2.4258637,-4.649202
1992,-0.41418892,-2.4854674,-1.6391784
1993,1.2838366,1.0296314,3.7873392
1994,2.7007828,1.5708956,6.155827
1995,0.10109443,0.501982,4.121787
1996,-0.09780035,0.86634874,1.6954435
1997,-0.62323594,-0.65150946,-2.0225997
1998,-1.5231044,-2.5269284,-2.5060718
1999,-0.38783193,-0.5241976,-0.23340702
