,x1,x2,x3
3258,0.51345956,0.5259396,1.1317339
3259,0.22899769,0.035158277,0.30349115
3260,0.38230723,-1.0903387,-0.56655484
3261,-1.4191315,-0.24357939,-1.6753173
3262,0.53338057,1.0072001,1.5547051
3263,-1.0959047,-1.2489964,-2.3299685
3264,0.35987976,-1.3756666,-0.9857561
3265,-1.103549,-1.844531,-2.8577974
3266,-0.41354305,0.06778985,-0.55831933
3267,2.2601533,0.43245983,2.7345712
3268,-0.5857617,-3.0120456,-3.6620147
3269,-0.36147118,-0.27477217,-0.7254723
3270,1.2986695,1.2889947,2.6853778
3271,0.44518837,-0.7654309,-0.28271526
3272,-1.443625,-1.2134833,-2.8344052
3273,1.4588972,3.2593436,4.6705775
3274,0.37498894,1.3408908,1.8240362
3275,-0.56738627,-0.6966507,-1.2677256
3276,-0.5681513,-0.4317831,-1.1327751
3277,-0.4989183,-0.1917071,-0.68173194
3278,0.05046357,-0.8829444,-0.7218657
3279,0.42955944,0.29467785,0.73430055
3280,-0.47005135,0.27958626,0.13078138
3281,0.31933936,0.7286491,1.2052175
3282,-0.5271568,-0.8583926,-1.3444093
3283,-0.09288258,0.2643132,0.1231883
3284,0.49916244,1.4267313,1.8203213
3285,0.015877292,-0.8917972,-0.77708846
3286,-0.4864156,-0.43635863,-0.82811856
3287,-0.6762595,0.65146875,-0.029094638
3288,-1.056301,-0.42331254,-1.5340964
3289,0.18240568,0.02336131,0.15341341
3290,-0.16850658,-0.93160033,-1.1446021
3291,2.0191145,1.3249414,3.4593256
3292,-0.7845741,-1.1661091,-1.9818286
3293,-0.68331367,-0.5508933,-1.3391367
3294,-1.477826,-1.7223346,-3.1713092
3295,-1.670625,-1.3931465,-3.1043487
3296,0.0924614,0.4449168,0.4530819
3297,0.3917786,1.1375599,1.480577
3298,-1.1073502,-2.3047693,-3.5466893
3299,-0.041455716,0.32922426,0.33853173
3300,-0.8677955,-2.3190348,-3.12883
3301,0.2989314,-1.3537221,-1.1977997
3302,-0.23732835,0.7595736,0.49843958
3303,-3.4203446,-2.7865443,-6.5653076
3304,0.56562954,-0.260176,0.3254887
3305,-0.045221012,-1.1971096,-1.1943312
3306,0.5508389,0.1445123,0.69809
3307,-1.3021988,-2.1908348,-3.5521753
3308,0.54824436,-2.1574712,-1.7196913
3309,-2.6202147,-1.5432061,-4.0776587
3310,0.4796024,-0.049610436,0.26992834
3311,-1.2348706,-0.54637617,-1.6894641
3312,-0.35821083,-0.45096105,-0.67737
3313,-0.14318512,-0.17423137,-0.2914335
3314,0.21596202,1.025459,0.98643506
3315,1.2932988,-0.6995603,0.6301542
3316,-0.118403494,-0.85041827,-1.0634849
3317,0.2823336,0.6424854,1.0153296
3318,-0.8461537,0.2949236,-0.5673628
3319,-1.2501125,-0.62841785,-1.9036684
3320,1.4341458,1.1409812,2.5625532
3321,-2.3140888,-2.7098875,-4.96403
3322,-1.8507388,-0.87919456,-2.712926
3323,-0.24844989,-0.51856554,-0.7511222
3324,0.22792204,0.5456506,0.76462066
3325,0.38470942,0.8823419,1.3986655
3326,-0.6063581,-0.41439652,-0.9877583
3327,1.5453953,1.3776772,2.98913
3328,-0.12947293,0.27386612,0.17263803
3329,1.7645733,1.8003906,3.3486686
3330,-0.99683535,0.3683772,-0.6140087
3331,-0.74816674,0.0947994,-0.6408741
3332,1.2973297,0.10330832,1.4814435
3333,1.3956338,1.9130089,3.3264127
3334,-0.7033464,-1.163261,-1.9453827
3335,1.9036444,3.0641077,4.8051214
3336,0.15101539,1.1865336,1.2514049
3337,-0.42468274,-0.3812308,-0.7013775
3338,0.56441426,-0.71324706,-0.13675438
3339,0.63426167,-1.101522,-0.41065508
3340,0.2872758,-0.8701464,-0.60835606
3341,-0.83361584,-0.16139978,-1.0189637
3342,-0.5401173,-1.253494,-1.7803521
3343,-1.1642534,0.2364893,-0.90849733
3344,1.1346582,-0.851133,0.25577834
3345,1.1935635,0.98043334,2.165418
3346,-1.700138,0.39191663,-1.2787832
3347,0.45909926,0.31219292,0.7368978
3348,-1.0020725,-0.18083394,-1.1146369
3349,0.82325304,0.5409986,1.4366937
3350,1.068972,0.42088765,1.5128697
3351,-0.095456,-0.9485078,-1.0020378
3352,-0.41848612,-1.9199634,-2.2429523
3353,-0.36427525,-1.3280737,-1.6244254
3354,-0.79127717,-0.4257894,-1.1417791
3355,2.7453802,2.7207954,5.464299
3356,-0.14526244,-0.35580572,-0.6297646
3357,0.7974295,0.28434038,0.9677806
3358,0.26236203,-1.5926439,-1.189151
3359,1.6981186,2.9418797,4.6155944
3360,-1.5034561,-1.7577441,-3.2968092
3361,-0.84597075,-2.7628102,-3.5453477
3362,-2.6060295,-3.6339836,-6.226814
3363,0.7890206,1.0289248,1.8014061
3364,0.6048586,1.3076931,1.9692729
3365,-0.9060057,-0.107352674,-1.0886935
3366,-0.37173718,-0.4108453,-0.90290606
3367,-1.409488,-2.2213323,-3.6962357
3368,-0.41306823,0.941284,0.69312847
3369,0.028837467,-0.36099288,-0.2962698
3370,-0.94905895,-2.384835,-3.3987243
3371,1.089651,0.061716557,1.0750904
3372,-0.39268458,-0.8258946,-1.2516117
3373,-1.1056108,-1.8282077,-3.0288508
3374,1.3506315,0.5992481,1.8365256
3375,-0.15109895,0.5412321,0.3046797
3376,0.96570325,1.5984288,2.587241
3377,-0.4874313,0.4202714,0.04208968
3378,-0.39545152,0.5839472,0.108084776
3379,-1.7712501,-1.5408089,-3.2580106
3380,-0.63752234,-3.2016234,-3.6975443
3381,0.60111415,0.7051833,1.1989487
3382,-1.237553,-0.6755574,-1.9570043
3383,0.45828426,1.0764248,1.5098104
3384,1.5926449,2.0721066,3.7204494
3385,-1.7526994,-1.1558006,-2.9486005
3386,-1.7674505,-0.98022133,-2.8794947
3387,-1.832271,-1.3680352,-3.160662
3388,-2.3627303,-2.3075657,-4.63498
3389,-0.38814187,-2.2368436,-2.577909
3390,-0.20153975,0.54544526,0.23393816
3391,-1.2190189,-1.1233758,-2.1966908
3392,0.38800287,0.9631467,1.2543888
3393,0.73657763,-0.2564329,0.4953332
3394,-0.5063984,-1.857362,-2.2240336
3395,0.95587593,1.7598739,2.7490733
3396,0.6926513,0.67837894,1.417015
3397,-0.53422254,-0.34045452,-0.8609839
3398,0.75408417,0.2995228,1.1488259
3399,1.7231047,2.2414033,3.9935412
3400,-0.62653667,-1.4625776,-2.1669805
3401,0.50108784,1.2781792,1.607154
3402,1.4534013,1.1330626,2.523351
3403,-0.2752384,-0.0010958314,-0.23912437
3404,0.8954883,1.9885743,2.8369727
3405,-0.058171332,-2.6056714,-2.6071708
3406,0.15058139,-1.5139766,-1.3656977
3407,1.2130431,0.11790991,1.1866184
3408,-1.4917966,-1.8250508,-3.182024
3409,-1.6370294,-2.5240567,-4.2212625
3410,-1.0353879,-1.0499313,-2.148465
3411,-0.41707397,-2.1679068,-2.6227412
3412,-0.27818483,-0.20919532,-0.52510816
3413,0.5130011,2.3409986,2.6363316
3414,-0.35337844,0.7347919,0.52234626
3415,-1.963244,-1.7538244,-3.937349
3416,1.0910056,2.8539495,4.0997205
3417,-1.7857149,-1.4151177,-3.2975593
3418,-0.07190344,-0.13957435,-0.38438597
3419,-0.7514495,-0.772659,-1.419578
3420,0.094346754,-0.7445461,-0.6434339
3421,-0.89864725,0.08470672,-0.6145375
3422,0.68316364,2.1966546,2.8545246
3423,-0.4077855,-0.27818406,-0.633681
3424,0.23693666,-0.4445599,-0.1826473
3425,-1.2809973,0.3630451,-1.00085
3426,-0.05137718,-0.24455503,-0.24986082
3427,-0.87749314,0.28853476,-0.5588646
3428,0.55742645,-0.5793233,-0.074129626
3429,1.4154314,0.60218525,2.0352395
3430,-0.25007218,0.9263479,0.66452634
3431,-0.38529173,-1.3817372,-1.8514506
3432,-0.21598023,-0.20145403,-0.37192106
3433,-2.0099678,-4.163836,-6.4347444
3434,0.04673027,-0.45079657,-0.407273
3435,-1.3612355,-3.0404944,-4.4782405
3436,0.97674865,2.003982,3.0700228
3437,0.50610715,1.0551914,1.4590077
3438,0.3011869,0.007781476,0.4122809
3439,-0.5550575,0.039254785,-0.441724
3440,0.30385107,0.22962263,0.7901362
3441,0.67108375,1.5605868,2.371038
3442,0.42263865,-0.7511034,-0.40431285
3443,0.48257366,2.048202,2.566649
3444,-1.6201874,-1.3798091,-3.0121872
3445,-0.5125139,0.18019593,-0.17972778
3446,-1.6864733,-1.1998029,-2.7429814
3447,0.28665274,0.541594,0.71122277
3448,-0.70614594,-0.78859395,-1.2908324
3449,-2.6090724,-2.2454748,-4.7140846
3450,-0.98494256,-1.6571012,-2.5552857
3451,-0.23370935,-1.8128797,-2.1769042
3452,-0.7961438,-2.808412,-3.3814282
3453,0.524959,2.055107,2.5622015
3454,0.062217277,1.3861867,1.3304216
3455,0.10198588,-2.1274307,-1.9763496
3456,-0.45136762,0.47643244,0.029933859
3457,0.27744055,2.6628013,3.0233011
3458,0.383762,-1.1005477,-0.69469404
3459,0.1213727,-1.108269,-1.0525613
3460,1.2916656,0.6334934,2.0314362
3461,0.165782,1.2726058,1.3905798
3462,0.2001334,1.4867853,1.7092875
3463,0.8962007,0.12043613,1.0944769
3464,1.4528216,1.9233704,3.2119627
3465,1.500872,0.2794248,1.901756
3466,-1.2782354,-1.873456,-3.1460328
3467,0.3559268,0.119858086,0.4287699
3468,-1.8328363,-2.0110803,-3.9433632
3469,-1.134485,-0.12664473,-1.2397159
3470,-0.00410115,1.8517578,1.8647084
3471,0.09319965,0.6285459,0.6508414
3472,0.6488784,-0.31136304,0.28991818
3473,1.5008074,0.2972107,1.625411
3474,-2.0307086,-2.6977184,-4.707263
3475,-1.1992577,-2.2663312,-3.5650632
3476,1.6503252,4.2892313,5.7546697
3477,0.71269643,2.1832252,2.9433613
3478,-1.0542533,-0.148152,-1.2506726
3479,0.36645555,2.0370774,2.318894
3480,0.40515164,-0.835245,-0.36125794
3481,-0.6037067,-0.7628552,-1.4391673
3482,-1.3376238,-2.9874096,-4.332247
3483,0.35904428,-0.070792586,0.49525887
3484,-1.1404693,-1.0556037,-2.077105
3485,0.73345244,1.0470135,1.9216702
3486,0.8710181,0.095903695,0.8907976
3487,0.23578437,1.8072224,2.086078
3488,-0.49062148,1.2060823,0.75610083
3489,-0.40842173,2.3873603,2.0214736
3490,-0.42196977,-0.8983666,-1.1210963
3491,0.12682785,0.23191556,0.30707407
3492,0.49563807,1.0329947,1.684464
3493,0.6244754,-0.1111092,0.5088665
3494,-0.5177358,-0.032837003,-0.54415685
3495,0.41314942,0.13394848,0.6594601
3496,0.3222276,1.3732525,1.6828481
3497,0.56559867,0.73360926,1.183326
3498,-0.88100946,-2.5770514,-3.3442743
3499,-0.22669105,0.013844639,-0.18954372
3500,1.214292,1.3431869,2.6727076
3501,-0.6136064,-0.8660486,-1.5929551
3502,-0.9319357,0.12070078,-0.91797096
3503,-1.6409353,-1.6761869,-3.2248743
3504,-0.20653698,0.31410363,0.23163557
3505,-1.3793089,-1.9005568,-3.254029
3506,-0.43382847,0.47645718,-0.020521529
3507,-1.1523216,-2.2498722,-3.423665
3508,0.9444729,2.515182,3.5979586
3509,-0.8738292,0.012866199,-0.80403316
3510,0.788798,-1.338055,-0.3699398
3511,-0.6034006,0.5818908,-0.061543945
3512,1.1137631,0.6484576,1.8366749
3513,1.4043623,1.186698,2.5937133
3514,0.86464715,1.8399119,2.731196
3515,0.036485508,0.06916635,0.03634257
3516,-0.387178,1.2841935,1.0031472
3517,0.028945085,-0.117258996,-0.123505384
3518,0.8729735,1.1767826,1.9295341
3519,-1.7572292,-2.1301005,-3.7847984
3520,-0.2022723,-0.7818946,-0.9064851
3521,-0.3162984,-0.4836964,-0.8125441
3522,-0.98112464,0.3367839,-0.7827908
3523,-1.5804859,-1.4428198,-2.9974544
3524,1.8519913,1.2756555,2.973063
3525,-0.4736796,0.5468784,0.25424927
3526,0.720759,1.1694359,1.9955907
3527,1.1139381,0.64035034,1.8358026
3528,-0.03332438,1.6865939,1.6583198
3529,-1.4118284,-3.1796637,-4.5592303
3530,-1.4523605,0.64397013,-0.71199197
3531,-0.35779762,-0.15339133,-0.50140905
3532,-0.94145566,0.35500878,-0.7289786
3533,0.78848153,-0.27137583,0.6058373
3534,0.43477598,0.9681854,1.4255117
3535,1.0660057,-0.44649076,0.6668832
3536,2.1864784,1.7185074,3.8282287
3537,-0.43675876,1.0058008,0.6344957
3538,1.8500938,2.190843,4.017045
3539,0.20829055,-0.31663403,-0.25735742
3540,-0.65381896,-1.6469146,-2.3146355
3541,0.556597,1.2332019,1.8405164
3542,0.3731613,0.6225033,0.8830275
3543,-0.30044076,-0.56330025,-0.83661544
3544,1.5569135,3.0289512,4.5595994
3545,-0.5105436,-1.6742715,-2.2865767
3546,0.32329568,0.77223635,1.2858679
3547,-0.930849,0.23043948,-0.72658885
3548,0.11327878,1.0867898,1.2336594
3549,-1.4184178,0.19362175,-1.2821345
3550,-0.49871388,2.381569,1.9877946
3551,-1.1034898,-0.3993038,-1.4198853
3552,0.119996846,0.90373516,1.1386919
3553,-0.63146985,-1.3786893,-1.971573
3554,-0.937471,-1.709697,-2.8195932
3555,-0.031631604,1.321963,1.3116076
3556,-0.2882648,0.7257264,0.4312458
3557,1.0826925,0.52378607,1.6542989
3558,-1.5933353,-1.4788483,-3.0714073
3559,0.43131098,1.5457646,2.0802004
3560,-2.7663262,-4.1652794,-6.838931
3561,0.2874362,0.13625653,0.60365534
3562,-1.8477865,-1.9342263,-3.6425936
3563,0.96146053,2.9233954,4.0339723
3564,0.28245676,1.2102518,1.4553802
3565,0.38927254,-1.2349536,-0.8344167
3566,-0.34185845,-0.9847019,-1.3915087
3567,1.9500608,2.7881453,4.87219
3568,0.37448567,-0.6443865,-0.13291623
3569,-0.49135837,-0.54438573,-1.0393333
3570,0.13460612,-0.24308616,-0.18455365
3571,-0.55006236,0.2054075,-0.29814067
3572,-0.85990673,0.7267454,-0.17979637
3573,0.19425581,0.33671567,0.42971143
3574,-1.2762871,-0.23388624,-1.551
3575,0.398353,1.0378822,1.595764
3576,-0.2736901,-1.4148117,-1.6804712
3577,1.067206,1.140527,2.1845121
3578,-1.3273045,-2.2345986,-3.6954882
3579,-0.24001852,0.26816764,-0.025439974
3580,0.83591497,-1.1699272,-0.23657146
3581,-0.19240947,-1.8057394,-1.9953328
3582,0.2942364,-0.0023584068,0.25141808
3583,-0.92881256,1.653311,0.72451156
3584,-0.98186225,-2.0188556,-3.005733
3585,-0.11604375,0.9685753,0.80156606
3586,0.022906719,-1.1836083,-1.2193265
3587,0.3912053,2.0806599,2.5047572
3588,1.661685,2.3720725,3.9879575
3589,0.13774393,-0.47669297,-0.33090442
3590,-0.07860506,0.38789368,0.27331993
3591,1.0475266,0.6111238,1.4707444
3592,-1.1037205,-1.5885018,-2.7261503
3593,1.3660052,1.5792124,2.8962119
3594,-1.3839594,-0.6414443,-2.0727365
3595,-0.6520561,-1.1178621,-1.7001412
3596,0.0037893357,-1.4765427,-1.4852622
3597,-0.755013,-1.198672,-1.9559355
3598,1.4563634,0.22431004,1.6111363
3599,-0.17600517,-0.7999329,-1.011766
3600,1.3605742,0.8361383,2.0541031
3601,0.30946454,-0.21095857,0.07519354
3602,0.89712447,-0.37697023,0.42125678
3603,0.5532579,1.3211343,1.8720036
3604,1.0861661,0.8782911,1.8245399
3605,0.81864476,-0.70655143,-0.053637445
3606,0.69786847,-0.0017047524,0.6188872
3607,-0.91492957,-2.1121528,-2.9826386
3608,-1.6332856,-0.13251698,-1.8496155
3609,-0.29447496,-0.6201478,-1.0432949
3610,1.6141931,1.5820425,3.1642234
3611,1.7195185,0.4843899,2.1492426
3612,-0.11799848,2.150722,1.9606508
3613,2.0741732,1.343635,3.4381483
3614,0.23412715,0.7329961,0.892947
3615,-0.70725757,-0.17983621,-0.74371886
3616,-0.5561025,1.1002698,0.5606134
3617,0.72325045,-0.02409941,0.9320462
3618,-0.3623846,-1.0513599,-1.4523083
3619,1.1009365,0.5336836,1.5913835
3620,-0.045753755,0.08199019,0.1059591
3621,1.2506078,0.38716322,1.5408306
3622,0.30099085,0.47390428,0.6527359
3623,0.66344935,-0.6206855,0.045616545
3624,2.1798744,3.7555232,5.9974823
3625,0.35146132,-1.2018692,-0.8871555
3626,0.056579776,1.2030948,1.1679386
3627,-0.78236663,-1.894034,-2.6356888
3628,1.3505332,1.6559794,3.0600524
3629,0.6206879,0.033145547,0.7664681
3630,-0.061297115,0.005639594,-0.046542063
3631,1.7938024,2.5562577,4.3294916
3632,0.86575544,0.6126345,1.6139381
3633,0.34668767,-0.74395037,-0.353046
3634,0.34816393,1.6578586,1.9222151
3635,-0.207858,-2.3112645,-2.4031646
3636,0.39853254,-1.5423276,-1.0539881
3637,1.9194752,1.1067178,2.9814818
3638,-0.05954138,0.20061612,-0.029946163
3639,0.33523268,0.86273265,1.1791248
3640,-0.44160885,0.38113397,0.07489422
3641,1.1663865,0.5695025,1.6837125
3642,0.31374595,-0.19961348,0.1647583
3643,-1.2190253,-1.9310305,-3.236345
3644,0.24380015,0.45981905,0.6962428
3645,-0.8801786,-1.473839,-2.2261295
3646,0.6767056,-0.29719114,0.29506004
3647,-0.47253934,-2.1224468,-2.7491572
3648,0.4916073,-0.72266436,-0.30425
3649,-0.741502,-1.6012702,-2.3958273
3650,-1.7973564,-1.4496855,-3.2884908
3651,1.0971185,-1.0655862,0.0032620598
3652,-1.5084505,-0.7283019,-2.2880604
3653,1.393547,2.1591513,3.490071
3654,-0.020062404,0.4544757,0.42254904
3655,0.8512355,0.67878175,1.4763108
3656,-1.9238086,-2.5070705,-4.446623
3657,-0.6082438,-0.34511194,-0.89691347
3658,0.02603653,-0.72871554,-0.71896
3659,-0.63718843,-0.7321588,-1.4161475
3660,2.0164165,1.2889932,3.2860334
3661,-1.1456579,-0.088059545,-1.0471798
3662,-0.45049304,-2.1123307,-2.6845298
3663,0.4072801,0.7396021,1.1367078
3664,-0.71841973,-1.0064404,-1.6002078
3665,-1.2059917,-0.86323524,-2.0869474
3666,0.6941481,1.7329488,2.5320086
3667,0.016527895,0.8045564,0.78829944
3668,-0.6125617,-0.9136981,-1.547043
3669,0.99168634,1.5893724,2.5860825
3670,0.1981434,-0.5726385,-0.40176356
3671,-0.3255396,1.513445,1.0251932
3672,1.2771193,1.0219581,2.322824
3673,-0.39970702,-1.8303049,-2.2060735
3674,-1.4868823,-2.4583316,-3.9401731
3675,-0.6203175,-0.82229674,-1.5089813
3676,-0.2594814,-0.26270583,-0.5985584
3677,-2.2533631,-0.73920226,-2.9796789
3678,-0.3029648,0.17773002,-0.1271293
3679,1.8961519,2.8699188,4.9375563
3680,-0.6703427,-0.8066649,-1.4117689
3681,0.025210937,0.03469041,0.18999717
3682,0.028033935,-0.9503238,-0.94495046
3683,-1.3829947,-2.1129825,-3.5277355
3684,1.5696113,0.39998603,2.1583037
3685,-1.3720894,-0.40991974,-1.9726248
3686,0.09222583,1.5824916,1.7175114
3687,-1.0813305,-0.39755356,-1.5974219
3688,0.27196118,-1.3842316,-1.1043737
3689,2.1176338,1.7932925,3.9915469
3690,-1.7313632,-0.14314878,-1.8122972
3691,0.16245684,0.20072752,0.51144546
3692,-0.0017345378,-0.003883829,-0.083834454
3693,0.16130699,1.5283701,1.6270251
3694,0.91015416,1.2934887,2.261147
3695,-0.7162585,-0.96926403,-1.6102285
3696,-0.41351014,-0.48663384,-0.6726548
3697,-0.49364758,-0.48697764,-0.9542838
3698,0.7147561,2.6373026,3.340918
3699,-0.9341685,-0.9178349,-1.8365135
3700,1.1204689,1.403831,2.6441708
3701,-0.010999167,-0.2516442,-0.23074785
3702,0.55498135,0.7914844,1.1951034
3703,-1.7152169,-2.492067,-4.34502
3704,0.8403099,1.0543381,1.8474734
3705,1.1874985,-0.12545598,1.2412552
3706,-0.68382627,-1.4998618,-2.1081083
3707,-0.072555654,-1.251542,-1.3647317
3708,2.5606015,4.149032,6.6835594
3709,-2.3468778,-1.0253787,-3.1821296
3710,1.0963354,1.055584,2.0222244
3711,-0.16750282,0.99867076,0.84240615
3712,1.4365332,2.6704197,4.202377
3713,-0.568885,-2.0534086,-2.655127
3714,0.64909494,-0.4633938,0.17389956
3715,-0.87930995,-2.625651,-3.467356
3716,0.12836517,0.49578792,0.58956015
3717,-0.558525,-1.2285427,-1.7334509
3718,0.053077802,-0.9854381,-0.959329
3719,1.261015,2.1732523,3.3319223
3720,-0.38699573,0.44915825,0.0040787198
3721,-1.8001027,-3.0914912,-4.828662
3722,-0.6604445,-0.98375106,-1.6701996
3723,0.65687484,2.4102738,2.9828908
3724,-0.83143586,-1.9582593,-2.7779136
3725,1.3620347,-0.91309726,0.30936378
3726,-0.8169663,-2.1381269,-3.0326471
3727,-1.120432,0.50954676,-0.73908347
3728,-0.7219515,-1.7981756,-2.6570668
3729,-0.9066941,-1.4060665,-2.405222
3730,-0.25448337,0.25025687,0.038265523
3731,-0.13416272,-0.44274637,-0.54431146
3732,0.10734661,0.65815425,0.7020046
3733,-0.22846535,-1.6773257,-1.9399949
3734,-2.904117,-1.7096442,-4.51808
3735,0.07339291,-0.34024197,-0.1020412
3736,-0.60516554,-1.5932848,-2.2853663
3737,-2.4006212,-2.3115911,-4.6059337
3738,-0.36480373,0.1507017,-0.29591724
3739,0.29979143,2.186321,2.5046263
3740,0.7647482,-0.3260821,0.5140133
3741,1.3237011,1.0094824,2.3560114
3742,0.3046313,0.89726985,1.355584
3743,-0.048674915,-0.72228706,-0.8196354
3744,-0.00029963508,1.056423,1.2097899
3745,0.495555,-0.33344004,0.16825625
3746,0.073972695,0.6219181,0.68826246
3747,-0.34466437,-0.2690565,-0.7209175
3748,0.01150016,0.044822298,0.058774743
3749,1.5554461,2.4056501,3.9893453
3750,1.0689832,1.9790478,3.1508708
3751,2.263509,2.9291143,5.2482133
3752,-0.38177484,-1.0408802,-1.4452622
3753,0.6086834,0.51063836,1.0853289
3754,-1.4672948,0.6515814,-0.67241144
3755,1.0858989,1.2706587,2.3166606
3756,0.069222845,0.36027956,0.55435467
3757,0.040239576,0.025486402,0.16013357
3758,-0.70302457,0.15096503,-0.47362754
3759,1.3918755,-0.09816229,1.2847346
3760,-1.9515002,-1.0142802,-3.1354864
3761,0.9368033,1.1830058,2.107929
3762,0.50562257,-0.25129277,0.18917744
3763,1.4876162,-0.59898007,0.84743065
3764,2.2526388,2.0823772,4.201056
3765,0.6478088,-0.21368837,0.39406538
3766,1.2830081,0.94328916,2.171816
3767,-2.5273395,-1.6028271,-4.256549
3768,-1.2882354,-0.87370443,-2.1587656
3769,0.75145644,2.1519744,2.8703015
3770,0.49442658,0.09672129,0.72723055
3771,-0.1277673,0.23813355,0.18999386
3772,-0.3336645,1.4751743,1.1369194
3773,-0.6880432,-0.40083402,-1.0603243
3774,-1.087752,1.1760477,0.24842523
3775,0.07565553,1.1289059,1.2683749
3776,-1.5896986,-2.7220569,-4.260931
3777,1.3980881,2.5627973,4.133513
3778,-0.5159411,-0.324104,-0.82877284
3779,-0.25916898,-1.5276169,-1.7767785
3780,-0.36637104,-1.7121801,-2.1133358
3781,0.5595824,-0.88838655,-0.41562116
3782,-0.72789866,-0.5072083,-1.2889222
3783,-0.09597832,-0.06939686,-0.0888708
3784,0.5764336,0.39337057,0.91533506
3785,1.5589671,1.9194841,3.4468818
3786,0.2413192,2.3719177,2.5802884
3787,-1.3511714,-2.9876122,-4.5361166
3788,0.11093635,-1.0088214,-0.98036885
3789,-0.012383066,-1.5850873,-1.6703163
3790,-1.3698363,0.0005136728,-1.5509127
3791,-0.04300285,-1.5463054,-1.6791292
3792,-0.22698201,-1.2547886,-1.3663974
3793,1.0731494,2.40422,3.3757935
3794,-0.4803811,-2.6124845,-2.9387553
3795,2.519667,2.983676,5.429591
3796,-0.19615765,0.6820439,0.6596863
3797,2.4555385,2.2835102,4.8614745
3798,-1.406443,-1.181673,-2.475696
3799,0.14028649,-0.34643692,-0.47959507
3800,-0.5629983,1.1339566,0.4126429
3801,1.0818096,0.1831516,1.142486
3802,0.27125213,0.55195075,0.8582483
3803,-1.3336285,-2.1166303,-3.4428623
3804,0.15059498,1.1544945,1.1229417
3805,-0.24260394,-0.87519175,-1.2264426
3806,0.8925803,-0.42649686,0.43993387
3807,0.71733505,1.2730556,1.9847745
3808,-2.8821516,-4.592188,-7.601269
3809,0.60904634,-1.5614406,-0.8701644
3810,-0.063967764,1.3572283,1.3109902
3811,0.19755436,-0.16046499,-0.01338632
3812,0.44401935,0.38800418,0.92077065
3813,0.53947735,0.49981928,0.95621544
3814,0.3100301,0.19917989,0.561709
3815,-1.6681836,-1.8295116,-3.6208606
3816,-1.0340297,-0.9763422,-2.1636953
3817,0.5740695,0.9192259,1.5392241
3818,-0.83153844,-0.7440758,-1.4516677
3819,0.6012158,-1.1675911,-0.70208967
3820,-0.17046362,-0.8733068,-0.98802567
3821,-0.92786187,-1.7373114,-2.6109607
3822,-0.48462906,-0.86921895,-1.4743966
3823,-0.63775516,-0.98184717,-1.7058548
3824,0.8490534,-0.14456749,0.8093918
3825,-1.5569391,-1.0215094,-2.6258683
3826,-1.6388865,-0.98414826,-2.511677
3827,-3.207585,-2.4120321,-5.666072
3828,-0.41620636,-0.07203427,-0.5601609
3829,-1.9519678,-2.794076,-4.735107
3830,0.50049675,0.1629714,0.6447158
3831,0.24451959,1.03737,1.1460154
3832,0.23108101,-2.0088005,-1.8409791
3833,0.3599776,-0.09524292,0.30687758
3834,1.4272507,-0.09435904,1.2656404
3835,-0.7010541,-1.6696734,-2.290748
3836,1.6662303,2.2005706,3.9112494
3837,0.108588226,-0.42454726,-0.15300873
3838,1.3060925,3.387482,4.793971
3839,0.2807412,-0.1959599,0.028048098
3840,-1.0038552,-2.8882365,-3.8345833
3841,-1.1895212,-2.0523295,-3.135633
3842,0.8851164,-0.2750308,0.5611499
3843,0.4946758,1.55075,2.1982548
3844,0.40365767,2.622597,3.1284585
3845,0.7015277,0.6846978,1.627292
3846,-0.6431286,-2.9139366,-3.5417793
3847,-1.2063683,-1.6171684,-2.9755876
3848,-0.15682204,0.93924135,0.6355775
3849,0.16283382,-1.2916635,-1.1687973
3850,1.8212764,1.1943798,2.9730098
3851,1.9404975,1.8533932,3.9744685
3852,1.2620692,1.5284255,2.6407726
3853,-0.48726737,-0.59647644,-1.1508296
3854,-0.64239854,-2.0128093,-2.666527
3855,-0.44141224,-0.33948192,-0.7326015
3856,0.5516595,-0.4569295,0.14060655
3857,0.5061822,1.0667101,1.4344807
3858,-0.92867655,-1.4127176,-2.3577056
3859,-0.5657567,-1.5485334,-2.2321978
3860,0.16729905,-1.8716669,-1.9055864
3861,-1.0054297,-0.28445613,-1.3441205
3862,-0.27544016,-0.29286626,-0.50963
3863,0.60140413,-0.75109214,-0.3230213
3864,0.46944225,1.1485964,1.7565657
3865,1.2802356,1.1211671,2.3061223
3866,0.9653889,0.30513394,1.2109619
3867,-0.32421565,0.0022036135,-0.1761804
3868,0.55706424,0.94338876,1.6173806
3869,-1.0458406,-0.9874369,-1.9203051
3870,-3.3087795,-3.6296327,-6.970445
3871,0.3260553,0.06853396,0.49913183
3872,0.36833972,-0.7190965,-0.3581272
3873,-1.8835106,-1.669224,-3.4103172
3874,0.47565436,2.8783624,3.2414298
3875,0.17895953,-0.33565927,-0.082842596
3876,-0.035109337,-0.009326883,-0.1110712
3877,-0.535335,-0.5690654,-1.0064892
3878,-0.7032778,-0.79332685,-1.4696729
3879,0.22553153,-1.0955187,-0.81296694
3880,-0.038844075,-0.5156988,-0.60700893
3881,-0.24239068,-2.550093,-2.6825967
3882,0.302141,0.59700274,1.1588361
3883,0.2845493,0.5345979,0.6822196
3884,-0.2327274,-0.391917,-0.5677852
3885,0.13974181,0.24039654,0.38807124
