,x1,x2,x3
3263,-0.38758776,0.59070706,0.41137373
3264,1.0862918,0.6267969,1.9943401
3265,-1.5830857,-0.73091525,-1.5122929
3266,2.0495455,1.5674815,4.1899214
3267,0.24902113,-0.4325406,1.7611383
3268,-0.70695144,0.37484473,-0.32663405
3269,-0.15995105,-1.0111043,-1.6142415
3270,2.3618083,2.4881425,6.9336395
3271,1.2027951,0.3389328,2.542276
3272,1.0673401,1.3628027,3.9524753
3273,1.7843062,1.7405852,5.4059367
3274,0.588217,-0.14890301,3.4755063
3275,0.9809668,0.16062665,2.1125019
3276,0.59032,1.1749964,4.7876396
3277,-0.55152535,1.5517898,2.0077286
3278,0.9520688,1.0373087,3.4438503
3279,-0.9798359,-0.32402253,-0.17313051
3280,-1.4260473,-1.4718295,-4.0320587
3281,1.1946644,0.92396545,2.6673765
3282,-0.4532732,-1.644006,-1.5597593
3283,0.8715655,-0.25268155,1.1666739
3284,-0.97327423,-1.8032038,-2.125858
3285,0.69855213,0.6964058,1.3239784
3286,-0.074035466,1.2723236,2.2389922
3287,-1.619991,-0.8493617,-2.6937037
3288,-0.14162692,1.003021,3.3372328
3289,-0.6854671,-1.7326192,-1.2598512
3290,-1.1165094,-1.8326745,-2.6169903
3291,0.06403349,0.29796594,0.28647625
3292,-1.5051848,-2.3008425,-4.6679015
3293,-1.175321,-1.3012183,-3.129479
3294,0.29763928,-0.5800836,1.3385957
3295,-1.1274415,-2.5270665,-5.620281
3296,-0.16440631,0.28250206,2.3554235
3297,0.264134,-0.70066804,-1.0281527
3298,0.5203778,0.7081715,0.79113424
3299,0.7680718,0.0594517,0.975644
3300,-0.28057322,0.2689353,-0.42795315
3301,1.1207448,3.6107879,5.608193
3302,-1.7814631,-1.6877053,-2.4772797
3303,0.7520439,0.4094571,1.7635033
3304,0.05701705,-1.0104437,-1.5465806
3305,-0.45963037,-1.3321527,-1.6545637
3306,2.177405,2.5213084,6.733737
3307,-1.7928183,-2.2498999,-5.0265384
3308,-0.17168498,0.35235137,-0.49240482
3309,-2.6470037,-1.3224165,-2.5120845
3310,0.64194155,0.49302292,2.043201
3311,0.25358763,1.1093153,0.6345773
3312,1.2696362,1.2107745,1.9936104
3313,-0.03877081,-0.7794081,-1.4279094
3314,-0.21948127,-0.86342806,0.74456704
3315,0.055160593,1.9499596,1.7534913
3316,0.21575254,-0.71048415,-0.8362489
3317,0.5264851,0.09287915,1.9592514
3318,0.3735403,-0.9642956,-2.0683897
3319,0.31129414,1.4081125,3.0798943
3320,-1.715908,-1.3407168,-0.5012708
3321,0.6423433,2.0904927,4.4327326
3322,0.03777847,-0.854737,-0.44721708
3323,0.18665117,0.04658088,0.7076079
3324,0.84610945,1.5903357,3.2709658
3325,-0.3479136,-1.1591768,-1.8411666
3326,-0.5445609,-2.5324535,-2.582056
3327,-0.36187378,1.5312675,1.9755626
3328,0.8758053,0.4020695,2.1957288
3329,0.72929585,1.0614729,1.3962879
3330,-0.053504966,0.043430857,-3.4508157
3331,1.9717174,0.8802129,3.1217065
3332,0.3884784,1.6207191,3.7477794
3333,0.31111193,2.4195087,2.9101026
3334,0.6763877,1.1197687,2.2334867
3335,0.5460252,-0.90214676,-0.75480664
3336,-1.1772776,-4.049474,-5.3253717
3337,-0.29592943,1.0722848,0.9124431
3338,0.6423988,0.07458913,0.9012338
3339,-1.862733,-2.43298,-4.7317147
3340,-0.4833612,-1.8716156,-2.1112442
3341,-0.7996015,-0.7604349,-0.94863456
3342,-1.494673,-1.4864193,-3.185422
3343,-0.91215116,-0.4530771,-2.774634
3344,0.20609729,0.143067,0.63986987
3345,0.23239936,0.09109025,1.4575123
3346,-0.47144142,-1.3275132,-3.7699304
3347,-0.5180895,2.0722141,3.9651484
3348,-0.79483575,0.67667943,2.2851028
3349,-0.18444611,0.37331164,0.49985462
3350,0.3795502,-1.0296133,2.3910036
3351,-0.81545997,-1.1983606,-1.9271165
3352,-0.6124532,1.1303353,-0.6012819
3353,0.7944435,0.7039237,2.3050277
3354,0.077498026,0.629303,2.6919565
3355,0.90914905,1.6144297,3.471746
3356,0.96939653,0.90094244,0.50995016
3357,-0.64653796,0.19998705,1.4043173
3358,-0.1419695,-0.7471677,0.26483202
3359,0.16604677,0.18666613,0.47434902
3360,0.9790381,1.0964894,5.2099853
3361,1.0418031,1.8121415,2.7790592
3362,-3.2504795,-3.8001928,-5.657704
3363,0.9143196,1.0483606,3.871313
3364,-0.5635449,-1.1387795,-2.3305385
3365,-1.1979351,-2.0844865,-3.0895448
3366,1.059036,0.74175704,2.1973567
3367,0.34292638,0.732785,2.153377
3368,-0.007061242,0.06989042,2.2568474
3369,0.44601372,1.2382104,1.380919
3370,1.1108754,1.8839594,4.7424736
3371,0.7357215,0.42293704,2.4090774
3372,-0.2720885,0.6450701,-0.19012618
3373,1.4213545,0.62180483,0.57543063
3374,-1.8060682,-2.2104,-3.0356612
3375,0.2886752,2.1332498,3.5339303
3376,-0.4569025,-1.1740603,-1.9095366
3377,-1.1560047,-2.049089,-2.820542
3378,-0.6146192,-1.9234881,-4.21522
3379,-0.44138652,0.3447526,-0.7686816
3380,-1.6266088,-0.57343185,-2.1527562
3381,1.6062409,1.2910148,4.3704295
3382,0.9020347,1.9016618,3.890197
3383,0.53507966,0.8084848,2.3798587
3384,-1.6221302,-0.6840782,-2.6036766
3385,-1.7582195,-1.753245,-3.2179
3386,-0.58739966,0.19304025,0.63665396
3387,-0.20404705,-0.8253596,-0.71276283
3388,0.16022573,-0.046112522,0.08590096
3389,0.2667891,0.3180279,1.8625628
3390,-1.0742825,-0.6140614,-2.1546962
3391,2.5544426,1.8473228,6.170024
3392,0.5470932,0.98590887,2.6973412
3393,1.8399156,2.581812,6.5599647
3394,-3.1219156,-5.3181915,-7.360305
3395,-0.25215963,-0.7778176,-0.10568263
3396,-0.45600483,-1.6451383,-1.817491
3397,0.48332918,-1.9761118,-0.98350847
3398,-1.6069007,-0.7848837,-3.260097
3399,-0.76790065,-0.3431916,-2.9807584
3400,-0.25338072,0.4755261,1.6672955
3401,-0.9261426,-1.2479886,-1.897513
3402,-0.56927955,-0.5341958,1.260646
3403,-0.6672611,-1.3628497,-2.689609
3404,-1.3587455,-1.0934947,-3.318633
3405,0.7472528,1.5917943,4.2881393
3406,1.474495,-0.123983264,1.4151225
3407,0.7011104,1.0806712,-0.10018504
3408,0.8959771,1.9662755,4.686722
3409,0.42067742,2.426608,3.3954377
3410,0.59671885,0.881397,2.1529312
3411,0.66608095,0.43007922,2.7499442
3412,-1.9609375,-1.6413913,-4.373373
3413,1.1499182,1.9329462,5.336683
3414,1.170618,0.55151385,0.65893626
3415,0.8492642,1.348691,4.3611164
3416,1.1734234,3.1385338,5.5149064
3417,-1.821431,-1.7734518,-3.903265
3418,0.65965366,1.1411053,3.9978833
3419,-0.48334712,1.170763,1.9295759
3420,-1.2509263,-1.6923708,-2.9561858
3421,-0.746134,-1.5726967,-1.7980498
3422,1.813405,0.43393278,2.3617463
3423,-0.9479652,-2.799453,-2.717874
3424,-0.12638883,1.2322729,0.10257125
3425,-0.52144676,-1.3017662,-0.26905072
3426,-0.7168326,0.2943632,2.9833744
3427,1.4801116,2.0081635,4.203154
3428,0.085950084,-0.47192615,1.8828418
3429,-0.3503689,-0.07696527,-2.0615697
3430,0.8796198,0.16037202,1.8334368
3431,-0.730246,-0.09033549,-1.2439121
3432,0.61225194,0.90889245,1.533902
3433,-0.5514297,1.2702312,2.3572345
3434,-1.0635757,-1.7457415,-2.9997582
3435,-0.24781787,0.5567326,2.0333211
3436,-0.0028243125,-0.52996564,-0.1737178
3437,-0.9521772,-0.72683424,-1.5608757
3438,-2.7769723,-2.4916291,-4.5365715
3439,-0.45338842,-0.59185624,-1.384919
3440,1.4387783,0.21823013,2.8310492
3441,0.75680935,0.31297877,2.255916
3442,0.41401944,2.7449508,3.8583345
3443,0.44479114,-0.1699298,-0.40582204
3444,-0.65342164,-0.17608356,1.0128336
3445,-0.2042063,-0.4497126,-0.749962
3446,-0.4738859,-1.3122768,-1.4899375
3447,2.010821,1.4802599,4.101898
3448,-0.26325548,0.59890693,2.0476623
3449,-0.786846,-3.0044222,-3.6135569
3450,0.06763962,-1.3451139,-1.8854208
3451,0.1714486,0.24209099,0.36151582
3452,1.5432329,1.5246171,3.7217956
3453,-0.99612796,-0.88222724,-1.6551952
3454,0.8865174,1.1989001,3.9305034
3455,-0.57619035,-0.7580472,0.121836066
3456,-1.4819429,-1.8244226,-2.5780544
3457,-0.5958923,-2.2431412,-1.5174136
3458,-0.008450766,-0.61060244,1.4957829
3459,0.2569439,0.44828704,-0.4180684
3460,0.2933987,1.604894,2.3029008
3461,-0.71057224,-0.08278149,-0.7671504
3462,-0.7238683,-0.8202165,-1.8029679
3463,0.33391932,-0.44423875,1.8287532
3464,-2.5181804,-3.434247,-6.493382
3465,0.10753986,0.10878838,1.6991978
3466,0.14979628,0.38010275,3.0716698
3467,0.3520532,-1.7900536,-0.1997881
3468,0.06569959,-0.31536663,-0.2827648
3469,1.7164,1.668631,3.4183705
3470,0.15547918,-2.0431397,-1.2009008
3471,-1.5223453,-2.2855666,-3.232682
3472,-0.39228502,-2.3505323,-1.5725033
3473,1.4058907,2.276633,5.0421295
3474,-0.8807448,-0.5063399,-0.41053855
3475,-0.89826834,1.6298622,-1.1425035
3476,0.7320607,-0.48793566,-1.6539738
3477,1.4330311,0.2631997,3.3312597
3478,0.23347671,0.20159398,0.15335259
3479,-0.29072985,0.52307224,-0.020475268
3480,-1.2952098,-2.405251,-3.1776547
3481,-1.4142311,-1.7315902,-4.075838
3482,-0.48677146,-2.7080588,-3.0239563
3483,-0.60045826,0.5004027,0.6599037
3484,0.20915265,0.1004735,0.8000014
3485,1.5392824,2.2110648,4.648069
3486,-0.8117742,-1.3951885,-2.9892104
3487,1.050121,1.6799195,3.4911325
3488,-1.3160917,-1.0618831,-2.6692245
3489,1.6249727,1.4700005,4.5197053
3490,-0.7358408,-2.1901832,-3.198222
3491,0.10090942,1.0276338,1.1784306
3492,0.21655299,0.52538127,-0.20443386
3493,-0.32446632,-1.8839779,-4.7031755
3494,0.49752262,0.2887568,2.8052418
3495,-0.26394847,0.15367755,-0.4270126
3496,2.3954322,3.1853364,6.5059543
3497,-0.16146667,-0.5551882,-0.38045186
3498,0.2300432,0.67095757,1.7294216
3499,-0.5276265,-0.93111193,-2.6080782
3500,0.061877172,-1.2371782,-2.2056265
3501,1.389098,1.4713882,2.4378448
3502,-1.4603014,-2.2454183,-3.9851894
3503,1.4121826,0.82886463,3.663266
3504,1.2577659,1.12217,2.458231
3505,-0.39545187,0.8804977,-0.049084306
3506,-1.4389317,-1.3728147,-2.2096913
3507,-1.8247483,-2.3589969,-4.611752
3508,0.31140298,1.8718452,3.8025694
3509,1.2685826,1.4344475,3.6163397
3510,-1.5444543,-3.9263828,-6.484888
3511,1.1100765,1.0898255,2.8061156
3512,-0.34776726,-1.4586112,-1.4794216
3513,0.50299984,0.60845625,0.2992025
3514,0.84536093,-1.0307994,1.4919393
3515,0.49418312,2.0370946,3.4832294
3516,2.172981,2.9965482,4.673485
3517,0.5771983,-0.11228621,1.0489994
3518,-1.968813,-1.9298317,-4.732119
3519,0.42245468,1.5633888,2.0873244
3520,-1.6362756,-1.5439136,-0.55656886
3521,-0.37181658,-0.18658337,0.9187436
3522,0.5944635,0.6897495,1.5688409
3523,-0.12777995,-0.22762787,1.2443712
3524,1.0381529,0.5739739,2.0479321
3525,-1.1212878,-0.8041824,-1.6591809
3526,-0.95872575,-1.7144932,-3.5370185
3527,-0.20103145,1.0400099,0.7823986
3528,-0.54018265,-0.38187468,1.5133321
3529,-1.2655448,-0.6599667,-0.90990245
3530,-1.5476562,-1.9142052,-3.022312
3531,-0.19331482,1.0476415,3.5752888
3532,-0.42189297,1.0160074,-0.46213543
3533,-0.3572892,-0.44737875,0.116395116
3534,-1.8997123,-0.78893733,-1.0894068
3535,0.18697655,0.829224,1.592822
3536,0.5285728,-0.70711863,0.21987867
3537,-0.6222242,0.38062835,-0.56006354
3538,-0.29356888,2.082852,2.5294664
3539,-1.3979377,-0.31145656,-1.4891425
3540,-0.4917134,0.32932782,0.092200726
3541,-2.2283955,-2.5983424,-5.3913507
3542,-2.308749,-4.06883,-7.0076284
3543,-0.25070116,-0.7743592,0.27187228
3544,-0.256722,0.9776988,1.3714428
3545,-0.13705572,-1.7894764,-2.37822
3546,-0.24425773,1.0453694,0.834201
3547,1.2166556,1.115629,3.112154
3548,0.41941237,-1.2125363,-0.010408521
3549,1.3731077,2.0916514,3.2971811
3550,1.0767577,1.1815046,5.491614
3551,-0.5349581,-1.1025474,-0.6772634
3552,0.20887262,-0.54306406,0.10765281
3553,-0.18062113,0.35455024,0.90171814
3554,0.068684295,1.0135536,1.2114099
3555,-0.32267913,-0.81245184,-0.5152649
3556,-0.6852101,-1.6627662,-1.7480267
3557,-1.8472499,-3.1374993,-3.9561956
3558,-0.86483234,-1.4791434,-2.8224216
3559,-1.5920404,-2.4391375,-4.403813
3560,0.5239284,0.5461283,2.6485324
3561,-0.3895164,-0.46873745,-2.609074
3562,-1.398137,-3.7115436,-3.991623
3563,-0.084672645,-0.67584026,-0.10727048
3564,-0.9978304,-0.32340956,-1.7805164
3565,1.3452827,2.4139245,2.750591
3566,1.3779529,2.2338994,4.6019354
3567,0.21414524,1.2340944,4.20843
3568,-0.11885939,-0.07194574,0.6318469
3569,1.5221858,0.81035024,3.3950562
3570,-1.7955365,-2.634467,-4.315586
3571,0.70032054,0.28688914,0.9101257
3572,-1.1154779,0.21683455,-0.023137093
3573,1.8923923,1.4028218,3.1472216
3574,0.06603199,-0.046292454,-1.3932921
3575,-0.56876904,-0.7409705,-0.5227663
3576,1.3289729,1.4444973,2.433919
3577,-0.83594996,0.6397763,0.40874624
3578,0.27915946,0.09455226,1.0846479
3579,0.36300063,0.25524214,3.1413631
3580,-0.32780707,0.29125065,0.0638262
3581,0.68317497,1.8968351,2.9501653
3582,1.0878743,1.6858618,3.149846
3583,0.7854294,1.137072,2.423277
3584,0.38515413,1.6611091,4.1617055
3585,0.2629401,-0.42007244,1.0979427
3586,0.06338525,-0.11287607,-0.22976005
3587,-0.6959578,-3.4685082,-3.9222302
3588,-0.26119575,0.8891549,1.2872982
3589,-1.7189875,-1.4304038,-4.6367884
3590,1.71895,1.2278212,4.181984
3591,0.29701087,-0.49553254,-0.46339756
3592,-1.5749735,-0.79513067,-2.03288
3593,-1.102502,-2.5911899,-2.4860978
3594,0.45619267,-0.25560707,1.0355369
3595,0.6458017,2.6765447,3.1538274
3596,0.6898285,1.5242295,3.0922456
3597,-0.4688293,-0.8277743,0.022080302
3598,-0.27111807,0.26037255,0.5828721
3599,0.7215561,2.9255488,5.0352454
3600,0.46301797,0.76167655,0.6724855
3601,0.66886336,1.0736147,6.065063
3602,0.04229447,-0.7025325,0.03947401
3603,1.0233829,0.3589694,2.7492537
3604,0.44571406,-0.17281914,0.8274647
3605,-0.82281303,-0.81752545,-1.5544759
3606,2.215734,0.6214528,5.2916837
3607,-0.36925465,-1.2859154,-1.5592525
3608,-0.078147665,-0.094080396,-0.32013094
3609,0.1039349,-0.5288738,0.9135231
3610,0.5651527,2.0304754,3.8819494
3611,1.4335027,0.113678455,1.0306121
3612,0.16265032,-0.74331295,-0.59279704
3613,0.7485785,0.07237351,2.1426032
3614,0.50055057,0.35459504,1.901467
3615,-1.3206707,-1.7046098,-3.8280566
3616,-0.6481216,-1.7109232,-1.0986232
3617,-0.21057233,-0.15187463,0.06063506
3618,-1.0438106,-0.7836355,-0.86760086
3619,-0.19427119,0.04512936,-0.5983414
3620,-1.7622497,-1.3210478,-2.5759163
3621,-0.020081831,1.8529589,3.4758315
3622,-1.0666575,0.6044363,1.5323964
3623,-0.15237819,-1.8366059,-2.5065951
3624,-0.7378518,-0.9524724,-1.7563189
3625,-0.5568027,-1.3346138,-1.263006
3626,1.268918,1.7940843,4.607332
3627,-0.97225565,-1.8036766,-3.0690753
3628,0.9230798,1.9675097,4.4708004
3629,0.44413185,0.15373051,1.2341375
3630,-1.3016561,-3.4158244,-3.2270496
3631,-1.174357,-1.4556181,-2.769776
3632,0.60398155,0.5363987,0.9182713
3633,1.3826436,1.3088256,4.712862
3634,0.20192629,-0.7854572,1.0786338
3635,0.21602872,1.1051315,1.0331873
3636,2.742993,2.2375073,5.148517
3637,-1.3789779,-1.5112652,-4.3969436
3638,-1.2281951,-0.7977631,-2.8645291
3639,-0.41257232,0.70635563,-0.61986226
3640,0.5575434,-0.22382289,2.1203704
3641,0.4186647,1.4151444,0.90540177
3642,-0.18179274,0.12634262,1.2777739
3643,-1.7541312,-1.6079934,-2.8448997
3644,-1.8388119,-2.6361837,-3.5060344
3645,0.6823861,1.300434,2.7623055
3646,0.93192023,3.5810204,6.1627727
3647,0.71739155,0.5145141,0.34727573
3648,0.7473607,1.0380752,2.7394483
3649,1.0919234,0.32770687,3.2956207
3650,0.28317174,1.4350102,1.3482174
3651,2.2738674,2.031128,3.7116497
3652,-1.0315863,-0.7271838,0.3481449
3653,-2.1022098,0.37044883,-2.7039437
3654,1.1386118,0.3612345,0.5897009
3655,-1.5126015,-2.2573543,-4.4370084
3656,-0.8059561,-1.1534714,-2.4888554
3657,-0.29253548,1.196784,0.06922001
3658,-0.016560618,-0.6691582,0.70270574
3659,-0.27619845,-1.9109409,-2.3781447
3660,-0.6149899,-0.4716443,-0.7162806
3661,0.95585424,-0.2056498,4.1839314
3662,-1.1130854,-1.2170631,-1.9852527
3663,1.2004547,1.5587113,5.9709787
3664,1.7661375,2.6807756,5.4960794
3665,-1.6447498,-2.8460026,-5.917808
3666,0.8240605,-1.1528993,0.9845974
3667,-0.8752834,0.59915763,1.083227
3668,-1.2767745,-0.5971277,-2.050024
3669,0.37240505,0.48791078,3.4845896
3670,-2.2097187,-2.527768,-4.510957
3671,0.80535287,1.0346355,0.61543083
3672,0.9910968,0.27853346,2.3552127
3673,0.70728195,2.1093633,4.12162
3674,0.68607104,0.9293181,-0.05121827
3675,-1.247645,-2.0234451,-2.4808295
3676,1.0639263,0.5715188,2.972901
3677,0.36242014,0.0046235025,0.4727577
3678,-0.08266867,0.20662716,-0.08213103
3679,-0.84861964,-1.6962173,-2.401531
3680,0.95087874,0.3068382,2.2066584
3681,0.79684687,1.7427398,5.2222633
3682,-0.6619455,-1.21902,-0.90621156
3683,0.94175565,2.6483474,4.932858
3684,-0.7193344,0.18183386,0.9701473
3685,1.3710457,0.5039253,2.2102492
3686,2.7378733,3.1717384,7.4520416
3687,-1.8603736,-1.5777225,-3.0999615
3688,-1.5700023,-1.1039047,-3.8621302
3689,-0.8175731,-1.3384304,-2.6676366
3690,-0.7174694,-0.91986614,-0.4179901
3691,0.6063152,0.05923611,2.7321277
3692,1.7906814,0.5529362,3.56834
3693,-0.28513914,1.0741794,1.6830853
3694,1.0738736,3.1418185,6.1735125
3695,0.4690099,0.08783606,-1.5821214
3696,-1.4730437,-0.16114664,-2.1257243
3697,-0.82445776,-1.465338,-3.6951528
3698,1.5324045,2.1258564,4.868257
3699,-1.0976702,-1.2040358,-1.91168
3700,-0.21628734,-1.0093977,-0.17577207
3701,-0.47625488,-0.0034671426,-0.14779061
3702,0.9769672,0.1626705,1.7375208
3703,0.18535846,-0.12516186,-1.5318171
3704,1.3806033,2.2484083,6.1916304
3705,-0.08430829,1.3284879,2.1102226
3706,-0.8989377,-4.2191896,-3.990427
3707,-0.9072644,-1.0569272,-1.6877937
3708,1.1323774,-0.3207239,1.3214297
3709,-1.3032143,-2.7074425,-3.9035468
3710,-1.4452338,0.03180921,-3.4307513
3711,0.66619736,1.5041668,2.919831
3712,0.21022938,1.4453449,2.8019123
3713,1.3483126,0.49838197,3.2957149
3714,0.07841129,-0.62861645,0.34036636
3715,0.6084051,2.236521,3.6533875
3716,1.1442006,0.87314606,2.0435166
3717,-1.1983389,-0.09631705,-0.17678797
3718,-0.64540625,1.97102,3.34395
3719,0.17057595,1.1608443,1.2601613
3720,-0.4742269,0.05447167,-0.27623183
3721,0.2566502,0.029212222,1.8914642
3722,-0.35515985,-1.2448419,-0.012573838
3723,-1.8163017,-1.8482687,-2.8677013
3724,-0.76315856,-0.7910007,-1.3827134
3725,0.14476585,0.6788551,3.3841755
3726,0.22813119,-0.058079913,0.21385287
3727,2.727608,3.0000873,7.3413815
3728,-0.8557485,-1.5215615,-3.078656
3729,0.3554353,0.3566632,2.4559448
3730,0.5468225,0.6569904,1.6960646
3731,-2.1991751,-2.7910514,-5.252
3732,0.21952581,0.49268875,1.6058764
3733,0.6800361,1.0238535,1.8338816
3734,0.2971083,0.91355574,0.37688744
3735,0.022557614,-0.56665,1.7341545
3736,-0.13424052,0.1680697,-1.8983617
3737,0.39217225,0.6168389,1.4202178
3738,1.0165669,1.1719148,3.0468407
3739,-0.85384184,-2.9762638,-4.6746683
3740,-0.7145507,0.71694106,1.278829
3741,0.07139131,0.6278425,0.6132473
3742,1.5116299,0.03595388,1.9648505
3743,-1.5009913,-1.7457577,-3.215536
3744,0.32254362,-0.05361101,-0.33470142
3745,-0.7104411,-0.6906664,-1.4653047
3746,0.13103262,1.6254386,4.1138744
3747,-0.5078916,-1.125317,-1.0910742
3748,0.70210034,1.529464,3.6759067
3749,-0.78711075,0.75116915,-0.1696961
3750,0.26472655,-0.41126516,-0.11035272
3751,1.3422939,2.5563478,5.2356763
3752,0.29705274,0.55695677,2.9072871
3753,1.8665636,2.6197994,6.2664585
3754,0.21476291,0.9926523,2.7776403
3755,-0.5913104,1.1903448,2.926509
3756,-0.26987085,-2.8837807,-1.482112
3757,1.0126481,1.2836647,3.777151
3758,0.7669032,3.1674523,3.7481852
3759,0.18865594,0.6697107,-1.0014138
3760,1.1610188,2.0615468,6.013752
3761,-1.2412308,-2.5275912,-4.045019
3762,-0.38314596,0.45798853,1.2594609
3763,1.1276098,1.2148278,2.3707287
3764,1.2856468,2.190912,4.540757
3765,-0.03127435,0.6641679,2.2365265
3766,0.90530205,1.1653161,3.2009115
3767,1.0269505,0.32302356,3.0026143
3768,-0.38093,-0.5975997,0.42407012
3769,0.6262151,0.17113945,-0.06795561
3770,-0.534642,0.26626486,-0.7101409
3771,-1.2543111,-1.595597,-2.2086585
3772,-1.2925196,-1.7843014,-2.9003882
3773,0.07188621,0.091701,-0.9163748
3774,-0.0062983553,-0.6021629,-1.1426628
3775,-0.17775197,-0.62971854,-0.721852
3776,0.27098957,-0.72243106,-0.1084888
3777,-0.6235734,0.19135803,-0.85120714
3778,-0.75978327,1.0912544,0.35913524
3779,0.94916785,1.6266532,2.7990386
3780,0.28794882,-0.55969715,-1.0946393
3781,-0.25070086,0.17627776,-1.1524677
3782,-0.8745691,-1.7418392,-3.515253
3783,-1.4608622,-1.9310787,-2.7805173
3784,-0.2734953,0.34581324,-0.3397808
3785,-0.7368848,-1.373324,-2.0705488
3786,0.23756854,-0.22717698,-0.1377379
3787,-2.1168568,-2.2189305,-4.14538
3788,-1.6432791,-2.4336035,-5.128437
3789,0.17000748,0.48069727,1.4692034
3790,-0.93338066,1.6116314,1.186341
3791,1.2995855,2.53544,4.442516
3792,-0.094899476,0.025808893,-0.8386243
3793,0.52600294,-0.48619992,-0.04596875
3794,1.2689762,3.019812,5.253727
3795,0.15823537,0.9739014,1.282814
3796,0.4828318,0.12123811,-0.8580694
3797,0.33687046,-1.3003575,-1.4466084
3798,0.031766288,0.3525971,1.2001191
3799,0.10859303,0.1883319,1.515908
3800,0.52384514,0.42549023,3.293304
3801,-0.50550324,-0.470937,-0.40995687
3802,0.9365271,1.1555215,2.739698
3803,1.122069,-0.40494633,1.1899312
3804,0.58644915,-1.0272335,0.17259282
3805,-1.0764817,-1.9380287,-3.2808099
3806,-1.4128679,-3.9045434,-5.466041
3807,-0.29864937,-1.0424628,-1.159133
3808,0.35837793,2.4638872,3.0916657
3809,1.509635,0.9452524,2.4148788
3810,-1.2314122,-1.8317173,-3.7975552
3811,-0.04454322,1.7853959,2.9799278
3812,1.0173671,2.0070298,4.330876
3813,-0.0020088488,0.42651564,0.2394383
3814,1.2922189,1.9333004,3.3770752
3815,1.4079939,0.31303883,3.1775944
3816,1.787393,1.8786864,4.518278
3817,0.43721095,-0.7097542,-0.5207627
3818,-0.0070489906,-0.3193892,0.2265529
3819,-0.35851988,-0.35175613,-1.2245667
3820,0.36446378,2.308613,4.123736
3821,-2.0803282,-1.6296911,-5.4349885
3822,1.0227541,1.1102597,4.581076
3823,1.1210399,0.54495215,1.2741919
3824,-0.17238097,0.47242945,1.111045
3825,-0.62781787,-0.5016388,-2.2571685
3826,0.33521718,0.3405278,1.6701764
3827,2.0356865,3.3712988,6.17973
3828,1.7658663,2.3351274,4.0260725
3829,-0.13161325,-1.1133881,-2.109188
3830,-0.20138668,-1.4101055,0.6983639
3831,0.5547217,1.6809733,1.2859491
3832,0.24738914,0.37398958,1.7129089
3833,0.46536362,0.16216794,2.1061673
3834,1.1212656,-0.45698833,0.8097912
3835,1.081875,-0.30971825,2.2050695
3836,-0.69240725,-2.2453485,-2.980325
3837,-1.3010005,-1.5876169,-3.6498973
3838,1.5190307,1.8084238,6.1510773
3839,-0.4810405,-1.9496466,-2.543135
3840,-1.1687434,-0.2365222,-1.1241084
3841,0.47597694,1.7251667,3.1982362
3842,-0.21222052,1.2707278,1.4951787
3843,2.8664668,3.0609534,8.328747
3844,0.0585178,-1.8980287,-1.4633878
3845,0.1651201,0.94729614,3.4554954
3846,0.6108621,-0.37855792,0.2945804
3847,-0.07487446,0.4090294,0.86310506
3848,0.5419058,2.0239108,2.0610585
3849,-0.14511296,-0.6356545,0.2984296
3850,0.63726735,-0.7047974,0.31311274
3851,-1.531861,-0.17313623,-1.0917556
3852,0.22065392,2.371129,4.182133
3853,1.1107945,0.9607842,3.6512744
3854,0.7426722,-0.6902759,-0.036724508
3855,1.6086738,1.7233238,5.1248026
3856,-0.8581444,-1.6817596,-3.4193916
3857,-2.3033888,-1.8066182,-4.1462135
3858,0.809436,0.9762778,2.910763
3859,0.4448258,0.20944282,1.0682383
3860,-1.2391309,0.01348412,-0.59538215
3861,0.4640494,0.02881208,0.35798442
3862,-0.8950608,-2.452042,-3.0885508
3863,-0.6656336,0.26409543,0.33803305
3864,1.107681,-0.5620446,0.5549588
3865,-0.4566843,-1.8294265,-1.7594857
3866,1.5235169,1.3330345,2.8444407
3867,-2.1826985,-2.2899292,-4.489138
3868,-0.651593,-1.9497347,-3.546199
3869,0.14574608,1.0875674,1.1383725
3870,0.14050075,-0.085519224,0.51402533
3871,-0.59065425,-0.29644156,-0.11532988
3872,-1.0110011,-0.63191235,-3.4393868
3873,0.43348497,-0.052465856,1.5491657
3874,1.5369322,1.3477167,5.1663423
3875,-2.1442635,-2.033059,-2.9683142
3876,1.6284904,1.2328783,3.5388806
3877,0.3560879,1.1742866,3.3302164
3878,-0.6034966,-0.95484495,-0.54582703
3879,-0.18259664,-0.27563947,0.3350284
3880,-0.72771496,-0.5272483,-1.2290789
3881,0.22895013,-1.8799697,-0.92381287
3882,0.028610876,0.71739733,1.5594052
3883,1.2047855,0.9099903,0.58056223
3884,-0.34597522,0.58311874,-0.1920209
3885,-0.68872714,-0.6616791,-1.0324136
3886,-0.14319296,-1.1124545,-2.4206867
3887,0.099553786,-1.7557377,-0.38091838
3888,0.32121307,-2.0437644,-1.8169783
3889,1.6535623,3.3592024,8.702547
3890,0.26787642,-0.30984494,-1.169538
3891,-0.7423874,-1.4610803,-4.606677
3892,-1.1498003,-1.0764326,-1.5024261
3893,-0.27516952,0.16341385,-0.362352
3894,0.28763548,-0.5436568,0.02569753
3895,-1.2549963,-0.59965557,0.7584558
3896,0.61252546,1.9256253,3.8383608
