,x1,x2,x3
1947,-0.013119403,-0.47451627,-0.07774785
1948,-1.405863,-1.584497,-1.7440352
1949,0.60243595,1.5851893,2.9880643
1950,-1.0934789,0.5791911,-0.30815208
1951,0.023829408,-0.45004714,-1.1104968
1952,0.4579023,2.0511827,3.117396
1953,-1.0418589,-1.6819819,-2.3611207
1954,-0.65539896,-0.898483,-2.0410972
1955,0.37644958,1.3086748,3.4254367
1956,-2.0629573,-0.84198344,-2.6554325
1957,-0.4872677,-1.1094683,0.1899929
1958,-0.0434491,-0.27191812,-0.95225585
1959,-0.39650577,0.28049284,1.3921118
1960,-0.23415096,-0.28576332,-1.0565022
1961,-1.2086437,0.23598349,-1.3262565
1962,-1.0905243,-2.2174513,-5.78619
1963,1.2496625,1.1418102,2.557358
1964,-2.466044,-2.6870825,-4.059077
1965,1.9202038,1.0705395,5.740254
1966,0.20974094,-1.2396224,-1.3647507
1967,0.9496579,-0.6896268,0.234774
1968,-0.56334424,-1.5527332,-3.0035927
1969,0.32016173,1.4390706,2.3228807
1970,0.31772476,0.31783003,0.93332803
1971,-1.4915658,-2.5143132,-2.9291964
1972,0.006961585,0.97762084,0.93224776
1973,0.19769788,1.3522561,2.0865426
1974,-1.4345607,-0.66493,-1.2285943
1975,1.5721738,1.6106111,6.819887
1976,0.9313724,1.9094348,4.7300987
1977,0.13147385,-1.4385476,-2.037343
1978,0.0070736436,-0.08304232,0.7662524
1979,-0.77665555,-1.750365,-2.6404195
1980,0.44835708,-0.47664592,-0.82827926
1981,0.13807487,0.57297206,0.78890896
1982,-0.47389022,-2.7636673,-3.9633813
1983,1.8315997,0.7727232,2.8941648
1984,1.8069307,3.2236032,4.8349695
1985,-0.85079026,-1.9923693,-2.5393617
1986,1.2910774,0.55340135,2.7053814
1987,-0.6948443,0.39169508,0.27207845
1988,-0.56951284,-1.0459368,-0.42581952
1989,-0.45609733,-0.9382062,-2.1567123
1990,-0.35032886,-0.5361842,0.9652892
1991,-0.2435599,-0.8110662,-0.1535623
1992,-0.113232926,-0.046485186,0.62791395
1993,1.4939909,0.76680505,3.7144487
1994,0.62100786,2.1067445,3.7179234
1995,0.088971555,0.017543852,0.11202419
1996,-1.1450838,-2.205142,-0.94534206
1997,0.35222617,0.011309415,1.4519272
1998,-2.0423217,-2.1593158,-4.455002
1999,1.6780723,2.718453,5.5451055
